id;confidence_per_choice
401;[0.06216886705417991, 0, 0, 0]
402;[0.046004745488459356, 0.013180577118280952, 0.011631818481160332, 0.011631818481160332]
403;[0.011101498259758168, 0, 0.028348675683672556, 0.010428892482017891]
404;[0.025938989486859555, 0, 0.010157854233364537, 0]
405;[0.04227439303194098, 0, 0, 0.03292333039714398]
406;[0.024474575387792928, 0.05871145422811166, 0.02605304988467299, 0.013945196023340004]
407;[0, 0.021277846142006302, 0.03975225003766809, 0.037343782961612886]
408;[0.03714950038720872, 0.03714950038720872, 0.01988469464602412, 0]
409;[0.018452522669748075, 0.025221608095381265, 0.039063990798402434, 0.026848262062531183]
410;[0.06180178612076317, 0.020064102351258776, 0.013789842434584894, 0.01562593862278515]
411;[0.015520150991177189, 0.015520150991177189, 0.022581691829635216, 0.01652111473167664]
412;[0.014169604030383295, 0.03193169560350524, 0.016056264887598298, 0]
413;[0.03130455571591134, 0, 0.025952388220191188, 0]
414;[0.04318903990251809, 0.014925732802988208, 0.026195476864429544, 0.021716813085233103]
415;[0.05860647993692635, 0.05172003701572374, 0, 0.06640984208022009]
416;[0.04996797702898047, 0.006352713868105355, 0, 0]
417;[0.016071852864648982, 0.09248710545263249, 0.05609626508509708, 0.021967613042877282]
418;[0.04894629170750873, 0, 0.024611741095112598, 0.01691538578705007]
419;[0.044234705678661786, 0, 0, 0]
420;[0.024285033324120544, 0.03319370495007796, 0.011471437474515487, 0]
421;[0.025928873884437844, 0.0332933330937092, 0.021495791451826316, 0]
422;[0.04179848071847009, 0.06473875337364109, 0, 0.039266038792687995]
423;[0.020071623665946562, 0.021366132173884687, 0.02421099962085878, 0]
424;[0.014215799679210881, 0.026558610282352013, 0.036301316198767246, 0.014215799679210881]
425;[0.02078603065359736, 0, 0.04400402723897718, 0]
426;[0.024096218044405864, 0, 0.02906558710180602, 0.0187661534820426]
427;[0.033204525145721565, 0, 0, 0.015684703338961704]
428;[0, 0.03935506686068152, 0.032626496375441495, 0.019788970370708373]
429;[0.013334673836244081, 0.012526766790124773, 0.023403081415346826, 0]
430;[0.027511810690471827, 0.01890857252768814, 0.04535930748085608, 0.05824250368877362]
431;[0, 0.022229040489613338, 0.026813341054175373, 0.06847026505138812]
432;[0.03808225697152054, 0.03157129991541907, 0.024587753096710553, 0.013160875846617516]
433;[0, 0.04616396325496528, 0.03377427701145108, 0]
434;[0.013948148752811772, 0, 0.04036030665984055, 0]
435;[0.052718261296430945, 0.0171151136047285, 0, 0.016078161291818587]
436;[0.0359805455532633, 0.021823304031241247, 0, 0.0317527200040588]
437;[0.019777777585159834, 0.027033016795493126, 0.019777777585159834, 0.016396353510993146]
438;[0.027166217579972503, 0.01366003205323949, 0, 0.012054935976190142]
439;[0.029687858363060038, 0.03811996470519481, 0, 0]
440;[0.04394026492093899, 0.046774168531722345, 0, 0]
441;[0.02524772534354707, 0.019662948268326215, 0, 0]
442;[0.057795264463607915, 0.010691051477436066, 0, 0]
443;[0.03355785611617912, 0.016873945721157496, 0, 0]
444;[0.02727807715183075, 0, 0.02727807715183075, 0.019957067571891675]
445;[0.020636677411807244, 0.011758424348760364, 0.10480169543226607, 0.014183367135002949]
446;[0.02233180755632321, 0.041721309189255186, 0, 0]
447;[0.051221495422101984, 0.015621677215851153, 0.01770167937145102, 0.0398913407448214]
448;[0.04090085743952466, 0, 0, 0.012474056744562558]
449;[0.024027027296416717, 0.018712267673327357, 0.050865217185667375, 0.022571303302829814]
450;[0.05319110389326918, 0.010473949373583962, 0.025125698382552727, 0]
451;[0.01392756582121066, 0.017883348507025963, 0.13214106535514253, 0.040300747972440404]
452;[0.038009427254588876, 0.05530339032998189, 0.016866577080640478, 0]
453;[0.037573017470136985, 0.018892899663638715, 0.02582353207905105, 0]
454;[0.04325276394566833, 0.02792608330545421, 0, 0]
455;[0.013162990891943702, 0, 0.03808837705809813, 0.03361287477824576]
456;[0.04108304994219581, 0.03405904466573994, 0.04955561757874946, 0.052751680320831267]
457;[0.016068266673499882, 0.021962721774558398, 0, 0]
458;[0.04280857052167838, 0, 0, 0]
459;[0.015538041106869776, 0, 0.030901077185750036, 0.02123797905285831]
460;[0.0773977661846358, 0.02512737575986666, 0.06416500184918143, 0]
461;[0.06901620189140313, 0.03470352570261528, 0, 0.02240628023174603]
462;[0, 0.0436908567496789, 0.02063809938914732, 0]
463;[0.020685015537506974, 0.01825446649396758, 0.017148484279124052, 0]
464;[0.0609430291413373, 0, 0, 0.021061347305275247]
465;[0.020720139244653095, 0.08194974042220061, 0, 0]
466;[0.024024420974969575, 0.021201477096799037, 0.050859699603120485, 0.016511726965257545]
467;[0.034560384262019336, 0.014406908149455737, 0.028651564888717677, 0.030499432063365462]
468;[0.048573089216433565, 0, 0, 0.02294430270914848]
469;[0.025583663219382238, 0.06137201762615079, 0.017583381635084706, 0.03285007382566612]
470;[0.021577073428728017, 0.017888022157532133, 0, 0.01578612414738672]
471;[0.016878098032122278, 0.03803538105738235, 0.02306962476515552, 0.033566105971764716]
472;[0.037763428074282845, 0, 0.018988644128183775, 0]
473;[0.053532777597543026, 0, 0, 0.007712127822566354]
474;[0, 0.03197344270959709, 0.03856733377444473, 0.030036269744513802]
475;[0.019595178220545018, 0.026783433055903368, 0.03660861249569716, 0]
476;[0.024835568506770916, 0, 0.024835568506770916, 0]
477;[0.0326439955043459, 0.03474935233131573, 0.013608041896317782, 0.017473071666223684]
478;[0.00783622123142181, 0.03511950704561422, 0.029115093956955912, 0]
479;[0.07198648787851085, 0.021954638382973346, 0, 0.03400400912310501]
480;[0.03025273434881758, 0, 0, 0.02213337326796585]
481;[0.026690389832139727, 0.04684309297098263, 0.02212711034642992, 0]
482;[0.02011493076903924, 0.03530280292063632, 0.03316391421757548, 0.02011493076903924]
483;[0.022261016057519, 0.0268519109514256, 0.02369672824311047, 0.0268519109514256]
484;[0.05199526753966954, 0, 0, 0]
485;[0.03601316694676324, 0.017011415523929208, 0, 0.03601316694676324]
486;[0.03075061211109902, 0, 0, 0.02249762842015593]
487;[0.03656924343327997, 0.014320718077460355, 0.01115298645287095, 0]
488;[0.037374031327427996, 0, 0.021295081141323932, 0]
489;[0.022185185428830544, 0.023616006959055347, 0, 0.016231028390811728]
490;[0.023067325784762834, 0.04048441754216839, 0, 0]
491;[0.027647383837132757, 0.02153180418223469, 0, 0]
492;[0.013326626445036611, 0.024897410046143164, 0.07204304472990111, 0.05972578184346106]
493;[0.03983937887195375, 0.007369544075171486, 0, 0]
494;[0.014164969765091514, 0.03850437991312006, 0.01818818120499089, 0]
495;[0.043466392684389586, 0.009111053037273291, 0, 0]
496;[0.022692878279610237, 0, 0.03741423111300233, 0]
497;[0.03450294270304728, 0.015310588014358854, 0, 0.012692923280367328]
498;[0.045610866469695206, 0.027664388929929066, 0.014807680337738771, 0]
499;[0.01305340817414807, 0.02021751408055899, 0.035482842239245464, 0]
500;[0.029376381225353652, 0, 0.015724047528305866, 0]
501;[0.03924718874781424, 0.012741696663856755, 0.022362374067477295, 0]
502;[0.047985625086880396, 0.032980005658296015, 0.03510703327833575, 0.017652924941223905]
503;[0.032899594118368215, 0.05774058586954578, 0, 0.01371458798097318]
504;[0.01594261425612581, 0, 0.01497670008760093, 0]
505;[0.06578670209872729, 0, 0, 0]
506;[0.03672601097436051, 0.05343603066086839, 0.034500894454345336, 0.05343603066086839]
507;[0.04289445120169944, 0.10289843923603409, 0, 0]
508;[0.023541554293928284, 0.0388134613097415, 0.028396534907722672, 0.02667607583095354]
509;[0.044099255452415685, 0, 0, 0]
510;[0.021037458920441083, 0, 0.015391333739517643, 0.05718574230038864]
511;[0.029021484851446608, 0.022601955128201533, 0, 0.013708782023131355]
512;[0.019755283831514512, 0.05716380917083236, 0.05044688453319645, 0]
513;[0.027751106370179423, 0.03563312592051547, 0, 0]
514;[0.038053476701900235, 0.01586305293578929, 0, 0.02308060032836288]
515;[0.01605921280431503, 0.01709494304477609, 0.01417220555775489, 0.026477172053823033]
516;[0.012779123243024958, 0.032632626616450056, 0.016408719047029126, 0.032632626616450056]
517;[0.08189159541932009, 0.010411348004608988, 0, 0]
518;[0.03983127751954013, 0.022695177817724888, 0, 0.03515097903698159]
519;[0.01785859342853851, 0.04854468999863435, 0, 0.01785859342853851]
520;[0.027247676765420187, 0.039645135761978215, 0.02559682348475496, 0]
521;[0.018459888775774196, 0.00988086643642257, 0.03239811376289165, 0.09374705058311858]
522;[0.06807199794718337, 0, 0.01616852056475458, 0.01950295394372505]
523;[0.029307467011786485, 0.040058557871409196, 0, 0]
524;[0.008474522936582362, 0, 0.031486672498423754, 0.026103368335803307]
525;[0.04241126522275719, 0, 0.01376892189835749, 0.021325723415703088]
526;[0.043212884198164665, 0.009642095472757059, 0, 0.014029166131790548]
527;[0.039547323032104086, 0.019885642844759435, 0, 0]
528;[0.02038480891065114, 0.05541165563843301, 0.03157260967268354, 0.04593787601084613]
529;[0, 0, 0.01642127400401049, 0.015426359307406804]
530;[0.02258453470506566, 0.02258453470506566, 0.01872323689105523, 0]
531;[0.05080034162318616, 0, 0.06522892982059122, 0.014554541557179211]
532;[0.01834383508999543, 0.023553950495082597, 0, 0]
533;[0.030172756379674114, 0, 0, 0.01948099569480437]
534;[0.03870173412223588, 0.03635691458796242, 0, 0.01256461047819378]
535;[0.03993622859807469, 0.011441921061853504, 0.07461069763344215, 0.012965395151352036]
536;[0.03291076569194391, 0.03969796110922896, 0, 0]
537;[0.03040501820627688, 0.009871061827298518, 0, 0.008711181487811978]
538;[0.01353328266816126, 0.04437392553473306, 0, 0.05028224507618531]
539;[0.04675321893458894, 0.011821067796354138, 0, 0.03213298612271006]
540;[0.02733133502958786, 0.021285665123429946, 0, 0]
541;[0.0716465576387448, 0.05241774132873211, 0, 0]
542;[0.031196461041915383, 0.016698262302032654, 0, 0]
543;[0.02290030863908731, 0.035468691868291415, 0, 0.05160664215610242]
544;[0.03332913570368062, 0.029412859024319792, 0, 0]
545;[0.01838166555469565, 0.034341472363431276, 0.04693922738210923, 0.014315652115035798]
546;[0.04225677860939431, 0.015545400100529336, 0.029042630894480396, 0.01875133184061044]
547;[0.06792307571273228, 0, 0, 0]
548;[0.03643523767956634, 0, 0.00921227296432819, 0]
549;[0.010845516548768428, 0, 0.04029598246447411, 0.010845516548768428]
550;[0.01913524248504911, 0.08575820710351319, 0.009621804173613833, 0]
551;[0.06511835711635303, 0, 0, 0]
552;[0.07376477321040067, 0.009982976475314076, 0.01985351937441566, 0]
553;[0.03483385309296843, 0.013641136122339357, 0, 0.009375406607412096]
554;[0.014527964271934464, 0.042038048471688835, 0, 0.0211380582478382]
555;[0.020369665553009814, 0.0191355299056391, 0, 0]
556;[0.02637489056523269, 0.06327007335802261, 0, 0]
557;[0.024122665228454916, 0.02733456078747261, 0, 0]
558;[0.01826050835271514, 0.03204818258201207, 0.028282421862091234, 0.011075558177860366]
559;[0.02890776875054265, 0.0225133929397697, 0, 0]
560;[0.030092903748544453, 0.015131665885278102, 0.014214884594759286, 0]
561;[0.014497639776936959, 0.0888088316518529, 0, 0.01129077321096565]
562;[0.04802741313805945, 0.025707221764349423, 0.017668302118590284, 0]
563;[0, 0.03119654285799773, 0.05475163782399046, 0.04005715394245752]
564;[0.05354937234053317, 0.05030497988215949, 0, 0]
565;[0.014824749186781, 0.07528628849156856, 0, 0.017882060909174324]
566;[0.06581101798806353, 0.05807801953040516, 0, 0]
567;[0.013913188449329802, 0.037819967337739485, 0.029454220178366464, 0.014810512010191538]
568;[0.04693497492486576, 0.04996202073696828, 0.012632374116930375, 0.018380000268511904]
569;[0, 0.013837293857786256, 0.042621865684183205, 0]
570;[0.021859589232582927, 0.04926134476981691, 0.040839089214901994, 0.031805514660488636]
571;[0, 0.03586366596018273, 0, 0]
572;[0.03818080623559555, 0.029735241794579387, 0, 0]
573;[0.04239977996242062, 0.01660399240314211, 0, 0.02002823789782618]
574;[0.022322736761446287, 0.01441263865962429, 0.03247939033868646, 0.041704362713395685]
575;[0.02537126437635917, 0.1137061182561864, 0.010576316509726477, 0.02537126437635917]
576;[0.031721197215367695, 0, 0.01595041584805482, 0]
577;[0.013821553067304097, 0, 0.03529457220672506, 0]
578;[0.0221432909862264, 0.01835743299992328, 0.026709907409317224, 0.019541385708374187]
579;[0.043371176452945165, 0.009091090291191779, 0, 0]
580;[0.01237469317617803, 0.052099404268241084, 0.01237469317617803, 0.016914200143584607]
581;[0.021752900480868944, 0.015914761966724637, 0, 0]
582;[0.01968295750222383, 0.04166882135919442, 0, 0.017370144888050998]
583;[0.022461248035380514, 0.061056002379086274, 0.021100389811529972, 0]
584;[0.04551870064387731, 0, 0.022888240071947712, 0.015730842011843573]
585;[0.027137811668216046, 0.028888050147972414, 0.023949034740124754, 0.015462658989331942]
586;[0.022226560313980563, 0.02853946836869411, 0.019614870632197537, 0]
587;[0.014890175270324928, 0.035719673578822324, 0, 0]
588;[0.04956959667130933, 0.014201930610758747, 0.034068652346183566, 0]
589;[0.028429925142354207, 0, 0.015217438716263921, 0]
590;[0.014897539986876783, 0.014897539986876783, 0, 0.11007875869909513]
591;[0.06501691544987463, 0.012802592790219877, 0.012802592790219877, 0]
592;[0.0202154896849063, 0.013052101126078004, 0, 0]
593;[0.04059791290424769, 0.02041391260796969, 0.014030263273633424, 0.02041391260796969]
594;[0, 0.01090271416244797, 0.02963664272273831, 0.02963664272273831]
595;[0.05223059077829901, 0.05559917446950554, 0.024671984113571733, 0.015929430186979954]
596;[0.03268342429709584, 0, 0, 0.019823498900585452]
597;[0.034375230229886145, 0, 0.011160003310143869, 0.009848668354035797]
598;[0.06096080186170526, 0.01979107473654609, 0.011276611779295962, 0.013602190239163738]
599;[0.039738045541307714, 0.03294399685332292, 0, 0]
600;[0.028980524081340532, 0.04778080648894343, 0.019918003494848936, 0.022570054848367712]
601;[0.03002366150994313, 0.0193847328118646, 0.03402126559539407, 0.02489048962613498]
602;[0.042608586222353494, 0.031173107607594366, 0, 0.024277640615563662]
603;[0, 0.045072820644751765, 0.015576750007386756, 0]
604;[0.01715645056052216, 0.022029318579857102, 0.016116993768068095, 0.03866265816324024]
605;[0.04483396600601652, 0, 0, 0]
606;[0.040270147083794, 0.01786976944500303, 0, 0.015770016185116018]
607;[0.021142932205184515, 0.065124816013941, 0, 0.021142932205184515]
608;[0.010499857184870644, 0.16424543993863955, 0, 0]
609;[0.019503330586553853, 0.03422941117216757, 0, 0.019503330586553853]
610;[0.015833119840085702, 0.02033012830013299, 0.016854268337153654, 0.06665992438213372]
611;[0.05749607637842379, 0.06515159000562301, 0, 0.03077543197655209]
612;[0.022660104101661107, 0.029096149611323, 0.014630462821940126, 0]
613;[0.11796253211701353, 0.03829682710762702, 0, 0.011679872364132836]
614;[0.05504726637854216, 0.02767950381610908, 0, 0]
615;[0.0200102390729334, 0.08424625323008596, 0, 0.035119063271840695]
616;[0.018884487283700208, 0, 0.031135255870902618, 0.02924886607916588]
617;[0.030173216782911735, 0, 0.046733192360629616, 0.041241897506145715]
618;[0.02354725191838186, 0.030235269956351486, 0, 0]
619;[0.0474431551327824, 0.04186843745352092, 0.017453361397658032, 0.01446934480878428]
620;[0.04550803388252311, 0, 0, 0.012248318237098103]
621;[0, 0.04648158243682925, 0.036199892800200674, 0]
622;[0.05069360409783571, 0.02394596301371243, 0, 0]
623;[0.023544843591642047, 0, 0.028400502558124367, 0.022118333631888695]
624;[0.03312306076283569, 0.06188202436794965, 0.018872951125182523, 0]
625;[0.025031496141778242, 0.030193747834477487, 0, 0]
626;[0.01637396911545988, 0.02382398448621771, 0.014449977027409173, 0.01637396911545988]
627;[0.03044560410340516, 0.010521719234756413, 0, 0]
628;[0.021743079854448538, 0.04324127761066169, 0, 0]
629;[0.019131693424698164, 0.026149924451782696, 0.02036558164030644, 0]
630;[0, 0.06241651941594178, 0.013927007973186668, 0.02296175428260314]
631;[0.01902554983391732, 0.037836823834116524, 0.05505225383506088, 0.05505225383506088]
632;[0.04488546430102388, 0, 0, 0.012080755947357696]
633;[0.034028355611844946, 0, 0.021970357657551978, 0]
634;[0.017248839153870203, 0.03222507401961664, 0.025096912881011426, 0.01836129370206025]
635;[0.050602036505992785, 0.01543274551656208, 0, 0]
636;[0.02599116348067927, 0.011533508880429023, 0.022937121266269307, 0]
637;[0.034071422265272606, 0.010391196696386471, 0.026534850340550805, 0]
638;[0.03726846458964303, 0.027266191160627333, 0.03967207404805146, 0.017604371946950408]
639;[0, 0.01366482039627443, 0.019882201099164554, 0.025529251551024236]
640;[0.021754767627421668, 0.0279336745677451, 0.023157829594435995, 0.014951818552915828]
641;[0.036120646025667794, 0.0219082792631948, 0.020580923723610783, 0]
642;[0.07463430680903399, 0.012969500903065853, 0.01469636988535788, 0.03311877288627486]
643;[0.032177796473061356, 0.05305221748939582, 0, 0.025060093090732476]
644;[0, 0.013067171238332115, 0.025987173063119116, 0.025987173063119116]
645;[0.03603403747758959, 0, 0, 0.049252689598047975]
646;[0.025595700601860633, 0.03724152462684515, 0, 0.00830970735415965]
647;[0.01489347012244005, 0.0667479022671461, 0.02782466534838621, 0.023067457777437364]
648;[0.02001114077686215, 0.014640463345403792, 0.014640463345403792, 0]
649;[0.041961925278705875, 0.017492328750783322, 0, 0]
