id;amount_answer_tokens;confidence_per_choice
('high_school_world_history', 56);2;[1.6918979226151304e-10, 1.0, 1.2501528663867426e-09, 2.061153622438558e-09]
('high_school_world_history', 57);2;[1.2256067444099483e-11, 4.508755242294825e-12, 1.0, 9.545034922840628e-12]
('high_school_world_history', 58);2;[1.0, 5.211412487888539e-10, 2.172439935079017e-10, 1.4166087866431961e-09]
('high_school_world_history', 59);2;[1.9555681087850496e-08, 2.061153622438558e-09, 2.335593038799337e-09, 1.0]
('high_school_world_history', 60);2;[4.538863071779805e-05, 0.9997511529374614, 2.5103766173231574e-08, 0.00020341773020556608]
('high_school_world_history', 61);2;[0.9999819997211749, 1.0129910044902026e-05, 6.144101022364059e-06, 1.7603144153009008e-06]
('high_school_world_history', 62);2;[0.11920146306431455, 8.922451890210686e-06, 0.8807863107815688, 3.2823866152497866e-06]
('high_school_world_history', 63);2;[1.917171513758312e-10, 1.162823303022097e-10, 1.0, 2.289734845645553e-11]
('high_school_world_history', 64);2;[1.0, 7.194133030325383e-09, 1.103256032343554e-09, 1.9555681087850496e-08]
('high_school_world_history', 65);2;[3.850741922767617e-09, 1.0, 1.6052280551856116e-09, 1.9555681087850496e-08]
('high_school_world_history', 66);2;[0.9999995231630692, 4.450852500419419e-07, 3.398267819495071e-09, 2.9989608248573072e-09]
('high_school_world_history', 67);2;[0.9999977350285647, 2.2603250957489616e-06, 3.850734578067279e-09, 8.592150230932485e-10]
('high_school_world_history', 68);2;[0.00015843593890614804, 1.3707394526362349e-06, 8.762844147868754e-08, 0.9998400467184467]
('high_school_world_history', 69);2;[1.0, 1.9555681087850496e-08, 5.905303998944039e-10, 1.522997974471263e-08]
('high_school_world_history', 70);2;[5.905303998944039e-10, 5.3157852544244216e-08, 8.152020714470167e-09, 1.0]
('high_school_world_history', 71);2;[1.522997974471263e-08, 7.194133030325383e-09, 1.0, 4.5990553786523166e-10]
('high_school_world_history', 72);2;[1.6918979226151304e-10, 1.186112015134383e-08, 2.382369667501818e-07, 0.9999997615814777]
('high_school_world_history', 73);2;[0.9999992847447459, 6.47594599989589e-07, 2.8453348089834e-08, 3.2241867372567335e-08]
('high_school_world_history', 74);2;[0.9999995231630692, 5.04347662567888e-07, 3.398267819495071e-09, 1.0467401794744658e-08]
('high_school_world_history', 75);2;[2.9400777392844726e-11, 4.8473687062702556e-11, 1.0, 7.05287985111216e-11]
('high_school_world_history', 76);2;[6.224144622907783e-11, 0.9999994039539004, 6.47594599989589e-07, 3.1608814543136926e-10]
('high_school_world_history', 77);2;[7.582560427911907e-10, 1.0, 1.0467401794744658e-08, 1.2501528663867426e-09]
('high_school_world_history', 78);2;[1.0, 2.510999155743982e-08, 1.9555681087850496e-08, 1.2501528663867426e-09]
('high_school_world_history', 79);2;[0.00033534939459671937, 2.2595664469680934e-06, 0.9996623940988085, 3.397120755508911e-09]
('high_school_world_history', 80);2;[1.8189616875530459e-09, 1.3440409951135022e-08, 1.0, 3.398267819495071e-09]
('high_school_world_history', 81);2;[3.775134544279098e-11, 1.9555681087850496e-08, 1.0, 3.775134544279098e-11]
('high_school_world_history', 82);2;[0.9999938011552557, 5.3157548373442334e-08, 2.0611418284566694e-09, 6.144177195963701e-06]
('high_school_world_history', 83);2;[0.9704959601980305, 1.8006494698381366e-07, 0.02930643987542351, 0.00019746519153311253]
('high_school_world_history', 84);2;[2.9400777392844726e-11, 7.194133030325383e-09, 1.0, 7.582560427911907e-10]
('high_school_world_history', 85);2;[0.9999998807907247, 1.0467401794744658e-08, 9.237449661970594e-09, 1.4449802461092448e-07]
('high_school_world_history', 86);2;[1.0, 2.646573638909117e-09, 1.3176514270095466e-10, 2.335593038799337e-09]
('high_school_world_history', 87);2;[0.9999996423722521, 3.4663274126619643e-07, 2.8453348089834e-08, 1.186112015134383e-08]
('high_school_world_history', 88);2;[1.7257827987960214e-08, 1.0, 4.944450501938644e-09, 2.215948977336598e-08]
('high_school_world_history', 89);2;[4.058652126475693e-10, 1.0, 5.211412487888539e-10, 6.34880011604368e-09]
('high_school_world_history', 90);2;[3.398267819495071e-09, 7.194133030325383e-09, 2.9989608248573072e-09, 1.0]
('high_school_world_history', 91);2;[2.510999155743982e-08, 4.139937718785167e-08, 1.0, 2.289734845645553e-11]
('high_school_world_history', 92);2;[0.9999920130413283, 7.88926463665814e-06, 3.224162138757908e-08, 2.5109799984138346e-08]
('high_school_world_history', 93);2;[1.783247290814639e-11, 2.9400777392844726e-11, 1.0, 9.736200313009565e-10]
('high_school_world_history', 94);2;[2.9400777392844726e-11, 1.0, 7.05287985111216e-11, 1.8189616875530459e-09]
('high_school_world_history', 95);2;[0.9999996423722521, 2.382369667501818e-07, 6.34880011604368e-09, 1.6373771305908126e-07]
('high_school_world_history', 96);2;[1.6918979226151304e-10, 2.289734845645553e-11, 1.0, 2.646573638909117e-09]
('high_school_world_history', 97);2;[2.7535661536881667e-05, 1.0676734632150038e-06, 9.73592176206895e-10, 0.9999713905890374]
('high_school_world_history', 98);2;[4.508755242294825e-12, 1.0, 1.162823303022097e-10, 2.9989608248573072e-09]
('high_school_world_history', 99);2;[1.3440409951135022e-08, 2.172439935079017e-10, 9.056076989672867e-11, 1.0]
('high_school_world_history', 100);2;[7.582560427911907e-10, 5.4927883509546835e-11, 1.0, 1.0815941557285693e-11]
('high_school_world_history', 101);2;[7.194133030325383e-09, 2.172439935079017e-10, 0.9999996423722521, 3.059023205018258e-07]
('high_school_world_history', 102);2;[1.0, 2.8453348089834e-08, 5.602796437537268e-09, 1.917171513758312e-10]
('high_school_world_history', 103);2;[1.9810087980489796e-13, 7.582560427911907e-10, 1.0, 4.1937956583795446e-13]
('high_school_world_history', 104);2;[2.061153622438558e-09, 6.914400106940203e-13, 1.0, 2.061153622438558e-09]
('high_school_world_history', 105);2;[1.57371021068629e-11, 6.224144622907783e-11, 1.0, 3.331544542166412e-11]
('high_school_world_history', 106);2;[1.0, 2.7894680928689246e-10, 5.109089028063325e-12, 2.9989608248573072e-09]
('high_school_world_history', 107);2;[1.0, 1.9555681087850496e-08, 1.917171513758312e-10, 1.3440409951135022e-08]
('high_school_world_history', 108);2;[7.734421907141565e-08, 0.9999998807907247, 1.9555681087850496e-08, 1.8189616875530459e-09]
('high_school_world_history', 109);2;[4.363462252943702e-09, 2.510999155743982e-08, 1.6052280551856116e-09, 1.0]
('high_school_world_history', 110);2;[3.9278597995802437e-07, 0.9999994039539004, 3.6534822137210456e-08, 2.3823673954981372e-07]
('high_school_world_history', 111);2;[4.363370704822695e-09, 2.1444937927240387e-05, 1.125328136620996e-07, 0.9999784235841962]
('high_school_world_history', 112);2;[0.9525740412139765, 0.047425874568977164, 2.3919117578574707e-08, 3.943595792817346e-08]
('high_school_world_history', 113);2;[2.289734845645553e-11, 1.026187963170189e-10, 1.0, 4.277787868968998e-11]
('high_school_world_history', 114);2;[6.47594599989589e-07, 0.9999994039539004, 4.363462252943702e-09, 4.363462252943702e-09]
('high_school_world_history', 115);2;[1.0, 2.172439935079017e-10, 6.914400106940203e-13, 1.162823303022097e-10]
('high_school_world_history', 116);2;[4.277787868968998e-11, 1.0, 1.8189616875530459e-09, 3.850741922767617e-09]
('high_school_world_history', 117);2;[2.335593038799337e-09, 1.0, 4.363462252943702e-09, 9.736200313009565e-10]
('high_school_world_history', 118);2;[1.0, 1.522997974471263e-08, 1.103256032343554e-09, 9.056076989672867e-11]
('high_school_world_history', 119);2;[1.162823303022097e-10, 2.289734845645553e-11, 1.0, 6.224144622907783e-11]
('high_school_world_history', 120);2;[2.061153622438558e-09, 1.0, 3.850741922767617e-09, 3.850741922767617e-09]
('high_school_world_history', 121);2;[1.8735658244330647e-12, 0.0031726831078774057, 3.3874864768503228e-09, 0.9968273290569476]
('high_school_world_history', 122);2;[6.916888293599522e-05, 0.9240774706416299, 0.07585289055906876, 4.6605626720868297e-07]
('high_school_world_history', 123);2;[3.398267819495071e-09, 1.186112015134383e-08, 1.0, 5.4927883509546835e-11]
('high_school_world_history', 124);2;[0.9999998807907247, 1.9555681087850496e-08, 1.917171513758312e-10, 5.3157852544244216e-08]
('high_school_world_history', 125);2;[3.059020287707785e-07, 0.9999991655356624, 1.2501528663867426e-09, 5.043471815847051e-07]
('high_school_world_history', 126);2;[6.144177195963701e-06, 0.9999938011552557, 9.736144602183888e-10, 3.2241682883650204e-08]
('high_school_world_history', 127);2;[0.9999996423722521, 3.398267819495071e-09, 3.059023205018258e-07, 4.363462252943702e-09]
('high_school_world_history', 128);2;[4.277787868968998e-11, 1.493094676197164e-10, 1.0, 9.056076989672867e-11]
('high_school_world_history', 129);2;[3.0988191387218256e-12, 1.0, 1.162823303022097e-10, 5.211412487888539e-10]
('high_school_world_history', 130);2;[2.646573638909117e-09, 3.398267819495071e-09, 1.0, 1.493094676197164e-10]
('high_school_world_history', 131);2;[1.0, 1.522997974471263e-08, 1.493094676197164e-10, 1.186112015134383e-08]
('high_school_world_history', 132);2;[2.260318628916241e-06, 2.260318628916241e-06, 2.2159405241782167e-08, 0.9999954700677164]
('high_school_world_history', 133);2;[2.4616969518153846e-10, 8.152020714470167e-09, 1.2501528663867426e-09, 1.0]
('high_school_world_history', 134);2;[2.172439935079017e-10, 6.691586091292782e-10, 1.0815941557285693e-11, 1.0]
('high_school_world_history', 135);2;[0.9999998807907247, 5.3157852544244216e-08, 2.8453348089834e-08, 6.023573837886479e-08]
('high_school_world_history', 136);2;[1.186112015134383e-08, 1.9555681087850496e-08, 1.0, 7.05287985111216e-11]
('high_school_world_history', 137);2;[0.9999870063564401, 1.3007123989067183e-05, 9.237326329535046e-09, 3.224143690006949e-08]
('high_school_world_history', 138);2;[2.335593038799337e-09, 3.1608814543136926e-10, 1.0, 2.5946094982764667e-11]
('high_school_world_history', 139);2;[4.277787868968998e-11, 1.186112015134383e-08, 4.139937718785167e-08, 1.0]
('high_school_world_history', 140);2;[1.0467401794744658e-08, 1.7257827987960214e-08, 1.0, 1.8189616875530459e-09]
('high_school_world_history', 141);2;[0.9999997615814777, 2.382369667501818e-07, 3.2241867372567335e-08, 1.9555681087850496e-08]
('high_school_world_history', 142);2;[1.1253517471925912e-07, 0.9999995231630692, 3.059023205018258e-07, 2.9400777392844726e-11]
('high_school_world_history', 143);2;[9.545034922840628e-12, 9.736200313009565e-10, 1.0, 6.560200168153779e-12]
('high_school_world_history', 144);2;[7.582560427911907e-10, 1.0, 6.691586091292782e-10, 6.34880011604368e-09]
('high_school_world_history', 145);2;[2.9400777392844726e-11, 8.423463754468647e-12, 1.0, 3.581747930283181e-10]
('high_school_world_history', 146);2;[6.82560337633487e-08, 5.905303998944039e-10, 0.9999998807907247, 2.289734845645553e-11]
('high_school_world_history', 147);2;[3.2661313427874473e-13, 1.026187963170189e-10, 1.0, 4.277787868968998e-11]
('logical_fallacies', 28);2;[2.8453348089834e-08, 1.0, 3.2241867372567335e-08, 4.363462252943702e-09]
('logical_fallacies', 29);2;[4.5990553786523166e-10, 1.0, 4.363462252943702e-09, 1.6918979226151304e-10]
('logical_fallacies', 30);2;[1.1663222068352958e-13, 0.029312232836486894, 2.5689956194581128e-09, 0.9706877714009485]
('logical_fallacies', 31);2;[7.194133030325383e-09, 1.186112015134383e-08, 8.592166619174109e-10, 1.0]
('logical_fallacies', 32);2;[3.581747930283181e-10, 2.061153622438558e-09, 1.0, 7.582560427911907e-10]
('logical_fallacies', 33);2;[6.560175143023867e-12, 3.7266389560521204e-06, 2.2897261110169583e-11, 0.9999963045256735]
('logical_fallacies', 34);2;[0.9999881984200047, 2.902287194419277e-06, 1.0676917912019968e-06, 7.889234541559306e-06]
('logical_fallacies', 35);2;[0.9999992847447459, 8.764248219443636e-08, 6.47594599989589e-07, 1.522997974471263e-08]
('logical_fallacies', 36);2;[2.2447770550209742e-13, 5.675685232632723e-14, 1.0, 5.384940217754036e-13]
('logical_fallacies', 37);2;[2.289734845645553e-11, 2.061153622438558e-09, 1.0, 3.581747930283181e-10]
('logical_fallacies', 38);2;[0.8156128095642596, 0.007056433957856128, 0.06694958133884882, 0.1103811988178284]
('logical_fallacies', 39);2;[1.0, 2.510999155743982e-08, 1.4166087866431961e-09, 1.522997974471263e-08]
('logical_fallacies', 40);2;[2.9022235348720585e-06, 2.9022235348720585e-06, 2.753553023692875e-05, 0.9999667417142571]
('logical_fallacies', 41);2;[7.991959892953932e-11, 1.0, 1.3176514270095466e-10, 1.103256032343554e-09]
('logical_fallacies', 42);2;[6.691586091292782e-10, 1.0, 1.103256032343554e-09, 2.061153622438558e-09]
('logical_fallacies', 43);2;[2.382362851497276e-07, 0.9999974966112362, 2.260322940135999e-06, 2.1724357914826287e-10]
('logical_fallacies', 44);2;[1.8189616875530459e-09, 1.186112015134383e-08, 5.211412487888539e-10, 1.0]
('logical_fallacies', 45);2;[0.9999996423722521, 3.059023205018258e-07, 2.289734845645553e-11, 1.6052280551856116e-09]
('logical_fallacies', 46);2;[0.9999998807907247, 3.6534822137210456e-08, 2.061153622438558e-09, 2.8453348089834e-08]
('logical_fallacies', 47);2;[0.999997854237364, 1.7603429545652396e-06, 3.9278560536830205e-07, 3.224180587614433e-08]
('logical_fallacies', 48);2;[5.109089028063325e-12, 5.789356328730652e-12, 1.0, 2.5946094982764667e-11]
('logical_fallacies', 49);2;[0.2689414052760013, 1.1735165095395816e-09, 0.7310585348819939, 4.317125977348829e-10]
('logical_fallacies', 50);2;[0.9999998807907247, 1.1253517471925912e-07, 3.2241867372567335e-08, 4.5990553786523166e-10]
('logical_fallacies', 51);2;[3.927863545481039e-07, 0.9999996423722521, 1.7257827987960214e-08, 1.0467401794744658e-08]
('logical_fallacies', 52);2;[1.3440409951135022e-08, 2.8453348089834e-08, 2.061153622438558e-09, 1.0]
('logical_fallacies', 53);2;[5.3157852544244216e-08, 7.194133030325383e-09, 1.0, 1.9555681087850496e-08]
('logical_fallacies', 54);2;[0.9999995231630692, 5.04347662567888e-07, 8.592166619174109e-10, 1.9555681087850496e-08]
('logical_fallacies', 55);2;[9.736200313009565e-10, 1.4166087866431961e-09, 1.3176514270095466e-10, 1.0]
('logical_fallacies', 56);2;[6.47594599989589e-07, 0.9999992847447459, 1.275189375371399e-07, 7.194133030325383e-09]
('logical_fallacies', 57);2;[3.927863545481039e-07, 7.582560427911907e-10, 0.9999996423722521, 9.237449661970594e-09]
('logical_fallacies', 58);2;[0.014063532635857003, 2.228524954642755e-06, 4.717787366000472e-06, 0.9859295442158116]
('logical_fallacies', 59);2;[6.560200168153779e-12, 2.129785170955785e-12, 1.0, 2.129785170955785e-12]
('logical_fallacies', 60);2;[3.581747930283181e-10, 9.736200313009565e-10, 7.991959892953932e-11, 1.0]
('logical_fallacies', 61);2;[3.331544542166412e-11, 1.0, 3.398267819495071e-09, 1.186112015134383e-08]
('logical_fallacies', 62);2;[0.9999996423722521, 7.582560427911907e-10, 7.582560427911907e-10, 3.927863545481039e-07]
('logical_fallacies', 63);2;[9.545034922840628e-12, 1.783247290814639e-11, 1.0, 1.026187963170189e-10]
('logical_fallacies', 64);2;[0.002472479186109657, 5.8147137133199155e-05, 0.9974694080896955, 7.971742202440248e-11]
('logical_fallacies', 65);2;[1.0, 2.335593038799337e-09, 6.560200168153779e-12, 2.9989608248573072e-09]
('logical_fallacies', 66);2;[1.0, 2.510999155743982e-08, 2.8453348089834e-08, 4.944450501938644e-09]
('logical_fallacies', 67);2;[5.384940217754036e-13, 1.9810087980489796e-13, 1.0, 5.789356328730652e-12]
('logical_fallacies', 68);2;[1.4166087866431961e-09, 5.211412487888539e-10, 7.991959892953932e-11, 1.0]
('logical_fallacies', 69);2;[5.1173599713416994e-08, 1.1418373499426377e-08, 0.037326888033261264, 0.9626730730490257]
('logical_fallacies', 70);2;[2.646573638909117e-09, 1.0, 6.691586091292782e-10, 6.34880011604368e-09]
('logical_fallacies', 71);2;[1.3709551640442868e-06, 0.9999974966112362, 1.0677009553134769e-06, 3.224180587614433e-08]
('logical_fallacies', 72);2;[5.602796437537268e-09, 4.5990553786523166e-10, 1.0, 1.3176514270095466e-10]
('logical_fallacies', 73);2;[0.9999988079084972, 1.0677029917933763e-06, 5.602785751061334e-09, 6.825590357542018e-08]
('logical_fallacies', 74);2;[1.3887943864964021e-11, 2.172439935079017e-10, 1.0, 4.8473687062702556e-11]
('logical_fallacies', 75);2;[1.0, 1.6052280551856116e-09, 8.423463754468647e-12, 2.646573638909117e-09]
('logical_fallacies', 76);2;[0.00020342704214340812, 3.7743641696380745e-11, 0.9997965511486372, 4.5981168702111424e-10]
('logical_fallacies', 77);2;[4.508755242294825e-12, 1.0, 7.05287985111216e-11, 1.917171513758312e-10]
('logical_fallacies', 78);2;[5.905303998944039e-10, 6.34880011604368e-09, 5.905303998944039e-10, 1.0]
('logical_fallacies', 79);2;[5.905303998944039e-10, 5.3157852544244216e-08, 1.0, 4.5990553786523166e-10]
('logical_fallacies', 80);2;[1.3887943864964021e-11, 1.2501528663867426e-09, 1.0, 6.560200168153779e-12]
('logical_fallacies', 81);2;[4.363462252943702e-09, 1.3176514270095466e-10, 1.0, 7.433680672352188e-12]
('logical_fallacies', 82);2;[1.6918979226151304e-10, 1.0, 4.5990553786523166e-10, 1.162823303022097e-10]
('logical_fallacies', 83);2;[4.363462252943702e-09, 1.0, 9.237449661970594e-09, 9.736200313009565e-10]
('logical_fallacies', 84);2;[7.835041785064389e-13, 3.398267819495071e-09, 1.0, 1.1399918530443554e-12]
('logical_fallacies', 85);2;[3.0988191387218256e-12, 1.0, 2.020683909022217e-11, 3.850741922767617e-09]
('logical_fallacies', 86);2;[4.139914029939298e-08, 6.144177195963701e-06, 4.139914029939298e-08, 0.9999938011552557]
('logical_fallacies', 87);2;[2.646573638909117e-09, 7.194133030325383e-09, 2.7894680928689246e-10, 1.0]
('logical_fallacies', 88);2;[4.0586443852184914e-10, 1.2501504819116561e-09, 1.7603429545652396e-06, 0.9999982118638471]
('logical_fallacies', 89);2;[4.363462252943702e-09, 7.582560427911907e-10, 1.0, 1.783247290814639e-11]
