estimations;id;iter
4.5388137204452866e-244;(18, 1);8
1.5365670785591698e-85;(18, 1);9
2.225532305794475e-115;(18, 2);0
4.6367305589696725e-166;(18, 2);1
3.731081135709178e-256;(18, 2);2
1.683834636303935e-303;(18, 2);3
3.3569772536261896e-257;(18, 2);4
7.232625592003979e-176;(18, 2);5
1.0683202578415996e-146;(18, 2);6
5.103599694763261e-212;(18, 2);7
1.4126671570801956e-266;(18, 2);8
8.384668847303605e-195;(18, 2);9
2.3983320803044783e-166;(18, 3);0
1.6253982423185982e-171;(18, 3);1
1.999205445663443e-296;(18, 3);2
8.067019179780371e-219;(18, 3);3
1.0406968446901228e-274;(18, 3);4
4.5685604466279406e-141;(18, 3);5
9.099514179674447e-300;(18, 3);6
1.2259617362746798e-212;(18, 3);7
5.987509018658346e-224;(18, 3);8
5.0910983850012075e-219;(18, 3);9
6.572651029383102e-75;(19, 0);0
3.6679797488231756e-64;(19, 0);1
4.691797864354043e-137;(19, 0);2
7.209697667288752e-54;(19, 0);3
3.183231176982963e-38;(19, 0);4
1.95778242061682e-61;(19, 0);5
7.128042926492745e-79;(19, 0);6
1.7559241715713217e-38;(19, 0);7
2.47116813141314e-56;(19, 0);8
3.8537347456942376e-42;(19, 0);9
2.1850172993451687e-67;(19, 1);0
2.7616425929764833e-39;(19, 1);1
6.174748704381472e-51;(19, 1);2
7.0335191071909815e-65;(19, 1);3
7.61104432195572e-79;(19, 1);4
2.754247572803808e-41;(19, 1);5
1.2084925589274633e-65;(19, 1);6
1.1322327392146634e-75;(19, 1);7
7.88443155317592e-44;(19, 1);8
1.642092040679739e-66;(19, 1);9
2.3164070377642358e-71;(19, 2);0
1.2663812408219812e-43;(19, 2);1
2.160471858929144e-56;(19, 2);2
1.578362821218287e-121;(19, 2);3
2.216494955152155e-81;(19, 2);4
1.9614642874057332e-34;(19, 2);5
3.04709124213121e-63;(19, 2);6
5.110012514154658e-67;(19, 2);7
8.10038620905241e-77;(19, 2);8
2.3987967798685146e-31;(19, 2);9
1.1106006879129803e-51;(19, 3);0
1.430423117497135e-67;(19, 3);1
1.5291733533840918e-56;(19, 3);2
1.9522797212917765e-37;(19, 3);3
2.076518021369077e-62;(19, 3);4
1.5776425849049207e-60;(19, 3);5
5.2981960565027414e-48;(19, 3);6
2.618209384525019e-61;(19, 3);7
1.3162865720005602e-58;(19, 3);8
2.578403224137703e-99;(19, 3);9
4.339575437530912e-123;(20, 0);0
4.312945707001052e-72;(20, 0);1
6.2287865350771e-109;(20, 0);2
1.0967062220297526e-74;(20, 0);3
2.9221332123142092e-64;(20, 0);4
9.285277053067852e-94;(20, 0);5
3.4525557832639194e-66;(20, 0);6
2.505605331642534e-77;(20, 0);7
4.227993323364826e-62;(20, 0);8
3.3534795369830974e-111;(20, 0);9
3.712671520789495e-55;(20, 1);0
1.025983279059813e-66;(20, 1);1
6.903595650280961e-124;(20, 1);2
1.643561447134747e-62;(20, 1);3
1.8124650733343662e-93;(20, 1);4
8.392162059760135e-158;(20, 1);5
1.638449285822589e-109;(20, 1);6
6.072542658379176e-65;(20, 1);7
4.7080634643460166e-88;(20, 1);8
3.230127700895664e-80;(20, 1);9
6.47671984354371e-104;(20, 2);0
8.236632995495181e-137;(20, 2);1
3.82510272289424e-80;(20, 2);2
1.122787590647745e-61;(20, 2);3
4.3422070884724164e-88;(20, 2);4
3.285495788397575e-125;(20, 2);5
1.6458462846967001e-90;(20, 2);6
1.03386542383245e-88;(20, 2);7
2.2234540273620855e-89;(20, 2);8
1.0265590421592252e-112;(20, 2);9
2.9750802097778272e-123;(20, 3);0
1.094284216300106e-55;(20, 3);1
2.189479196005077e-106;(20, 3);2
2.3040221214375318e-152;(20, 3);3
1.7777380200887022e-69;(20, 3);4
8.392281786972517e-213;(20, 3);5
2.2147055469016914e-91;(20, 3);6
5.380118483790824e-82;(20, 3);7
1.348688077953719e-81;(20, 3);8
5.49278645480437e-88;(20, 3);9
6.814819467557307e-32;(21, 0);0
7.667557352451718e-46;(21, 0);1
1.0860520914326508e-186;(21, 0);2
1.1018806516839505e-112;(21, 0);3
1.1609756205904923e-45;(21, 0);4
7.423247752865007e-62;(21, 0);5
3.783073770769192e-134;(21, 0);6
5.268139499042823e-36;(21, 0);7
3.2120608201333405e-119;(21, 0);8
2.7444689326862352e-70;(21, 0);9
2.6817361310746233e-129;(21, 1);0
7.310447385780959e-38;(21, 1);1
2.7465884283632603e-162;(21, 1);2
3.0426408930264953e-85;(21, 1);3
4.6498919871773216e-46;(21, 1);4
2.9121978814238517e-185;(21, 1);5
2.9132429367976667e-141;(21, 1);6
1.313201913788024e-195;(21, 1);7
7.786787049127239e-43;(21, 1);8
1.6634365412431047e-64;(21, 1);9
6.807887988356624e-257;(21, 2);0
2.8091234731950955e-49;(21, 2);1
9.533950215526708e-53;(21, 2);2
1.0372394700601314e-38;(21, 2);3
2.248840185446026e-58;(21, 2);4
1.2063406434960515e-54;(21, 2);5
6.101803436710852e-189;(21, 2);6
1.1316436678524226e-161;(21, 2);7
1.9218672768950138e-70;(21, 2);8
5.983936725787987e-42;(21, 2);9
2.1085440639448783e-95;(21, 3);0
7.24816472819392e-204;(21, 3);1
8.894388404307519e-38;(21, 3);2
1.1942752752538052e-140;(21, 3);3
2.6372360290858554e-165;(21, 3);4
2.7034416653705675e-146;(21, 3);5
5.228548802773247e-44;(21, 3);6
2.6739990708006277e-45;(21, 3);7
4.66135960978515e-31;(21, 3);8
3.337819343693257e-217;(21, 3);9
2.502663345775334e-130;(22, 0);0
2.977270837005527e-79;(22, 0);1
1.980572780772169e-53;(22, 0);2
3.2151360579129174e-64;(22, 0);3
2.0243227307219358e-72;(22, 0);4
1.4118062135899124e-234;(22, 0);5
4.615902296285154e-38;(22, 0);6
1.0946357744447911e-29;(22, 0);7
2.2065478958089788e-41;(22, 0);8
5.453858953081361e-63;(22, 0);9
1.9271401643524803e-68;(22, 1);0
1.3062468637946573e-116;(22, 1);1
1.5869738521819174e-105;(22, 1);2
5.915582309337975e-144;(22, 1);3
1.3236817349270624e-67;(22, 1);4
1.6184472494089556e-69;(22, 1);5
6.832203667911743e-81;(22, 1);6
1.5169417582585986e-44;(22, 1);7
3.3969329788282045e-47;(22, 1);8
1.4019381343282142e-63;(22, 1);9
9.417974637057536e-97;(22, 2);0
4.597015626681555e-186;(22, 2);1
3.160999984893589e-112;(22, 2);2
1.0258674215221109e-75;(22, 2);3
1.2093095322277976e-30;(22, 2);4
1.6924255661691936e-136;(22, 2);5
6.71457762770098e-294;(22, 2);6
1.1596378976563036e-214;(22, 2);7
1.6596277197199906e-98;(22, 2);8
1.6551965051800357e-90;(22, 2);9
1.437893868378823e-61;(22, 3);0
1.170716386646103e-196;(22, 3);1
2.0036579986496363e-58;(22, 3);2
2.0213198724939316e-43;(22, 3);3
1.6877789926225484e-147;(22, 3);4
9.479479340317969e-26;(22, 3);5
7.79589659183556e-35;(22, 3);6
1.539634141384022e-129;(22, 3);7
2.822995886329331e-267;(22, 3);8
2.0819869438817966e-85;(22, 3);9
7.836005854575203e-32;(23, 0);0
1.7201078972456325e-50;(23, 0);1
1.0087362069058974e-111;(23, 0);2
3.5891259885947595e-72;(23, 0);3
2.821203857022899e-32;(23, 0);4
2.6855664146011164e-53;(23, 0);5
8.056946205855001e-53;(23, 0);6
8.534469472870481e-32;(23, 0);7
6.422482120230783e-85;(23, 0);8
9.297707626076662e-43;(23, 0);9
7.248169080146896e-128;(23, 1);0
1.3069405764408885e-23;(23, 1);1
1.215625980582319e-96;(23, 1);2
4.458761310730471e-54;(23, 1);3
2.413090830726209e-106;(23, 1);4
1.1368738055452714e-217;(23, 1);5
2.1860765241512105e-82;(23, 1);6
3.3814334591946955e-60;(23, 1);7
2.720929380011482e-117;(23, 1);8
3.3355532119455474e-37;(23, 1);9
1.3759997343263627e-53;(23, 2);0
1.4185313513917573e-142;(23, 2);1
1.308604403862553e-66;(23, 2);2
5.7399662933741245e-59;(23, 2);3
3.924159393234503e-95;(23, 2);4
2.682055342387181e-56;(23, 2);5
1.3716517782385736e-51;(23, 2);6
2.2538910844560747e-29;(23, 2);7
8.728806127784786e-133;(23, 2);8
9.971796766313324e-33;(23, 2);9
8.265655937311446e-70;(23, 3);0
2.4755572028296418e-42;(23, 3);1
5.529199463060136e-74;(23, 3);2
3.3284521479001557e-218;(23, 3);3
3.223967062494074e-54;(23, 3);4
1.5385392978292642e-28;(23, 3);5
9.260992686230219e-212;(23, 3);6
5.140234253744307e-31;(23, 3);7
5.360385085323493e-278;(23, 3);8
4.0103809694358695e-22;(23, 3);9
6.63993906573104e-245;(24, 0);0
4.446795696860864e-230;(24, 0);1
2.405632159955384e-291;(24, 0);2
1.207113433015256e-75;(24, 0);3
2.123122835588707e-255;(24, 0);4
5.570341963646723e-188;(24, 0);5
9.137553360320682e-215;(24, 0);6
0.0;(24, 0);7
4.758491690134126e-219;(24, 0);8
0.0;(24, 0);9
1.3444020349489611e-153;(24, 1);0
1.89293934278342e-237;(24, 1);1
2.0608033561160183e-304;(24, 1);2
1.1987572933217266e-206;(24, 1);3
2.1996421283170208e-132;(24, 1);4
8.72081953815532e-181;(24, 1);5
2.9687459087771395e-230;(24, 1);6
3.1008450648491606e-224;(24, 1);7
6.760299425669663e-152;(24, 1);8
6.593463055742687e-260;(24, 1);9
1.400213291189466e-263;(24, 2);0
1.624152393943039e-161;(24, 2);1
3.99941537682472e-282;(24, 2);2
1.0954855000814625e-220;(24, 2);3
7.24861950620989e-189;(24, 2);4
1.2022883388261207e-290;(24, 2);5
1.3718871143673566e-185;(24, 2);6
2.659175341179486e-286;(24, 2);7
6.843837336677736e-168;(24, 2);8
2.786315444814587e-236;(24, 2);9
0.0;(24, 3);0
0.0;(24, 3);1
1.1333175166356541e-246;(24, 3);2
1.2329017166661639e-185;(24, 3);3
5.3161015391390457e-225;(24, 3);4
1.7795260359804381e-130;(24, 3);5
1.611588542947967e-272;(24, 3);6
1.3095303714967344e-186;(24, 3);7
3.892410812004656e-256;(24, 3);8
7.01502209706876e-256;(24, 3);9
7.015348801469279e-38;(26, 1);0
1.0141275657204679e-72;(26, 1);1
7.76172256957718e-94;(26, 1);2
2.5126736865218056e-70;(26, 1);3
1.1997681064091787e-51;(26, 1);4
2.4344269337214495e-80;(26, 1);5
2.2180190543574893e-94;(26, 1);6
3.731989462495329e-54;(26, 1);7
7.192906854173608e-59;(26, 1);8
3.8981212485795684e-92;(26, 1);9
8.3135416391198e-45;(26, 2);0
2.402914289364044e-116;(26, 2);1
6.435651805175242e-85;(26, 2);2
8.714457577210046e-90;(26, 2);3
5.078285113989566e-63;(26, 2);4
1.9040896077562824e-84;(26, 2);5
4.219759083732288e-43;(26, 2);6
0.0;(26, 2);7
1.1981684977435208e-122;(26, 2);8
5.0164286645677663e-82;(26, 2);9
2.1928952621948913e-91;(26, 3);0
7.023918401430151e-174;(26, 3);1
1.7958611450531528e-185;(26, 3);2
8.389981466742824e-67;(26, 3);3
3.0493524980123945e-40;(26, 3);4
9.165828264978166e-92;(26, 3);5
5.981643404124727e-150;(26, 3);6
4.164664177863416e-128;(26, 3);7
0.0;(26, 3);8
3.948997572428723e-79;(26, 3);9
4.5454751590746876e-100;(27, 0);0
7.113243408340757e-47;(27, 0);1
2.841497691257103e-19;(27, 0);2
4.50905895241327e-28;(27, 0);3
3.1424846546296415e-55;(27, 0);4
1.569633616899666e-85;(27, 0);5
6.0300992217120064e-64;(27, 0);6
8.234666535557607e-137;(27, 0);7
3.044843432524914e-48;(27, 0);8
1.077193506486706e-128;(27, 0);9
5.417692230695188e-43;(27, 1);0
9.781298523990566e-49;(27, 1);1
2.3738058312151803e-73;(27, 1);2
1.864338227772369e-64;(27, 1);3
3.490131169865981e-29;(27, 1);4
1.017430102459532e-62;(27, 1);5
4.2709933889606754e-49;(27, 1);6
7.938554243083135e-41;(27, 1);7
6.297940642682306e-54;(27, 1);8
4.893817976525893e-86;(27, 1);9
1.0199206418842152e-101;(25, 0);0
3.4117647321342337e-90;(25, 0);1
1.1980118308125334e-63;(25, 0);2
2.504427846332428e-94;(25, 0);3
9.285248877016102e-157;(25, 0);4
1.350650910436816e-235;(25, 0);5
7.697738078097818e-274;(25, 0);6
1.9686428691984086e-130;(25, 0);7
2.7038595365705155e-235;(25, 0);8
1.5267930937795996e-244;(25, 0);9
1.926472406532372e-102;(25, 1);0
2.5623178612167827e-77;(25, 1);1
9.241565376138623e-82;(25, 1);2
5.842095637907242e-82;(25, 1);3
1.2933221545119583e-53;(25, 1);4
2.593127658608752e-64;(25, 1);5
1.426707291208178e-75;(25, 1);6
3.270279147297289e-81;(25, 1);7
7.945349220116513e-112;(25, 1);8
3.852652072966796e-123;(25, 1);9
7.265795645241781e-65;(25, 2);0
1.0159016213218122e-97;(25, 2);1
1.574799338800236e-44;(25, 2);2
3.94918352390863e-121;(25, 2);3
3.513706226389135e-87;(25, 2);4
8.873106541931274e-121;(25, 2);5
2.5046931744291203e-85;(25, 2);6
3.254152127119039e-125;(25, 2);7
3.16894747536575e-114;(25, 2);8
8.69737102117644e-123;(25, 2);9
1.071313357829758e-92;(25, 3);0
1.0868567992216788e-137;(25, 3);1
2.297859353201083e-118;(25, 3);2
1.3625039495724715e-172;(25, 3);3
3.375511674937301e-156;(25, 3);4
5.403066866795071e-123;(25, 3);5
9.606275723774995e-95;(25, 3);6
1.5083841932311806e-121;(25, 3);7
2.76750715735695e-114;(25, 3);8
9.38507908368109e-127;(25, 3);9
1.2400050745936958e-150;(26, 0);0
1.3046420030953448e-72;(26, 0);1
1.7750278323150838e-35;(26, 0);2
2.2616072419399977e-88;(26, 0);3
6.114822449569714e-104;(26, 0);4
2.0202859751989695e-137;(26, 0);5
1.4502392019529123e-107;(26, 0);6
9.331465266441614e-86;(26, 0);7
7.152787016695292e-79;(26, 0);8
4.882020512255045e-47;(26, 0);9
1.0159997326565557e-230;(27, 2);0
1.9012097751216536e-103;(27, 2);1
5.56360367757361e-113;(27, 2);2
4.020244861671462e-135;(27, 2);3
1.1386934950470555e-77;(27, 2);4
1.208772355236466e-62;(27, 2);5
2.112609160947704e-110;(27, 2);6
3.0727367518803402e-105;(27, 2);7
3.713051767521202e-74;(27, 2);8
2.1823376523652076e-125;(27, 2);9
4.8634539264588486e-32;(27, 3);0
1.6371302394181606e-42;(27, 3);1
2.8688080445071528e-70;(27, 3);2
1.3134022899033682e-46;(27, 3);3
1.403732981948445e-129;(27, 3);4
2.1333961126276252e-97;(27, 3);5
7.953631313816175e-50;(27, 3);6
2.7403831609048837e-78;(27, 3);7
1.2340108411000591e-29;(27, 3);8
6.127468774141045e-37;(27, 3);9
9.763478886626536e-118;(28, 0);0
2.1072516072095027e-65;(28, 0);1
8.25949391288173e-100;(28, 0);2
2.777509123569946e-49;(28, 0);3
5.264589429538767e-150;(28, 0);4
5.070908624462606e-113;(28, 0);5
7.649160750679138e-58;(28, 0);6
4.750866820482182e-83;(28, 0);7
2.9315711534358186e-155;(28, 0);8
6.253027222626849e-106;(28, 0);9
2.931636972031907e-200;(28, 1);0
9.39914727728996e-76;(28, 1);1
1.2606346077698577e-81;(28, 1);2
4.720221080620541e-72;(28, 1);3
3.5429810998604e-73;(28, 1);4
0.0;(28, 1);5
3.5370396480801632e-90;(28, 1);6
6.511909956477457e-238;(28, 1);7
1.0616730432110383e-80;(28, 1);8
4.326553446602176e-128;(28, 1);9
5.787265125460917e-86;(28, 2);0
2.4636052333515795e-52;(28, 2);1
5.566852868994204e-79;(28, 2);2
1.2042677179911833e-74;(28, 2);3
8.175564744377919e-76;(28, 2);4
3.2857533136606844e-84;(28, 2);5
2.6157869898911606e-116;(28, 2);6
5.0994373925755366e-39;(28, 2);7
1.0358254403376578e-80;(28, 2);8
3.584870926978679e-92;(28, 2);9
8.064098934841266e-96;(30, 0);0
3.678048969368223e-66;(30, 0);1
4.246948182940806e-56;(30, 0);2
1.9134916243556622e-67;(30, 0);3
5.1090125273949824e-61;(30, 0);4
6.184369000793807e-45;(30, 0);5
1.4149880077473147e-123;(30, 0);6
9.684768823364583e-81;(30, 0);7
9.081548946230073e-106;(30, 0);8
2.3546609839688665e-69;(30, 0);9
1.5623895251797547e-37;(30, 1);0
4.655557912601681e-58;(30, 1);1
2.018104965598648e-256;(30, 1);2
5.339821255687135e-87;(30, 1);3
2.110854280521117e-36;(30, 1);4
4.627458930669009e-60;(30, 1);5
1.50394889585864e-61;(30, 1);6
2.6464568667347493e-60;(30, 1);7
2.2470193983725307e-74;(30, 1);8
6.606186661251882e-66;(30, 1);9
9.762789461415862e-144;(30, 2);0
1.5652329244031592e-50;(30, 2);1
8.108741239688068e-88;(30, 2);2
2.0479626426165562e-161;(30, 2);3
1.4936442270568823e-138;(30, 2);4
6.805952881471812e-238;(30, 2);5
6.576447844111497e-73;(30, 2);6
5.8336887735859645e-55;(30, 2);7
5.171669205767697e-56;(30, 2);8
2.5347271362833518e-67;(30, 2);9
4.1278753045325345e-144;(30, 3);0
7.383385046345815e-42;(30, 3);1
9.163179095968741e-113;(30, 3);2
2.0228996146419646e-75;(30, 3);3
1.1859289893575383e-52;(30, 3);4
1.1214959767012022e-65;(30, 3);5
8.876719854748497e-70;(30, 3);6
7.389581632384873e-146;(30, 3);7
1.0335150355953428e-95;(30, 3);8
3.8734460002994035e-104;(30, 3);9
1.3339003003218265e-82;(31, 0);0
9.131980896202543e-57;(31, 0);1
5.922600459707011e-58;(31, 0);2
1.5422290621238414e-60;(31, 0);3
1.4274299867671417e-48;(31, 0);4
5.507939128699698e-50;(31, 0);5
8.76677127206681e-60;(31, 0);6
2.569634424540397e-54;(31, 0);7
9.59670813185067e-46;(31, 0);8
1.2282921247215133e-55;(31, 0);9
8.773800084315857e-69;(28, 3);0
1.4098282212202562e-68;(28, 3);1
4.326123598778379e-80;(28, 3);2
4.451022495003671e-142;(28, 3);3
1.4629419725816713e-86;(28, 3);4
1.2776909492368372e-53;(28, 3);5
1.4778933232908113e-71;(28, 3);6
1.233784805472995e-65;(28, 3);7
1.3470556683000793e-99;(28, 3);8
1.2071518877294142e-71;(28, 3);9
2.41787935548335e-37;(29, 0);0
8.270614367383825e-156;(29, 0);1
2.9384770170543436e-117;(29, 0);2
1.2955916350819412e-57;(29, 0);3
1.1736672597033145e-152;(29, 0);4
7.176398399498329e-57;(29, 0);5
3.0964461681453125e-197;(29, 0);6
1.1272358438673698e-176;(29, 0);7
1.1857305307587463e-194;(29, 0);8
1.46942367940072e-76;(29, 0);9
1.9279247154722704e-131;(29, 1);0
4.851619393047453e-130;(29, 1);1
7.003242793770098e-175;(29, 1);2
1.0166785765852269e-67;(29, 1);3
9.932824667482284e-143;(29, 1);4
1.835473862698676e-175;(29, 1);5
6.551351106372428e-149;(29, 1);6
8.987734241352488e-157;(29, 1);7
7.07688634703927e-103;(29, 1);8
1.5993041474574957e-105;(29, 1);9
4.797531734482196e-184;(29, 2);0
1.8769712072890656e-55;(29, 2);1
2.1661883897004575e-86;(29, 2);2
5.679769661838732e-116;(29, 2);3
7.234180107350146e-237;(29, 2);4
3.174033091015808e-206;(29, 2);5
5.666039347215299e-129;(29, 2);6
6.550816072478366e-274;(29, 2);7
5.2212904017255915e-194;(29, 2);8
8.384036204219839e-149;(29, 2);9
1.9292715293944473e-90;(29, 3);0
4.27319083480362e-295;(29, 3);1
9.584672855203533e-102;(29, 3);2
3.5764784598811197e-147;(29, 3);3
1.2266873684623543e-175;(29, 3);4
1.5722210702133093e-51;(29, 3);5
2.7812134411982546e-196;(29, 3);6
7.901423900503741e-66;(29, 3);7
7.150340679203284e-60;(29, 3);8
2.889755489963352e-179;(29, 3);9
1.1321709952199366e-93;(32, 2);0
2.5322980108851315e-179;(32, 2);1
1.3721919704369783e-70;(32, 2);2
2.0345383824277807e-52;(32, 2);3
1.4166933850880848e-142;(32, 2);4
3.20379195438157e-81;(32, 2);5
7.974530282621663e-35;(32, 2);6
7.33418230910629e-181;(32, 2);7
2.567267669910419e-196;(32, 2);8
5.821038084785306e-70;(32, 2);9
1.517690072961704e-111;(32, 3);0
1.5710760786530753e-140;(32, 3);1
2.5431150923874896e-128;(32, 3);2
1.0144450999012086e-58;(32, 3);3
8.931526087724722e-135;(32, 3);4
2.276658917482344e-112;(32, 3);5
1.553609425782916e-146;(32, 3);6
9.423454978095604e-32;(32, 3);7
1.3934289065701356e-107;(32, 3);8
9.634859684006591e-138;(32, 3);9
1.3987115089461903e-56;(33, 0);0
2.265192056188954e-87;(33, 0);1
1.1823336499846397e-115;(33, 0);2
4.387270881011346e-25;(33, 0);3
1.1733369702277627e-102;(33, 0);4
2.741800756892519e-31;(33, 0);5
1.0570605190923003e-115;(33, 0);6
5.1464525068377864e-65;(33, 0);7
3.0825573656083833e-52;(33, 0);8
2.2502781773242127e-24;(33, 0);9
3.89060573126965e-45;(33, 1);0
2.8101931793383584e-82;(33, 1);1
5.056003290776598e-140;(33, 1);2
1.119208599900949e-72;(33, 1);3
3.92055230166609e-50;(33, 1);4
1.8753878341117132e-61;(33, 1);5
3.4264333275342045e-61;(33, 1);6
1.400631671434389e-83;(33, 1);7
4.53261061995677e-140;(33, 1);8
3.718989477829925e-153;(33, 1);9
1.5289461301806496e-21;(33, 2);0
1.6882186778700335e-124;(33, 2);1
4.3653067959914525e-185;(33, 2);2
3.9413665663685913e-94;(33, 2);3
1.9837260724429507e-50;(33, 2);4
1.1810581368332911e-76;(33, 2);5
6.045101709797938e-31;(33, 2);6
5.1254200426974105e-87;(33, 2);7
5.898586162425868e-54;(33, 2);8
1.4512577987866094e-71;(33, 2);9
6.177051000224717e-52;(31, 1);0
9.941566982781996e-62;(31, 1);1
5.109063665962054e-93;(31, 1);2
1.6077638546122938e-49;(31, 1);3
2.5580451590568387e-109;(31, 1);4
3.1946151762766486e-62;(31, 1);5
7.232636672712941e-58;(31, 1);6
1.0176250448731223e-70;(31, 1);7
6.534620892147724e-74;(31, 1);8
4.828129729003176e-68;(31, 1);9
8.039564611831444e-58;(31, 2);0
2.2965901442559186e-66;(31, 2);1
6.776108802594913e-63;(31, 2);2
5.116325055927003e-80;(31, 2);3
1.2382022870822261e-55;(31, 2);4
5.408346256710553e-92;(31, 2);5
1.0690725049769531e-108;(31, 2);6
4.508517713572538e-88;(31, 2);7
1.1659822846552545e-82;(31, 2);8
7.620848674545725e-69;(31, 2);9
1.0721691438501554e-91;(31, 3);0
1.8029591389089913e-126;(31, 3);1
1.6974532270780913e-67;(31, 3);2
2.111288757013465e-59;(31, 3);3
7.170867310148073e-76;(31, 3);4
1.2693181183400724e-70;(31, 3);5
5.2565528712615056e-110;(31, 3);6
2.963672105266217e-84;(31, 3);7
2.7414849500013907e-73;(31, 3);8
4.896183897412322e-115;(31, 3);9
2.713189363811185e-115;(32, 0);0
9.383439991488368e-96;(32, 0);1
3.900679019710842e-59;(32, 0);2
2.071164478318009e-125;(32, 0);3
2.9390480590262933e-103;(32, 0);4
1.7871162336363321e-50;(32, 0);5
9.600830967283269e-62;(32, 0);6
3.75564285600541e-80;(32, 0);7
5.587639254435142e-84;(32, 0);8
3.8206867305561264e-46;(32, 0);9
9.470473897306072e-99;(32, 1);0
1.6345506224455974e-67;(32, 1);1
1.8109619367436516e-72;(32, 1);2
6.695924097256735e-89;(32, 1);3
4.9559747224511185e-53;(32, 1);4
3.34010803437882e-116;(32, 1);5
2.7003678402853967e-81;(32, 1);6
4.514963025059184e-166;(32, 1);7
8.815138189622659e-93;(32, 1);8
2.0897148855315744e-106;(32, 1);9
6.479386423528328e-75;(33, 3);0
7.465415460897483e-79;(33, 3);1
4.7469345031597675e-77;(33, 3);2
6.724363002548897e-48;(33, 3);3
1.4090702127988407e-145;(33, 3);4
2.4940357302570406e-91;(33, 3);5
4.633613290066425e-17;(33, 3);6
4.4584894229628313e-128;(33, 3);7
2.0736865244143922e-137;(33, 3);8
2.5565433981127194e-15;(33, 3);9
1.1096370897223413e-102;(34, 0);0
1.1487220488571515e-129;(34, 0);1
1.765631244966391e-173;(34, 0);2
1.2722459796955436e-173;(34, 0);3
1.500439029290855e-153;(34, 0);4
0.0;(34, 0);5
3.380281498073464e-191;(34, 0);6
1.1598203047236096e-206;(34, 0);7
1.103100488829533e-214;(34, 0);8
0.0;(34, 0);9
2.0187820445111262e-170;(34, 1);0
0.0;(34, 1);1
0.0;(34, 1);2
5.695217284112574e-277;(34, 1);3
6.87074491311369e-157;(34, 1);4
1.2285544164242172e-244;(34, 1);5
0.0;(34, 1);6
0.0;(34, 1);7
5.256004365127146e-194;(34, 1);8
8.429024107892393e-242;(34, 1);9
1.2679335349850913e-162;(34, 2);0
4.715379791910496e-220;(34, 2);1
1.7871339520691346e-185;(34, 2);2
3.549236311958102e-115;(34, 2);3
4.024952683555131e-270;(34, 2);4
2.0725683767791724e-212;(34, 2);5
1.2751445642577954e-94;(34, 2);6
6.830326922305569e-126;(34, 2);7
1.0791388622072293e-114;(34, 2);8
4.6881945244562586e-88;(34, 2);9
1.1623136837e-313;(34, 3);0
2.6138683267180166e-137;(34, 3);1
3.94813329568869e-143;(34, 3);2
3.727281160430999e-98;(34, 3);3
1.256369148063323e-160;(34, 3);4
7.435939914137973e-219;(34, 3);5
3.87643587642767e-310;(34, 3);6
1.8313119620356663e-133;(34, 3);7
0.0;(34, 3);8
0.0;(34, 3);9
1.6316492844657755e-103;(36, 1);0
0.0;(36, 1);1
2.523690031718853e-79;(36, 1);2
4.126881147973125e-217;(36, 1);3
5.228106172298481e-72;(36, 1);4
1.475948103238511e-91;(36, 1);5
0.0;(36, 1);6
1.3771769579967354e-137;(36, 1);7
9.305505457378887e-136;(36, 1);8
1.340774297885145e-98;(36, 1);9
6.908505206563231e-101;(36, 2);0
5.73617734063814e-66;(36, 2);1
3.092564259778735e-60;(36, 2);2
1.4825186161573254e-195;(36, 2);3
1.668672923243577e-129;(36, 2);4
1.3899705090919604e-193;(36, 2);5
1.9359078174517177e-104;(36, 2);6
3.670092673128521e-222;(36, 2);7
1.4422820943862291e-83;(36, 2);8
3.4704977417525554e-71;(36, 2);9
2.1016050928195597e-187;(36, 3);0
3.6335127997592444e-95;(36, 3);1
1.8705573380306554e-302;(36, 3);2
3.344941286526673e-97;(36, 3);3
3.092294797653753e-91;(36, 3);4
1.0756730270975346e-132;(36, 3);5
