confidence_per_choice;id
[0.028045464424871807, 0.0009596630197958843, 0.013247739350397459, 0.009105029223745453];6941
[6.668363450636058e-05, 0.00028074858768300576, 0.0049763877881826395, 0.02230262276006195];6942
[0.0027181480646840195, 0.0027181480646840195, 0.0034901712013748767, 0.008372485466693657];6943
[0.011653014242551054, 0.001228218664973242, 0.00260013893415235, 0.04067300649748903];6944
[0.006494467125320546, 0.00014348153611678822, 0.002389180936769226, 0.0107075660913787];6945
[0.003924947073039719, 0.0007728679032400493, 0.0007728679032400493, 0.01369941137479465];6946
[0.0016278028466023115, 0.002368439166497432, 0.0012677341316197422, 0.01983070307595607];6947
[0.0022540697699552485, 0.00014409792811516457, 0.004771865740441389, 0.06587357461987514];6948
[0.0003678078420669581, 0.0009998053734553466, 0.007387617992473866, 0.0027177527786593782];6949
[0.019245228027955166, 0.009090799852864097, 0.003789609187158014, 0.013227035737929669];6950
[0.0004050312531013372, 0.0018152241401695932, 0.0049342907948032, 0.01951550331950543];6951
[0.0033570010483794975, 0.0013994062370903475, 0.0062717036377307285, 0.040896644997958455];6952
[0.005654050483309112, 0.0011133485523574802, 0.0030263951386145225, 0.0020800089321548797];6953
[0.0008631561442491947, 0.004967120657507204, 0.010515394514459911, 0.022261095669258626];6954
[0.003003685600860222, 0.00027938614869170946, 0.002650743239097095, 0.022194401408306398];6955
[0.009278860620927393, 6.252047107571003e-05, 0.00020499673256931422, 0.017335193844624643];6956
[0.004794255734832865, 0.0037337701205324087, 0.0022646460544218407, 0.051543106622610316];6957
[0.00330268071782235, 0.00011301157343620795, 0.0020031771146009833, 0.02153618870774846];6958
[0.0033687341403187297, 0.00024403028263767675, 0.00629362393931438, 0.0071316102310184344];6959
[0.0016304891495431163, 0.0050222601504007385, 0.009382817223159125, 0.006448709682332548];6960
[0.0018297472743830723, 0.0016147463021556673, 0.0034184179484888022, 0.019671641764164];6961
[0.019815834339586263, 0.0008706472056492838, 0.003038857342671809, 0.0072898398012259105];6962
[0.00041970257172945457, 0.008973636662004328, 0.045571898122245796, 0.013056564301119431];6963
[9.59828655684168e-05, 0.0015982574404966442, 0.003834020287406489, 0.041219612493111686];6964
[0.0018372363209103277, 0.003432409329388369, 0.019752156621325897, 0.008233921939051933];6965
[0.00019091093702111088, 0.0006663446445340754, 0.006322101963311531, 0.02833369527053611];6966
[0.01510697351273707, 0, 0.004904516225227326, 0.02490719450469026];6967
[0.004984005962001195, 0.001427941615693129, 0.0026677461509679243, 0.019712125967208307];6968
[0.0004057840153589743, 0, 0.015226932838936792, 0.022155056551620988];6969
[0.0014077937372313498, 0.0003141210922597429, 0.017150438701737093, 0.011787312646265664];6970
[0.007158375576884662, 0.00020306748444317324, 0.0038316023371587353, 0.017172050316326088];6971
[0.00015455367654620421, 0.0054482074965879436, 0.0516911535092946, 0.01306957035997115];6972
[0.0014269975256975612, 0.0016170000387743801, 0.013538975562955698, 0.019699093206826168];6973
[0.0006061004002729248, 0.003952271078939422, 0.009481005446328466, 0.005750520488100675];6974
[0.00835663504073435, 7.696194800572668e-05, 0.0018646173149410358, 0.00835663504073435];6975
[0.005092623988747527, 0.0035001058683798917, 0.005092623988747527, 0.0035001058683798917];6976
[0.004882298025212396, 7.891503533794572e-05, 0.004882298025212396, 0.03183658990438857];6977
[0.0004069749669757977, 0.002066789419945626, 0.002066789419945626, 0.02517864362347627];6978
[0.002672588262128078, 0.0009831902763530334, 0.006411205952965508, 0.00565786939532398];6979
[0.007920985335867776, 0.00027104121336769533, 0.010170746496465112, 0.005444008298802431];6980
[0.008291520162691895, 0.00041281048121346377, 0.013670405658669116, 0.005029061194298117];6981
[0.005565989122140223, 0.002979259288637936, 0.011783199064036819, 0.019427210933771345];6982
[0.0004451625523290977, 8.234675285014411e-05, 0.011480893542972673, 0.05830478833247029];6983
[0.0014419801103783911, 0.0016339775314284054, 0.007322979243780656, 0.017566913986139278];6984
[0.0001901826059032981, 0.000663802202620686, 0.0004562241370990301, 0.036242380891871755];6985
[0.0004716755206740498, 0.003949290782262871, 0.00836064865165878, 0.00836064865165878];6986
[0.02658989009851278, 0.00013107721662804382, 0.001031001679092397, 0.07227881507551039];6987
[0.0029463560553548668, 0.004286922764949681, 0.02177079537100261, 0.031676320354218475];6988
[0.0003119108940630102, 0.013262788703166151, 0.017029757791024388, 0.021866641843711402];6989
[0.00014166812925948513, 0.0002646709097860186, 0.00993170261812008, 0.08315710807788268];6990
[6.681094481944704e-05, 0.0004092664598076278, 0.0016186802486572588, 0.019719562353577053];6991
[0.004146898896848504, 5.5568477004334e-05, 0.0011881064260413272, 0.01640130329923054];6992
[0.00036698253326661095, 0.0006050519085720789, 0.00447076249520415, 0.013770917965238641];6993
[0.0014183934797987303, 0.0012517278525685652, 0.0016072503774740038, 0.022187407071424227];6994
[0.008252183470501754, 0.00162495127126886, 0.004417075512821567, 0.004417075512821567];6995
[0.005624828161802944, 0.00028004370424916967, 0.01050856247453927, 0.015289868180433637];6996
[0.018591874452740128, 0, 0.001048881782762501, 0.06489201806213622];6997
[0.0008469537578750324, 0.005522832258386952, 0.0015823179342820586, 0.04080851738220504];6998
[0.0011198367610466668, 0.00032083875672805304, 0.0030440319183935886, 0.01203937978426575];6999
[0.003005485069410012, 0.00015928479728607748, 0.028515241600117664, 0.007209783879394666];7000
[0.0043051298499238435, 0.0010885072911416935, 0.0017946451242174873, 0.04628450778430217];7001
[0.0011307949648150788, 0.001281358565115963, 0.0021126031217004832, 0.010728683911249802];7002
[0.0011206935922423741, 9.792516144793076e-05, 0.004432429140204059, 0.019864773968831097];7003
[0.010536047919129739, 0.003875995420644986, 0.0016157552793147187, 0.013528553319602576];7004
[0.008338714919385131, 0.0006040544827381467, 0.002707184373176265, 0.007358890087893332];7005
[0.0016350858459293323, 0.0030547425217121206, 0.008303651087391218, 0.00940926938448403];7006
[0.009318242416397912, 0.00014149003746038985, 0.013557962715190126, 0.006404328109965567];7007
[0.019558477839809862, 0.00029697987005961133, 0.017260291997726867, 0.004364085252177161];7008
[0.00011345042594352274, 0.0005084492915287109, 0.002278711632665356, 0.03145664378178298];7009
[0.0020612188859954715, 0.0033983754209095567, 0.001605278882494842, 0.03653597025058127];7010
[0.00032087027377120884, 0.013643751222408166, 0.0034496805443341963, 0.012040568193409994];7011
[0.002403544315307432, 0.00838919397388074, 0.0016519302390097862, 0.00449041195058231];7012
[0.00016630218627679497, 0.001787916997535149, 0.0006577379059141536, 0.04611098711015872];7013
[0.006378958480611144, 0.00019262785507406498, 0.006378958480611144, 0.022264752808742596];7014
[0.007242576657214466, 0.0007633619635002642, 0.01194099018942572, 0.0016160372894115432];7015
[0.0008643316072776122, 0.004389438088835083, 0.010529714585704637, 0.015320644320580296];7016
[0.0001773552447251816, 0.0008461149544653628, 0.03175022185766746, 0.02472709764544225];7017
[0.0034425374138560417, 0.0011176282653817963, 0.0005982233018814614, 0.017482647538731206];7018
[0.0013854069439294128, 0.0017788977284610547, 0.0029329065233138817, 0.0404875256818866];7019
[0.01336275692728474, 0.008104921774685575, 0.0020492451455405894, 0.009184079571212596];7020
[0.005733268686334786, 0.0002681485447543409, 0.0007759135415367207, 0.010711156046117712];7021
[0.0018316564085633586, 0.0005946517723928278, 0.0007635479898308048, 0.01737827214742233];7022
[0.0027074399806909493, 4.958849299925687e-05, 0.012133904170058928, 0.007359584901155716];7023
[0.004998686157000099, 0.0012638657874906867, 0.0004649502396177787, 0.028765452735585572];7024
[0.008139945967345527, 0.0038450382160931315, 0.015207421147210003, 0.015207421147210003];7025
[0.0006019592094977731, 0.006471671398790658, 0.0073333644342964575, 0.012090673928620382];7026
[0.0016205445598336298, 0.0002997704583484635, 0.005656256291668409, 0.017422495931395655];7027
[0.040892949717838536, 0.0009617102280562448, 0.0005147663904907095, 0.004310086217912];7028
[0.001621058510664046, 0.00010363080347768323, 0.00440649389240696, 0.025357621545047997];7029
[0.0005721702392100868, 4.696659329819583e-05, 0.0017624084112643698, 0.0078985665142354];7030
[0.004269191661021898, 0.00010040181236980987, 0.004837627926532759, 0.05200941402749402];7031
[0.0044648293011639445, 0.0012791950119454005, 0.003940198028846125, 0.002389850909834458];7032
[9.807235918894583e-05, 0.0030509416671822796, 0.0007713988579542269, 0.009397561928320926];7033
[0.007277413039117219, 0.0001418868983060633, 0.01978205962242325, 0.004413974131617087];7034
[0.010434428770281397, 0.00011591597781453333, 0.003387563045746806, 0.025030887415858207];7035
[0.00024583777289666095, 0.00020380667207995235, 0.009224989971301013, 0.03219838645567924];7036
[0.0009489164347569008, 8.291539400988815e-05, 0.009003068463752614, 0.02773140317401338];7037
[0.011833243750724547, 0.004353207098262008, 0.025050977216865694, 0.0018146867030603198];7038
[0.0011049130403265218, 0.0003165630371159082, 0.004370015846646831, 0.019585056926562136];7039
[0.00019464568673192742, 0.003044772277252764, 0.002687002103751009, 0.015462629496678586];7040
[0.003939495408020935, 0.005058412232823525, 0.002707572957779055, 0.006495129875029595];7041
[0.00027827463222681914, 0.017216233656483233, 0.000857145802092451, 0.017216233656483233];7042
[0.021730170458354913, 0.0008425703464554002, 0.0012259326203044908, 0.021730170458354913];7043
[0.002710308828294769, 0.004468543815375927, 0.003943476076132805, 0.004468543815375927];7044
[0.0014551799992268276, 0.003955589349035333, 0.0034907953484202975, 0.0050790772621406854];7045
[0.009421054317875852, 0.0018551155879226397, 0.0018551155879226397, 0.0057141582906097945];7046
[0.00030994465109248585, 0.0010818131301436257, 0.006225404733662644, 0.052124675657059534];7047
[0.004953399929769721, 0.002651363922434407, 0.017289064560363727, 0.011882588712662942];7048
[0.00011847261693211711, 0.0014432926284996441, 0.007329644760794271, 0.005708333079341798];7049
[0.01057622573286329, 0.0001036856686659736, 0.0005966698263686552, 0.0119844338284796];7050
[0.01058865932632399, 5.5564184637548705e-05, 0.01058865932632399, 0.007277472031752517];7051
[0.00018640349734458606, 0.00018640349734458606, 0.002915841290886607, 0.06636424188995273];7052
[0.0009929609295442408, 0.0004139276985516613, 0.0030585349854994805, 0.013707402815759613];7053
[8.691306863347581e-05, 0.0009946673980904472, 0.007349653204267699, 0.006486046187837192];7054
[0.0030203906014304675, 0.003878258300561494, 0.01533880913002428, 0.003878258300561494];7055
[0.0002208893662408612, 5.584957807790595e-05, 0.022531322529161363, 0.00569681183944516];7056
[9.276214550593502e-05, 0.003944346795559619, 0.003944346795559619, 0.005064641537729397];7057
[0.004415397169848964, 0.0020856859401039876, 0.012002293892229933, 0.010591987183802923];7058
[0.0020837802922990204, 0.005664302103057505, 0.002361232414749774, 0.022402754740625124];7059
[0.0005196341461609105, 0.00019116271930327532, 0.022095411406896647, 0.025037381255600042];7060
[0.000249279441644745, 0.004418583827914253, 0.0012659454620262943, 0.02243942022905578];7061
[0.002101004013696346, 0.0011245864096952384, 0.0012743233504861355, 0.01552443652128076];7062
[0.00024215200709337478, 0.0009577297666635051, 0.013221051614111084, 0.04072370594219989];7063
[0.00014175273040087965, 0.01057855087476451, 0.0006762641320900405, 0.025376624339446614];7064
[0.00028307522091897906, 0.0009880300748958543, 0.0034485638136732407, 0.010622324363445337];7065
[0.0012843749478396846, 0.003956153354664014, 0.0018687545222574413, 0.015646890045335798];7066
[0.0039458761914279395, 0.0014516067282342097, 0.0034822235169174568, 0.006505650008356455];7067
[0.003032194725596019, 0.0038934150960117995, 0.015398755418903853, 0.010583399506137004];7068
[0.006544639239467595, 0.005096970164617206, 0.0008857206051547964, 0.0012887158762506666];7069
[0.0003047784828049244, 0, 0.002252026381042161, 0.06581385804240364];7070
[0.00031477062981622654, 0.009198941825349131, 0.008118037667926493, 0.004345272438905307];7071
[0.00017312558509961762, 0.0014495627766111514, 0.0016425698179401798, 0.006496489652707095];7072
[0.0005372597403902682, 0.007894974252531987, 0.014749753731324367, 0.040093987542105025];7073
[0.0010948721384833094, 4.245279984671376e-05, 0.041084783687121096, 0.006300554138000169];7074
[0.0011030973812261198, 0.00035812328655159394, 0.0038501881759571877, 0.03652955962442613];7075
[0.00014910572918652642, 0.0007572217347248475, 0.0014146764447795109, 0.025075733999836758];7076
[0.0009954659559095803, 0.0050553932613558806, 0.0011280107080196306, 0.0014483944193931404];7077
[0.001641238852317815, 0.001641238852317815, 0.003937127334324121, 0.003066237851023458];7078
[0.013231779559286038, 0.0020291591156137126, 0.0026054918789516265, 0.03596771450955344];7079
[0.0012724507513815601, 0.0014418756005317357, 0.01990447869462039, 0.005702728625010196];7080
[0.0005292893219350728, 0.017527655112789736, 0.0044316852341227545, 0.00827947802326191];7081
[0.000850766261207926, 4.235715801183101e-05, 0.0048958218034025214, 0.03617549333079831];7082
[0.007304391215211539, 0.006446102622690312, 0.005020229770309852, 0.005020229770309852];7083
[0.004956551793619658, 0.011890149640982504, 0.0006707963408664571, 0.013473304672412404];7084
[0.011804152826574191, 0.0009689438685256336, 0.015156832251787707, 0.019461762487813117];7085
[0.0044608838858647745, 0.0009953577358565572, 0.00833402828634141, 0.010701104143056951];7086
[0.005558496420870403, 0.0049053558744456905, 0.0038202949962622195, 0.0319869383781091];7087
[0.00040238511546649244, 0.002623880554670144, 0.0038177236800287034, 0.036221562408215294];7088
[0.0020904781222657585, 0.0005285556434723398, 0.004425542219565043, 0.02247475249928411];7089
[0.005685902163779895, 0.01203705497518008, 0.003448673990458909, 0.003043444114604044];7090
[0.003456733003799504, 0.003456733003799504, 0.008292271400655304, 0.012065183695637516];7091
[0.0014264362686093903, 0.0014264362686093903, 0.003877455788415831, 0.007244041101830047];7092
[8.467324449687706e-05, 0.002634107427081786, 0.028319330433951656, 0.017176538075518465];7093
[0.0018174205441013778, 0.0020594072781203463, 0.01045853312651358, 0.025088710746714413];7094
[0.0003596305608442192, 0.0002181269613216686, 0.0014223664600458436, 0.028568987240176372];7095
[0.0016398456268610511, 0.002385961308382032, 0.002105603464333832, 0.015558422120065406];7096
[0.0004569210291482642, 0.003825752937228026, 0.006307600244051339, 0.028268703073826593];7097
[0.00382182185121431, 0.0009663078920987741, 0.001593172375748653, 0.00433069151860049];7098
[0.036540578583010415, 7.508934446202402e-05, 0.0003813351564053155, 0.007195266541711076];7099
[0.008302142658960671, 0.00011124877526716564, 0.015510444460628875, 0.0057059736404968435];7100
[0.0021005572420000223, 0.00019538216575689323, 0.001443690471913349, 0.012087872325916545];7101
