estimations;id;iter
0.9999996072137997;(81, 0);8
1.0;(81, 0);9
0.9999898700090192;(81, 1);0
0.2689414213699951;(81, 1);1
0.9999982396567866;(81, 1);2
1.0;(81, 1);3
0.9984988177432629;(81, 1);4
0.9999996072137997;(81, 1);5
1.0;(81, 1);6
0.99999976176309;(81, 1);7
0.991422514586288;(81, 1);8
0.9999999317439708;(81, 1);9
1.0;(81, 2);0
1.0;(81, 2);1
1.0;(81, 2);2
1.0;(81, 2);3
1.0;(81, 2);4
1.0;(81, 2);5
1.0;(81, 2);6
1.0;(81, 2);7
1.0;(81, 2);8
1.0;(81, 2);9
1.0;(81, 3);0
0.9999785550515791;(81, 3);1
1.0;(81, 3);2
1.0;(81, 3);3
1.0;(81, 3);4
1.0;(81, 3);5
1.0;(81, 3);6
0.9998766054240138;(81, 3);7
1.0;(81, 3);8
1.0;(81, 3);9
1.0;(82, 0);0
1.0;(82, 0);1
1.0;(82, 0);2
1.0;(82, 0);3
1.0;(82, 0);4
1.0;(82, 0);5
1.0;(82, 0);6
1.0;(82, 0);7
1.0;(82, 0);8
0.320821300824607;(82, 0);9
1.0;(82, 1);0
1.0;(82, 1);1
1.0;(82, 1);2
1.0;(82, 1);3
1.0;(82, 1);4
1.0;(82, 1);5
1.0;(82, 1);6
1.0;(82, 1);7
1.0;(82, 1);8
1.0;(82, 1);9
1.0;(82, 2);0
1.0;(82, 2);1
1.0;(82, 2);2
1.0;(82, 2);3
1.0;(82, 2);4
1.0;(82, 2);5
1.0;(82, 2);6
1.0;(82, 2);7
1.0;(82, 2);8
1.0;(82, 2);9
1.0;(82, 3);0
1.0;(82, 3);1
1.0;(82, 3);2
1.0;(82, 3);3
1.0;(82, 3);4
1.0;(82, 3);5
1.0;(82, 3);6
1.0;(82, 3);7
1.0;(82, 3);8
1.0;(82, 3);9
0.9999998144608983;(83, 0);0
1.0;(83, 0);1
0.9999993524052018;(83, 0);2
1.0;(83, 0);3
1.0;(83, 0);4
1.0;(83, 0);5
1.0;(83, 0);6
1.0;(83, 0);7
1.0;(83, 0);8
0.7310585786300048;(83, 0);9
1.0;(83, 1);0
1.0;(83, 1);1
1.0;(83, 1);2
1.0;(83, 1);3
1.0;(83, 1);4
1.0;(83, 1);5
1.0;(83, 1);6
1.0;(83, 1);7
1.0;(83, 1);8
1.0;(83, 1);9
1.0;(83, 2);0
1.0;(83, 2);1
1.0;(83, 2);2
1.0;(83, 2);3
1.0;(83, 2);4
1.0;(83, 2);5
1.0;(83, 2);6
1.0;(83, 2);7
1.0;(83, 2);8
1.0;(83, 2);9
1.0;(83, 3);0
1.0;(83, 3);1
1.0;(83, 3);2
1.0;(83, 3);3
0.99999998813888;(83, 3);4
1.0;(83, 3);5
1.0;(83, 3);6
0.9996646498695335;(83, 3);7
1.0;(83, 3);8
1.0;(83, 3);9
0.9241418199787564;(84, 0);0
1.0;(84, 0);1
0.9999994956525918;(84, 0);2
1.0;(84, 0);3
0.9997388096809043;(84, 0);4
1.0;(84, 0);5
1.0;(84, 0);6
1.0;(84, 0);7
1.0;(84, 0);8
0.9997388096809043;(84, 0);9
1.0;(84, 1);0
1.0;(84, 1);1
1.0;(84, 1);2
1.0;(84, 1);3
1.0;(84, 1);4
0.9999999847700204;(84, 1);5
0.9999999123575254;(84, 1);6
0.9999724643088854;(84, 1);7
0.9998766054240138;(84, 1);8
1.0;(84, 1);9
1.0;(84, 2);0
1.0;(84, 2);1
1.0;(84, 2);2
1.0;(84, 2);3
1.0;(84, 2);4
1.0;(84, 2);5
1.0;(84, 2);6
1.0;(84, 2);7
1.0;(84, 2);8
1.0;(84, 2);9
0.9998415637808975;(84, 3);0
1.0;(84, 3);1
1.0;(84, 3);2
0.8807970779778824;(84, 3);3
1.0;(84, 3);4
0.9998766054240137;(84, 3);5
1.0;(84, 3);6
0.9999999943972036;(84, 3);7
0.9959298622841039;(84, 3);8
0.9999986290427931;(84, 3);9
1.0;(85, 0);0
1.0;(85, 0);1
1.0;(85, 0);2
1.0;(85, 0);3
1.0;(85, 0);4
1.0;(85, 0);5
1.0;(85, 0);6
1.0;(85, 0);7
1.0;(85, 0);8
1.0;(85, 0);9
1.0;(85, 1);0
1.0;(85, 1);1
1.0;(85, 1);2
1.0;(85, 1);3
1.0;(85, 1);4
1.0;(85, 1);5
1.0;(85, 1);6
1.0;(85, 1);7
1.0;(85, 1);8
1.0;(85, 1);9
1.0;(85, 2);0
1.0;(85, 2);1
1.0;(85, 2);2
1.0;(85, 2);3
1.0;(85, 2);4
1.0;(85, 2);5
1.0;(85, 2);6
1.0;(85, 2);7
1.0;(85, 2);8
1.0;(85, 2);9
1.0;(85, 3);0
1.0;(85, 3);1
1.0;(85, 3);2
1.0;(85, 3);3
1.0;(85, 3);4
1.0;(85, 3);5
1.0;(85, 3);6
1.0;(85, 3);7
1.0;(85, 3);8
1.0;(85, 3);9
1.0;(86, 0);0
1.0;(86, 0);1
0.9999999586006245;(86, 0);2
1.0;(86, 0);3
1.0;(86, 0);4
1.0;(86, 0);5
1.0;(86, 0);6
1.0;(86, 0);7
1.0;(86, 0);8
1.0;(86, 0);9
0.9999999468421503;(86, 1);0
1.0;(86, 1);1
1.0;(86, 1);2
0.9999938558253978;(86, 1);3
0.9999993524052018;(86, 1);4
1.0;(86, 1);5
0.999999992805867;(86, 1);6
1.0;(86, 1);7
0.9999999983947718;(86, 1);8
1.0;(86, 1);9
1.0;(86, 2);0
1.0;(86, 2);1
1.0;(86, 2);2
1.0;(86, 2);3
1.0;(86, 2);4
1.0;(86, 2);5
1.0;(86, 2);6
1.0;(86, 2);7
1.0;(86, 2);8
1.0;(86, 2);9
1.0;(86, 3);0
1.0;(86, 3);1
1.0;(86, 3);2
1.0;(86, 3);3
1.0;(86, 3);4
1.0;(86, 3);5
1.0;(86, 3);6
1.0;(86, 3);7
1.0;(86, 3);8
0.9999952149055051;(86, 3);9
1.0;(87, 0);0
1.0;(87, 0);1
0.9999996072137998;(87, 0);2
1.0;(87, 0);3
1.0;(87, 0);4
0.9999991684719723;(87, 0);5
0.11920292202211757;(87, 0);6
1.0;(87, 0);7
1.0;(87, 0);8
1.0;(87, 0);9
1.0;(87, 1);0
0.9997965730219448;(87, 1);1
0.9999977396757022;(87, 1);2
1.0;(87, 1);3
0.9997965730219448;(87, 1);4
1.3007128466476031e-05;(87, 1);5
1.0;(87, 1);6
0.9999724643088853;(87, 1);7
1.0;(87, 1);8
1.0;(87, 1);9
1.0;(87, 2);0
1.0;(87, 2);1
0.9999646437492582;(87, 2);2
1.0;(87, 2);3
0.99999976176309;(87, 2);4
0.9999898700090191;(87, 2);5
1.0;(87, 2);6
1.0;(87, 2);7
1.0;(87, 2);8
0.9997388096809043;(87, 2);9
1.0;(87, 3);0
1.0;(87, 3);1
1.0;(87, 3);2
1.0;(87, 3);3
1.0;(87, 3);4
1.0;(87, 3);5
1.0;(87, 3);6
1.0;(87, 3);7
1.0;(87, 3);8
1.0;(87, 3);9
0.9999417087343389;(88, 0);0
1.0;(88, 0);1
1.0;(88, 0);2
1.0;(88, 0);3
0.999997739675702;(88, 0);4
1.0;(88, 0);5
1.0;(88, 0);6
1.0;(88, 0);7
1.0;(88, 0);8
0.9999998144608983;(88, 0);9
1.0;(88, 1);0
1.0;(88, 1);1
1.0;(88, 1);2
1.0;(88, 1);3
1.0;(88, 1);4
1.0;(88, 1);5
1.0;(88, 1);6
1.0;(88, 1);7
1.0;(88, 1);8
1.0;(88, 1);9
0.999999974890009;(88, 2);0
0.9999646437492583;(88, 2);1
0.9999952149055051;(88, 2);2
1.0;(88, 2);3
1.0;(88, 2);4
0.9999998144608981;(88, 2);5
1.0;(88, 2);6
0.9999982396567867;(88, 2);7
0.9999993524052018;(88, 2);8
0.999999931744036;(88, 2);9
1.0;(88, 3);0
0.9988304897349445;(88, 3);1
1.0;(88, 3);2
1.0;(88, 3);3
1.0;(88, 3);4
1.0;(88, 3);5
1.0;(88, 3);6
1.0;(88, 3);7
0.99999976176309;(88, 3);8
0.9999999994094696;(88, 3);9
0.9999982396567867;(89, 0);0
0.9999999586006245;(89, 0);1
1.0;(89, 0);2
1.0;(89, 0);3
1.0;(89, 0);4
0.9999952149055051;(89, 0);5
1.0;(89, 0);6
0.9820137900379085;(89, 0);7
0.9998415637808975;(89, 0);8
1.0;(89, 0);9
1.0;(89, 1);0
0.9999646437492583;(89, 1);1
1.0;(89, 1);2
0.9999832985781519;(89, 1);3
0.99999976176309;(89, 1);4
1.0;(89, 1);5
1.0;(89, 1);6
0.9770226300899744;(89, 1);7
0.9999996072137998;(89, 1);8
1.0;(89, 1);9
1.0;(89, 2);0
1.0;(89, 2);1
1.0;(89, 2);2
0.9999546021312975;(89, 2);3
0.9999970976880148;(89, 2);4
0.9990889488055994;(89, 2);5
0.9990889488055994;(89, 2);6
0.9998766054240137;(89, 2);7
0.9999921107374137;(89, 2);8
0.9968273171575148;(89, 2);9
1.0;(89, 3);0
1.0;(89, 3);1
1.0;(89, 3);2
1.0;(89, 3);3
1.0;(89, 3);4
1.0;(89, 3);5
1.0;(89, 3);6
1.0;(89, 3);7
1.0;(89, 3);8
1.0;(89, 3);9
1.0;(90, 0);0
1.0;(90, 0);1
1.0;(90, 0);2
1.0;(90, 0);3
1.0;(90, 0);4
1.0;(90, 0);5
1.0;(90, 0);6
1.0;(90, 0);7
1.0;(90, 0);8
1.0;(90, 0);9
1.0;(90, 1);0
1.0;(90, 1);1
1.0;(90, 1);2
1.0;(90, 1);3
0.9999996940977731;(90, 1);4
1.0;(90, 1);5
1.0;(90, 1);6
1.0;(90, 1);7
1.0;(90, 1);8
1.0;(90, 1);9
1.0;(90, 2);0
1.0;(90, 2);1
1.0;(90, 2);2
1.0;(90, 2);3
1.0;(90, 2);4
1.0;(90, 2);5
1.0;(90, 2);6
1.0;(90, 2);7
1.0;(90, 2);8
1.0;(90, 2);9
1.0;(90, 3);0
1.0;(90, 3);1
0.9914225145862879;(90, 3);2
1.0;(90, 3);3
1.0;(90, 3);4
1.0;(90, 3);5
1.0;(90, 3);6
1.0;(90, 3);7
1.0;(90, 3);8
1.0;(90, 3);9
0.9399133498259924;(91, 0);0
1.0;(91, 0);1
0.9996646498695335;(91, 0);2
1.0;(91, 0);3
1.0;(91, 0);4
0.9999999847700205;(91, 0);5
1.0;(91, 0);6
0.9999977396757022;(91, 0);7
0.9999999979388463;(91, 0);8
1.0;(91, 0);9
1.0;(91, 1);0
1.0;(91, 1);1
0.9994472213630763;(91, 1);2
1.0;(91, 1);3
0.9999999468421502;(91, 1);4
0.9994472213630763;(91, 1);5
0.9999996072137998;(91, 1);6
0.9999999996418252;(91, 1);7
0.9999982396567867;(91, 1);8
0.9999991684719723;(91, 1);9
0.9999998874648379;(91, 2);0
0.9999982396567867;(91, 2);1
0.9999999973534239;(91, 2);2
0.9999999586005456;(91, 2);3
0.9999724643088854;(91, 2);4
0.9999999999200804;(91, 2);5
0.999999992805867;(91, 2);6
1.0;(91, 2);7
1.0;(91, 2);8
0.9988304897349445;(91, 2);9
1.0;(91, 3);0
1.0;(91, 3);1
1.0;(91, 3);2
1.0;(91, 3);3
1.0;(91, 3);4
1.0;(91, 3);5
1.0;(91, 3);6
1.0;(91, 3);7
1.0;(91, 3);8
1.0;(91, 3);9
1.0;(92, 0);0
1.0;(92, 0);1
1.0;(92, 0);2
1.0;(92, 0);3
1.0;(92, 0);4
1.0;(92, 0);5
1.0;(92, 0);6
1.0;(92, 0);7
1.0;(92, 0);8
1.0;(92, 0);9
0.9999997617630899;(92, 1);0
1.0;(92, 1);1
1.0;(92, 1);2
0.99999893229713;(92, 1);3
0.9999999956365377;(92, 1);4
0.999999931743971;(92, 1);5
1.0;(92, 1);6
1.0;(92, 1);7
0.9999999677581336;(92, 1);8
1.0;(92, 1);9
1.0;(92, 2);0
1.0;(92, 2);1
1.0;(92, 2);2
0.9999994956525917;(92, 2);3
1.0;(92, 2);4
0.9999999468421503;(92, 2);5
1.0;(92, 2);6
1.0;(92, 2);7
0.9997965730219447;(92, 2);8
0.9999999973534263;(92, 2);9
1.0;(92, 3);0
1.0;(92, 3);1
1.0;(92, 3);2
0.9999999956365336;(92, 3);3
1.0;(92, 3);4
0.9999999847700204;(92, 3);5
0.9999996940977731;(92, 3);6
0.9999999586006244;(92, 3);7
0.999997739675702;(92, 3);8
1.0;(92, 3);9
1.0;(93, 0);0
1.0;(93, 0);1
1.0;(93, 0);2
1.0;(93, 0);3
1.0;(93, 0);4
1.0;(93, 0);5
1.0;(93, 0);6
1.0;(93, 0);7
1.0;(93, 0);8
1.0;(93, 0);9
1.0;(93, 1);0
1.0;(93, 1);1
1.0;(93, 1);2
1.0;(93, 1);3
1.0;(93, 1);4
1.0;(93, 1);5
1.0;(93, 1);6
1.0;(93, 1);7
1.0;(93, 1);8
1.0;(93, 1);9
1.0;(93, 2);0
1.0;(93, 2);1
1.0;(93, 2);2
0.9990889488055993;(93, 2);3
1.0;(93, 2);4
0.9999982396567867;(93, 2);5
1.0;(93, 2);6
1.0;(93, 2);7
1.0;(93, 2);8
0.9975273768433651;(93, 2);9
1.0;(93, 3);0
1.0;(93, 3);1
1.0;(93, 3);2
1.0;(93, 3);3
1.0;(93, 3);4
1.0;(93, 3);5
1.0;(93, 3);6
1.0;(93, 3);7
1.0;(93, 3);8
1.0;(93, 3);9
1.0;(94, 0);0
1.0;(94, 0);1
1.0;(94, 0);2
1.0;(94, 0);3
1.0;(94, 0);4
1.0;(94, 0);5
1.0;(94, 0);6
1.0;(94, 0);7
1.0;(94, 0);8
1.0;(94, 0);9
1.0;(94, 1);0
1.0;(94, 1);1
1.0;(94, 1);2
1.0;(94, 1);3
1.0;(94, 1);4
1.0;(94, 1);5
1.0;(94, 1);6
1.0;(94, 1);7
1.0;(94, 1);8
1.0;(94, 1);9
0.9999999973534239;(94, 2);0
0.9999999994094695;(94, 2);1
1.0;(94, 2);2
1.0;(94, 2);3
1.0;(94, 2);4
1.0;(94, 2);5
1.0;(94, 2);6
1.0;(94, 2);7
1.0;(94, 2);8
1.0;(94, 2);9
1.0;(94, 3);0
1.0;(94, 3);1
1.0;(94, 3);2
1.0;(94, 3);3
1.0;(94, 3);4
1.0;(94, 3);5
1.0;(94, 3);6
1.0;(94, 3);7
1.0;(94, 3);8
1.0;(94, 3);9
1.0;(95, 0);0
1.0;(95, 0);1
1.0;(95, 0);2
1.0;(95, 0);3
1.0;(95, 0);4
1.0;(95, 0);5
1.0;(95, 0);6
1.0;(95, 0);7
1.0;(95, 0);8
1.0;(95, 0);9
1.0;(95, 1);0
1.0;(95, 1);1
1.0;(95, 1);2
1.0;(95, 1);3
1.0;(95, 1);4
1.0;(95, 1);5
1.0;(95, 1);6
1.0;(95, 1);7
1.0;(95, 1);8
1.0;(95, 1);9
1.0;(95, 2);0
1.0;(95, 2);1
1.0;(95, 2);2
1.0;(95, 2);3
1.0;(95, 2);4
1.0;(95, 2);5
1.0;(95, 2);6
1.0;(95, 2);7
1.0;(95, 2);8
1.0;(95, 2);9
1.0;(95, 3);0
1.0;(95, 3);1
1.0;(95, 3);2
1.0;(95, 3);3
1.0;(95, 3);4
1.0;(95, 3);5
1.0;(95, 3);6
1.0;(95, 3);7
1.0;(95, 3);8
1.0;(95, 3);9
1.0;(96, 0);0
1.0;(96, 0);1
1.0;(96, 0);2
1.0;(96, 0);3
1.0;(96, 0);4
1.0;(96, 0);5
1.0;(96, 0);6
1.0;(96, 0);7
1.0;(96, 0);8
1.0;(96, 0);9
1.0;(96, 1);0
1.0;(96, 1);1
1.0;(96, 1);2
1.0;(96, 1);3
1.0;(96, 1);4
1.0;(96, 1);5
1.0;(96, 1);6
1.0;(96, 1);7
1.0;(96, 1);8
1.0;(96, 1);9
1.0;(96, 2);0
1.0;(96, 2);1
1.0;(96, 2);2
1.0;(96, 2);3
1.0;(96, 2);4
1.0;(96, 2);5
1.0;(96, 2);6
1.0;(96, 2);7
1.0;(96, 2);8
1.0;(96, 2);9
1.0;(96, 3);0
1.0;(96, 3);1
1.0;(96, 3);2
1.0;(96, 3);3
1.0;(96, 3);4
1.0;(96, 3);5
1.0;(96, 3);6
1.0;(96, 3);7
1.0;(96, 3);8
1.0;(96, 3);9
1.0;(97, 0);0
0.9999999847700204;(97, 0);1
1.0;(97, 0);2
1.0;(97, 0);3
1.0;(97, 0);4
1.0;(97, 0);5
1.0;(97, 0);6
1.0;(97, 0);7
1.0;(97, 0);8
1.0;(97, 0);9
0.9999986290427931;(97, 1);0
1.0;(97, 1);1
0.99999976176309;(97, 1);2
0.9999999468421502;(97, 1);3
0.9999998144608981;(97, 1);4
1.0;(97, 1);5
0.9999921107374138;(97, 1);6
0.9975273768433652;(97, 1);7
0.9996646498695335;(97, 1);8
1.0;(97, 1);9
1.0;(97, 2);0
1.0;(97, 2);1
1.0;(97, 2);2
1.0;(97, 2);3
1.0;(97, 2);4
1.0;(97, 2);5
1.0;(97, 2);6
1.0;(97, 2);7
1.0;(97, 2);8
1.0;(97, 2);9
1.0;(97, 3);0
1.0;(97, 3);1
1.0;(97, 3);2
1.0;(97, 3);3
1.0;(97, 3);4
1.0;(97, 3);5
1.0;(97, 3);6
0.9999999966017321;(97, 3);7
1.0;(97, 3);8
1.0;(97, 3);9
1.0;(98, 0);0
1.0;(98, 0);1
1.0;(98, 0);2
1.0;(98, 0);3
0.9999999966017322;(98, 0);4
1.0;(98, 0);5
1.0;(98, 0);6
1.0;(98, 0);7
0.32082130082460697;(98, 0);8
1.0;(98, 0);9
1.0;(98, 1);0
1.0;(98, 1);1
1.0;(98, 1);2
1.0;(98, 1);3
1.0;(98, 1);4
1.0;(98, 1);5
1.0;(98, 1);6
1.0;(98, 1);7
1.0;(98, 1);8
1.0;(98, 1);9
0.9999999996418252;(98, 2);0
1.0;(98, 2);1
1.0;(98, 2);2
1.0;(98, 2);3
1.0;(98, 2);4
1.0;(98, 2);5
0.9999999677581337;(98, 2);6
0.999999931743971;(98, 2);7
1.0;(98, 2);8
1.0;(98, 2);9
1.0;(98, 3);0
0.999999974890009;(98, 3);1
0.999999974890009;(98, 3);2
1.0;(98, 3);3
1.0;(98, 3);4
1.0;(98, 3);5
1.0;(98, 3);6
1.0;(98, 3);7
1.0;(98, 3);8
0.9999998555019962;(98, 3);9
1.0;(99, 0);0
1.0;(99, 0);1
1.0;(99, 0);2
1.0;(99, 0);3
1.0;(99, 0);4
1.0;(99, 0);5
1.0;(99, 0);6
1.0;(99, 0);7
1.0;(99, 0);8
1.0;(99, 0);9
1.0;(99, 1);0
1.0;(99, 1);1
1.0;(99, 1);2
1.0;(99, 1);3
1.0;(99, 1);4
1.0;(99, 1);5
1.0;(99, 1);6
1.0;(99, 1);7
1.0;(99, 1);8
1.0;(99, 1);9
1.0;(99, 2);0
1.0;(99, 2);1
1.0;(99, 2);2
1.0;(99, 2);3
1.0;(99, 2);4
1.0;(99, 2);5
1.0;(99, 2);6
1.0;(99, 2);7
1.0;(99, 2);8
1.0;(99, 2);9
1.0;(99, 3);0
1.0;(99, 3);1
1.0;(99, 3);2
1.0;(99, 3);3
1.0;(99, 3);4
1.0;(99, 3);5
1.0;(99, 3);6
1.0;(99, 3);7
1.0;(99, 3);8
1.0;(99, 3);9
1.0;(100, 0);0
1.0;(100, 0);1
1.0;(100, 0);2
1.0;(100, 0);3
1.0;(100, 0);4
1.0;(100, 0);5
1.0;(100, 0);6
1.0;(100, 0);7
1.0;(100, 0);8
1.0;(100, 0);9
1.0;(100, 1);0
1.0;(100, 1);1
1.0;(100, 1);2
1.0;(100, 1);3
1.0;(100, 1);4
1.0;(100, 1);5
1.0;(100, 1);6
1.0;(100, 1);7
1.0;(100, 1);8
1.0;(100, 1);9
1.0;(100, 2);0
1.0;(100, 2);1
1.0;(100, 2);2
1.0;(100, 2);3
1.0;(100, 2);4
1.0;(100, 2);5
1.0;(100, 2);6
1.0;(100, 2);7
1.0;(100, 2);8
1.0;(100, 2);9
1.0;(100, 3);0
1.0;(100, 3);1
1.0;(100, 3);2
1.0;(100, 3);3
1.0;(100, 3);4
1.0;(100, 3);5
1.0;(100, 3);6
1.0;(100, 3);7
1.0;(100, 3);8
1.0;(100, 3);9
1.0;(101, 0);0
1.0;(101, 0);1
1.0;(101, 0);2
1.0;(101, 0);3
1.0;(101, 0);4
1.0;(101, 0);5
1.0;(101, 0);6
1.0;(101, 0);7
1.0;(101, 0);8
1.0;(101, 0);9
1.0;(101, 1);0
1.0;(101, 1);1
1.0;(101, 1);2
1.0;(101, 1);3
1.0;(101, 1);4
1.0;(101, 1);5
1.0;(101, 1);6
1.0;(101, 1);7
1.0;(101, 1);8
1.0;(101, 1);9
1.0;(101, 2);0
1.0;(101, 2);1
1.0;(101, 2);2
1.0;(101, 2);3
1.0;(101, 2);4
1.0;(101, 2);5
1.0;(101, 2);6
1.0;(101, 2);7
1.0;(101, 2);8
1.0;(101, 2);9
1.0;(101, 3);0
1.0;(101, 3);1
1.0;(101, 3);2
1.0;(101, 3);3
1.0;(101, 3);4
1.0;(101, 3);5
1.0;(101, 3);6
1.0;(101, 3);7
1.0;(101, 3);8
1.0;(101, 3);9
1.0;(102, 0);0
1.0;(102, 0);1
1.0;(102, 0);2
1.0;(102, 0);3
1.0;(102, 0);4
1.0;(102, 0);5
1.0;(102, 0);6
1.0;(102, 0);7
1.0;(102, 0);8
1.0;(102, 0);9
1.0;(102, 1);0
1.0;(102, 1);1
1.0;(102, 1);2
1.0;(102, 1);3
1.0;(102, 1);4
1.0;(102, 1);5
1.0;(102, 1);6
1.0;(102, 1);7
1.0;(102, 1);8
1.0;(102, 1);9
1.0;(102, 2);0
1.0;(102, 2);1
1.0;(102, 2);2
1.0;(102, 2);3
1.0;(102, 2);4
1.0;(102, 2);5
1.0;(102, 2);6
1.0;(102, 2);7
1.0;(102, 2);8
1.0;(102, 2);9
1.0;(102, 3);0
1.0;(102, 3);1
1.0;(102, 3);2
1.0;(102, 3);3
1.0;(102, 3);4
1.0;(102, 3);5
1.0;(102, 3);6
1.0;(102, 3);7
1.0;(102, 3);8
1.0;(102, 3);9
1.0;(103, 0);0
1.0;(103, 0);1
1.0;(103, 0);2
1.0;(103, 0);3
1.0;(103, 0);4
1.0;(103, 0);5
1.0;(103, 0);6
1.0;(103, 0);7
1.0;(103, 0);8
1.0;(103, 0);9
1.0;(103, 1);0
1.0;(103, 1);1
1.0;(103, 1);2
1.0;(103, 1);3
1.0;(103, 1);4
1.0;(103, 1);5
1.0;(103, 1);6
1.0;(103, 1);7
1.0;(103, 1);8
1.0;(103, 1);9
1.0;(103, 2);0
1.0;(103, 2);1
1.0;(103, 2);2
1.0;(103, 2);3
1.0;(103, 2);4
1.0;(103, 2);5
1.0;(103, 2);6
1.0;(103, 2);7
1.0;(103, 2);8
1.0;(103, 2);9
1.0;(103, 3);0
1.0;(103, 3);1
1.0;(103, 3);2
1.0;(103, 3);3
1.0;(103, 3);4
1.0;(103, 3);5
1.0;(103, 3);6
1.0;(103, 3);7
1.0;(103, 3);8
1.0;(103, 3);9
0.9999251537724894;(104, 0);0
1.0;(104, 0);1
0.9999998144608981;(104, 0);2
1.0;(104, 0);3
1.0;(104, 0);4
0.999999999409469;(104, 0);5
1.0;(104, 0);6
1.0;(104, 0);7
1.0;(104, 0);8
1.0;(104, 0);9
1.0;(104, 1);0
1.0;(104, 1);1
1.0;(104, 1);2
1.0;(104, 1);3
1.0;(104, 1);4
1.0;(104, 1);5
1.0;(104, 1);6
1.0;(104, 1);7
1.0;(104, 1);8
1.0;(104, 1);9
1.0;(104, 2);0
0.9999999468421502;(104, 2);1
1.0;(104, 2);2
1.0;(104, 2);3
1.0;(104, 2);4
1.0;(104, 2);5
1.0;(104, 2);6
1.0;(104, 2);7
0.9999999847700205;(104, 2);8
1.0;(104, 2);9
1.0;(104, 3);0
1.0;(104, 3);1
1.0;(104, 3);2
0.9998415637808974;(104, 3);3
1.0;(104, 3);4
1.0;(104, 3);5
1.0;(104, 3);6
1.0;(104, 3);7
1.0;(104, 3);8
0.9999999123575254;(104, 3);9
0.99999893229713;(105, 0);0
1.0;(105, 0);1
1.0;(105, 0);2
1.0;(105, 0);3
0.9999982396567866;(105, 0);4
1.0;(105, 0);5
1.0;(105, 0);6
1.0;(105, 0);7
1.0;(105, 0);8
1.0;(105, 0);9
1.0;(105, 1);0
1.0;(105, 1);1
1.0;(105, 1);2
1.0;(105, 1);3
1.0;(105, 1);4
1.0;(105, 1);5
1.0;(105, 1);6
1.0;(105, 1);7
1.0;(105, 1);8
1.0;(105, 1);9
1.0;(105, 2);0
1.0;(105, 2);1
1.0;(105, 2);2
1.0;(105, 2);3
1.0;(105, 2);4
1.0;(105, 2);5
1.0;(105, 2);6
1.0;(105, 2);7
1.0;(105, 2);8
1.0;(105, 2);9
1.0;(105, 3);0
1.0;(105, 3);1
1.0;(105, 3);2
1.0;(105, 3);3
1.0;(105, 3);4
1.0;(105, 3);5
1.0;(105, 3);6
1.0;(105, 3);7
1.0;(105, 3);8
1.0;(105, 3);9
0.9999546021312975;(106, 0);0
0.99999893229713;(106, 0);1
0.9999986290427931;(106, 0);2
0.9999970976880147;(106, 0);3
0.9770226300899744;(106, 0);4
0.9999997617633172;(106, 0);5
0.9999982396567867;(106, 0);6
1.0;(106, 0);7
0.9999999973534237;(106, 0);8
0.0002611903190957194;(106, 0);9
1.0;(106, 1);0
1.0;(106, 1);1
1.0;(106, 1);2
1.0;(106, 1);3
1.0;(106, 1);4
1.0;(106, 1);5
1.0;(106, 1);6
0.9999724643088854;(106, 1);7
0.9999898700090192;(106, 1);8
1.0;(106, 1);9
1.0;(106, 2);0
0.9999998144608983;(106, 2);1
1.0;(106, 2);2
0.999999992805867;(106, 2);3
1.0;(106, 2);4
0.9999993524052019;(106, 2);5
1.0;(106, 2);6
1.0;(106, 2);7
1.0;(106, 2);8
1.0;(106, 2);9
1.0;(106, 3);0
0.9999546021312976;(106, 3);1
1.0;(106, 3);2
1.0;(106, 3);3
1.0;(106, 3);4
0.9999986290427931;(106, 3);5
1.0;(106, 3);6
1.0;(106, 3);7
1.0;(106, 3);8
1.0;(106, 3);9
1.0;(107, 0);0
1.0;(107, 0);1
1.0;(107, 0);2
1.0;(107, 0);3
1.0;(107, 0);4
1.0;(107, 0);5
1.0;(107, 0);6
1.0;(107, 0);7
1.0;(107, 0);8
1.0;(107, 0);9
1.0;(107, 1);0
1.0;(107, 1);1
1.0;(107, 1);2
1.0;(107, 1);3
1.0;(107, 1);4
1.0;(107, 1);5
1.0;(107, 1);6
1.0;(107, 1);7
1.0;(107, 1);8
1.0;(107, 1);9
1.0;(107, 2);0
1.0;(107, 2);1
1.0;(107, 2);2
1.0;(107, 2);3
1.0;(107, 2);4
1.0;(107, 2);5
1.0;(107, 2);6
1.0;(107, 2);7
1.0;(107, 2);8
1.0;(107, 2);9
0.9999986290427931;(107, 3);0
0.9999996940977731;(107, 3);1
1.0;(107, 3);2
1.0;(107, 3);3
1.0;(107, 3);4
1.0;(107, 3);5
1.0;(107, 3);6
1.0;(107, 3);7
1.0;(107, 3);8
0.9999994956525917;(107, 3);9
1.0;(108, 0);0
0.9999970976880148;(108, 0);1
1.0;(108, 0);2
1.0;(108, 0);3
1.0;(108, 0);4
1.0;(108, 0);5
1.0;(108, 0);6
1.0;(108, 0);7
1.0;(108, 0);8
1.0;(108, 0);9
1.0;(108, 1);0
1.0;(108, 1);1
1.0;(108, 1);2
1.0;(108, 1);3
1.0;(108, 1);4
1.0;(108, 1);5
1.0;(108, 1);6
1.0;(108, 1);7
1.0;(108, 1);8
1.0;(108, 1);9
1.0;(108, 2);0
1.0;(108, 2);1
1.0;(108, 2);2
1.0;(108, 2);3
1.0;(108, 2);4
