estimations;id;iter
0.6513548646660543;(1, 0);7
0.0;(1, 0);8
;(1, 0);9
1.0;(1, 1);0
0.9999339478708923;(1, 1);1
1.0;(1, 1);2
1.0;(1, 1);3
;(1, 1);4
0.9968273179115414;(1, 1);5
1.0;(1, 1);6
0.0017007228162295412;(1, 1);7
1.0;(1, 1);8
1.0;(1, 1);9
;(1, 2);0
1.0;(1, 2);1
0.999620015575809;(1, 2);2
0.0;(1, 2);3
0.998830489317184;(1, 2);4
0.999195914351703;(1, 2);5
1.0;(1, 2);6
0.99640639741858;(1, 2);7
0.9968273156494613;(1, 2);8
0.9991959136812609;(1, 2);9
0.9997694931955902;(1, 3);0
0.939913336361005;(1, 3);1
0.0;(1, 3);2
0.9998415637431294;(1, 3);3
0.0;(1, 3);4
0.9995121428772177;(1, 3);5
0.0040701357830029775;(1, 3);6
;(1, 3);7
0.9241418199787564;(1, 3);8
0.0;(1, 3);9
0.18242552380635635;(2, 0);0
0.0;(2, 0);1
;(2, 0);2
;(2, 0);3
1.0;(2, 0);4
1.0;(2, 0);5
0.0;(2, 0);6
;(2, 0);7
0.9971990736988016;(2, 0);8
;(2, 0);9
;(2, 1);0
0.0;(2, 1);1
0.0;(2, 1);2
0.7057850278370112;(2, 1);3
0.0;(2, 1);4
;(2, 1);5
0.0;(2, 1);6
0.9940889283417993;(2, 1);7
0.0;(2, 1);8
0.0;(2, 1);9
0.0;(2, 2);0
0.9992903296008995;(2, 2);1
;(2, 2);2
0.9986749778982782;(2, 2);3
;(2, 2);4
1.0;(2, 2);5
0.0;(2, 2);6
0.0;(2, 2);7
0.0;(2, 2);8
;(2, 2);9
1.0;(2, 3);0
0.9964063991259848;(2, 3);1
0.8933094515005984;(2, 3);2
1.0;(2, 3);3
1.0;(2, 3);4
1.0;(2, 3);5
1.0;(2, 3);6
;(2, 3);7
1.0;(2, 3);8
1.0;(2, 3);9
1.0;(3, 0);0
;(3, 0);1
0.9999945777825547;(3, 0);2
1.0;(3, 0);3
1.0;(3, 0);4
1.0;(3, 0);5
1.0;(3, 0);6
1.0;(3, 0);7
1.0;(3, 0);8
1.0;(3, 0);9
0.0;(3, 1);0
0.9978172830353905;(3, 1);1
1.0;(3, 1);2
0.9968273179115413;(3, 1);3
0.9902915189341066;(3, 1);4
0.0;(3, 1);5
0.0;(3, 1);6
1.0;(3, 1);7
0.9998911030899734;(3, 1);8
1.0;(3, 1);9
0.9994472213960063;(3, 2);0
0.9996200153041263;(3, 2);1
1.0;(3, 2);2
1.0;(3, 2);3
0.9993736659911268;(3, 2);4
1.0;(3, 2);5
1.0;(3, 2);6
0.8933094060543488;(3, 2);7
1.0;(3, 2);8
0.9999038976074109;(3, 2);9
0.9626731212231053;(3, 3);0
1.0;(3, 3);1
1.0;(3, 3);2
0.9984988179219492;(3, 3);3
0.9579122720843811;(3, 3);4
1.0;(3, 3);5
0.9669140216112959;(3, 3);6
0.0;(3, 3);7
1.0;(3, 3);8
1.0;(3, 3);9
0.0;(4, 0);0
;(4, 0);1
0.0;(4, 0);2
;(4, 0);3
0.0;(4, 0);4
0.0;(4, 0);5
0.0;(4, 0);6
;(4, 0);7
0.0;(4, 0);8
0.0;(4, 0);9
0.9997388096809043;(4, 1);0
0.9996646498695335;(4, 1);1
0.9875683491468142;(4, 1);2
1.0;(4, 1);3
0.0;(4, 1);4
0.0;(4, 1);5
0.0;(4, 1);6
1.0;(4, 1);7
1.0;(4, 1);8
1.0;(4, 1);9
0.9241418199787566;(4, 2);0
1.0;(4, 2);1
1.0;(4, 2);2
0.9999898700102267;(4, 2);3
0.9995694429186754;(4, 2);4
0.9995694428160667;(4, 2);5
0.9840936045561286;(4, 2);6
1.0;(4, 2);7
0.9997694932230623;(4, 2);8
0.932453338893541;(4, 2);9
0.9999687981034838;(4, 3);0
1.0;(4, 3);1
0.2227001388253089;(4, 3);2
1.0;(4, 3);3
;(4, 3);4
0.9997388097431607;(4, 3);5
0.9953904278206258;(4, 3);6
0.9933071474906947;(4, 3);7
0.0015011815419922556;(4, 3);8
0.9940889311437563;(4, 3);9
1.0;(30, 0);0
1.0;(30, 0);1
0.9991959142559256;(30, 0);2
0.8807970779778825;(30, 0);3
1.0;(30, 0);4
0.9465966702001758;(30, 0);5
1.0;(30, 0);6
0.9947798730683634;(30, 0);7
1.0;(30, 0);8
0.9995121427609602;(30, 0);9
0.5621765008857981;(30, 1);0
0.9525741268224331;(30, 1);1
1.0;(30, 1);2
0.9902915281029431;(30, 1);3
0.977022640794685;(30, 1);4
0.0;(30, 1);5
0.0;(30, 1);6
0.9940889325447342;(30, 1);7
0.9964063965648772;(30, 1);8
0.0;(30, 1);9
0.993307149075715;(30, 2);0
1.0;(30, 2);1
1.0;(30, 2);2
1.0;(30, 2);3
0.0;(30, 2);4
0.9994472210996366;(30, 2);5
0.0;(30, 2);6
0.9046505351008904;(30, 2);7
0.9999038975959558;(30, 2);8
0.0;(30, 2);9
0.0;(30, 3);0
1.0;(30, 3);1
0.0;(30, 3);2
0.9399133498259924;(30, 3);3
0.9980732648781881;(30, 3);4
1.0;(30, 3);5
0.9669140292386145;(30, 3);6
0.9669140216112959;(30, 3);7
0.9968273171575147;(30, 3);8
0.9859363729567546;(30, 3);9
1.0;(31, 0);0
1.0;(31, 0);1
1.0;(31, 0);2
;(31, 0);3
1.0;(31, 0);4
1.0;(31, 0);5
1.0;(31, 0);6
1.0;(31, 0);7
1.0;(31, 0);8
0.9999970976885554;(31, 0);9
1.0;(31, 1);0
1.0;(31, 1);1
;(31, 1);2
1.0;(31, 1);3
0.0;(31, 1);4
0.0;(31, 1);5
0.0;(31, 1);6
1.0;(31, 1);7
0.0;(31, 1);8
1.0;(31, 1);9
0.005911068856243796;(31, 2);0
0.0;(31, 2);1
0.0;(31, 2);2
;(31, 2);3
0.0;(31, 2);4
0.0;(31, 2);5
0.0;(31, 2);6
0.0;(31, 2);7
0.0;(31, 2);8
0.0;(31, 2);9
1.0;(31, 3);0
0.0;(31, 3);1
0.0013250230481960594;(31, 3);2
0.0;(31, 3);3
0.06754672117281156;(31, 3);4
;(31, 3);5
1.0;(31, 3);6
;(31, 3);7
0.0;(31, 3);8
0.0;(31, 3);9
0.9992903293472816;(32, 0);0
0.0;(32, 0);1
0.999903897550135;(32, 0);2
0.0;(32, 0);3
0.0;(32, 0);4
0.0;(32, 0);5
0.0007096705681791412;(32, 0);6
0.9964063957111742;(32, 0);7
;(32, 0);8
0.0;(32, 0);9
0.9999756997672227;(32, 1);0
1.0;(32, 1);1
1.0;(32, 1);2
1.0;(32, 1);3
0.9465966702001758;(32, 1);4
1.0;(32, 1);5
0.9984988175199052;(32, 1);6
0.0;(32, 1);7
0.0;(32, 1);8
0.9999151889481671;(32, 1);9
;(32, 2);0
0.9998601779576841;(32, 2);1
1.0;(32, 2);2
1.0;(32, 2);3
0.9998601779576841;(32, 2);4
;(32, 2);5
1.0;(32, 2);6
1.0;(32, 2);7
1.0;(32, 2);8
1.0;(32, 2);9
0.0;(32, 3);0
0.9890130586647623;(32, 3);1
0.9626731083722525;(32, 3);2
0.0;(32, 3);3
0.0;(32, 3);4
0.9525741268224333;(32, 3);5
0.9770226300899744;(32, 3);6
0.0;(32, 3);7
0.9947798743064415;(32, 3);8
1.0;(32, 3);9
1.0;(33, 0);0
1.0;(33, 0);1
1.0;(33, 0);2
0.9964063991259848;(33, 0);3
1.0;(33, 0);4
1.0;(33, 0);5
0.9820137900379085;(33, 0);6
1.0;(33, 0);7
0.991422514586288;(33, 0);8
0.9997388098054169;(33, 0);9
0.0;(33, 1);0
0.0;(33, 1);1
1.0;(33, 1);2
5.144220147806187e-05;(33, 1);3
0.0;(33, 1);4
0.0;(33, 1);5
0.9978172845931831;(33, 1);6
1.0;(33, 1);7
0.9990889492396265;(33, 1);8
0.9996646497896066;(33, 1);9
1.0;(33, 2);0
0.9626731126558706;(33, 2);1
1.0;(33, 2);2
0.9964063974185798;(33, 2);3
0.9997040429922981;(33, 2);4
0.005220128169715208;(33, 2);5
0.0;(33, 2);6
0.9626731126558705;(33, 2);7
1.0;(33, 2);8
0.6513548646660542;(33, 2);9
1.0;(33, 3);0
0.991422514586288;(33, 3);1
0.9902915235185259;(33, 3);2
0.9995121429353465;(33, 3);3
0.9999251537858719;(33, 3);4
1.0;(33, 3);5
0.8670357598021707;(33, 3);6
1.0;(33, 3);7
;(33, 3);8
0.99640639741858;(33, 3);9
1.0;(34, 0);0
1.0;(34, 0);1
1.0;(34, 0);2
1.0;(34, 0);3
1.0;(34, 0);4
;(34, 0);5
1.0;(34, 0);6
1.0;(34, 0);7
1.0;(34, 0);8
1.0;(34, 0);9
;(34, 1);0
0.0;(34, 1);1
0.0;(34, 1);2
0.0;(34, 1);3
0.0;(34, 1);4
0.0;(34, 1);5
0.0;(34, 1);6
;(34, 1);7
1.0;(34, 1);8
0.9046505351008904;(34, 1);9
0.0;(34, 2);0
0.0;(34, 2);1
0.001169509708041892;(34, 2);2
;(34, 2);3
0.9999980052693507;(34, 2);4
1.0;(34, 2);5
;(34, 2);6
;(34, 2);7
;(34, 2);8
0.0;(34, 2);9
;(34, 3);0
1.0;(34, 3);1
0.0;(34, 3);2
1.0;(34, 3);3
0.0;(34, 3);4
;(34, 3);5
0.0;(34, 3);6
0.0;(34, 3);7
;(34, 3);8
0.0;(34, 3);9
1.0;(50, 0);0
1.0;(50, 0);1
1.0;(50, 0);2
1.0;(50, 0);3
1.0;(50, 0);4
1.0;(50, 0);5
1.0;(50, 0);6
1.0;(50, 0);7
1.0;(50, 0);8
1.0;(50, 0);9
0.0;(50, 1);0
;(50, 1);1
1.0;(50, 1);2
1.0;(50, 1);3
0.0;(50, 1);4
1.0;(50, 1);5
0.0;(50, 1);6
0.9959298603512098;(50, 1);7
0.0;(50, 1);8
0.9990889492396265;(50, 1);9
0.0;(50, 2);0
0.9669140292386145;(50, 2);1
0.9997965729734538;(50, 2);2
;(50, 2);3
0.8670357598021707;(50, 2);4
0.9996200153041263;(50, 2);5
0.9986749775827868;(50, 2);6
0.0;(50, 2);7
0.0;(50, 2);8
0.014063627043245474;(50, 2);9
0.9995121426447028;(50, 3);0
1.0;(50, 3);1
0.0;(50, 3);2
0.0;(50, 3);3
0.0;(50, 3);4
1.0;(50, 3);5
0.9465966702001757;(50, 3);6
1.0;(50, 3);7
0.0;(50, 3);8
;(50, 3);9
1.0;(51, 0);0
1.0;(51, 0);1
1.0;(51, 0);2
1.0;(51, 0);3
1.0;(51, 0);4
1.0;(51, 0);5
1.0;(51, 0);6
1.0;(51, 0);7
1.0;(51, 0);8
1.0;(51, 0);9
1.0;(51, 1);0
0.0;(51, 1);1
0.0;(51, 1);2
1.0;(51, 1);3
0.0;(51, 1);4
;(51, 1);5
0.0;(51, 1);6
0.22270005628252507;(51, 1);7
0.0;(51, 1);8
1.0;(51, 1);9
0.0004305572865418831;(51, 2);0
1.0;(51, 2);1
;(51, 2);2
1.0;(51, 2);3
;(51, 2);4
0.0013250221017218242;(51, 2);5
0.9999599363261743;(51, 2);6
0.0;(51, 2);7
0.0;(51, 2);8
0.0;(51, 2);9
1.0;(51, 3);0
1.0;(51, 3);1
0.998967768471547;(51, 3);2
0.9953904256327419;(51, 3);3
0.0;(51, 3);4
0.9770226327661525;(51, 3);5
1.0;(51, 3);6
0.0;(51, 3);7
0.0;(51, 3);8
0.9992903293472816;(51, 3);9
0.5926665999540698;(52, 0);0
0.2689414213699951;(52, 0);1
0.0;(52, 0);2
;(52, 0);3
;(52, 0);4
0.9770226193852589;(52, 0);5
0.0;(52, 0);6
0.9953904256327418;(52, 0);7
1.0;(52, 0);8
0.9046505556663851;(52, 0);9
0.5926665999540698;(52, 1);0
1.0;(52, 1);1
0.9989677689632451;(52, 1);2
0.8807970279130305;(52, 1);3
1.0;(52, 1);4
0.9996646499094971;(52, 1);5
0.9940889307935117;(52, 1);6
0.9990889488055994;(52, 1);7
;(52, 1);8
0.0;(52, 1);9
1.0;(52, 2);0
1.0;(52, 2);1
0.0;(52, 2);2
0.9999646437534728;(52, 2);3
0.9980732644197038;(52, 2);4
0.9978172830353905;(52, 2);5
1.0;(52, 2);6
0.0;(52, 2);7
0.0;(52, 2);8
0.5621765008857981;(52, 2);9
1.0;(52, 3);0
1.0;(52, 3);1
1.0;(52, 3);2
0.9989677687173962;(52, 3);3
0.9998766054828455;(52, 3);4
1.0;(52, 3);5
1.0;(52, 3);6
1.0;(52, 3);7
1.0;(52, 3);8
0.9770226247376173;(52, 3);9
1.0;(53, 0);0
1.0;(53, 0);1
1.0;(53, 0);2
1.0;(53, 0);3
0.998498817028518;(53, 0);4
1.0;(53, 0);5
1.0;(53, 0);6
1.0;(53, 0);7
1.0;(53, 0);8
1.0;(53, 0);9
1.0;(53, 1);0
1.0;(53, 1);1
0.0;(53, 1);2
0.0;(53, 1);3
0.9984988177432631;(53, 1);4
0.9964063974185798;(53, 1);5
0.0;(53, 1);6
1.0;(53, 1);7
0.0;(53, 1);8
0.998967768471547;(53, 1);9
0.0;(53, 2);0
0.9997040427806757;(53, 2);1
0.7772998611746912;(53, 2);2
1.0;(53, 2);3
1.0;(53, 2);4
1.0;(53, 2);5
;(53, 2);6
0.0;(53, 2);7
0.0;(53, 2);8
0.9902915235185259;(53, 2);9
1.0;(53, 3);0
1.0;(53, 3);1
1.0;(53, 3);2
1.0;(53, 3);3
1.0;(53, 3);4
;(53, 3);5
0.0;(53, 3);6
0.995390426726684;(53, 3);7
1.0;(53, 3);8
0.0;(53, 3);9
0.0;(54, 0);0
0.9924227587321391;(54, 0);1
0.001926734204843272;(54, 0);2
0.9964063965648771;(54, 0);3
1.0;(54, 0);4
0.0;(54, 0);5
0.0;(54, 0);6
0.0;(54, 0);7
1.0;(54, 0);8
1.3007133893403478e-05;(54, 0);9
0.0;(54, 1);0
0.0;(54, 1);1
0.9989677687173961;(54, 1);2
0.998498817743263;(54, 1);3
0.0;(54, 1);4
1.0;(54, 1);5
0.0;(54, 1);6
1.0;(54, 1);7
0.0;(54, 1);8
0.9998766053945978;(54, 1);9
0.995929862284104;(54, 2);0
1.0;(54, 2);1
1.0;(54, 2);2
0.997199074364724;(54, 2);3
1.0;(54, 2);4
0.9525741268224333;(54, 2);5
0.7549149868676284;(54, 2);6
1.0;(54, 2);7
0.9998204720092556;(54, 2);8
1.0;(54, 2);9
0.0;(54, 3);0
0.9997388096186479;(54, 3);1
0.7549149868676283;(54, 3);2
0.9991959144474805;(54, 3);3
0.0;(54, 3);4
0.9953904289145674;(54, 3);5
0.0;(54, 3);6
0.9998415638186657;(54, 3);7
0.9999785550566918;(54, 3);8
0.9999785550528574;(54, 3);9
0.9989677689632451;(5, 0);0
;(5, 0);1
0.0004305572865418831;(5, 0);2
0.0;(5, 0);3
0.0;(5, 0);4
0.0;(5, 0);5
0.05340330569503669;(5, 0);6
1.0;(5, 0);7
1.0;(5, 0);8
;(5, 0);9
1.0;(5, 1);0
1.0;(5, 1);1
0.0;(5, 1);2
0.9991959140643708;(5, 1);3
0.9933071490757152;(5, 1);4
0.0007096702300220754;(5, 1);5
1.0;(5, 1);6
;(5, 1);7
0.991422514586288;(5, 1);8
0.8933094060543489;(5, 1);9
1.0;(5, 2);0
1.0;(5, 2);1
1.0;(5, 2);2
1.0;(5, 2);3
1.0;(5, 2);4
1.0;(5, 2);5
1.0;(5, 2);6
1.0;(5, 2);7
1.0;(5, 2);8
1.0;(5, 2);9
0.0;(5, 3);0
0.0;(5, 3);1
1.0;(5, 3);2
0.00020342692956430762;(5, 3);3
0.0;(5, 3);4
0.0;(5, 3);5
0.0;(5, 3);6
0.0;(5, 3);7
0.9964063974185798;(5, 3);8
1.0;(5, 3);9
1.0;(6, 0);0
;(6, 0);1
1.0;(6, 0);2
1.0;(6, 0);3
1.0;(6, 0);4
1.0;(6, 0);5
1.0;(6, 0);6
1.0;(6, 0);7
;(6, 0);8
;(6, 0);9
0.8933094060543488;(6, 1);0
0.22270013882530884;(6, 1);1
;(6, 1);2
0.017986209962091555;(6, 1);3
0.9992903296008994;(6, 1);4
1.0;(6, 1);5
0.9947798743064415;(6, 1);6
1.0;(6, 1);7
0.0;(6, 1);8
0.0;(6, 1);9
0.001325022732704573;(6, 2);0
1.0;(6, 2);1
0.0;(6, 2);2
0.0;(6, 2);3
1.0;(6, 2);4
0.9953904278206258;(6, 2);5
1.0;(6, 2);6
1.0;(6, 2);7
0.9986749778982782;(6, 2);8
1.0;(6, 2);9
2.902312439311911e-06;(6, 3);0
1.0;(6, 3);1
1.0;(6, 3);2
0.0;(6, 3);3
1.0;(6, 3);4
1.0;(6, 3);5
0.0;(6, 3);6
0.9993736658418906;(6, 3);7
0.0;(6, 3);8
0.999941708706545;(6, 3);9
0.5312093733737563;(7, 0);0
0.0;(7, 0);1
0.0;(7, 0);2
;(7, 0);3
0.0;(7, 0);4
;(7, 0);5
;(7, 0);6
0.0;(7, 0);7
7.484625873656004e-05;(7, 0);8
0.04742587317756678;(7, 0);9
0.0;(7, 1);0
0.004609573273316032;(7, 1);1
0.0;(7, 1);2
0.0;(7, 1);3
0.0;(7, 1);4
0.0;(7, 1);5
1.0;(7, 1);6
0.0;(7, 1);7
0.0;(7, 1);8
1.0;(7, 1);9
1.0;(10, 0);0
1.0;(10, 0);1
1.0;(10, 0);2
1.0;(10, 0);3
1.0;(10, 0);4
1.0;(10, 0);5
1.0;(10, 0);6
1.0;(10, 0);7
1.0;(10, 0);8
1.0;(10, 0);9
0.9978172830353904;(10, 1);0
0.0;(10, 1);1
0.0;(10, 1);2
0.9995121428772178;(10, 1);3
0.0;(10, 1);4
;(10, 1);5
1.0;(10, 1);6
1.0;(10, 1);7
0.9999417087273903;(10, 1);8
0.9988304894564376;(10, 1);9
0.9998204719878581;(10, 2);0
0.9770226247376173;(10, 2);1
0.004070137715896128;(10, 2);2
0.0;(10, 2);3
0.1066905939456512;(10, 2);4
1.0;(10, 2);5
1.0;(10, 2);6
0.0;(10, 2);7
5.1442226006359006e-05;(10, 2);8
0.9998601779660171;(10, 2);9
0.0;(10, 3);0
0.9902915189341066;(10, 3);1
1.0;(10, 3);2
0.8933094060543488;(10, 3);3
;(10, 3);4
0.0;(10, 3);5
0.9988304900134513;(10, 3);6
0.0;(10, 3);7
1.0;(10, 3);8
1.0;(10, 3);9
1.0;(11, 0);0
1.0;(11, 0);1
0.9975273768433653;(11, 0);2
1.0;(11, 0);3
1.0;(11, 0);4
0.99640639741858;(11, 0);5
1.0;(11, 0);6
1.0;(11, 0);7
1.0;(11, 0);8
0.9989677687173961;(11, 0);9
0.9968273171575148;(11, 1);0
1.0;(11, 1);1
0.0;(11, 1);2
0.0;(11, 1);3
1.0;(11, 1);4
0.04742587317756678;(11, 1);5
0.9999785550413536;(11, 1);6
1.0;(11, 1);7
0.9997388096497761;(11, 1);8
0.9971990730328791;(11, 1);9
0.0;(11, 2);0
0.9993736659165087;(11, 2);1
;(11, 2);2
1.0;(11, 2);3
0.9996646499494604;(11, 2);4
1.0;(11, 2);5
0.0;(11, 2);6
0.0;(11, 2);7
1.0;(11, 2);8
0.0;(11, 2);9
;(11, 3);0
0.9740426428022031;(11, 3);1
0.9995121431097325;(11, 3);2
1.0;(11, 3);3
1.0;(11, 3);4
1.0;(11, 3);5
0.9986749775827868;(11, 3);6
1.0;(11, 3);7
0.9982992767789762;(11, 3);8
0.9999967112496114;(11, 3);9
0.0;(12, 0);0
0.8354835371034368;(12, 0);1
0.0;(12, 0);2
0.0;(12, 0);3
0.9770226300899745;(12, 0);4
;(12, 0);5
1.0;(12, 0);6
1.0;(12, 0);7
0.0;(12, 0);8
0.0;(12, 0);9
1.0;(12, 1);0
1.0;(12, 1);1
0.9947798767825973;(12, 1);2
0.9988304897349445;(12, 1);3
1.0;(12, 1);4
1.0;(12, 1);5
1.0;(12, 1);6
0.9579122720843811;(12, 1);7
1.0;(12, 1);8
0.999996711250812;(12, 1);9
;(35, 0);0
0.0007096703991005881;(35, 0);1
;(35, 0);2
0.40733340004593027;(35, 0);3
0.0;(35, 0);4
0.0;(35, 0);5
0.0;(35, 0);6
0.5312093733737563;(35, 0);7
;(35, 0);8
1.0;(35, 0);9
1.0;(35, 1);0
0.5;(35, 1);1
0.9998415637431294;(35, 1);2
1.0;(35, 1);3
0.8933094060543488;(35, 1);4
1.0;(35, 1);5
1.0;(35, 1);6
0.9706877760323724;(35, 1);7
0.9626731212231052;(35, 1);8
;(35, 1);9
0.0;(35, 2);0
0.0;(35, 2);1
0.9996200154852481;(35, 2);2
;(35, 2);3
0.012431656707366996;(35, 2);4
0.0;(35, 2);5
0.9988304894564376;(35, 2);6
1.0;(35, 2);7
0.9982992767789761;(35, 2);8
;(35, 2);9
0.0;(35, 3);0
0.9999485577862578;(35, 3);1
0.0;(35, 3);2
0.0;(35, 3);3
0.9978172835546548;(35, 3);4
1.0;(35, 3);5
1.0;(35, 3);6
;(35, 3);7
0.020332353342658753;(35, 3);8
;(35, 3);9
0.08509904500702023;(36, 0);0
0.004070137715896128;(36, 0);1
;(36, 0);2
;(36, 0);3
0.0;(36, 0);4
0.0;(36, 0);5
0.0;(36, 0);6
;(36, 0);7
0.0;(36, 0);8
;(36, 0);9
0.9996646499282298;(36, 1);0
1.0;(36, 1);1
0.8519528019683105;(36, 1);2
1.0;(36, 1);3
1.0;(36, 1);4
1.0;(36, 1);5
1.0;(36, 1);6
1.0;(36, 1);7
0.9999485577770597;(36, 1);8
0.9999910603068923;(36, 1);9
0.9998601778910211;(36, 2);0
0.13296424019782924;(36, 2);1
0.0;(36, 2);2
0.9997694931681179;(36, 2);3
0.0002611901945830296;(36, 2);4
0.0;(36, 2);5
0.04742585163566139;(36, 2);6
0.6513548646660543;(36, 2);7
0.993307149075715;(36, 2);8
1.0;(36, 2);9
1.0;(36, 3);0
0.9997694931955903;(36, 3);1
0.0;(36, 3);2
1.0;(36, 3);3
1.0;(36, 3);4
0.9890130573694068;(36, 3);5
0.4073335151605771;(36, 3);6
0.4378234991142019;(36, 3);7
0.9975273768433652;(36, 3);8
;(36, 3);9
1.0;(37, 0);0
1.0;(37, 0);1
1.0;(37, 0);2
1.0;(37, 0);3
1.0;(37, 0);4
1.0;(37, 0);5
1.0;(37, 0);6
1.0;(37, 0);7
1.0;(37, 0);8
1.0;(37, 0);9
0.0;(37, 1);0
1.0;(37, 1);1
0.0;(37, 1);2
0.004609574367258114;(37, 1);3
0.0;(37, 1);4
1.0;(37, 1);5
0.0;(37, 1);6
0.0;(37, 1);7
1.0;(37, 1);8
1.0;(37, 1);9
0.0;(40, 0);0
0.9940889283417994;(40, 0);1
0.0;(40, 0);2
0.9796676514063882;(40, 0);3
0.8519528019683105;(40, 0);4
;(40, 0);5
0.0007096703991005882;(40, 0);6
0.00010889685810612829;(40, 0);7
0.0;(40, 0);8
0.0;(40, 0);9
0.974042636774129;(40, 1);0
0.9995694429186754;(40, 1);1
0.9990889492396264;(40, 1);2
0.0;(40, 1);3
1.0;(40, 1);4
0.0;(40, 1);5
0.9998204720734483;(40, 1);6
1.0;(40, 1);7
0.9046505351008904;(40, 1);8
0.7549149868676283;(40, 1);9
0.5312093733737562;(40, 2);0
1.0;(40, 2);1
;(40, 2);2
0.984093612020241;(40, 2);3
0.9982992771837705;(40, 2);4
0.9986749778982782;(40, 2);5
0.04208772791561884;(40, 2);6
0.0;(40, 2);7
0.9978172845931832;(40, 2);8
1.0;(40, 2);9
1.0;(40, 3);0
1.0;(40, 3);1
0.9988304891779306;(40, 3);2
1.0;(40, 3);3
0.9978172830353905;(40, 3);4
0.9986749782137694;(40, 3);5
0.9971990736988016;(40, 3);6
0.020332353342658756;(40, 3);7
;(40, 3);8
0.9992903297699779;(40, 3);9
0.0;(41, 0);0
0.0;(41, 0);1
0.0;(41, 0);2
0.22270013882530884;(41, 0);3
1.0;(41, 0);4
0.0;(41, 0);5
1.0;(41, 0);6
1.0;(41, 0);7
0.0;(41, 0);8
1.0;(41, 0);9
1.0;(41, 1);0
0.9579122816965472;(41, 1);1
0.9890130573694069;(41, 1);2
0.9669140216112959;(41, 1);3
1.0;(41, 1);4
1.0;(41, 1);5
0.8175744761936437;(41, 1);6
0.9953904289145673;(41, 1);7
;(41, 1);8
0.9840936082881854;(41, 1);9
0.0;(41, 2);0
1.0;(41, 2);1
0.0;(41, 2);2
0.9902915235185259;(41, 2);3
0.0;(41, 2);4
0.9914225156000332;(41, 2);5
0.9995694429699796;(41, 2);6
0.0;(41, 2);7
0.0;(41, 2);8
0.9940889304432672;(41, 2);9
0.0;(41, 3);0
0.9980732653366725;(41, 3);1
4.00636993928673e-05;(41, 3);2
0.9988304897349444;(41, 3);3
0.9988304894564376;(41, 3);4
1.0;(41, 3);5
1.0;(41, 3);6
0.982013798460141;(41, 3);7
0.0;(41, 3);8
0.0;(41, 3);9
;(42, 0);0
1.0;(42, 0);1
1.0;(42, 0);2
0.9999251537457243;(42, 0);3
1.0;(42, 0);4
1.0;(42, 0);5
1.0;(42, 0);6
1.0;(42, 0);7
1.0;(42, 0);8
1.0;(42, 0);9
;(42, 1);0
0.0;(42, 1);1
0.9999724643088854;(42, 1);2
0.0;(42, 1);3
0.010986942630593178;(42, 1);4
1.0;(42, 1);5
0.9998415637808975;(42, 1);6
0.6224593312018546;(42, 1);7
0.0;(42, 1);8
0.9399133363610049;(42, 1);9
1.0;(45, 0);0
0.9947798743064417;(45, 0);1
0.0;(45, 0);2
0.9953904300085088;(45, 0);3
0.7057850278370112;(45, 0);4
;(45, 0);5
0.0;(45, 0);6
;(45, 0);7
0.9924227587321391;(45, 0);8
;(45, 0);9
0.0;(45, 1);0
0.9998415637620135;(45, 1);1
;(45, 1);2
1.0;(45, 1);3
;(45, 1);4
0.9990889488055994;(45, 1);5
0.0;(45, 1);6
0.0;(45, 1);7
1.0;(45, 1);8
0.9999974387174839;(45, 1);9
0.9964063991259848;(45, 2);0
1.0;(45, 2);1
0.9984988173858905;(45, 2);2
0.0;(45, 2);3
0.5621765008857981;(45, 2);4
0.9959298622841039;(45, 2);5
0.00020342692956430757;(45, 2);6
0.9953904278206257;(45, 2);7
0.9986749775827869;(45, 2);8
0.0;(45, 2);9
0.999704042815946;(45, 3);0
0.9998766054828456;(45, 3);1
1.0;(45, 3);2
1.0;(45, 3);3
0.9999339478315248;(45, 3);4
0.9968273171575148;(45, 3);5
1.0;(45, 3);6
0.9997388097431605;(45, 3);7
0.999704042886487;(45, 3);8
1.0;(45, 3);9
;(46, 0);0
0.07585814659319334;(46, 0);1
1.0;(46, 0);2
1.0;(46, 0);3
1.0;(46, 0);4
0.0019267346633274755;(46, 0);5
0.0;(46, 0);6
0.003172684350538814;(46, 0);7
4.0063682677662494e-05;(46, 0);8
0.0;(46, 0);9
1.0;(46, 1);0
0.0;(46, 1);1
0.9959298622841037;(46, 1);2
0.9859363762626284;(46, 1);3
0.9975273768433652;(46, 1);4
1.0;(46, 1);5
0.0;(46, 1);6
0.9947798730683634;(46, 1);7
0.6224593312018546;(46, 1);8
0.9890130573694069;(46, 1);9
0.7549150309794377;(46, 2);0
0.9579122624722131;(46, 2);1
;(46, 2);2
0.9986749778982782;(46, 2);3
0.9982992773861675;(46, 2);4
1.0;(46, 2);5
1.0;(46, 2);6
0.9997694932230624;(46, 2);7
0.0010322310367548194;(46, 2);8
0.0;(46, 2);9
0.9465966822525709;(46, 3);0
1.0;(46, 3);1
0.9953904278206257;(46, 3);2
1.0;(46, 3);3
1.0;(46, 3);4
0.7981867777396211;(46, 3);5
0.9992903297699779;(46, 3);6
0.8175745117529262;(46, 3);7
1.0;(46, 3);8
1.0;(46, 3);9
1.0;(47, 0);0
0.9947798743064415;(47, 0);1
0.9994472214947963;(47, 0);2
;(47, 0);3
