id;confidence_per_choice
2447;[0.21434489949993896, 0.6602287709193541, 0.042207018263475955, 0.06141084920999114]
2448;[0.19535863834162082, 0.1342678816454192, 0.03394823692478733, 0.6017469694015445]
2449;[0.10260106489937872, 0.40579508353039623, 0.27889861029652835, 0.1916840247265054]
2450;[0.26912202959122383, 0.26912202959122383, 0.18496468562451493, 0.23749935753153487]
2451;[0.6790737949604438, 0.22046298305230616, 0.01809670581776449, 0.06316370970429303]
2452;[0.003236804821414788, 0.8974762272688582, 0.07366933817362209, 0.014506352790952207]
2453;[0.07611718819267176, 0.04616740836997187, 0.8183368329756219, 0.04616740836997187]
2454;[0.20674139746483858, 0.4959468601793688, 0.07605590976636785, 0.18244864289873075]
2455;[0.5463515073946122, 0.014559775368253779, 0.37550153348360354, 0.02720124147286137]
2456;[0.23860519110298203, 0.27037510319205854, 0.3063751299298647, 0.16399078970895062]
2457;[0.3160291586508512, 0.19168137408492925, 0.4057894721221355, 0.06222983104331112]
2458;[0.9242428128639683, 0.01163449774110088, 0.03162585133307197, 0.00799626556157642]
2459;[0.8440946087444124, 0.042024990984733814, 0.042024990984733814, 0.042024990984733814]
2460;[0.13406747644042655, 0.13406747644042655, 0.4129569244378731, 0.28382084985160233]
2461;[0.5346841488066617, 0.07236163072087673, 0.04388954761901532, 0.32430232951359234]
2462;[0.018676949290694377, 0.33105688693764396, 0.007785712659010271, 0.6184956722687419]
2463;[0.07971404294252217, 0.5198008553784143, 0.13142623817283974, 0.2455365381669323]
2464;[0.07754390463048656, 0.6492670869015084, 0.060391253648637275, 0.18601813484072405]
2465;[0.23868581489051152, 0.12775931024551446, 0.572577538489532, 0.025157299803376606]
2466;[0.1559008313176536, 0.0239081696678913, 0.7917297614734653, 0.012797117998638837]
2467;[0.6923989579969445, 0.19837562871917622, 0.07297830673555146, 0.014370284059005254]
2468;[0.8035940342334514, 0.06596301519422614, 0.0012081544782630235, 0.10875462623023638]
2469;[0.051527158183649904, 0.004229606708598318, 0.4314316647568777, 0.48887612352330156]
2470;[0.4540656045566496, 0.5145237373942209, 0.013711593159684, 0.003059469977610406]
2471;[0.15925428241913192, 0.6298629054213284, 0.15925428241913192, 0.0313590275345931]
2472;[0.2446401966472311, 0.19052597671960605, 0.45704805841161344, 0.042512096765718266]
2473;[0.2094585935673194, 0.019482686413965247, 0.09894124558009085, 0.6451778890567312]
2474;[0.5858701733702837, 0.3553482439406383, 0.005743669417848755, 0.005743669417848755]
2475;[0.10971916340133019, 0.03562059711473579, 0.027741348926427257, 0.810721150145654]
2476;[0.9728786240680785, 0.012246735576524559, 0.00036981936987606095, 0.003508748488552632]
2477;[0.060866344759543764, 0.44974486277200443, 0.44974486277200443, 0.022391476896289307]
2478;[0.5861450278947078, 0.025753415184300067, 0.27687530623290907, 0.07000504051624412]
2479;[0.3957038919166352, 0.06068314999128912, 0.5080938547032186, 0.017386013561090735]
2480;[0.11524152717475612, 0.19000117977089157, 0.2764500853339767, 0.4022325007314052]
2481;[0.00091784010681834, 0.1749093641980414, 0.7838893858261422, 0.03039468996310376]
2482;[0.0642877335778727, 0.012659008332042247, 0.6911583331930405, 0.19802018375116096]
2483;[0.9680789071390308, 0.0027191345864173238, 0.004483095030522638, 0.013808904848316523]
2484;[0.06497674864667974, 0.5440436555304615, 0.13755577796445861, 0.22679113703770687]
2485;[0.2470556602637183, 0.5230168680567807, 0.04864814393120701, 0.1498468326054933]
2486;[0.7182395662134617, 0.20577906874955024, 0.014906585742951946, 0.045915516565281894]
2487;[0.12230748557735305, 0.011376365585280844, 0.7975449429749188, 0.03970742696908344]
2488;[0.48004450206079285, 0.07361720869762307, 0.07361720869762307, 0.3299294396089337]
2489;[0.0008858283095493021, 0.9714288832973872, 0.0011374260642828403, 0.012228482615291747]
2490;[0.3134600704787995, 0.4560817113722695, 0.10176558529926445, 0.10176558529926445]
2491;[0.22616054459657228, 0.6966235200268398, 0.02701102192602152, 0.014457958181880046]
2492;[0.6331561002633949, 0.2055556901735018, 0.05197261142321544, 0.06673415403904427]
2493;[0.042844563057996325, 0.0065704265472444736, 0.860556104552367, 0.07063874244757147]
2494;[0.09384468602490777, 0.3275501780092762, 0.2890620175342191, 0.25509633512880237]
2495;[0.9455207404215697, 0.025197271992225552, 0.010503788197365815, 0.0038641277322301274]
2496;[0.08635798242820768, 0.7230665988000673, 0.013243425532072703, 0.14238025949718247]
2497;[0.9764793562143068, 0.0006119856009495976, 0.0035217339769015293, 0.013928728076361752]
2498;[0.07351700403584992, 0.0015257967412221766, 0.8956204776944319, 0.011274197716456236]
2499;[0.12365910527536418, 0.711609081752892, 0.01896373798957699, 0.12365910527536418]
2500;[0.558883303441788, 0.016876810384554516, 0.014893732889876896, 0.3841145025508226]
2501;[0.18664298942101681, 0.39512321170493186, 0.34869501046887974, 0.015320593182498145]
2502;[0.25994036676354626, 0.008894671284220269, 0.5502937607567322, 0.1576618021390376]
2503;[0.5100653914640888, 0.028775920280886838, 0.39723932628985503, 0.025394660516903873]
2504;[0.13130255663544335, 0.2779675477148321, 0.35691739628020697, 0.19104411539622213]
2505;[0.4884009180138475, 0.008945375913639742, 0.05147708417050847, 0.43101229736669333]
2506;[0.0020465782687086867, 0.9355824358312126, 0.013345366705847702, 0.04110662338234181]
2507;[0.5392178541051502, 0.030420586053706945, 0.10617827829441795, 0.28862251887126716]
2508;[0.02017378410452614, 0.21688861892081812, 0.31557107845818916, 0.4052013096637557]
2509;[0.6585101573559554, 0.003049507569216017, 0.31105815443466445, 0.010643827267939705]
2510;[0.03195084831550972, 0.11151941840297087, 0.34350399154637046, 0.4997953287969283]
2511;[0.03759799200652051, 0.008389245977674306, 0.4042165078320954, 0.51902426990117]
2512;[0.07020055853717996, 0.3565078528958894, 0.4577651170821684, 0.07020055853717996]
2513;[0.15048443439812514, 0.06273124525338046, 0.46352466270478154, 0.28114193622077177]
2514;[0.10553078222344543, 0.04399177501591829, 0.2868623734643988, 0.5359294695642755]
2515;[0.016819031963949, 0.07537765375506153, 0.26309386293397613, 0.6311293677866814]
2516;[0.8951000232425866, 0.021050734705486802, 0.034706794072801486, 0.012767916008354538]
2517;[0.8934087669747147, 0.012743792957759062, 0.018542109343211332, 0.02697860990328442]
2518;[0.028467698133710327, 0.7341915240059766, 0.0071977612896188545, 0.21034939344180573]
2519;[0.03144851499668105, 0.4341333583133271, 0.20507007789634607, 0.2983752027342693]
2520;[0.08329304836359414, 0.5431388376127066, 0.06486869128997151, 0.08329304836359414]
2521;[0.2624950998555263, 0.4904054091508546, 0.14050350212790402, 0.07520609629563704]
2522;[0.042782827622379, 0.7583438099228642, 0.13178038648680754, 0.04847929493812345]
2523;[0.13400065600331343, 0.2503461838714562, 0.17206024816108523, 0.4127511029893573]
2524;[0.014163335298486858, 0.19551881285010456, 0.6824277521585248, 0.08150436720983889]
2525;[0.0887645685307139, 0.028817636187495593, 0.3510707206668036, 0.5108048844940241]
2526;[0.009177631111891509, 0.6434017285141297, 0.041131298852223414, 0.26820975999959046]
2527;[0.3379166370318817, 0.2049568007868217, 0.09681472590728248, 0.3379166370318817]
2528;[0.060923809048374536, 0.5780289719425143, 0.21264498785374406, 0.1289757047675163]
2529;[0.00708541012122836, 0.34139425953456853, 0.1255919294167154, 0.49672568701557623]
2530;[0.83964561588506, 0.008231597933042938, 0.047369564199506595, 0.07809920807952182]
2531;[0.3423889657853106, 0.5645040043903196, 0.0463373076616459, 0.013275860918647988]
2532;[0.003299428698667009, 0.4896786072157538, 0.4896786072157538, 0.0048006404297054025]
2533;[0.19943685683764545, 0.22599156581008803, 0.22599156581008803, 0.3288157880298023]
2534;[0.3401082903893518, 0.4948546130613467, 0.08599284267188705, 0.05215729559634435]
2535;[0.009419235108492373, 0.006473739304478327, 0.9607880727504293, 0.012094537285061723]
2536;[0.004982421049042972, 0.015346937263666014, 0.011952206758690815, 0.949481252796297]
2537;[0.5212062611897952, 0.35821947535447346, 0.025949331759615085, 0.04847973415796846]
2538;[0.7958738200431986, 0.011352532868633516, 0.03085937644634096, 0.12205120146676665]
2539;[0.23850736395654698, 0.3062495173874001, 0.12766379234368005, 0.3062495173874001]
2540;[0.04543575465448983, 0.08488516495613291, 0.2962783376976252, 0.5535208066783271]
2541;[0.00013470156138292952, 0.9632437980682238, 0.00020862985954320674, 0.022653324865710426]
2542;[0.14561084580667663, 0.03681618739854738, 0.5759021011812032, 0.21186253052400922]
2543;[0.1959757098271617, 0.4148806056885924, 0.2516377924714972, 0.11886527656912001]
2544;[0.01324300243668578, 0.04079131923574208, 0.009101773593736857, 0.9284062295380302]
2545;[6.029416559893273e-05, 0.9127668976087695, 0.0013722895381419247, 0.07492447009238702]
2546;[0.11757948151823608, 0.11757948151823608, 0.41039271525919, 0.3196141680106573]
2547;[0.04174874245638379, 0.0003611973948462144, 0.9501969985939605, 0.0008664675067418626]
2548;[0.4668452561921321, 0.13375341326279466, 0.3208577585598893, 0.0434233756333673]
2549;[0.5518941024033183, 0.15812030769739965, 0.08463571186533492, 0.15812030769739965]
2550;[0.9352196638564312, 0.019409863299041947, 0.032001454482512216, 0.0014060461166781105]
2551;[0.21091950617842148, 0.00437749469538086, 0.01731332737440914, 0.7361814568610157]
2552;[0.43352059894946743, 0.06648254104115724, 0.04569273768436816, 0.43352059894946743]
2553;[0.48386389910997313, 0.48386389910997313, 0.007820931048509058, 0.006901947425636937]
2554;[0.2864049137278223, 0.3245392849414197, 0.25275144924981147, 0.030186859416173974]
2555;[0.04725842841218985, 0.3491951786849689, 0.4483754580910569, 0.11336707634971498]
2556;[0.030577534683630666, 0.8936065309513139, 0.014443804649825432, 0.018546212284048437]
2557;[0.029313588652537283, 0.5887791672316727, 0.31515077813464654, 0.04832993713199213]
2558;[0.025065321578900818, 0.025065321578900818, 0.6464431251225924, 0.26947760280800687]
2559;[0.032463403554385616, 0.3954851705996734, 0.3490144380723521, 0.18681396669635983]
2560;[0.08850533977486741, 0.7410461812566305, 0.11364310578351426, 0.001836870163258117]
2561;[0.003514444999584513, 0.9744583336260895, 0.009553251979489339, 0.003514444999584513]
2562;[0.008966686039700454, 0.20408083360017296, 0.33647241129881855, 0.43203915387343417]
2563;[0.4576677202549188, 0.4576677202549188, 0.054660611051881226, 0.010763312489910816]
2564;[0.42465793195473156, 0.22730301129000977, 0.20059420341158493, 0.12166653452975879]
2565;[0.057599652254290604, 0.29251517054314197, 0.42560706178585056, 0.20104254059801427]
2566;[0.006158177513672945, 0.9139547016895213, 0.05842717541325453, 0.013036861898749426]
2567;[0.03418745709274917, 0.6059872488425561, 0.07237484723329508, 0.25261306845193077]
2568;[0.15681476962566618, 0.01652815905901234, 0.007807349517860833, 0.7963711351117009]
2569;[0.001629095727576405, 0.9562553971371388, 0.019846448862607384, 0.009374798633380683]
2570;[0.015266773875187078, 0.022213024917314646, 0.8335376602422656, 0.1128070486134462]
2571;[0.000571756502677929, 0.07488530592697053, 0.9122898211861941, 0.0032902315003340878]
2572;[0.04848845002723769, 0.859478392953989, 0.012259800106085425, 0.062260402250766594]
2573;[0.17821810301125884, 0.33295525049202374, 0.33295525049202374, 0.12248739148610328]
2574;[0.13160506012555073, 0.21698006196076475, 0.04272590748660401, 0.5898129244102737]
2575;[0.013278026100127512, 0.930861467157689, 0.017049322996006935, 0.01931941397876193]
2576;[0.06396044078313315, 0.2232438740435639, 0.6068397480421857, 0.08212683162809416]
2577;[0.0027401539533940247, 0.9755622397069419, 0.0010080463050983121, 0.010837519118287503]
2578;[0.010377742926449374, 0.024894911113401214, 0.8244063189840289, 0.1264267905272027]
2579;[0.4160013179144828, 0.47139124986855724, 0.03869415009677845, 0.03869415009677845]
2580;[0.7158683245432743, 0.09688224246218341, 0.013111585724217776, 0.1409628310114358]
2581;[0.42061223561206895, 0.0077037809012915305, 0.5400768010957493, 0.018480409674243834]
2582;[0.0014278987199132498, 0.028680112461389986, 0.0018334582488245034, 0.9497549465329701]
2583;[0.24565194855319775, 0.006546402687859557, 0.6677512278777137, 0.03767194642576771]
2584;[0.008622503374639654, 0.0076093325206447165, 0.6849701417242842, 0.28553802818896273]
2585;[0.03880264506612086, 0.03880264506612086, 0.014274691979546181, 0.8831441178963902]
2586;[0.47510532309771164, 0.22442385028386774, 0.0935537794933603, 0.08256092062797271]
2587;[0.14631276056935302, 0.5786781935940998, 0.06911325433216675, 0.18786930335679727]
2588;[0.18766129474015847, 0.04187289974067158, 0.742214840739664, 0.009343104597445208]
2589;[0.3266666053663993, 0.0500959464353095, 0.05676614420808955, 0.5385822127969877]
2590;[0.025366933675756986, 0.025366933675756986, 0.7413304684000873, 0.165413186137022]
2591;[0.43772210189136707, 0.02798264111261019, 0.014978028455669957, 0.49600412263136234]
2592;[0.5241694942821779, 0.04875535195837735, 0.21850635404033103, 0.15017707447962395]
2593;[0.0055993174701452824, 0.21011283794991917, 0.7333658423548159, 0.03222184729750368]
2594;[0.006447129334026553, 0.015465859276406847, 0.0073055546315739465, 0.9568388387347764]
2595;[0.015161725951368206, 0.007161892221251781, 0.9380229577636042, 0.02499746603640652]
2596;[0.0058561991354655766, 0.46521546424946864, 0.46521546424946864, 0.03370009921617265]
2597;[0.4185563606551464, 0.0933925422174973, 0.4185563606551464, 0.01839008193962581]
2598;[0.0008737577075391018, 0.9581918030233406, 0.008289982314113207, 0.015487725945526621]
2599;[0.1667275901227932, 0.04215533649614647, 0.5819364353135602, 0.14713658185875897]
2600;[0.36388125861715137, 0.4672327568715043, 0.06323308125761366, 0.09200359034968297]
2601;[0.06448399322577204, 0.2889972421028502, 0.4764759002286438, 0.1365126310037838]
2602;[0.19473821683603043, 0.010986381027095376, 0.7702046114251297, 0.0021633466924769248]
2603;[0.0023151281569280123, 0.8242426919153151, 0.11154912149049008, 0.04103662847708682]
2604;[0.4005675172220099, 0.24295649496145247, 0.21440835426629165, 0.114764521990981]
2605;[0.03916579960144183, 0.009902662579619229, 0.8914094768998705, 0.044380665231499125]
2606;[0.7446321413372577, 0.21334069310549525, 0.00644232917331867, 0.005017291004984337]
2607;[0.1506635735809989, 0.1934558578470063, 0.5958859573446685, 0.029667416666084846]
2608;[0.7730124324540085, 0.15221517756455344, 0.029972945605740074, 0.029972945605740074]
2609;[0.42177186004510026, 0.09411001706857006, 0.42177186004510026, 0.026962971322739684]
2610;[0.08248900673637806, 0.5378959244047081, 0.3262503504398876, 0.018405785283572944]
2611;[0.11042915867779927, 0.4949090944951558, 0.34014571462266874, 0.02464007586083372]
2612;[0.07799714247331338, 0.3495589409402494, 0.08838234133726791, 0.4488425647977294]
2613;[0.00933732361565501, 0.007271914943663243, 0.9524330084100684, 0.006417442413641445]
2614;[0.0067841035116487074, 0.475602317390528, 0.475602317390528, 0.004662641609764342]
2615;[0.035584106079246655, 0.016808745528541072, 0.8098906058387494, 0.12420073405127365]
2616;[0.5371695902051615, 0.1743934432446382, 0.10577497018072811, 0.15390167349445566]
2617;[0.12933675532826247, 0.16607168115341267, 0.3102627469588362, 0.35157375176066946]
2618;[0.1759686949866008, 0.695969668762703, 0.03926392309347044, 0.07335466559230583]
2619;[0.2591353571342802, 0.7044028904236735, 0.007825209737663298, 0.006094279471390159]
2620;[0.1812301862431314, 0.43474859038666763, 0.051923317694522776, 0.29879806295199646]
2621;[0.029222560028478825, 0.010750376489785924, 0.2772558969608563, 0.6651023411476796]
2622;[0.19591640236725505, 0.19591640236725505, 0.3230115398619383, 0.25156164018557786]
2623;[0.38347571408135583, 0.18114111191736035, 0.38347571408135583, 0.02777888921234027]
2624;[0.8200075887068903, 0.09793593448306254, 0.04626165976123412, 0.004303005678645074]
2625;[0.1891318328284301, 0.025596213216201483, 0.7480309318760885, 0.012090795000161095]
2626;[0.0653134930075259, 0.1566789060608645, 0.7021861617722788, 0.05086619949938989]
2627;[0.35477924359088375, 0.06165138086373618, 0.5162007535094754, 0.02912205025032642]
2628;[0.00872012092763526, 0.5394948746602718, 0.05018084318930735, 0.25483934935432684]
2629;[0.009074580396440504, 0.6361770868082938, 0.024667261111400857, 0.3005087595167366]
2630;[0.030628105194669332, 0.7899093263840278, 0.09434120567105435, 0.050497208515692414]
