id;confidence_per_choice
627;[0.010983379653615597, 0, 0, 3.2515701141967646e-06]
628;[0, 0.001322740113428006, 0, 7.865300220567475e-06]
629;[0, 0, 0.010972674629027464, 2.5298584096035156e-06]
630;[0, 0, 0, 0.006686152678244969]
631;[0, 0, 0.022958650445894905, 1.6304649436394018e-05]
632;[0.00969985408972267, 0, 0, 1.0022831546877408e-05]
633;[0, 0, 0, 0.03304775238266709]
634;[0, 0, 0.0001383161973970413, 0.0014870399711392759]
635;[0.025843155127061368, 0, 0, 0]
636;[0, 0, 0, 0.08497944633737838]
637;[0.022887503391277094, 0, 0, 3.860690674684091e-06]
638;[0.017962555760494527, 0, 0, 0]
639;[0, 0, 0, 0.02030840076375454]
640;[0, 0.015782759753425232, 0, 0.0001132019586776742]
641;[0, 0, 0.0039705693278407955, 1.432010896678537e-05]
642;[0, 0, 0, 0.008529032342930105]
643;[0, 0.0045934326087559915, 0, 1.8772318141310177e-05]
644;[0, 0, 0.02924484963445919, 1.2596997826942239e-05]
645;[0, 0, 0, 0.0292271657114043]
646;[0.04188149622469765, 0, 0, 5.856779432748808e-06]
647;[0, 0.015217148469422636, 0, 1.2245741693311628e-05]
648;[0, 0, 0, 0.017946563064321394]
649;[0, 0, 0.025862774587928322, 2.0812638368554883e-05]
650;[0, 0, 0, 0.08467319205626128]
651;[0, 0, 0, 0.025221722348339373]
652;[0.0046027070098004315, 0, 0, 0]
653;[0.0013034381350297648, 3.661089466594764e-06, 0, 0.001476988906377287]
654;[0, 0.012367095390544886, 0, 4.148700297487217e-06]
655;[0, 0, 0, 0.06649064122846551]
656;[0, 0, 0, 0.012424642943345355]
657;[0, 0.029077210659677246, 0, 1.2524788606261182e-05]
658;[0, 3.811048047705686e-07, 0, 0.02929929284169963]
659;[0.053312797438849674, 0, 0, 0]
660;[2.6798990490643416e-05, 0, 0.02019851684070868, 9.858797645656696e-06]
661;[0.0035889873313220727, 0, 0, 0]
662;[0, 0, 0, 0.046690059074737666]
663;[1.7409264574126762e-06, 0, 0.007550865098908256, 7.802291076448757e-06]
664;[0.0001062309867556004, 0, 0, 0.01227863259876322]
665;[0, 0.005188386523646072, 0, 2.402699634916403e-05]
666;[0, 0.001699043491359719, 0, 0]
667;[0, 0, 0, 0.03717790720478057]
668;[2.251306800594298e-06, 0.002178760300902038, 0, 8.447966443962809e-05]
669;[0, 0.008570179100050836, 0, 6.086318802466136e-06]
670;[0.01358788958032951, 0, 0, 0]
671;[0, 0, 0, 0.020266324723189764]
672;[0, 0, 0.01571281232672859, 0.0001977952109136136]
673;[0, 0.017861276056899914, 0, 5.684855354255521e-05]
674;[0, 0, 0, 0.025904151794668435]
675;[0.05288993126185576, 4.25622938849155e-05, 9.496931450825731e-06, 1.0761433182384868e-05]
676;[0, 0, 0, 0.025873487436335565]
677;[0, 0, 0, 0.010855279646449847]
678;[0, 0.014050187296038972, 0, 7.372861634790904e-05]
679;[0.05312770760248139, 0.0003159088970554493, 0, 0]
680;[0, 0, 0.041937491395379806, 0.00017138886031087418]
681;[0, 0.0014883168556854359, 0, 3.500184087504235e-05]
682;[0, 0.012277918320730124, 0, 5.685804196026018e-05]
683;[0, 0, 0, 0.03718365145816775]
684;[0.005044816987628448, 0, 0, 0]
685;[0.02294161692546245, 0, 0, 0]
686;[0, 0, 0, 0.03288384738803799]
687;[0, 0, 0, 0.029178386557097282]
688;[0.006676114184382086, 0, 0, 0]
689;[0, 2.238950419650833e-06, 0.007562878823145551, 0.00010787867255876515]
690;[0.007501616292655712, 0, 0, 6.490172864236948e-05]
691;[0, 0.007560506275205994, 0.00010784482997999499, 0.00037641544281934516]
692;[0.013966124665401895, 0, 0, 0]
693;[0, 0, 0, 0.052357326424786625]
694;[0, 1.7449589520678645e-06, 0.005201649325226665, 2.1257951895242222e-05]
695;[0, 0, 0, 0.03688651968623156]
696;[0.015868204919624904, 2.3856892574213755e-05, 4.697700681954928e-06, 0]
697;[0, 0, 0.04172539766215659, 0.0011119441836969506]
698;[0, 0, 0.008574143999378583, 4.4109584953950575e-07]
699;[0.01405347050876311, 0, 0, 1.6454922220100502e-05]
700;[0.006686347161642017, 0, 0, 8.416868915304454e-05]
701;[0, 0, 0.0066515167603508505, 0.000107511703893438]
702;[0, 0, 0.0368701217172299, 3.578957157049872e-05]
703;[0, 0, 0.017731128533914446, 3.878668618329697e-05]
704;[5.699650691957822e-06, 0.009680849075644444, 0, 3.917308813436157e-06]
705;[0.005871538589274492, 0, 0, 1.9696808257717967e-06]
706;[1.609404473845106e-06, 0, 0, 0.020198507209307607]
707;[0, 0, 0, 0.01237527145961525]
708;[0, 0, 0, 0.02295467683364342]
709;[0, 0.001324146761655969, 0, 0]
710;[0, 0, 0.029134245128569762, 0]
711;[0, 0, 0, 0.010978761340762852]
712;[0, 6.318656593200162e-06, 0.02917321820947296, 0.00036723670804645497]
713;[0.015852731308180837, 0, 0, 0]
714;[0, 0.0024403401407578746, 0, 4.710962472166055e-06]
715;[0, 0, 0, 0.041834900673117084]
716;[0.03720485436961833, 0, 0, 4.051934922032026e-06]
717;[0, 0, 0.017642515476737983, 0]
718;[0, 0, 0.01242512876442074, 0.00013803064661300793]
719;[0, 0, 0.02921730026495162, 1.42608252879183e-05]
720;[0, 0, 0, 0.022944888043856013]
721;[0, 0, 0, 0.01585943771131732]
722;[0, 0, 0.0003535340529403452, 0.06737164917924254]
723;[0, 0, 0.008559850368686494, 2.5340985917248667e-06]
724;[0, 0, 0.02586585785468613, 2.0815099725441575e-05]
725;[0.05266475703964264, 0, 2.1310544610661938e-05, 9.456496847344089e-06]
726;[0, 0.0004298704997866212, 0, 0.00015814051923759083]
727;[0.02008742185837538, 0, 0, 0]
728;[0, 0.009804805091036156, 0, 1.6703660047075053e-05]
729;[0, 0, 0.012326889655608108, 0.00017583363741801734]
730;[0.002470044633586605, 0, 0, 0]
731;[1.1925181460074266e-06, 0, 0.014059690614195715, 9.984832189251764e-06]
732;[0, 0, 0, 0.012424998420316436]
733;[0, 0.008555088402689086, 0, 1.1350718465948214e-05]
734;[0, 0.007570860082337867, 0, 4.744860143818829e-06]
735;[0, 0, 0.004017537890425913, 0]
736;[0.009676981482405662, 0, 0, 4.723288633226369e-06]
737;[0, 0, 0.014003801951024632, 0.001014432010888001]
738;[0, 0, 0, 0.02293251166948821]
739;[6.03192680803133e-06, 0, 0.012358087917928692, 6.03192680803133e-06]
740;[0, 0.004001584952172111, 0, 0]
741;[0, 0, 0, 0.014038353997944654]
742;[4.569597836638477e-06, 0.041958023704084704, 0, 8.537132685390864e-06]
743;[0, 0.010968536755854777, 0, 3.0808347671716144e-05]
744;[0, 0, 0, 0.02292898537936496]
745;[0.009690949945924869, 0, 0, 2.4021451818102445e-05]
746;[0, 0, 0, 0.004553578423459606]
747;[0.005909060067280814, 0, 0, 0]
748;[0, 0.009498096255137253, 0, 1.4279810168646854e-05]
749;[0, 0, 0.025874301720203413, 0]
750;[0, 0, 0.0016922145807793446, 0.0006225309543192719]
751;[0, 0, 0, 0.01658932793948062]
752;[0, 0.0016990232373036908, 0, 5.407618532513874e-06]
753;[9.874186433545377e-07, 0, 0.01404243124129433, 9.275939720328134e-07]
754;[0, 0, 0.012374840694895502, 0.002150424867123038]
755;[0.013955034232215105, 0, 0, 3.919680044535519e-05]
756;[0, 0, 0.008415994561251883, 4.372737699179296e-06]
757;[0, 0.004054762978698554, 0, 2.7320778044324767e-05]
758;[0, 0, 0.013964293404492286, 0.00015512928708950467]
759;[0, 3.0533907893613318e-06, 0.009689060139153669, 0.001021219425400066]
760;[0, 0.009459284856590675, 0, 2.069211147491925e-05]
761;[0, 0, 0.02910875698475506, 0.0002853721439620785]
762;[0, 0, 0.005164813390102254, 0.0004239537000192376]
763;[0, 0.0035667114882565383, 0, 1.651715104807545e-05]
764;[6.812532444866703e-06, 0, 0.01581577985609204, 0.00015505252376641333]
765;[0, 0.10573719928638023, 0, 5.790461777048131e-06]
766;[0.009636703867609534, 0, 0, 4.703631563889684e-06]
767;[1.9717463069683727e-06, 0, 0.008551992710430459, 2.4020787476681577e-05]
768;[0, 0.012357298308555307, 0, 7.3479146643839e-05]
769;[0.020286440103549033, 0, 0, 0]
770;[0, 1.7446843934517877e-06, 0.007567160667379015, 1.4608063575507314e-05]
771;[0, 0.00725677074076161, 0, 5.153572725790869e-06]
772;[0, 0, 0, 0.041927024086947456]
773;[0, 0, 0, 0.012419933833490404]
774;[0.029298810846456275, 1.035932482433999e-06, 0, 0]
775;[0, 0, 0, 0.02295335244906336]
776;[0, 0, 0, 0.010979845056087362]
777;[0, 0.00022942260892873612, 0.00017867450748798437, 0.0014960233349385205]
778;[0, 0, 0.02931071635366025, 1.621129522797155e-05]
779;[0, 0.0031539520084339235, 0, 7.817865406006821e-06]
780;[0, 0.002165499605721536, 0, 8.84990193866797e-06]
781;[0, 4.3594736483936084e-07, 0.020328238026698347, 2.6971108411082113e-05]
782;[0.017826705309777573, 0, 0, 8.70113006939604e-06]
783;[1.53612632894574e-06, 0.00855493746681101, 0, 2.722849068470714e-05]
784;[0.032971436051627154, 4.610781513137227e-06, 0, 2.653321563397724e-05]
785;[0.009697601854071135, 0, 0, 9.32052535228421e-07]
786;[0, 0, 0.020305021398715196, 0.0005411106206819522]
787;[0, 0.005180196581123527, 0, 0]
788;[0.0024603045622206663, 0, 0, 4.506204991793896e-05]
789;[0, 0.0016946039150447082, 0, 4.200503143004403e-06]
790;[0.025927724071832668, 0, 0, 6.773843015142003e-06]
791;[0, 0.004585230623244956, 0, 4.4952040724778116e-05]
792;[0, 0.003167055751926043, 0, 0]
793;[0.010951191431655741, 0, 0, 2.861092474168762e-06]
794;[0, 0, 0.015841079350231813, 1.2747833390492802e-05]
795;[0, 0, 0, 0.02025607892122855]
796;[0, 0.002435472820199755, 0, 4.460724069810574e-05]
797;[0.0010141113559614578, 0, 2.8484300892269382e-06, 0]
798;[0.025750486526638434, 0, 0, 7.623295832611366e-06]
799;[0, 0.005897580816765425, 0, 9.532551561505883e-05]
800;[0, 0, 0, 0.03294489227403635]
801;[0, 0.0051906631172159365, 0, 5.038541907946633e-06]
802;[0.009658509457339075, 0, 0, 2.3704839627241074e-06]
803;[0, 6.356403704562043e-07, 0.017977533996039033, 2.1049518150847818e-05]
804;[6.917755561116243e-06, 0, 0, 0.005908169753985342]
805;[0.008569521185950025, 0, 0, 2.536961586211078e-06]
806;[0, 0.009540969559663007, 0, 7.28462362630859e-05]
807;[0, 0, 0.0045953013311811446, 0.0001080711288384985]
808;[0, 0, 0.014026363457769083, 3.068256011485614e-05]
809;[0, 0, 0, 0.014052612779170848]
810;[0, 0, 0.032009230133407195, 0]
811;[0, 0.012330916687791531, 0, 0.002428101461796382]
812;[0, 0.0075517976945566724, 0, 1.4578406046935861e-05]
813;[0.0066692001968514155, 0, 0, 3.255203341986318e-06]
814;[0, 5.573807657782755e-06, 0, 0.029160735870808908]
815;[3.849143314048934e-06, 0.08478304376005823, 0, 1.1856196089833717e-05]
816;[0, 0.0065345078468970474, 0, 0.00022359866923376184]
817;[0.08466770119020259, 0, 1.3416559323860602e-05, 0.00011233547586206286]
818;[0, 0, 0.020229249927654624, 7.689720026735157e-06]
819;[0, 0.0027696831535889794, 0, 0.000291922317470896]
820;[0, 0.004029757602110779, 0, 3.674661530705452e-06]
821;[0, 0, 0, 0.05841406863675599]
822;[0.015599026357852814, 0, 0, 0.0001963628562692124]
823;[0.029123584746315656, 0, 0, 7.608783920199612e-06]
824;[0, 0.0059013531637218475, 4.190991874810385e-06, 6.909777449331291e-06]
825;[0, 0.004598620021558258, 0, 3.7006613323678913e-06]
826;[0, 0, 0.004061822384964884, 8.430043416051811e-05]
827;[0, 0.005211714347500447, 0, 1.5429005671392098e-06]
828;[0, 0.009582807131513023, 0, 3.4561015420035965e-05]
829;[0.00920673536647993, 0, 0, 1.012685774417566e-05]
830;[0, 1.0617081900793551e-06, 0.002793021073769249, 7.845021377190481e-06]
831;[0, 0, 0.008566665361888142, 2.102515125184171e-06]
832;[0.022829070235800275, 0, 0, 2.4862865490927552e-06]
833;[0.0031655293381510573, 0, 0, 0]
834;[0, 0, 0.008442297034961313, 0.000136457022436286]
835;[1.4173460757852467e-06, 0.08486235956827977, 0.0017612625031571277, 0.00030606153062501614]
836;[0, 0, 0, 0.005215336453195583]
837;[0.017915261064086745, 0, 0, 0]
838;[0, 0.004035312751324167, 0, 7.789986191766157e-06]
839;[0.032999236410560295, 0, 0, 0]
840;[0.029300515328961926, 0, 0, 5.545269585837484e-07]
841;[0, 0, 0.0202609717201411, 3.451700896361704e-05]
842;[0.008522109122219486, 0, 0, 6.44251901852695e-06]
843;[0, 0, 0.07534827618820698, 0.00014545639142515197]
844;[0.0010306001038524137, 0, 0, 4.528140835524029e-05]
845;[0, 0, 0.0031679166657405493, 0.0010284719619183058]
846;[0, 0.013864676787800203, 0, 7.275514654268462e-05]
847;[0, 0, 0, 0.017898858123777856]
848;[0, 0, 0.0075508686994421705, 2.533035464706837e-06]
849;[1.6317785609222704e-06, 0, 0.01096178663793121, 0.0001217744498137286]
850;[0, 0, 0.03291490107725954, 0.0018569316509277054]
851;[0.012401753889678364, 0.002155101679111306, 2.394101709280768e-05, 2.1127873429127634e-05]
852;[0, 0, 0, 0.014038655231573709]
853;[0, 0, 0.013900363578788683, 2.0898341435880778e-05]
854;[0, 0, 0.022771274876947585, 0.00025296607409117946]
855;[0.003359789098786575, 0, 0, 1.0045587494002712e-05]
856;[0, 0.013973272209354985, 0, 0.0002900060126341322]
857;[0, 0, 0.017910324085726206, 0]
858;[0, 0.004066391993530516, 0, 2.4179650650150315e-05]
859;[0, 0.004030437884034865, 0, 3.6752853722513126e-06]
860;[0, 0, 0, 0.04184360907130939]
861;[0, 0.017900659065750734, 0, 3.915753271594967e-05]
862;[0.041716017648892545, 0, 0, 1.0898663988876275e-05]
863;[0, 0, 0, 0.007563683062251077]
864;[0.009699775460776758, 0, 0, 4.1781059249886905e-06]
865;[0, 0, 0.0106085106435628, 0]
866;[0, 0, 0.004063358579868339, 0.0004852989763257182]
867;[0, 0.0019138508685198007, 0, 1.46124247342469e-05]
868;[0, 0, 0, 0]
869;[0, 0, 0.017947187779127786, 0.0006958879889428422]
870;[0, 0, 0.0019107788035016364, 0]
871;[0.010926858178904212, 0, 0, 5.333344960640409e-06]
872;[0, 0.008426021137349155, 0, 6.433349595036045e-05]
873;[0.009641097821432522, 0, 0, 0]
874;[0, 0, 0.017252771098152035, 1.7827239135156624e-05]
875;[0, 0, 0.022813519799151832, 0]
876;[9.920748740482084e-07, 0, 0, 0.009696718676500128]
877;[0, 0, 0, 0.020324928048169398]
878;[0.010897677670264748, 0, 0, 1.3582816002398447e-05]
879;[0, 0, 0, 0.03303835383594906]
880;[0, 0, 0, 0.0035644638177390127]
881;[0, 0, 0, 0.017794432902205278]
882;[0, 0, 0, 0.02593132822492223]
883;[0, 0.004060139630236038, 0, 1.4643156899885491e-05]
884;[0, 0, 0, 0.007479207421510202]
885;[0, 0.059909857195957573, 0, 6.190468445383925e-05]
886;[0, 7.119421961660725e-06, 0, 0.09511353259288274]
887;[0, 0, 0.025621527157954484, 3.3994157055874e-05]
888;[0, 0, 0.029104537728935266, 2.653989674321184e-05]
889;[0.001603105692572562, 0, 7.902653281511293e-06, 0]
890;[0, 0, 0, 0.02592698846578318]
891;[0, 0.01583173828332851, 0, 1.4436676623946286e-05]
892;[0, 0, 0.009457034365627849, 0.00013489735027676002]
893;[0.03295487707797587, 0, 0, 3.005096524917969e-05]
894;[0, 0, 0, 0.037089815891149895]
895;[0, 0, 0, 0.031172171158409482]
896;[0, 3.4110236689709195e-06, 0, 0.022914213660062424]
897;[0.0017003921443426776, 0, 0, 4.442422103091994e-07]
898;[0, 0, 0.010889839096479323, 1.1252445023644802e-05]
899;[0, 0, 0, 0.05903261542391397]
900;[0, 0, 0, 0.01588407233590842]
901;[0, 0, 0.03303304519322194, 9.779258947183294e-06]
902;[0, 0, 0, 0]
903;[0, 0, 0.006672393804210641, 0]
904;[0, 0, 0, 0.0417427905825243]
905;[0.006687039058273051, 0, 1.3606002819123652e-06, 0]
906;[0, 0, 0.017875607262869166, 0]
907;[0.015877378228403786, 0, 0, 0]
908;[0, 0.004597227808850812, 0, 6.55759015293701e-05]
909;[0.025890858211979187, 0, 3.195187263160001e-06, 0]
910;[0, 0, 0, 0.022256356613060274]
911;[0, 0.0007086437059478154, 0, 4.213751513134425e-06]
912;[0.022805835550644853, 8.143920739636222e-06, 0, 0.00010561197108535974]
913;[0, 0, 0, 0.05334605916234703]
914;[0, 0.006680766780450557, 0, 2.539551703068696e-06]
915;[0, 0, 0.0035925966972282, 0.00010848696821732509]
916;[0, 0, 0, 0.014055373783243626]
917;[0, 0, 0.01090271416244797, 6.419030173350598e-06]
918;[0, 0.0024468955959095454, 0, 1.96909671941824e-06]
919;[0.0674646357372729, 0, 0, 0]
920;[0, 1.648592866142473e-05, 0.009677004554154916, 5.078023523298113e-05]
921;[0, 0.004590765574351099, 0, 3.093234987489415e-05]
922;[0, 0.007568250453467624, 0, 1.2893427440183087e-05]
923;[0.0031648275254237248, 0, 0, 1.8633097010031194e-06]
924;[0, 0, 0.022891694602019164, 1.1173324587507698e-05]
925;[0, 0, 0, 0.017982678145613745]
926;[0.03290899242213202, 7.127791676962036e-06, 0, 0]
927;[0.20152024910568292, 4.8971078175126955e-06, 8.680331303393791e-05, 1.174755095532434e-05]
928;[0, 0, 0.025930524511021767, 8.69872396929502e-06]
929;[0, 0, 0.007495573514306274, 5.722938271701695e-05]
930;[0.007561465300692414, 0, 0, 2.536589020563934e-06]
931;[0.046790910425254094, 0, 0, 1.4745596263155304e-05]
932;[0.010928098308288817, 0, 0, 0]
933;[0.01781412910339333, 0, 0, 1.4335617736122193e-05]
934;[0.01583724257839528, 0, 0, 3.027145352055386e-06]
935;[0, 0.009354931561660139, 0, 0.0002493006006373867]
936;[0, 0, 0, 0.059540057537296104]
937;[0, 0.004005891951892082, 0, 2.3819904252492573e-05]
938;[0, 0, 0, 0.025918873458364727]
939;[0.003164899963406153, 0, 0, 0]
940;[0, 0, 0, 0.04194801132292881]
941;[0, 0.007451960223810799, 0, 1.4385674296682339e-05]
942;[0.007538514580473852, 0, 0, 0]
943;[0, 0, 0.02586512400386836, 6.757486592789538e-06]
944;[0, 0, 0, 0.08460647794111405]
945;[0, 0, 0.025749878733764987, 0.001282010667326965]
946;[0, 0.00655906976415532, 0, 2.222246225883796e-05]
947;[0.009699507202111107, 0, 0, 2.697513328770725e-06]
948;[0, 0.003167377434442984, 0, 2.2493903337392272e-06]
949;[0, 0, 0, 0.053306061160913853]
950;[0, 0.006667559455516047, 0, 2.1221370075462712e-05]
951;[0, 0, 0, 0.029241342669454554]
952;[0, 0, 0, 0.008574475171881268]
953;[0, 0.025764733861625786, 0, 1.5169122257259123e-05]
954;[0, 0, 0, 0.037159758361008884]
955;[0, 0, 0.04190803564324339, 4.564153697126826e-06]
956;[0, 0.002442497327561727, 0, 0]
957;[0.009671095369882135, 0, 0, 6.061133671546395e-06]
958;[0, 0, 0.006562695663886007, 0.017839256368848304]
959;[0, 0.0016852676598598042, 0, 0]
960;[0, 0, 0.03251668986391724, 0.0011126602061461055]
961;[0, 5.305560064578803e-06, 0.02030768901691917, 1.272737695957657e-05]
962;[0, 0, 0, 0.025450981841677125]
963;[0, 0, 0, 0.03302672161813207]
964;[0, 0.010679994776197283, 0, 7.196123875252694e-05]
965;[0, 0.00922073289803677, 0, 3.325517121440447e-05]
966;[0, 0, 0, 0.020313504767685207]
967;[0, 0.00406833922243544, 0, 1.7524067725955585e-06]
968;[0, 0, 0, 0.009670394441563621]
969;[0, 0, 0, 0.014058886135262138]
970;[0, 0.0006229585591922113, 0, 1.6601275364322153e-05]
971;[0, 0, 0, 0.05313570084887058]
972;[0.03304017346321049, 0, 0, 1.2559523711972356e-05]
973;[0, 0, 0, 0.007571520753498374]
974;[0.012369690382634222, 0, 0, 2.3879108576563362e-05]
975;[0, 0, 0, 0]
976;[0, 0.003112358033450513, 0, 4.43954241670739e-05]
977;[0, 0, 0, 0.013879109918334274]
978;[0, 0, 0.00848350267943669, 4.451735762737385e-05]
979;[0, 0, 0.03286334402834236, 2.0596330192310476e-05]
980;[0, 0, 0.010969990849469678, 3.491505956477711e-05]
981;[0, 0.007567460162486836, 0, 1.0040358056163871e-05]
982;[0, 0.012366552870107737, 0, 5.72685286631672e-05]
983;[0, 1.608932628816516e-05, 0.00036619155305785866, 0.025672009824995207]
984;[0, 0, 0, 0.01588545845959709]
985;[0, 0, 0.010939041511893252, 0.00033033043080729917]
986;[0, 0, 0, 0.017975811035007665]
987;[0.003583352819389957, 0, 0, 0.00013894166695341322]
988;[0.033077036570806816, 0, 9.108245764866554e-07, 9.108245764866554e-07]
989;[0, 0, 5.649573737028811e-05, 0.025826721503484966]
990;[0, 0.0021754860293334987, 2.2479256489154507e-06, 4.7588586360980675e-06]
991;[0, 1.5363592759187002e-06, 0.009695479589126369, 1.4576570959655688e-05]
992;[0, 0, 0.0030986441972136497, 0.0021296649355328004]
993;[0.001155691104515366, 5.351911586077937e-06, 5.697080227998256e-06, 6.519963057561341e-05]
994;[0, 0.010941378592889208, 0, 6.051505487597117e-06]
995;[0, 0.007561735724599879, 0, 1.0032758200003778e-05]
996;[1.1218451484688263e-06, 0, 0.012425110990144182, 1.1330234631925698e-05]
997;[0, 0, 0.03297748171708465, 3.407556211105532e-05]
998;[0, 0, 0.0040273487135278905, 7.774615689286027e-06]
999;[1.358008911267193e-06, 0, 0, 0.06740807305587007]
350;[0, 0.015691241390399215, 0, 4.09947108792791e-06]
351;[0, 0.01395393631939366, 0, 0]
352;[0, 0.005124947947556956, 0, 2.0944490895690808e-05]
353;[0, 6.779804807551049e-07, 0.015896650345727688, 4.706117316357027e-06]
354;[0.03306314403982646, 0, 0, 0]
355;[0, 0, 0, 0.009615057542367264]
356;[0, 0, 0, 0.08508799127562572]
357;[0, 0.005190413138029502, 0, 2.696805970506375e-06]
358;[0, 0, 0, 0.04737303151814544]
359;[2.8514890316612283e-07, 0.007576121778124104, 0, 1.360369334136289e-06]
360;[0, 0, 0, 0.0256868384028655]
361;[0, 0.006679849379745199, 0, 0.00013863591707939646]
362;[0, 0, 0, 0.0027989606215665175]
363;[2.4094388896803944e-05, 2.5395299060151296e-06, 0, 0.006680703067997438]
364;[0, 0, 0, 0.006689973240229641]
365;[0, 0, 0.0024714360178294003, 4.7709961580286115e-06]
366;[0, 0, 0, 0.015844614836648133]
367;[0.020244148925201315, 0, 0, 8.720020297862496e-06]
368;[0.012331281243215175, 0, 0, 2.100782485085946e-05]
369;[0.029156036385750112, 0, 0, 0]
370;[0.017760313341557823, 0, 0, 0]
371;[0, 0.013664637952456872, 0, 0.00011822228262565128]
372;[0, 0.0016982675285538565, 0, 0]
373;[0, 5.664058298355859e-07, 0.008574565122177304, 0.0001385949369481887]
