estimations;id;iter
2.8024382362794375e-25;(15, 2);1
4.2940230376575e-23;(15, 2);2
7.582727036961136e-36;(15, 2);3
1.3919160791513003e-21;(15, 2);4
1.621057278752609e-35;(15, 2);5
1.2650987118436326e-15;(15, 2);6
2.350478026576058e-13;(15, 2);7
1.3567179605054672e-43;(15, 2);8
1.3540106528885086e-42;(15, 2);9
1.2051565162017957e-26;(15, 3);0
3.70294666715225e-25;(15, 3);1
4.2810777406570725e-25;(15, 3);2
1.1414193030430936e-29;(15, 3);3
2.766855978675648e-23;(15, 3);4
2.8169059107479743e-26;(15, 3);5
1.156021774847658e-16;(15, 3);6
5.157007098603792e-19;(15, 3);7
3.580307699609075e-18;(15, 3);8
7.647271340049801e-30;(15, 3);9
6.852656773778195e-25;(16, 0);0
4.111417000317915e-20;(16, 0);1
2.380146769424419e-14;(16, 0);2
4.120876304391236e-08;(16, 0);3
5.619838125886442e-45;(16, 0);4
1.678411360294674e-22;(16, 0);5
2.2211367125791644e-43;(16, 0);6
3.018383556655066e-14;(16, 0);7
2.3925841370453783e-69;(16, 0);8
1.172221990724259e-87;(16, 0);9
1.1789330721001447e-22;(18, 3);0
8.989381782170147e-13;(18, 3);1
4.4122222830466475e-12;(18, 3);2
8.835510398360843e-35;(18, 3);3
1.5942264253746096e-13;(18, 3);4
3.608705307191014e-35;(18, 3);5
8.339846236998822e-34;(18, 3);6
4.066252124862169e-37;(18, 3);7
6.469953298299722e-20;(18, 3);8
3.4390025712382e-42;(18, 3);9
1.682266022930968e-15;(19, 0);0
1.2959834337850048e-16;(19, 0);1
4.457096790200892e-23;(19, 0);2
8.250873426599895e-35;(19, 0);3
1.5525219077363685e-54;(19, 0);4
2.9576957602517124e-13;(19, 0);5
2.3327724722104424e-53;(19, 0);6
1.615564131628505e-15;(19, 0);7
9.333471678031355e-19;(19, 0);8
9.992017506998924e-58;(19, 0);9
7.326395555491834e-65;(19, 1);0
1.7490679585433575e-40;(19, 1);1
9.490496346376579e-15;(19, 1);2
2.606211715185627e-22;(19, 1);3
2.035299573215454e-62;(19, 1);4
5.89446785375647e-11;(19, 1);5
0.0058505586288016805;(19, 1);6
8.438901539614985e-232;(19, 1);7
6.202078601796879e-29;(19, 1);8
8.370971588935616e-53;(19, 1);9
1.7460388663005947e-31;(19, 2);0
3.006758183432642e-67;(19, 2);1
1.0602765278094768e-53;(19, 2);2
8.586116131288217e-50;(19, 2);3
6.4283793981632905e-52;(19, 2);4
1.0481463911169462e-06;(19, 2);5
8.251106735253674e-29;(19, 2);6
6.275296621484627e-46;(19, 2);7
5.325028815198246e-56;(19, 2);8
2.741625495569545e-12;(19, 2);9
1.7379866431736666e-22;(19, 3);0
1.3074491948380103e-56;(19, 3);1
2.9424012244356474e-28;(19, 3);2
2.1760707427604815e-21;(19, 3);3
4.826976078710768e-35;(19, 3);4
1.1732735111134003e-42;(19, 3);5
5.817451734208039e-306;(19, 3);6
7.375452891966857e-40;(19, 3);7
1.471259098059924e-56;(19, 3);8
8.48054854641985e-08;(19, 3);9
1.0154221693466206e-19;(21, 1);0
3.7727004505352513e-60;(21, 1);1
6.80318434969783e-52;(21, 1);2
5.270635334615863e-22;(21, 1);3
6.071391744605196e-44;(21, 1);4
3.661623796251218e-32;(21, 1);5
1.0066002045081738e-27;(21, 1);6
6.321134719234619e-51;(21, 1);7
4.837818453779286e-50;(21, 1);8
7.040988631827964e-45;(21, 1);9
3.300126052897871e-19;(21, 2);0
2.629119710093428e-33;(21, 2);1
3.697537749610483e-15;(21, 2);2
3.7724706541499243e-22;(21, 2);3
3.774598889092283e-40;(21, 2);4
4.023429257362132e-33;(21, 2);5
4.36240634778355e-20;(21, 2);6
7.496058218058623e-29;(21, 2);7
1.0053340246727113e-43;(21, 2);8
1.012119954507215e-38;(21, 2);9
0.0;(21, 3);0
5.3513964823115956e-58;(21, 3);1
1.2969259644593148e-17;(21, 3);2
2.149503876246069e-34;(21, 3);3
1.1783912271627453e-32;(21, 3);4
1.064552017680666e-51;(21, 3);5
1.549493844762335e-50;(21, 3);6
8.602630696496291e-47;(21, 3);7
2.2539935927689735e-89;(21, 3);8
4.336665156100986e-13;(21, 3);9
1.0235578114754346e-36;(22, 0);0
1.4265661958904041e-40;(22, 0);1
8.951385361417339e-40;(22, 0);2
3.0747616538862384e-41;(22, 0);3
3.5363013813926646e-41;(22, 0);4
8.933770942034976e-38;(22, 0);5
4.81087000124626e-43;(22, 0);6
8.818751025016874e-24;(22, 0);7
1.2385197595437583e-09;(22, 0);8
8.509297517461653e-45;(22, 0);9
7.482049646186589e-16;(22, 1);0
6.492565170218869e-10;(22, 1);1
9.999340910936389e-34;(22, 1);2
2.9397512473986084e-40;(22, 1);3
6.16203198726753e-24;(22, 1);4
1.1645997476518624e-18;(22, 1);5
4.552630736791477e-32;(22, 1);6
1.0194856249297357e-20;(22, 1);7
3.840724578506861e-15;(22, 1);8
4.3634676385393774e-42;(22, 1);9
3.671310519225817e-24;(20, 0);0
1.2055016679765773e-40;(20, 0);1
3.87841430757996e-08;(20, 0);2
3.081048431779717e-34;(20, 0);3
8.256613775592824e-33;(20, 0);4
1.910045577958729e-51;(20, 0);5
6.375593287667792e-36;(20, 0);6
2.638738984788881e-83;(20, 0);7
4.922459647791751e-16;(20, 0);8
1.302167905610842e-16;(20, 0);9
1.4752212112430765e-27;(20, 1);0
2.841506830276078e-59;(20, 1);1
2.0654095870587806e-34;(20, 1);2
2.4755389822394593e-36;(20, 1);3
3.659217083059143e-36;(20, 1);4
4.2423059473390565e-49;(20, 1);5
6.933768723869893e-30;(20, 1);6
4.619177721339111e-42;(20, 1);7
1.4232924414478207e-40;(20, 1);8
2.535975104042614e-35;(20, 1);9
1.0258310763945237e-39;(20, 2);0
2.419719394978012e-22;(20, 2);1
1.3174453122019922e-24;(20, 2);2
1.5496551384534169e-27;(20, 2);3
1.0359804346422932e-27;(20, 2);4
1.0464574466872263e-14;(20, 2);5
1.227000001755765e-63;(20, 2);6
1.3177327108178932e-43;(20, 2);7
3.4683449521553548e-34;(20, 2);8
9.638452659972298e-39;(20, 2);9
1.439966986717185e-41;(20, 3);0
1.0194576541972047e-30;(20, 3);1
6.58731079159908e-71;(20, 3);2
3.51678502497497e-52;(20, 3);3
3.438921318175859e-35;(20, 3);4
1.1583353553350208e-68;(20, 3);5
1.8273150638118488e-32;(20, 3);6
3.943573813965704e-39;(20, 3);7
8.627633283721909e-33;(20, 3);8
1.5116790694336432e-37;(20, 3);9
4.913260171764816e-38;(21, 0);0
3.303026284168818e-19;(21, 0);1
2.1112114919089045e-45;(21, 0);2
1.1983209361494468e-46;(21, 0);3
1.1258532801915372e-43;(21, 0);4
9.225813815065875e-29;(21, 0);5
2.8930484770450145e-39;(21, 0);6
8.672630964157754e-38;(21, 0);7
5.485885479888962e-29;(21, 0);8
3.304399541799929e-22;(21, 0);9
6.311638902641414e-48;(25, 0);0
2.074086885754534e-29;(25, 0);1
4.429037891348157e-34;(25, 0);2
3.4700128549384017e-39;(25, 0);3
3.3810704480128137e-43;(25, 0);4
1.7646562309530574e-15;(25, 0);5
2.1284891496631507e-16;(25, 0);6
3.6653025149067675e-09;(25, 0);7
6.18402777568463e-29;(25, 0);8
5.367609250075579e-16;(25, 0);9
6.581788230409355e-21;(25, 1);0
7.958566816451469e-31;(25, 1);1
4.403365678444809e-29;(25, 1);2
2.8201782035249243e-14;(25, 1);3
3.7154507308382137e-37;(25, 1);4
6.197701703685986e-25;(25, 1);5
3.639973972215716e-38;(25, 1);6
8.920332594005118e-49;(25, 1);7
1.4768071813341922e-32;(25, 1);8
1.0387723235386422e-28;(25, 1);9
5.8114464662787046e-11;(25, 2);0
1.3220435481973995e-46;(25, 2);1
7.551561030323967e-39;(25, 2);2
1.168419864508149e-19;(25, 2);3
3.2626158466171835e-36;(25, 2);4
3.894802193189884e-25;(25, 2);5
1.616851923146708e-48;(25, 2);6
6.046167158300189e-81;(25, 2);7
1.4237884226880044e-55;(25, 2);8
1.576697682752588e-25;(25, 2);9
1.5098140401471615e-26;(25, 3);0
4.659993431885661e-45;(25, 3);1
2.774829272848402e-19;(25, 3);2
3.3020921123974956e-24;(25, 3);3
4.768834091830697e-38;(25, 3);4
1.4912061893660514e-37;(25, 3);5
6.7395636326042e-18;(25, 3);6
2.700504964098536e-65;(25, 3);7
1.4107600967984527e-36;(25, 3);8
1.951135505928798e-35;(25, 3);9
9.817446250534781e-32;(26, 0);0
4.800674473288128e-09;(26, 0);1
5.3967503375731725e-11;(26, 0);2
1.628527760435454e-30;(26, 0);3
1.592022877336977e-09;(26, 0);4
0.0007676951858923329;(26, 0);5
6.72723976851271e-12;(26, 0);6
3.368934026652269e-32;(26, 0);7
5.795871393801754e-20;(26, 0);8
7.017361088975371e-08;(26, 0);9
5.045196102315298e-22;(23, 3);0
3.0603511683638655e-39;(23, 3);1
6.118685861022956e-27;(23, 3);2
1.931819972563316e-27;(23, 3);3
1.0235621017458068e-37;(23, 3);4
4.2006147746531105e-26;(23, 3);5
8.433780619946905e-28;(23, 3);6
3.0096071756086457e-21;(23, 3);7
2.8632143755964747e-45;(23, 3);8
2.718192612193369e-27;(23, 3);9
2.7943918423872094e-16;(24, 0);0
1.5391834858907298e-33;(24, 0);1
1.3080939840093465e-22;(24, 0);2
2.380269477305245e-36;(24, 0);3
9.719538370521381e-27;(24, 0);4
7.84079112032831e-28;(24, 0);5
5.122154272330694e-20;(24, 0);6
1.6379881726337705e-43;(24, 0);7
1.408548798049613e-39;(24, 0);8
1.021429912242364e-29;(24, 0);9
4.2615035071784935e-28;(24, 1);0
2.5051687420508437e-32;(24, 1);1
1.7367386520424038e-32;(24, 1);2
2.5227941571509235e-54;(24, 1);3
2.14711726548472e-27;(24, 1);4
1.131073083041242e-39;(24, 1);5
2.4268845063337545e-13;(24, 1);6
6.161109746765036e-25;(24, 1);7
7.826939648158251e-29;(24, 1);8
6.868695794828166e-29;(24, 1);9
5.951574554447139e-44;(24, 2);0
6.532222605390407e-22;(24, 2);1
2.983503669356183e-98;(24, 2);2
1.3536795061211146e-27;(24, 2);3
4.504921051447617e-61;(24, 2);4
1.7605537612034997e-44;(24, 2);5
1.7864835455078415e-83;(24, 2);6
1.5886623999063454e-23;(24, 2);7
9.909302391223069e-40;(24, 2);8
1.3688279244814655e-41;(24, 2);9
7.243931488779348e-43;(24, 3);0
1.024265365628296e-51;(24, 3);1
3.0118316823557914e-25;(24, 3);2
1.1284557276651846e-35;(24, 3);3
1.6418421899931617e-31;(24, 3);4
1.9919956243276546e-31;(24, 3);5
1.415705264083961e-58;(24, 3);6
5.5179398257674365e-22;(24, 3);7
9.10090610571785e-54;(24, 3);8
3.8524698289399445e-46;(24, 3);9
1.1941445753891108e-33;(22, 2);0
3.816002246154524e-47;(22, 2);1
1.133928752590361e-56;(22, 2);2
1.2107913469671276e-30;(22, 2);3
5.409865054729895e-54;(22, 2);4
1.4734616929089104e-71;(22, 2);5
6.559819844581447e-48;(22, 2);6
1.3488513655728109e-27;(22, 2);7
7.030567753070206e-41;(22, 2);8
3.3721159926055606e-44;(22, 2);9
8.731483446778475e-40;(22, 3);0
1.048036325193306e-46;(22, 3);1
4.5681563355708686e-79;(22, 3);2
1.4932406833148901e-22;(22, 3);3
1.0365953772606318e-28;(22, 3);4
3.392068697321344e-44;(22, 3);5
5.514801202643272e-17;(22, 3);6
8.113358780878448e-55;(22, 3);7
2.1865652915591395e-39;(22, 3);8
9.426594826875344e-35;(22, 3);9
1.5790788192751253e-49;(23, 0);0
1.0196993486604986e-06;(23, 0);1
1.84465690464766e-12;(23, 0);2
1.943288455416449e-12;(23, 0);3
2.066518773272842e-34;(23, 0);4
1.0969478563615808e-33;(23, 0);5
6.88087548886801e-09;(23, 0);6
1.8794922200140668e-14;(23, 0);7
6.3931112775908865e-34;(23, 0);8
2.2403998995873564e-24;(23, 0);9
8.144218122513142e-20;(23, 1);0
4.286935647062375e-68;(23, 1);1
1.1507217986950313e-25;(23, 1);2
7.682375681397876e-27;(23, 1);3
5.1290979906047626e-24;(23, 1);4
3.7890944667532373e-44;(23, 1);5
7.936792505407313e-62;(23, 1);6
1.2378161741906435e-45;(23, 1);7
1.272131477228122e-33;(23, 1);8
8.42293403308136e-31;(23, 1);9
1.33090558099132e-40;(23, 2);0
4.715761143627349e-33;(23, 2);1
2.9824364713336246e-21;(23, 2);2
3.082000903410473e-41;(23, 2);3
2.978076856311369e-16;(23, 2);4
3.10362048679041e-46;(23, 2);5
1.0516525099559255e-40;(23, 2);6
1.2128109023829508e-52;(23, 2);7
2.9580302923548335e-42;(23, 2);8
7.784196826047314e-48;(23, 2);9
1.0875685403322524e-33;(27, 2);0
2.7610696209910927e-78;(27, 2);1
1.1502823290704438e-37;(27, 2);2
6.411065944208553e-42;(27, 2);3
2.5774238039915333e-48;(27, 2);4
2.3524285691017253e-39;(27, 2);5
9.04952408106665e-30;(27, 2);6
3.935552658553056e-44;(27, 2);7
5.3048059624856985e-19;(27, 2);8
3.917336390795657e-32;(27, 2);9
8.481516080677102e-39;(27, 3);0
7.575548661653764e-34;(27, 3);1
1.966356533043458e-41;(27, 3);2
4.225643058359547e-41;(27, 3);3
2.1378679494360323e-32;(27, 3);4
1.044130798796258e-31;(27, 3);5
1.342567328048995e-50;(27, 3);6
1.031078723490058e-40;(27, 3);7
6.982158278639381e-34;(27, 3);8
5.440342617690309e-32;(27, 3);9
7.004817607570838e-06;(28, 0);0
5.5909659344685e-25;(28, 0);1
5.189360759230813e-12;(28, 0);2
8.479216846890319e-09;(28, 0);3
9.911826374906223e-14;(28, 0);4
4.871603951406349e-36;(28, 0);5
2.9159792907665785e-06;(28, 0);6
2.3405257094321255e-10;(28, 0);7
1.970803045276098e-10;(28, 0);8
4.994656585789577e-08;(28, 0);9
3.128719491745792e-45;(28, 1);0
1.8293245766509742e-32;(28, 1);1
2.3951822796616374e-42;(28, 1);2
1.134111431328972e-54;(28, 1);3
3.8289511816676254e-14;(28, 1);4
5.644536431111255e-29;(28, 1);5
5.390606635980053e-45;(28, 1);6
1.653101552870913e-18;(28, 1);7
1.3142667013491516e-22;(28, 1);8
1.8865380320102028e-36;(28, 1);9
2.4473366621312378e-21;(28, 2);0
4.403031704479049e-28;(28, 2);1
1.7654948106611974e-33;(28, 2);2
1.3318974904404193e-34;(28, 2);3
3.124950052258232e-20;(28, 2);4
1.484963931078837e-18;(28, 2);5
9.746305302114503e-35;(28, 2);6
5.299918106157107e-23;(28, 2);7
5.404924670823797e-20;(28, 2);8
2.557273547343796e-29;(28, 2);9
9.996638649741028e-67;(26, 1);0
7.342261429255981e-54;(26, 1);1
7.741350604470659e-12;(26, 1);2
1.1586943108761695e-39;(26, 1);3
4.5601485088721e-20;(26, 1);4
5.061003205418927e-33;(26, 1);5
4.3873718589281644e-48;(26, 1);6
3.377749525832547e-07;(26, 1);7
2.3388879658373423e-55;(26, 1);8
2.154520269992227e-52;(26, 1);9
4.476777431312713e-49;(26, 2);0
5.5011645002987384e-55;(26, 2);1
6.12311742319974e-42;(26, 2);2
1.3473771883651802e-32;(26, 2);3
8.403485268758642e-47;(26, 2);4
8.5190846009039e-25;(26, 2);5
3.7282818322582575e-22;(26, 2);6
1.3216556654269699e-17;(26, 2);7
2.2606262339088468e-63;(26, 2);8
1.1265171151762143e-51;(26, 2);9
4.878366634715715e-36;(26, 3);0
3.2264137417737756e-12;(26, 3);1
7.237973204800891e-16;(26, 3);2
3.4273209789450404e-44;(26, 3);3
6.123108650658503e-20;(26, 3);4
4.137367381824827e-27;(26, 3);5
5.803851410011636e-23;(26, 3);6
1.0096597999652923e-37;(26, 3);7
1.490556677815432e-34;(26, 3);8
6.394570364277723e-15;(26, 3);9
4.61779835935912e-23;(27, 0);0
7.728887501612398e-10;(27, 0);1
1.036890779082262e-17;(27, 0);2
1.4581246528851075e-43;(27, 0);3
4.3392655869500314e-39;(27, 0);4
1.6552767792033949e-75;(27, 0);5
5.702345271683176e-29;(27, 0);6
3.592314811099414e-30;(27, 0);7
2.007611120108273e-37;(27, 0);8
7.941815617620392e-39;(27, 0);9
6.314554256552021e-29;(27, 1);0
6.621309333095856e-38;(27, 1);1
2.1870884604006656e-32;(27, 1);2
1.1736599537770527e-20;(27, 1);3
5.735278203010507e-18;(27, 1);4
8.083522496177145e-27;(27, 1);5
2.8773468153314996e-80;(27, 1);6
1.1805497102409775e-07;(27, 1);7
2.0434950002760363e-18;(27, 1);8
3.6181650901178376e-46;(27, 1);9
0.0005199587660805309;(30, 0);0
2.239213557234963e-38;(30, 0);1
1.9626243275885815e-26;(30, 0);2
2.3834037576891442e-24;(30, 0);3
7.814870336572956e-36;(30, 0);4
1.0137064112911614e-40;(30, 0);5
2.546900715290895e-08;(30, 0);6
5.802962388154843e-34;(30, 0);7
7.586605852179317e-25;(30, 0);8
5.108671557208702e-38;(30, 0);9
5.452762403518631e-37;(30, 1);0
5.4119742897358565e-42;(30, 1);1
2.4991367023571543e-15;(30, 1);2
4.397600773868079e-11;(30, 1);3
2.511244452912677e-45;(30, 1);4
8.327690603682174e-50;(30, 1);5
1.917178341056294e-22;(30, 1);6
8.638945371294413e-33;(30, 1);7
5.515781519279735e-31;(30, 1);8
1.2113089006683986e-38;(30, 1);9
1.619138306061592e-20;(30, 2);0
4.837434182915715e-28;(30, 2);1
4.997749347882118e-50;(30, 2);2
8.440861038284337e-32;(30, 2);3
7.140312488724362e-10;(30, 2);4
1.7945582803079142e-47;(30, 2);5
3.8013100695837355e-57;(30, 2);6
1.9038992376257738e-64;(30, 2);7
6.588499167054293e-19;(30, 2);8
2.111889005070565e-53;(30, 2);9
5.494953341816111e-22;(30, 3);0
6.246856658189305e-30;(30, 3);1
2.2859218846604782e-23;(30, 3);2
2.984561383930999e-13;(30, 3);3
1.78570825038673e-28;(30, 3);4
4.5747891957000775e-11;(30, 3);5
1.5975812580001683e-11;(30, 3);6
3.4373494935206837e-15;(30, 3);7
1.1218785369811728e-14;(30, 3);8
1.3019710075351093e-08;(30, 3);9
1.2476323877623956e-24;(31, 0);0
4.563986070601785e-39;(31, 0);1
4.786039157428528e-21;(31, 0);2
2.4280173232241034e-23;(31, 0);3
1.5536255416650904e-48;(31, 0);4
3.09291257700901e-58;(31, 0);5
8.153253383190133e-36;(31, 0);6
2.2830528291298162e-17;(31, 0);7
3.5322260515872116e-50;(31, 0);8
5.810921528570972e-24;(31, 0);9
7.696391593771297e-20;(28, 3);0
2.2954604621872793e-31;(28, 3);1
1.6160851473272797e-26;(28, 3);2
1.4018000954586034e-18;(28, 3);3
4.037983798908439e-29;(28, 3);4
3.276743853532897e-11;(28, 3);5
1.5392497738738062e-22;(28, 3);6
1.971122171482917e-25;(28, 3);7
1.6630161763059243e-24;(28, 3);8
2.982297894451799e-26;(28, 3);9
2.3159275085773225e-40;(29, 0);0
5.695853202525521e-47;(29, 0);1
1.2662034425433155e-27;(29, 0);2
4.772864138138173e-36;(29, 0);3
1.5477478430460953e-32;(29, 0);4
3.920668292684407e-27;(29, 0);5
6.506262686615197e-17;(29, 0);6
4.1572169545963257e-19;(29, 0);7
2.9744146572644996e-30;(29, 0);8
1.3570237487379577e-18;(29, 0);9
2.747951580644875e-20;(29, 1);0
1.3522660659035196e-62;(29, 1);1
7.340787981210072e-39;(29, 1);2
2.687807809931241e-22;(29, 1);3
1.326295158028886e-50;(29, 1);4
6.346351714707821e-11;(29, 1);5
4.0299594230962793e-41;(29, 1);6
5.317250516422285e-25;(29, 1);7
1.140358909197631e-59;(29, 1);8
8.992426882038328e-56;(29, 1);9
6.336368333839879e-14;(29, 2);0
7.170691267837646e-27;(29, 2);1
6.760738286880037e-26;(29, 2);2
7.057207092569496e-18;(29, 2);3
1.6701945135795474e-12;(29, 2);4
8.229378727750752e-35;(29, 2);5
1.1337868937638578e-43;(29, 2);6
6.488640493706351e-16;(29, 2);7
2.579441482637904e-54;(29, 2);8
2.3606737586568195e-25;(29, 2);9
2.196305919270511e-34;(29, 3);0
3.812860447076976e-30;(29, 3);1
2.755031484718486e-10;(29, 3);2
1.510222261575795e-34;(29, 3);3
9.855668919514979e-10;(29, 3);4
1.0783839211209407e-24;(29, 3);5
1.546567055100513e-48;(29, 3);6
8.42181147878464e-21;(29, 3);7
3.617970859495617e-14;(29, 3);8
3.898529165643811e-38;(29, 3);9
9.556381998300348e-23;(32, 2);0
1.1456628141578013e-70;(32, 2);1
2.1550727999934882e-33;(32, 2);2
1.627345361900416e-11;(32, 2);3
1.879814270227085e-47;(32, 2);4
8.473603346406595e-40;(32, 2);5
4.8671761022495754e-45;(32, 2);6
8.616335445064903e-26;(32, 2);7
4.107992894533355e-40;(32, 2);8
7.3593606810862856e-31;(32, 2);9
7.783465778063652e-46;(32, 3);0
9.207572944150051e-40;(32, 3);1
4.802741759562939e-68;(32, 3);2
4.34203284335642e-53;(32, 3);3
6.113786333139989e-21;(32, 3);4
6.22621026561637e-44;(32, 3);5
2.700817065681351e-16;(32, 3);6
5.507625472410457e-15;(32, 3);7
2.383401244118429e-16;(32, 3);8
1.149632472409432e-48;(32, 3);9
6.2842325957879235e-40;(33, 0);0
1.3803350164600805e-13;(33, 0);1
4.2528643275855e-29;(33, 0);2
1.2657426732434555e-20;(33, 0);3
2.6655275280397066e-33;(33, 0);4
6.232923329750448e-18;(33, 0);5
4.7303636248275826e-14;(33, 0);6
7.906242744116271e-18;(33, 0);7
2.957289233721961e-35;(33, 0);8
1.2786238231074078e-07;(33, 0);9
1.0897667729301794e-10;(33, 1);0
2.47229334876043e-21;(33, 1);1
2.2587671299971207e-08;(33, 1);2
3.296242279584995e-33;(33, 1);3
1.1015340714061907e-19;(33, 1);4
4.609645802972599e-11;(33, 1);5
1.2168154288600706e-17;(33, 1);6
4.3029743766363976e-47;(33, 1);7
5.078049065767445e-20;(33, 1);8
9.001791086187827e-24;(33, 1);9
1.7828284787609454e-10;(33, 2);0
1.3462635080311702e-32;(33, 2);1
4.394080370493816e-22;(33, 2);2
2.063276494776141e-10;(33, 2);3
8.655632008934958e-07;(33, 2);4
2.0232621492149795e-13;(33, 2);5
1.47956931060922e-20;(33, 2);6
1.9802572845806766e-31;(33, 2);7
1.0135803249320592e-27;(33, 2);8
2.6387140635265904e-09;(33, 2);9
1.2397311868363122e-41;(31, 1);0
4.5241325688936735e-62;(31, 1);1
6.187495540363796e-34;(31, 1);2
5.239405832807317e-24;(31, 1);3
6.3177754604087e-46;(31, 1);4
3.2485365436216455e-40;(31, 1);5
3.4736691892446746e-23;(31, 1);6
4.4280992580427086e-55;(31, 1);7
8.070273623018742e-49;(31, 1);8
1.522025066112095e-19;(31, 1);9
4.2095701227335795e-39;(31, 2);0
1.0319308159452972e-46;(31, 2);1
1.273328851809323e-14;(31, 2);2
8.83161384880941e-32;(31, 2);3
1.784121751675233e-30;(31, 2);4
1.058263715239869e-28;(31, 2);5
1.6123453043589566e-26;(31, 2);6
1.3154920294562961e-21;(31, 2);7
5.184355534873137e-44;(31, 2);8
1.8921930297480948e-25;(31, 2);9
1.4228558016088129e-22;(31, 3);0
4.543287010220687e-40;(31, 3);1
1.1238030196485852e-52;(31, 3);2
9.526196034847346e-37;(31, 3);3
4.6083956738463405e-42;(31, 3);4
4.902817588536843e-21;(31, 3);5
2.2136029263954806e-09;(31, 3);6
9.730367302089452e-28;(31, 3);7
1.6217474621084096e-37;(31, 3);8
4.780817444489405e-59;(31, 3);9
4.546456907058879e-33;(32, 0);0
9.155207573066692e-29;(32, 0);1
1.5557519171755165e-26;(32, 0);2
3.9206314695238725e-18;(32, 0);3
2.4730350613848247e-49;(32, 0);4
1.4138206717972774e-61;(32, 0);5
4.188463286209991e-16;(32, 0);6
2.0189841173868296e-17;(32, 0);7
5.972014480034612e-37;(32, 0);8
4.386386733827206e-22;(32, 0);9
1.2802467397260225e-43;(32, 1);0
5.6848417605865736e-61;(32, 1);1
1.279211462235913e-30;(32, 1);2
1.5109523817217978e-09;(32, 1);3
3.132964186953851e-29;(32, 1);4
3.307057001058485e-74;(32, 1);5
2.751184426625808e-12;(32, 1);6
7.306170626283823e-92;(32, 1);7
1.1832471064026484e-59;(32, 1);8
5.265858651001511e-26;(32, 1);9
2.199152755988206e-29;(33, 3);0
2.7972600051911503e-28;(33, 3);1
4.6162956510719546e-11;(33, 3);2
7.849536120714623e-18;(33, 3);3
1.037011746480008e-40;(33, 3);4
4.8846058602740204e-45;(33, 3);5
1.1477357984148321e-14;(33, 3);6
1.3930463240473075e-24;(33, 3);7
2.636535144365665e-12;(33, 3);8
3.781379910041294e-33;(33, 3);9
6.870276045036963e-54;(34, 0);0
1.4488393824823608e-27;(34, 0);1
5.159692664809395e-32;(34, 0);2
8.353069493302256e-51;(34, 0);3
1.6269844575129887e-46;(34, 0);4
1.1891000414096412e-61;(34, 0);5
2.0831210639020966e-55;(34, 0);6
4.642922239530097e-53;(34, 0);7
3.322069898917223e-43;(34, 0);8
3.7955543384144375e-47;(34, 0);9
1.333298528916078e-41;(34, 1);0
2.9597473361589226e-87;(34, 1);1
2.7546422345640123e-47;(34, 1);2
7.266123737553572e-57;(34, 1);3
7.266499116592426e-47;(34, 1);4
1.2148102124223066e-71;(34, 1);5
2.383076372401534e-67;(34, 1);6
1.919631975438201e-77;(34, 1);7
2.8513365948055934e-73;(34, 1);8
1.6892582559707597e-55;(34, 1);9
8.461796086363892e-84;(34, 2);0
2.161782269139979e-101;(34, 2);1
2.41444759537097e-56;(34, 2);2
1.736529040770996e-80;(34, 2);3
1.7394113691897575e-85;(34, 2);4
1.1656799715976353e-23;(34, 2);5
2.266994845953223e-66;(34, 2);6
2.0642607120697777e-52;(34, 2);7
7.303039771913423e-41;(34, 2);8
3.8045545046575253e-69;(34, 2);9
2.3120158387740685e-72;(34, 3);0
1.2338644696029277e-82;(34, 3);1
1.2435233156680578e-37;(34, 3);2
5.187507693435731e-77;(34, 3);3
1.9010770955088025e-76;(34, 3);4
1.6182889774292253e-48;(34, 3);5
6.622179990373754e-57;(34, 3);6
2.3835744267988033e-21;(34, 3);7
2.8938383253476212e-52;(34, 3);8
2.146557381902841e-39;(34, 3);9
3.0732294754026824e-16;(35, 0);0
3.21391167564066e-29;(35, 0);1
5.98795874054513e-14;(35, 0);2
2.824119949890322e-20;(35, 0);3
2.5414287162471627e-08;(35, 0);4
9.681186337940696e-09;(35, 0);5
