id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
847;-1.592340030865028;0.7115194187512773;0.4826782659848015;-9.759267721547921;-5590.667442124179;-243.61569381409592;-7.021139666474771
848;-1.7734438563140127;0.8397882166047533;0.43245041825337766;-10.760601602586657;-14675.99737411601;-211.13576582022645;-8.088579487255517
849;-1.543239735215953;0.8220769771473038;0.6743515213122762;-9.641599358215498;-4661.526126883532;-237.2246778615021;-6.5714567704719515
850;-1.8457868000730147;0.8334832528439012;0.28138655325144124;-12.318044219902378;-21333.20426925581;-237.4388464519753;-7.4797069544007755
851;-1.6408919015285277;0.8357671603722798;0.5475428632748119;-10.976050117679065;-11423.205060208635;-208.4257202212093;-7.5651387019077045
852;-2.047756194952903;0.8325593176454109;0.5071112898246796;-12.113743756389647;-19588.57283100128;-188.96175172847506;-7.3087413049191206
853;-1.4814273168305598;0.8676587077419315;0.7323566446046592;-9.642517210505726;-6141.343647667214;-261.6776222851766;-5.790540587368548
854;-2.028236150959393;0.8598927519852192;0.6259897246838338;-10.194585792805766;-8542.432178800393;-243.4817250517248;-9.530149617213983
855;-2.16101592174447;0.840836831973491;0.33738676216667546;-12.508397948393595;-30773.12054477499;-212.12543250306217;-10.03131021305057
856;-1.9102627265085697;0.8124684873520056;0.6194010306583443;-11.899333885044191;-12348.814044789191;-233.4963604545545;-6.573426047236564
857;-1.1259897451329832;0.8622514817872734;0.6380525170511037;-11.167472192303556;-6142.065588778957;-184.26552022757548;-5.10728688322377
858;-1.8209359793897384;0.763854442666659;0.7496152906080987;-11.210582315957284;-10896.836621740773;-306.3507868227666;-8.271071348797257
859;-1.7572521845266675;0.8497346413453853;0.774794628269128;-9.772774420387286;-8897.597478476799;-206.8389632871188;-6.445705426300387
860;-1.9563696855082917;0.8474103376372654;0.38251943934678795;-12.492397607047154;-13574.388847389566;-238.8326765365767;-8.598998427543963
861;-2.0461196449628396;0.8565581741887209;0.7588169930471563;-11.917033462143593;-11276.824121288926;-247.48438424940758;-9.486389039989069
862;-1.87223152425754;0.8349241984909075;0.5060851852057304;-15.026094421004586;-17214.24640350092;-196.83310476081928;-7.608052802231884
863;-1.28767308307434;0.8470040141086308;0.7407247964029496;-9.835362265136489;-6596.959293282022;-216.78310824354398;-5.512143724548214
864;-1.6319454256285721;0.8511970602878834;0.679779201196393;-9.642517210505726;-7037.28868271032;-219.53783426117417;-7.226958910115059
865;-1.4489199646371278;0.8623487790120797;0.6495769378969181;-9.6434359060228;-5707.861417793556;-214.80449130328068;-7.30771379885317
866;-2.1312252217046574;0.8335360433122863;0.7118507557648965;-14.689622184383374;-236632.00019810995;-326.50061313537776;-8.816903702406565
867;-1.6114675907601224;0.7836753000111613;0.42969451331433467;-9.642517210505726;-4393.127172006341;-187.67736116314958;-6.5323947832995914
868;-1.7541522971712853;0.8436734428656454;0.7136842472516904;-12.997946173712302;-22042.433324199235;-231.24476308723058;-8.030816098089844
869;-1.700461543992065;0.7576721683300964;0.3014458799059397;-12.358866214422632;-23044.795286746215;-237.75093618130276;-8.048892689793819
870;-1.7521424465860564;0.8665983219555491;0.5968844670476943;-15.026094421004586;-29954.9878851639;-330.1289028234227;-6.595917343267289
871;-1.8969870175920571;0.8537448417390361;0.23059757842340295;-15.026094421004586;-76393.84878734246;-221.79534709675085;-8.43717526408119
872;-1.9223273973279533;0.861521597274525;0.5975106167927372;-11.184493879872987;-21751.638834689966;-220.18348551408965;-9.244932940843809
873;-2.057574509303416;0.8388753818557293;0.5964900284673764;-13.457478503090742;-46492.60997442633;-283.1605049694083;-9.633860611934452
874;-1.882999427770967;0.827941937542603;0.4558482450541899;-9.642517210505726;-4086.9213306445017;-189.0070744591789;-9.004790196119531
875;-1.896517881414344;0.8834771836015606;0.6190218620776814;-12.524658469265376;-12610.380104449452;-225.43575088672725;-8.559203624478783
876;-1.9833572263588564;0.752369711004906;0.4118585427930023;-12.89786271515532;-19886.842698167915;-237.12106531583413;-8.153249074195976
877;-1.7772374794690227;0.8499165151466748;0.74099492964735;-12.828869843668368;-43404.450596903065;-260.7036096127073;-7.665631911595529
878;-1.4268520528330857;0.8598658649317381;0.3250339020656456;-11.767997882983105;-36499.52172162041;-184.55212027271295;-5.897565378320372
879;-2.0691781044165896;0.8008066907574762;0.6716280740554498;-13.109171808822525;-38506.11133432421;-263.8222561581293;-8.394685608565263
880;-1.5591044076490466;0.8698087589435979;0.6749118164932599;-10.98655809527748;-8508.276110412311;-186.9560782909717;-7.010851400902051
881;-1.8171632880283954;0.8256020681437247;0.6410935973676983;-9.641599358215498;-10066.682400137805;-259.46415378841726;-7.970229041207579
882;-1.6724829902015552;0.87327915212242;0.27252941995353586;-10.284646616723947;-9019.340856854393;-168.23950178551905;-6.621563237953019
883;-1.6804251109562014;0.7816931395754819;0.5252893212646754;-10.342113054592206;-8116.781545103614;-253.95103870435318;-7.053116165763771
884;-1.9586755749276017;0.8514475734518783;0.39521624883803286;-13.745160575542522;-13702.894752489958;-222.6796405955257;-9.701118911584564
885;-2.3747328106182817;0.8435615172484641;0.5927148744459289;-13.303327823263484;-62562.37642161677;-342.8911510875638;-8.641257533187812
886;-2.0837611650834766;0.8520900220623896;0.7194186662504801;-12.071184141970852;-24702.77981869662;-282.1392033092141;-8.909566677725467
887;-1.5960602101434258;0.8494767900981008;0.49538300340516056;-11.598579731025058;-25053.79205549349;-184.8480854930197;-6.594295479545624
888;-1.5530111530445634;0.8481351196873473;0.38463993801243196;-12.665240419886565;-16525.201594097038;-208.72086425299278;-7.299586880133284
889;-2.020578876043047;0.7900952793891208;0.5410607829400654;-9.642517210505726;-7294.550450205078;-241.9416181592637;-8.350278537859523
890;-1.6547997989666299;0.8520238553314858;0.6878541765738785;-10.340266331999041;-12488.915158094072;-257.83957201469025;-5.393669552984419
891;-1.460943815262228;0.8040382604142375;0.2607042394411756;-9.641599358215498;-6790.384340928825;-206.10688253296752;-5.492385429210801
892;-2.3409059655015403;0.8755788390925034;0.26907396807036404;-14.556090791758852;-16002.305505571496;-244.14292109891352;-10.95239386294106
893;-1.5655363429585418;0.8519649484104821;0.6330504657274687;-11.352328604700698;-10877.326304566326;-235.94652451084818;-4.92455184094888
894;-1.8712432882783963;0.8285861397728157;0.5348054433936568;-12.38703709138933;-18061.99334698122;-208.42966268722174;-7.874738884247942
895;-1.2730136818941817;0.7533192642922187;0.49735182035044584;-11.82334797806627;-14430.555813010862;-214.47720211970775;-5.412964270363574
896;-1.7613500804691387;0.8580594333200859;0.7945178102987948;-12.997946173712302;-25443.11357743689;-287.6303636121572;-6.473582300255923
897;-1.5487273176497587;0.8274936001818057;0.5238141744872497;-11.393785318379045;-16159.006598463651;-195.2878966009252;-6.659197595418646
898;-1.8816055334203183;0.8218961755613444;0.7409948679113971;-13.745160575542522;-30080.858204178847;-303.3066966838775;-8.727477700286634
899;-1.745279972970191;0.8436209346270576;0.6435759350441445;-10.160099616734598;-5391.971603833098;-202.64545284860242;-8.07787125984993
900;-2.110951631427503;0.8345943842310855;0.669582705529927;-12.541187771216586;-45376.13844186471;-270.8997214267316;-8.166152277884034
901;-1.8132293362264915;0.8299801494383584;0.4081295333242362;-14.332947240444641;-36632.45822082047;-231.39940857588616;-8.873002933401468
902;-1.5263553942445907;0.8290446594886561;0.5655187598154908;-9.921361803529216;-9239.554340028239;-208.90548877051754;-6.249517666814894
903;-2.0370443249764643;0.8761500202097913;0.5752881708961033;-10.435023159395998;-11075.774192289824;-235.30210010448454;-9.820641133524008
904;-1.5035776142111095;0.8526276967641624;0.6314540263222548;-12.010559520154416;-29866.444722032236;-229.66701910166358;-6.373529385798779
905;-1.5232304271503976;0.8167416615368965;0.5857671529711262;-9.6434359060228;-2814.833078211311;-187.15936142482036;-6.885914530925976
906;-1.4828839750216174;0.8559865509384598;0.5384188511033474;-15.026094421004586;-24778.814795769747;-183.36992192496893;-4.4952988330487
907;-1.6829505610156499;0.860221244218048;0.6905854676075357;-15.249237972318797;-19072.68764330322;-198.03708466020163;-5.9543251998564966
908;-2.359799113004251;0.8559725482770305;0.5837102845741876;-10.69799612835626;-14940.890067596738;-270.4175960827515;-9.891487542535584
909;-1.8355953940361502;0.7913156568457067;0.30617594948804777;-13.052013394982577;-38020.51179457809;-230.37495994537306;-7.680744324327608
910;-1.9820871968345701;0.8083734091938993;0.37363024236459325;-9.642517210505726;-7385.756326260983;-200.17698839480332;-9.24597905206631
911;-1.970451459895679;0.8053374922014637;0.5471147365795358;-10.495647781212432;-10100.554380702022;-307.1182963963289;-9.893990820763772
912;-2.0914214199698438;0.8255917656990843;0.4495718245746038;-12.204715534595374;-28848.64694974291;-281.1659464220306;-9.834553025046064
913;-2.1537026112603934;0.8378744510854683;0.7668051869808318;-10.18981251405311;-18424.590678562494;-319.3304540568903;-10.838049993997958
914;-1.9991397979005632;0.7563654301252695;0.46967505934651904;-10.656646568537566;-11272.436353584117;-251.84263906038626;-8.767548486574606
915;-2.1149848757413565;0.8030223602601879;0.5167503142558605;-14.150625683650688;-88450.18067299649;-273.38014003787777;-11.738618636477064
916;-1.907049635174546;0.8074561372515803;0.4229437621500265;-11.730257555000257;-17053.172046034364;-251.5329413940304;-8.13444768706177
917;-1.6722162294928853;0.886570392903492;0.7767908215725543;-9.813334942818196;-10900.979567430652;-223.6227417862051;-7.929428321674877
918;-2.3918297691268435;0.77910336881945;0.3808228033657775;-11.00791121974805;-19584.74444612403;-250.2991945370917;-7.913644207543521
919;-1.670861424293882;0.8163919776473255;0.5685582180347114;-10.037023304824173;-13737.974988133426;-299.2598558570845;-6.567527686294413
920;-1.7544574649430758;0.8369387204296538;0.5596040847532427;-12.192881076948371;-17869.623054974294;-233.9941524333749;-7.028345082943313
921;-2.120572612640854;0.7967166766642889;0.6356577354559121;-13.544489880080372;-37433.29761380119;-279.71220603721315;-7.940230197302094
922;-2.2190020716939607;0.6836073743843896;0.5948548424421947;-14.237637060640317;-145356.69408392644;-307.19208837825266;-9.571264761532511
923;-1.8570229078320089;0.750149510118994;0.5977924895465172;-10.528509445696432;-8122.744125390833;-227.32695593722684;-8.898085264578603
924;-1.866375465498321;0.8609121622377419;0.6727529588804609;-12.785384731728628;-31548.923196431722;-212.4100974583388;-6.240882070312957
925;-2.151754777476099;0.8592485594883101;0.7471220573450938;-11.760335010237537;-58069.207779965465;-293.29977347286933;-10.068855392939792
926;-2.349106143681777;0.7828207617202518;0.5140209159826963;-12.646548286874413;-18467.57035693994;-284.6875962323745;-8.238324691638326
927;-1.492182583336731;0.8802194017931709;0.67561231547256;-11.059583230292372;-15559.553264625498;-229.59083458791227;-7.237177864273225
928;-1.3824264116868892;0.8685100208925041;0.3431558413042343;-10.07167680690656;-7901.906794856044;-173.7249402702575;-6.475398243182524
929;-2.0151395297846397;0.8274573836923275;0.7421465060393675;-13.927482132336477;-67405.33575914554;-243.4097122585523;-9.32889549942621
930;-1.6869186233522815;0.8247707421942194;0.5650463011348237;-9.6434359060228;-4563.4739180938495;-196.21287940956387;-7.559561529675798
931;-1.5105974228238017;0.8469933758626027;0.5476015044928668;-14.150625683650688;-24086.164168057432;-200.83190033185556;-6.533440287442419
932;-2.067864118089473;0.7878893476414971;0.562276273602254;-11.873358398640931;-22156.471330591572;-255.54016745612122;-9.792420205582966
933;-1.6212878458678504;0.8715165969722906;0.6984912538859126;-10.347673773276902;-10710.472561303466;-219.31683737497718;-6.21919396950789
934;-1.9434374740946518;0.9044195220726141;0.6963261504437105;-14.843772864210633;-26927.994535784223;-244.532595166868;-10.741372408545882
935;-1.4932308405292487;0.8641961894756396;0.761495094009102;-9.642517210505726;-8215.2869495471;-198.3806806163439;-5.449704422437436
936;-1.3926811343886152;0.8775410284255705;0.5037659998381555;-10.338423013504752;-6999.168052163519;-175.6858465503935;-5.505170990221917
937;-1.7349055120285397;0.8789808866975415;0.5107689334395367;-9.926227993180389;-7352.008583212903;-212.71421657743898;-6.065778249805603
938;-1.8465892962069215;0.8804433213949159;0.7882203743523307;-12.24108317876625;-28076.037322195985;-264.23129594283773;-7.515990318688408
939;-1.75293678334514;0.8336758052696264;0.5317454751287803;-13.052013394982577;-10631.511637428795;-195.76057795817138;-6.5686823025136345
940;-1.7388830304846996;0.8002170416223399;0.4451095666054573;-15.249237972318797;-20522.179887238482;-249.72530124185693;-7.616271930153286
941;-1.9917917281191513;0.8712641917005167;0.6830131087315077;-11.223886281583647;-8366.965653805448;-225.6116529927889;-10.235819965953407
942;-1.9399034483717967;0.8680254630502066;0.5605732710488697;-9.929893238578684;-7640.280426124259;-227.04756858874495;-8.347314691873239
943;-1.8934064170177765;0.6985735846653531;0.24888675214354666;-11.775719929077015;-15720.569929234594;-249.30276459108686;-7.5901529645983805
944;-1.367598798311834;0.8572372637420582;0.45634549644939326;-9.6434359060228;-4219.721267431947;-178.76903364865268;-5.769800963074945
945;-2.1898524042178744;0.8107074133321647;0.6643826450682644;-15.249237972318797;-48321.825845616026;-195.7123052556745;-8.79849927058516
946;-2.03573239790646;0.7961528270875372;0.5821396789676561;-13.234334951776532;-23191.15181427517;-284.9630423911323;-10.337340619725856
947;-1.756642929454863;0.819863590456964;0.6254012841284431;-12.020411816597427;-13251.579637866946;-237.348811199068;-7.737746082415445
948;-1.4954275804867854;0.8920982859397476;0.7560196088434825;-9.642517210505726;-6105.029563497161;-176.77336618642175;-5.85756308833499
949;-1.9616875790251085;0.8461674412770043;0.5764907338182531;-18.420680743952367;-42418.76393363575;-211.11249252183597;-7.192321141713415
950;-1.9782545656211938;0.7691840296821373;0.2500429873307905;-12.135722663108423;-13535.637925278837;-250.38269278568606;-9.351715075509563
951;-1.5553693882749628;0.8425054059766426;0.39940807075768553;-12.331467240234518;-22678.399540047096;-217.15996716145372;-6.39852884131352
952;-1.7770457127377675;0.8741407499337004;0.5362634514199093;-9.6434359060228;-5294.578788209816;-197.86737871839696;-8.027029328109155
953;-1.8013849883140811;0.831001375117538;0.6550538883470407;-11.4044237165841;-19763.445806824744;-277.87773655409046;-7.9543142298572995
954;-1.4496190405205454;0.8647778242088817;0.40148816395773573;-9.823187239261209;-7724.527896311682;-189.4184634985398;-6.180081009973596
955;-2.141344082231079;0.8434168065684635;0.47118870630336834;-10.323797524285773;-7441.697057687679;-196.34328940264103;-7.123740182477224
956;-1.4821637485413863;0.8886750571291568;0.7595552826472466;-10.958778531170406;-6962.070637759541;-203.19109876707682;-5.852559691887814
957;-2.0800732601174214;0.8175754715197564;0.7463993888474223;-11.807218596136387;-29745.25557174518;-249.808629300543;-9.892949059292022
