estimations;id;iter
1.0;(136, 2);0
1.0;(136, 2);1
1.0;(136, 2);2
;(136, 2);3
1.0;(136, 2);4
1.0;(136, 2);5
1.0;(136, 2);6
;(136, 2);7
1.0;(136, 2);8
1.0;(136, 2);9
1.0;(136, 3);0
;(136, 3);1
1.0;(136, 3);2
;(136, 3);3
1.0;(136, 3);4
;(136, 3);5
;(136, 3);6
;(136, 3);7
;(136, 3);8
;(136, 3);9
1.0;(137, 0);0
;(137, 0);1
;(137, 0);2
1.0;(137, 0);3
;(137, 0);4
;(137, 0);5
1.0;(137, 0);6
1.0;(137, 0);7
1.0;(137, 0);8
1.0;(137, 0);9
;(137, 1);0
1.0;(137, 1);1
;(137, 1);2
1.0;(137, 1);3
1.0;(137, 1);4
;(137, 1);5
;(137, 1);6
1.0;(137, 1);7
;(137, 1);8
1.0;(137, 1);9
1.0;(137, 2);0
;(137, 2);1
1.0;(137, 2);2
;(137, 2);3
1.0;(137, 2);4
1.0;(137, 2);5
1.0;(137, 2);6
1.0;(137, 2);7
;(137, 2);8
;(137, 2);9
;(137, 3);0
;(137, 3);1
1.0;(137, 3);2
1.0;(137, 3);3
1.0;(137, 3);4
;(137, 3);5
;(137, 3);6
;(137, 3);7
1.0;(137, 3);8
1.0;(137, 3);9
;(138, 0);0
1.0;(138, 0);1
;(138, 0);2
1.0;(138, 0);3
;(138, 0);4
1.0;(138, 0);5
;(138, 0);6
;(138, 0);7
;(138, 0);8
1.0;(138, 0);9
;(138, 1);0
;(138, 1);1
;(138, 1);2
;(138, 1);3
1.0;(138, 1);4
1.0;(138, 1);5
1.0;(138, 1);6
;(138, 1);7
;(138, 1);8
;(138, 1);9
;(138, 2);0
;(138, 2);1
1.0;(138, 2);2
;(138, 2);3
1.0;(138, 2);4
;(138, 2);5
;(138, 2);6
;(138, 2);7
;(138, 2);8
;(138, 2);9
;(138, 3);0
1.0;(138, 3);1
;(138, 3);2
;(138, 3);3
;(138, 3);4
1.0;(138, 3);5
;(138, 3);6
;(138, 3);7
1.0;(138, 3);8
1.0;(138, 3);9
1.0;(139, 0);0
1.0;(139, 0);1
;(139, 0);2
1.0;(139, 0);3
;(139, 0);4
1.0;(139, 0);5
1.0;(139, 0);6
1.0;(139, 0);7
;(139, 0);8
;(139, 0);9
1.0;(139, 1);0
1.0;(139, 1);1
;(139, 1);2
1.0;(139, 1);3
;(139, 1);4
;(139, 1);5
;(139, 1);6
;(139, 1);7
;(139, 1);8
;(139, 1);9
1.0;(139, 2);0
1.0;(139, 2);1
;(139, 2);2
;(139, 2);3
;(139, 2);4
;(139, 2);5
;(139, 2);6
1.0;(139, 2);7
;(139, 2);8
;(139, 2);9
;(139, 3);0
;(139, 3);1
1.0;(139, 3);2
1.0;(139, 3);3
;(139, 3);4
;(139, 3);5
1.0;(139, 3);6
;(139, 3);7
1.0;(139, 3);8
;(139, 3);9
;(150, 0);0
;(150, 0);1
;(150, 0);2
;(150, 0);3
1.0;(150, 0);4
1.0;(150, 0);5
;(150, 0);6
1.0;(150, 0);7
0.0;(150, 0);8
;(150, 0);9
1.0;(150, 1);0
1.0;(150, 1);1
;(150, 1);2
1.0;(150, 1);3
;(150, 1);4
1.0;(150, 1);5
1.0;(150, 1);6
1.0;(150, 1);7
;(150, 1);8
1.0;(150, 1);9
;(150, 2);0
;(150, 2);1
1.0;(150, 2);2
0.0;(150, 2);3
1.0;(150, 2);4
;(150, 2);5
;(150, 2);6
;(150, 2);7
1.0;(150, 2);8
;(150, 2);9
1.0;(150, 3);0
;(150, 3);1
;(150, 3);2
;(150, 3);3
;(150, 3);4
;(150, 3);5
;(150, 3);6
;(150, 3);7
;(150, 3);8
;(150, 3);9
;(151, 0);0
1.0;(151, 0);1
;(151, 0);2
1.0;(151, 0);3
;(151, 0);4
1.0;(151, 0);5
1.0;(151, 0);6
;(151, 0);7
1.0;(151, 0);8
;(151, 0);9
;(151, 1);0
1.0;(151, 1);1
;(151, 1);2
;(151, 1);3
;(151, 1);4
;(151, 1);5
1.0;(151, 1);6
;(151, 1);7
1.0;(151, 1);8
;(151, 1);9
0.0;(151, 2);0
1.0;(151, 2);1
1.0;(151, 2);2
;(151, 2);3
;(151, 2);4
;(151, 2);5
;(151, 2);6
1.0;(151, 2);7
1.0;(151, 2);8
;(151, 2);9
;(151, 3);0
;(151, 3);1
;(151, 3);2
1.0;(151, 3);3
1.0;(151, 3);4
;(151, 3);5
;(151, 3);6
;(151, 3);7
;(151, 3);8
;(151, 3);9
1.0;(152, 0);0
;(152, 0);1
1.0;(152, 0);2
1.0;(152, 0);3
1.0;(152, 0);4
;(152, 0);5
1.0;(152, 0);6
1.0;(152, 0);7
1.0;(152, 0);8
;(152, 0);9
1.0;(152, 1);0
;(152, 1);1
;(152, 1);2
0.9241418199787564;(152, 1);3
1.0;(152, 1);4
1.0;(152, 1);5
;(152, 1);6
1.0;(152, 1);7
;(152, 1);8
;(152, 1);9
;(152, 2);0
1.0;(152, 2);1
;(152, 2);2
1.0;(152, 2);3
;(152, 2);4
;(152, 2);5
1.0;(152, 2);6
1.0;(152, 2);7
;(152, 2);8
;(152, 2);9
;(152, 3);0
;(152, 3);1
;(152, 3);2
;(152, 3);3
1.0;(152, 3);4
;(152, 3);5
1.0;(152, 3);6
1.0;(152, 3);7
;(152, 3);8
1.0;(152, 3);9
0.9999999397642703;(153, 0);0
1.0;(153, 0);1
1.0;(153, 0);2
1.0;(153, 0);3
1.0;(153, 0);4
1.0;(153, 0);5
1.0;(153, 0);6
1.0;(153, 0);7
1.0;(153, 0);8
;(153, 0);9
;(153, 1);0
1.0;(153, 1);1
1.0;(153, 1);2
;(153, 1);3
;(153, 1);4
;(153, 1);5
1.0;(153, 1);6
1.0;(153, 1);7
1.0;(153, 1);8
1.0;(153, 1);9
;(153, 2);0
;(153, 2);1
1.0;(153, 2);2
1.0;(153, 2);3
1.0;(153, 2);4
;(153, 2);5
1.0;(153, 2);6
;(153, 2);7
1.0;(153, 2);8
1.0;(153, 2);9
;(153, 3);0
1.0;(153, 3);1
1.0;(153, 3);2
1.0;(153, 3);3
1.0;(153, 3);4
;(153, 3);5
;(153, 3);6
;(153, 3);7
;(153, 3);8
;(153, 3);9
1.0;(154, 0);0
;(154, 0);1
;(154, 0);2
;(154, 0);3
;(154, 0);4
1.0;(154, 0);5
;(154, 0);6
;(154, 0);7
;(154, 0);8
;(154, 0);9
1.0;(154, 1);0
1.0;(154, 1);1
;(154, 1);2
;(154, 1);3
;(154, 1);4
1.0;(154, 1);5
;(154, 1);6
;(154, 1);7
1.0;(154, 1);8
;(154, 1);9
1.0;(154, 2);0
1.0;(154, 2);1
;(154, 2);2
1.0;(154, 2);3
;(154, 2);4
;(154, 2);5
1.0;(154, 2);6
;(154, 2);7
;(154, 2);8
1.0;(154, 2);9
;(154, 3);0
;(154, 3);1
1.0;(154, 3);2
1.0;(154, 3);3
;(154, 3);4
;(154, 3);5
1.0;(154, 3);6
;(154, 3);7
;(154, 3);8
;(154, 3);9
1.0;(145, 0);0
;(145, 0);1
;(145, 0);2
;(145, 0);3
1.0;(145, 0);4
1.0;(145, 0);5
1.0;(145, 0);6
;(145, 0);7
1.0;(145, 0);8
1.0;(145, 0);9
1.0;(145, 1);0
1.0;(145, 1);1
;(145, 1);2
1.0;(145, 1);3
1.0;(145, 1);4
1.0;(145, 1);5
1.0;(145, 1);6
1.0;(145, 1);7
1.0;(145, 1);8
;(145, 1);9
;(145, 2);0
;(145, 2);1
;(145, 2);2
1.0;(145, 2);3
1.0;(145, 2);4
1.0;(145, 2);5
1.0;(145, 2);6
;(145, 2);7
;(145, 2);8
1.0;(145, 2);9
;(145, 3);0
;(145, 3);1
;(145, 3);2
1.0;(145, 3);3
1.0;(145, 3);4
;(145, 3);5
;(145, 3);6
;(145, 3);7
;(145, 3);8
;(145, 3);9
1.0;(146, 0);0
;(146, 0);1
1.0;(146, 0);2
1.0;(146, 0);3
1.0;(146, 0);4
;(146, 0);5
;(146, 0);6
1.0;(146, 0);7
;(146, 0);8
;(146, 0);9
;(146, 1);0
;(146, 1);1
;(146, 1);2
;(146, 1);3
;(146, 1);4
1.0;(146, 1);5
;(146, 1);6
;(146, 1);7
;(146, 1);8
;(146, 1);9
1.0;(146, 2);0
;(146, 2);1
;(146, 2);2
;(146, 2);3
1.0;(146, 2);4
;(146, 2);5
;(146, 2);6
;(146, 2);7
;(146, 2);8
;(146, 2);9
1.0;(146, 3);0
;(146, 3);1
;(146, 3);2
;(146, 3);3
;(146, 3);4
;(146, 3);5
1.0;(146, 3);6
1.0;(146, 3);7
;(146, 3);8
1.0;(146, 3);9
;(147, 0);0
;(147, 0);1
;(147, 0);2
1.0;(147, 0);3
;(147, 0);4
1.0;(147, 0);5
;(147, 0);6
;(147, 0);7
1.0;(147, 0);8
;(147, 0);9
1.0;(147, 1);0
;(147, 1);1
;(147, 1);2
;(147, 1);3
1.0;(147, 1);4
;(147, 1);5
;(147, 1);6
1.0;(147, 1);7
1.0;(147, 1);8
1.0;(147, 1);9
1.0;(147, 2);0
1.0;(147, 2);1
1.0;(147, 2);2
1.0;(147, 2);3
1.0;(147, 2);4
;(147, 2);5
;(147, 2);6
1.0;(147, 2);7
;(147, 2);8
1.0;(147, 2);9
1.0;(147, 3);0
;(147, 3);1
1.0;(147, 3);2
;(147, 3);3
;(147, 3);4
;(147, 3);5
;(147, 3);6
;(147, 3);7
;(147, 3);8
;(147, 3);9
;(148, 0);0
1.0;(148, 0);1
1.0;(148, 0);2
1.0;(148, 0);3
1.0;(148, 0);4
1.0;(148, 0);5
;(148, 0);6
;(148, 0);7
1.0;(148, 0);8
1.0;(148, 0);9
;(148, 1);0
;(148, 1);1
;(148, 1);2
;(148, 1);3
1.0;(148, 1);4
1.0;(148, 1);5
;(148, 1);6
;(148, 1);7
;(148, 1);8
1.0;(148, 1);9
1.0;(148, 2);0
;(148, 2);1
1.0;(148, 2);2
;(148, 2);3
;(148, 2);4
;(148, 2);5
1.0;(148, 2);6
1.0;(148, 2);7
1.0;(148, 2);8
;(148, 2);9
1.0;(148, 3);0
1.0;(148, 3);1
1.0;(148, 3);2
;(148, 3);3
1.0;(148, 3);4
;(148, 3);5
1.0;(148, 3);6
;(148, 3);7
1.0;(148, 3);8
1.0;(148, 3);9
;(149, 0);0
1.0;(149, 0);1
;(149, 0);2
;(149, 0);3
1.0;(149, 0);4
;(149, 0);5
1.0;(149, 0);6
;(149, 0);7
;(149, 0);8
;(149, 0);9
1.0;(149, 1);0
1.0;(149, 1);1
;(149, 1);2
1.0;(149, 1);3
1.0;(149, 1);4
;(149, 1);5
;(149, 1);6
1.0;(149, 1);7
1.0;(149, 1);8
1.0;(149, 1);9
;(149, 2);0
;(149, 2);1
;(149, 2);2
1.0;(149, 2);3
;(149, 2);4
1.0;(149, 2);5
1.0;(149, 2);6
;(149, 2);7
;(149, 2);8
1.0;(149, 2);9
1.0;(149, 3);0
1.0;(149, 3);1
;(149, 3);2
;(149, 3);3
1.0;(149, 3);4
1.0;(149, 3);5
1.0;(149, 3);6
1.0;(149, 3);7
;(149, 3);8
;(149, 3);9
0.0;(140, 0);0
;(140, 0);1
;(140, 0);2
;(140, 0);3
0.9770226407946849;(140, 0);4
0.0;(140, 0);5
;(140, 0);6
0.0;(140, 0);7
0.0;(140, 0);8
;(140, 0);9
;(140, 1);0
1.0;(140, 1);1
;(140, 1);2
;(140, 1);3
1.0;(140, 1);4
;(140, 1);5
0.0;(140, 1);6
;(140, 1);7
;(140, 1);8
0.0;(140, 1);9
0.0;(140, 2);0
1.0;(140, 2);1
;(140, 2);2
;(140, 2);3
;(140, 2);4
;(140, 2);5
;(140, 2);6
;(140, 2);7
;(140, 2);8
0.0;(140, 2);9
;(140, 3);0
;(140, 3);1
;(140, 3);2
;(140, 3);3
1.0;(140, 3);4
;(140, 3);5
;(140, 3);6
;(140, 3);7
0.0;(140, 3);8
;(140, 3);9
1.0;(141, 0);0
;(141, 0);1
;(141, 0);2
;(141, 0);3
1.0;(141, 0);4
1.0;(141, 0);5
;(141, 0);6
;(141, 0);7
;(141, 0);8
;(141, 0);9
;(141, 1);0
;(141, 1);1
;(141, 1);2
;(141, 1);3
;(141, 1);4
1.0;(141, 1);5
1.0;(141, 1);6
;(141, 1);7
;(141, 1);8
;(141, 1);9
;(141, 2);0
1.0;(141, 2);1
;(141, 2);2
1.0;(141, 2);3
;(141, 2);4
1.0;(141, 2);5
;(141, 2);6
;(141, 2);7
1.0;(141, 2);8
1.0;(141, 2);9
1.0;(141, 3);0
;(141, 3);1
1.0;(141, 3);2
;(141, 3);3
1.0;(141, 3);4
;(141, 3);5
;(141, 3);6
;(141, 3);7
;(141, 3);8
;(141, 3);9
;(142, 0);0
;(142, 0);1
;(142, 0);2
;(142, 0);3
;(142, 0);4
;(142, 0);5
;(142, 0);6
;(142, 0);7
1.0;(142, 0);8
;(142, 0);9
;(142, 1);0
;(142, 1);1
;(142, 1);2
;(142, 1);3
;(142, 1);4
;(142, 1);5
;(142, 1);6
1.0;(142, 1);7
;(142, 1);8
;(142, 1);9
;(142, 2);0
;(142, 2);1
;(142, 2);2
;(142, 2);3
;(142, 2);4
;(142, 2);5
;(142, 2);6
;(142, 2);7
;(142, 2);8
;(142, 2);9
;(142, 3);0
;(142, 3);1
;(142, 3);2
1.0;(142, 3);3
;(142, 3);4
;(142, 3);5
;(142, 3);6
;(142, 3);7
;(142, 3);8
1.0;(142, 3);9
1.0;(143, 0);0
1.0;(143, 0);1
1.0;(143, 0);2
1.0;(143, 0);3
;(143, 0);4
;(143, 0);5
;(143, 0);6
1.0;(143, 0);7
;(143, 0);8
;(143, 0);9
1.0;(143, 1);0
1.0;(143, 1);1
1.0;(143, 1);2
1.0;(143, 1);3
1.0;(143, 1);4
;(143, 1);5
;(143, 1);6
;(143, 1);7
;(143, 1);8
1.0;(143, 1);9
1.0;(143, 2);0
;(143, 2);1
;(143, 2);2
;(143, 2);3
;(143, 2);4
1.0;(143, 2);5
;(143, 2);6
1.0;(143, 2);7
1.0;(143, 2);8
1.0;(143, 2);9
;(143, 3);0
1.0;(143, 3);1
1.0;(143, 3);2
;(143, 3);3
1.0;(143, 3);4
;(143, 3);5
1.0;(143, 3);6
1.0;(143, 3);7
1.0;(143, 3);8
;(143, 3);9
;(144, 0);0
1.0;(144, 0);1
;(144, 0);2
;(144, 0);3
1.0;(144, 0);4
;(144, 0);5
;(144, 0);6
1.0;(144, 0);7
;(144, 0);8
1.0;(144, 0);9
1.0;(144, 1);0
;(144, 1);1
1.0;(144, 1);2
1.0;(144, 1);3
;(144, 1);4
;(144, 1);5
;(144, 1);6
;(144, 1);7
;(144, 1);8
;(144, 1);9
1.0;(144, 2);0
1.0;(144, 2);1
1.0;(144, 2);2
;(144, 2);3
;(144, 2);4
;(144, 2);5
;(144, 2);6
;(144, 2);7
;(144, 2);8
;(144, 2);9
;(144, 3);0
;(144, 3);1
1.0;(144, 3);2
;(144, 3);3
1.0;(144, 3);4
1.0;(144, 3);5
;(144, 3);6
1.0;(144, 3);7
;(144, 3);8
;(144, 3);9
;(155, 0);0
1.0;(155, 0);1
;(155, 0);2
;(155, 0);3
;(155, 0);4
;(155, 0);5
;(155, 0);6
0.7981867777396211;(155, 0);7
1.0;(155, 0);8
1.0;(155, 0);9
1.0;(155, 1);0
1.0;(155, 1);1
;(155, 1);2
1.0;(155, 1);3
;(155, 1);4
;(155, 1);5
;(155, 1);6
1.0;(155, 1);7
;(155, 1);8
;(155, 1);9
;(155, 2);0
1.0;(155, 2);1
;(155, 2);2
;(155, 2);3
;(155, 2);4
;(155, 2);5
;(155, 2);6
;(155, 2);7
;(155, 2);8
;(155, 2);9
;(155, 3);0
;(155, 3);1
;(155, 3);2
1.0;(155, 3);3
1.0;(155, 3);4
1.0;(155, 3);5
;(155, 3);6
;(155, 3);7
1.0;(155, 3);8
;(155, 3);9
;(156, 0);0
1.0;(156, 0);1
;(156, 0);2
;(156, 0);3
;(156, 0);4
;(156, 0);5
;(156, 0);6
1.0;(156, 0);7
;(156, 0);8
1.0;(156, 0);9
;(156, 1);0
1.0;(156, 1);1
1.0;(156, 1);2
1.0;(156, 1);3
;(156, 1);4
1.0;(156, 1);5
;(156, 1);6
;(156, 1);7
1.0;(156, 1);8
1.0;(156, 1);9
;(156, 2);0
;(156, 2);1
;(156, 2);2
1.0;(156, 2);3
1.0;(156, 2);4
1.0;(156, 2);5
1.0;(156, 2);6
;(156, 2);7
;(156, 2);8
1.0;(156, 2);9
;(156, 3);0
1.0;(156, 3);1
;(156, 3);2
;(156, 3);3
;(156, 3);4
;(156, 3);5
0.9525741483643386;(156, 3);6
;(156, 3);7
;(156, 3);8
;(156, 3);9
;(157, 0);0
;(157, 0);1
;(157, 0);2
;(157, 0);3
;(157, 0);4
;(157, 0);5
;(157, 0);6
;(157, 0);7
1.0;(157, 0);8
1.0;(157, 0);9
;(157, 1);0
;(157, 1);1
;(157, 1);2
1.0;(157, 1);3
;(157, 1);4
;(157, 1);5
;(157, 1);6
;(157, 1);7
1.0;(157, 1);8
;(157, 1);9
;(157, 2);0
0.0;(157, 2);1
1.0;(157, 2);2
;(157, 2);3
;(157, 2);4
;(157, 2);5
;(157, 2);6
;(157, 2);7
;(157, 2);8
;(157, 2);9
1.0;(157, 3);0
;(157, 3);1
;(157, 3);2
;(157, 3);3
;(157, 3);4
;(157, 3);5
;(157, 3);6
;(157, 3);7
1.0;(157, 3);8
;(157, 3);9
;(158, 0);0
0.9859363663450046;(158, 0);1
;(158, 0);2
;(158, 0);3
1.0;(158, 0);4
;(158, 0);5
;(158, 0);6
1.0;(158, 0);7
;(158, 0);8
;(158, 0);9
1.0;(158, 1);0
;(158, 1);1
1.0;(158, 1);2
1.0;(158, 1);3
0.34864513533394575;(158, 1);4
;(158, 1);5
;(158, 1);6
1.0;(158, 1);7
;(158, 1);8
;(158, 1);9
;(158, 2);0
1.0;(158, 2);1
;(158, 2);2
1.0;(158, 2);3
;(158, 2);4
0.9999938558232004;(158, 2);5
1.0;(158, 2);6
;(158, 2);7
;(158, 2);8
1.0;(158, 2);9
;(158, 3);0
;(158, 3);1
;(158, 3);2
;(158, 3);3
1.0;(158, 3);4
1.0;(158, 3);5
1.0;(158, 3);6
;(158, 3);7
1.0;(158, 3);8
1.0;(158, 3);9
1.0;(159, 0);0
1.0;(159, 0);1
;(159, 0);2
1.0;(159, 0);3
;(159, 0);4
;(159, 0);5
;(159, 0);6
1.0;(159, 0);7
;(159, 0);8
;(159, 0);9
;(159, 1);0
1.0;(159, 1);1
1.0;(159, 1);2
;(159, 1);3
1.0;(159, 1);4
;(159, 1);5
;(159, 1);6
;(159, 1);7
;(159, 1);8
;(159, 1);9
;(159, 2);0
;(159, 2);1
;(159, 2);2
;(159, 2);3
;(159, 2);4
0.9980732653366725;(159, 2);5
1.0;(159, 2);6
;(159, 2);7
;(159, 2);8
;(159, 2);9
;(159, 3);0
;(159, 3);1
1.0;(159, 3);2
;(159, 3);3
;(159, 3);4
1.0;(159, 3);5
;(159, 3);6
;(159, 3);7
;(159, 3);8
;(159, 3);9
;(165, 0);0
;(165, 0);1
1.0;(165, 0);2
;(165, 0);3
1.0;(165, 0);4
1.0;(165, 0);5
;(165, 0);6
1.0;(165, 0);7
;(165, 0);8
;(165, 0);9
;(165, 1);0
1.0;(165, 1);1
;(165, 1);2
0.9999999715466282;(165, 1);3
;(165, 1);4
1.0;(165, 1);5
;(165, 1);6
1.0;(165, 1);7
1.0;(165, 1);8
1.0;(165, 1);9
1.0;(165, 2);0
1.0;(165, 2);1
1.0;(165, 2);2
;(165, 2);3
1.0;(165, 2);4
;(165, 2);5
1.0;(165, 2);6
1.0;(165, 2);7
;(165, 2);8
1.0;(165, 2);9
;(165, 3);0
1.0;(165, 3);1
;(165, 3);2
1.0;(165, 3);3
1.0;(165, 3);4
1.0;(165, 3);5
;(165, 3);6
;(165, 3);7
1.0;(165, 3);8
;(165, 3);9
;(166, 0);0
1.0;(166, 0);1
;(166, 0);2
1.0;(166, 0);3
;(166, 0);4
;(166, 0);5
;(166, 0);6
;(166, 0);7
1.0;(166, 0);8
1.0;(166, 0);9
;(166, 1);0
;(166, 1);1
;(166, 1);2
;(166, 1);3
;(166, 1);4
;(166, 1);5
1.0;(166, 1);6
;(166, 1);7
;(166, 1);8
;(166, 1);9
1.0;(166, 2);0
;(166, 2);1
;(166, 2);2
1.0;(166, 2);3
;(166, 2);4
1.0;(166, 2);5
1.0;(166, 2);6
;(166, 2);7
;(166, 2);8
1.0;(166, 2);9
1.0;(166, 3);0
1.0;(166, 3);1
;(166, 3);2
;(166, 3);3
;(166, 3);4
;(166, 3);5
;(166, 3);6
1.0;(166, 3);7
;(166, 3);8
;(166, 3);9
1.0;(167, 0);0
1.0;(167, 0);1
;(167, 0);2
;(167, 0);3
1.0;(167, 0);4
;(167, 0);5
1.0;(167, 0);6
1.0;(167, 0);7
1.0;(167, 0);8
;(167, 0);9
;(167, 1);0
1.0;(167, 1);1
;(167, 1);2
;(167, 1);3
1.0;(167, 1);4
1.0;(167, 1);5
1.0;(167, 1);6
;(167, 1);7
;(167, 1);8
1.0;(167, 1);9
1.0;(167, 2);0
;(167, 2);1
1.0;(167, 2);2
;(167, 2);3
1.0;(167, 2);4
1.0;(167, 2);5
1.0;(167, 2);6
1.0;(167, 2);7
;(167, 2);8
;(167, 2);9
;(167, 3);0
1.0;(167, 3);1
1.0;(167, 3);2
;(167, 3);3
1.0;(167, 3);4
;(167, 3);5
1.0;(167, 3);6
1.0;(167, 3);7
;(167, 3);8
1.0;(167, 3);9
;(168, 0);0
;(168, 0);1
1.0;(168, 0);2
;(168, 0);3
1.0;(168, 0);4
;(168, 0);5
;(168, 0);6
1.0;(168, 0);7
;(168, 0);8
;(168, 0);9
;(168, 1);0
;(168, 1);1
;(168, 1);2
;(168, 1);3
1.0;(168, 1);4
;(168, 1);5
1.0;(168, 1);6
;(168, 1);7
;(168, 1);8
;(168, 1);9
1.0;(168, 2);0
1.0;(168, 2);1
1.0;(168, 2);2
1.0;(168, 2);3
1.0;(168, 2);4
;(168, 2);5
1.0;(168, 2);6
;(168, 2);7
;(168, 2);8
1.0;(168, 2);9
;(168, 3);0
1.0;(168, 3);1
1.0;(168, 3);2
;(168, 3);3
;(168, 3);4
;(168, 3);5
;(168, 3);6
;(168, 3);7
;(168, 3);8
;(168, 3);9
;(169, 0);0
1.0;(169, 0);1
1.0;(169, 0);2
1.0;(169, 0);3
;(169, 0);4
;(169, 0);5
;(169, 0);6
1.0;(169, 0);7
;(169, 0);8
1.0;(169, 0);9
;(169, 1);0
;(169, 1);1
1.0;(169, 1);2
1.0;(169, 1);3
1.0;(169, 1);4
;(169, 1);5
1.0;(169, 1);6
;(169, 1);7
1.0;(169, 1);8
1.0;(169, 1);9
;(169, 2);0
1.0;(169, 2);1
1.0;(169, 2);2
;(169, 2);3
;(169, 2);4
;(169, 2);5
;(169, 2);6
;(169, 2);7
1.0;(169, 2);8
;(169, 2);9
;(169, 3);0
;(169, 3);1
;(169, 3);2
;(169, 3);3
1.0;(169, 3);4
;(169, 3);5
1.0;(169, 3);6
;(169, 3);7
;(169, 3);8
1.0;(169, 3);9
1.0;(170, 0);0
;(170, 0);1
;(170, 0);2
;(170, 0);3
;(170, 0);4
1.0;(170, 0);5
;(170, 0);6
;(170, 0);7
;(170, 0);8
;(170, 0);9
;(170, 1);0
1.0;(170, 1);1
;(170, 1);2
;(170, 1);3
;(170, 1);4
;(170, 1);5
;(170, 1);6
;(170, 1);7
1.0;(170, 1);8
;(170, 1);9
1.0;(170, 2);0
;(170, 2);1
1.0;(170, 2);2
;(170, 2);3
;(170, 2);4
;(170, 2);5
1.0;(170, 2);6
;(170, 2);7
1.0;(170, 2);8
1.0;(170, 2);9
;(170, 3);0
;(170, 3);1
1.0;(170, 3);2
;(170, 3);3
;(170, 3);4
;(170, 3);5
;(170, 3);6
;(170, 3);7
1.0;(170, 3);8
1.0;(170, 3);9
1.0;(171, 0);0
1.0;(171, 0);1
1.0;(171, 0);2
1.0;(171, 0);3
;(171, 0);4
1.0;(171, 0);5
1.0;(171, 0);6
1.0;(171, 0);7
1.0;(171, 0);8
1.0;(171, 0);9
1.0;(171, 1);0
1.0;(171, 1);1
1.0;(171, 1);2
1.0;(171, 1);3
;(171, 1);4
1.0;(171, 1);5
1.0;(171, 1);6
;(171, 1);7
1.0;(171, 1);8
;(171, 1);9
;(171, 2);0
1.0;(171, 2);1
;(171, 2);2
;(171, 2);3
;(171, 2);4
;(171, 2);5
1.0;(171, 2);6
1.0;(171, 2);7
;(171, 2);8
;(171, 2);9
;(171, 3);0
1.0;(171, 3);1
;(171, 3);2
;(171, 3);3
1.0;(171, 3);4
1.0;(171, 3);5
1.0;(171, 3);6
1.0;(171, 3);7
;(171, 3);8
1.0;(171, 3);9
1.0;(172, 0);0
;(172, 0);1
;(172, 0);2
;(172, 0);3
1.0;(172, 0);4
1.0;(172, 0);5
1.0;(172, 0);6
1.0;(172, 0);7
;(172, 0);8
1.0;(172, 0);9
;(172, 1);0
;(172, 1);1
1.0;(172, 1);2
;(172, 1);3
1.0;(172, 1);4
;(172, 1);5
;(172, 1);6
;(172, 1);7
;(172, 1);8
;(172, 1);9
1.0;(172, 2);0
;(172, 2);1
;(172, 2);2
1.0;(172, 2);3
;(172, 2);4
;(172, 2);5
1.0;(172, 2);6
;(172, 2);7
1.0;(172, 2);8
;(172, 2);9
;(172, 3);0
1.0;(172, 3);1
;(172, 3);2
1.0;(172, 3);3
1.0;(172, 3);4
1.0;(172, 3);5
1.0;(172, 3);6
;(172, 3);7
;(172, 3);8
1.0;(172, 3);9
;(173, 0);0
;(173, 0);1
;(173, 0);2
;(173, 0);3
;(173, 0);4
1.0;(173, 0);5
;(173, 0);6
0.0;(173, 0);7
1.0;(173, 0);8
;(173, 0);9
;(173, 1);0
;(173, 1);1
;(173, 1);2
;(173, 1);3
1.0;(173, 1);4
1.0;(173, 1);5
;(173, 1);6
;(173, 1);7
1.0;(173, 1);8
;(173, 1);9
;(173, 2);0
;(173, 2);1
;(173, 2);2
;(173, 2);3
1.0;(173, 2);4
;(173, 2);5
;(173, 2);6
1.0;(173, 2);7
;(173, 2);8
;(173, 2);9
;(173, 3);0
;(173, 3);1
;(173, 3);2
;(173, 3);3
;(173, 3);4
1.0;(173, 3);5
;(173, 3);6
;(173, 3);7
;(173, 3);8
1.0;(173, 3);9
1.0;(174, 0);0
1.0;(174, 0);1
1.0;(174, 0);2
1.0;(174, 0);3
1.0;(174, 0);4
1.0;(174, 0);5
;(174, 0);6
;(174, 0);7
;(174, 0);8
1.0;(174, 0);9
1.0;(174, 1);0
;(174, 1);1
1.0;(174, 1);2
;(174, 1);3
;(174, 1);4
1.0;(174, 1);5
1.0;(174, 1);6
;(174, 1);7
1.0;(174, 1);8
;(174, 1);9
;(174, 2);0
1.0;(174, 2);1
1.0;(174, 2);2
;(174, 2);3
1.0;(174, 2);4
;(174, 2);5
;(174, 2);6
1.0;(174, 2);7
;(174, 2);8
1.0;(174, 2);9
1.0;(174, 3);0
;(174, 3);1
1.0;(174, 3);2
1.0;(174, 3);3
1.0;(174, 3);4
;(174, 3);5
;(174, 3);6
;(174, 3);7
1.0;(174, 3);8
1.0;(174, 3);9
;(160, 0);0
;(160, 0);1
;(160, 0);2
1.0;(160, 0);3
;(160, 0);4
1.0;(160, 0);5
;(160, 0);6
;(160, 0);7
;(160, 0);8
;(160, 0);9
;(160, 1);0
;(160, 1);1
;(160, 1);2
;(160, 1);3
1.0;(160, 1);4
;(160, 1);5
1.0;(160, 1);6
;(160, 1);7
;(160, 1);8
;(160, 1);9
1.0;(160, 2);0
;(160, 2);1
