id;iter;estimations;token_probs
248;0;0.7826624890918021;[0.4666625854674391, 0.12958751207965583]
248;1;0.9196425223682086;[0.6911342956009627, 0.060390648918995864]
248;2;0.8479677430095496;[0.5095191122585895, 0.09135175394940898]
248;3;0.863391617003942;[0.6575421729878779, 0.10403827328703164]
248;4;0.9161096112990285;[0.7189969604238515, 0.06584030310439114]
248;5;0.8887587934924569;[0.4628479617741907, 0.0579322152133003]
248;6;0.8438950947024555;[0.3846063271932777, 0.07114502105799281]
248;7;0.8376199714402812;[0.6241817697368445, 0.12100314826787861]
248;8;0.9504109756113862;[0.7408440216026835, 0.038654574913532865]
248;9;0.9465966702001758;[0.8151270663726304, 0.045986322289783096]
249;0;0.9492946294641098;[0.14279810292773495, 0.007627379841873145]
249;1;0.9124361700013356;[0.5989281403219945, 0.057477381525213526]
249;2;0.9073122313857378;[0.7234715112969986, 0.07390725895504648]
249;3;0.9246876770728185;[0.1698175727674256, 0.013831000667659337]
249;4;0.9518632316144274;[0.7752145217540468, 0.039203449238727116]
249;5;0.9353465170505205;[0.7594477158617188, 0.05249491931965437]
249;6;0.8670357666736773;[0.6563984323485601, 0.10066195382995627]
249;7;0.8962513731336204;[0.6457344276509929, 0.0747491855492534]
249;8;0.8354835371034368;[0.5618170061562495, 0.1106283278404321]
249;9;0.8991213826762113;[0.5669622119198239, 0.06361139342840579]
