id;confidence_per_choice
388;[2.5459676681743004e-12, 1.881229792620356e-11, 0, 1.4651032356299897e-11]
389;[1.6312267256789048e-11, 3.4533070053612804e-11, 0, 1.9872409734121357e-10]
390;[0, 0, 0, 0]
391;[4.498735051974865e-10, 0, 1.431848753201052e-12, 1.1602390618782296e-08]
392;[3.68760955783159e-13, 4.262297123575832e-11, 0, 4.4924281167715754e-12]
393;[0, 0, 3.806082681810939e-09, 2.8489225343743567e-13]
394;[1.066017911109884e-12, 0, 0, 0]
395;[2.603602214722896e-11, 3.5235924316499523e-12, 0, 2.1371668421270877e-12]
396;[1.4512076696590466e-12, 0, 2.1537831476798752e-10, 2.1537831476798752e-10]
397;[0, 8.601841133471116e-10, 0, 0]
398;[4.4050851998108406e-11, 0, 3.2549421661971434e-10, 1.800257637858772e-13]
399;[0, 0, 0, 5.2638769403011634e-11]
400;[9.94618766813633e-12, 0, 0, 2.7036541200738435e-11]
401;[3.1858702407941356e-08, 0, 0, 3.0619925209595767e-12]
402;[1.5791645689251516e-11, 0, 0, 2.603602214722896e-11]
403;[1.6068959301461056e-11, 0, 0, 2.905335997320986e-08]
404;[0, 0, 0, 0]
405;[7.882332746333668e-13, 0, 0, 4.303607858954914e-11]
406;[0, 1.7197275572523632e-11, 5.193127242827681e-13, 0]
407;[6.965069178515163e-13, 0, 8.943325854201878e-13, 2.809909455281808e-10]
408;[3.272332819729285e-11, 7.301561461251582e-12, 5.686461783666724e-12, 0]
409;[0, 0, 4.5779633679290687e-10, 5.085657920652411e-12]
410;[6.987063632357122e-13, 0, 0, 6.987063632357122e-13]
411;[0, 0, 0, 9.829092408500796e-12]
412;[4.4581394680691146e-12, 0, 0, 1.1497693227975672e-10]
413;[6.54447487104153e-13, 0, 0, 1.247156155195658e-10]
414;[9.660132877356381e-11, 0, 0, 2.625896366101764e-10]
415;[4.140555253539863e-11, 3.2246676738072645e-11, 0, 1.1255196105428045e-10]
416;[2.526504300015877e-10, 1.1934361266838503e-10, 0, 5.348609645105607e-10]
417;[0, 1.9729027160062063e-12, 0, 3.428390850044921e-13]
418;[6.520782623808371e-11, 0, 0, 7.943939493360563e-10]
419;[2.22217586378202e-11, 0, 3.16976363079192e-13, 8.174928149527967e-12]
420;[3.272332819729285e-11, 3.104702936223768e-10, 0, 1.268821128467482e-12]
421;[3.171830775900723e-10, 4.0727113336889286e-10, 2.603597248750507e-11, 0]
422;[7.56438445575494e-11, 0, 0, 1.314492916651785e-11]
423;[1.5474890970325263e-12, 3.2760344441257913e-12, 7.215946062614537e-08, 0]
424;[0, 0, 8.125804234430202e-12, 2.8361843583357065e-11]
425;[2.2346239302447725e-12, 0, 1.337963174776986e-07, 5.76317107481066e-11]
426;[3.6543668484841605e-12, 0, 9.424736320452806e-11, 1.4742768086638139e-09]
427;[2.648971148426519e-10, 0, 0, 1.027117578493252e-11]
428;[8.27902558520892e-12, 1.752669730142404e-11, 0, 7.854920773491578e-11]
429;[0, 0, 3.4815039468062404e-09, 0]
430;[7.218873650029096e-13, 0, 3.235274713748685e-12, 1.7664001421968849e-10]
431;[1.8342945210265449e-13, 0, 0, 6.661332758369545e-09]
432;[2.2919577261081556e-12, 0, 0, 1.0826441701098442e-12]
433;[0, 2.343612031489911e-09, 2.570082664223718e-06, 0]
434;[0, 0, 1.4869915170228014e-08, 0]
435;[2.147396455898944e-10, 0, 0, 1.4469043505871057e-12]
436;[0, 0, 0, 1.947702335558137e-12]
437;[6.168838194365392e-13, 0, 0, 1.2390442732609643e-11]
438;[1.3198088641861823e-11, 0, 6.23433563452661e-12, 2.0645284219952953e-10]
439;[5.239006439080925e-11, 0, 0, 0]
440;[2.870419638128311e-12, 3.6856917719163806e-12, 9.505524362772505e-11, 5.2573569551089183e-14]
441;[0, 0, 0, 1.4987132105599393e-13]
442;[9.816450979336968e-11, 8.05783365130445e-12, 0, 1.0346463211716702e-11]
443;[3.585469462353606e-12, 0, 0, 0]
444;[8.629785486218487e-12, 0, 0, 1.4228110892707665e-11]
445;[0, 0, 3.834794910891306e-08, 3.8846831378881646e-13]
446;[4.462786918660499e-11, 9.957823598690348e-12, 0, 2.000082335660845e-10]
447;[7.109101087378519e-12, 0, 0, 1.6504292977139435e-08]
448;[6.44990431230083e-11, 1.8479285247634134e-11, 0, 1.063409443367086e-10]
449;[3.0461132153813557e-12, 0, 7.856029525093909e-11, 1.2952402981270552e-10]
450;[5.757476906275398e-12, 0, 1.6495447514596686e-12, 0]
451;[0, 0, 1.7888504923580727e-08, 1.1435738599501738e-09]
452;[2.2076253094288687e-12, 1.6312267256789048e-11, 0, 1.0428083571587307e-12]
453;[1.9297340596052037e-09, 0, 9.607580155735991e-11, 5.041595363883457e-13]
454;[5.3324366264627796e-09, 8.90607610181283e-14, 0, 1.788833203836809e-12]
455;[0, 0, 0, 5.953646896763741e-08]
456;[5.457358589242368e-10, 0, 0, 7.38573170398877e-11]
457;[4.599570615571455e-11, 1.0263029280664707e-11, 7.992855240466432e-12, 3.3986485309450464e-10]
458;[1.1347636662953032e-12, 0, 0, 2.776675141690287e-10]
459;[0, 0, 0, 1.3190205021479165e-12]
460;[6.172825849288598e-10, 0, 1.7685442160037601e-10, 0]
461;[1.6675325765443144e-11, 0, 0, 0]
462;[0, 0, 0, 1.2735115106155424e-10]
463;[1.1074075989035855e-12, 0, 0, 1.7322769415401493e-11]
464;[3.3901219139192064e-10, 0, 0, 5.89114853759511e-11]
465;[5.127082932304669e-11, 8.909534195440539e-12, 1.0298021354505074e-09, 2.6904462021397597e-13]
466;[2.43441670491438e-12, 0, 1.0910298739063182e-11, 4.230381908146104e-13]
467;[2.475886864914804e-12, 0, 4.082047338032092e-12, 3.016247677920965e-11]
468;[1.3315011835358376e-10, 0, 0, 4.647395778806418e-10]
469;[8.023235457247175e-12, 1.6985189596279668e-11, 0, 4.617053223249865e-11]
470;[1.8022821518108217e-12, 0, 0, 3.815431345324237e-12]
471;[2.565861223571475e-13, 0, 4.2303899769669474e-13, 1.798807591028553e-11]
472;[2.7283293063731087e-10, 0, 2.239549073591794e-11, 3.3670258518345166e-14]
473;[3.263460332945958e-09, 0, 0, 8.526069383966805e-13]
474;[8.050525376810418e-11, 4.88289046783012e-11, 0, 6.26975546759617e-11]
475;[0, 8.757804705981692e-14, 1.5834482365937812e-10, 1.44391789033897e-13]
476;[1.6405046194831635e-09, 6.360926706474022e-11, 0, 0]
477;[3.0657809267207374e-11, 5.327528413914227e-12, 0, 1.0700626866700565e-10]
478;[0, 4.988376935702822e-12, 3.3179771812542047e-09, 0]
479;[3.670136125576817e-10, 5.235168017309599e-12, 0, 1.925910684646463e-12]
480;[0, 0, 0, 4.353127245330251e-10]
481;[2.2469480062919856e-10, 5.013618684891258e-11, 1.2267920436420415e-08, 0]
482;[1.7151775004757743e-11, 1.040307740887837e-11, 0, 3.827078303641431e-12]
483;[0, 0, 0, 4.868241436717242e-12]
484;[3.4408729749531886e-06, 0, 7.777513788184685e-12, 0]
485;[1.30024210157763e-11, 0, 0, 3.18158752246321e-09]
486;[1.2924048307283505e-10, 0, 0, 5.792156604327365e-10]
487;[3.8516743209481454e-13, 0, 6.025032354037229e-12, 0]
488;[0, 0, 0, 2.963926895313652e-12]
489;[1.813144047110887e-11, 0, 3.1507719111015847e-12, 3.6417971705303643e-10]
490;[0, 1.8310003670267205e-07, 0, 1.170519373327148e-08]
491;[3.59494175470934e-11, 1.0299680571572149e-11, 1.4691705286088027e-13, 1.6111411170582794e-10]
492;[0, 4.149067473125027e-12, 2.759717514685624e-09, 5.842322024435755e-09]
493;[2.0314705543027413e-10, 0, 0, 1.2986756764097893e-11]
494;[0, 2.9258532401318023e-10, 9.31234950609709e-13, 2.278656794566655e-10]
495;[8.286703563524068e-12, 1.7542951581644765e-11, 0, 0]
496;[5.6350681675647165e-12, 0, 1.073853913202818e-09, 0]
497;[6.628187265847728e-10, 0, 0, 5.4407474259605425e-11]
498;[7.770604014911935e-12, 0, 0, 9.977653058162734e-12]
499;[0, 0, 2.688373146483671e-06, 0]
500;[3.9816748533536136e-11, 0, 8.884317476877677e-12, 4.196654420009458e-12]
501;[0, 0, 0, 1.6125905888270871e-12]
502;[1.4687524976299264e-10, 0, 4.435248232341884e-12, 1.9877403527122842e-11]
503;[5.08564822053898e-12, 4.825128687312065e-11, 0, 4.825128687312065e-11]
504;[0, 0, 0, 4.741943582993014e-13]
505;[8.22149560687755e-08, 0, 0, 2.2639079735795243e-12]
506;[6.074187008457103e-12, 0, 7.799410504573398e-12, 1.157535152121559e-09]
507;[0, 1.5253112455105444e-09, 0, 0]
508;[1.052052185761254e-12, 4.2442814399305754e-10, 1.734540816551142e-12, 6.997637088851308e-10]
509;[3.633350244345255e-08, 0, 0, 1.6495384589578177e-12]
510;[1.0710468926260704e-10, 0, 0, 0.00016538816873788183]
511;[1.599182550159032e-10, 0, 1.685526007196267e-11, 3.2120440158136655e-09]
512;[0, 0, 1.0345985658158926e-08, 0]
513;[5.9114397680281425e-12, 9.746316486010631e-12, 0, 1.6068959301461056e-11]
514;[5.315176266068165e-12, 0, 2.060917492027632e-13, 3.726226238280374e-10]
515;[1.0118071086464274e-11, 0, 0, 3.531553815973886e-11]
516;[0, 2.4016865918994883e-11, 0, 2.9258532401318023e-10]
517;[7.1394005269848655e-09, 0, 0, 1.073365456663378e-11]
518;[1.3443664340557979e-12, 0, 0, 2.561908947790483e-10]
519;[0, 2.3065141377008745e-11, 0, 2.188359684133217e-10]
520;[6.423551176965188e-13, 0, 5.002666686719732e-13, 0]
521;[0, 0, 2.105076812553903e-12, 2.8123251171175476e-08]
522;[1.7042929849608466e-10, 0, 0, 8.050510021666492e-11]
523;[1.4852849077507568e-12, 3.3141185933247215e-13, 0, 0]
524;[0, 0, 1.806553473029323e-08, 4.420494816252193e-06]
525;[7.79961877408356e-12, 0, 1.908503788754796e-09, 2.3552807866891503e-13]
526;[1.2346381320211613e-10, 0, 0, 1.5853067419270463e-10]
527;[0, 4.588109853718544e-11, 0, 5.031473400100099e-08]
528;[0, 0, 1.962293306481591e-12, 2.2681026786216407e-10]
529;[1.1053612094720404e-11, 0, 1.1650421433911756e-12, 2.106445609880048e-09]
530;[1.594308860317911e-11, 0, 0, 9.174614033965097e-11]
531;[2.7753937842529403e-10, 0, 0, 4.822911225174874e-11]
532;[4.0136822586241225e-12, 6.617443313625324e-12, 0, 5.95683263636371e-10]
533;[3.7427139090944434e-11, 0, 5.0652124696090634e-12, 2.1537831476798752e-10]
534;[6.342738632812183e-12, 1.3427577791033244e-11, 0, 1.2739731100347796e-10]
535;[8.898019989455667e-12, 0, 1.1887511638399853e-07, 0]
536;[1.166853558923158e-10, 1.8252660684989835e-09, 0, 0]
537;[1.1599474270730473e-11, 0, 0, 1.3407169344739036e-09]
538;[1.319778656504291e-11, 0, 0, 1.2360903809486456e-05]
539;[1.5754927780565132e-09, 0, 0, 1.0615586835986709e-11]
540;[1.3086884060526538e-12, 2.6285709300718192e-11, 1.0192075554302754e-12, 0]
541;[1.774623080781167e-10, 0, 0, 0]
542;[3.2895562042027284e-10, 0, 0, 0]
543;[2.933108471465247e-12, 0, 6.544649629707568e-13, 2.5050469914945807e-09]
544;[1.3012915712239897e-11, 7.488415958029272e-11, 0, 9.122758218392713e-10]
545;[1.1483457706515818e-12, 5.9485783635117e-10, 2.3065141377008745e-11, 3.802798919997996e-11]
546;[6.173258351673045e-11, 0, 3.7442704606167755e-11, 4.807738438385057e-11]
547;[6.0880824175000994e-12, 0, 0, 0]
548;[7.077324588816974e-11, 0, 0, 0]
549;[1.5694918029869581e-12, 0, 9.031801729437808e-12, 3.322614172996847e-12]
550;[6.489673175141939e-12, 6.406337020476032e-07, 1.3738638219586314e-11, 0]
551;[2.7863816150902976e-06, 0, 4.653726764126153e-11, 0]
552;[1.3973727047244508e-13, 0, 1.3257903087363413e-12, 0]
553;[1.9120215004201366e-11, 2.8376915114940096e-09, 0, 0]
554;[6.544649629707568e-13, 1.3145280178681785e-11, 0, 7.56458644930873e-11]
555;[3.60530862348141e-12, 7.632438415803963e-12, 0, 0]
556;[6.324952408213324e-13, 3.1085679012261814e-09, 0, 0]
557;[5.388600662397188e-12, 1.3897384276123518e-10, 0, 0]
558;[1.7007395824250484e-11, 7.622185998045663e-11, 2.183792851000658e-11, 8.033724936603128e-12]
559;[0, 0, 0, 0]
560;[1.3224925514344167e-11, 0, 8.796448553500926e-09, 0]
561;[0, 2.0115481940813567e-10, 0, 4.986129464548446e-13]
562;[0, 9.865417041226328e-12, 0, 0]
563;[2.664899901229619e-13, 2.664899901229619e-13, 5.078400299931002e-11, 5.3525945362746686e-12]
564;[1.91564166686114e-12, 0, 0, 0]
565;[0, 8.334594452032111e-11, 0, 1.7644336593411884e-10]
566;[4.026936869797269e-10, 2.859827430415803e-13, 0, 2.4424606762592643e-10]
567;[2.802830299762696e-12, 2.802830299762696e-12, 0, 4.621085933381573e-12]
568;[0, 0, 0, 0]
569;[2.540428096729874e-12, 6.905599531847614e-12, 1.9530809450475044e-07, 5.378086322980449e-12]
570;[1.8617720525351857e-11, 0, 3.235274713748685e-12, 1.1292218312587097e-11]
571;[8.403496467860533e-13, 8.403496467860533e-13, 0, 0]
572;[8.384832389284215e-12, 0, 0, 0]
573;[2.975202765505797e-09, 0, 0, 5.170127171266123e-10]
574;[2.4227424788328047e-13, 0, 9.774040751791166e-11, 3.5956686497558384e-11]
575;[5.757465924770165e-12, 1.0971787970611658e-09, 0, 5.990393257513025e-08]
576;[3.315193792108373e-09, 0, 1.6505377998041771e-10, 2.2337600062923382e-11]
577;[2.5863160128715326e-13, 0, 5.69674011920757e-09, 0]
578;[1.1915522325450956e-11, 4.158925943311709e-11, 0, 9.279818117766012e-12]
579;[6.61396735201371e-10, 9.943697738091503e-13, 0, 2.5645134469920365e-11]
580;[2.407642048439707e-13, 0, 0, 1.2471894583025257e-10]
581;[1.2038262651631706e-11, 5.993498056670909e-13, 0, 2.417949689803797e-10]
582;[5.993498056670909e-13, 2.0919363732662537e-12, 0, 6.927541846953966e-11]
583;[3.9274135605682414e-11, 4.539472864406548e-09, 1.3708020262169497e-10, 0]
584;[5.566269214829064e-10, 0, 0, 2.0477160081611193e-10]
585;[0, 0, 1.702345206646851e-12, 3.419251750411687e-11]
586;[8.83405975670136e-13, 0, 5.083650391590818e-12, 4.5761562478577983e-10]
587;[7.746098744519726e-12, 0, 7.746098744519726e-12, 0]
588;[1.0713717565964603e-10, 3.9413564310357234e-11, 8.794354916590448e-12, 0]
589;[8.585310321055763e-12, 0, 0, 4.940504974788711e-11]
590;[0, 0, 0, 1.0910008801954634e-07]
591;[3.4075328095454185e-11, 0, 0, 7.603233415048983e-12]
592;[0, 3.20506862824876e-12, 7.842544356856234e-10, 7.842544356856234e-10]
593;[1.0696887077590844e-11, 1.0696887077590844e-11, 0, 8.330744032454142e-12]
594;[0, 0, 1.185976131464923e-12, 3.0586727564158005e-11]
595;[7.220619762839984e-10, 0, 0, 1.3939075287301989e-12]
596;[0, 0, 0, 2.4886869500047327e-10]
597;[5.7955241726844404e-11, 6.438245797165105e-13, 0, 1.2931562367951754e-11]
598;[1.3768675013422481e-11, 0, 0, 0]
599;[2.7072329079028352e-09, 1.730676095906438e-10, 6.366801550108339e-11, 6.04065312299459e-10]
600;[0, 1.0412651091017903e-10, 0, 5.184153717592214e-12]
601;[2.0966440724833525e-10, 0, 0, 3.9170468125912545e-10]
602;[3.369090119775743e-09, 7.923340520287721e-11, 0, 1.451210437620651e-12]
603;[7.531617687376067e-11, 2.8828186844699653e-07, 0, 1.1177911741363244e-08]
604;[0, 0, 0, 1.8269256017688355e-11]
605;[3.6924062797928306e-11, 0, 0, 6.416440000607878e-12]
606;[0, 0, 0, 0]
607;[0, 7.413740184721601e-13, 0, 1.721153470194315e-09]
608;[0, 8.953431062673016e-09, 0, 3.8566236428050524e-12]
609;[2.6955635239818633e-12, 5.7065080250501246e-12, 0, 1.9917670096933183e-11]
610;[0, 5.909306892795141e-09, 0, 1.8808028499070582e-11]
611;[8.820484899189543e-14, 0, 0, 6.517505773988219e-13]
612;[1.8490099665216944e-12, 0, 0, 5.2294701889267e-08]
613;[2.1064415921577257e-09, 8.608545335622968e-12, 0, 2.850758694960472e-10]
614;[3.2549421661971434e-10, 2.2818906272587214e-08, 0, 0]
615;[3.779057010223147e-13, 0, 0, 2.262677949799125e-08]
616;[0, 0, 4.369251990162065e-12, 2.3855307569148253e-10]
617;[1.0580858346836092e-11, 0, 2.2399677296028363e-11, 7.417754373868383e-10]
618;[0, 0, 0, 0]
619;[8.38875580888248e-11, 5.362752170472011e-12, 3.086050799095378e-11, 2.5331847559702587e-12]
620;[1.7057679155875076e-08, 0, 0, 5.429085365034242e-11]
621;[0, 3.855085092250457e-09, 5.4989835494956493e-11, 1.2932369758341356e-12]
622;[1.6187982420157255e-05, 0, 0, 0]
623;[3.9120647176231813e-11, 0, 6.44990431230083e-11, 5.294403865994925e-12]
624;[7.70525187776948e-12, 0, 1.7888300207059673e-08, 2.834603754879043e-12]
625;[3.2479665432415347e-13, 5.354991526364686e-13, 0, 7.540389530369176e-10]
626;[0, 3.3178392201127026e-12, 1.9092846454617324e-11, 4.041955626160812e-11]
627;[2.0533949568640446e-10, 0, 5.089857218882474e-13, 1.3126914780495794e-11]
628;[8.186017728367768e-13, 1.6442056133699963e-11, 0, 3.480783310818935e-11]
629;[1.0103125651304413e-11, 0, 1.1677625498942974e-09, 0]
630;[0, 1.98835388306897e-08, 0, 4.9286365156402154e-11]
631;[0, 0, 8.743473124874083e-09, 6.8094237164157196e-09]
632;[8.05783365130445e-12, 0, 0, 2.8124602937229522e-11]
633;[2.2723493626229084e-11, 0, 4.810563638422497e-11, 1.511434165902316e-08]
634;[0, 3.0456833057307306e-12, 0, 6.117418449359086e-11]
635;[1.4005789758076813e-07, 0, 0, 6.70193481618757e-13]
636;[2.8856266872404096e-11, 0, 7.843946587642078e-11, 4.5138796023691124e-10]
637;[1.6505409479581952e-10, 0, 9.011648231246966e-09, 2.1193365284622014e-10]
638;[0, 0, 0, 0]
639;[1.8950208396137599e-13, 0, 0, 2.0781426886333868e-10]
640;[7.294319495828898e-13, 0, 5.680821735324561e-13, 1.881229792620356e-11]
641;[2.4016911727574944e-11, 0, 9.312367268011126e-13, 0]
642;[4.997128497004101e-12, 0, 0, 2.7283397141433045e-10]
643;[1.354893030180507e-11, 8.21784163435432e-12, 0, 1.7397170876448424e-11]
644;[0, 0, 1.7606021784384665e-09, 0]
645;[0, 0, 0, 3.928449446143272e-10]
646;[6.157785600205388e-10, 2.2653227254571128e-10, 0, 1.3739876871335234e-10]
647;[0, 4.109428295793539e-12, 0, 2.243671826441839e-10]
648;[0, 0, 0, 1.48054445424265e-12]
649;[3.5658333299625846e-09, 9.31604471364226e-13, 8.386036201894674e-11, 1.5359561078175477e-12]
650;[8.312185514697807e-13, 0, 1.7596896872702891e-12, 1.7596896872702891e-12]
651;[3.3584124487912116e-10, 4.09138393749503e-09, 0, 1.833631067522819e-08]
652;[2.3250247187661462e-08, 2.1201481105113098e-11, 0, 0]
653;[2.7726251783626e-11, 0, 0, 1.3804087931359972e-12]
654;[0, 9.247916595361607e-10, 4.604266557935718e-11, 0]
655;[0, 6.437429642006858e-11, 0, 4.281802464692623e-08]
656;[1.078999434514806e-12, 0, 4.352994400456516e-10, 7.564370027850349e-11]
657;[0, 0, 0, 0]
658;[0, 0, 8.224458847058545e-12, 1.74111795158532e-11]
659;[5.521872161537437e-12, 0, 0, 1.2320962197230045e-12]
660;[9.97261115380519e-12, 6.719492539682794e-14, 1.4993214464956012e-14, 0]
661;[1.865055403866411e-08, 0, 0, 9.786912547281659e-11]
662;[1.331223037193822e-12, 0, 0, 2.4069077143474515e-09]
663;[6.52847347247719e-11, 0, 3.5644257413771183e-09, 8.382725870832391e-11]
664;[3.100925579175711e-11, 0, 0, 1.3897384276123518e-10]
665;[0, 8.333656583141312e-11, 3.4057749701949965e-13, 3.936540631905925e-11]
666;[1.0237495917261271e-11, 5.3031541776311295e-09, 0, 1.1832936409466487e-09]
667;[2.686094350044172e-12, 0, 0, 3.7823024770324394e-09]
668;[1.3559814377825196e-11, 4.7328402618131995e-11, 0, 7.403407798220865e-10]
669;[0, 0, 0, 0]
670;[9.4704477882085e-12, 1.7345730180343822e-13, 0, 3.672091107994684e-13]
671;[7.115551115535948e-14, 0, 0, 5.765790788014044e-10]
672;[2.0919323832180775e-12, 0, 4.201758512393867e-11, 0]
673;[6.076907140902315e-13, 1.9093074670949485e-10, 0, 0]
674;[7.165210134275125e-13, 5.294413964278531e-12, 0, 2.372791719755232e-11]
675;[0, 0, 0, 7.492937419416024e-13]
676;[6.1084375373048035e-12, 0, 0, 9.06572512092169e-10]
677;[1.8417179878595884e-11, 0, 0, 3.699189464725266e-10]
678;[6.535493570880063e-13, 0, 0, 3.5682585852355925e-11]
679;[3.5943557753527316e-09, 0, 0, 5.127073153179374e-11]
680;[1.7345730180343822e-13, 0, 0, 2.227235842256911e-13]
681;[0, 0, 8.353266732080773e-10, 0]
682;[0, 2.8160821238175573e-12, 0, 9.325583228301254e-11]
683;[1.6578585371996642e-09, 0, 0, 2.0196851617135603e-08]
684;[1.5538763242270601e-10, 0, 0, 0]
685;[4.292618720130319e-09, 0, 0, 0]
686;[7.533212417882427e-11, 0, 2.7713139745163574e-11, 2.1583014934900663e-11]
687;[0, 6.919100210898389e-12, 0, 9.742818552180153e-09]
688;[1.6392145135604934e-07, 0, 0, 2.338213924845331e-09]
689;[2.4775153613857194e-13, 3.181192694253579e-13, 0, 0]
690;[1.0723054882309115e-11, 0, 0, 2.043452555398742e-09]
691;[1.8165666073223083e-12, 8.141286709577488e-12, 0, 1.4147434962839788e-12]
692;[4.224528003788932e-13, 0, 0, 0]
693;[0, 0, 1.3849798990407262e-11, 5.029619326118073e-07]
694;[0, 0, 1.0095222828187357e-12, 0]
695;[2.082379220830442e-11, 0, 0, 1.5386816881963632e-10]
696;[1.6946745914430372e-11, 0, 1.6946745914430372e-11, 1.8826134169787897e-13]
697;[6.179773116237968e-11, 0, 2.9191181236389266e-11, 2.9191181236389266e-11]
698;[0, 0, 1.353937366920656e-07, 0]
699;[1.124364102779215e-12, 2.2583456701478695e-11, 0, 1.3697558891739566e-11]
700;[1.1208274450332027e-11, 4.123293741284301e-12, 0, 1.4391709271438148e-11]
701;[4.383475694352743e-12, 0, 0, 4.158925943311709e-11]
702;[0, 0, 2.9202419187219825e-08, 4.6274540409924934e-12]
703;[5.217250523995129e-10, 0, 2.2184313734566744e-08, 0]
704;[3.4192582721230574e-11, 8.04132470598469e-13, 0, 0]
705;[7.930538385735536e-07, 0, 0, 0]
706;[6.489636041040407e-12, 0, 5.327017654984058e-13, 8.669976473222817e-08]
707;[0, 0, 0, 6.936126077057015e-10]
708;[2.244910929929549e-12, 0, 0, 0]
709;[1.494770152591033e-10, 1.6605396450601708e-12, 0, 5.498952084149408e-11]
710;[2.013954234140993e-11, 3.83791743246707e-09, 4.493739307954881e-12, 0]
711;[0, 0, 0, 1.0517153276511892e-06]
712;[3.5235924316499523e-12, 3.5235924316499523e-12, 1.1070798326777732e-09, 9.087464654190113e-11]
713;[0, 0, 0, 6.785195047601321e-12]
714;[1.265383305527089e-10, 0, 1.624784326149132e-10, 0]
715;[2.0919323832180775e-12, 1.3373276304818225e-13, 1.629198578182669e-12, 1.4665578232689278e-10]
716;[5.150972777648498e-10, 0, 2.702982442439294e-12, 1.6394417240043701e-12]
717;[1.3488137297345364e-10, 0, 9.966460316016375e-10, 0]
718;[0, 4.490376686516216e-10, 2.3260749295239958e-07, 1.0560353771123665e-11]
719;[4.757255937395745e-12, 0, 1.2931562367951754e-11, 6.698715149597522e-09]
720;[0, 0, 0, 4.224685401013653e-11]
721;[9.492474640941017e-12, 9.006209182658062e-11, 9.492474640941017e-12, 8.544853361204611e-10]
722;[2.870419638128311e-12, 0, 8.223889953254521e-13, 8.118276374431671e-08]
