estimations;id;iter
0.8519528019683106;(219, 1);3
0.665410558746814;(219, 1);4
0.7549149868676283;(219, 1);5
0.42250463481418826;(219, 1);6
0.6076631698328916;(219, 1);7
0.7549149868676283;(219, 1);8
0.05033063259747688;(219, 1);9
0.42250463481418826;(219, 2);0
0.6513548646660543;(219, 2);1
0.8438951182587158;(219, 2);2
0.5774953651858118;(219, 2);3
0.7662936430859597;(219, 2);4
0.42250463481418826;(219, 2);5
0.6654105587468141;(219, 2);6
0.2942149721629888;(219, 2);7
0.5926665999540698;(219, 2);8
0.6926419831347361;(219, 2);9
0.6513548646660542;(219, 3);0
0.4378234991142019;(219, 3);1
0.7981867777396212;(219, 3);2
0.48438008427698437;(219, 3);3
0.5156199157230157;(219, 3);4
0.5774953651858117;(219, 3);5
0.5156199157230156;(219, 3);6
0.6076631698328916;(219, 3);7
0.665410558746814;(219, 3);8
0.6370307944803831;(197, 2);0
0.5774953651858118;(210, 0);0
0.29421497216298875;(210, 0);1
0.45326184801538616;(210, 0);2
0.5774953651858118;(210, 0);3
0.6926419831347362;(210, 0);4
0.8175744939732855;(210, 0);5
0.665410558746814;(210, 0);6
0.679178699175393;(210, 0);7
0.4073334000459302;(210, 0);8
0.45326184801538616;(210, 0);9
0.8080672135527632;(210, 1);0
0.14033624949008322;(210, 1);1
0.7662936430859597;(210, 1);2
0.8740772220439509;(210, 1);3
0.7549149868676283;(210, 1);4
0.7057850278370112;(210, 1);5
0.5926665999540697;(210, 1);6
0.8080672135527632;(210, 1);7
0.7310585786300048;(210, 1);8
0.8740772482857833;(210, 1);9
0.9525741214369555;(210, 2);0
0.9399133498259924;(210, 2);1
0.9241418283357703;(210, 2);2
0.9433475683211323;(210, 2);3
0.9324533163686646;(210, 2);4
0.9099069864933861;(210, 2);5
0.9284087926320944;(210, 2);6
0.9149009549929799;(210, 2);7
0.9149009642742806;(210, 2);8
0.9465966702001758;(210, 2);9
0.7772998405389918;(210, 3);0
0.5312093733737563;(210, 3);1
0.6370307944803831;(210, 3);2
0.4378234991142019;(210, 3);3
0.679178699175393;(210, 3);4
0.8354835371034369;(210, 3);5
0.8438951025545426;(210, 3);6
0.7185943925708562;(210, 3);7
0.6654105587468141;(210, 3);8
0.7310585786300049;(210, 3);9
0.9648551455145066;(211, 0);0
0.9433475874338118;(211, 0);1
0.939913363290977;(211, 0);2
0.9525741322079104;(211, 0);3
0.9284088005554475;(211, 0);4
0.9579122624722131;(211, 0);5
0.9496693674025232;(211, 0);6
0.9099070060380482;(211, 0);7
0.9465966702001757;(211, 0);8
0.9433475683211324;(211, 0);9
0.04208772791561884;(211, 1);0
0.8933094060543488;(211, 1);1
0.26894142136999516;(211, 1);2
0.8740772351648677;(211, 1);3
0.320821300824607;(211, 1);4
0.30735801686526387;(211, 1);5
0.29421497216298875;(211, 1);6
0.7981867777396211;(211, 1);7
0.7662936430859597;(211, 1);8
0.8519528019683106;(211, 1);9
0.8438951025545425;(211, 2);0
0.8807970904940926;(211, 2);1
0.16451644651115202;(211, 2);2
0.7310585786300049;(211, 2);3
0.8438951025545426;(211, 2);4
0.9099070060380482;(211, 2);5
0.9284087926320944;(211, 2);6
0.8519528170040851;(211, 2);7
0.8596637505099167;(211, 2);8
0.665410558746814;(211, 2);9
0.6654105587468141;(211, 3);0
0.665410558746814;(211, 3);1
0.07585818837825821;(211, 3);2
0.8354835371034368;(211, 3);3
0.8596637648915617;(211, 3);4
0.8670357735451834;(211, 3);5
0.8519528019683106;(211, 3);6
0.8267118111485244;(211, 3);7
0.8519527869325346;(211, 3);8
0.34864513533394575;(211, 3);9
0.9196425311777929;(212, 0);0
0.9099070158103778;(212, 0);1
0.9149009549929799;(212, 0);2
0.9362849915250789;(212, 0);3
0.8872045937171067;(212, 0);4
0.9284087847087406;(212, 0);5
0.9241418032647263;(212, 0);6
0.9433475810629193;(212, 0);7
0.9284088005554475;(212, 0);8
0.8991213664574069;(212, 0);9
0.24508501313237172;(212, 1);0
0.8670357323161417;(212, 1);1
0.8080672135527632;(212, 1);2
0.679178699175393;(212, 1);3
0.2942149721629888;(212, 1);4
0.8080672135527632;(212, 1);5
0.874077222043951;(212, 1);6
0.8519528019683106;(212, 1);7
0.3073580168652638;(212, 1);8
0.24508501313237172;(219, 3);9
0.8596637505099168;(220, 0);1
0.7879311956428946;(220, 0);2
0.8438951025545426;(220, 0);3
0.7981867777396212;(220, 0);4
0.8596637361282706;(220, 0);5
0.8596637505099168;(220, 0);6
0.7879311956428947;(220, 0);7
0.5774953651858118;(220, 0);8
0.8438950868503681;(220, 0);9
0.8807970904940926;(220, 1);0
0.8354835371034369;(220, 1);1
0.6513548646660542;(220, 1);2
0.7772998611746912;(220, 1);3
0.4687906266262438;(220, 1);4
0.8354835371034368;(220, 1);5
0.8807970779778824;(220, 1);6
0.6513548646660543;(220, 1);7
0.15610486603711227;(220, 1);8
0.8438951025545426;(220, 1);9
0.9149009364303754;(220, 2);0
0.8807970779778824;(220, 2);1
0.9099070255827064;(220, 2);2
0.8267117940706734;(220, 2);3
0.8933094060543487;(220, 2);4
0.9362849915250789;(220, 2);5
0.9284088005554475;(220, 2);6
0.8519528019683106;(220, 2);7
0.9284087926320944;(220, 2);8
0.8596637648915617;(220, 2);9
0.679178699175393;(220, 3);0
0.7310585786300049;(220, 3);1
0.5774953651858117;(220, 3);2
0.6370307944803832;(220, 3);3
0.7549149868676283;(220, 3);4
0.6370307944803831;(220, 3);5
0.6654105587468141;(220, 3);6
0.6076631698328916;(220, 3);7
0.6076631698328916;(220, 3);8
0.7662936430859597;(220, 3);9
0.9324533013520765;(221, 0);0
0.8933093946927838;(221, 0);1
0.874077222043951;(221, 0);2
0.9196425223682085;(221, 0);3
0.9433475619502378;(221, 0);4
0.9399133565584851;(221, 0);5
0.952574137593387;(221, 0);6
0.9496693617046216;(221, 0);7
0.9362849986365571;(221, 0);8
0.9324533163686646;(221, 0);9
0.8872045937171068;(221, 1);0
0.8175744761936437;(221, 1);1
0.867035787288195;(221, 1);2
0.7185943925708562;(221, 1);3
0.8596637648915617;(221, 1);4
0.8740772351648677;(221, 1);5
0.8740772089230331;(221, 1);6
0.8175744761936435;(221, 1);7
0.7772998611746912;(221, 1);8
0.8872045877523148;(221, 1);9
0.6926419831347361;(221, 2);0
0.8807970654616711;(221, 2);1
0.8080672135527631;(221, 2);2
0.8933094060543487;(221, 2);3
0.8807970779778824;(221, 2);4
0.5774953651858117;(221, 2);5
0.8175744584140004;(221, 2);6
0.7879311956428947;(221, 2);7
0.8267118282263742;(221, 2);8
0.6224593312018546;(221, 2);9
0.7431680086124812;(221, 3);0
0.7549149868676283;(221, 3);1
0.8519528170040852;(221, 3);2
0.7981867777396212;(221, 3);3
0.7981867777396211;(221, 3);4
0.8175744761936437;(221, 3);5
0.7981867777396211;(221, 3);6
0.7981867777396212;(221, 3);7
0.8267117940706734;(221, 3);8
0.7185943925708562;(221, 3);9
0.37754066879814546;(222, 0);0
0.14033624949008322;(222, 0);1
0.3923368301671084;(222, 0);2
0.28140560742914383;(222, 0);3
0.5156199157230157;(222, 0);4
0.0;(222, 0);5
0.10669061666878236;(222, 0);6
0.08509903572571949;(222, 0);7
0.24508501313237172;(222, 0);8
0.45326184801538616;(222, 0);9
0.13296424706933602;(222, 1);0
0.0;(222, 1);1
0.6370307944803832;(222, 1);2
0.37754066879814546;(222, 1);3
0.11920292202211756;(222, 1);4
0.546738151984614;(222, 1);5
0.16451646289656313;(222, 1);6
0.3629692055196168;(222, 1);7
0.19193278644723677;(222, 1);8
0.334589441253186;(222, 1);9
0.11279540628289321;(190, 0);0
0.06008665017400762;(190, 0);1
0.0953494648991095;(190, 0);2
0.4073334000459302;(190, 0);3
0.46879062662624377;(190, 0);4
0.1919327864472368;(190, 0);5
0.02758528542450002;(190, 0);6
0.5312093733737562;(190, 0);7
0.20181322226037882;(190, 0);8
0.24508501313237172;(190, 0);9
0.025957360211833775;(190, 1);0
0.7185943925708562;(190, 1);1
0.17328820592932656;(190, 1);2
0.7981867777396212;(190, 1);3
0.06754669113962909;(190, 1);4
0.21206880435710534;(190, 1);5
0.10087860110498653;(190, 1);6
0.20181322226037882;(190, 1);7
0.3775406687981454;(190, 1);8
0.34864513533394575;(190, 1);9
0.9099070158103778;(190, 2);0
0.9099069864933861;(190, 2);1
0.9149009549929797;(190, 2);2
0.8519527869325345;(190, 2);3
0.8267117940706734;(190, 2);4
0.8267117940706734;(190, 2);5
0.8519528019683105;(190, 2);6
0.7981867777396212;(190, 2);7
0.8991213664574069;(190, 2);8
0.9046505351008904;(190, 2);9
0.03514485044314308;(190, 3);0
0.05665242530797383;(190, 3);1
0.04742587317756678;(190, 3);2
0.11279540628289322;(190, 3);3
0.33458944125318596;(190, 3);4
0.4687906266262437;(190, 3);5
0.21206880435710532;(190, 3);6
0.7549149868676283;(190, 3);7
0.1403362494900832;(190, 3);8
0.24508501313237172;(190, 3);9
0.33458944125318596;(191, 0);0
0.25683199138751883;(191, 0);1
0.5312093733737563;(191, 0);2
0.4843800842769843;(191, 0);3
0.5774953651858118;(191, 0);4
0.2689414213699951;(191, 0);5
0.1480471829959148;(191, 0);6
0.6076631698328916;(191, 0);7
0.5926665999540698;(191, 0);8
0.5;(191, 0);9
0.7185943684647712;(191, 1);0
0.679178699175393;(191, 1);1
0.6076631698328917;(191, 1);2
0.7879311956428947;(191, 1);3
0.7981867777396212;(191, 1);4
0.8267118111485244;(191, 1);5
0.8080672135527632;(191, 1);6
0.5467381519846138;(191, 1);7
0.7879311956428946;(191, 1);8
0.5156199157230157;(191, 1);9
0.5774953651858118;(191, 2);0
0.7057850278370112;(191, 2);1
0.34864513533394575;(191, 2);2
0.5156199157230156;(191, 2);3
0.7879311956428947;(191, 2);4
0.1732882059293266;(191, 2);5
0.48438008427698437;(191, 2);6
0.7879311956428946;(191, 2);7
0.5467381519846138;(191, 2);8
0.334589441253186;(191, 2);9
0.8080672135527632;(191, 3);0
0.4843800842769843;(191, 3);1
0.7431680086124812;(191, 3);2
0.7057850278370111;(191, 3);3
0.5312093733737562;(191, 3);4
0.6926419831347361;(191, 3);5
0.5312093733737563;(191, 3);6
0.8267117940706735;(191, 3);7
0.7662936430859598;(191, 3);8
0.8267117940706734;(191, 3);9
0.11920292202211755;(192, 0);0
0.20181324146316565;(192, 0);1
0.4073334000459302;(192, 0);2
0.2942149721629888;(192, 0);3
0.5467381519846138;(192, 0);4
0.8354835371034368;(192, 0);5
0.5156199157230156;(192, 0);6
0.20181322226037882;(192, 0);7
0.40733340004593027;(192, 0);8
0.6224593312018546;(192, 0);9
0.8267117940706734;(192, 1);0
0.8596637217466233;(192, 1);1
0.8740772351648677;(192, 1);2
0.7431680086124811;(192, 1);3
0.42250463481418826;(192, 1);4
0.8933094174159127;(192, 1);5
0.8080671950640463;(192, 1);6
0.8872045937171068;(192, 1);7
0.9362850128595115;(192, 1);8
0.8175744584140004;(192, 1);9
0.39233683016710835;(192, 2);0
0.7772998611746911;(192, 2);1
0.7431680086124812;(192, 2);2
0.5467381519846138;(192, 2);3
0.665410558746814;(192, 2);4
0.8267117940706734;(192, 2);5
0.4073334000459302;(192, 2);6
0.32082130082460697;(192, 2);7
0.4378234991142019;(192, 2);8
0.21206880435710532;(192, 2);9
0.6224593312018546;(192, 3);0
0.5156199157230156;(192, 3);1
0.20181322226037882;(192, 3);2
0.24508501313237172;(192, 3);3
0.16451647928197558;(192, 3);4
0.21206880435710532;(192, 3);5
0.5774953651858117;(192, 3);6
0.665410558746814;(192, 3);7
0.7431680313658765;(192, 3);8
0.6513548646660542;(192, 3);9
0.0850990542883219;(193, 0);0
0.10087862273005654;(193, 0);1
0.5774953651858118;(193, 0);2
0.4687906266262437;(193, 0);3
0.320821300824607;(193, 0);4
0.3923368301671084;(193, 0);5
0.5926665999540697;(193, 0);6
0.5467381519846138;(193, 0);7
0.6926419831347361;(193, 0);8
0.5156199157230156;(193, 0);9
0.8807970779778824;(193, 1);0
0.25683199138751883;(193, 1);1
0.8175745117529262;(193, 1);2
0.37754066879814546;(193, 1);3
0.8438951025545426;(193, 1);4
0.11279540628289321;(193, 1);5
0.7662936430859597;(193, 1);6
0.5621765008857981;(193, 1);7
0.8267117599149673;(193, 1);8
0.8438950711461922;(193, 1);9
0.7879311956428947;(193, 2);0
0.28140560742914383;(193, 2);1
0.4532618480153861;(193, 2);2
0.4843800842769844;(193, 2);3
0.14033623510843832;(193, 2);4
0.46879062662624377;(193, 2);5
0.33458944125318596;(193, 2);6
0.7549149868676283;(193, 2);7
0.7981867777396211;(193, 2);8
0.5312093733737563;(193, 2);9
0.6926419831347361;(193, 3);0
0.1732882059293266;(193, 3);1
0.5312093733737563;(193, 3);2
0.2689414213699951;(193, 3);3
0.42250463481418826;(193, 3);4
0.6076631698328916;(193, 3);5
0.6370307944803832;(193, 3);6
0.4687906266262437;(193, 3);7
0.6076631698328916;(193, 3);8
0.5926665999540697;(193, 3);9
0.18242552380635638;(194, 0);0
0.3629692055196168;(194, 0);1
0.6076631698328916;(194, 0);2
0.43782349911420193;(194, 0);3
0.17328820592932662;(194, 0);4
0.4378234991142019;(194, 0);5
0.42250463481418826;(194, 0);6
0.7185943925708561;(194, 0);7
0.1480471829959148;(194, 0);8
0.3073580168652638;(194, 0);9
0.3629692055196168;(194, 1);0
0.7185943925708561;(194, 1);1
0.7310585786300049;(194, 1);2
0.5;(194, 1);3
0.5;(194, 1);4
0.4073334000459302;(194, 1);5
0.7431680086124811;(194, 1);6
0.546738151984614;(194, 1);7
0.5312093733737563;(194, 1);8
0.7431680313658764;(194, 1);9
0.4073334000459302;(194, 2);0
0.8354835371034368;(194, 2);1
0.679178699175393;(194, 2);2
0.8740772351648677;(194, 2);3
0.48438008427698437;(194, 2);4
0.3923368870081595;(194, 2);5
0.7772998611746912;(194, 2);6
0.7057850525911202;(194, 2);7
0.6224593312018546;(194, 2);8
0.7549149868676284;(194, 2);9
0.9324533088603709;(194, 3);0
0.7981867777396212;(194, 3);1
0.665410558746814;(194, 3);2
0.48438008427698437;(194, 3);3
0.8872045937171068;(194, 3);4
0.9399133498259923;(194, 3);5
0.8991213664574069;(194, 3);6
0.9046505351008904;(194, 3);7
0.9284088005554476;(194, 3);8
0.8519527869325346;(194, 3);9
0.033085970761385544;(222, 2);0
0.8438951025545426;(225, 0);0
0.09534946489910948;(222, 2);1
0.45326184801538616;(222, 2);2
0.4378234991142019;(222, 2);3
0.0715911915212002;(222, 2);4
0.11279543014206314;(222, 2);5
0.6224593312018546;(222, 2);6
0.04742587856304458;(222, 2);7
0.04468087536103823;(222, 2);8
0.334589441253186;(222, 2);9
0.8267117855317474;(222, 3);0
0.8438951025545426;(222, 3);1
0.8438951025545427;(222, 3);2
0.8080672320414786;(222, 3);3
0.8438951025545426;(222, 3);4
0.7431680313658765;(222, 3);5
0.679178699175393;(222, 3);6
0.8175744761936438;(222, 3);7
0.7981867585368344;(222, 3);8
0.8175744761936437;(222, 3);9
0.7310585786300049;(223, 0);0
0.7310585551920353;(223, 0);1
0.4687906266262437;(223, 0);2
0.8354835371034369;(223, 0);3
0.8175744761936437;(223, 0);4
0.7662936430859598;(223, 0);5
0.546738151984614;(223, 0);6
0.5156199157230157;(223, 0);7
0.5621765008857981;(223, 0);8
0.8740772351648677;(223, 0);9
0.7981867777396211;(223, 1);0
0.8267117940706734;(223, 1);1
0.8596637648915617;(223, 1);2
0.9241418199787564;(223, 1);3
0.8354835371034368;(223, 1);4
0.5621765008857982;(223, 1);5
0.665410558746814;(223, 1);6
0.8991213772699435;(223, 1);7
0.7879311956428946;(223, 1);8
0.7879311956428947;(223, 1);9
0.9399133498259924;(223, 2);0
0.9553191246389617;(223, 2);1
0.8596637361282706;(223, 2);2
0.9433475683211323;(223, 2);3
0.8670357598021707;(223, 2);4
0.9046505351008906;(223, 2);5
0.9324533013520765;(223, 2);6
0.9362850057480347;(223, 2);7
0.9603611518230055;(223, 2);8
0.8740772351648677;(223, 2);9
0.4073334000459302;(223, 3);0
0.4225046348141882;(223, 3);1
0.665410558746814;(223, 3);2
0.6654105587468141;(223, 3);3
0.8519527869325346;(223, 3);4
0.6076631698328916;(223, 3);5
0.8080672135527631;(223, 3);6
0.5467381519846138;(223, 3);7
0.6926419831347361;(223, 3);8
0.6076631698328916;(223, 3);9
0.9324533163686646;(224, 0);0
0.9553191297273498;(224, 0);1
0.9284087926320945;(224, 0);2
0.9525741268224333;(224, 0);3
0.9324533088603709;(224, 0);4
0.9465966641739773;(224, 0);5
0.9284088084787998;(224, 0);6
0.9433475683211323;(224, 0);7
0.9579122720843811;(224, 0);8
0.939913343093499;(224, 0);9
0.7310585786300049;(224, 1);0
0.8872045937171068;(224, 1);1
0.919642548796959;(224, 1);2
0.7662936430859597;(224, 1);3
0.7662936430859598;(224, 1);4
0.874077222043951;(224, 1);5
0.826711776992821;(224, 1);6
0.8740772351648677;(224, 1);7
0.8438951025545426;(224, 1);8
0.8438951182587159;(224, 1);9
0.8670357598021708;(224, 2);0
0.8438951025545426;(224, 2);1
0.7981867777396212;(224, 2);2
0.8519528019683105;(224, 2);3
0.8872045937171069;(224, 2);4
0.7772998611746912;(224, 2);5
0.8354835371034368;(224, 2);6
0.8807970779778824;(224, 2);7
0.7662936430859597;(224, 2);8
0.7981867777396212;(224, 2);9
0.8080672135527632;(224, 3);0
0.8354835371034368;(224, 3);1
0.7981867777396212;(224, 3);2
0.8991213772699435;(224, 3);3
0.8175744761936437;(224, 3);4
0.8740772351648677;(224, 3);5
0.8354835371034368;(224, 3);6
0.7772998611746911;(224, 3);7
0.8933094060543487;(224, 3);8
0.9241418116217418;(240, 0);0
0.9241418116217417;(240, 0);1
0.9046505351008904;(240, 0);2
0.9196425311777929;(240, 0);3
0.914900945711678;(240, 0);4
0.9149009549929797;(240, 0);5
0.9284088084787997;(240, 0);6
0.9362850057480346;(240, 0);7
0.9433475874338118;(240, 0);8
0.9362850057480346;(240, 0);9
0.6926419831347361;(240, 1);0
0.7981867777396212;(240, 1);1
0.6926419831347361;(240, 1);2
0.1919327864472368;(240, 1);3
0.8519528019683106;(240, 1);4
0.8670357460591569;(240, 1);5
0.8175744939732855;(240, 1);6
0.7185943925708562;(240, 1);7
0.8438950868503681;(240, 1);8
0.6224593312018545;(240, 1);9
0.8670357598021707;(240, 2);0
0.8080672135527632;(240, 2);1
0.8354835371034369;(240, 2);2
0.6926419831347362;(240, 2);3
0.8933094060543488;(240, 2);4
0.8438950868503681;(240, 2);5
0.8354835371034368;(240, 2);6
0.8267117940706734;(240, 2);7
0.6513548646660543;(240, 2);8
0.8267118111485245;(240, 2);9
0.8596637505099168;(240, 3);0
0.7662936430859597;(240, 3);1
0.8438951025545426;(240, 3);2
0.8438951025545426;(240, 3);3
0.9284088084787998;(240, 3);4
0.7772998818103892;(240, 3);5
0.8807970779778824;(240, 3);6
0.7310585786300049;(240, 3);7
0.8596637505099168;(240, 3);8
0.7185943925708562;(240, 3);9
0.3073580168652639;(241, 0);0
0.5;(241, 0);1
0.46879062662624377;(241, 0);2
0.1561048974454574;(241, 0);3
0.7772998818103891;(241, 0);4
0.1066905939456512;(241, 0);5
0.05033063259747689;(241, 0);6
0.4225046348141883;(241, 0);7
0.22270013882530887;(241, 0);8
0.1645164628965632;(241, 0);9
0.28140560742914383;(241, 1);0
0.11279539435330992;(241, 1);1
0.06008665017400762;(241, 1);2
0.8175744761936437;(241, 1);3
0.5156199157230157;(241, 1);4
0.33458944125318596;(241, 1);5
0.18242552380635632;(241, 1);6
0.22270013882530884;(241, 1);7
0.39233683016710835;(241, 1);8
0.24508501313237172;(241, 1);9
0.28140560742914383;(241, 2);0
0.03732689162774753;(241, 2);1
0.42250463481418826;(241, 2);2
0.30735801686526387;(241, 2);3
0.5156199157230156;(241, 2);4
0.2814056074291439;(241, 2);5
0.05033063829537844;(241, 2);6
0.5926665999540698;(241, 2);7
0.5774953651858118;(241, 2);8
0.05033062120167559;(241, 2);9
0.919642548796959;(241, 3);0
0.8807971030103016;(241, 3);1
0.8740772351648677;(241, 3);2
0.8933094287774758;(241, 3);3
0.9241418199787564;(241, 3);4
0.9099070060380481;(241, 3);5
0.9399133498259924;(241, 3);6
0.9196425311777929;(241, 3);7
0.9241418199787564;(241, 3);8
0.9284088164021512;(241, 3);9
0.15610489744545739;(242, 0);0
0.5312093733737563;(242, 0);1
0.48438008427698437;(242, 0);2
0.050330632597476874;(242, 0);3
0.9196425223682086;(242, 0);4
0.7185943925708561;(242, 0);5
0.3775406687981454;(242, 0);6
0.679178699175393;(242, 0);7
0.5312093733737562;(242, 0);8
0.8267117940706734;(242, 0);9
0.06754669113962909;(242, 1);0
0.5926665999540698;(242, 1);1
0.7662936430859597;(242, 1);2
0.4378234991142019;(242, 1);3
0.36296920551961687;(242, 1);4
0.09534947518185825;(242, 1);5
0.679178699175393;(242, 1);6
0.8438951025545426;(242, 1);7
0.4532618480153861;(242, 1);8
0.9324533013520765;(242, 1);9
0.03308598220236406;(242, 2);0
0.6513548646660543;(242, 2);1
0.7431680086124811;(242, 2);2
0.6791786991753931;(242, 2);3
0.7310585786300049;(242, 2);4
0.8354835371034368;(242, 2);5
0.18242552380635635;(242, 2);6
0.7310586020679731;(242, 2);7
0.5312093733737563;(242, 2);8
0.7185943925708561;(242, 2);9
0.9149009457116781;(242, 3);0
0.9496693787983244;(242, 3);1
0.9284088005554476;(242, 3);2
0.9324533238769575;(242, 3);3
0.9099070158103778;(242, 3);4
0.9046505351008906;(242, 3);5
0.9669140139839756;(242, 3);6
0.9362849986365572;(242, 3);7
0.8872046056466901;(242, 3);8
0.9196425311777929;(242, 3);9
0.8438951025545426;(243, 0);0
0.7981867777396211;(243, 0);1
0.7981867777396211;(243, 0);2
0.7057850278370112;(243, 0);3
0.5774953651858118;(243, 0);4
0.7057850278370112;(243, 0);5
0.6926419831347362;(243, 0);6
0.29421497216298875;(243, 0);7
0.3208213008246071;(243, 0);8
0.7057850278370112;(243, 0);9
0.8438951025545426;(243, 1);0
0.9046505248181417;(243, 1);1
0.8740772351648677;(243, 1);2
0.8872045937171067;(243, 1);3
0.9196425223682086;(243, 1);4
0.9284087926320944;(243, 1);5
0.8807970779778824;(243, 1);6
0.9496693787983244;(243, 1);7
0.8807970779778824;(243, 1);8
0.9196425311777929;(243, 1);9
0.8670357598021707;(243, 2);0
0.8354835371034368;(243, 2);1
0.7662936430859597;(243, 2);2
0.7310585786300048;(243, 2);3
0.7981867777396211;(243, 2);4
0.7662936217370421;(243, 2);5
0.6926419831347361;(243, 2);6
0.8519528019683106;(243, 2);7
0.665410558746814;(243, 2);8
0.6926419831347361;(243, 2);9
0.7981867969424067;(243, 3);0
0.5774953651858118;(243, 3);1
0.5467381519846138;(243, 3);2
0.8354835534888481;(243, 3);3
0.37754066879814546;(243, 3);4
0.8872045817875223;(243, 3);5
0.8080672135527632;(243, 3);6
0.6513548646660543;(243, 3);7
0.7310585786300049;(243, 3);8
0.6513548646660543;(243, 3);9
0.6513548646660542;(244, 0);0
0.5926665999540698;(244, 0);1
0.8080672135527632;(244, 0);2
0.8267118111485244;(244, 0);3
0.5621765008857981;(244, 0);4
0.6513548646660542;(244, 0);5
0.5926665999540698;(244, 0);6
0.6224593312018545;(244, 0);7
0.7549149868676283;(244, 0);8
0.5926665999540698;(244, 0);9
0.9241418199787564;(244, 1);0
0.8175744761936437;(244, 1);1
0.8438951182587158;(244, 1);2
0.4378234991142019;(244, 1);3
0.8438950868503681;(244, 1);4
0.8080672135527632;(244, 1);5
0.8670357598021707;(244, 1);6
0.8807970779778824;(244, 1);7
0.8267117940706734;(244, 1);8
0.6926419831347362;(244, 1);9
0.9099070158103778;(244, 2);0
0.9046505248181417;(244, 2);1
0.9046505453836383;(244, 2);2
0.9579122768904645;(244, 2);3
0.9284088084787998;(244, 2);4
0.8670357460591568;(244, 2);5
0.9241418199787564;(244, 2);6
0.9099069962657176;(244, 2);7
0.9496693617046215;(244, 2);8
0.9324533088603708;(244, 2);9
0.7772998611746911;(244, 3);0
0.9196425399873764;(244, 3);1
0.7879311956428946;(244, 3);2
0.7772998611746912;(244, 3);3
0.8596637505099167;(244, 3);4
0.899121366457407;(244, 3);5
0.7662936430859597;(244, 3);6
0.8872045817875225;(244, 3);7
0.8872045937171068;(244, 3);8
0.7185943684647712;(244, 3);9
0.9046505351008906;(205, 0);0
0.8438951025545427;(205, 0);1
0.9433475746920261;(205, 0);2
0.9579122720843812;(205, 0);3
0.9399133363610049;(205, 0);4
0.9241418283357702;(205, 0);5
0.9324533013520765;(205, 0);6
0.9362849986365572;(205, 0);7
0.9149009549929797;(205, 0);8
0.8807970904940927;(205, 0);9
0.8596637648915617;(205, 1);0
0.40733340004593027;(205, 1);1
0.9149009642742805;(205, 1);2
0.8933094174159127;(205, 1);3
0.7057850278370111;(205, 1);4
0.9149009549929799;(205, 1);5
0.36296920551961687;(205, 1);6
0.8354835371034368;(205, 1);7
0.8933093833312177;(205, 1);8
0.7549149868676283;(205, 1);9
0.8175744761936437;(205, 2);0
0.6654105587468139;(205, 2);1
0.6926419831347361;(205, 2);2
0.8354835371034369;(205, 2);3
0.7185943925708562;(205, 2);4
0.8438951025545426;(205, 2);5
0.8933094060543488;(205, 2);6
0.8354835371034368;(205, 2);7
0.7879311956428946;(205, 2);8
0.8933094060543488;(205, 2);9
0.7549149868676283;(205, 3);0
0.7057850278370111;(205, 3);1
0.7431680086124812;(205, 3);2
0.8991213772699435;(205, 3);3
0.7431680086124811;(205, 3);4
0.679178699175393;(205, 3);5
0.7662936217370421;(205, 3);6
0.7431680086124811;(205, 3);7
0.7981867969424066;(205, 3);8
0.6076631698328916;(205, 3);9
0.14804719803168945;(206, 0);0
0.3775406687981454;(206, 0);1
0.1732882059293266;(206, 0);2
0.1645164628965632;(206, 0);3
0.5774953651858118;(206, 0);4
0.09534947518185827;(206, 0);5
0.3629692055196168;(206, 0);6
0.46879062662624377;(206, 0);7
0.39233683016710835;(206, 0);8
0.5926665999540698;(206, 0);9
0.36296920551961676;(206, 1);0
0.4225046348141883;(206, 1);1
0.39233683016710835;(206, 1);2
0.8175744939732855;(206, 1);3
0.320821300824607;(206, 1);4
0.7981867777396211;(206, 1);5
0.7981867777396212;(206, 1);6
0.7879311956428947;(206, 1);7
0.5467381519846138;(206, 1);8
0.8807970904940926;(206, 1);9
0.2689414213699951;(206, 2);0
0.050330638295378434;(206, 2);1
0.11920292202211756;(206, 2);2
0.6513548646660543;(206, 2);3
0.5621765008857981;(206, 2);4
0.33458944125318596;(206, 2);5
0.3775406687981454;(206, 2);6
0.5621765008857981;(206, 2);7
0.7057850278370112;(206, 2);8
0.679178699175393;(206, 2);9
0.3629692055196168;(206, 3);0
0.320821300824607;(206, 3);1
0.22270013882530887;(206, 3);2
0.18242552380635635;(206, 3);3
0.5156199157230157;(206, 3);4
0.20181318385480923;(206, 3);5
0.28140560742914383;(206, 3);6
0.4225046348141883;(206, 3);7
0.6370307944803831;(206, 3);8
0.5467381519846138;(206, 3);9
0.12592275171421677;(207, 0);0
0.5312093733737563;(207, 0);1
0.43782349911420193;(207, 0);2
0.10669059394565118;(207, 0);3
0.5467381519846138;(207, 0);4
0.1645164628965632;(207, 0);5
0.024423092894459757;(207, 0);6
0.031143823340762725;(207, 0);7
0.7879311757235431;(207, 0);8
0.06371500136344281;(207, 0);9
0.8596637505099168;(207, 1);0
0.6513548646660542;(207, 1);1
0.9046505248181418;(207, 1);2
0.7772998611746912;(207, 1);3
0.8807970779778824;(207, 1);4
0.8175744761936437;(207, 1);5
0.7431680086124812;(207, 1);6
0.7879312155622449;(207, 1);7
0.8596637505099168;(207, 1);8
0.8267118111485245;(207, 1);9
0.7549149868676284;(207, 2);0
