id;confidence_per_choice
1145;[0.04480946225332249, 0.05753648844137603, 0.13802286062364044, 0.03489764429189611]
1146;[0.03166108363332494, 0.20645619952655608, 0.05915069150588283, 0.012398661453565652]
1147;[0.0999722964017204, 0.12836696954444943, 0.06870988749301572, 0.013529779049341426]
1148;[0.05634496321807949, 0.15316148964089876, 0.05634496321807949, 0.02206500463109721]
1149;[0.13979393939653767, 0.10887162947066006, 0.0582747839156557, 0.029302401552224768]
1150;[0.059567887132779065, 0.20791235534477726, 0.0525684758881863, 0.01101895115134177]
1151;[0.05114459220253964, 0.17851216720639204, 0.024158994710058633, 0.01214790253596439]
1152;[0.09004062635456846, 0.16821803619158773, 0.02009077937835979, 0.0292319115085019]
1153;[0.09856921019344578, 0.08698702268592583, 0.16251315348204595, 0.052760296256132405]
1154;[0.06115177437843753, 0.0889753067092959, 0.27406323886362277, 0.01985307443530086]
1155;[0.0405625794973791, 0.024602448102191483, 0.384847062051097, 0.024602448102191483]
1156;[0.15308756148541877, 0.08194186684917401, 0.030144728185018867, 0.02071814849363151]
1157;[0.031326401792666624, 0.048519280243668694, 0.09064594917275513, 0.020225845155723284]
1158;[0.09556443837599994, 0.04514144432030223, 0.021323308439331622, 0.10828869551396439]
1159;[0.04111956218745183, 0.0465945682834962, 0.09864070183022186, 0.05279856297176033]
1160;[0.06033083941729118, 0.12772038804866204, 0.06422184426156964, 0.06422184426156964]
1161;[0.21884573607596425, 0.13273664867745144, 0.06270035315816291, 0.019122527305337735]
1162;[0.24221727801460333, 0.04769540997725554, 0.07863643694426432, 0.017546160768875604]
1163;[0.05158260577404609, 0.14021604322510023, 0.06623337687285903, 0.010157214892695917]
1164;[0.11092989757112845, 0.08639229109442557, 0.07624092929801729, 0.05239957331158781]
1165;[0.03081387477519908, 0.013673574044669831, 0.2580014147047325, 0.04483392324903502]
1166;[0.042701924659010015, 0.1913767490266847, 0.042701924659010015, 0.03325629236309313]
1167;[0.0288612291097488, 0.24165208391010626, 0.014512337375435844, 0.03705855173376558]
1168;[0.20518442046573712, 0.14102105236104007, 0.051878745935988124, 0.016842562871575505]
1169;[0.1565211786231424, 0.07393536957717439, 0.0949348937292935, 0.013676671427821814]
1170;[0.1662365555601933, 0.08898001620122555, 0.030750670763292923, 0.016459647960677316]
1171;[0.10625121016854244, 0.17517863024250568, 0.04429209406414427, 0.02227146354991101]
1172;[0.12330135088226907, 0.0659984572115646, 0.05824343406456771, 0.006956186212378292]
1173;[0.06330559285189298, 0.13401794111913265, 0.0812859902403164, 0.014125390439089293]
1174;[0.1487554589838664, 0.09022474667334007, 0.04829382679213602, 0.016689895966734588]
1175;[0.05465038180655907, 0.048228792669353905, 0.14855513978311832, 0.04256176014609946]
1176;[0.061992392756674494, 0.31482331000597497, 0.008930850936980955, 0.008930850936980955]
1177;[0.08788656449355071, 0.30675421486762644, 0.008701948299893694, 0.005277998443119751]
1178;[0.10522213771764499, 0.08194708325094913, 0.05632135174656858, 0.02499244833767014]
1179;[0.07725459226679238, 0.09919686002640966, 0.04685727881340809, 0.013424835147856775]
1180;[0.08841395497824944, 0.12864154542579312, 0.0688568573715006, 0.023796293159102287]
1181;[0.21405992986072658, 0.03719803371227272, 0.018704345988958346, 0.03719803371227272]
1182;[0.11766770683760609, 0.04328753023534363, 0.10384138681841959, 0.023170145270829015]
1183;[0.040523895123664895, 0.08578908665000887, 0.09721177082747347, 0.020376694130561337]
1184;[0.048698217735292655, 0.2182502701692044, 0.00452963984811792, 0.002277645952469187]
1185;[0.19710791917329942, 0.07251195115593921, 0.049836686613691665, 0.03425222040005584]
1186;[0.04882021149904324, 0.28094091973555996, 0.009030831066863693, 0.02166383753028984]
1187;[0.05021313256762286, 0.056898933492641315, 0.044312933959996845, 0.018472379148444646]
1188;[0.07143471461272062, 0.1334576167955398, 0.05563341167886915, 0.03374336988764903]
1189;[0.04498761944815843, 0.2284659830429406, 0.024080137451489986, 0.024080137451489986]
1190;[0.11317735783168636, 0.09987866772917162, 0.07778558463960751, 0.03674330846915582]
1191;[0.020110231460309422, 0.2607934807562166, 0.051353275056251556, 0.006949910024865482]
1192;[0.04499685538248235, 0.20166189092728146, 0.013723262265959517, 0.008860404059800256]
1193;[0.01626474591797236, 0.2390086395415046, 0.16426807549529213, 0.0087058911345523]
1194;[0.23235644864328545, 0.14093131008409654, 0.09686057846676559, 0.037931147530755]
1195;[0.012728003291162552, 0.21194033323011363, 0.08834987536164127, 0.00874782020243223]
1196;[0.18572465752827735, 0.09941124549978597, 0.08773011623563792, 0.013453845858970777]
1197;[0.1590184028879538, 0.04555953521644507, 0.03548180170293667, 0.016760420351451588]
1198;[0.0700760612236909, 0.19048648383434247, 0.022750366179026024, 0.007862316169211353]
1199;[0.0226895889925136, 0.08973906527692549, 0.16765462594137232, 0.025710672667588877]
1200;[0.04984471948760574, 0.28683655614813097, 0.015201780554956091, 0.0086617134655425]
1201;[0.042161015476353016, 0.2279202962972507, 0.02119988994083185, 0.024022622491640583]
1202;[0.06920871066154016, 0.03704475333465346, 0.06920871066154016, 0.030711179190238202]
1203;[0.007559724002398083, 0.2503436471790968, 0.016003935838663975, 0.02054946038388439]
1204;[0.13778281403638284, 0.0946966508888562, 0.1561283825845214, 0.027131044726252086]
1205;[0.08352536001612498, 0.027116714216229423, 0.2003669225623895, 0.02393041630409413]
1206;[0.06707594408777108, 0.2066084531362363, 0.04610057723630776, 0.024675860827056136]
1207;[0.006428397642146516, 0.1291178181982664, 0.16579058007761713, 0.013608917915217053]
1208;[0.0662764536616586, 0.15898892830774972, 0.07510106094146364, 0.021516814209018797]
1209;[0.04048487119986354, 0.16012079080090252, 0.04048487119986354, 0.01912369904684353]
1210;[0.08908079962837787, 0.06937619650720758, 0.14686939165008578, 0.009994588723369788]
1211;[0.042499013624552606, 0.13934890093681385, 0.05126359580448975, 0.016642848895623882]
1212;[0.08172147986160644, 0.1189040515885316, 0.1189040515885316, 0.03860249372712129]
1213;[0.06280491831836489, 0.15066116689354714, 0.03361705029710649, 0.007984751225854762]
1214;[0.06898711603323952, 0.2728493368044866, 0.04741410522435431, 0.00933639311400485]
1215;[0.0929195119360528, 0.04389206953561083, 0.08200118147323894, 0.04973623069617899]
1216;[0.10391377884396825, 0.09170358796566264, 0.17132485749887943, 0.014063197339107249]
1217;[0.086885169332682, 0.18393590492068285, 0.01607214408624, 0.010376956145817615]
1218;[0.059907843238962595, 0.14371144506080122, 0.11192258594967516, 0.019449229121646438]
1219;[0.029863759501381988, 0.04923701551300153, 0.04923701551300153, 0.07163943485284043]
1220;[0.20484954463528493, 0.12424752944947191, 0.058690377172634756, 0.013940183135466534]
1221;[0.006140976378587651, 0.21647693094731635, 0.07963741238340764, 0.008935067908218205]
1222;[0.16483875219367874, 0.03678049717564288, 0.0778643131318584, 0.03049210313975992]
1223;[0.09601768780456953, 0.031172379255797224, 0.12328915159265587, 0.01668537622889698]
1224;[0.1019459934101915, 0.07939561949884942, 0.05456775806452667, 0.04815587747293036]
1225;[0.05918282600856452, 0.1419722191390988, 0.026262219844297077, 0.026262219844297077]
1226;[0.007386807818024658, 0.24461753774724718, 0.0028927155047186247, 0.03993271530477488]
1227;[0.054416531982444304, 0.11519979911083873, 0.01880585024044193, 0.020018723376189526]
1228;[0.013037073260108873, 0.15882410412313783, 0.051562637279556144, 0.04550386768830128]
1229;[0.06431456210701408, 0.18610035606403877, 0.030380047993538134, 0.019614833219836533]
1230;[0.03039296530724304, 0.2883604261187312, 0.013486796600476681, 0.0285515486272609]
1231;[0.1335338126870189, 0.06307690677333148, 0.11784317608660572, 0.04912434438879256]
1232;[0.2650351605957432, 0.09750098677074548, 0.03165393592499634, 0.019199082639089454]
1233;[0.0752235985297964, 0.12402274695468223, 0.020246156882564707, 0.016784653586894665]
1234;[0.04807685948291568, 0.1901476678520032, 0.04242767957966792, 0.022709900380559044]
1235;[0.02469836249153717, 0.17144061622191586, 0.03375865893829678, 0.06306947808980612]
1236;[0.054075367110662305, 0.11447755307160858, 0.1010260860011582, 0.032798368087832847]
1237;[0.0647072737896377, 0.12088910267395064, 0.04447261553541008, 0.039246945459834946]
1238;[0.012763776692061735, 0.14607367152336193, 0.1137622762069885, 0.0369332036629009]
1239;[0.1046190522807665, 0.1046190522807665, 0.049418541076897665, 0.02060071284288089]
1240;[0.1538246741174247, 0.056588935152697424, 0.03224340331981897, 0.01955661268695031]
1241;[0.026366999974549037, 0.09202987267056378, 0.250163100734026, 0.059418951677096044]
1242;[0.1040152571113536, 0.05567535510919319, 0.07148857104331977, 0.0433600101568182]
1243;[0.10019444906819223, 0.036859477931687104, 0.16519271938480917, 0.01273829471800613]
1244;[0.008986002821116872, 0.1921292577587999, 0.10283938096826853, 0.005450286219271602]
1245;[0.060323187618292244, 0.11269855140729998, 0.03658786278209176, 0.015252090375062899]
1246;[0.031421773828539584, 0.04571841115259999, 0.10967276699340194, 0.06651989571701801]
1247;[0.04530952322674977, 0.04530952322674977, 0.1581457753004398, 0.00787361264975608]
1248;[0.07455066756150279, 0.04521726557809551, 0.08447697362241612, 0.05123787454173078]
1249;[0.06480585285709954, 0.07343465191469871, 0.01976466843303973, 0.02537833662042889]
1250;[0.21773038505511497, 0.02294861374836525, 0.01153928491215589, 0.042873654864056907]
1251;[0.06459271875343245, 0.22545071412853532, 0.057002874229422046, 0.012719060455731745]
1252;[0.07450953149315256, 0.0657544307557365, 0.10841072862976146, 0.008898896632051873]
1253;[0.038989311469859574, 0.053292070217246745, 0.060387826927401834, 0.06842837266685263]
1254;[0.007472933253961953, 0.12443554010948335, 0.12443554010948335, 0.005819926270025911]
1255;[0.04966846077029628, 0.2225985712389327, 0.07226718399808203, 0.014230252263352058]
1256;[0.06427726582274615, 0.06427726582274615, 0.12008574202814185, 0.03440514112557797]
1257;[0.13116494953943975, 0.0901482635716158, 0.05467768577604049, 0.02582790994188466]
1258;[0.23180823974951198, 0.051723415824945516, 0.035548949158932364, 0.019027981309159094]
1259;[0.04178349524167858, 0.24044744219420328, 0.02101006084551454, 0.017417952215673476]
1260;[0.008993671706295182, 0.2978295033220684, 0.00580675088434571, 0.035570661619157465]
1261;[0.0827400032849271, 0.17516060920949397, 0.09375670672905928, 0.014378056651924567]
1262;[0.04496626928027655, 0.07413684462642169, 0.09519359281335545, 0.017609048259144156]
1263;[0.1739265591368988, 0.04397552091188383, 0.034248170122148064, 0.09309617850100908]
1264;[0.14168499823416042, 0.2335990703277704, 0.014933485385508836, 0.012380294220508285]
1265;[0.031001355016754266, 0.03512913748021059, 0.13893841738150672, 0.05791815618497231]
1266;[0.14553407352852954, 0.14553407352852954, 0.015339174840091657, 0.017381562241371443]
1267;[0.07982240878368795, 0.07982240878368795, 0.10249400169949414, 0.0259145419621111]
1268;[0.06763833377195592, 0.07664427328170953, 0.041024723204567716, 0.03195008655700497]
1269;[0.01324755615824693, 0.20722664434856677, 0.14242465094059975, 0.046238514340517414]
1270;[0.10035769065817168, 0.057182088466685224, 0.12886182556517836, 0.012759048557193156]
1271;[0.07362236908130644, 0.10711991493715338, 0.04194876141852935, 0.03701965201911233]
1272;[0.021613639730499314, 0.298367093090605, 0.010868020571382392, 0.01791833668644471]
1273;[0.04958462002303277, 0.32333233832049546, 0.008094466705494791, 0.06366791238637799]
1274;[0.09667828956446703, 0.09667828956446703, 0.08531829108781877, 0.029485212425620664]
1275;[0.08771739993161669, 0.06028722853642011, 0.05320329244880038, 0.02217843194375326]
1276;[0.0625151409372971, 0.0429659861283109, 0.07083893524635283, 0.03346194364216365]
1277;[0.04623235226757785, 0.2071990278536229, 0.11090564763667625, 0.031775000046793754]
1278;[0.044878070153846185, 0.20112955650635736, 0.07399142885061878, 0.007798639225079576]
1279;[0.06345735577666281, 0.06345735577666281, 0.0719066045340367, 0.02485025757617263]
1280;[0.275993667468501, 0.054346375406971806, 0.02908951853516505, 0.022654939814356685]
1281;[0.03163843841524302, 0.3001771459587234, 0.007059489830439409, 0.0019000359117535724]
1282;[0.05975060686121315, 0.08693662000129253, 0.05975060686121315, 0.0410659514969661]
1283;[0.04354231750969595, 0.08134775866471973, 0.06335369814918738, 0.01815114274614388]
1284;[0.11492039958805071, 0.042276852379650946, 0.11492039958805071, 0.03730919127606814]
1285;[0.012273539884988891, 0.2793444802085633, 0.09068987474264577, 0.005446350309136667]
1286;[0.012479708713704511, 0.19521544288738107, 0.06337717519984126, 0.02057555630283088]
1287;[0.04448872455780385, 0.1370349189698208, 0.1370349189698208, 0.030576623415663223]
1288;[0.020894915725012942, 0.2545521542843949, 0.05679826972248584, 0.025204079406612734]
1289;[0.03389072195210846, 0.22099524136241305, 0.014127754801318695, 0.023292729848169994]
1290;[0.21468692880252957, 0.07897890739468781, 0.06969864114532759, 0.019968995022773366]
1291;[0.06951061948977852, 0.21410780685478392, 0.03283449170727907, 0.0077988772242929575]
1292;[0.046499006720386676, 0.031958268793351126, 0.19576813054732276, 0.05269027753435013]
1293;[0.04147807742250856, 0.16404899808142448, 0.00869427941777015, 0.00816751965680362]
1294;[0.060660656436120806, 0.060660656436120806, 0.08826073431966011, 0.019693631783563776]
1295;[0.009810856790118746, 0.030219566387245635, 0.2867152629714859, 0.026668673734193824]
1296;[0.06479269001075558, 0.025373181975737513, 0.015389616471922829, 0.15542960182512164]
1297;[0.031089651324720132, 0.15788625832523984, 0.01771434512826902, 0.05808311540538572]
1298;[0.02110610548907366, 0.18811667053505965, 0.010612816327892047, 0.01202589640463323]
1299;[0.07654025853228816, 0.12619355230707047, 0.01173782601100517, 0.021929151222419653]
1300;[0.1479148854492044, 0.08971491305282454, 0.03300427207861763, 0.03513286474830589]
1301;[0.2596054549829566, 0.045112663653635386, 0.013758585065016492, 0.024147068791541607]
1302;[0.029587222489934093, 0.13260073165479822, 0.014877393319437427, 0.002929532441202109]
1303;[0.012343435336082535, 0.1813854365456454, 0.03152006635050178, 0.03571691442563482]
1304;[0.20312747483532836, 0.022790268338961354, 0.09595061361674612, 0.011459666591261113]
1305;[0.061127678851078025, 0.16616225863676568, 0.061127678851078025, 0.01751336903624999]
1306;[0.05025912511400823, 0.10639856870129391, 0.19877869585276695, 0.073126595547104]
1307;[0.07534976725056262, 0.14077189805932247, 0.014837252433030626, 0.012300514300775379]
1308;[0.058149166796702866, 0.12310178707463316, 0.03996529891000186, 0.031125006086792213]
1309;[0.05705399758735117, 0.17573870561637278, 0.020988992749031567, 0.011959167576800067]
1310;[0.058088834949731806, 0.15790182448021267, 0.09577229777181184, 0.03992383347840899]
1311;[0.1893613126064582, 0.08944796112145358, 0.0053717675990613105, 0.012886200578321134]
1312;[0.06288142140103983, 0.1709294047657482, 0.04321772676407187, 0.02041460860884772]
1313;[0.02355168186178164, 0.06814905111367499, 0.025070634840062812, 0.028408751086420457]
1314;[0.040292495161531834, 0.08529921292632901, 0.035558002177456645, 0.010187540619505083]
1315;[0.04135203439353156, 0.09919837366192057, 0.053097063193040174, 0.04135203439353156]
1316;[0.09145655382273349, 0.055471203925146505, 0.11743253963106022, 0.029691595854642136]
1317;[0.055737977394969, 0.11084820412410563, 0.043408780442018124, 0.0280268151264209]
1318;[0.03656314950893062, 0.09938894490135738, 0.06830895626104959, 0.022176671192823343]
1319;[0.12184985525603383, 0.13807397498979143, 0.030808468151802458, 0.05755779607928432]
1320;[0.19745831346724843, 0.03888184265275364, 0.023583029675017478, 0.007192419399688112]
1321;[0.010379534435692967, 0.30333449602607915, 0.005914080450161026, 0.015102133491667245]
