id;confidence_per_choice
1608;[0.01957085296941131, 0.053199093994194514, 0.02847542304724859, 0.046948035670183415]
1609;[0.02617983034524985, 0.0031267348468523287, 0.033615567567873816, 0.005841509737594322]
1610;[0.026732511122548833, 0.030291903625107936, 0.023591358263957588, 0.04407445970697402]
1611;[0.006789618042845381, 0.014373621509497387, 0.03448052552396735, 0.030428956974390266]
1612;[0.02525425737495729, 0.022286803910473985, 0.06058181408427142, 0.01966803541950354]
1613;[0.10320317113083788, 0.06259588747042291, 0.08037471049214875, 0.10320317113083788]
1614;[0.02116922153911663, 0.05754391023240455, 0.011331067761662544, 0.0308010355935654]
1615;[0.06950284736407107, 0.06133604751960263, 0.04776856183877143, 0.015508181463117053]
1616;[0.030465514233969457, 0.03911849460887895, 0.03911849460887895, 0.02688572194712495]
1617;[0.007673768660671068, 0.012651905617280424, 0.026784078016142066, 0.020859460932817042]
1618;[0.023165466751669497, 0.029745048098578447, 0.029745048098578447, 0.01592137314065956]
1619;[0.012072699620709317, 0.028960900851605534, 0.054106085939607446, 0.06131022758396694]
1620;[0.028650861297621646, 0.025284296351531965, 0.022313313214257943, 0.013533708584218491]
1621;[0.02228134221122856, 0.025248068458906224, 0.06863136569553475, 0.16463808755823933]
1622;[0.13926782629225182, 0.10846189217305809, 0.014678720897619763, 0.018847850717009274]
1623;[0.010538570258539251, 0.04168085392241168, 0.019688641282631408, 0.019688641282631408]
1624;[0.05617114473912585, 0.018236100733900192, 0.026533370003937462, 0.02066420933658982]
1625;[0.010734722295366836, 0.012164033963096902, 0.007377859544404042, 0.0291799935919964]
1626;[0.03349045301420752, 0.04300259288662903, 0.02955522105119306, 0.020312986560782238]
1627;[0.025424345191602034, 0.025424345191602034, 0.013608671326416825, 0.060989833545425295]
1628;[0.017320775561370905, 0.008181755042725588, 0.010505581427972754, 0.05335173200041668]
1629;[0.07161250448421749, 0.01244438730458516, 0.0631978133936474, 0.055771874570013084]
1630;[0.027263759982330056, 0.03500736077178592, 0.03966853670450152, 0.03089388744876255]
1631;[0.010849913253222668, 0.04291223935352845, 0.022969266537318466, 0.07075032179553746]
1632;[0.037505077989942716, 0.04815747339394244, 0.025776838002706897, 0.015634442559087493]
1633;[0.019460815941497206, 0.03208546118792658, 0.02831532011634346, 0.03208546118792658]
1634;[0.02314421817684265, 0.08078125891950308, 0.03815836480188502, 0.03815836480188502]
1635;[0.01841618844884469, 0.05672585395298104, 0.01841618844884469, 0.007677011341907332]
1636;[0.02262449662485052, 0.03291844834921598, 0.010687055478181362, 0.007345098651998377]
1637;[0.07182408703714624, 0.06338453434124794, 0.03392729639750737, 0.05593665522791823]
1638;[0.011186813271245152, 0.06437566558668377, 0.03904581491773118, 0.008712298935719308]
1639;[0.011943472991318309, 0.013533727944357763, 0.04168680690397312, 0.025284326492779976]
1640;[0.04088109587525289, 0.013272151808541303, 0.019310862330868123, 0.011712632861670236]
1641;[0.10036728589918642, 0.009335609605590411, 0.019763490402107082, 0.08857381892685456]
1642;[0.018696735233423533, 0.010007641209683617, 0.03493010001702412, 0.016499810931940542]
1643;[0.04292821303409981, 0.03343252592681302, 0.005809703254952577, 0.015792410786676956]
1644;[0.052921743099373836, 0.07700068185621897, 0.20930952931707436, 0.08725320353046537]
1645;[0.1984333151080966, 0.12035588952147869, 0.10621369971051871, 0.0568520966353393]
1646;[0.017712985236333217, 0.010743468620873324, 0.03749839003957749, 0.029203775526739913]
1647;[0.002140380994526479, 0.01792119065270609, 0.042990701495250735, 0.007470663730530668]
1648;[0.019979476688410693, 0.037326576554734606, 0.019979476688410693, 0.029069967050202053]
1649;[0.021547780680643502, 0.040256554148248365, 0.004807959754115227, 0.03135183589441224]
1650;[0.026898699030563154, 0.04434845724585039, 0.020948727868604623, 0.020948727868604623]
1651;[0.010041460231423967, 0.07419691296517285, 0.057784613918757485, 0.17798916261874057]
1652;[0.030578190813383605, 0.021016062710863148, 0.0504149136135528, 0.0504149136135528]
1653;[0.02579004844674667, 0.029223953501949496, 0.020085309925775778, 0.029223953501949496]
1654;[0.029790505598479167, 0.029790505598479167, 0.029790505598479167, 0.0337570653349953]
1655;[0.01290388462635963, 0.02410763028836818, 0.08414389759809966, 0.01290388462635963]
1656;[0.06626792138044772, 0.08508969536355987, 0.08508969536355987, 0.035470662263082584]
1657;[0.07418216103644884, 0.06546552734169776, 0.027290091946978744, 0.039706849486995384]
1658;[0.040557299544627175, 0.040557299544627175, 0.040557299544627175, 0.004274707922326958]
1659;[0.012492819232514177, 0.07189119384608361, 0.03848058311599035, 0.07189119384608361]
1660;[0.11501628182082985, 0.03734031967951571, 0.012122626915904319, 0.11501628182082985]
1661;[0.06289830477082169, 0.02042008983650472, 0.0432293305231128, 0.0432293305231128]
1662;[0.0390110045484465, 0.011176837268698638, 0.0236613703248218, 0.016262202268541266]
1663;[0.045005106037196194, 0.05778770003248684, 0.03505001182398001, 0.030931526870215803]
1664;[0.019554523926909748, 0.015229074915970999, 0.0251085057333807, 0.011860415470011303]
1665;[0.02038065879309901, 0.023094311983882954, 0.04314585500356786, 0.05540037444930509]
1666;[0.015496753195921332, 0.03717477837840135, 0.02254764285452271, 0.019898224979699976]
1667;[0.026243411072429827, 0.03818393780068164, 0.0336972068375844, 0.043268070050842315]
1668;[0.041647824861756166, 0.03675407643988552, 0.022292474230212325, 0.017361400526368424]
1669;[0.009548338025908206, 0.029410958678685335, 0.029410958678685335, 0.017838643917099373]
1670;[0.02320422696273157, 0.038257302563608965, 0.02629383388743082, 0.018071465820568233]
1671;[0.025758960284854172, 0.033075159713202865, 0.020061098440949648, 0.033075159713202865]
1672;[0.012309356548207494, 0.00581452831913681, 0.05516669555222908, 0.0429638656955378]
1673;[0.017743950737033914, 0.03315006423334011, 0.029254829006403027, 0.02581729598379265]
1674;[0.08293926606398477, 0.07319364540410621, 0.12067592005783258, 0.15495094853643507]
1675;[0.052909026160532426, 0.013377496788851776, 0.015158689792193827, 0.013377496788851776]
1676;[0.0430714019293542, 0.013983236908948026, 0.012340163260253225, 0.0430714019293542]
1677;[0.026216151339709847, 0.03366220464791983, 0.03366220464791983, 0.018018084042789644]
1678;[0.16466990500961454, 0.08814143808225387, 0.12824503568178117, 0.06864462099949906]
1679;[0.05396324078616988, 0.06114836281932107, 0.028884441350719527, 0.03708835684115027]
1680;[0.012809144865106354, 0.03945494383373248, 0.06505020513295359, 0.011304030668213734]
1681;[0.07063850666572452, 0.21758191841417335, 0.13197010451728894, 0.03781006798634392]
1682;[0.19658603589825802, 0.02660502684865366, 0.0928606680942815, 0.15310135869846667]
1683;[0.03587510844019058, 0.05914805437401591, 0.019202561791970094, 0.024656577406406505]
1684;[0.009895775639569886, 0.03048113485811577, 0.008732991350592518, 0.03048113485811577]
1685;[0.04303857411214785, 0.11699097393183938, 0.08040664209866732, 0.1325681411336452]
1686;[0.013582888550246825, 0.02239440260958218, 0.07816414543492024, 0.02239440260958218]
1687;[0.008976131644450824, 0.035501297793006224, 0.00616919904424743, 0.014799139170810592]
1688;[0.006894214373146678, 0.016538360531054428, 0.02123567527221926, 0.014595051942482857]
1689;[0.021586592622007673, 0.04569881693940128, 0.04032906440080207, 0.027717733586341928]
1690;[0.01620590976467743, 0.034307903061403154, 0.04405221952410083, 0.02080879507718993]
1691;[0.025501012960821336, 0.028896433388191783, 0.010630406301181864, 0.028896433388191783]
1692;[0.016099649966921127, 0.03408296737344196, 0.02067236468597791, 0.023424858065149157]
1693;[0.059875243696735504, 0.04115161305776305, 0.004337348105758116, 0.011790134539583549]
1694;[0.05597575769508907, 0.01603731926393139, 0.029961664026306237, 0.05597575769508907]
1695;[0.05428167984605423, 0.015551961657523643, 0.017622681294377513, 0.16719934484939056]
1696;[0.03479861604216725, 0.050631687581948574, 0.008798468014666135, 0.01129745655874545]
1697;[0.02666810149267649, 0.03424252013140491, 0.0015045113341117299, 0.012597119170243103]
1698;[0.02952931533347477, 0.02952931533347477, 0.03791639142556866, 0.02029518183873507]
1699;[0.028512909788222855, 0.04700984085739691, 0.02516255457178066, 0.022205876470712285]
1700;[0.030628258543548965, 0.050497461345252105, 0.02385331173782938, 0.016394125421068988]
1701;[0.11103780393836471, 0.07631509218733205, 0.059434253555660656, 0.11103780393836471]
1702;[0.018223974335135135, 0.002794736979947476, 0.043717041790446144, 0.043717041790446144]
1703;[0.02397161087879697, 0.0738377597245772, 0.03487848802321787, 0.03078015764732368]
1704;[0.06479224202665274, 0.04453101329374827, 0.08319488556640577, 0.057178952900032484]
1705;[0.00808651568381866, 0.036241248957287434, 0.03198278995060336, 0.028224713067421192]
1706;[0.06382408932947885, 0.016137256948671463, 0.016137256948671463, 0.026605838782028088]
1707;[0.0033449993738794044, 0.04617629200906622, 0.013229729161814337, 0.01698730849966462]
1708;[0.08560438420870108, 0.09700247554182788, 0.0666687614560818, 0.040436647868181484]
1709;[0.08310886510749042, 0.04448496986002739, 0.04448496986002739, 0.03464492936189718]
1710;[0.020720988953454495, 0.008637795364283754, 0.016137526270449915, 0.00978790445494594]
1711;[0.07041785741143605, 0.07979388619404912, 0.06214354105223602, 0.013866098267175947]
1712;[0.013884378906189947, 0.03330689353013698, 0.03330689353013698, 0.06222546919230386]
1713;[0.0715399095653508, 0.014087043436469772, 0.0016824574117197952, 0.06313374860260415]
1714;[0.10060746530936994, 0.03266246184735653, 0.04193943118359943, 0.037011418115686284]
1715;[0.033851006926152616, 0.033851006926152616, 0.043465553273652736, 0.02636319070184321]
1716;[0.03092091656809718, 0.016550777919368695, 0.05776787737844659, 0.016550777919368695]
1717;[0.04023428356061869, 0.04023428356061869, 0.03133449154332679, 0.0167721487041887]
1718;[0.03033655496051682, 0.03895290762404818, 0.020849988979816297, 0.020849988979816297]
1719;[0.12150440335685532, 0.08350867375306048, 0.06503662051213797, 0.02392563560968448]
1720;[0.05529662665612287, 0.08045611704200675, 0.24782225776859332, 0.0335390994456214]
1721;[0.03684176561229822, 0.05360445266526999, 0.1134806271828899, 0.0883788013134688]
1722;[0.018648032096625577, 0.014523101999592692, 0.018648032096625577, 0.03483911057858707]
1723;[0.01606158684488842, 0.06352480826338554, 0.04947317041998551, 0.02336947096445729]
1724;[0.01590602971214724, 0.0712858795134028, 0.023143136671836255, 0.0297163757085159]
1725;[0.17431113697213063, 0.13575364997196224, 0.014308329438487578, 0.034323897987929966]
1726;[0.042145397609308036, 0.009403909318084155, 0.025562475815824846, 0.025562475815824846]
1727;[0.011742231701485133, 0.04098441572416381, 0.019359667171727896, 0.013305691688090126]
1728;[0.014022424607351527, 0.020402507415827473, 0.04319210853824698, 0.03811690200110062]
1729;[0.0662767380899513, 0.10927186784152408, 0.04019887367729958, 0.035475381507606304]
1730;[0.010632449293482442, 0.025505919924492956, 0.01752994530980505, 0.003911459504370018]
1731;[0.12878657606418326, 0.14593430944290242, 0.06083447097475672, 0.08851363298111119]
1732;[0.06400625100087268, 0.03426007734487216, 0.07252858430824588, 0.06400625100087268]
1733;[0.025985933927687326, 0.017859853787870077, 0.02944592083165565, 0.013909268115534014]
1734;[0.002719469125772596, 0.022769836212221017, 0.07947453746588523, 0.008376554621317138]
1735;[0.02356497107471085, 0.018352417926039814, 0.026702610519873105, 0.01619595197466814]
1736;[0.06834733714841579, 0.02849140900333655, 0.060316313333381985, 0.03658369331753008]
1737;[0.06471211817967946, 0.07332843660998142, 0.10669224571489798, 0.06471211817967946]
1738;[0.026933108328476202, 0.030519210038694067, 0.026933108328476202, 0.03458279564416774]
1739;[0.018946795181021138, 0.03123798422654824, 0.027567424322915268, 0.03123798422654824]
1740;[0.05665821772211126, 0.011156667225701314, 0.023618659071023958, 0.038940585595811726]
1741;[0.056548527992752465, 0.004641784735780735, 0.0726097472189724, 0.005259831192819147]
1742;[0.11325990372191722, 0.08820690170922105, 0.08820690170922105, 0.09995151422162143]
1743;[0.017418799400013025, 0.060797583813276004, 0.01197175407703957, 0.16526498699496445]
1744;[0.03394062142821838, 0.049383312784864304, 0.02995249328219907, 0.03394062142821838]
1745;[0.01664340441990917, 0.045241463798334054, 0.039925451670422905, 0.03523408743343917]
1746;[0.006055013067192115, 0.005343530276906292, 0.005343530276906292, 0.05744836446721779]
1747;[0.025788492840507625, 0.04817924749754818, 0.017724154645458637, 0.03752203567888154]
1748;[0.019509892778713653, 0.07716312279576663, 0.04130244333664831, 0.01044289556876663]
1749;[0.0807878845462246, 0.1509316387129852, 0.1710279529264603, 0.1509316387129852]
1750;[0.1399730499725868, 0.010139614940093548, 0.006968848639395061, 0.01475305268537056]
1751;[0.03715470874536521, 0.025536032977290683, 0.04210180073895907, 0.054059782237146185]
1752;[0.020571014223364, 0.033915868709935106, 0.03843171416308054, 0.0066784321159409354]
1753;[0.08924878458579333, 0.10113212219148612, 0.10113212219148612, 0.0787617759564024]
1754;[0.02441302160835588, 0.02766357767019547, 0.0663614730157718, 0.03134694024327599]
1755;[0.06463893559256828, 0.09404909633724573, 0.08299803620849958, 0.07324550987460497]
1756;[0.03596152362427135, 0.014990996942861913, 0.05232370812990444, 0.011675000158121894]
1757;[0.04414076354163241, 0.05001803792438933, 0.03033747353981138, 0.07277581575603408]
1758;[0.033393276186075425, 0.042877815369394334, 0.02295084070639553, 0.012284699782217062]
1759;[0.012996182816785547, 0.021427077939327754, 0.012996182816785547, 0.016687429056673128]
1760;[0.00582113914004339, 0.013964186865794967, 0.007474490609891535, 0.04301272366546153]
1761;[0.021833197330304407, 0.06725098228255581, 0.028034380299669804, 0.009101430735150113]
1762;[0.06549259755231339, 0.00886345923964382, 0.035055661323270586, 0.03972326839969864]
1763;[0.013245585423612937, 0.046231646823248866, 0.002955489596830462, 0.052387319080496306]
1764;[0.05109345251406538, 0.07434053475116788, 0.07434053475116788, 0.13888640352221904]
1765;[0.053871867846974085, 0.06917284755995784, 0.0888196944116525, 0.04195545286474266]
1766;[0.0050135625913937665, 0.04756736880713629, 0.05390089038026569, 0.02246923402638744]
1767;[0.043130026563349674, 0.023085839630360542, 0.023085839630360542, 0.029642804850960068]
1768;[0.008553130522419032, 0.04921985605760932, 0.0045781608617393894, 0.012444731478228584]
1769;[0.002403655489504864, 0.010772436536172039, 0.042605812993353205, 0.020125561010398585]
1770;[0.03945593155921873, 0.0574080416744266, 0.03945593155921873, 0.02111923828993493]
1771;[0.07699326542256842, 0.09886130971636328, 0.0599624154023208, 0.11202454017325747]
1772;[0.016883764848653664, 0.027836622235474427, 0.010240521032086877, 0.013149089285324933]
1773;[0.013003274190724829, 0.024293308648227596, 0.021438769635592415, 0.013003274190724829]
1774;[0.016911869426953094, 0.027882958851520753, 0.010257567320503777, 0.014924672386201222]
1775;[0.00918238931295538, 0.04663202069371153, 0.03204968787114669, 0.028283750275090027]
1776;[0.02799355794893198, 0.024704228182254852, 0.035944439909949825, 0.02799355794893198]
1777;[0.04067520782155208, 0.016955949283335263, 0.05918207816816939, 0.00907586563529358]
1778;[0.013020622194950615, 0.05149755976119222, 0.01671880983940512, 0.027564657403017816]
1779;[0.00778439853887235, 0.05076065483254861, 0.012834303450645842, 0.01132623304202574]
1780;[0.013569824601874704, 0.03688660763065251, 0.03688660763065251, 0.019743978293602547]
1781;[0.036602887261696124, 0.05325688671600579, 0.010486902779408688, 0.01959211372361502]
1782;[0.02786421166937669, 0.02786421166937669, 0.024590080491186467, 0.019150773942324898]
