id;confidence_per_choice
2429;[0.031245805307074073, 0.006971883204360385, 0.021474906994742072, 0.00790017866798356]
2430;[0.004800207804813383, 0.001658907427791324, 0.031301279372377505, 0.0030992470957254274]
2431;[0.057857719159892115, 0.016576518026848223, 0.030969005408374405, 0.01878365128098544]
2432;[0.030981855513714705, 0.06558858863722553, 0.07432160775310852, 0.024128693335086136]
2433;[0.07751340558242617, 0.03231239480324954, 0.022207962520334534, 0.08783419562766771]
2434;[0.020102178056564113, 0.00949559655116526, 0.003718529038089123, 0.005759370440543272]
2435;[0.026164055935417888, 0.010906801200219767, 0.014004609955842545, 0.010906801200219767]
2436;[0.012522860908152007, 0.03857312716594677, 0.030040781642352223, 0.008606828041963452]
2437;[0.01640291445303616, 0.01640291445303616, 0.008779847422006926, 0.008779847422006926]
2438;[0.00573925070328712, 0.022699176863576438, 0.029146320030722477, 0.008350560499624233]
2439;[0.037972924314736756, 0.012328000632366415, 0.007477310356486964, 0.0051390752422061925]
2440;[0.03341575131764711, 0.012292967921059907, 0.0260242132931029, 0.01084850611390716]
2441;[0.059476325683056955, 0.010335435655887798, 0.059476325683056955, 0.011711582925240976]
2442;[0.14612632153212662, 0.03260518952536436, 0.005000168950767895, 0.010585357751841815]
2443;[0.032395340853465786, 0.03670873037467732, 0.017339972288413653, 0.015302471835427768]
2444;[0.021712464259677326, 0.0070490050943342285, 0.014922743901808389, 0.005157162295539418]
2445;[0.015158227192752565, 0.011805239207689961, 0.009193929539294193, 0.002984831909650675]
2446;[0.023582040112472488, 0.04405705110813124, 0.030279938881764522, 0.00983045921318872]
2447;[0.02487309617687226, 0.02195043033377851, 0.015086299030107662, 0.006288905083164603]
2448;[0.08043314000831583, 0.02304448043890976, 0.012334821519208764, 0.02611281736107933]
2449;[0.05929916662904608, 0.046182237406182804, 0.052331330875980964, 0.028010942920977513]
2450;[0.04343617375222847, 0.009691920405569762, 0.03382812613186113, 0.007548075201323458]
2451;[0.07256625641737284, 0.03427787238919495, 0.014289143114441983, 0.02079058055376387]
2452;[0.015380306934128037, 0.02535783919219357, 0.04180800885516289, 0.010570720060340648]
2453;[0.014615771037663474, 0.005376841681625391, 0.018767021496848467, 0.006904001380713059]
2454;[0.014606866931006402, 0.011375839404087594, 0.016551748667022883, 0.007818492459677286]
2455;[0.026870322995062496, 0.012692644870377282, 0.01052257218426586, 0.004669363101901969]
2456;[0.02217129462962949, 0.0134475667522422, 0.02512336821205349, 0.009242368454641998]
2457;[0.030474900179146436, 0.020945072165352425, 0.02689400501467146, 0.00873120508516092]
2458;[0.09031925205802652, 0.009519579129923565, 0.0027274050848132563, 0.009519579129923565]
2459;[0.01860912101629562, 0.009960747073492038, 0.02108689669254875, 0.008790328439785297]
2460;[0.009006305965892105, 0.009006305965892105, 0.03143509660079808, 0.013104097857797701]
2461;[0.11082603302201749, 0.014998668993063152, 0.009097152599174013, 0.03175219007779384]
2462;[0.029945559949585566, 0.033932764933092795, 0.005896630374600515, 0.026426863901670573]
2463;[0.024344476648555494, 0.014765671482007163, 0.006974809336862033, 0.007903494410501269]
2464;[0.02454538265623579, 0.02781356238684689, 0.0062060446296754905, 0.013138196584122014]
2465;[0.022903584788838242, 0.022903584788838242, 0.020212342634233403, 0.0057909345011558115]
2466;[0.020136600144464178, 0.003499216414788343, 0.037620121816324306, 0.0021223820405388495]
2467;[0.04956154905362468, 0.04373791352711826, 0.05616059264171044, 0.02066032743688945]
2468;[0.040120628185129396, 0.014759554276192622, 0.006971919773439011, 0.013025260932269208]
2469;[0.02347342455382955, 0.007620705198750834, 0.07230323781251201, 0.01613303303235581]
2470;[0.03269266731383162, 0.01982910507362394, 0.02546107490470499, 0.009366603774394477]
2471;[0.09868064309808326, 0.028272477604849265, 0.07685256211877707, 0.010400863261804066]
2472;[0.015577084251767136, 0.010705963001063247, 0.02266452925474979, 0.010705963001063247]
2473;[0.039918189357303, 0.011436755459575359, 0.021366667059281554, 0.02421160572541881]
2474;[0.018220967888778153, 0.014190504060099349, 0.003587921310821133, 0.00159213043045946]
2475;[0.07950777956994076, 0.11568313666962023, 0.05464484447889618, 0.04255744767097948]
2476;[0.08609755006268749, 0.005504032230645043, 0.0021554099909310517, 0.002294421992042298]
2477;[0.03133053977903817, 0.04022920939483135, 0.027649104311304643, 0.006567237903276841]
2478;[0.02704142260828287, 0.0025152441114391186, 0.011272542043468876, 0.004699094643151336]
2479;[0.028478722726386657, 0.019573120803506355, 0.022179251560183345, 0.008159290669561088]
2480;[0.007679922137588807, 0.014347983486944521, 0.034419023105079105, 0.006777507498512987]
2481;[0.007666698805574045, 0.020840248047460597, 0.04999315616119927, 0.005269239892790594]
2482;[0.028171050904143978, 0.004895394606756327, 0.04644621084363825, 0.008071141216629845]
2483;[0.05281719673349314, 0.009178252558377072, 0.011785109565735448, 0.019430360818559585]
2484;[0.023588568618320753, 0.023588568618320753, 0.007658087003389571, 0.00983317835555827]
2485;[0.05922805263457014, 0.013215561718795444, 0.008015643367774024, 0.009082913882528501]
2486;[0.06292174808112201, 0.01093416029285205, 0.004022452778213386, 0.014039739726159912]
2487;[0.03610015567691862, 0.006273267906816564, 0.017052510156154776, 0.0038049293220755414]
2488;[0.03361298697350683, 0.00963028200470879, 0.01401197763720345, 0.01401197763720345]
2489;[0.01162122952084324, 0.05901748730495325, 0.007987146456044706, 0.027877887029677365]
2490;[0.020127240488151784, 0.010773335495833383, 0.012207788451473528, 0.0065343582855933524]
2491;[0.07521136805639894, 0.06637379934892206, 0.013069776019463285, 0.013069776019463285]
2492;[0.025111020119657976, 0.019556482132911435, 0.004363642030629644, 0.006349061691033266]
2493;[0.012187890609171283, 0.003956828758161117, 0.03754134600713923, 0.006523707738098207]
2494;[0.01811848170523607, 0.012452638223979124, 0.006261579728064679, 0.004876523195480806]
2495;[0.032786249729642766, 0.015487127762097378, 0.017549214866068943, 0.0056973959064711135]
2496;[0.02067793483995121, 0.016103988006163094, 0.004613869812344695, 0.007606985299853907]
2497;[0.17563941121570714, 0.011228251902625563, 0.006810279033919114, 0.014417360827943714]
2498;[0.04241771693566507, 0.01768233515195261, 0.02270456776149825, 0.00835254370013912]
2499;[0.02489831827149256, 0.021972688754157622, 0.006701291452269348, 0.013327109405719583]
2500;[0.037790934785047955, 0.009555042398035155, 0.010827281512321475, 0.01575360164408212]
2501;[0.03226532762297351, 0.019569910449006377, 0.02847405168815131, 0.006353419713251871]
2502;[0.019471671507257662, 0.003601897053947692, 0.025002121120713344, 0.007163227632763845]
2503;[0.022673782183019155, 0.00945184088805815, 0.017658363529407226, 0.005732831289332752]
2504;[0.014575230943949724, 0.018714971448121478, 0.024030499011973364, 0.008840324439897814]
2505;[0.025597824356680902, 0.02259000070767541, 0.02259000070767541, 0.015525865294265783]
2506;[0.02067062000836595, 0.10497407016080113, 0.00522635245400813, 0.0386178022682473]
2507;[0.020766766573449794, 0.006741983614539339, 0.012595683632937404, 0.009809528276651326]
2508;[0.006096779125742015, 0.011390282955024679, 0.007828419357384014, 0.010051889427371391]
2509;[0.03741671994492026, 0.013764838742011941, 0.079211196744988, 0.01559760572722515]
2510;[0.08038137943165115, 0.03796947510669656, 0.08038137943165115, 0.043025051980912575]
2511;[0.011108758167594464, 0.003606485748396763, 0.016163147760919767, 0.009803444674463441]
2512;[0.01753893346227433, 0.010637900883529231, 0.01753893346227433, 0.006452213040844591]
2513;[0.015610195085581374, 0.0107287197221556, 0.03744691132480776, 0.007373734040190802]
2514;[0.08748273078371174, 0.053060958415707384, 0.041323915964672164, 0.053060958415707384]
2515;[0.011556443009175807, 0.010198525160493051, 0.019053353402861947, 0.014838766550285102]
2516;[0.04091995538147094, 0.015053610318495883, 0.017057975245474425, 0.007110822012454469]
2517;[0.04448493804190885, 0.0064086629492188275, 0, 0.004688677974299772]
2518;[0.013703795308703056, 0.04783094544623033, 0.008311772009154556, 0.006473214549440552]
2519;[0.01861267963818306, 0.03477306349101654, 0.023899153728093443, 0.009962647116419735]
2520;[0.007183795667890996, 0.025073910617268224, 0.005955575787739853, 0.0043571923256866835]
2521;[0.014348955034373717, 0.009861882956978802, 0.014348955034373717, 0.005981534375905129]
2522;[0.011789296895177635, 0.013359023539516075, 0.017153325766868475, 0.006310355897347277]
2523;[0.06345717422397135, 0.023344589791833435, 0.02645288581009568, 0.038488721745564856]
2524;[0.0114345306602505, 0.014682227995656903, 0.01663714394085307, 0.007858830330796825]
2525;[0.08117941153527727, 0.04345220778470351, 0.02986423655022434, 0.01811357509662171]
2526;[0.004941971774056077, 0.041378632918823655, 0.005260701569611157, 0.013433672070174145]
2527;[0.034882496411076776, 0.023974365800797634, 0.0060616689587488105, 0.006868770803609415]
2528;[0.03543701990503543, 0.02149363906125086, 0.01303655107944571, 0.008959881789313912]
2529;[0.0028323266133073667, 0.01629891430826082, 0.01629891430826082, 0.009885791247989115]
2530;[0.019586831394692236, 0.006358914656102037, 0.015254243264968461, 0.01188001659991914]
2531;[0.028338154105722015, 0.03211133548766824, 0.04123177092995307, 0.011813100154472095]
2532;[0.006324830776948387, 0.0341917121403439, 0.0341917121403439, 0.005941628651950019]
2533;[0.03962062449913657, 0.04489604936073821, 0.030856573385705653, 0.02403112351568783]
2534;[0.0538645857604703, 0.04194978157007111, 0.0370205522996881, 0.025443828690496103]
2535;[0.02406237513982765, 0.0064762988665663405, 0.05094004857075555, 0.004451090777237171]
2536;[0.008959074341235189, 0.004504905488162259, 0.003975565139739538, 0.02149170209400365]
2537;[0.05972304787671684, 0.04104701050238742, 0.021970881477941885, 0.017110943779356583]
2538;[0.044107909390760765, 0.011152225982152333, 0.011152225982152333, 0.012637127619927585]
2539;[0.02659387795800566, 0.014234677105661796, 0.016130002342186433, 0.014234677105661796]
2540;[0.01632695620370595, 0.01632695620370595, 0.01850086516551922, 0.01850086516551922]
2541;[0.03505519328282122, 0.2017287090732211, 0.03505519328282122, 0.03972273804038747]
2542;[0.02092442343683114, 0.02686749152242785, 0.012691307377090792, 0.009884000123478207]
2543;[0.031182161400204272, 0.0275181608515732, 0.016690612234734635, 0.010123368049741349]
2544;[0.05034821153947277, 0.026949455631994503, 0.01442500755857992, 0.02378281112157613]
2545;[0.006797266184294378, 0.10632715809012423, 0.05022539312978088, 0.01269896507039872]
2546;[0.023444597904959476, 0.023444597904959476, 0.034111688670891906, 0.01825867120717666]
2547;[0.06185128503533433, 0.01380088713532033, 0.07941862204016743, 0.010748141708067552]
2548;[0.028372943581173572, 0.007636474167572002, 0.00594729206160963, 0.0033886648703637294]
2549;[0.021083779867990978, 0.012787955863681876, 0.012787955863681876, 0.0077562873063750076]
2550;[0.043563531666603594, 0.026422617601157276, 0.026422617601157276, 0.005202921895123703]
2551;[0.027654068578209706, 0.006170455279460237, 0.0048055554035507176, 0.035508526929247095]
2552;[0.04435117471761775, 0.006002280223340246, 0.006801474549951604, 0.01439872173523823]
2553;[0.10322034723627609, 0.04875783959673026, 0.0074772568747869085, 0.013969354929002935]
2554;[0.03957127947925686, 0.03492153157175354, 0.006876455643015162, 0.004170781177642647]
2555;[0.037197457251087196, 0.013684179786528573, 0.010657249933438343, 0.006880837715298216]
2556;[0.014073991200052644, 0.038257074532995615, 0.0031403319103953387, 0.005177532017727164]
2557;[0.03247269273740843, 0.015339013926587803, 0.019695683748665975, 0.009303582236234573]
2558;[0.01487481838618934, 0.01487481838618934, 0.013126981152320484, 0.010223303200790766]
2559;[0.00952263002095099, 0.007894537569027207, 0.01779061504076441, 0.015700162668549504]
2560;[0.00710877432203273, 0.06744617288773522, 0.028115747849567156, 0.0033579472207124444]
2561;[0.010997886025725817, 0.043497483021681674, 0.018132448623349853, 0.0066705550666278325]
2562;[0.014943115866154311, 0.0316345765368938, 0.024637032979065183, 0.011637710338087711]
2563;[0.0961577769300475, 0.05146954904278763, 0.03121785953603372, 0.01474627269298946]
2564;[0.026378456251887703, 0.005885829167952054, 0.023278905937254155, 0.020543562385184937]
2565;[0.018227528837801245, 0.05614475482628577, 0.030052121672166192, 0.03405351518419117]
2566;[0.003419298277320841, 0.019676707708024432, 0.025265392813838966, 0.005637469800687176]
2567;[0.006776602664042268, 0.030370626093462045, 0.00767889682580803, 0.01117272895528964]
2568;[0.020488665979943015, 0.012427007056275637, 0.03827786739020764, 0.023216700160575338]
2569;[0.04555510363821142, 0.03130953432475432, 0.004801471453542711, 0.0115181312445919]
2570;[0.008355515399843565, 0.004472385108932689, 0.04243280847201691, 0.007373716459859834]
2571;[0.0064925319116741235, 0.01374469016487244, 0.06159942768709191, 0.008336575993245825]
2572;[0.0390238605768397, 0.007684255591189493, 0.016267569214204195, 0.005984504271739199]
2573;[0.029019180828936387, 0.032883039865575774, 0.04222265896535554, 0.017601022892494992]
2574;[0.025008863887058017, 0.059993145708849435, 0.025008863887058017, 0.022070244917488446]
2575;[0.01447567305322163, 0.027044117662791866, 0.016403086527359233, 0.012774736632295381]
2576;[0.02169357768837586, 0.02169357768837586, 0.035766662972411, 0.011611735383167756]
2577;[0.052137726156180744, 0.052137726156180744, 0.013182481607507297, 0.013182481607507297]
2578;[0.0076723197788055725, 0.009851453600942426, 0.056691201254529575, 0.01624230109918915]
2579;[0.06738323134741878, 0.03606764466924498, 0.01503523120186825, 0.01503523120186825]
2580;[0.045223109060468974, 0.024206185957776714, 0.007858597996527248, 0.031081358010855202]
2581;[0.018806764930160806, 0.0032681264846415583, 0.018806764930160806, 0.00419635747123012]
2582;[0.017706626382215294, 0.05454024891999607, 0.061802198693573195, 0.03308033315833646]
2583;[0.009454049570662612, 0.0034779504728624762, 0.025698765026219445, 0.004195209066354722]
2584;[0.026440502037742147, 0.03395027664644494, 0.009726917113936964, 0.01817227357639103]
2585;[0.017394836675451986, 0.013547112424241201, 0.0077189119840315335, 0.022335412410412446]
2586;[0.041208292743013096, 0.028322017799552724, 0.015159687320279539, 0.009194815151406393]
2587;[0.0575082367780264, 0.0575082367780264, 0.04478745983578272, 0.018670190963414462]
2588;[0.038403942487396175, 0.008569075794516679, 0.04351736802126034, 0.004047744793232315]
2589;[0.04995705373242838, 0.023598041256684837, 0.023598041256684837, 0.01621868075618653]
2590;[0.008645760717186209, 0.008645760717186209, 0.012579507616349236, 0.008645760717186209]
2591;[0.08328732928019644, 0.01447316764847546, 0.004146631957049937, 0.03471932429737166]
2592;[0.018233257477877005, 0.00591947202817285, 0.02066099243138934, 0.011059029686767046]
2593;[0.003989165332811673, 0.022956061499227347, 0.03340087239482323, 0.006577021736546162]
2594;[0.007183511356958144, 0.02507291827460601, 0.009223811163399303, 0.08751308372278739]
2595;[0.04267671393493628, 0.00952246201491106, 0.033236658231442714, 0.01079036310158408]
2596;[0.003130971994353566, 0.016925874687522754, 0.016925874687522754, 0.003776673129679207]
2597;[0.018625557593846688, 0.0060468332287673746, 0.012801146045754604, 0.0026832659797744133]
2598;[0.019328522399229858, 0.046366714852402166, 0.007110564323607542, 0.011723338647013224]
