estimations;id;iter
4.039933337912943e-87;(17, 3);8
1.3597081699115612e-19;(17, 3);9
8.311799024963185e-36;(18, 0);0
1.2438828612711566e-46;(18, 0);1
1.3924968650104748e-46;(18, 0);2
2.4976151764602292e-27;(18, 0);3
3.8738720396335896e-39;(18, 0);4
1.911836650573366e-77;(18, 0);5
3.3456500015955645e-15;(18, 0);6
5.566589386118629e-167;(18, 0);7
2.926374973370032e-55;(18, 0);8
1.08488262838242e-25;(18, 0);9
1.4263080715747425e-57;(18, 1);0
7.892094994744835e-42;(18, 1);1
1.1075701210137365e-51;(18, 1);2
5.487179915154465e-28;(18, 1);3
2.1576509499097813e-35;(18, 1);4
6.853911191628173e-27;(18, 1);5
3.838452534483619e-28;(18, 1);6
8.84929814319224e-136;(18, 1);7
1.5063792402691466e-09;(18, 1);8
5.495472161979843e-19;(18, 1);9
1.7434874601237377e-75;(18, 2);0
1.1263394253391697e-42;(18, 2);1
5.48849470990681e-50;(18, 2);2
1.6836464390285203e-111;(18, 2);3
6.514256075557256e-45;(18, 2);4
2.2665745650452674e-16;(18, 2);5
6.794854897839759e-69;(18, 2);6
4.29270078920922e-18;(18, 2);7
2.6073311778767246e-104;(18, 2);8
4.803617737877663e-43;(18, 2);9
2.0257087740926973e-32;(13, 3);0
1.6085473148015679e-35;(13, 3);1
2.512073293467711e-38;(13, 3);2
2.5850376161332493e-52;(13, 3);3
2.0015238398136218e-70;(13, 3);4
1.2118328158353961e-24;(13, 3);5
9.70547829608637e-32;(13, 3);6
3.0724497845435536e-29;(13, 3);7
1.4375000856356823e-66;(13, 3);8
9.144821470407481e-45;(13, 3);9
5.92022238825771e-38;(14, 0);0
1.8888610647583194e-43;(14, 0);1
1.830146920610943e-51;(14, 0);2
3.025454503080445e-25;(14, 0);3
2.8658849977355725e-44;(14, 0);4
7.736633159084834e-35;(14, 0);5
7.068638380001846e-28;(14, 0);6
1.4702867114114526e-37;(14, 0);7
3.595386575441329e-33;(14, 0);8
1.0918048124469983e-38;(14, 0);9
1.3762221770451893e-40;(14, 1);0
5.139742779778489e-56;(14, 1);1
2.5379786312206578e-37;(14, 1);2
4.145946947283489e-65;(14, 1);3
3.0654011972562536e-38;(14, 1);4
6.540951774177012e-38;(14, 1);5
4.192558901821435e-31;(14, 1);6
3.056406812507417e-54;(14, 1);7
6.5148295195879284e-40;(14, 1);8
2.98063617257642e-23;(14, 1);9
6.04989849009905e-47;(14, 2);0
1.1466193468765962e-22;(14, 2);1
8.449404407684657e-35;(14, 2);2
5.7191751563551e-26;(14, 2);3
7.959353830670872e-66;(14, 2);4
1.4963557897771572e-41;(14, 2);5
1.6735695929550319e-37;(14, 2);6
2.4151617246905676e-34;(14, 2);7
4.962542818878762e-33;(14, 2);8
4.467847327166918e-53;(14, 2);9
1.4371850675901642e-66;(14, 3);0
1.351999563983738e-38;(14, 3);1
3.815733776745178e-47;(14, 3);2
2.213289340914576e-77;(14, 3);3
1.3579531037310407e-34;(14, 3);4
8.333289604228017e-44;(14, 3);5
4.4399910914543883e-57;(14, 3);6
6.583678947515103e-46;(14, 3);7
1.1502255013951737e-56;(14, 3);8
1.464268634946035e-57;(14, 3);9
2.209765401087661e-17;(21, 1);0
7.532159970581617e-61;(21, 1);1
1.6471442097076827e-17;(21, 1);2
1.2553258309046664e-11;(21, 1);3
8.259781547737687e-16;(21, 1);4
6.376673846819153e-20;(21, 1);5
1.3707214883949692e-18;(21, 1);6
4.267305955973543e-12;(21, 1);7
5.32361664645468e-22;(21, 1);8
3.2567371455825654e-14;(21, 1);9
7.029017795734789e-11;(21, 2);0
8.580801793073012e-20;(21, 2);1
2.2222832081792314e-24;(21, 2);2
5.016999993205226e-20;(21, 2);3
4.981904391152893e-19;(21, 2);4
1.3523254697837653e-30;(21, 2);5
1.8759829877538168e-59;(21, 2);6
2.1949938906418734e-24;(21, 2);7
2.5082357600868157e-49;(21, 2);8
1.0562301607162834e-37;(21, 2);9
1.0337351431276727e-11;(21, 3);0
2.898927112951776e-57;(21, 3);1
3.8089718946497445e-12;(21, 3);2
2.8840631762795285e-17;(21, 3);3
9.00612438114139e-50;(21, 3);4
3.823836626947369e-37;(21, 3);5
9.56308544422199e-12;(21, 3);6
6.3331232095134745e-09;(21, 3);7
1.5967180901424226e-11;(21, 3);8
1.80972990804959e-45;(21, 3);9
5.2965352339507115e-28;(22, 0);0
1.0776661604182763e-35;(22, 0);1
9.521031361388181e-27;(22, 0);2
7.733399314420972e-24;(22, 0);3
2.010274505920744e-10;(22, 0);4
7.516474824647757e-26;(22, 0);5
1.6724322536354596e-45;(22, 0);6
1.1083728769376512e-22;(22, 0);7
1.7169414660390143e-51;(22, 0);8
8.122512622807218e-24;(22, 0);9
4.420311717284297e-52;(22, 1);0
6.110852360090775e-12;(22, 1);1
4.678494500256583e-12;(22, 1);2
2.4249851395560422e-17;(22, 1);3
1.7661855252128195e-21;(22, 1);4
6.7020645248710866e-15;(22, 1);5
2.5346682371822748e-14;(22, 1);6
2.991122022023016e-18;(22, 1);7
4.3246331208119315e-20;(22, 1);8
5.928449373607319e-20;(22, 1);9
1.547934141032725e-20;(22, 2);0
1.7331443825957243e-21;(22, 2);1
1.4801202448266295e-15;(22, 2);2
5.534616357686487e-18;(22, 2);3
3.9566379702191e-19;(22, 2);4
3.247518675560839e-18;(22, 2);5
1.875975434926889e-31;(22, 2);6
6.545950444027355e-32;(22, 2);7
1.6578571139883174e-22;(22, 2);8
1.9233116927534713e-44;(22, 2);9
3.195976910136384e-26;(22, 3);0
4.361708118389721e-27;(22, 3);1
3.508445458617329e-36;(22, 3);2
2.9348742058336322e-15;(22, 3);3
1.8500389161915588e-20;(22, 3);4
2.0488614967739476e-57;(22, 3);5
1.924275662022805e-15;(22, 3);6
2.232300031990793e-14;(22, 3);7
4.8946676158746167e-51;(22, 3);8
1.799755156990631e-18;(22, 3);9
2.0362255201441567e-18;(23, 0);0
4.155704459458709e-12;(23, 0);1
4.993143198555667e-16;(23, 0);2
6.244411648677805e-20;(23, 0);3
4.87157834354026e-14;(23, 0);4
1.1744877601239076e-11;(23, 0);5
1.889197825750926e-15;(23, 0);6
3.009406917929529e-13;(23, 0);7
7.218964450099575e-17;(23, 0);8
7.350280718958692e-12;(23, 0);9
3.501118050669333e-15;(23, 1);0
3.1258451558767625e-12;(23, 1);1
7.486826725433367e-27;(23, 1);2
1.6925105721332714e-28;(23, 1);3
3.1901886254472827e-11;(23, 1);4
6.592589547055562e-27;(23, 1);5
2.905640992980646e-23;(23, 1);6
2.3163576294103188e-11;(23, 1);7
1.7422166780186613e-12;(23, 1);8
1.0527106261518059e-22;(23, 1);9
7.130388215103328e-13;(23, 2);0
2.2888711458393426e-19;(23, 2);1
7.98911320726419e-17;(23, 2);2
9.38662673412756e-35;(23, 2);3
1.6280604552188918e-13;(23, 2);4
1.7027540161210252e-27;(23, 2);5
5.653620905800664e-10;(23, 2);6
1.380699410706579e-74;(23, 2);7
1.4840337957360684e-27;(23, 2);8
1.761757638089909e-21;(23, 2);9
9.923209884534484e-21;(20, 0);0
1.8700878543558907e-45;(20, 0);1
1.6924651337803237e-46;(20, 0);2
1.8448338056593186e-26;(20, 0);3
9.869964120939444e-25;(20, 0);4
1.1132867478761597e-19;(20, 0);5
1.1899618819175122e-38;(20, 0);6
1.2069725023041995e-36;(20, 0);7
9.34802879081708e-25;(20, 0);8
4.160345955435955e-33;(20, 0);9
1.7431832874824115e-45;(20, 1);0
3.722311277702952e-29;(20, 1);1
7.709138052952625e-47;(20, 1);2
1.0084939163968233e-38;(20, 1);3
2.3251248467026557e-26;(20, 1);4
7.012316533803147e-34;(20, 1);5
1.7368364838398296e-37;(20, 1);6
9.236918580879449e-42;(20, 1);7
4.8503964430582555e-32;(20, 1);8
7.970176436376413e-47;(20, 1);9
4.2903869482918104e-32;(20, 2);0
6.351804841042582e-22;(20, 2);1
5.6102019602969486e-30;(20, 2);2
1.8876172211453306e-27;(20, 2);3
3.176383210132965e-41;(20, 2);4
8.452954360072134e-25;(20, 2);5
1.325768904106732e-37;(20, 2);6
4.255908559288883e-35;(20, 2);7
1.8373212679628292e-37;(20, 2);8
2.867335334178231e-28;(20, 2);9
2.2972340332023233e-36;(20, 3);0
1.3094855969161259e-30;(20, 3);1
3.7236640448025616e-40;(20, 3);2
1.6357437924520478e-43;(20, 3);3
6.080544283964468e-34;(20, 3);4
2.348502722805082e-29;(20, 3);5
4.661754371295375e-31;(20, 3);6
6.214175732182904e-52;(20, 3);7
1.2293819135183447e-37;(20, 3);8
3.192853213258564e-26;(20, 3);9
2.2239852153420637e-40;(21, 0);0
4.097211782679711e-28;(21, 0);1
3.107970805389196e-19;(21, 0);2
4.1763486466392404e-26;(21, 0);3
1.0592380473260174e-25;(21, 0);4
1.5267630901901347e-12;(21, 0);5
6.622754383530929e-27;(21, 0);6
1.959703124622133e-53;(21, 0);7
3.273633580141599e-50;(21, 0);8
7.540369153913743e-20;(21, 0);9
9.094987280697925e-15;(23, 3);0
6.914284158681876e-48;(23, 3);1
1.0369272094644043e-27;(23, 3);2
3.631715481953106e-26;(23, 3);3
4.909010724887742e-16;(23, 3);4
1.1125095167638186e-53;(23, 3);5
8.309930877328368e-18;(23, 3);6
6.274506294794019e-22;(23, 3);7
2.0748333966128397e-24;(23, 3);8
3.710526929961215e-15;(23, 3);9
1.821768394289352e-25;(24, 0);0
9.178450151124646e-46;(24, 0);1
8.578315915793762e-28;(24, 0);2
1.9291982636809846e-43;(24, 0);3
4.921844955018513e-19;(24, 0);4
1.6806166095772492e-31;(24, 0);5
1.412094350103022e-20;(24, 0);6
8.697219829674456e-16;(24, 0);7
3.163291763046389e-30;(24, 0);8
3.4272804767046865e-41;(24, 0);9
8.404350070565136e-19;(24, 1);0
8.479072353005869e-19;(24, 1);1
8.599162358004899e-24;(24, 1);2
1.8557365332571035e-20;(24, 1);3
5.8918615880793e-17;(24, 1);4
5.736308939842745e-20;(24, 1);5
8.586908312600565e-22;(24, 1);6
2.1622015014498823e-19;(24, 1);7
9.337572294687647e-28;(24, 1);8
1.5844929796522595e-26;(24, 1);9
7.88158566187082e-38;(24, 2);0
4.8157023484972395e-28;(24, 2);1
7.90743158269819e-30;(24, 2);2
6.61184792083245e-27;(24, 2);3
2.493741241432302e-19;(24, 2);4
1.004610825126042e-32;(24, 2);5
5.403980855256824e-40;(24, 2);6
4.4813735303440564e-32;(24, 2);7
3.6094496961559223e-26;(24, 2);8
3.0220278160325153e-28;(24, 2);9
4.8765338107917534e-30;(24, 3);0
7.548269236830493e-37;(24, 3);1
2.0699194590575423e-35;(24, 3);2
2.1145392464780802e-26;(24, 3);3
7.965795950212241e-30;(24, 3);4
1.4906731961461951e-43;(24, 3);5
5.6978702755399845e-21;(24, 3);6
1.9084463911252726e-35;(24, 3);7
4.950683379749047e-26;(24, 3);8
1.5755323947393666e-34;(24, 3);9
5.700638733589789e-49;(26, 1);0
6.314211362575035e-22;(26, 1);1
8.311786020007848e-53;(26, 1);2
3.1333817979483284e-66;(26, 1);3
5.731774176630972e-43;(26, 1);4
6.28774878128954e-41;(26, 1);5
1.8594559174623265e-50;(26, 1);6
7.185903966762796e-82;(26, 1);7
3.8682616352729985e-51;(26, 1);8
4.4573010707065214e-23;(26, 1);9
1.2607551283943305e-36;(26, 2);0
3.467272115473872e-40;(26, 2);1
2.7707214974669043e-31;(26, 2);2
8.440221763128163e-26;(26, 2);3
1.324739350704842e-69;(26, 2);4
3.162804746197224e-33;(26, 2);5
1.788491671961339e-41;(26, 2);6
2.8711259233270476e-25;(26, 2);7
5.44136819962109e-34;(26, 2);8
4.3888086852384265e-46;(26, 2);9
1.3996812423941758e-32;(26, 3);0
1.2134605244560947e-39;(26, 3);1
6.829622800530526e-27;(26, 3);2
1.1375821619851159e-41;(26, 3);3
7.24917449233762e-52;(26, 3);4
3.197693723255274e-79;(26, 3);5
1.429290503959498e-27;(26, 3);6
4.0375290131043404e-50;(26, 3);7
1.390091580589497e-42;(26, 3);8
4.027854312208047e-39;(26, 3);9
6.278170286316319e-22;(27, 0);0
1.7496835177084513e-16;(27, 0);1
1.0082633812084538e-11;(27, 0);2
1.2857274480526053e-15;(27, 0);3
9.093055264822474e-09;(27, 0);4
2.95725200360669e-09;(27, 0);5
2.4393042632657027e-08;(27, 0);6
7.136015827047682e-14;(27, 0);7
2.133928532186629e-11;(27, 0);8
1.553506513166101e-11;(27, 0);9
1.912005210058933e-06;(27, 1);0
3.3395974943561057e-07;(27, 1);1
5.700586413648677e-11;(27, 1);2
3.2689172583582385e-06;(27, 1);3
1.0182859429281888e-05;(27, 1);4
5.239330346914487e-11;(27, 1);5
9.834303308799357e-10;(27, 1);6
2.4298825942552137e-07;(27, 1);7
2.2785993796705906e-07;(27, 1);8
9.69990386860693e-10;(27, 1);9
2.8325133855978004e-30;(25, 0);0
1.7333983946611594e-19;(25, 0);1
8.0399873086378625e-28;(25, 0);2
2.3015617385532353e-29;(25, 0);3
8.471571961252998e-20;(25, 0);4
1.4043153979639586e-37;(25, 0);5
9.150785163037184e-40;(25, 0);6
9.875578222386817e-20;(25, 0);7
6.759261268074316e-17;(25, 0);8
1.3955380493113317e-23;(25, 0);9
2.489309105122389e-30;(25, 1);0
7.552922663941998e-20;(25, 1);1
5.095899515728578e-24;(25, 1);2
1.9847508034037327e-36;(25, 1);3
6.926805267968071e-34;(25, 1);4
3.237314340156873e-31;(25, 1);5
9.434956689823627e-37;(25, 1);6
1.9106757449516747e-28;(25, 1);7
7.985420085302379e-30;(25, 1);8
8.520464160730925e-30;(25, 1);9
8.558262322842367e-68;(25, 2);0
7.165514094812296e-39;(25, 2);1
3.410520341884561e-29;(25, 2);2
4.835874953988698e-37;(25, 2);3
2.0505418429899403e-35;(25, 2);4
1.413262921848785e-31;(25, 2);5
3.085978232509475e-32;(25, 2);6
6.167258417764136e-41;(25, 2);7
4.3936568145569335e-29;(25, 2);8
1.2037824162296375e-22;(25, 2);9
3.4700901044646864e-30;(25, 3);0
2.723450836123147e-22;(25, 3);1
5.099532823566543e-25;(25, 3);2
6.008463098181222e-34;(25, 3);3
1.2859456026435332e-31;(25, 3);4
2.845142187653119e-38;(25, 3);5
1.2266198452964568e-25;(25, 3);6
1.802442329508548e-34;(25, 3);7
6.130387649764749e-18;(25, 3);8
1.2568262150002298e-33;(25, 3);9
9.473566476513636e-22;(26, 0);0
2.6308546189401377e-41;(26, 0);1
2.638404468502623e-58;(26, 0);2
1.3967165252779133e-33;(26, 0);3
6.821067540960683e-30;(26, 0);4
1.4506059538066237e-40;(26, 0);5
8.993942653346459e-36;(26, 0);6
5.999424854858487e-51;(26, 0);7
4.069232974774745e-39;(26, 0);8
4.8565869142646715e-39;(26, 0);9
5.95418496831961e-14;(27, 2);0
9.889803951399883e-11;(27, 2);1
3.172270033288685e-08;(27, 2);2
1.0295026756662597e-16;(27, 2);3
2.5247057580112018e-17;(27, 2);4
6.043684700447664e-15;(27, 2);5
1.6040869518919812e-07;(27, 2);6
9.047275532863269e-18;(27, 2);7
7.898015595860622e-15;(27, 2);8
5.019445846646738e-18;(27, 2);9
2.9708668018509555e-05;(27, 3);0
5.804657616219619e-07;(27, 3);1
9.346850023690756e-12;(27, 3);2
8.46059176582964e-12;(27, 3);3
3.7568068952240097e-10;(27, 3);4
1.285600901847945e-08;(27, 3);5
7.99761658871132e-16;(27, 3);6
1.0905745228789494e-09;(27, 3);7
2.8153061739110573e-21;(27, 3);8
3.454877152510115e-13;(27, 3);9
1.1691101574233333e-38;(28, 0);0
2.1237093543069283e-41;(28, 0);1
2.0862857475436096e-144;(28, 0);2
4.884031848654278e-32;(28, 0);3
4.611044500263426e-52;(28, 0);4
2.6290329180896475e-39;(28, 0);5
8.065501631012621e-23;(28, 0);6
1.7087278040434766e-93;(28, 0);7
1.7968995797534454e-146;(28, 0);8
3.603622192784288e-32;(28, 0);9
7.882822969565307e-26;(28, 1);0
6.772954373154139e-44;(28, 1);1
3.869983695659825e-82;(28, 1);2
3.54729559999167e-38;(28, 1);3
6.94822906636708e-66;(28, 1);4
9.760311332994129e-30;(28, 1);5
5.28418832542113e-30;(28, 1);6
2.3053804208060733e-30;(28, 1);7
1.6431986742402516e-95;(28, 1);8
5.371880528007927e-51;(28, 1);9
6.09998924968475e-188;(28, 2);0
1.4975058871728932e-73;(28, 2);1
1.896494048304718e-40;(28, 2);2
1.4470439647230516e-152;(28, 2);3
8.542446310185769e-55;(28, 2);4
1.7704772125341491e-93;(28, 2);5
2.1526952619057296e-137;(28, 2);6
1.9846506507463432e-39;(28, 2);7
1.5406390162675866e-29;(28, 2);8
2.0220265130892926e-107;(28, 2);9
1.698361394390594e-123;(28, 3);0
4.1499012602333645e-162;(28, 3);1
7.386795571196229e-197;(28, 3);2
1.266130886250647e-183;(28, 3);3
6.783391312475166e-81;(28, 3);4
4.410854323613256e-166;(28, 3);5
3.810983187083555e-118;(28, 3);6
1.5187000455257226e-27;(28, 3);7
4.644788961474072e-76;(28, 3);8
2.7548190141551227e-39;(28, 3);9
5.733313140825237e-10;(29, 0);0
3.281594788733509e-20;(29, 0);1
6.690611256737209e-39;(29, 0);2
1.9592921417671132e-12;(29, 0);3
1.0799151781046336e-18;(29, 0);4
1.3319441305038584e-07;(29, 0);5
1.5868466810744342e-11;(29, 0);6
1.8113996449802716e-12;(29, 0);7
9.130779584645556e-13;(29, 0);8
1.719790478692816e-14;(29, 0);9
1.3935969486470032e-13;(29, 1);0
1.0906840520493955e-14;(29, 1);1
3.448958515755769e-51;(29, 1);2
1.9331249081837572e-13;(29, 1);3
9.003280978565943e-14;(29, 1);4
1.4114060278323418e-25;(29, 1);5
4.831601227958194e-15;(29, 1);6
6.613659420969789e-13;(29, 1);7
7.718412289673346e-16;(29, 1);8
1.3083346031803029e-18;(29, 1);9
2.13053075009268e-13;(29, 2);0
1.3890764785147975e-46;(29, 2);1
6.3086772257212945e-15;(29, 2);2
3.715859791007799e-11;(29, 2);3
1.0771143029241607e-12;(29, 2);4
2.645945323135791e-23;(29, 2);5
1.426722231560741e-15;(29, 2);6
2.655618768811501e-16;(29, 2);7
7.198677961885462e-32;(29, 2);8
1.6321586194413914e-18;(29, 2);9
3.418281084119002e-11;(29, 3);0
1.8807452123821182e-13;(29, 3);1
6.759972797666205e-06;(29, 3);2
7.382856430765038e-07;(29, 3);3
6.76520495542129e-07;(29, 3);4
4.036548883334829e-16;(29, 3);5
2.521382111658593e-16;(29, 3);6
1.0643744280106187e-12;(29, 3);7
4.599545393819609e-36;(29, 3);8
6.646162593559307e-09;(29, 3);9
9.395913937140507e-18;(32, 2);0
2.5584884653814024e-13;(32, 2);1
5.29464161963734e-47;(32, 2);2
1.678382651260706e-22;(32, 2);3
1.5205039533214411e-19;(32, 2);4
1.326700161302075e-92;(32, 2);5
2.0154102457647196e-21;(32, 2);6
2.628821740392254e-27;(32, 2);7
2.0951178831291954e-96;(32, 2);8
1.3408784154781577e-22;(32, 2);9
1.1145803194281945e-19;(32, 3);0
5.3922501765492646e-14;(32, 3);1
7.38145641652202e-14;(32, 3);2
1.5592425330355434e-20;(32, 3);3
1.2468152744493315e-11;(32, 3);4
7.241054793729127e-15;(32, 3);5
6.062776504653911e-12;(32, 3);6
9.55727759284424e-15;(32, 3);7
9.688287475678367e-19;(32, 3);8
1.6790427798467626e-10;(32, 3);9
3.34012621883548e-23;(33, 0);0
3.844642628618366e-24;(33, 0);1
9.673725235254238e-34;(33, 0);2
4.1539776105808845e-31;(33, 0);3
1.1346685162581115e-33;(33, 0);4
1.1991132943626177e-24;(33, 0);5
5.682617294619621e-28;(33, 0);6
2.8160304936365474e-27;(33, 0);7
4.0523403587476626e-25;(33, 0);8
1.2545466380295393e-15;(33, 0);9
4.260002533536863e-28;(33, 1);0
5.326858893572926e-18;(33, 1);1
1.4307590783334518e-15;(33, 1);2
1.4229404969554686e-19;(33, 1);3
5.830419079343807e-14;(33, 1);4
1.5202978679499152e-17;(33, 1);5
2.37413105766164e-20;(33, 1);6
3.0051915784416483e-20;(33, 1);7
1.8464197185485195e-27;(33, 1);8
2.0745888819006692e-23;(33, 1);9
6.57040797354907e-16;(33, 2);0
8.994001762146668e-09;(33, 2);1
7.706997583641695e-19;(33, 2);2
2.90941652166584e-19;(33, 2);3
7.77160222212644e-30;(33, 2);4
5.2665651956037895e-18;(33, 2);5
4.423921000767941e-42;(33, 2);6
1.5329263866769203e-27;(33, 2);7
1.8042525919141548e-19;(33, 2);8
1.9554216273885636e-25;(33, 2);9
3.2568337507064816e-22;(30, 0);0
4.353908442582143e-28;(30, 0);1
2.613517884888962e-25;(30, 0);2
1.335402781378661e-31;(30, 0);3
6.941967490943588e-51;(30, 0);4
6.552190995216309e-33;(30, 0);5
4.0462021588397705e-34;(30, 0);6
5.650971611930582e-41;(30, 0);7
1.1491210649224718e-18;(30, 0);8
4.159630766818112e-25;(30, 0);9
8.697583014992196e-13;(30, 1);0
1.411220380664735e-46;(30, 1);1
5.415384148000114e-33;(30, 1);2
2.4101566947451525e-24;(30, 1);3
3.5520740831535446e-38;(30, 1);4
4.162551727762895e-29;(30, 1);5
6.493058561936373e-21;(30, 1);6
6.164380954431655e-31;(30, 1);7
2.6249340109418866e-30;(30, 1);8
1.0271840418111707e-23;(30, 1);9
4.1504030395366666e-24;(30, 2);0
3.606789399741378e-42;(30, 2);1
8.96563669564072e-28;(30, 2);2
1.311021186097483e-82;(30, 2);3
4.4059629932594246e-70;(30, 2);4
3.738915697771477e-46;(30, 2);5
3.174593024177605e-45;(30, 2);6
4.0781695297787765e-40;(30, 2);7
2.0938879641667289e-32;(30, 2);8
5.565790985926573e-50;(30, 2);9
5.444943519393906e-35;(30, 3);0
2.1116063722563392e-29;(30, 3);1
1.136063646135444e-31;(30, 3);2
7.502021500089596e-26;(30, 3);3
1.2859872495909233e-39;(30, 3);4
8.517706127865836e-29;(30, 3);5
2.1593117850747532e-46;(30, 3);6
1.5915227341107327e-57;(30, 3);7
2.39547077432009e-24;(30, 3);8
2.8600587556484276e-25;(30, 3);9
3.44341669588207e-46;(31, 0);0
6.746830187240876e-38;(31, 0);1
3.3629395241351903e-56;(31, 0);2
6.134355237617744e-56;(31, 0);3
3.424436000523549e-48;(31, 0);4
3.3341931984947693e-44;(31, 0);5
6.748202250955219e-57;(31, 0);6
4.0285685978433895e-45;(31, 0);7
2.547677249155866e-63;(31, 0);8
1.656231356719785e-60;(31, 0);9
4.2543500579081935e-19;(33, 3);0
3.455012110590182e-33;(33, 3);1
3.993993657285106e-18;(33, 3);2
3.627506838849091e-42;(33, 3);3
2.7563039662832136e-25;(33, 3);4
7.891083055842007e-14;(33, 3);5
1.0027995177827537e-17;(33, 3);6
1.6923022317302613e-41;(33, 3);7
2.819842387299554e-34;(33, 3);8
7.842411832903009e-12;(33, 3);9
2.7992679087186425e-13;(34, 0);0
6.653967507283768e-13;(34, 0);1
3.38253374604635e-16;(34, 0);2
5.111044747302592e-09;(34, 0);3
1.645700982832554e-43;(34, 0);4
1.0532990429528499e-18;(34, 0);5
2.2353906694584258e-09;(34, 0);6
1.5476985810539123e-33;(34, 0);7
3.019138169144248e-17;(34, 0);8
4.9453322960654525e-17;(34, 0);9
1.1485955954301914e-106;(34, 1);0
1.40117114762886e-13;(34, 1);1
4.341276304209392e-16;(34, 1);2
6.950993612477602e-18;(34, 1);3
3.372248869500402e-35;(34, 1);4
6.2804740411220135e-47;(34, 1);5
1.3528479941147095e-21;(34, 1);6
1.2628502474059592e-16;(34, 1);7
3.210061868435411e-14;(34, 1);8
7.849918908024408e-19;(34, 1);9
1.861940522706884e-32;(34, 2);0
5.81186723786878e-52;(34, 2);1
1.789892559869916e-42;(34, 2);2
2.555820859222977e-36;(34, 2);3
2.1380535763273972e-57;(34, 2);4
8.15011742344778e-15;(34, 2);5
5.012586592801414e-10;(34, 2);6
7.365237458746817e-07;(34, 2);7
2.515394642738448e-16;(34, 2);8
9.009404644162858e-23;(34, 2);9
2.1287211170219635e-22;(34, 3);0
2.5662338563102274e-14;(34, 3);1
9.635989387963138e-22;(34, 3);2
1.168369164119815e-18;(34, 3);3
5.591992419609561e-17;(34, 3);4
9.077532690795793e-29;(34, 3);5
1.5838246993776866e-21;(34, 3);6
6.359531691659381e-16;(34, 3);7
1.9697744172453425e-27;(34, 3);8
3.3815662158213295e-22;(34, 3);9
1.3581819223491886e-49;(31, 1);0
1.7959685890929457e-76;(31, 1);1
5.133526494047851e-85;(31, 1);2
6.534092830527279e-47;(31, 1);3
5.222415172171626e-56;(31, 1);4
9.525910624285036e-68;(31, 1);5
5.42396123311402e-141;(31, 1);6
4.933455862520049e-75;(31, 1);7
4.511472806015111e-57;(31, 1);8
4.374383187344146e-53;(31, 1);9
1.4710171764128304e-40;(31, 2);0
8.102190232301399e-47;(31, 2);1
1.4697634631238479e-112;(31, 2);2
2.2141310790792883e-91;(31, 2);3
1.154218373576853e-53;(31, 2);4
1.0050896263210795e-82;(31, 2);5
5.764137104196965e-46;(31, 2);6
5.19692422062974e-31;(31, 2);7
8.885593694743282e-80;(31, 2);8
3.516963484284656e-49;(31, 2);9
1.39036301478922e-35;(31, 3);0
3.333479807721046e-54;(31, 3);1
1.9080543949551302e-61;(31, 3);2
1.6872720223102309e-49;(31, 3);3
2.332340440431812e-96;(31, 3);4
2.190266717349713e-67;(31, 3);5
7.413644425222916e-80;(31, 3);6
3.2632731704928476e-45;(31, 3);7
1.5045248087160654e-71;(31, 3);8
1.2857432886840375e-54;(31, 3);9
2.517232906157405e-20;(32, 0);0
9.234363157041714e-26;(32, 0);1
3.6822169609867825e-14;(32, 0);2
1.6974545437430132e-16;(32, 0);3
3.049310574286821e-14;(32, 0);4
2.14332193483322e-18;(32, 0);5
8.475288420029632e-33;(32, 0);6
2.4694330558076223e-56;(32, 0);7
5.386103009746566e-20;(32, 0);8
2.150214779622587e-15;(32, 0);9
6.293042057872031e-17;(32, 1);0
2.8073863546219324e-15;(32, 1);1
4.8000291869321935e-15;(32, 1);2
1.6194767941806986e-18;(32, 1);3
6.724348480212253e-42;(32, 1);4
4.886815096988116e-19;(32, 1);5
4.763788559670487e-17;(32, 1);6
7.353442886046298e-22;(32, 1);7
3.0216610044755946e-11;(32, 1);8
4.2344865001160224e-19;(32, 1);9
6.491919798278371e-32;(37, 2);0
