estimations;id;iter
0.7057850278370112;(24, 0);3
0.7772998611746912;(24, 0);4
1.0;(24, 0);5
0.8080672505301928;(24, 0);6
0.8519528019683106;(24, 0);7
0.8080672135527631;(24, 0);8
0.766293685783791;(24, 0);9
1.0;(24, 1);0
1.0;(24, 1);1
0.9433475746920261;(24, 1);2
1.0;(24, 1);3
1.0;(24, 1);4
1.0;(24, 1);5
1.0;(24, 1);6
1.0;(24, 1);7
1.0;(24, 1);8
1.0;(24, 1);9
1.0;(24, 2);0
0.8740772351648677;(24, 2);1
1.0;(24, 2);2
1.0;(24, 2);3
1.0;(24, 2);4
1.0;(24, 2);5
1.0;(24, 2);6
1.0;(24, 2);7
1.0;(24, 2);8
0.8670357598021707;(24, 2);9
1.0;(24, 3);0
1.0;(24, 3);1
0.8933094060543488;(24, 3);2
0.8872045937171067;(24, 3);3
1.0;(24, 3);4
0.8872045937171067;(24, 3);5
0.7431680086124812;(24, 3);6
0.8596637505099167;(24, 3);7
0.8933093833312177;(24, 3);8
1.0;(24, 3);9
0.21206880435710534;(30, 0);0
0.7772998611746911;(30, 0);1
0.7662936430859598;(30, 0);2
0.7879311956428946;(30, 0);3
0.5467381519846138;(30, 0);4
1.0;(30, 0);5
1.0;(30, 0);6
0.37754061276889594;(30, 0);7
1.0;(30, 0);8
1.0;(30, 0);9
1.0;(30, 1);0
0.8519528019683106;(30, 1);1
1.0;(30, 1);2
1.0;(30, 1);3
1.0;(30, 1);4
1.0;(30, 1);5
1.0;(30, 1);6
1.0;(30, 1);7
1.0;(30, 1);8
1.0;(30, 1);9
1.0;(30, 2);0
1.0;(30, 2);1
0.8740772351648677;(30, 2);2
0.6513548646660543;(30, 2);3
1.0;(30, 2);4
0.9284088005554475;(30, 2);5
1.0;(30, 2);6
1.0;(30, 2);7
0.8872046175762723;(30, 2);8
1.0;(30, 2);9
1.0;(30, 3);0
1.0;(30, 3);1
1.0;(30, 3);2
1.0;(30, 3);3
0.8991213988950134;(30, 3);4
1.0;(30, 3);5
1.0;(30, 3);6
1.0;(30, 3);7
1.0;(30, 3);8
1.0;(30, 3);9
0.30735801686526387;(31, 0);0
0.0;(31, 0);1
0.5467381519846138;(31, 0);2
0.8354835698742578;(31, 0);3
1.0;(31, 0);4
0.30735801686526387;(31, 0);5
0.5774953651858118;(31, 0);6
0.7772998611746912;(31, 0);7
0.1561048974454574;(31, 0);8
0.6926419831347362;(31, 0);9
0.16451646289656316;(31, 1);0
0.2814055592169778;(31, 1);1
0.20181322226037882;(31, 1);2
0.7981867777396212;(31, 1);3
0.6224593312018546;(31, 1);4
0.7185944407830223;(31, 1);5
0.0;(31, 1);6
0.5156199157230156;(31, 1);7
0.5774953651858118;(31, 1);8
0.7431680086124812;(31, 1);9
0.11279543014206314;(31, 2);0
0.0;(31, 2);1
0.0;(31, 2);2
0.010328150082314313;(31, 2);3
0.0;(31, 2);4
0.39233683016710835;(31, 2);5
0.665410558746814;(31, 2);6
0.17328824008503269;(31, 2);7
0.5156199157230156;(31, 2);8
0.0;(31, 2);9
1.0;(31, 3);0
1.0;(31, 3);1
1.0;(31, 3);2
1.0;(31, 3);3
1.0;(31, 3);4
0.8354835371034368;(31, 3);5
0.8267117940706734;(31, 3);6
1.0;(31, 3);7
0.8080672135527632;(31, 3);8
1.0;(31, 3);9
0.0;(32, 0);0
0.3073580168652638;(32, 0);1
0.0;(32, 0);2
0.4843800842769843;(32, 0);3
0.43782349911420193;(32, 0);4
0.37754066879814546;(32, 0);5
0.4843800842769845;(32, 0);6
0.08509904500702023;(32, 0);7
0.7185943925708561;(32, 0);8
0.2337063569140403;(32, 0);9
0.8872045937171067;(32, 1);0
0.7772998611746912;(32, 1);1
0.8807970529454587;(32, 1);2
0.7549149427558135;(32, 1);3
0.7772998611746912;(32, 1);4
0.8438951025545426;(32, 1);5
0.8354835371034368;(32, 1);6
0.7981867777396212;(32, 1);7
0.679178699175393;(32, 1);8
0.7549149868676283;(32, 1);9
0.0;(32, 2);0
0.36296920551961676;(32, 2);1
0.0;(32, 2);2
0.11920289698969837;(32, 2);3
0.1732882059293266;(32, 2);4
0.056652412566188214;(32, 2);5
0.22270013882530884;(32, 2);6
0.13296424019782926;(32, 2);7
0.07159119944455249;(32, 2);8
0.0;(32, 2);9
0.2942149721629888;(32, 3);0
0.665410558746814;(32, 3);1
0.6076631698328916;(32, 3);2
0.0;(32, 3);3
0.4687906266262437;(32, 3);4
0.4687906266262437;(32, 3);5
0.7662936430859596;(32, 3);6
0.6513549188089339;(32, 3);7
0.5156199157230156;(32, 3);8
0.5156199157230157;(32, 3);9
0.6926419831347361;(33, 0);0
0.5;(33, 0);1
0.7662936003881231;(33, 0);2
0.8438950711461923;(33, 0);3
0.7549149868676283;(33, 0);4
0.5;(33, 0);5
0.7185943925708562;(33, 0);6
0.5926665999540698;(33, 0);7
0.7879311956428946;(33, 0);8
0.7310585786300049;(33, 0);9
0.5926665999540698;(33, 1);0
0.6370308496081359;(33, 1);1
0.7310586255059401;(33, 1);2
0.5467381519846138;(33, 1);3
0.6513548646660542;(33, 1);4
0.6076631698328916;(33, 1);5
0.665410558746814;(33, 1);6
0.8807970529454587;(33, 1);7
0.0;(33, 1);8
1.0;(33, 1);9
0.0;(33, 2);0
0.4687906266262437;(33, 2);1
0.3486451353339457;(33, 2);2
1.0;(33, 2);3
0.044680875361038215;(33, 2);4
0.5926665999540698;(33, 2);5
0.28140560742914383;(33, 2);6
0.14033624949008322;(33, 2);7
0.2337063569140403;(33, 2);8
0.2942149721629888;(33, 2);9
1.0;(33, 3);0
0.8872045937171068;(33, 3);1
1.0;(33, 3);2
0.8872046175762722;(33, 3);3
1.0;(33, 3);4
1.0;(33, 3);5
1.0;(33, 3);6
1.0;(33, 3);7
0.8519528019683106;(33, 3);8
0.8438951025545426;(33, 3);9
0.34864513533394575;(34, 0);0
0.5156199157230156;(34, 0);1
0.0;(34, 0);2
0.5156199157230156;(34, 0);3
0.46879062662624377;(34, 0);4
0.1259227648351323;(34, 0);5
0.7772998611746912;(34, 0);6
0.5312093733737563;(34, 0);7
0.7185943925708562;(34, 0);8
0.2568319913875189;(34, 0);9
0.0;(34, 1);0
0.0;(34, 1);1
0.42250463481418826;(34, 1);2
0.10087862273005652;(34, 1);3
0.0;(34, 1);4
0.6224593312018546;(34, 1);5
0.0;(34, 1);6
0.36296920551961676;(34, 1);7
0.0;(34, 1);8
0.5621765008857981;(34, 1);9
1.0;(34, 2);0
0.0;(34, 2);1
0.0;(34, 2);2
0.0;(34, 2);3
0.0;(34, 2);4
0.0;(34, 2);5
0.8267117599149674;(34, 2);6
1.0;(34, 2);7
1.0;(34, 2);8
0.5926665999540698;(34, 2);9
1.0;(34, 3);0
1.0;(34, 3);1
0.26894142136999516;(34, 3);2
0.7549149427558136;(34, 3);3
1.0;(34, 3);4
0.5156199157230156;(34, 3);5
1.0;(34, 3);6
1.0;(34, 3);7
0.7981867393340462;(34, 3);8
0.8438951025545426;(34, 3);9
0.4225046348141883;(35, 0);0
0.4687906266262437;(35, 0);1
0.5156199157230157;(35, 0);2
0.0;(35, 0);3
0.09009300373428239;(35, 0);4
0.5621765008857981;(35, 0);5
0.0;(35, 0);6
0.5621765008857981;(35, 0);7
0.6654105056654552;(35, 0);8
0.3345894943345449;(35, 0);9
0.0;(35, 1);0
0.8596637217466233;(35, 1);1
0.29421497216298875;(35, 1);2
0.0;(35, 1);3
0.0;(35, 1);4
0.0;(35, 1);5
0.0;(35, 1);6
0.0;(35, 1);7
0.0;(35, 1);8
0.28140560742914383;(35, 1);9
0.34864513533394575;(35, 2);0
0.0;(35, 2);1
0.0;(35, 2);2
0.665410558746814;(35, 2);3
;(35, 2);4
0.0;(35, 2);5
0.0;(35, 2);6
0.0;(35, 2);7
0.6926420338914425;(35, 2);8
1.0;(35, 2);9
0.7549149868676283;(35, 3);0
0.7185943925708562;(35, 3);1
0.6926419831347361;(35, 3);2
0.0;(35, 3);3
0.7057850773452281;(35, 3);4
0.39233683016710835;(35, 3);5
0.6926419323780252;(35, 3);6
0.4378234991142019;(35, 3);7
0.7310585786300048;(35, 3);8
0.7879311956428946;(35, 3);9
0.19193278644723677;(36, 0);0
0.6076631698328916;(36, 0);1
0.7772998611746912;(36, 0);2
0.46879056725382506;(36, 0);3
0.8080672135527632;(36, 0);4
0.5926666575113894;(36, 0);5
0.6224593312018546;(36, 0);6
0.5156199157230156;(36, 0);7
0.45326184801538616;(36, 0);8
0.7431680541192706;(36, 0);9
0.8175744761936435;(36, 1);0
0.7185944407830223;(36, 1);1
0.34864513533394575;(36, 1);2
0.24508496902056237;(36, 1);3
0.0;(36, 1);4
0.7879312354815938;(36, 1);5
0.37754066879814546;(36, 1);6
0.4378234991142019;(36, 1);7
0.5;(36, 1);8
0.20181322226037884;(36, 1);9
0.8267117940706734;(36, 2);0
0.46879062662624377;(36, 2);1
0.7185943443586851;(36, 2);2
0.18242552380635635;(36, 2);3
0.5;(36, 2);4
0.7431680541192704;(36, 2);5
0.7662936430859597;(36, 2);6
0.43782349911420193;(36, 2);7
0.7772998611746911;(36, 2);8
0.11920289698969841;(36, 2);9
1.0;(36, 3);0
1.0;(36, 3);1
0.8175744761936438;(36, 3);2
1.0;(36, 3);3
1.0;(36, 3);4
1.0;(36, 3);5
1.0;(36, 3);6
1.0;(36, 3);7
;(36, 3);8
1.0;(36, 3);9
1.0;(37, 0);0
1.0;(37, 0);1
1.0;(37, 0);2
1.0;(37, 0);3
1.0;(37, 0);4
1.0;(37, 0);5
1.0;(37, 0);6
1.0;(37, 0);7
1.0;(37, 0);8
1.0;(37, 0);9
1.0;(37, 1);0
0.8596637505099167;(37, 1);1
0.7662936430859597;(37, 1);2
0.8080672505301927;(37, 1);3
1.0;(37, 1);4
0.7772998611746912;(37, 1);5
0.8080672135527632;(37, 1);6
1.0;(37, 1);7
1.0;(37, 1);8
1.0;(37, 1);9
0.7057850278370111;(37, 2);0
0.7662936430859597;(37, 2);1
0.8438951339628877;(37, 2);2
0.7057850278370112;(37, 2);3
0.4378234991142019;(37, 2);4
0.7879311956428946;(37, 2);5
0.8807970779778824;(37, 2);6
0.8175744761936437;(37, 2);7
1.0;(37, 2);8
0.8267117599149674;(37, 2);9
0.37754066879814546;(37, 3);0
0.7879311956428947;(37, 3);1
0.8596637505099167;(37, 3);2
0.6926420338914425;(37, 3);3
0.5774953651858118;(37, 3);4
0.7981867777396212;(37, 3);5
0.874077208923033;(37, 3);6
0.8991213772699435;(37, 3);7
0.8267117940706733;(37, 3);8
0.8596637505099168;(37, 3);9
0.7310585317540645;(38, 0);0
0.42250463481418826;(38, 0);1
0.5926665999540697;(38, 0);2
0.7431680086124811;(38, 0);3
0.7772998611746912;(38, 0);4
0.7431680086124812;(38, 0);5
0.7057850278370111;(38, 0);6
0.8175744761936437;(38, 0);7
0.46879062662624377;(38, 0);8
0.5774953651858117;(38, 0);9
0.0;(38, 1);0
0.6791786991753931;(38, 1);1
0.5774953651858118;(38, 1);2
1.0;(38, 1);3
0.7185943925708561;(38, 1);4
0.0;(38, 1);5
0.22270013882530887;(38, 1);6
0.8267117940706734;(38, 1);7
0.6513548646660542;(38, 1);8
0.43782349911420193;(38, 1);9
1.0;(38, 2);0
1.0;(38, 2);1
1.0;(38, 2);2
1.0;(38, 2);3
1.0;(38, 2);4
1.0;(38, 2);5
1.0;(38, 2);6
1.0;(38, 2);7
0.8807970779778824;(38, 2);8
1.0;(38, 2);9
0.7310585786300049;(38, 3);0
0.5926665999540698;(38, 3);1
0.7431679631056866;(38, 3);2
0.42250463481418826;(38, 3);3
1.0;(38, 3);4
0.679178699175393;(38, 3);5
0.6224593312018546;(38, 3);6
0.25683199138751883;(38, 3);7
0.4843800842769843;(38, 3);8
0.5312093733737562;(38, 3);9
0.6926419831347361;(39, 0);0
0.7662936430859596;(39, 0);1
0.0;(39, 0);2
0.0;(39, 0);3
0.13296424019782924;(39, 0);4
0.28140560742914383;(39, 0);5
0.1824255593656442;(39, 0);6
0.5774953651858117;(39, 0);7
0.0;(39, 0);8
0.0;(39, 0);9
0.0;(39, 1);0
0.0;(39, 1);1
0.0;(39, 1);2
0.0;(39, 1);3
0.0;(39, 1);4
0.0;(39, 1);5
0.0;(39, 1);6
0.0;(39, 1);7
0.0;(39, 1);8
0.8175744761936437;(39, 1);9
0.0;(39, 2);0
0.0;(39, 2);1
0.0;(39, 2);2
0.0;(39, 2);3
0.0;(39, 2);4
0.0;(39, 2);5
0.0;(39, 2);6
0.3486450811910661;(39, 2);7
0.0;(39, 2);8
0.0;(39, 2);9
0.9099070255827065;(39, 3);0
0.8267117940706734;(39, 3);1
0.8519528019683106;(39, 3);2
0.7879311956428946;(39, 3);3
0.8807970779778825;(39, 3);4
0.7981867777396211;(39, 3);5
0.8991213772699436;(39, 3);6
0.7772998611746911;(39, 3);7
1.0;(39, 3);8
0.5312093733737563;(39, 3);9
0.5156199157230156;(25, 0);0
0.7662936430859598;(25, 0);1
0.7310585786300049;(25, 0);2
0.546738151984614;(25, 0);3
0.5;(25, 0);4
0.7662936003881231;(25, 0);5
0.8175744761936437;(25, 0);6
0.3923367733260602;(25, 0);7
0.5926666575113894;(25, 0);8
0.7549149868676283;(25, 0);9
0.5774953651858117;(25, 1);0
0.8596637505099168;(25, 1);1
1.0;(25, 1);2
0.42250463481418826;(25, 1);3
0.4687906266262437;(25, 1);4
0.0;(25, 1);5
1.0;(25, 1);6
0.8080672135527632;(25, 1);7
0.7879311956428947;(25, 1);8
0.0;(25, 1);9
;(25, 2);0
0.0;(25, 2);1
0.6926419831347362;(25, 2);2
0.6370307944803832;(25, 2);3
0.6370308496081358;(25, 2);4
0.7185943443586851;(25, 2);5
0.7981867777396211;(25, 2);6
0.5;(25, 2);7
0.7549149868676284;(25, 2);8
1.0;(25, 2);9
1.0;(25, 3);0
1.0;(25, 3);1
1.0;(25, 3);2
1.0;(25, 3);3
1.0;(25, 3);4
1.0;(25, 3);5
1.0;(25, 3);6
1.0;(25, 3);7
1.0;(25, 3);8
1.0;(25, 3);9
0.8438951025545425;(26, 0);0
1.0;(26, 0);1
0.8080672505301928;(26, 0);2
0.9046505351008906;(26, 0);3
1.0;(26, 0);4
0.8933094060543488;(26, 0);5
1.0;(26, 0);6
1.0;(26, 0);7
0.7772998611746912;(26, 0);8
0.8596637505099167;(26, 0);9
0.6076631698328917;(26, 1);0
0.7549149868676283;(26, 1);1
0.0;(26, 1);2
;(26, 1);3
1.0;(26, 1);4
1.0;(26, 1);5
1.0;(26, 1);6
1.0;(26, 1);7
1.0;(26, 1);8
0.5621765008857981;(26, 1);9
0.0;(26, 2);0
0.5156199157230156;(26, 2);1
0.0;(26, 2);2
0.8596637505099168;(26, 2);3
0.4073334000459302;(26, 2);4
0.0;(26, 2);5
1.0;(26, 2);6
1.0;(26, 2);7
0.40733340004593027;(26, 2);8
0.6224593312018546;(26, 2);9
0.6076631698328916;(26, 3);0
0.0;(26, 3);1
0.0;(26, 3);2
0.622459387231104;(26, 3);3
0.45326184801538616;(26, 3);4
0.7185943925708562;(26, 3);5
0.5926665999540697;(26, 3);6
;(26, 3);7
;(26, 3);8
1.0;(26, 3);9
0.546738151984614;(27, 0);0
0.5774953651858118;(27, 0);1
0.5156199157230157;(27, 0);2
0.6513548646660543;(27, 0);3
0.546738151984614;(27, 0);4
0.73105862550594;(27, 0);5
0.7549150309794376;(27, 0);6
1.0;(27, 0);7
0.4687906266262438;(27, 0);8
0.5926665999540697;(27, 0);9
0.8080672505301927;(27, 1);0
1.0;(27, 1);1
1.0;(27, 1);2
1.0;(27, 1);3
0.7879311956428947;(27, 1);4
1.0;(27, 1);5
0.8519527718967574;(27, 1);6
1.0;(27, 1);7
1.0;(27, 1);8
1.0;(27, 1);9
0.0;(27, 2);0
0.5156199157230157;(27, 2);1
0.5312093733737563;(27, 2);2
0.20181326066595387;(27, 2);3
0.4073334000459302;(27, 2);4
0.3073580168652638;(27, 2);5
0.0;(27, 2);6
0.0;(27, 2);7
0.4687906266262438;(27, 2);8
0.28140560742914383;(27, 2);9
0.4532618480153861;(27, 3);0
0.7549149868676284;(27, 3);1
0.0;(27, 3);2
0.6370307944803832;(27, 3);3
0.0;(27, 3);4
0.7057850278370111;(27, 3);5
0.5467381519846138;(27, 3);6
0.6076631698328916;(27, 3);7
0.6076631698328917;(27, 3);8
0.36296915039186406;(27, 3);9
1.0;(28, 0);0
1.0;(28, 0);1
0.7772998199032911;(28, 0);2
1.0;(28, 0);3
1.0;(28, 0);4
0.0;(28, 0);5
0.0;(28, 0);6
1.0;(28, 0);7
0.25683199138751883;(28, 0);8
1.0;(28, 0);9
0.4225046348141882;(28, 1);0
0.798186739334046;(28, 1);1
0.2689414213699951;(28, 1);2
1.0;(28, 1);3
1.0;(28, 1);4
1.0;(28, 1);5
0.7185943925708562;(28, 1);6
0.7662936430859597;(28, 1);7
0.5926665999540698;(28, 1);8
0.7431680086124812;(28, 1);9
0.11920292202211756;(28, 2);0
0.0;(28, 2);1
0.0;(28, 2);2
0.0;(28, 2);3
0.0;(28, 2);4
0.0;(28, 2);5
0.053403329799824234;(28, 2);6
0.4225046348141882;(28, 2);7
0.0;(28, 2);8
0.0;(28, 2);9
0.0;(28, 3);0
0.4378235577971411;(28, 3);1
0.2450849690205624;(28, 3);2
0.2337063569140403;(28, 3);3
0.0;(28, 3);4
0.05033063259747688;(28, 3);5
0.42250463481418826;(28, 3);6
0.0;(28, 3);7
0.23370631421620905;(28, 3);8
0.6370307944803831;(28, 3);9
0.5467381519846138;(29, 0);0
0.5;(29, 0);1
0.0;(29, 0);2
0.0;(29, 0);3
0.33458944125318596;(29, 0);4
0.20181326066595387;(29, 0);5
0.25683199138751883;(29, 0);6
1.0;(29, 0);7
0.7431680086124811;(29, 0);8
0.08509904500702023;(29, 0);9
0.1919327864472368;(29, 1);0
0.0;(29, 1);1
0.03514484640079327;(29, 1);2
0.0;(29, 1);3
0.0;(29, 1);4
0.8354835371034369;(29, 1);5
0.5926665999540698;(29, 1);6
0.23370635691404024;(29, 1);7
0.5621765008857981;(29, 1);8
0.6076632266739399;(29, 1);9
0.0;(29, 2);0
0.0503306212016756;(29, 2);1
0.0;(29, 2);2
0.0;(29, 2);3
0.0;(29, 2);4
0.0;(29, 2);5
0.0;(29, 2);6
0.30735801686526387;(29, 2);7
0.5156199157230157;(29, 2);8
0.0;(29, 2);9
1.0;(29, 3);0
1.0;(29, 3);1
0.8670357598021708;(29, 3);2
0.8740772351648678;(29, 3);3
0.8267117940706734;(29, 3);4
0.6926419831347361;(29, 3);5
0.8670357598021707;(29, 3);6
0.8933094060543488;(29, 3);7
0.8438951025545426;(29, 3);8
1.0;(29, 3);9
0.5621765008857981;(40, 0);0
0.42250457664137486;(40, 0);1
0.3629692055196168;(40, 0);2
0.6513548646660542;(40, 0);3
0.46879062662624377;(40, 0);4
0.3775406687981454;(40, 0);5
0.08509904500702023;(40, 0);6
0.46879062662624377;(40, 0);7
0.4687906266262437;(40, 0);8
0.5;(40, 0);9
0.320821300824607;(40, 1);0
0.4687906266262437;(40, 1);1
0.13296424019782926;(40, 1);2
0.4378234991142019;(40, 1);3
0.0;(40, 1);4
0.14804719803168948;(40, 1);5
0.679178699175393;(40, 1);6
0.07585818002124356;(40, 1);7
0.6224593312018546;(40, 1);8
0.1561048974454574;(40, 1);9
0.10087862273005652;(40, 2);0
0.11279540628289322;(40, 2);1
0.7185943925708562;(40, 2);2
0.5621765008857981;(40, 2);3
0.2814056074291438;(40, 2);4
0.28140560742914383;(40, 2);5
0.0;(40, 2);6
0.0;(40, 2);7
0.0;(40, 2);8
0.0;(40, 2);9
1.0;(40, 3);0
1.0;(40, 3);1
0.8175744406343558;(40, 3);2
1.0;(40, 3);3
0.7981867393340462;(40, 3);4
1.0;(40, 3);5
0.8438951025545426;(40, 3);6
0.8438951025545426;(40, 3);7
1.0;(40, 3);8
1.0;(40, 3);9
0.0;(41, 0);0
0.0;(41, 0);1
0.0;(41, 0);2
0.18242552380635635;(41, 0);3
0.28140560742914383;(41, 0);4
0.8807970779778824;(41, 0);5
0.5621765008857981;(41, 0);6
0.4073334576032524;(41, 0);7
0.9149009735555803;(41, 0);8
0.6370307944803831;(41, 0);9
0.0;(41, 1);0
0.7057849783287895;(41, 1);1
0.8438951025545426;(41, 1);2
0.3486451353339458;(41, 1);3
0.03308597838870413;(41, 1);4
1.0;(41, 1);5
0.0;(41, 1);6
0.8175744761936437;(41, 1);7
0.0;(41, 1);8
0.0;(41, 1);9
0.0;(41, 2);0
0.0;(41, 2);1
0.0;(41, 2);2
0.17328820592932656;(41, 2);3
0.0;(41, 2);4
0.0;(41, 2);5
0.0;(41, 2);6
0.0;(41, 2);7
0.0;(41, 2);8
0.3775406687981454;(41, 2);9
0.0;(41, 3);0
0.33458944125318596;(41, 3);1
0.5621765008857982;(41, 3);2
0.0;(41, 3);3
0.3775406687981454;(41, 3);4
0.4225046348141882;(41, 3);5
0.11279538242372769;(41, 3);6
0.0;(41, 3);7
0.3923368301671084;(41, 3);8
0.24508501313237172;(41, 3);9
0.3775406687981454;(42, 0);0
0.437823499114202;(42, 0);1
1.0;(42, 0);2
0.36296920551961687;(42, 0);3
0.5312093733737563;(42, 0);4
0.0;(42, 0);5
0.0;(42, 0);6
0.0;(42, 0);7
0.37754066879814546;(42, 0);8
0.0;(42, 0);9
1.0;(42, 1);0
0.0;(42, 1);1
0.24508501313237174;(42, 1);2
0.7879311956428947;(42, 1);3
0.0;(42, 1);4
0.42250463481418826;(42, 1);5
0.5;(42, 1);6
0.0;(42, 1);7
0.28140560742914383;(42, 1);8
0.0;(42, 1);9
0.0;(42, 2);0
0.0;(42, 2);1
0.4378234991142018;(42, 2);2
0.7662936430859597;(42, 2);3
0.665410558746814;(42, 2);4
0.0;(42, 2);5
0.679178699175393;(42, 2);6
0.8670357598021707;(42, 2);7
0.0;(42, 2);8
0.334589441253186;(42, 2);9
1.0;(42, 3);0
0.5312093733737563;(42, 3);1
0.0;(42, 3);2
0.5467380929007831;(42, 3);3
0.6926419831347361;(42, 3);4
1.0;(42, 3);5
0.7185944407830223;(42, 3);6
0.46879062662624377;(42, 3);7
1.0;(42, 3);8
1.0;(42, 3);9
0.48438008427698437;(43, 0);0
0.3923368301671084;(43, 0);1
0.5;(43, 0);2
0.029312223967627553;(43, 0);3
0.3208213008246071;(43, 0);4
0.4073334000459302;(43, 0);5
0.334589441253186;(43, 0);6
0.06008665017400763;(43, 0);7
0.0;(43, 0);8
0.5;(43, 0);9
0.679178699175393;(43, 1);0
1.0;(43, 1);1
0.6926419831347361;(43, 1);2
0.7431680086124812;(43, 1);3
0.7431680086124811;(43, 1);4
1.0;(43, 1);5
0.8670357598021707;(43, 1);6
0.8596637505099167;(43, 1);7
1.0;(43, 1);8
0.6370307944803831;(43, 1);9
0.0;(43, 2);0
0.0;(43, 2);1
0.0;(43, 2);2
0.0;(43, 2);3
0.4378234991142019;(43, 2);4
0.0;(43, 2);5
0.0;(43, 2);6
0.0;(43, 2);7
0.0;(43, 2);8
0.0;(43, 2);9
0.044680860095875824;(43, 3);0
0.0;(43, 3);1
0.0;(43, 3);2
0.0;(43, 3);3
0.0;(43, 3);4
0.320821300824607;(43, 3);5
0.0;(43, 3);6
0.0;(43, 3);7
0.0;(43, 3);8
0.0;(43, 3);9
0.5467381519846138;(44, 0);0
0.4843800842769843;(44, 0);1
0.0;(44, 0);2
0.29421497216298875;(44, 0);3
0.1561048974454574;(44, 0);4
0.45326184801538616;(44, 0);5
0.7772998611746912;(44, 0);6
0.4843800842769844;(44, 0);7
0.1259227648351323;(44, 0);8
0.34864513533394575;(44, 0);9
1.0;(44, 1);0
0.0;(44, 1);1
0.2689414213699951;(44, 1);2
1.0;(44, 1);3
1.0;(44, 1);4
0.0;(44, 1);5
1.0;(44, 1);6
0.0;(44, 1);7
0.8267118282263741;(44, 1);8
1.0;(44, 1);9
0.8354835698742578;(44, 2);0
0.0;(44, 2);1
0.48438008427698437;(44, 2);2
0.0;(44, 2);3
0.0;(44, 2);4
0.30735801686526387;(44, 2);5
0.0;(44, 2);6
0.18242548824707386;(44, 2);7
0.0;(44, 2);8
0.45326184801538616;(44, 2);9
;(44, 3);0
0.0;(44, 3);1
0.0;(44, 3);2
0.0;(44, 3);3
0.37754061276889594;(44, 3);4
0.6791786991753931;(44, 3);5
0.0;(44, 3);6
0.0;(44, 3);7
0.320821300824607;(44, 3);8
0.0;(44, 3);9
0.6370307944803832;(50, 0);0
0.48438008427698437;(50, 0);1
0.5774953651858117;(50, 0);2
0.4532618480153861;(50, 0);3
0.5;(50, 0);4
0.5774953651858118;(50, 0);5
0.5312093733737563;(50, 0);6
0.5926665999540697;(50, 0);7
0.4532618480153861;(50, 0);8
0.5467381519846138;(50, 0);9
1.0;(50, 1);0
0.6791786991753929;(50, 1);1
0.5774953651858118;(50, 1);2
0.7662936003881231;(50, 1);3
1.0;(50, 1);4
1.0;(50, 1);5
0.7662936003881231;(50, 1);6
0.7185944407830223;(50, 1);7
0.7879312354815938;(50, 1);8
0.6926419831347361;(50, 1);9
0.0;(50, 2);0
0.45326184801538616;(50, 2);1
0.0;(50, 2);2
0.334589441253186;(50, 2);3
0.0;(50, 2);4
0.4378234991142019;(50, 2);5
0.0;(50, 2);6
0.5926665999540698;(50, 2);7
0.6513548646660542;(50, 2);8
0.36296920551961687;(50, 2);9
0.20181322226037884;(50, 3);0
0.679178647225176;(50, 3);1
0.4073334000459302;(50, 3);2
0.3629692055196168;(50, 3);3
0.0;(50, 3);4
;(50, 3);5
0.6654105056654552;(50, 3);6
0.0;(50, 3);7
0.0;(50, 3);8
0.0;(50, 3);9
1.0;(51, 0);0
1.0;(51, 0);1
1.0;(51, 0);2
1.0;(51, 0);3
1.0;(51, 0);4
1.0;(51, 0);5
1.0;(51, 0);6
1.0;(51, 0);7
1.0;(51, 0);8
1.0;(51, 0);9
1.0;(51, 1);0
1.0;(51, 1);1
1.0;(51, 1);2
1.0;(51, 1);3
1.0;(51, 1);4
1.0;(51, 1);5
1.0;(51, 1);6
1.0;(51, 1);7
1.0;(51, 1);8
1.0;(51, 1);9
1.0;(51, 2);0
1.0;(51, 2);1
1.0;(51, 2);2
1.0;(51, 2);3
1.0;(51, 2);4
1.0;(51, 2);5
1.0;(51, 2);6
1.0;(51, 2);7
0.9149009549929797;(51, 2);8
1.0;(51, 2);9
1.0;(51, 3);0
1.0;(51, 3);1
1.0;(51, 3);2
1.0;(51, 3);3
1.0;(51, 3);4
1.0;(51, 3);5
1.0;(51, 3);6
1.0;(51, 3);7
1.0;(51, 3);8
1.0;(51, 3);9
1.0;(52, 0);0
1.0;(52, 0);1
1.0;(52, 0);2
1.0;(52, 0);3
1.0;(52, 0);4
1.0;(52, 0);5
1.0;(52, 0);6
1.0;(52, 0);7
1.0;(52, 0);8
1.0;(52, 0);9
0.5926665999540698;(52, 1);0
1.0;(52, 1);1
0.4843800842769843;(52, 1);2
0.8807970779778824;(52, 1);3
0.056652431678867646;(52, 1);4
1.0;(52, 1);5
1.0;(52, 1);6
1.0;(52, 1);7
1.0;(52, 1);8
0.0;(52, 1);9
0.14804719803168948;(45, 0);0
0.7549149868676283;(45, 0);1
1.0;(45, 0);2
0.6926419831347362;(45, 0);3
0.7185944407830223;(45, 0);4
0.6076631698328916;(45, 0);5
0.8354835043326106;(45, 0);6
0.5312093733737562;(45, 0);7
0.6370307944803831;(45, 0);8
0.5467381519846138;(45, 0);9
1.0;(45, 1);0
1.0;(45, 1);1
1.0;(45, 1);2
1.0;(45, 1);3
0.7879312354815938;(45, 1);4
1.0;(45, 1);5
1.0;(45, 1);6
1.0;(45, 1);7
1.0;(45, 1);8
1.0;(45, 1);9
