estimations;id;iter
0.0;(110, 0);9
1.0;(110, 1);0
1.0;(110, 1);1
1.0;(110, 1);2
1.0;(110, 1);3
1.0;(110, 1);4
1.0;(110, 1);5
1.0;(110, 1);6
1.0;(110, 1);7
1.0;(110, 1);8
1.0;(110, 1);9
0.0;(110, 2);0
0.0;(110, 2);1
0.28140560742914383;(110, 2);2
0.1403362494900832;(110, 2);3
0.5156199157230156;(110, 2);4
0.5156199157230157;(110, 2);5
0.0;(110, 2);6
0.0;(110, 2);7
1.0;(110, 2);8
0.2942149721629888;(110, 2);9
0.0;(110, 3);0
0.0;(110, 3);1
0.0;(110, 3);2
0.0;(110, 3);3
0.0;(110, 3);4
0.0;(110, 3);5
0.25683203689431344;(110, 3);6
0.0;(110, 3);7
0.0;(110, 3);8
0.0;(110, 3);9
0.0;(111, 0);0
0.0;(111, 0);1
0.0;(111, 0);2
0.0;(111, 0);3
1.0;(111, 0);4
;(111, 0);5
0.0;(111, 0);6
0.11279540628289322;(111, 0);7
1.0;(111, 0);8
1.0;(111, 0);9
0.0;(111, 1);0
0.0;(111, 1);1
0.07585819673527373;(111, 1);2
0.0;(111, 1);3
0.334589441253186;(111, 1);4
0.0;(111, 1);5
0.0;(111, 1);6
0.0;(111, 1);7
0.0;(111, 1);8
0.0;(111, 1);9
0.0;(111, 2);0
0.4532618480153861;(111, 2);1
0.0;(111, 2);2
0.14804716796014133;(111, 2);3
0.0;(111, 2);4
0.334589441253186;(111, 2);5
1.0;(111, 2);6
1.0;(111, 2);7
0.0;(111, 2);8
0.0;(111, 2);9
1.0;(111, 3);0
1.0;(111, 3);1
1.0;(111, 3);2
0.09009299396195182;(111, 3);3
0.11279540628289322;(111, 3);4
1.0;(111, 3);5
0.6791787511256056;(111, 3);6
1.0;(111, 3);7
1.0;(111, 3);8
1.0;(111, 3);9
0.0;(112, 0);0
1.0;(112, 0);1
;(112, 0);2
1.0;(112, 0);3
;(112, 0);4
0.40733340004593027;(112, 0);5
1.0;(112, 0);6
1.0;(112, 0);7
1.0;(112, 0);8
1.0;(112, 0);9
1.0;(112, 1);0
1.0;(112, 1);1
1.0;(112, 1);2
1.0;(112, 1);3
1.0;(112, 1);4
1.0;(112, 1);5
1.0;(112, 1);6
1.0;(112, 1);7
0.8670357598021708;(112, 1);8
1.0;(112, 1);9
0.45326184801538605;(112, 2);0
1.0;(112, 2);1
1.0;(112, 2);2
0.7549149868676284;(112, 2);3
1.0;(112, 2);4
0.0;(112, 2);5
1.0;(112, 2);6
0.6926419831347361;(112, 2);7
1.0;(112, 2);8
1.0;(112, 2);9
0.0;(112, 3);0
1.0;(112, 3);1
1.0;(112, 3);2
0.0;(112, 3);3
1.0;(112, 3);4
1.0;(112, 3);5
0.7185943925708561;(112, 3);6
0.6370307944803832;(112, 3);7
0.6926419831347361;(112, 3);8
0.5926665999540698;(112, 3);9
0.18242548824707386;(113, 0);0
0.0;(113, 0);1
0.0;(113, 0);2
0.2450850131323717;(113, 0);3
0.0;(113, 0);4
0.0;(113, 0);5
0.0;(113, 0);6
0.0;(113, 0);7
0.0;(113, 0);8
;(113, 0);9
0.0;(113, 1);0
0.0;(113, 1);1
0.3073580168652638;(113, 1);2
0.0;(113, 1);3
0.33458944125318596;(113, 1);4
0.07585819673527373;(113, 1);5
0.0;(113, 1);6
0.0;(113, 1);7
0.42250463481418826;(113, 1);8
0.3486451353339458;(113, 1);9
1.0;(113, 2);0
1.0;(113, 2);1
1.0;(113, 2);2
1.0;(113, 2);3
1.0;(113, 2);4
1.0;(113, 2);5
1.0;(113, 2);6
1.0;(113, 2);7
1.0;(113, 2);8
1.0;(113, 2);9
0.2450850131323717;(113, 3);0
0.23370631421620908;(113, 3);1
0.37754061276889594;(113, 3);2
0.6926419831347361;(113, 3);3
0.5621765008857981;(113, 3);4
0.5156199157230157;(113, 3);5
0.19193280493595358;(113, 3);6
0.3923368301671084;(113, 3);7
0.0;(113, 3);8
0.2337063569140403;(113, 3);9
0.28140560742914383;(114, 0);0
0.334589441253186;(114, 0);1
0.0;(114, 0);2
0.0;(114, 0);3
0.0;(114, 0);4
0.06754667612304252;(114, 0);5
0.0;(114, 0);6
0.0;(114, 0);7
0.2450850572441864;(114, 0);8
0.24508505724418642;(114, 0);9
1.0;(114, 1);0
0.7879311956428947;(114, 1);1
1.0;(114, 1);2
1.0;(114, 1);3
1.0;(114, 1);4
1.0;(114, 1);5
1.0;(114, 1);6
1.0;(114, 1);7
1.0;(114, 1);8
1.0;(114, 1);9
0.6926419831347362;(114, 2);0
0.0;(114, 2);1
0.4687906266262437;(114, 2);2
0.0;(114, 2);3
0.0;(114, 2);4
0.0;(114, 2);5
0.45326184801538616;(114, 2);6
0.5156199157230156;(114, 2);7
0.39233683016710835;(114, 2);8
0.0;(114, 2);9
0.8933094060543487;(114, 3);0
0.8596637505099167;(114, 3);1
0.4687906266262437;(114, 3);2
0.7185943925708561;(114, 3);3
0.13296424019782926;(114, 3);4
0.7057850278370112;(114, 3);5
0.7981867777396212;(114, 3);6
0.8933094287774758;(114, 3);7
1.0;(114, 3);8
0.5467381519846138;(114, 3);9
1.0;(115, 0);0
1.0;(115, 0);1
1.0;(115, 0);2
1.0;(115, 0);3
1.0;(115, 0);4
1.0;(115, 0);5
0.0;(115, 0);6
1.0;(115, 0);7
1.0;(115, 0);8
1.0;(115, 0);9
0.0;(115, 1);0
0.5467381519846138;(115, 1);1
1.0;(115, 1);2
0.7310585786300048;(115, 1);3
0.09534944433361492;(115, 1);4
0.2337063569140403;(115, 1);5
1.0;(115, 1);6
0.9046505351008904;(115, 1);7
1.0;(115, 1);8
0.3775406687981454;(115, 1);9
0.4378234991142019;(115, 2);0
0.21206880435710534;(115, 2);1
0.11920292202211755;(115, 2);2
0.08035746882220707;(115, 2);3
0.0;(115, 2);4
0.04742587317756679;(115, 2);5
0.0;(115, 2);6
0.0;(115, 2);7
0.36296920551961676;(115, 2);8
0.5;(115, 2);9
0.0;(115, 3);0
;(115, 3);1
0.5;(115, 3);2
0.0;(115, 3);3
0.5312093733737562;(115, 3);4
0.5926665999540698;(115, 3);5
1.0;(115, 3);6
0.7431680086124811;(115, 3);7
1.0;(115, 3);8
0.37754066879814546;(115, 3);9
0.22270013882530887;(116, 0);0
0.0;(116, 0);1
0.0;(116, 0);2
0.0;(116, 0);3
0.0;(116, 0);4
0.0;(116, 0);5
0.0;(116, 0);6
0.1066905939456512;(116, 0);7
0.0;(116, 0);8
0.05665242530797384;(116, 0);9
0.9046505351008906;(116, 1);0
0.0;(116, 1);1
0.056652438049762145;(116, 1);2
1.0;(116, 1);3
1.0;(116, 1);4
1.0;(116, 1);5
1.0;(116, 1);6
0.7772998611746911;(116, 1);7
0.0;(116, 1);8
1.0;(116, 1);9
0.044680860095875824;(116, 2);0
0.0;(116, 2);1
0.0;(116, 2);2
0.0;(116, 2);3
1.0;(116, 2);4
0.08509904500702023;(116, 2);5
0.0;(116, 2);6
0.8872045937171068;(116, 2);7
0.0;(116, 2);8
0.0;(116, 2);9
0.03308598220236406;(116, 3);0
0.0;(116, 3);1
0.1561048974454574;(116, 3);2
0.19193278644723683;(116, 3);3
0.14804716796014136;(116, 3);4
0.0;(116, 3);5
0.5467381519846138;(116, 3);6
0.0;(116, 3);7
0.0;(116, 3);8
0.0;(116, 3);9
1.0;(117, 0);0
1.0;(117, 0);1
1.0;(117, 0);2
1.0;(117, 0);3
1.0;(117, 0);4
1.0;(117, 0);5
0.0;(117, 0);6
1.0;(117, 0);7
1.0;(117, 0);8
1.0;(117, 0);9
0.18242552380635635;(117, 1);0
0.0;(117, 1);1
0.056652425307973826;(117, 1);2
0.0;(117, 1);3
0.0;(117, 1);4
0.04468086009587583;(117, 1);5
0.16451646289656313;(117, 1);6
0.0;(117, 1);7
0.4378234991142019;(117, 1);8
0.28140560742914383;(117, 1);9
0.06754670615621879;(117, 2);0
0.0;(117, 2);1
0.23370635691404026;(117, 2);2
0.0;(117, 2);3
0.0;(117, 2);4
0.0;(117, 2);5
0.42250463481418826;(117, 2);6
0.4378234991142019;(117, 2);7
0.1919327864472368;(117, 2);8
0.0;(117, 2);9
0.0;(117, 3);0
1.0;(117, 3);1
1.0;(117, 3);2
1.0;(117, 3);3
0.4687906266262437;(117, 3);4
;(117, 3);5
0.0;(117, 3);6
1.0;(117, 3);7
0.7310585786300049;(117, 3);8
1.0;(117, 3);9
1.0;(118, 0);0
1.0;(118, 0);1
1.0;(118, 0);2
1.0;(118, 0);3
1.0;(118, 0);4
1.0;(118, 0);5
1.0;(118, 0);6
1.0;(118, 0);7
1.0;(118, 0);8
1.0;(118, 0);9
0.7185943925708561;(118, 1);0
0.43782349911420193;(118, 1);1
0.25683199138751883;(118, 1);2
0.2942149226547719;(118, 1);3
0.2450850131323717;(118, 1);4
0.0;(118, 1);5
0.5926665999540698;(118, 1);6
0.8354835043326108;(118, 1);7
0.8267117940706734;(118, 1);8
0.8872046175762722;(118, 1);9
0.06371499425196533;(118, 2);0
1.0;(118, 2);1
0.21206880435710534;(118, 2);2
0.45326184801538616;(118, 2);3
0.0;(118, 2);4
0.0;(118, 2);5
0.3629692055196168;(118, 2);6
1.0;(118, 2);7
0.0;(118, 2);8
0.23370635691404026;(118, 2);9
0.1732882059293266;(118, 3);0
0.0;(118, 3);1
0.5774953651858118;(118, 3);2
0.1259227648351323;(118, 3);3
0.37754066879814546;(118, 3);4
0.0;(118, 3);5
0.7772998611746911;(118, 3);6
0.39233683016710835;(118, 3);7
0.320821300824607;(118, 3);8
0.033085982202364056;(118, 3);9
1.0;(119, 0);0
0.10087862273005653;(119, 0);1
0.0;(119, 0);2
0.0;(119, 0);3
0.7057850278370112;(119, 0);4
0.0;(119, 0);5
0.7310585786300049;(119, 0);6
0.0;(119, 0);7
0.0;(119, 0);8
0.0;(119, 0);9
1.0;(119, 1);0
1.0;(119, 1);1
1.0;(119, 1);2
1.0;(119, 1);3
1.0;(119, 1);4
0.20181322226037884;(119, 1);5
1.0;(119, 1);6
1.0;(119, 1);7
1.0;(119, 1);8
1.0;(119, 1);9
1.0;(119, 2);0
0.0;(119, 2);1
0.0;(119, 2);2
1.0;(119, 2);3
0.320821300824607;(119, 2);4
0.0;(119, 2);5
0.0;(119, 2);6
0.0;(119, 2);7
1.0;(119, 2);8
0.1919327864472368;(119, 2);9
0.0;(119, 3);0
0.0;(119, 3);1
0.0;(119, 3);2
0.0;(119, 3);3
0.0;(119, 3);4
1.0;(119, 3);5
0.0;(119, 3);6
1.0;(119, 3);7
1.0;(119, 3);8
1.0;(119, 3);9
;(120, 0);0
;(120, 0);1
;(120, 0);2
0.0;(120, 0);3
1.0;(120, 0);4
0.0;(120, 0);5
0.07159119944455247;(120, 0);6
;(120, 0);7
1.0;(120, 0);8
1.0;(120, 0);9
0.5;(120, 1);0
;(120, 1);1
0.320821300824607;(120, 1);2
0.24508501313237172;(120, 1);3
;(120, 1);4
1.0;(120, 1);5
0.0;(120, 1);6
0.0;(120, 1);7
0.0;(120, 1);8
0.9149009549929797;(120, 1);9
0.0;(120, 2);0
0.16451643012574224;(120, 2);1
0.16451646289656313;(120, 2);2
0.4378234991142019;(120, 2);3
;(120, 2);4
;(120, 2);5
0.28140560742914383;(120, 2);6
0.0;(120, 2);7
0.1561048974454574;(120, 2);8
0.29421497216298875;(120, 2);9
1.0;(120, 3);0
1.0;(120, 3);1
1.0;(120, 3);2
1.0;(120, 3);3
1.0;(120, 3);4
0.30735801686526387;(120, 3);5
1.0;(120, 3);6
1.0;(120, 3);7
0.8354835371034368;(120, 3);8
1.0;(120, 3);9
1.0;(121, 0);0
1.0;(121, 0);1
1.0;(121, 0);2
1.0;(121, 0);3
1.0;(121, 0);4
1.0;(121, 0);5
1.0;(121, 0);6
1.0;(121, 0);7
1.0;(121, 0);8
1.0;(121, 0);9
0.0;(121, 1);0
0.0;(121, 1);1
0.0;(121, 1);2
0.0;(121, 1);3
0.0;(121, 1);4
0.3486451894768293;(121, 1);5
1.0;(121, 1);6
0.0;(121, 1);7
0.0;(121, 1);8
0.0;(121, 1);9
1.0;(121, 2);0
0.0;(121, 2);1
0.5621765008857982;(121, 2);2
0.0;(121, 2);3
1.0;(121, 2);4
1.0;(121, 2);5
1.0;(121, 2);6
0.6926419831347361;(121, 2);7
0.0;(121, 2);8
1.0;(121, 2);9
;(121, 3);0
0.6926419831347362;(121, 3);1
0.0;(121, 3);2
0.4532618480153861;(121, 3);3
1.0;(121, 3);4
0.5312093733737562;(121, 3);5
0.6513548105231707;(121, 3);6
0.0;(121, 3);7
0.6224593312018546;(121, 3);8
0.1919327864472368;(121, 3);9
1.0;(122, 0);0
0.9046505351008906;(122, 0);1
1.0;(122, 0);2
;(122, 0);3
0.5774953651858118;(122, 0);4
;(122, 0);5
1.0;(122, 0);6
1.0;(122, 0);7
1.0;(122, 0);8
1.0;(122, 0);9
0.0;(122, 1);0
0.0;(122, 1);1
0.0;(122, 1);2
;(122, 1);3
0.19193278644723677;(122, 1);4
0.0;(122, 1);5
0.28140555921697774;(122, 1);6
0.0;(122, 1);7
0.7662936430859597;(122, 1);8
0.4687906266262437;(122, 1);9
0.0;(122, 2);0
0.8596637792732055;(122, 2);1
0.0;(122, 2);2
0.0;(122, 2);3
0.0;(122, 2);4
1.0;(122, 2);5
0.0;(122, 2);6
1.0;(122, 2);7
0.8354835371034368;(122, 2);8
0.34864513533394575;(122, 2);9
0.0;(122, 3);0
0.0;(122, 3);1
0.0;(122, 3);2
0.0;(122, 3);3
0.0;(122, 3);4
0.0;(122, 3);5
0.0;(122, 3);6
0.2337063569140403;(122, 3);7
0.07159118359784875;(122, 3);8
0.0;(122, 3);9
0.07585819673527373;(123, 0);0
1.0;(123, 0);1
1.0;(123, 0);2
1.0;(123, 0);3
0.0;(123, 0);4
1.0;(123, 0);5
1.0;(123, 0);6
0.16451649566738935;(123, 0);7
1.0;(123, 0);8
0.0;(123, 0);9
1.0;(123, 1);0
1.0;(123, 1);1
0.0;(123, 1);2
0.0;(123, 1);3
0.0;(123, 1);4
0.2450850131323717;(123, 1);5
0.12592276483513232;(123, 1);6
0.0;(123, 1);7
0.0;(123, 1);8
0.0;(123, 1);9
0.08509904500702023;(123, 2);0
1.0;(123, 2);1
1.0;(123, 2);2
1.0;(123, 2);3
1.0;(123, 2);4
1.0;(123, 2);5
1.0;(123, 2);6
1.0;(123, 2);7
1.0;(123, 2);8
1.0;(123, 2);9
0.0;(123, 3);0
0.0;(123, 3);1
0.04742587317756678;(123, 3);2
0.0;(123, 3);3
0.0;(123, 3);4
0.0;(123, 3);5
0.0;(123, 3);6
0.0;(123, 3);7
0.0;(123, 3);8
0.0;(123, 3);9
1.0;(124, 0);0
1.0;(124, 0);1
1.0;(124, 0);2
0.0;(124, 0);3
;(124, 0);4
0.0;(124, 0);5
;(124, 0);6
;(124, 0);7
0.0;(124, 0);8
1.0;(124, 0);9
0.8354835371034369;(124, 1);0
1.0;(124, 1);1
0.25683199138751883;(124, 1);2
0.6513548646660542;(124, 1);3
0.4073333424886106;(124, 1);4
0.679178699175393;(124, 1);5
1.0;(124, 1);6
0.0;(124, 1);7
1.0;(124, 1);8
1.0;(124, 1);9
0.8354835371034368;(124, 2);0
0.33458944125318596;(124, 2);1
0.8740772351648677;(124, 2);2
0.0;(124, 2);3
1.0;(124, 2);4
1.0;(124, 2);5
1.0;(124, 2);6
0.37754066879814546;(124, 2);7
1.0;(124, 2);8
1.0;(124, 2);9
0.36296920551961676;(124, 3);0
0.18242552380635632;(124, 3);1
0.22270013882530884;(124, 3);2
0.5312093733737563;(124, 3);3
0.18242555936564422;(124, 3);4
0.43782349911420193;(124, 3);5
0.8519528019683105;(124, 3);6
0.6791787511256056;(124, 3);7
0.0;(124, 3);8
0.5156199157230156;(124, 3);9
0.0;(125, 0);0
1.0;(125, 0);1
0.0;(125, 0);2
0.0;(125, 0);3
0.0;(125, 0);4
0.0;(125, 0);5
0.0;(125, 0);6
0.0;(125, 0);7
0.0;(125, 0);8
0.0;(125, 0);9
1.0;(125, 1);0
1.0;(125, 1);1
0.0;(125, 1);2
1.0;(125, 1);3
1.0;(125, 1);4
1.0;(125, 1);5
1.0;(125, 1);6
1.0;(125, 1);7
0.9099070060380482;(125, 1);8
1.0;(125, 1);9
0.0;(125, 2);0
0.5312093733737562;(125, 2);1
1.0;(125, 2);2
1.0;(125, 2);3
0.056652438049762145;(125, 2);4
0.8740772351648677;(125, 2);5
1.0;(125, 2);6
0.0;(125, 2);7
0.0;(125, 2);8
0.0;(125, 2);9
0.0;(125, 3);0
0.8596637505099168;(125, 3);1
0.0;(125, 3);2
1.0;(125, 3);3
;(125, 3);4
0.0;(125, 3);5
0.17328824008503269;(125, 3);6
0.11920292202211757;(125, 3);7
0.546738151984614;(125, 3);8
0.0;(125, 3);9
0.0;(126, 0);0
0.037326883060511865;(126, 0);1
0.07159121529125943;(126, 0);2
0.044680870272650205;(126, 0);3
0.0;(126, 0);4
0.0;(126, 0);5
0.02595735418376027;(126, 0);6
0.1066905939456512;(126, 0);7
0.0;(126, 0);8
0.0;(126, 0);9
0.0;(126, 1);0
0.0;(126, 1);1
0.03963883910097002;(126, 1);2
0.0;(126, 1);3
0.9284088005554475;(126, 1);4
0.8596637505099167;(126, 1);5
0.1919327494698073;(126, 1);6
0.4532618480153861;(126, 1);7
0.0675466911396291;(126, 1);8
0.02758528222678999;(126, 1);9
1.0;(126, 2);0
1.0;(126, 2);1
0.0;(126, 2);2
1.0;(126, 2);3
0.8438951025545426;(126, 2);4
1.0;(126, 2);5
1.0;(126, 2);6
1.0;(126, 2);7
1.0;(126, 2);8
1.0;(126, 2);9
0.0;(126, 3);0
0.0;(126, 3);1
0.0;(126, 3);2
0.0;(126, 3);3
0.0;(126, 3);4
0.0;(126, 3);5
0.10669058258408719;(126, 3);6
0.0;(126, 3);7
0.08035746882220708;(126, 3);8
0.0;(126, 3);9
0.0;(127, 0);0
1.0;(127, 0);1
1.0;(127, 0);2
0.0;(127, 0);3
0.0;(127, 0);4
1.0;(127, 0);5
0.1732882059293266;(127, 0);6
0.0;(127, 0);7
1.0;(127, 0);8
0.05340334185222185;(127, 0);9
1.0;(127, 1);0
1.0;(127, 1);1
1.0;(127, 1);2
1.0;(127, 1);3
1.0;(127, 1);4
0.0;(127, 1);5
1.0;(127, 1);6
0.1480472281032426;(127, 1);7
0.0;(127, 1);8
0.0;(127, 1);9
0.0;(127, 2);0
0.1066905939456512;(127, 2);1
0.0;(127, 2);2
1.0;(127, 2);3
0.0;(127, 2);4
0.0;(127, 2);5
1.0;(127, 2);6
0.0;(127, 2);7
0.0;(127, 2);8
0.0;(127, 2);9
0.0;(127, 3);0
;(127, 3);1
0.29421497216298875;(127, 3);2
0.5156199157230157;(127, 3);3
1.0;(127, 3);4
1.0;(127, 3);5
;(127, 3);6
0.0;(127, 3);7
1.0;(127, 3);8
1.0;(127, 3);9
0.0;(128, 0);0
0.0;(128, 0);1
1.0;(128, 0);2
0.0;(128, 0);3
0.0;(128, 0);4
0.0;(128, 0);5
0.0;(128, 0);6
0.0;(128, 0);7
1.0;(128, 0);8
0.0;(128, 0);9
0.0;(128, 1);0
0.0;(128, 1);1
0.0;(128, 1);2
0.0;(128, 1);3
1.0;(128, 1);4
0.0;(128, 1);5
0.0;(128, 1);6
0.3073580168652638;(128, 1);7
0.05033063259747688;(128, 1);8
1.0;(128, 1);9
0.23370635691404026;(128, 2);0
0.28140560742914383;(128, 2);1
0.0;(128, 2);2
0.0;(128, 2);3
0.15610486603711224;(128, 2);4
1.0;(128, 2);5
;(128, 2);6
1.0;(128, 2);7
0.07585818002124355;(128, 2);8
0.03514484640079327;(128, 2);9
1.0;(128, 3);0
1.0;(128, 3);1
1.0;(128, 3);2
1.0;(128, 3);3
0.03514484640079326;(128, 3);4
1.0;(128, 3);5
1.0;(128, 3);6
1.0;(128, 3);7
1.0;(128, 3);8
1.0;(128, 3);9
1.0;(129, 0);0
1.0;(129, 0);1
1.0;(129, 0);2
1.0;(129, 0);3
1.0;(129, 0);4
1.0;(129, 0);5
1.0;(129, 0);6
1.0;(129, 0);7
1.0;(129, 0);8
1.0;(129, 0);9
0.7981867393340462;(129, 1);0
0.8267117940706734;(129, 1);1
0.7057850278370112;(129, 1);2
0.7879311956428947;(129, 1);3
0.29421497216298875;(129, 1);4
0.5774953651858118;(129, 1);5
0.5312093733737563;(129, 1);6
0.34864513533394575;(129, 1);7
0.6513548646660542;(129, 1);8
0.5156199157230156;(129, 1);9
0.5621765008857981;(129, 2);0
0.0;(129, 2);1
0.6926419831347361;(129, 2);2
0.04208772791561885;(129, 2);3
0.9046505351008906;(129, 2);4
0.8596637505099168;(129, 2);5
0.334589441253186;(129, 2);6
0.11279540628289322;(129, 2);7
0.46879062662624377;(129, 2);8
1.0;(129, 2);9
0.0;(129, 3);0
0.6926419831347361;(129, 3);1
0.8354835698742579;(129, 3);2
0.0;(129, 3);3
0.22270013882530884;(129, 3);4
0.0;(129, 3);5
0.4532618480153861;(129, 3);6
0.36296920551961687;(129, 3);7
0.0;(129, 3);8
0.6791787511256056;(129, 3);9
;(140, 0);0
0.09009299396195182;(140, 0);1
0.0;(140, 0);2
0.2689414213699951;(140, 0);3
0.0;(140, 0);4
0.36296920551961676;(140, 0);5
0.10087864435513064;(140, 0);6
0.0;(140, 0);7
0.0;(140, 0);8
0.0;(140, 0);9
0.8991213556448694;(140, 1);0
0.32082130082460697;(140, 1);1
0.0;(140, 1);2
0.10669059394565118;(140, 1);3
0.7662936430859598;(140, 1);4
0.0;(140, 1);5
0.5621765008857981;(140, 1);6
0.0;(140, 1);7
0.09009299396195183;(140, 1);8
0.2689414213699951;(140, 1);9
0.24508501313237174;(140, 2);0
0.0;(140, 2);1
0.0;(140, 2);2
0.7772998611746912;(140, 2);3
0.0;(140, 2);4
1.0;(140, 2);5
1.0;(140, 2);6
0.0;(140, 2);7
0.0;(140, 2);8
1.0;(140, 2);9
1.0;(140, 3);0
1.0;(140, 3);1
1.0;(140, 3);2
1.0;(140, 3);3
1.0;(140, 3);4
1.0;(140, 3);5
1.0;(140, 3);6
1.0;(140, 3);7
1.0;(140, 3);8
1.0;(140, 3);9
1.0;(141, 0);0
1.0;(141, 0);1
1.0;(141, 0);2
1.0;(141, 0);3
0.7310585786300048;(141, 0);4
0.25683199138751883;(141, 0);5
1.0;(141, 0);6
1.0;(141, 0);7
1.0;(141, 0);8
1.0;(141, 0);9
0.0;(141, 1);0
0.2450850131323717;(141, 1);1
0.48438008427698437;(141, 1);2
0.0;(141, 1);3
0.4532618480153861;(141, 1);4
0.42250463481418826;(141, 1);5
0.0;(141, 1);6
0.0;(141, 1);7
0.7662936430859597;(141, 1);8
0.0;(141, 1);9
0.0;(141, 2);0
0.42250463481418826;(141, 2);1
0.5156199157230156;(141, 2);2
0.1329642676838582;(141, 2);3
0.7185944407830223;(141, 2);4
0.09009301350661392;(141, 2);5
0.0;(141, 2);6
0.0;(141, 2);7
0.23370635691404026;(141, 2);8
0.0;(141, 2);9
1.0;(141, 3);0
0.48438008427698437;(141, 3);1
0.0;(141, 3);2
0.06008664344151497;(141, 3);3
0.3775406687981454;(141, 3);4
0.5;(141, 3);5
0.7310585786300049;(141, 3);6
1.0;(141, 3);7
0.5621765008857982;(141, 3);8
1.0;(141, 3);9
0.0;(142, 0);0
1.0;(142, 0);1
0.3073580676219749;(142, 0);2
0.34864513533394575;(142, 0);3
0.8354835698742578;(142, 0);4
0.26894142136999516;(142, 0);5
0.0;(142, 0);6
0.08035748644137664;(142, 0);7
1.0;(142, 0);8
0.4687906266262437;(142, 0);9
1.0;(142, 1);0
0.0;(142, 1);1
0.0;(142, 1);2
1.0;(142, 1);3
1.0;(142, 1);4
0.0;(142, 1);5
0.0;(142, 1);6
0.11279540628289321;(142, 1);7
0.0;(142, 1);8
0.0;(142, 1);9
1.0;(142, 2);0
1.0;(130, 0);0
1.0;(142, 2);1
1.0;(142, 2);2
1.0;(142, 2);3
1.0;(142, 2);4
1.0;(142, 2);5
0.8519527718967573;(142, 2);6
1.0;(142, 2);7
1.0;(142, 2);8
1.0;(142, 2);9
0.7981867777396212;(142, 3);0
1.0;(142, 3);1
0.34864513533394575;(142, 3);2
0.665410558746814;(142, 3);3
0.4073334576032524;(142, 3);4
0.9149009364303755;(142, 3);5
0.8670357598021707;(142, 3);6
0.8354835371034369;(142, 3);7
0.7549149868676283;(142, 3);8
0.9362850057480346;(142, 3);9
0.0;(143, 0);0
1.0;(143, 0);1
0.0;(143, 0);2
1.0;(143, 0);3
0.6926419831347361;(143, 0);4
0.0;(143, 0);5
1.0;(143, 0);6
1.0;(143, 0);7
0.5926665999540698;(143, 0);8
0.0;(143, 0);9
1.0;(143, 1);0
0.0;(143, 1);1
1.0;(143, 1);2
;(143, 1);3
0.0;(143, 1);4
1.0;(143, 1);5
1.0;(143, 1);6
0.0;(143, 1);7
0.0;(143, 1);8
;(143, 1);9
1.0;(143, 2);0
0.0;(143, 2);1
1.0;(143, 2);2
1.0;(143, 2);3
0.0;(143, 2);4
0.5312093733737563;(143, 2);5
0.0;(143, 2);6
1.0;(143, 2);7
0.0;(143, 2);8
0.0;(143, 2);9
1.0;(143, 3);0
1.0;(143, 3);1
1.0;(143, 3);2
0.0;(143, 3);3
0.0;(143, 3);4
0.0;(143, 3);5
0.0;(143, 3);6
1.0;(143, 3);7
0.0;(143, 3);8
1.0;(143, 3);9
0.4843800842769844;(144, 0);0
0.0;(144, 0);1
0.20181326066595387;(144, 0);2
;(144, 0);3
0.0;(144, 0);4
0.0;(144, 0);5
0.0;(144, 0);6
0.0;(144, 0);7
1.0;(144, 0);8
0.0;(144, 0);9
0.0;(144, 1);0
1.0;(144, 1);1
0.0;(144, 1);2
1.0;(144, 1);3
0.0;(144, 1);4
1.0;(144, 1);5
0.45326184801538616;(144, 1);6
1.0;(144, 1);7
1.0;(144, 1);8
1.0;(144, 1);9
0.0;(144, 2);0
0.334589441253186;(144, 2);1
0.0;(144, 2);2
1.0;(144, 2);3
0.0;(144, 2);4
;(144, 2);5
0.4532618480153861;(144, 2);6
0.0;(144, 2);7
;(144, 2);8
0.5156199157230157;(144, 2);9
0.0;(144, 3);0
0.0;(144, 3);1
0.48438008427698437;(144, 3);2
0.0;(144, 3);3
0.24508501313237172;(144, 3);4
0.4843800842769843;(144, 3);5
0.46879062662624377;(144, 3);6
;(144, 3);7
0.3629692055196168;(144, 3);8
1.0;(144, 3);9
0.0;(130, 0);1
0.0;(130, 0);2
0.5;(130, 0);3
0.7431680086124811;(130, 0);4
0.2942149721629888;(130, 0);5
0.0;(130, 0);6
0.0;(130, 0);7
0.0;(130, 0);8
0.0;(130, 0);9
1.0;(130, 1);0
1.0;(130, 1);1
1.0;(130, 1);2
1.0;(130, 1);3
1.0;(130, 1);4
1.0;(130, 1);5
0.7981867777396212;(130, 1);6
1.0;(130, 1);7
1.0;(130, 1);8
1.0;(130, 1);9
0.0;(130, 2);0
0.05665242530797384;(130, 2);1
1.0;(130, 2);2
1.0;(130, 2);3
1.0;(130, 2);4
1.0;(130, 2);5
0.6076631698328916;(130, 2);6
1.0;(130, 2);7
0.0;(130, 2);8
1.0;(130, 2);9
0.0;(130, 3);0
0.0;(130, 3);1
0.0;(130, 3);2
1.0;(130, 3);3
0.7185943925708562;(130, 3);4
0.22270013882530887;(130, 3);5
0.45326184801538616;(130, 3);6
0.0;(130, 3);7
0.6513548646660542;(130, 3);8
1.0;(130, 3);9
;(131, 0);0
1.0;(131, 0);1
1.0;(131, 0);2
1.0;(131, 0);3
1.0;(131, 0);4
1.0;(131, 0);5
0.5467381519846138;(131, 0);6
1.0;(131, 0);7
0.0;(131, 0);8
1.0;(131, 0);9
