estimations;id;iter
1.0207563013410695e-42;(82, 2);6
3.060220138731462e-25;(82, 2);7
2.0272351940658375e-14;(82, 2);8
5.242633213116493e-17;(82, 2);9
3.5332450128468377e-16;(82, 3);0
3.523007338429958e-07;(82, 3);1
4.5022981968019745e-09;(82, 3);2
1.93542660042448e-05;(82, 3);3
1.4865579681061235e-10;(82, 3);4
7.054145640687056e-14;(82, 3);5
1.6099287375036075e-06;(82, 3);6
4.678104969973396e-09;(82, 3);7
2.0221976199177497e-07;(82, 3);8
1.93845711029512e-05;(82, 3);9
4.013939372578802e-11;(83, 0);0
2.8478611222732568e-40;(83, 0);1
7.092926823126307e-24;(83, 0);2
6.723598634883167e-30;(83, 0);3
4.3519948052262905e-12;(83, 0);4
2.7482307690146632e-27;(83, 0);5
3.2920927355473176e-21;(83, 0);6
3.0342094253951814e-14;(83, 0);7
1.1084373365685438e-34;(83, 0);8
1.988485149241526e-15;(83, 0);9
6.194196571497192e-17;(83, 1);0
6.715256145729466e-14;(83, 1);1
1.0411076004175332e-21;(83, 1);2
1.6866350848714468e-60;(83, 1);3
4.8403849203628025e-15;(83, 1);4
5.268821918510843e-59;(83, 1);5
2.7631994745220987e-12;(83, 1);6
5.757065223721227e-17;(83, 1);7
6.405290963927817e-11;(83, 1);8
1.7831151405132028e-28;(83, 1);9
7.647833591754767e-11;(83, 2);0
5.762623380795757e-28;(83, 2);1
1.2131560855318734e-40;(83, 2);2
1.7321753961825827e-10;(83, 2);3
5.0140428275353304e-17;(83, 2);4
1.543151182349344e-19;(83, 2);5
2.5589032282289426e-19;(83, 2);6
3.5114523685588384e-41;(83, 2);7
1.0158957505492122e-20;(83, 2);8
1.4113693861047699e-28;(83, 2);9
8.171955546354134e-18;(78, 3);0
8.849872072391897e-13;(78, 3);1
5.524565906320728e-29;(78, 3);2
1.5713410750767046e-52;(78, 3);3
3.1073660420694926e-19;(78, 3);4
5.2864273652523384e-17;(78, 3);5
2.688466034653276e-18;(78, 3);6
4.649567380169995e-21;(78, 3);7
6.387913377886117e-24;(78, 3);8
1.4947465912568733e-11;(78, 3);9
2.5578362917080403e-25;(79, 0);0
1.1954361680757923e-44;(79, 0);1
3.1133964687557466e-31;(79, 0);2
1.521542985317653e-51;(79, 0);3
2.795401438208794e-32;(79, 0);4
6.16289042497707e-18;(79, 0);5
5.554559077094782e-56;(79, 0);6
1.4750358523205037e-26;(79, 0);7
3.8382207319107847e-66;(79, 0);8
3.266838119967434e-73;(79, 0);9
7.474862601801887e-46;(79, 1);0
1.3965162211950236e-73;(79, 1);1
1.3903121917450278e-39;(79, 1);2
1.9235352361074273e-37;(79, 1);3
1.414086040867852e-57;(79, 1);4
3.6735632422996205e-29;(79, 1);5
4.1184224589310546e-195;(79, 1);6
9.934026442266778e-49;(79, 1);7
1.849438177452059e-49;(79, 1);8
1.751949193907407e-39;(79, 1);9
4.884515871884411e-65;(79, 2);0
2.3873956640965757e-30;(79, 2);1
2.4995982103607115e-56;(79, 2);2
4.617644546648933e-30;(79, 2);3
6.392729814196254e-24;(79, 2);4
1.0560373433020265e-58;(79, 2);5
3.5368068989346003e-28;(79, 2);6
3.2560225017509353e-29;(79, 2);7
2.631142506176381e-111;(79, 2);8
3.99454733245251e-38;(79, 2);9
3.5675178189246985e-31;(79, 3);0
2.0737140346291457e-21;(79, 3);1
1.893174535747173e-67;(79, 3);2
9.688796272410743e-112;(79, 3);3
6.112588103841207e-47;(79, 3);4
2.576617754496688e-59;(79, 3);5
3.332426761683123e-25;(79, 3);6
4.4681404304324295e-33;(79, 3);7
3.665872443203785e-35;(79, 3);8
1.53735584435233e-57;(79, 3);9
7.102671165970836e-45;(85, 0);0
1.7718563086119392e-45;(85, 0);1
7.041085271446794e-108;(85, 0);2
6.72617029809616e-47;(85, 0);3
2.0972723881684276e-48;(85, 0);4
1.418690272115589e-19;(85, 0);5
8.685475704328817e-17;(85, 0);6
4.6497706793864386e-30;(85, 0);7
7.498175576795832e-32;(85, 0);8
7.543261561595577e-47;(85, 0);9
1.4679658376201284e-23;(85, 1);0
1.527406590059206e-38;(85, 1);1
7.3700831836384315e-34;(85, 1);2
4.2031681478795223e-69;(85, 1);3
9.659693250604134e-58;(85, 1);4
2.6199950486805233e-41;(85, 1);5
4.614830179540122e-36;(85, 1);6
5.125749997062607e-62;(85, 1);7
2.292205951409709e-47;(85, 1);8
5.7107640832062994e-55;(85, 1);9
6.401335643200502e-59;(85, 2);0
1.7504009586851357e-51;(85, 2);1
5.170948504397059e-33;(85, 2);2
7.406157720695017e-83;(85, 2);3
1.5035969531096277e-34;(85, 2);4
1.3807544076337216e-26;(85, 2);5
4.3801151550427486e-49;(85, 2);6
6.4705073821111675e-55;(85, 2);7
2.417028610204684e-29;(85, 2);8
1.9940214259307833e-44;(85, 2);9
1.796442407228217e-42;(85, 3);0
2.9375306850176976e-39;(85, 3);1
2.483780444609987e-39;(85, 3);2
4.575803731726657e-49;(85, 3);3
7.487335500354386e-25;(85, 3);4
1.740203311988997e-67;(85, 3);5
6.711300569386496e-28;(85, 3);6
4.687739977718323e-42;(85, 3);7
2.957739550775076e-42;(85, 3);8
5.995360370774905e-42;(85, 3);9
6.718369903980663e-34;(86, 0);0
1.494539100331629e-20;(86, 0);1
1.0869916623594451e-15;(86, 0);2
2.639956181501097e-27;(86, 0);3
1.0937868287295413e-09;(86, 0);4
2.2998975386855503e-23;(86, 0);5
6.391882208132069e-37;(86, 0);6
4.0260197806769676e-25;(86, 0);7
7.0453662306199e-13;(86, 0);8
1.6128536422670753e-15;(86, 0);9
6.891693464376205e-29;(83, 3);0
7.686232044753742e-23;(83, 3);1
8.683422047239634e-48;(83, 3);2
2.2812553269529616e-26;(83, 3);3
2.4907955263212244e-36;(83, 3);4
2.517315495987807e-13;(83, 3);5
2.070948043769238e-37;(83, 3);6
1.5689037262864026e-41;(83, 3);7
1.2101295672437557e-41;(83, 3);8
2.8625993932259666e-45;(83, 3);9
1.9991987744966204e-30;(84, 0);0
8.502756483527832e-25;(84, 0);1
7.1142744357506965e-31;(84, 0);2
6.462261541831087e-29;(84, 0);3
5.648275811659269e-49;(84, 0);4
2.8491968543579902e-68;(84, 0);5
4.245696202191146e-47;(84, 0);6
2.600042629566895e-28;(84, 0);7
4.0427560202873235e-29;(84, 0);8
2.59572589109712e-37;(84, 0);9
2.35898104191247e-24;(84, 1);0
4.420026253475912e-83;(84, 1);1
4.317219683887345e-31;(84, 1);2
3.9933522671102954e-49;(84, 1);3
6.83727111478158e-44;(84, 1);4
1.6403930669917916e-44;(84, 1);5
4.7359903343721625e-25;(84, 1);6
1.4320745321063368e-49;(84, 1);7
6.253977367015103e-44;(84, 1);8
1.3198636605709718e-58;(84, 1);9
8.525614386890926e-52;(84, 2);0
7.257879310301481e-27;(84, 2);1
6.466123230484236e-39;(84, 2);2
3.7107227598158777e-87;(84, 2);3
6.895688808141195e-41;(84, 2);4
3.876894228658662e-24;(84, 2);5
7.961339028942708e-55;(84, 2);6
4.268957520560082e-32;(84, 2);7
3.610927521122592e-35;(84, 2);8
6.987201076731177e-71;(84, 2);9
2.6380151488024817e-33;(84, 3);0
1.3543297669499104e-36;(84, 3);1
1.6744660925782995e-41;(84, 3);2
2.6060184781128725e-37;(84, 3);3
1.1260882266410864e-27;(84, 3);4
8.953059928497201e-50;(84, 3);5
1.4240953512317432e-32;(84, 3);6
1.1811256436196051e-24;(84, 3);7
3.6699318592145785e-93;(84, 3);8
4.599943153221295e-32;(84, 3);9
2.3174420309483057e-10;(87, 2);0
6.498421759075412e-23;(87, 2);1
1.4624155266041208e-28;(87, 2);2
2.3347453377084398e-20;(87, 2);3
8.626875898932363e-27;(87, 2);4
4.909233890443858e-22;(87, 2);5
1.3064458759588482e-09;(87, 2);6
6.90282058322496e-25;(87, 2);7
1.1054537405166026e-22;(87, 2);8
6.6992713659928164e-15;(87, 2);9
5.373555172787183e-13;(87, 3);0
6.075312561234161e-22;(87, 3);1
3.6494969806953217e-11;(87, 3);2
2.6557802108544996e-16;(87, 3);3
6.288357303973074e-16;(87, 3);4
2.0256180714140185e-16;(87, 3);5
2.078965407011686e-30;(87, 3);6
6.4333602476421e-25;(87, 3);7
2.2941450744911406e-19;(87, 3);8
1.679426544865277e-22;(87, 3);9
2.6310828816417364e-25;(88, 0);0
5.878829796958901e-19;(88, 0);1
2.636096419568479e-13;(88, 0);2
3.3659839994293055e-44;(88, 0);3
1.5181898433482832e-25;(88, 0);4
4.36577805595848e-19;(88, 0);5
2.712648688853234e-27;(88, 0);6
3.4098269692121343e-14;(88, 0);7
2.2855866114402384e-23;(88, 0);8
5.078412493327797e-27;(88, 0);9
2.0171911563769598e-30;(88, 1);0
1.4893936040558606e-23;(88, 1);1
2.0506438305544897e-14;(88, 1);2
8.788213799999645e-20;(88, 1);3
1.8293646132068362e-34;(88, 1);4
1.8823628967857568e-33;(88, 1);5
1.6632574908014811e-44;(88, 1);6
2.3246105292509403e-33;(88, 1);7
8.529443526847138e-14;(88, 1);8
7.853237905337493e-27;(88, 1);9
3.981827880346067e-15;(88, 2);0
1.6567280870408695e-42;(88, 2);1
5.179872609955195e-21;(88, 2);2
1.7041752901766893e-74;(88, 2);3
9.994206450797595e-59;(88, 2);4
1.435048700670962e-16;(88, 2);5
1.1170047617238441e-27;(88, 2);6
1.4026631417363123e-18;(88, 2);7
1.268934183103488e-38;(88, 2);8
8.55142210616973e-28;(88, 2);9
1.78836535888774e-20;(86, 1);0
8.222610191778698e-25;(86, 1);1
8.553119027016539e-31;(86, 1);2
2.8978799972519953e-28;(86, 1);3
1.6920256054510896e-46;(86, 1);4
1.3680685928807959e-22;(86, 1);5
1.0439396102159078e-26;(86, 1);6
5.8887818270096695e-37;(86, 1);7
1.1448968591584753e-21;(86, 1);8
1.0274801102885274e-17;(86, 1);9
2.7745258744729204e-36;(86, 2);0
9.94838828689247e-11;(86, 2);1
1.287149928686409e-35;(86, 2);2
5.160212818978566e-31;(86, 2);3
4.569454403040066e-17;(86, 2);4
7.989955892768372e-29;(86, 2);5
8.396452680673417e-23;(86, 2);6
3.642726664229802e-26;(86, 2);7
1.8068876064992403e-34;(86, 2);8
4.893903104185479e-19;(86, 2);9
1.2635644770233856e-28;(86, 3);0
3.345357257662458e-35;(86, 3);1
2.341546106050167e-25;(86, 3);2
3.55419938749232e-29;(86, 3);3
8.871679882468101e-15;(86, 3);4
2.0764023309890698e-35;(86, 3);5
2.635092915253292e-20;(86, 3);6
3.638599005242212e-21;(86, 3);7
2.1605524130779798e-24;(86, 3);8
7.320901854608399e-13;(86, 3);9
2.1491382335438057e-19;(87, 0);0
2.563680826388128e-34;(87, 0);1
2.736749280079224e-21;(87, 0);2
4.115382112743467e-29;(87, 0);3
1.9267032682048663e-15;(87, 0);4
7.923772938102573e-23;(87, 0);5
8.887096890577036e-20;(87, 0);6
1.4080552313975415e-31;(87, 0);7
3.965316990736041e-30;(87, 0);8
4.0908639680681376e-17;(87, 0);9
2.4605726640418742e-23;(87, 1);0
7.080707521750078e-18;(87, 1);1
8.047692730018323e-26;(87, 1);2
5.481055148850463e-17;(87, 1);3
8.39617522405918e-47;(87, 1);4
1.9070822736243828e-29;(87, 1);5
7.926967840692038e-41;(87, 1);6
1.2100892252395915e-12;(87, 1);7
2.465379073885728e-21;(87, 1);8
3.181238650411493e-13;(87, 1);9
2.2046112931366557e-21;(90, 0);0
6.841687084644442e-31;(90, 0);1
3.986677902530959e-20;(90, 0);2
6.643650740007662e-17;(90, 0);3
6.12542311158853e-22;(90, 0);4
1.3322657179773639e-18;(90, 0);5
1.3049512913160556e-22;(90, 0);6
1.3836879904363063e-42;(90, 0);7
1.934454438184051e-24;(90, 0);8
8.1634569156937e-29;(90, 0);9
8.952196559680595e-23;(90, 1);0
1.315007005940331e-27;(90, 1);1
5.947623778034383e-29;(90, 1);2
1.3548707508356924e-12;(90, 1);3
3.455464142476111e-28;(90, 1);4
2.7419892345707445e-14;(90, 1);5
7.542525743761931e-14;(90, 1);6
2.6816234823441676e-18;(90, 1);7
8.284593286288882e-19;(90, 1);8
1.6405618340573426e-30;(90, 1);9
3.04396955341199e-29;(90, 2);0
2.491204992734313e-27;(90, 2);1
8.147650063720187e-52;(90, 2);2
1.9399116593267242e-19;(90, 2);3
3.008376530709806e-35;(90, 2);4
1.8114357404624796e-42;(90, 2);5
4.0781015622310874e-25;(90, 2);6
3.5128744758059577e-15;(90, 2);7
7.90667499519162e-14;(90, 2);8
2.468386942203372e-34;(90, 2);9
2.0076859725090933e-27;(90, 3);0
3.7663760641957575e-18;(90, 3);1
1.0741810738952358e-53;(90, 3);2
2.041498961494983e-51;(90, 3);3
2.233276611845723e-31;(90, 3);4
1.2129542223054397e-22;(90, 3);5
1.9779201797116897e-12;(90, 3);6
7.474203637451685e-15;(90, 3);7
1.503627301626172e-19;(90, 3);8
3.4483920629301734e-25;(90, 3);9
1.4940493963711056e-08;(91, 0);0
6.666698394037422e-11;(91, 0);1
3.1714708901787575e-20;(91, 0);2
5.651916234427205e-08;(91, 0);3
2.1930251928113013e-05;(91, 0);4
3.0505244462833565e-13;(91, 0);5
4.531766614906965e-15;(91, 0);6
4.1895959083219535e-06;(91, 0);7
4.667455574135532e-14;(91, 0);8
2.712932449378118e-06;(91, 0);9
7.599845249847577e-13;(91, 1);0
3.129835689369414e-05;(91, 1);1
2.7578720592186596e-10;(91, 1);2
0.001175477964458039;(91, 1);3
2.364343778730148e-13;(91, 1);4
3.0108515177469963e-05;(91, 1);5
3.271240898306538e-08;(91, 1);6
7.678496238408637e-16;(91, 1);7
1.305321107340573e-07;(91, 1);8
2.5676958083633108e-11;(91, 1);9
1.4193710628503904e-12;(91, 2);0
1.7779948314549791e-07;(91, 2);1
1.769712547227257e-07;(91, 2);2
0.0010459216069979317;(91, 2);3
3.647980982061513e-07;(91, 2);4
1.4051597239014452e-21;(91, 2);5
2.1629660585197046e-05;(91, 2);6
9.381820689831184e-10;(91, 2);7
1.4773677063709818e-14;(91, 2);8
8.028582413780648e-10;(91, 2);9
2.741674991078214e-12;(91, 3);0
5.168153630241821e-08;(91, 3);1
5.054238472696678e-09;(91, 3);2
2.3168190315687838e-10;(91, 3);3
1.0058868137117924e-07;(91, 3);4
2.929289941030339e-11;(91, 3);5
1.9538864114002217e-09;(91, 3);6
1.682949268324469e-10;(91, 3);7
5.641827479631239e-10;(91, 3);8
7.811726541976774e-23;(91, 3);9
4.6751189216135945e-09;(92, 0);0
2.5396124606513498e-23;(92, 0);1
7.033867923790976e-10;(92, 0);2
1.1844168150307928e-23;(92, 0);3
3.690525962934378e-25;(92, 0);4
3.504541327153091e-19;(92, 0);5
1.4833369201389206e-11;(92, 0);6
2.622875647188789e-21;(92, 0);7
1.9522696800720103e-14;(92, 0);8
1.2257183218033517e-13;(92, 0);9
1.8649906833424275e-20;(92, 1);0
3.1004356534087204e-21;(92, 1);1
4.8340383875403146e-08;(92, 1);2
2.6888111895922645e-24;(92, 1);3
5.7821341898196364e-15;(92, 1);4
1.1885841336387244e-27;(92, 1);5
1.0028732906860934e-21;(92, 1);6
1.8650110934266765e-42;(92, 1);7
1.0509120447838406e-44;(92, 1);8
1.009023570790483e-12;(92, 1);9
1.5257369443972486e-62;(92, 2);0
5.0740433691713646e-11;(92, 2);1
8.27087099099265e-12;(92, 2);2
5.417159026867903e-13;(92, 2);3
4.217457675438988e-15;(92, 2);4
1.3154312818081683e-07;(92, 2);5
2.1566431121081063e-14;(92, 2);6
4.5794349653687407e-20;(92, 2);7
3.3139268520805426e-12;(92, 2);8
3.139441056717288e-22;(92, 2);9
4.0020110243342066e-16;(92, 3);0
1.3283514886088361e-34;(92, 3);1
5.669177286868345e-18;(92, 3);2
1.6710100288716115e-57;(92, 3);3
1.0506809715286862e-12;(92, 3);4
1.3273887560827223e-12;(92, 3);5
3.3642308218544897e-22;(92, 3);6
2.7402194375145327e-11;(92, 3);7
6.683247071149536e-52;(92, 3);8
3.358514857809865e-15;(92, 3);9
2.515106687358542e-24;(93, 0);0
3.988209078518584e-29;(93, 0);1
6.306041080556698e-35;(93, 0);2
3.7779414396277276e-41;(93, 0);3
7.748918739022527e-42;(93, 0);4
2.948120542291198e-34;(93, 0);5
9.508608023717885e-30;(93, 0);6
2.4684062941182303e-31;(93, 0);7
3.9367555833230296e-17;(93, 0);8
1.4923964274465083e-20;(93, 0);9
3.523593745781336e-28;(93, 1);0
3.977604746956671e-26;(93, 1);1
1.4964764591073999e-36;(93, 1);2
5.5302338461214664e-36;(93, 1);3
3.576189651240455e-24;(93, 1);4
5.508412544708698e-40;(93, 1);5
2.42716354661454e-28;(93, 1);6
4.6752715188829034e-23;(93, 1);7
6.399450783688372e-33;(93, 1);8
1.8224882998418091e-16;(93, 1);9
4.900852569991536e-34;(93, 2);0
2.1549441960160235e-25;(93, 2);1
1.2108011514966087e-36;(93, 2);2
7.918350243909362e-35;(93, 2);3
1.0261905253961646e-22;(93, 2);4
8.68002170750486e-31;(93, 2);5
1.8523906071279213e-22;(93, 2);6
4.8622019081880815e-32;(93, 2);7
4.605745832192786e-53;(93, 2);8
1.609434442366086e-61;(93, 2);9
4.8223331961277826e-37;(93, 3);0
4.941598832009832e-32;(93, 3);1
3.605213955506902e-58;(93, 3);2
5.307364855943307e-48;(93, 3);3
3.1740439359048623e-27;(93, 3);4
1.400023503235053e-35;(93, 3);5
1.3421144465685416e-19;(93, 3);6
1.4655622115750747e-18;(93, 3);7
1.127889307959992e-30;(93, 3);8
3.446749761731795e-24;(93, 3);9
5.224895769765107e-12;(94, 0);0
3.548115312607528e-33;(94, 0);1
6.113794094438678e-20;(94, 0);2
1.4205211402872218e-10;(94, 0);3
3.057806162555548e-21;(94, 0);4
2.0099350878072537e-25;(94, 0);5
6.641489923324817e-20;(94, 0);6
4.924791517587893e-20;(94, 0);7
1.044882231261034e-18;(94, 0);8
6.461376704246077e-20;(94, 0);9
7.07080453593729e-20;(94, 1);0
6.07834899502959e-39;(94, 1);1
1.0676963316787984e-22;(94, 1);2
1.863496585288291e-15;(94, 1);3
2.1066842196533046e-08;(94, 1);4
1.9128419248090893e-07;(94, 1);5
9.257828424480719e-26;(94, 1);6
2.4217841786182693e-54;(94, 1);7
7.928002522512649e-30;(94, 1);8
4.2138968516776423e-16;(94, 1);9
1.2180717566287333e-21;(94, 2);0
1.105139137000421e-13;(94, 2);1
2.2562631248837112e-26;(94, 2);2
2.687928266380452e-23;(94, 2);3
5.562232195684568e-47;(94, 2);4
3.181046278760864e-33;(94, 2);5
8.397337252942302e-15;(94, 2);6
2.0934869573560404e-17;(94, 2);7
1.669921745280737e-16;(94, 2);8
2.0104046186898602e-22;(94, 2);9
1.7786742778526966e-25;(94, 3);0
2.6638580317883174e-14;(94, 3);1
3.0144639170345533e-19;(94, 3);2
2.381828655274669e-14;(94, 3);3
7.750203461420838e-41;(94, 3);4
3.045162438094806e-45;(94, 3);5
2.8111500861530453e-33;(94, 3);6
3.457687234802606e-24;(94, 3);7
1.16554539018873e-39;(94, 3);8
1.9292259200051405e-25;(94, 3);9
1.7466228963007765e-47;(95, 0);0
2.0171446686213604e-27;(95, 0);1
5.920554288057593e-37;(95, 0);2
4.944592292646221e-29;(95, 0);3
5.982365746787591e-25;(95, 0);4
1.5841200467060072e-12;(95, 0);5
6.4844589106972356e-40;(95, 0);6
4.156052392607168e-66;(95, 0);7
8.344322361258758e-14;(95, 0);8
7.468338624940237e-40;(95, 0);9
4.684056618808325e-15;(95, 1);0
1.737399397085147e-38;(95, 1);1
4.247971369855298e-35;(95, 1);2
1.7061501805816318e-22;(95, 1);3
3.863152449220153e-29;(95, 1);4
3.645104990747361e-18;(95, 1);5
1.2630473364760748e-08;(95, 1);6
1.3816087797439305e-07;(95, 1);7
9.051963880442962e-11;(95, 1);8
1.85589930661759e-14;(95, 1);9
2.5944070434937973e-06;(95, 2);0
5.7320741656922825e-11;(95, 2);1
9.878226283900948e-12;(95, 2);2
6.877144652387376e-20;(95, 2);3
4.1526725987384256e-13;(95, 2);4
1.246648541541875e-16;(95, 2);5
6.1426396757684326e-12;(95, 2);6
4.3939968766985884e-13;(95, 2);7
5.547592730186236e-28;(95, 2);8
9.320341590913163e-22;(95, 2);9
8.801777010389533e-34;(95, 3);0
8.313184026750058e-12;(95, 3);1
5.916889497806858e-28;(95, 3);2
3.0851002530271507e-44;(95, 3);3
4.283713228744048e-17;(95, 3);4
3.897065145695098e-08;(95, 3);5
1.3406825551344954e-16;(95, 3);6
9.98903804681112e-11;(95, 3);7
1.1217169484092054e-14;(95, 3);8
1.3895623903949603e-16;(95, 3);9
2.2358158181239154e-38;(96, 0);0
6.996005232819134e-34;(96, 0);1
7.610422878344345e-26;(96, 0);2
3.5077244777268864e-20;(96, 0);3
1.0526368032121753e-35;(96, 0);4
9.254785746677667e-46;(96, 0);5
7.268469598258312e-27;(96, 0);6
2.921763707962207e-14;(96, 0);7
4.912842002516387e-43;(96, 0);8
1.0468643650817245e-23;(96, 0);9
2.0740085086257775e-12;(88, 3);0
3.571974886449694e-25;(88, 3);1
3.276971180074396e-27;(88, 3);2
1.537297338400174e-42;(88, 3);3
2.3164055227064785e-15;(88, 3);4
4.7772631238690746e-51;(88, 3);5
4.1612890875005355e-46;(88, 3);6
1.0680452567650582e-18;(88, 3);7
4.77958466145141e-28;(88, 3);8
3.322128830256373e-20;(88, 3);9
3.227784681949345e-36;(89, 0);0
1.6002119487275663e-29;(89, 0);1
1.7386672078554743e-58;(89, 0);2
2.575090334673726e-28;(89, 0);3
3.0357914941718443e-27;(89, 0);4
1.530432676772081e-86;(89, 0);5
3.2278866787077214e-31;(89, 0);6
3.502957636506679e-28;(89, 0);7
6.553495745763207e-38;(89, 0);8
2.2411924141616246e-26;(89, 0);9
1.1976095472688004e-36;(89, 1);0
1.21137661458063e-39;(89, 1);1
2.708033465752194e-22;(89, 1);2
9.012566365519243e-36;(89, 1);3
2.3628573269762273e-51;(89, 1);4
2.799999305618456e-38;(89, 1);5
1.4780853098975977e-38;(89, 1);6
3.294056661184623e-55;(89, 1);7
1.532158185548041e-35;(89, 1);8
1.2486683777893924e-40;(89, 1);9
3.528008622932453e-30;(89, 2);0
4.21522740666901e-20;(89, 2);1
3.2176828608620093e-17;(89, 2);2
5.13370824275555e-33;(89, 2);3
2.667833861491802e-37;(89, 2);4
9.796631839020445e-65;(89, 2);5
2.2419830371466907e-38;(89, 2);6
1.668697816456146e-44;(89, 2);7
7.377595444414889e-43;(89, 2);8
4.2487438587063035e-45;(89, 2);9
2.5526364526232276e-44;(89, 3);0
2.00950799199687e-28;(89, 3);1
2.3410343958201524e-37;(89, 3);2
8.254084930760644e-67;(89, 3);3
1.9909619809853107e-32;(89, 3);4
5.635714309982375e-43;(89, 3);5
7.102526938157526e-31;(89, 3);6
3.8237262571751487e-57;(89, 3);7
7.241563523358284e-30;(89, 3);8
5.880583523595912e-65;(89, 3);9
2.6687073507512222e-42;(97, 2);0
2.9481517084225353e-50;(97, 2);1
1.374058748481443e-40;(97, 2);2
1.7951166846224345e-26;(97, 2);3
3.5637702034784435e-27;(97, 2);4
2.297903743174824e-48;(97, 2);5
2.1408675277240832e-47;(97, 2);6
5.139026432339284e-71;(97, 2);7
2.848114913485973e-48;(97, 2);8
2.5924645952344803e-43;(97, 2);9
9.270486157310937e-57;(97, 3);0
7.7716162007534365e-25;(97, 3);1
2.649147931644966e-47;(97, 3);2
1.2999401455447127e-53;(97, 3);3
7.689695201705331e-42;(97, 3);4
2.4436194895096918e-55;(97, 3);5
4.6764741747691906e-82;(97, 3);6
1.1246285523468054e-42;(97, 3);7
6.777283683399407e-36;(97, 3);8
4.519123990398256e-55;(97, 3);9
2.4824659164111645e-28;(98, 0);0
3.3944844046102034e-17;(98, 0);1
2.2960777462367776e-31;(98, 0);2
7.949081774281743e-27;(98, 0);3
1.752140277913237e-20;(98, 0);4
2.904237361588311e-14;(98, 0);5
1.5465010112554258e-46;(98, 0);6
2.325200555522062e-24;(98, 0);7
6.304996838710316e-21;(98, 0);8
2.616287720367963e-38;(98, 0);9
2.0680773497478787e-26;(98, 1);0
2.5958659648870163e-21;(98, 1);1
5.87238183020087e-29;(98, 1);2
3.501472230482227e-21;(98, 1);3
2.7958102405318392e-27;(98, 1);4
1.8121173047582235e-33;(98, 1);5
1.0609590306532516e-22;(98, 1);6
4.274079442915032e-22;(98, 1);7
7.147583450902417e-25;(98, 1);8
2.290046638940021e-29;(98, 1);9
2.8027249798555554e-31;(98, 2);0
1.988161885672776e-29;(98, 2);1
2.332275308496989e-24;(98, 2);2
1.1928410842201323e-14;(98, 2);3
2.0617342686691795e-34;(98, 2);4
1.5378327340608495e-33;(98, 2);5
2.6291288768099338e-23;(98, 2);6
1.3701663746707161e-56;(98, 2);7
2.2454039337313203e-42;(98, 2);8
5.448539217617197e-56;(98, 2);9
5.089492329093488e-29;(98, 3);0
9.228575109473623e-23;(98, 3);1
8.386117706083781e-22;(98, 3);2
4.3279848652642823e-16;(98, 3);3
1.6266024010477252e-15;(98, 3);4
1.2886925412848225e-26;(98, 3);5
1.2669878730243062e-15;(98, 3);6
2.106120370069672e-25;(98, 3);7
1.6170581853535673e-22;(98, 3);8
6.19127589122087e-30;(98, 3);9
9.130754562577137e-31;(99, 0);0
1.3146248981634034e-23;(99, 0);1
2.0723442241570594e-33;(99, 0);2
8.790602763428646e-30;(99, 0);3
1.1767467237182482e-18;(99, 0);4
5.9769950299157025e-28;(99, 0);5
6.748877945881979e-07;(99, 0);6
1.2421099558140285e-45;(99, 0);7
2.4747188613517436e-39;(99, 0);8
2.1252767524783627e-20;(99, 0);9
3.017589227136532e-53;(99, 1);0
7.939846033259294e-24;(99, 1);1
1.3164423899032522e-31;(99, 1);2
1.1070732730883542e-30;(99, 1);3
7.622112358522212e-28;(99, 1);4
3.139282500152354e-33;(99, 1);5
1.4566419440137645e-27;(99, 1);6
