estimations;id;iter
1.8784201484054755e-10;(17, 3);9
3.5967646623850616e-10;(18, 0);0
8.541048441414515e-11;(18, 0);1
2.898622479801689e-12;(18, 0);2
2.8818395483649242e-06;(18, 0);3
7.728558246731556e-10;(18, 0);4
2.76563083047736e-15;(18, 0);5
1.8571289755489647e-08;(18, 0);6
1.5386371603344233e-18;(18, 0);7
8.612519236328469e-16;(18, 0);8
8.678213073053435e-11;(18, 0);9
3.689898434821358e-13;(18, 1);0
1.697642280651537e-11;(18, 1);1
2.2115947471102877e-10;(18, 1);2
2.3281407282472974e-14;(18, 1);3
1.8172725829524167e-12;(18, 1);4
3.633729978694261e-14;(18, 1);5
9.057504190738603e-14;(18, 1);6
2.3245646778197792e-11;(18, 1);7
4.534397479371314e-11;(18, 1);8
1.7658793809226165e-18;(18, 1);9
4.41149924508814e-12;(18, 2);0
7.137876995368692e-10;(18, 2);1
1.318995134385808e-10;(18, 2);2
9.246491513911161e-12;(18, 2);3
3.838595197205493e-09;(18, 2);4
7.393594696206713e-12;(18, 2);5
1.2663284015252903e-14;(18, 2);6
5.497505883612808e-12;(18, 2);7
6.662409063844393e-15;(18, 2);8
1.2671883589132517e-10;(18, 2);9
5.078312152384145e-13;(18, 3);0
1.3667268560033217e-16;(18, 3);1
2.553347979284125e-19;(18, 3);2
3.4812006987257188e-15;(18, 3);3
9.319748088883209e-22;(18, 3);4
2.0628209056795057e-17;(18, 3);5
1.2241133821991883e-18;(18, 3);6
2.8966210521512214e-08;(18, 3);7
2.7378856484339123e-14;(18, 3);8
4.2980673243864975e-23;(18, 3);9
5.360237568980472e-53;(19, 0);0
3.2820674589545397e-59;(19, 0);1
6.480143595313379e-43;(19, 0);2
6.392460459389114e-24;(19, 0);3
5.447276086442597e-50;(19, 0);4
4.214168648206864e-47;(19, 0);5
1.2473392300986377e-47;(19, 0);6
9.489309150468153e-48;(19, 0);7
1.0293987945247804e-36;(19, 0);8
5.663334926048278e-57;(19, 0);9
2.9791970124568167e-21;(19, 1);0
1.2653961468722835e-87;(19, 1);1
1.3754134042392224e-39;(19, 1);2
6.658562499116915e-48;(19, 1);3
1.3177485534098949e-25;(19, 1);4
1.5666074187499542e-42;(19, 1);5
2.9242956141282863e-23;(19, 1);6
4.781881377999273e-92;(19, 1);7
4.4591513523890123e-20;(19, 1);8
2.2010880360715234e-56;(19, 1);9
7.128088499271524e-50;(19, 2);0
5.8261665503997805e-46;(19, 2);1
8.863515943027984e-47;(19, 2);2
9.544068466862276e-96;(19, 2);3
1.1658180157554339e-81;(19, 2);4
4.394536426808309e-36;(19, 2);5
6.108991641365472e-32;(19, 2);6
1.770412409812822e-45;(19, 2);7
6.268049724754364e-57;(19, 2);8
1.5466684180323143e-45;(19, 2);9
8.090620940992236e-37;(19, 3);0
1.1265650282160907e-51;(19, 3);1
2.0321958651080876e-32;(19, 3);2
1.6419482952812847e-35;(19, 3);3
8.973348157281426e-52;(19, 3);4
1.0946592950959079e-44;(19, 3);5
1.1173905188212717e-40;(19, 3);6
6.931251411693217e-36;(19, 3);7
6.909085908087758e-39;(19, 3);8
1.6507652064047737e-31;(19, 3);9
9.736931929473616e-12;(21, 1);0
2.542057301820529e-22;(21, 1);1
1.3706370617560918e-15;(21, 1);2
6.937642645770701e-19;(21, 1);3
1.1536819180953988e-17;(21, 1);4
1.1573535793184049e-10;(21, 1);5
1.6122463334990345e-14;(21, 1);6
2.1465447190321868e-19;(21, 1);7
1.3138975947096851e-20;(21, 1);8
2.9716051731930814e-24;(21, 1);9
3.1851491363767215e-15;(21, 2);0
8.987468842573973e-23;(21, 2);1
1.7737389122258769e-15;(21, 2);2
7.732668148392089e-08;(21, 2);3
7.778044349273334e-09;(21, 2);4
1.2057222873252738e-08;(21, 2);5
3.539415599700031e-14;(21, 2);6
2.6702911063482123e-09;(21, 2);7
4.817984268753189e-17;(21, 2);8
3.452933449030682e-18;(21, 2);9
2.0323551852007663e-30;(21, 3);0
6.258490221377203e-25;(21, 3);1
6.430819429472817e-19;(21, 3);2
5.3333172504318326e-34;(21, 3);3
3.713608892509386e-35;(21, 3);4
3.659395616508846e-11;(21, 3);5
6.588863642023419e-27;(21, 3);6
3.467849409318888e-25;(21, 3);7
2.0866080249721376e-60;(21, 3);8
1.2345074600902775e-28;(21, 3);9
3.356936172223039e-23;(22, 0);0
2.244927063253834e-23;(22, 0);1
7.141392872404023e-20;(22, 0);2
1.8532847000113876e-29;(22, 0);3
7.330008830479921e-13;(22, 0);4
1.553112925761047e-15;(22, 0);5
5.182647974214113e-32;(22, 0);6
1.0623953593908406e-23;(22, 0);7
1.2574765058901326e-28;(22, 0);8
1.1626672138890348e-16;(22, 0);9
5.237622480210813e-13;(22, 1);0
5.2449891536878866e-17;(22, 1);1
1.0507229567563106e-24;(22, 1);2
1.6568481891320524e-21;(22, 1);3
2.2751078875829668e-17;(22, 1);4
1.0536630551691576e-11;(22, 1);5
3.216507443187004e-16;(22, 1);6
3.362452913729693e-13;(22, 1);7
7.224294498383149e-18;(22, 1);8
2.7796908324916392e-18;(22, 1);9
3.0104406409625573e-11;(20, 0);0
1.5911792284119129e-09;(20, 0);1
2.266920252432818e-13;(20, 0);2
3.382298565609556e-08;(20, 0);3
1.265609888903709e-20;(20, 0);4
5.629813939456489e-15;(20, 0);5
4.272348242316665e-11;(20, 0);6
3.1029696307324057e-18;(20, 0);7
5.479498182689904e-10;(20, 0);8
1.6931125211022766e-12;(20, 0);9
1.8304725851461182e-11;(20, 1);0
1.3895680152183968e-13;(20, 1);1
6.389809374995823e-12;(20, 1);2
2.074173753730459e-24;(20, 1);3
5.587092459381825e-16;(20, 1);4
5.43083505443188e-08;(20, 1);5
1.1170526677268468e-15;(20, 1);6
2.639899046997417e-16;(20, 1);7
3.6764888320941475e-09;(20, 1);8
1.737026803213581e-10;(20, 1);9
5.647503323949673e-17;(20, 2);0
1.2599995649642362e-26;(20, 2);1
2.532987617782943e-31;(20, 2);2
2.2685339681430257e-23;(20, 2);3
1.1467108327151828e-12;(20, 2);4
4.9123906966507086e-20;(20, 2);5
3.983708553198323e-20;(20, 2);6
3.3400452038334766e-30;(20, 2);7
9.028866954575907e-20;(20, 2);8
3.150940952061759e-14;(20, 2);9
9.826330719962768e-17;(20, 3);0
4.106578965980349e-19;(20, 3);1
3.3356968143863054e-14;(20, 3);2
8.944637271694767e-14;(20, 3);3
2.1674966110425327e-12;(20, 3);4
2.1691193158685547e-16;(20, 3);5
3.456436157425417e-14;(20, 3);6
9.30255372678423e-18;(20, 3);7
1.0541185636479641e-15;(20, 3);8
3.9516577987055727e-19;(20, 3);9
5.022922060772225e-29;(21, 0);0
3.95498810142223e-23;(21, 0);1
9.49088081418029e-13;(21, 0);2
1.2655037469345312e-15;(21, 0);3
3.1424994394499215e-39;(21, 0);4
3.437692123431755e-24;(21, 0);5
1.6809337304385618e-14;(21, 0);6
2.648385146984235e-06;(21, 0);7
6.175135124878846e-19;(21, 0);8
2.662332912202522e-18;(21, 0);9
9.983226165077508e-25;(22, 2);0
1.9699999440679969e-19;(22, 2);1
1.7813348598592112e-15;(22, 2);2
4.060975985241252e-15;(22, 2);3
2.673037765667899e-11;(22, 2);4
2.8819916630781806e-16;(22, 2);5
1.8400925946123276e-24;(22, 2);6
1.6569223542437214e-22;(22, 2);7
1.4252747181827008e-14;(22, 2);8
5.8237245858988715e-30;(22, 2);9
1.2291577924953415e-21;(22, 3);0
1.2138347480692078e-28;(22, 3);1
1.3122060362720567e-23;(22, 3);2
2.3458628097769152e-20;(22, 3);3
2.0427344664323465e-22;(22, 3);4
9.277734491358454e-17;(22, 3);5
3.1176313051549265e-14;(22, 3);6
2.1306519655315455e-23;(22, 3);7
1.1292439838299205e-20;(22, 3);8
3.672993171798716e-17;(22, 3);9
1.439269323374464e-22;(23, 0);0
2.081058946900331e-15;(23, 0);1
1.1624910151782083e-12;(23, 0);2
1.499027495286645e-14;(23, 0);3
1.103631351170069e-18;(23, 0);4
3.9836754908958933e-14;(23, 0);5
1.0412408244269273e-13;(23, 0);6
1.355242139805148e-11;(23, 0);7
9.670387679663667e-18;(23, 0);8
1.6944386665256263e-12;(23, 0);9
8.573475111198874e-16;(23, 1);0
1.1768774407764521e-18;(23, 1);1
7.828445357576364e-17;(23, 1);2
8.340947132875425e-23;(23, 1);3
7.076410387728773e-17;(23, 1);4
1.2163976403638811e-14;(23, 1);5
6.437755930443908e-11;(23, 1);6
1.5585442664893492e-16;(23, 1);7
4.815885274201756e-24;(23, 1);8
3.0377870818433684e-22;(23, 1);9
5.389302519752179e-18;(23, 2);0
5.474391505425978e-30;(23, 2);1
4.1368773423827597e-23;(23, 2);2
8.367062376257597e-18;(23, 2);3
2.604124479357043e-12;(23, 2);4
1.590846551865208e-25;(23, 2);5
2.9426168261074205e-20;(23, 2);6
6.895090254889418e-21;(23, 2);7
2.5706171355934977e-19;(23, 2);8
6.618490795812281e-21;(23, 2);9
2.1294666184033935e-21;(23, 3);0
5.348993848169598e-15;(23, 3);1
3.6076858629788864e-16;(23, 3);2
3.9128214705575387e-25;(23, 3);3
2.992224281989734e-29;(23, 3);4
3.084327338824637e-17;(23, 3);5
8.769745158266911e-18;(23, 3);6
7.827856801603259e-10;(23, 3);7
3.11152419809174e-22;(23, 3);8
6.58329293888368e-20;(23, 3);9
9.043414657122334e-17;(24, 0);0
1.8476871255871364e-12;(24, 0);1
6.6431532191389e-18;(24, 0);2
2.5577367476676382e-09;(24, 0);3
2.8085305877528577e-25;(24, 0);4
2.4571011701655165e-18;(24, 0);5
4.602013113952248e-15;(24, 0);6
2.2681641163501907e-14;(24, 0);7
1.9190446493627048e-09;(24, 0);8
1.1125511531481424e-13;(24, 0);9
1.2280085603567017e-11;(24, 1);0
1.4014760716084784e-14;(24, 1);1
6.346337767569418e-19;(24, 1);2
6.896347260127464e-16;(24, 1);3
2.7259666123543535e-18;(24, 1);4
1.2772376678815108e-09;(24, 1);5
4.993667093151927e-10;(24, 1);6
8.976498215828893e-10;(24, 1);7
2.333490965600451e-11;(24, 1);8
2.0413606063481325e-09;(24, 1);9
3.828319047303893e-24;(24, 2);0
6.003704404397179e-22;(24, 2);1
4.387568932661479e-28;(24, 2);2
1.9826205807877782e-26;(24, 2);3
2.362245155626633e-28;(24, 2);4
6.343920140078572e-23;(24, 2);5
1.0110059445435297e-21;(24, 2);6
4.361976374138208e-28;(24, 2);7
1.0837793206740609e-27;(24, 2);8
5.817569774935798e-26;(24, 2);9
7.656570486533872e-23;(24, 3);0
5.249516968931259e-22;(24, 3);1
8.789272058148769e-20;(24, 3);2
4.495898700609254e-19;(24, 3);3
1.6173171494908638e-20;(24, 3);4
1.004110880024617e-21;(24, 3);5
1.8184260499521565e-24;(24, 3);6
1.68953668235922e-19;(24, 3);7
1.6231445587361126e-15;(24, 3);8
8.558928080536698e-30;(24, 3);9
4.613693895324415e-25;(26, 1);0
9.211048598893077e-19;(26, 1);1
1.0179695210967569e-24;(26, 1);2
5.1349166002581076e-20;(26, 1);3
8.330160128836377e-20;(26, 1);4
2.2899155797819907e-23;(26, 1);5
1.0777125760990108e-12;(26, 1);6
3.499668694054876e-12;(26, 1);7
7.861528019735166e-14;(26, 1);8
4.374808774875205e-20;(26, 1);9
3.3417430714054604e-12;(26, 2);0
5.875660471015806e-27;(26, 2);1
2.3352777286243147e-16;(26, 2);2
2.611309697003828e-15;(26, 2);3
4.530295709081884e-14;(26, 2);4
2.938986023639099e-20;(26, 2);5
2.195269971778002e-15;(26, 2);6
3.907526276081164e-14;(26, 2);7
1.3774388925364059e-12;(26, 2);8
1.303843061168066e-16;(26, 2);9
2.7360004816930983e-12;(26, 3);0
1.430310511898497e-09;(26, 3);1
2.493272836581859e-27;(26, 3);2
3.658007998595809e-16;(26, 3);3
3.805645794619489e-08;(26, 3);4
2.714425161333806e-10;(26, 3);5
3.751570319771834e-14;(26, 3);6
6.569635146477613e-08;(26, 3);7
1.7608036658326642e-10;(26, 3);8
3.0484412895285664e-14;(26, 3);9
4.549484812596961e-13;(27, 0);0
3.1064869841505723e-12;(27, 0);1
2.4482050349094223e-12;(27, 0);2
1.9205816927118875e-19;(27, 0);3
1.333636756868802e-19;(27, 0);4
1.3182979882240478e-15;(27, 0);5
9.300122413436576e-17;(27, 0);6
1.3905950412947858e-13;(27, 0);7
5.553719216060657e-19;(27, 0);8
8.152851278157474e-18;(27, 0);9
6.789050014619863e-09;(27, 1);0
1.617279354864681e-18;(27, 1);1
5.0468061814064835e-14;(27, 1);2
1.3203408274957263e-14;(27, 1);3
2.764689869507805e-21;(27, 1);4
8.457637675638061e-21;(27, 1);5
1.9100070335815456e-13;(27, 1);6
7.862421624045508e-19;(27, 1);7
2.4194380862853786e-10;(27, 1);8
2.5209998937536063e-14;(27, 1);9
4.8806273778613234e-15;(27, 2);0
1.4613043458003875e-16;(27, 2);1
2.4022318376234913e-16;(27, 2);2
5.543552696067465e-23;(27, 2);3
1.3752547277106813e-24;(27, 2);4
1.1018352231411095e-19;(27, 2);5
1.4465980192177466e-12;(27, 2);6
1.1453442541748537e-12;(27, 2);7
1.2015827208348214e-14;(27, 2);8
1.8610078322837905e-19;(27, 2);9
7.438663635362821e-16;(27, 3);0
9.450106778806803e-36;(27, 3);1
3.564337337015088e-33;(27, 3);2
2.658644582113934e-13;(27, 3);3
1.1436263054850785e-18;(27, 3);4
1.2433757743985864e-07;(27, 3);5
6.762888069381456e-36;(27, 3);6
6.3082484917686936e-21;(27, 3);7
6.004868789234253e-09;(27, 3);8
6.780208187986464e-27;(27, 3);9
1.159239763484256e-17;(28, 0);0
4.162679978184288e-12;(28, 0);1
3.555024823125838e-10;(28, 0);2
2.1686546973534496e-15;(28, 0);3
4.3979398772044996e-13;(28, 0);4
2.3073849677880287e-14;(28, 0);5
1.4319693507874592e-10;(28, 0);6
1.1079476751582775e-08;(28, 0);7
9.639249122850657e-12;(28, 0);8
6.146302978285411e-12;(28, 0);9
1.1750943808601417e-13;(28, 1);0
3.431410305238817e-11;(28, 1);1
7.556435958238987e-17;(28, 1);2
6.902858599022437e-21;(28, 1);3
7.629588908140686e-19;(28, 1);4
4.1212279728367863e-13;(28, 1);5
6.801381670439066e-13;(28, 1);6
4.5449002912617877e-20;(28, 1);7
1.5550633065961525e-18;(28, 1);8
2.88974584311323e-14;(28, 1);9
7.093951831640429e-12;(28, 2);0
3.088721889986338e-11;(28, 2);1
4.724255708919704e-09;(28, 2);2
4.3345910905784995e-17;(28, 2);3
1.8821771407412958e-11;(28, 2);4
2.5525857128034128e-11;(28, 2);5
1.6738231212517307e-18;(28, 2);6
3.2965253163631673e-13;(28, 2);7
7.505241796805752e-09;(28, 2);8
5.927873891971247e-25;(28, 2);9
7.379403559757374e-08;(30, 0);0
6.323992916695025e-15;(30, 0);1
1.9240215332874472e-13;(30, 0);2
7.329485442964145e-14;(30, 0);3
1.2664527250701964e-15;(30, 0);4
2.7603868994255287e-16;(30, 0);5
3.2490582874031592e-21;(30, 0);6
2.0635280506246425e-16;(30, 0);7
2.7382985642987816e-10;(30, 0);8
7.136695209813039e-20;(30, 0);9
7.211430719140769e-20;(30, 1);0
1.6197435347770255e-14;(30, 1);1
2.207949201331983e-12;(30, 1);2
8.784204095525906e-09;(30, 1);3
7.780148437315535e-10;(30, 1);4
2.1117597186776335e-08;(30, 1);5
2.7800324586750147e-12;(30, 1);6
1.0305099279869682e-12;(30, 1);7
6.911657393268143e-10;(30, 1);8
6.06179966564928e-12;(30, 1);9
1.2447030192180747e-09;(30, 2);0
4.142764082632378e-14;(30, 2);1
2.7773382289594377e-19;(30, 2);2
1.587028936408088e-09;(30, 2);3
1.2736843295644954e-14;(30, 2);4
6.290799113087163e-16;(30, 2);5
3.499678209298007e-13;(30, 2);6
5.0873301235666504e-14;(30, 2);7
1.1247798619618883e-10;(30, 2);8
7.781809089966359e-12;(30, 2);9
1.8404367954705622e-14;(30, 3);0
3.967252148834853e-07;(30, 3);1
8.267365175714994e-15;(30, 3);2
1.4933551975827443e-08;(30, 3);3
2.1383300718917259e-07;(30, 3);4
7.257796378104706e-08;(30, 3);5
1.1525145639764596e-10;(30, 3);6
9.520313761030308e-11;(30, 3);7
2.3810771543969443e-08;(30, 3);8
7.169967437310983e-16;(30, 3);9
1.490245424590017e-08;(31, 0);0
1.0002816683748553e-15;(31, 0);1
4.669727851496775e-29;(31, 0);2
4.524252774132222e-16;(31, 0);3
5.574720309947248e-12;(31, 0);4
6.959051745834051e-12;(31, 0);5
8.971648368805256e-11;(31, 0);6
1.204833826999946e-10;(31, 0);7
3.0755427857166364e-11;(31, 0);8
2.453635962894122e-10;(31, 0);9
5.893114376596508e-19;(25, 0);0
8.597810718853885e-38;(25, 0);1
7.597764747139092e-21;(25, 0);2
5.027075291616902e-19;(25, 0);3
4.84589556791282e-22;(25, 0);4
6.833088713255322e-23;(25, 0);5
1.2406127815511093e-22;(25, 0);6
1.9623064499885033e-16;(25, 0);7
9.289640529358228e-22;(25, 0);8
2.2547271895033707e-34;(25, 0);9
1.8246453832358997e-28;(25, 1);0
2.203200674234269e-38;(25, 1);1
3.5068764427174306e-20;(25, 1);2
2.5495838744839014e-20;(25, 1);3
1.23922366247526e-23;(25, 1);4
5.189850789564901e-25;(25, 1);5
1.2693482485318772e-20;(25, 1);6
4.021391938465634e-43;(25, 1);7
1.2726811712123196e-37;(25, 1);8
1.2507053997801465e-35;(25, 1);9
1.3985362304685357e-24;(25, 2);0
2.277466994815096e-31;(25, 2);1
1.7289824132677116e-18;(25, 2);2
1.6503505368718783e-18;(25, 2);3
9.388291542517055e-25;(25, 2);4
1.3926170355207635e-19;(25, 2);5
1.5605827569861229e-21;(25, 2);6
6.510569974784071e-19;(25, 2);7
2.609247358056093e-26;(25, 2);8
2.1693902252353051e-10;(25, 2);9
7.584541676710057e-27;(25, 3);0
3.5747516212102796e-30;(25, 3);1
8.038679674546558e-30;(25, 3);2
3.848420087763303e-32;(25, 3);3
1.140170143700519e-31;(25, 3);4
1.4038349512563102e-24;(25, 3);5
3.341367824391815e-34;(25, 3);6
1.6760749930502864e-34;(25, 3);7
5.859834160045014e-26;(25, 3);8
1.1563927324433273e-32;(25, 3);9
7.184704501776175e-05;(26, 0);0
9.046146926874706e-08;(26, 0);1
6.80622557798815e-06;(26, 0);2
3.893132134650925e-08;(26, 0);3
1.1943488790024776e-08;(26, 0);4
0.0007123407334792411;(26, 0);5
9.102718321460783e-06;(26, 0);6
2.78158550900233e-05;(26, 0);7
1.9882407049843728e-09;(26, 0);8
1.158146386358428e-07;(26, 0);9
7.172717345927346e-09;(28, 3);0
2.482348281948479e-12;(28, 3);1
1.3412549896654997e-06;(28, 3);2
1.9813199440152744e-19;(28, 3);3
3.419992721093896e-14;(28, 3);4
6.84517575087993e-13;(28, 3);5
4.2293771866809465e-12;(28, 3);6
5.625749217639244e-13;(28, 3);7
1.6960648163023435e-07;(28, 3);8
6.136499791692497e-08;(28, 3);9
6.239980811013354e-12;(29, 0);0
6.147116528963356e-17;(29, 0);1
5.3600586804564204e-05;(29, 0);2
5.358853314202684e-13;(29, 0);3
1.377588962598291e-11;(29, 0);4
3.101644871582534e-13;(29, 0);5
8.0569219632482e-09;(29, 0);6
2.875341760597574e-08;(29, 0);7
1.9776466706503075e-10;(29, 0);8
7.320259903989041e-19;(29, 0);9
4.4065029271356405e-23;(29, 1);0
1.1614953087790552e-18;(29, 1);1
7.55764885978264e-14;(29, 1);2
1.1759965173880499e-25;(29, 1);3
2.9064203523686135e-17;(29, 1);4
8.094071331972119e-26;(29, 1);5
7.905624737242396e-23;(29, 1);6
9.304967507290394e-25;(29, 1);7
1.458446070906588e-31;(29, 1);8
1.839398262496157e-20;(29, 1);9
4.8167831917397526e-14;(29, 2);0
4.6022042648235095e-12;(29, 2);1
1.6127721904354617e-16;(29, 2);2
1.9624225316720172e-11;(29, 2);3
4.826359154858606e-15;(29, 2);4
3.346595723161729e-22;(29, 2);5
7.795081943030392e-20;(29, 2);6
8.833685551989772e-14;(29, 2);7
9.680942117563509e-15;(29, 2);8
6.230459031417085e-17;(29, 2);9
5.019596132942857e-07;(29, 3);0
4.1054780171257936e-12;(29, 3);1
4.6329076574340295e-07;(29, 3);2
8.475696441044371e-21;(29, 3);3
5.735469293539991e-16;(29, 3);4
2.6673584988685996e-07;(29, 3);5
3.3129154221769323e-13;(29, 3);6
3.4701045730598623e-10;(29, 3);7
8.99218914695406e-09;(29, 3);8
2.6615838866778394e-14;(29, 3);9
1.7456973795016257e-25;(31, 1);0
1.4929714455545574e-09;(31, 1);1
9.08840524173027e-14;(31, 1);2
4.74676314758485e-15;(31, 1);3
2.0224152271068644e-14;(31, 1);4
1.91162266340077e-12;(31, 1);5
9.2278024369146e-15;(31, 1);6
1.1262616569522035e-12;(31, 1);7
8.068106830378999e-11;(31, 1);8
4.0747776007742106e-21;(31, 1);9
7.288632815524083e-28;(31, 2);0
3.4438378932852287e-18;(31, 2);1
3.630141358835217e-30;(31, 2);2
2.7603517961582275e-24;(31, 2);3
2.2728244372709077e-23;(31, 2);4
4.467753805881941e-19;(31, 2);5
1.779721689228604e-18;(31, 2);6
4.741494608887463e-16;(31, 2);7
1.9089162477920555e-29;(31, 2);8
2.693021886099025e-21;(31, 2);9
3.4323762783115174e-14;(31, 3);0
1.4896538033996214e-13;(31, 3);1
1.0799725846872612e-10;(31, 3);2
4.2441156054272444e-08;(31, 3);3
1.5240010834459976e-13;(31, 3);4
1.1515640327482574e-13;(31, 3);5
1.2887961407179892e-11;(31, 3);6
4.92308992299257e-10;(31, 3);7
3.3082266556575347e-16;(31, 3);8
1.41507868121833e-09;(31, 3);9
5.911955986556846e-13;(32, 0);0
5.912536133206193e-14;(32, 0);1
9.333765476845288e-09;(32, 0);2
3.607988473090127e-08;(32, 0);3
4.4481078576441375e-10;(32, 0);4
2.8611337475310354e-09;(32, 0);5
2.7986433303080932e-11;(32, 0);6
1.8898469683800832e-07;(32, 0);7
4.374425697396393e-18;(32, 0);8
1.277081052268968e-09;(32, 0);9
1.9963473407058085e-29;(32, 1);0
7.36567375805817e-29;(32, 1);1
1.0274219843195572e-21;(32, 1);2
1.7447184775423596e-17;(32, 1);3
2.5587036665135403e-16;(32, 1);4
5.253404083531553e-23;(32, 1);5
4.831538220921369e-22;(32, 1);6
7.7599149656031e-20;(32, 1);7
9.896181131902221e-28;(32, 1);8
6.660330250079464e-28;(32, 1);9
1.5253361360369405e-19;(33, 3);0
2.7106758916869e-17;(33, 3);1
4.184919394258206e-14;(33, 3);2
1.5256717970481135e-08;(33, 3);3
1.2545150173014401e-06;(33, 3);4
1.4301284012975708e-06;(33, 3);5
5.90617025924631e-14;(33, 3);6
3.2570569491901457e-09;(33, 3);7
3.034289585328846e-10;(33, 3);8
5.753007198724478e-09;(33, 3);9
1.7652838781540726e-22;(34, 0);0
1.433715839305257e-16;(34, 0);1
3.457082277237642e-25;(34, 0);2
1.2948571277040967e-30;(34, 0);3
3.393683739935828e-22;(34, 0);4
2.393385364469804e-15;(34, 0);5
3.60273537703035e-24;(34, 0);6
1.7513351186654425e-14;(34, 0);7
2.268291135521916e-23;(34, 0);8
1.8958952464607019e-16;(34, 0);9
5.970062635012873e-26;(34, 1);0
6.4295538769909215e-25;(34, 1);1
2.5778225780715003e-33;(34, 1);2
3.3865263557839745e-24;(34, 1);3
1.3259865215740835e-25;(34, 1);4
4.565695743717415e-26;(34, 1);5
6.236240513789194e-29;(34, 1);6
2.7214438084754887e-27;(34, 1);7
1.1594666532192946e-20;(34, 1);8
5.377664195943188e-21;(34, 1);9
1.4367946763472538e-28;(34, 2);0
4.370065980808425e-28;(34, 2);1
1.2521768796272504e-23;(34, 2);2
2.0897617193537588e-26;(34, 2);3
2.2934732459593638e-29;(34, 2);4
1.0047044809574836e-33;(34, 2);5
4.9020580659139995e-30;(34, 2);6
1.1425437356226485e-36;(34, 2);7
5.525334218634254e-28;(34, 2);8
1.2521504417811988e-26;(34, 2);9
1.6198823974537014e-23;(34, 3);0
8.076228010912632e-23;(34, 3);1
5.371001203087051e-17;(34, 3);2
3.4472665512294884e-18;(34, 3);3
4.9056719500654996e-29;(34, 3);4
1.6735353830382317e-21;(34, 3);5
2.350322136516705e-15;(34, 3);6
1.3567324902586976e-16;(34, 3);7
1.3962330681981764e-17;(34, 3);8
6.816296284218177e-17;(34, 3);9
5.433635203389598e-17;(35, 0);0
1.7013889943349365e-10;(35, 0);1
3.99663370943872e-08;(35, 0);2
1.2655751475882593e-07;(35, 0);3
1.2020357491543464e-09;(35, 0);4
3.5260183180381047e-10;(35, 0);5
1.4630781948885934e-07;(35, 0);6
1.6646387593014007e-09;(35, 0);7
5.1733264078946165e-11;(35, 0);8
2.6323439401459274e-05;(35, 0);9
6.7229836908990496e-21;(35, 1);0
3.606228117671486e-19;(35, 1);1
2.418264377482953e-17;(35, 1);2
1.1244129485242831e-18;(35, 1);3
3.285521105513988e-18;(35, 1);4
2.069580379761973e-17;(35, 1);5
9.847608360162197e-13;(35, 1);6
3.4354358393595433e-20;(35, 1);7
4.0608796457278905e-15;(35, 1);8
4.938478850818314e-16;(35, 1);9
1.667782673551695e-08;(35, 2);0
5.439129090497174e-06;(35, 2);1
2.4054068413328633e-08;(35, 2);2
2.2468894036312963e-11;(35, 2);3
5.790256103110725e-15;(35, 2);4
6.913865934402667e-10;(35, 2);5
5.2425709757005787e-17;(35, 2);6
1.2548974124555271e-16;(35, 2);7
4.9536716592208397e-08;(35, 2);8
1.3610958990775083e-11;(35, 2);9
1.975327506837981e-11;(35, 3);0
4.378949269535217e-12;(35, 3);1
6.652906116091098e-14;(35, 3);2
1.3826955798607053e-13;(35, 3);3
1.1340145479116067e-24;(35, 3);4
5.4889295984253756e-12;(35, 3);5
1.0840455717718702e-12;(35, 3);6
1.3732795803539184e-14;(35, 3);7
1.3730358366160665e-18;(35, 3);8
6.939098022035746e-15;(35, 3);9
2.7280003003740903e-16;(36, 0);0
3.9784166020203025e-26;(36, 0);1
2.297541290875838e-12;(36, 0);2
2.4703362815721066e-14;(36, 0);3
8.147482315062916e-15;(36, 0);4
7.215133947338685e-09;(36, 0);5
4.975119653452107e-16;(36, 0);6
2.1463460930159453e-08;(36, 0);7
4.5149050595240027e-23;(36, 0);8
7.097347681754164e-31;(36, 0);9
6.232544386727112e-07;(32, 2);0
