id;iter;estimations;token_probs
(127, 2);4;0.9999999966017313;[0.9999921322487634, 3.3982418928680556e-09]
(127, 2);5;0.9984988175199052;[0.7301796216124462, 0.0010977808246277634]
(127, 2);6;0.9999986290428219;[0.9947780310899016, 1.3637999520798716e-06]
(127, 2);7;0.9998415637407687;[0.8806260722984819, 0.00013954520969744862]
(127, 2);8;0.9999599362964283;[0.9046081718791952, 3.6243405691740074e-05]
(127, 2);9;0.9997040428512165;[0.622302410450549, 0.00018422937107741432]
(127, 3);0;0.9980732655659146;[0.6488559206250945, 0.0012525864464666026]
(127, 3);1;0.9999945777805451;[0.8807916788160935, 4.775871672324866e-06]
(127, 3);2;0.998498817535959;[0.9941064239442129, 0.001494578766450833]
(127, 3);3;0.9770226341042414;[0.7162915134794099, 0.016845558760603976]
(127, 3);4;0.9998204720092556;[0.7771802730199597, 0.00013955066611210368]
(127, 3);5;0.9959298623445069;[0.918450509836279, 0.003753497255310197]
(127, 3);6;0.985936372130286;[0.5543538644561808, 0.007907433662280392]
(127, 3);7;0.00033535003055788163;[0.00019837667386228666, 0.5913527066293692]
(127, 3);8;0.999996273360827;[0.7772952797514912, 2.896709833598991e-06]
(127, 3);9;0.998674977503914;[0.49954527349807065, 0.000662786932794445]
(128, 0);0;0.014063627456479757;[0.014030952376095081, 0.9836456726279595]
(128, 0);1;0.4378234844434674;[0.32430457179266153, 0.4164153377500993]
(128, 0);2;0.11920292671569666;[0.10815996590298604, 0.7992000199885645]
(128, 0);3;0.9947798742435704;[0.9875049879491681, 0.00518195065628553]
(128, 0);4;0.9626731169394881;[0.5991943704668949, 0.023233284282457738]
(128, 0);5;0.9525741268224331;[0.5040688660350334, 0.025096111095397857]
(128, 0);6;0.9626731110495138;[0.9551441585079702, 0.03703495976683494]
(128, 0);7;0.9998766053846297;[0.997022935148509, 0.00012304244437307606]
(128, 0);8;0.9971990727025191;[0.9871103653122664, 0.0027725901913813636]
(128, 0);9;0.9241418158002492;[0.8630800357453433, 0.07084592776921726]
(128, 1);0;0.9947798735326427;[0.8708115770927671, 0.004569600453937933]
(128, 1);1;0.0075772406935833165;[0.007458469288175755, 0.976866773869516]
(128, 1);2;0.8354835411997897;[0.830493087957035, 0.1635337803214373]
(128, 1);3;0.9998204720570658;[0.9736989175884294, 0.00017483755193792256]
(128, 1);4;0.9241418283357703;[0.9188501041534867, 0.07542380054379]
(128, 1);5;0.9999998144609656;[0.9998906970290482, 1.8551878882786746e-07]
(128, 1);6;0.5312093733737563;[0.5301845491784715, 0.46788622244821115]
(128, 1);7;0.9740426437440896;[0.9303889287125306, 0.02479402419827834]
(128, 1);8;0.005220125969224235;[0.005218799320089151, 0.9945270594689698]
(128, 1);9;0.005911069031366063;[0.0038261725403035468, 0.64346326360071]
(128, 2);0;0.9995121429571446;[0.8793893987665848, 0.00042922571238730316]
(128, 2);1;0.03308597648187432;[0.020335174736948763, 0.5942809526754943]
(128, 2);2;0.999996273359682;[0.9980694443417246, 3.7194596925547393e-06]
(128, 2);3;0.9988304894651409;[0.9115540477064957, 0.0010673203042260476]
(128, 2);4;0.9996200155531688;[0.6787713046083087, 0.00025802058251477304]
(128, 2);5;0.9999995549150544;[0.9999678145263777, 4.4507081841928174e-07]
(128, 2);6;0.9986749777010961;[0.6215368368651778, 0.000824642838586315]
(128, 2);7;0.0002959572076134052;[0.00029456620064704267, 0.9950054064623618]
(128, 2);8;0.9997965729310244;[0.8173964594158086, 0.00016631439878072313]
(128, 2);9;0.999964643737668;[0.7772720222341075, 2.7482405196575364e-05]
(128, 3);0;0.9991959140894375;[0.9963142134940368, 0.000801766911040421]
(128, 3);1;0.9999990577557448;[0.9890109606984725, 9.318907740964451e-07]
(128, 3);2;0.9999996072137587;[0.8175737120874701, 3.21131831441857e-07]
(128, 3);3;0.9820137895115187;[0.8601584950678524, 0.01575435285225612]
(128, 3);4;0.985936371768706;[0.9562011159092186, 0.01363947755002846]
(128, 3);5;0.9999989322973379;[0.998071819279915, 1.0656450761998014e-06]
(128, 3);6;0.999447221256054;[0.9142547227152121, 0.0005056600954216095]
(128, 3);7;0.999569442918976;[0.9961958953017683, 0.00042910395055362964]
(128, 3);8;0.999994577780626;[0.8807799321816115, 4.7758079079844065e-06]
(128, 3);9;0.7549149758396752;[0.43363596334816323, 0.14078099382749698]
(129, 0);0;0.9984988179889566;[0.9686517003501139, 0.0014563086919431127]
(129, 0);1;0.9995121429468132;[0.9972345035604199, 0.00048674534839445035]
(129, 0);2;0.9890130569646083;[0.9771387316496349, 0.01085503119165969]
(129, 0);3;0.9940889311984819;[0.9709044900071928, 0.005773209076190257]
(129, 0);4;0.0024726231566347743;[0.0013905925314765504, 0.561005067213593]
(129, 0);5;0.9669140180359896;[0.9190512401300078, 0.03144820758386288]
(129, 0);6;0.0008040858039352692;[0.0006701518116984737, 0.8327630569561839]
(129, 0);7;0.9964063968316592;[0.9001796926305183, 0.0032465554273830586]
(129, 0);8;0.8175744850834648;[0.7199976262904902, 0.16065317608501065]
(129, 0);9;0.999512142822722;[0.9318082014061096, 0.0004548112018115403]
(129, 1);0;0.9998766054387217;[0.8516906725424621, 0.00010510696651119004]
(129, 1);1;0.9999646437503119;[0.6791590629069058, 2.401336642864047e-05]
(129, 1);2;0.9971990729236261;[0.9789949161179652, 0.002749795344421882]
(129, 1);3;0.9968273164623964;[0.9396019089741174, 0.002990547569545386]
(129, 1);4;0.9999038976236093;[0.9912432345444101, 9.526998609299814e-05]
(129, 1);5;0.9990889487852543;[0.9362098705960761, 0.0008537129160526596]
(129, 1);6;0.9999910603027627;[0.8175409653831566, 7.308634046569612e-06]
(129, 1);7;0.9859363729567544;[0.5224775514829624, 0.007452742006554176]
(129, 1);8;0.9999921107408303;[0.9890044311255346, 7.802573833667365e-06]
(129, 1);9;0.9859363713038174;[0.6100349839851907, 0.008701682741558732]
(129, 2);0;0.9999038976134964;[0.9464553581054186, 9.096536062120416e-05]
(129, 2);1;0.9890130580170845;[0.5573994930180504, 0.006192148669274706]
(129, 2);2;0.9999546021177685;[0.5621603852926118, 2.552204961369837e-05]
(129, 2);3;0.9995694427904145;[0.5620269077789841, 0.00024208897027674188]
(129, 2);4;0.9999687980750359;[0.9858790232951616, 3.0762283151005946e-05]
(129, 2);5;0.9990889489276695;[0.8799652950174589, 0.0008024243752267783]
(129, 2);6;0.9971990728872084;[0.9629134167650444, 0.0027046257558976036]
(129, 2);7;0.9999987901342039;[0.9668789593764244, 1.169795197314833e-06]
(129, 2);8;0.9994472214124714;[0.6785521591970178, 0.0003752965600278064]
(129, 2);9;0.9997040428335814;[0.6222614250141782, 0.00018421724853372458]
(129, 3);0;0.9975273774314267;[0.4991999110757619, 0.0012373925711532837]
(129, 3);1;0.977022627413796;[0.9181246087068899, 0.02159222378570995]
(129, 3);2;0.7772998508568417;[0.4465715070971254, 0.12794488655052014]
(129, 3);3;0.9997388095875197;[0.5620343781979966, 0.00014683634331470752]
(129, 3);4;0.9992903295586297;[0.9619611385199468, 0.0006831602043582061]
(129, 3);5;0.9999785550464663;[0.8175541102010044, 1.7532785894307677e-05]
(129, 3);6;0.9999339478236513;[0.679137992855192, 4.486150566925166e-05]
(129, 3);7;0.9999646437492583;[0.49998545572588765, 1.7678236176020695e-05]
(129, 3);8;0.9980732656088975;[0.9028589652144594, 0.00174292757709788]
(129, 3);9;0.999373665986463;[0.9883828656778054, 0.0006194457871371062]
(130, 0);0;0.939913343093499;[0.798674231668132, 0.05105754151798704]
(130, 0);1;0.9996200153989322;[0.9664814916576011, 0.0003673876857100918]
(135, 0);2;0.5312093733737563;[0.4752287794068369, 0.4193879258455915]
(135, 0);3;0.8354835289107307;[0.7293621035544761, 0.14361992220178094]
(135, 0);4;0.9770226292536687;[0.9663270710033083, 0.022725835316240794]
(135, 0);5;0.9986749778415883;[0.9943139272565442, 0.0013192360029683564]
(135, 0);6;0.9990889487293054;[0.9849278684705381, 0.0008981380359113917]
(135, 0);7;0.9971990728663983;[0.6213103574217066, 0.0017451330289426918]
(135, 0);8;0.9998601779326856;[0.562126275824728, 7.860864920142605e-05]
(135, 0);9;0.9875683506103591;[0.5567375739065608, 0.007008290936589964]
(135, 1);0;0.9859363759785299;[0.9760641918394602, 0.013922804908406384]
(135, 1);1;0.9999996072136359;[0.6791781904651424, 2.6677203682732527e-07]
(135, 1);2;0.9998766054387218;[0.5621177320287252, 6.937083091366564e-05]
(135, 1);3;0.995929862223701;[0.8137757535052846, 0.0033257155562969954]
(135, 1);4;0.9999982396561046;[0.9706749650894545, 1.7087247571089705e-06]
(135, 1);5;0.9998204720141035;[0.9928378359001112, 0.0001782741822058089]
(135, 1);6;0.9989677689747694;[0.9455533543230684, 0.0009770380373181281]
(135, 1);7;0.9999756997674943;[0.9398802582433416, 2.283986381679893e-05]
(135, 1);8;0.9999898700060003;[0.7310441990172283, 7.40554836780561e-06]
(135, 1);9;0.9990889486157125;[0.792769123772519, 0.0007229120176277994]
(135, 2);0;0.999999057755578;[0.9990831682195428, 9.413814294555376e-07]
(135, 2);1;0.9999957771656744;[0.8519479108356656, 3.5976500737870956e-06]
(135, 2);2;0.9999417087430245;[0.7772442253174906, 4.53091840000477e-05]
(135, 2);3;0.9997694933432534;[0.9044378852251256, 0.00020852702002448448]
(135, 2);4;0.9999038976174343;[0.8518208305379104, 8.186987922430894e-05]
(135, 2);5;0.9999151889923956;[0.9625846978895355, 8.16447025020159e-05]
(135, 2);6;0.9997040427718581;[0.9043915653617741, 0.00026774046056394097]
(135, 2);7;0.9978172832950227;[0.48865809372739893, 0.001068935367283883]
(135, 2);8;0.9999151889810226;[0.817507744899553, 6.933954562438285e-05]
(135, 2);9;0.9999995549149746;[0.9525728488801384, 4.239760993560358e-07]
(135, 3);0;0.9998204720360025;[0.7309517198379165, 0.00013124983705891218]
(135, 3);1;0.9999996072138232;[0.7310577069672614, 2.871494745685236e-07]
(135, 3);2;0.9999967112505302;[0.9706779989568152, 3.1923272531416574e-06]
(135, 3);3;0.9997965729800835;[0.9849357323910229, 0.00020040330829736912]
(135, 3);4;0.9999999976644061;[0.9890130589396958, 2.3099328934684266e-09]
(135, 3);5;0.9998415637112624;[0.9576531748444117, 0.00015175105779451276]
(135, 3);6;0.9999832985726769;[0.6791698309474961, 1.1343295020868083e-05]
(135, 3);7;0.9995121427028316;[0.5894475249751149, 0.0002877066361388956]
(135, 3);8;0.9999930377405337;[0.9241333571758024, 6.434101009940039e-06]
(135, 3);9;0.995929862223701;[0.8898506691222385, 0.003636616353256709]
(136, 0);0;0.9999785550483836;[0.7772751262848318, 1.6668984941378755e-05]
(136, 0);1;0.9999938558243048;[0.9890057132727228, 6.076662201934887e-06]
(136, 0);2;0.9999546021110041;[0.8807552450727059, 3.998624413948107e-05]
(136, 0);3;0.9999251537635677;[0.8175152245679859, 6.119251781468437e-05]
(136, 0);4;0.9998204720072497;[0.9625006514745286, 0.00017282683723531786]
(136, 0);5;0.9324533069832973;[0.9152489442447863, 0.06630041312285374]
(136, 0);6;0.9964063978454312;[0.8146063005743696, 0.0029379287037892567]
(136, 0);7;0.9998204719771593;[0.9524044609102236, 0.00017101399161565295]
(136, 0);8;0.9999869928730841;[0.8519311281935876, 1.1081320444183218e-05]
(136, 0);9;0.9998766053798898;[0.5621303299851232, 6.93724187041504e-05]
(136, 1);0;0.9997388097986077;[0.945972725796909, 0.00024714335818603]
(136, 1);1;0.9998415637974211;[0.8174249736592806, 0.000129530230997701]
(136, 1);2;0.9626731099786093;[0.8687576151926111, 0.033685390836626576]
(136, 1);3;0.9986749774250411;[0.8775427045266514, 0.0011643066265526198]
(136, 1);4;0.995390428743639;[0.9004908441574523, 0.004170099080703027]
(136, 1);5;0.9999832985846224;[0.7310433057583632, 1.2209661827095722e-05]
(136, 1);6;0.9998415637100821;[0.8623898104488698, 0.00013665549321980176]
(136, 1);7;0.999997438717255;[0.8807932537957558, 2.2559663410997744e-06]
(136, 1);8;0.9999993524054719;[0.5621757988941501, 3.640622069068191e-07]
(136, 1);9;0.0003799845105068203;[0.00037115511043680577, 0.9763926343970936]
(136, 2);0;0.9998415637195242;[0.8806587081902814, 0.00013955039994058532]
(136, 2);1;0.9999251537724895;[0.7771447899875527, 5.81707096182611e-05]
(136, 2);2;0.9999485577751434;[0.9240930444475919, 4.75398477364252e-05]
(136, 2);3;0.9999756997578083;[0.904619589267468, 2.198300930296209e-05]
(136, 2);4;0.9968273175345281;[0.8722584454722767, 0.002776207098892841]
(136, 2);5;0.9986749774250412;[0.5981129044173854, 0.00079356459172597]
(136, 2);6;0.9997694932574027;[0.6223522827962997, 0.00014348947274632666]
(136, 2);7;0.9999898700084153;[0.5621707056573255, 5.69484220615602e-06]
(136, 2);8;0.9999977396754157;[0.9241389549660949, 2.088858720621162e-06]
(136, 2);9;0.9999998144608577;[0.9914222426714454, 1.8394766666341164e-07]
(136, 3);0;0.9999898700076606;[0.8807865995258696, 8.922451890210686e-06]
(136, 3);1;0.9998601779160198;[0.8806279225519243, 0.00012314845021532038]
(136, 3);2;0.9999952149043642;[0.6224566585743889, 2.9785288929273585e-06]
(136, 3);3;0.9992903296299598;[0.9784387017801236, 0.0006948620785824033]
(136, 3);4;0.9999952149035086;[0.8175687780693015, 3.912164211482843e-06]
(136, 3);5;0.9993736658791997;[0.817087458547903, 0.0005120904947163952]
(136, 3);6;0.9999810748449859;[0.8519299094972049, 1.6123210732620432e-05]
(136, 3);7;0.9993736657206361;[0.8514650405636703, 0.0005336359770900855]
(136, 3);8;0.9875683475003261;[0.7873998813217494, 0.009911903037043526]
(136, 3);9;0.9998601778660224;[0.7309639407970673, 0.00010221923057380154]
(137, 0);0;0.99998526101539;[0.5621701025139153, 8.285938615471773e-06]
(137, 0);1;0.999975699756179;[0.9525490521960893, 2.3147736715540522e-05]
(137, 0);2;0.9999251537513961;[0.9984093022273862, 7.473278431141878e-05]
(137, 0);3;0.9999724643105267;[0.5621600502190109, 1.5479890826633693e-05]
(137, 0);4;0.9999339478836868;[0.8175180142338315, 5.400236193458742e-05]
(137, 0);5;0.9971990728247782;[0.7881527128052084, 0.00221375892906469]
(137, 0);6;0.9999952149063608;[0.8175700450735947, 3.9121679424151516e-06]
(137, 0);7;0.999989870004736;[0.9706684508043898, 9.832966417464734e-06]
(137, 0);8;0.9997388096312937;[0.9787315167224195, 0.000255702032625347]
(137, 0);9;0.9999339478571138;[0.7310151577698255, 4.828830719920906e-05]
(137, 1);0;0.9999974387170831;[0.9241379359316352, 2.3669847706133602e-06]
(137, 1);1;0.9999687980844798;[0.9819767420882589, 3.0640511392108976e-05]
(137, 1);2;0.9999885212364912;[0.9914058388568094, 1.1380243796673434e-05]
(137, 1);3;0.999954602144742;[0.9769759933744586, 4.435462834273994e-05]
(137, 1);4;0.999948557774377;[0.9045055633899876, 4.653217298780236e-05]
(137, 1);5;0.9990889488823171;[0.9938355387555055, 0.0009062606281343998]
(137, 1);6;0.9999756997679471;[0.5621661150820942, 1.3661099016732161e-05]
(137, 1);7;0.9999977396753652;[0.851948774096997, 1.925685154282329e-06]
(137, 1);8;0.9999485578084866;[0.8519062087381476, 4.3826176855983326e-05]
(137, 1);9;0.9999938558233836;[0.8519461843156269, 5.234539986058555e-06]
(137, 2);0;0.9999962733610489;[0.6791759437081583, 2.531052958725754e-06]
(137, 2);1;0.9999724643154503;[0.5621622952159504, 1.547994987784353e-05]
(130, 0);2;0.9525741274956179;[0.8225714950274197, 0.040953422650132645]
(130, 0);3;0.13296423160844617;[0.12693792243618957, 0.8277392933882667]
(130, 0);4;0.9465966754730989;[0.846999362832209, 0.0477844292288478]
(130, 0);5;0.0013250222680941995;[0.0013185448463218597, 0.993792917105441]
(130, 0);6;0.9986749773852966;[0.9984770400802, 0.0013247599953212148]
(130, 0);7;0.9991959139296838;[0.9924955359381732, 0.0007986940540622807]
(130, 0);8;0.9914225125587972;[0.6983980181670327, 0.006042328224247813]
(130, 0);9;0.9999785550490228;[0.622443673252029, 1.3348560318239669e-05]
(130, 1);0;0.9995694428234818;[0.9943035562711692, 0.00042828893466452295]
(130, 1);1;0.9999339478767975;[0.7309972499387665, 4.8287109879775885e-05]
(130, 1);2;0.9999987901348573;[0.9525723094915114, 1.1524854274841824e-06]
(130, 1);3;0.9999038975859325;[0.8806808991878515, 8.464369489856964e-05]
(130, 1);4;0.999981074860637;[0.9241148289383527, 1.7489332913133182e-05]
(130, 1);5;0.9992903295163602;[0.6787299983263289, 0.00048201671921137214]
(130, 1);6;0.9994472213136816;[0.7767420136815126, 0.0004296039058139799]
(130, 1);7;0.9999990577553817;[0.9995680529773505, 9.41838505970883e-07]
(130, 1);8;0.9770226280828407;[0.8412658150026393, 0.01978467740346837]
(130, 1);9;0.999998629042866;[0.9968255521625726, 1.366606975730249e-06]
(130, 2);0;0.7310585669110202;[0.7238568250380576, 0.2662920601553783]
(130, 2);1;0.9992903296397841;[0.998422492575751, 0.0007090540445930578]
(130, 2);2;0.0019267345079622105;[0.0019264963141643041, 0.997949878039997]
(130, 2);3;0.9964063979788222;[0.991298289149294, 0.0035751793070608693]
(130, 2);4;0.9933071490757152;[0.7262981635700745, 0.004893758531668269]
(130, 2);5;0.9999251537794595;[0.9509581285948735, 7.118094944266676e-05]
(130, 2);6;1.3007129807687034e-05;[1.3004965774684769e-05, 0.9998206222037653]
(130, 2);7;0.9999962733615153;[0.9988250249456856, 3.7222736489387023e-06]
(130, 2);8;0.0021827169362122387;[0.002180574999835504, 0.9968381083936917]
(130, 2);9;0.977022632097108;[0.9763799074063572, 0.02296225246831097]
(130, 3);0;0.7981867777396212;[0.797250693330868, 0.20157654305683054]
(130, 3);1;0.9579122744874228;[0.7866819157572243, 0.03456438905516196]
(130, 3);2;0.0001795280482502955;[0.00016866801196596253, 0.9393391894499943]
(130, 3);3;0.9978172833077;[0.9967298507952113, 0.002180337943067563]
(130, 3);4;0.07585817323116975;[0.07574911903903135, 0.9228132746030344]
(130, 3);5;0.9998601778868547;[0.8805781901412749, 0.00012314152124292724]
(130, 3);6;0.9998415637111103;[0.999730659576738, 0.00015841871486588083]
(130, 3);7;0.9995121427651041;[0.9992976357190544, 0.00048775253500284177]
(130, 3);8;0.9999485577879584;[0.9984362773989649, 5.136441299092443e-05]
(130, 3);9;0.9914225165504194;[0.8847023631667571, 0.007654173423730002]
(131, 0);0;0.999999694097631;[0.9998412384322287, 3.0585389695795e-07]
(131, 0);1;0.999993037742127;[0.9998967754092747, 6.9615876651265865e-06]
(131, 0);2;0.9999646437575229;[0.9913706896626693, 3.505238180890471e-05]
(131, 0);3;0.9999921107367084;[0.8519455749564485, 6.721275976856152e-06]
(131, 0);4;0.9999997617629797;[0.9947794467206231, 2.3699334777895415e-07]
(131, 0);5;0.9999417087577899;[0.939837294444094, 5.478747699862386e-05]
(131, 0);6;0.9999599362938539;[0.9889678187876486, 3.9623303536257635e-05]
(131, 0);7;0.9999485577831918;[0.4998643274842037, 2.5715451969006102e-05]
(131, 0);8;0.9999999987498477;[0.9995694822610254, 1.2496140906341611e-09]
(131, 0);9;0.9999898700092832;[0.9399023728836253, 9.521298762599012e-06]
(131, 1);0;0.9999998724809936;[0.9525730653453969, 1.214711862195768e-07]
(131, 1);1;0.9999869928671725;[0.9626473313864523, 1.2521444573378192e-05]
(131, 1);2;0.9999999397642203;[0.9046500273538134, 5.449230297203158e-08]
(131, 1);3;0.9999982396559473;[0.5621752962700429, 9.896236814635035e-07]
(131, 1);4;0.9999987901344787;[0.9241400772823744, 1.1180865690639694e-06]
(131, 1);5;0.9890130566407693;[0.9706762017779847, 0.010783239288378339]
(131, 1);6;0.9998601778769595;[0.9625233987538114, 0.00013460088527154543]
(131, 1);7;0.9999251537524156;[0.6791245334621083, 5.08337276859362e-05]
(131, 1);8;0.9998204720400147;[0.9397392738891781, 0.00016873976826579899]
