id;iter;estimations
(131, 1);1;6.851559487354001e-51
(131, 1);2;2.2267039021147845e-52
(131, 1);3;1.0315493972498986e-40
(131, 1);4;7.109611856163001e-39
(131, 1);5;1.6710787086851383e-58
(131, 1);6;3.737247821501864e-32
(131, 1);7;1.0498527411296632e-43
(131, 1);8;1.1030509750473677e-24
(131, 1);9;3.944458574860224e-49
(131, 2);0;1.3811568343644281e-15
(131, 2);1;4.4034222677077906e-45
(131, 2);2;6.16197804886956e-19
(131, 2);3;5.341373547615236e-35
(131, 2);4;2.585396576073946e-41
(131, 2);5;7.18110218349597e-37
(131, 2);6;2.474966584999528e-41
(131, 2);7;1.944510354899098e-08
(131, 2);8;6.861529974850664e-37
(131, 2);9;1.3995340704999216e-56
(131, 3);0;2.47148306234301e-22
(131, 3);1;2.70215618866706e-23
(131, 3);2;8.937802785025414e-60
(131, 3);3;2.5468305976329563e-46
(131, 3);4;1.6749207130488154e-23
(131, 3);5;4.004524056850214e-40
(131, 3);6;5.853626261239893e-36
(131, 3);7;2.5192585330521375e-24
(131, 3);8;1.448258212807442e-19
(131, 3);9;1.7024226609241315e-19
(132, 0);0;1.0244830617266976e-112
(132, 0);1;2.3436411440371504e-59
(132, 0);2;3.7195769773871335e-37
(132, 0);3;1.2397543020440337e-45
(132, 0);4;8.865552172549719e-57
(132, 0);5;1.0513392080913123e-30
(132, 0);6;2.779201494231621e-39
(132, 0);7;3.0613960286918754e-45
(132, 0);8;8.640984140311778e-48
(132, 0);9;2.2899618408934306e-39
(132, 1);0;3.392685256689063e-30
(132, 1);1;2.788429811202258e-17
(132, 1);2;3.256466966024903e-75
(132, 1);3;1.4726856533328492e-60
(132, 1);4;8.125487153678246e-70
(132, 1);5;8.354599802627314e-66
(132, 1);6;5.815625951846696e-31
(132, 1);7;3.6557277846490785e-28
(132, 1);8;7.887060711719497e-37
(132, 1);9;1.47640737647134e-17
(132, 2);0;9.990347607826046e-34
(132, 2);1;5.851981707246332e-35
(132, 2);2;6.2509035305194275e-37
(132, 2);3;1.9842193908928767e-41
(132, 2);4;2.542912209906112e-38
(132, 2);5;1.4301023947118222e-57
(132, 2);6;1.0132191494572334e-14
(132, 2);7;4.793684539452509e-48
(132, 2);8;2.685934767209033e-83
(132, 2);9;9.755789048200384e-76
(132, 3);0;1.3618102630874578e-24
(132, 3);1;5.2484581800776736e-27
(132, 3);2;1.128321557413495e-65
(132, 3);3;6.838825903908409e-75
(132, 3);4;1.3634981552390887e-56
(132, 3);5;2.640292169527349e-73
(132, 3);6;7.84096313970723e-42
(132, 3);7;2.7936957939772664e-09
(132, 3);8;5.9145195918595725e-74
(132, 3);9;3.900226131843261e-65
(133, 0);0;0.06709425399946045
(133, 0);1;0.02846077620510161
(133, 0);2;1.2566152068404674e-23
(133, 0);3;0.00027991779259511684
(133, 0);4;0.034377756895724615
(133, 0);5;0.11627331486093026
(133, 0);6;2.069721393260281e-26
(133, 0);7;3.4323664465581823e-05
(133, 0);8;3.155969773758817e-05
(133, 0);9;0.007586557304158665
(133, 1);0;2.43904136935656e-30
(133, 1);1;5.607758285592393e-37
(133, 1);2;7.520321641791353e-37
(133, 1);3;1.5699336848651646e-19
(133, 1);4;4.70243022596877e-53
(133, 1);5;6.503256765017238e-76
(133, 1);6;3.707803463935356e-29
(133, 1);7;3.7310559135727465e-69
(133, 1);8;4.155957559614774e-37
(133, 1);9;1.8427567915642377e-39
(133, 2);0;3.110949411536807e-37
(133, 2);1;5.840720802054802e-40
(133, 2);2;9.600119605007175e-27
(133, 2);3;8.132215066004651e-15
(133, 2);4;3.808777509966709e-19
(133, 2);5;6.000034567492371e-21
(133, 2);6;6.2550273001389e-45
(133, 2);7;3.198783141901736e-39
(133, 2);8;1.6854113278590075e-40
(133, 2);9;1.646601226552936e-33
(133, 3);0;1.0113623609848097e-30
(133, 3);1;4.700304819368267e-29
(133, 3);2;5.480840707937489e-30
(133, 3);3;1.0604611910947266e-32
(133, 3);4;2.3235892359293807e-32
(133, 3);5;2.8515258249063326e-40
(133, 3);6;2.4241778170207484e-31
(133, 3);7;1.3508679877927393e-37
(133, 3);8;6.483676733961852e-29
(133, 3);9;7.007250271167506e-32
(134, 0);0;0.11132883536863167
(134, 0);1;5.684324829601668e-06
(134, 0);2;9.133762842452214e-09
(134, 0);3;5.489727225105708e-11
(134, 0);4;7.581118895267487e-05
(134, 0);5;4.2626387317760937e-16
(134, 0);6;8.202307424979613e-11
(134, 0);7;7.485722280798649e-09
(134, 0);8;2.2468997829172684e-07
(134, 0);9;2.0977978623378433e-07
(134, 1);0;6.417578052341116e-49
(134, 1);1;3.945846889205294e-46
(134, 1);2;3.80970188533923e-43
(134, 1);3;2.1112444749897998e-38
(134, 1);4;8.008419480476096e-25
(134, 1);5;1.224268355621553e-53
(134, 1);6;5.209364797335746e-37
(134, 1);7;6.090933103399982e-35
(134, 1);8;2.644324271562218e-62
(134, 1);9;1.4887359990052244e-31
(134, 2);0;1.9821659727628665e-25
(134, 2);1;7.442394624566429e-91
(134, 2);2;1.4240011699470621e-67
(134, 2);3;1.629496627392296e-07
(134, 2);4;5.803303663037941e-43
(134, 2);5;1.1458384699144445e-48
(134, 2);6;1.905429688630118e-28
(134, 2);7;3.539136852027244e-49
(134, 2);8;1.684859901411798e-40
(134, 2);9;1.2409709062355435e-32
(134, 3);0;9.621130132714425e-35
(134, 3);1;8.603972470648458e-62
(134, 3);2;1.7832799860578402e-47
(134, 3);3;2.841854628712507e-73
(134, 3);4;8.037461241814465e-63
(134, 3);5;1.6371369240914397e-32
(134, 3);6;1.2643542813440563e-64
(134, 3);7;1.2286307991654239e-50
(134, 3);8;3.7688495251062756e-63
(134, 3);9;4.44124912186202e-31
(135, 0);0;3.502226356412757e-20
(135, 0);1;2.1655712163973378e-19
(135, 0);2;5.741200300114154e-24
(135, 0);3;6.204048323616942e-20
(135, 0);4;6.029267930648036e-22
(135, 0);5;1.619170387489621e-19
(135, 0);6;3.312477496705515e-26
(135, 0);7;5.741365335314507e-21
(135, 0);8;6.066256379995045e-24
(135, 0);9;0.0005035341669146656
(135, 1);0;4.3306604887396234e-26
(135, 1);1;2.949466086844391e-22
(135, 1);2;1.0247754832395737e-15
(135, 1);3;1.2353946963354406e-28
(135, 1);4;4.22885543595274e-24
(135, 1);5;1.4338995740713426e-23
(135, 1);6;1.0789670650587775e-31
(135, 1);7;4.190986251032695e-21
(135, 1);8;2.1454914651615632e-52
(135, 1);9;2.324502003126638e-21
(135, 2);0;1.6874397019069146e-19
(135, 2);1;2.1089340879529662e-26
(135, 2);2;1.884789551139985e-17
(135, 2);3;3.7225987322417114e-22
(135, 2);4;4.169938580191356e-22
(135, 2);5;1.8317189685931813e-26
(135, 2);6;1.4871470065460173e-21
(135, 2);7;1.7375149006506076e-37
(135, 2);8;4.6472098727031664e-23
(135, 2);9;2.185688502122955e-23
(135, 3);0;3.004267445845203e-29
(135, 3);1;7.253648597067273e-44
(135, 3);2;1.5976976297409753e-30
(135, 3);3;9.850547266278227e-29
(135, 3);4;4.137066653676742e-33
(135, 3);5;6.929336101704209e-22
(135, 3);6;4.5640894116333333e-41
(135, 3);7;5.132110707496516e-35
(135, 3);8;1.621183716058191e-30
(135, 3);9;1.7709401885344364e-28
(136, 0);0;2.336508669059116e-26
(136, 0);1;6.170160584380977e-09
(136, 0);2;4.1183850817836797e-17
(136, 0);3;1.9371754387477096e-29
(136, 0);4;9.884604556963517e-41
(136, 0);5;4.736313173484612e-10
(136, 0);6;6.010752775820714e-11
(136, 0);7;3.2808393506057423e-42
(136, 0);8;8.267455195126452e-28
(136, 0);9;1.7110693496486774e-14
(136, 1);0;1.4617981228253838e-37
(136, 1);1;1.5841091290324824e-22
(136, 1);2;2.363074883154869e-17
(136, 1);3;2.223021602287306e-16
(136, 1);4;3.317341074185209e-33
(136, 1);5;3.5561844345393624e-29
(136, 1);6;1.9665573534462307e-29
(136, 1);7;3.3661072551616705e-23
(136, 1);8;9.273482570528724e-21
(136, 1);9;8.712482994474724e-14
(136, 2);0;2.662047471568474e-09
(136, 2);1;5.124436812296187e-69
(136, 2);2;1.0707132495929048e-23
(136, 2);3;1.772164313179198e-19
(136, 2);4;7.336469128317297e-27
(136, 2);5;1.0394665293011831e-20
(136, 2);6;2.026865624172527e-22
(136, 2);7;6.597086314419444e-15
(136, 2);8;3.8623236909653544e-16
(136, 2);9;4.3878076173269887e-29
(136, 3);0;2.1508740936755618e-35
(136, 3);1;3.471847084679331e-20
(136, 3);2;3.2411960247845014e-31
(136, 3);3;9.707534578746783e-21
(136, 3);4;3.636884489648699e-26
(136, 3);5;3.375747118251505e-11
(136, 3);6;3.076541909761039e-27
(136, 3);7;2.8690109053954558e-40
(136, 3);8;5.28861930788468e-16
(136, 3);9;2.0373594816692592e-25
(137, 0);0;1.2937415968766686e-44
(137, 0);1;1.6548311666760518e-48
(137, 0);2;1.162384216314597e-48
(137, 0);3;1.1286659632285668e-37
(137, 0);4;6.064440818240751e-29
(137, 0);5;9.598083891293241e-43
(137, 0);6;1.2645251197008124e-40
(137, 0);7;9.250445304365942e-26
(137, 0);8;3.929711171678232e-40
(137, 0);9;8.213911539023812e-39
(137, 1);0;3.80644472246624e-84
(137, 1);1;6.571350071044159e-40
(137, 1);2;3.579791936866548e-27
(137, 1);3;3.326429399360262e-29
(137, 1);4;6.769537301157288e-66
(137, 1);5;7.2198680037377176e-40
(137, 1);6;1.4680735930196886e-46
(137, 1);7;2.056248706730689e-59
(137, 1);8;2.9181458373007436e-42
(137, 1);9;6.990549610839199e-61
(137, 2);0;2.5234493288982597e-45
(137, 2);1;8.172319998444367e-43
(137, 2);2;2.83662366950463e-67
(137, 2);3;3.299386673700279e-73
(137, 2);4;1.0116097937849154e-58
(137, 2);5;2.439178061141268e-40
(137, 2);6;2.742304616822208e-154
(137, 2);7;8.691743424713476e-35
(137, 2);8;3.316257535754306e-101
(137, 2);9;5.460514576630918e-63
(137, 3);0;1.265701766885858e-41
(137, 3);1;7.149047755833313e-37
(137, 3);2;2.491753540464098e-35
(137, 3);3;7.196109658286031e-64
(137, 3);4;2.3584190278595805e-24
(137, 3);5;9.048977272651144e-49
(137, 3);6;8.638794263052758e-42
(137, 3);7;7.655593769844659e-26
(137, 3);8;1.9119469417071369e-31
(137, 3);9;2.3529763772712315e-32
(138, 0);0;0.005920664591892493
(138, 0);1;1.4043387623174967e-19
(138, 0);2;3.9247421296082024e-25
(138, 0);3;0.2742188374281985
(138, 0);4;1.8339281352759924e-17
(138, 0);5;3.9231840058134804e-42
(138, 0);6;3.275749832977894e-39
(138, 0);7;0.2816650543925457
(138, 0);8;2.4338982279131497e-09
(138, 0);9;5.074457117547756e-18
(138, 1);0;8.432599151241387e-32
(138, 1);1;1.1788929208720766e-47
(138, 1);2;3.9800916340313915e-37
(138, 1);3;8.590785282440165e-26
(138, 1);4;1.1318513991923036e-25
(138, 1);5;1.9333382323566495e-23
(138, 1);6;8.107901313235368e-27
(138, 1);7;1.0084362040315125e-19
(138, 1);8;1.3539095626282969e-34
(138, 1);9;0.0011109465740408101
(138, 2);0;2.2684098748406447e-15
(138, 2);1;1.1051427159049635e-45
(138, 2);2;1.9438459226829625e-48
(138, 2);3;3.6623674085687706e-26
(138, 2);4;9.074135085633606e-33
(138, 2);5;5.059175885928172e-44
(138, 2);6;4.226021828354441e-20
(138, 2);7;2.860426990864191e-28
(138, 2);8;1.514722365263387e-30
(138, 2);9;1.1418618114735094e-23
(138, 3);0;5.5602757939855635e-43
(138, 3);1;3.6138364065039285e-47
(138, 3);2;5.669061938972478e-27
(138, 3);3;2.095679677521183e-37
(138, 3);4;4.047764313718365e-23
(138, 3);5;1.199457822246317e-42
(138, 3);6;1.8777669911378382e-41
(138, 3);7;3.1338387749478626e-51
(138, 3);8;1.5222667080745724e-32
(138, 3);9;2.7063921816958454e-41
(139, 0);0;5.394257017045243e-25
(139, 0);1;6.569638891378634e-08
(139, 0);2;7.093425001924342e-08
(139, 0);3;1.4123953027122845e-08
(139, 0);4;2.9572914149337465e-11
(139, 0);5;8.055727920581636e-10
(139, 0);6;5.709616482774452e-11
(139, 0);7;9.873607609876982e-10
(139, 0);8;0.0016566262029961815
(139, 0);9;2.7003196485828516e-10
(139, 1);0;2.3115254155409726e-26
(139, 1);1;8.711741909144347e-17
(139, 1);2;6.951400144436075e-60
(139, 1);3;1.3813499401881432e-22
(139, 1);4;7.258197434233817e-39
(139, 1);5;3.9230425689779814e-16
(139, 1);6;3.217489027897985e-16
(139, 1);7;3.124266019157428e-19
(139, 1);8;7.140356739905396e-39
(139, 1);9;1.0030698981960055e-38
(139, 2);0;2.1145090678317362e-39
(139, 2);1;4.63958839381653e-34
(139, 2);2;3.6614449012586e-42
(139, 2);3;3.7156968619793853e-37
(139, 2);4;7.85097297879577e-19
(139, 2);5;1.5786451282695687e-27
(139, 2);6;4.158034248327725e-29
(139, 2);7;1.2290593588482903e-42
(139, 2);8;2.5141124377619252e-36
(139, 2);9;5.791685481570071e-29
(139, 3);0;1.1328884766689314e-23
(139, 3);1;2.2146704836744377e-24
(139, 3);2;3.781781235172958e-19
(139, 3);3;1.4633093770305803e-15
(139, 3);4;4.384087159985681e-18
(139, 3);5;1.1969322829873446e-29
(139, 3);6;3.9359601541489455e-12
(139, 3);7;1.9540306456352425e-21
(139, 3);8;7.613680744633761e-32
(139, 3);9;5.514020304022877e-23
(140, 0);0;2.861030662914481e-07
(140, 0);1;2.9829263090117084e-06
(140, 0);2;0.0018384149981978935
(140, 0);3;0.0031638249617811274
(140, 0);4;0.00019052864638934497
(140, 0);5;0.0008628618489396917
(140, 0);6;0.0008758861983238716
(140, 0);7;0.08729377047461964
(140, 0);8;0.0003443242318955468
(140, 0);9;0.8527055310004051
(140, 1);0;0.00022631014040964584
(140, 1);1;3.6191874662223386e-06
(140, 1);2;9.652195302288178e-05
(140, 1);3;3.7508949329188052e-06
(140, 1);4;1.8677242532855376e-05
(140, 1);5;0.00016932825537987212
(140, 1);6;0.00025646427319792465
(140, 1);7;1.3725064927340248e-05
(140, 1);8;4.717471326047491e-05
(140, 1);9;0.03376375539067171
(140, 2);0;1.867742187557068e-12
(140, 2);1;1.4727710507053895e-10
(140, 2);2;9.843213959858875e-08
(140, 2);3;1.7236595962699447e-05
(140, 2);4;2.1059935347755842e-10
(140, 2);5;0.00018939507161813755
(140, 2);6;1.98869561509914e-06
(140, 2);7;1.9232639980988e-07
(140, 2);8;3.058795226814473e-11
(140, 2);9;2.644486540879665e-07
(140, 3);0;8.541285245272001e-05
(140, 3);1;0.0177984708520088
(140, 3);2;0.002685250167207902
(140, 3);3;0.042117987408203626
(140, 3);4;0.0005626087132718519
(140, 3);5;9.507316677246688e-08
(140, 3);6;0.09954223291861834
(140, 3);7;0.003994680542640489
(140, 3);8;0.002216357811995361
(140, 3);9;0.0004279920713473759
(141, 0);0;0.3392245571731924
(141, 0);1;1.3583256848091201e-11
(141, 0);2;0.0340705161074566
(141, 0);3;0.395847499572262
(141, 0);4;1.4272943932489411e-05
(141, 0);5;0.02803714554883208
(141, 0);6;7.210581429930099e-05
(141, 0);7;0.13669835652276421
(141, 0);8;0.05601720234006767
(141, 0);9;8.820026849586385e-10
(141, 1);0;4.677335833443254e-50
(141, 1);1;0.00012004916572218316
(141, 1);2;1.07159558467523e-55
(141, 1);3;0.06419089521018163
(141, 1);4;1.3520771173368177e-32
(141, 1);5;0.07319282453081805
(141, 1);6;4.006656868647535e-42
(141, 1);7;2.2038776507389532e-09
(141, 1);8;2.959187111646752e-32
(141, 1);9;0.20519711057412102
(141, 2);0;7.783865381978611e-21
(141, 2);1;4.548278311281152e-22
(141, 2);2;3.025781726910738e-21
(141, 2);3;3.194762604118581e-23
(141, 2);4;3.0570679946685576e-30
(141, 2);5;6.938543897709054e-28
(141, 2);6;2.0418743823141577e-33
(141, 2);7;2.4758405697074183e-41
(141, 2);8;2.2064154669640937e-39
(141, 2);9;6.036210416974054e-29
(141, 3);0;8.189281392760537e-17
(141, 3);1;3.093061631783972e-11
(141, 3);2;8.307405505234007e-06
(141, 3);3;6.801569274755324e-20
(141, 3);4;2.702254609357127e-15
(141, 3);5;1.4370319067417234e-22
(141, 3);6;3.4505128579506797e-23
(141, 3);7;4.5576791778463405e-11
(141, 3);8;2.3913451202184766e-14
(141, 3);9;3.789509513999448e-27
(142, 0);0;9.318005106152894e-35
(142, 0);1;3.451761372055416e-26
(142, 0);2;2.028394624998587e-25
(142, 0);3;1.481041584193388e-48
(142, 0);4;6.101630190507229e-19
(142, 0);5;7.081994085022729e-29
(142, 0);6;1.1484034322673503e-28
(142, 0);7;1.553930742979884e-45
(142, 0);8;4.034278388409548e-24
(142, 0);9;2.863353537824549e-25
(142, 1);0;1.036325933973929e-27
(142, 1);1;6.010858945494126e-40
(142, 1);2;7.763697378086308e-48
(142, 1);3;6.118129673067888e-35
(142, 1);4;2.4082857636750298e-29
(142, 1);5;5.981694283274267e-23
(142, 1);6;4.515516803537872e-44
(142, 1);7;8.053245897494891e-32
(142, 1);8;2.738298852678933e-20
(142, 1);9;8.730692736184293e-27
(142, 2);0;8.483552033667507e-37
(142, 2);1;1.908310517430444e-25
(142, 2);2;9.525316771716706e-53
(142, 2);3;4.374673502307917e-43
(142, 2);4;1.2217123628164971e-42
(142, 2);5;2.7820227767895377e-39
(142, 2);6;9.376315314538875e-66
(142, 2);7;2.4445369823342104e-42
(142, 2);8;2.7917434127716233e-48
(142, 2);9;1.753858178531509e-23
(142, 3);0;1.8143095702868824e-30
(142, 3);1;2.4309241646146936e-29
(142, 3);2;4.61889228277293e-23
(142, 3);3;4.335747189671987e-54
(142, 3);4;2.305603396092129e-29
(142, 3);5;1.9820486661494548e-29
(142, 3);6;2.3260617240780204e-59
(142, 3);7;1.692946674576947e-63
(142, 3);8;1.757554387898592e-46
(142, 3);9;1.282175674680377e-34
(143, 0);0;4.453474231977353e-31
(143, 0);1;6.336192434367896e-07
(143, 0);2;6.406197376164572e-15
(143, 0);3;0.002476263340658993
(143, 0);4;0.49007686906254955
(143, 0);5;3.3049041412096976e-07
(143, 0);6;1.7491746869679167e-12
(143, 0);7;3.872421925716191e-12
(143, 0);8;3.513552482857894e-05
(143, 0);9;2.7353330873405602e-11
(143, 1);0;5.49741406239409e-40
(143, 1);1;1.8348087891926275e-30
(143, 1);2;3.6077048107114457e-23
(143, 1);3;3.5427064607901194e-22
(143, 1);4;1.1355345623635907e-100
(143, 1);5;1.0377420645354568e-29
(143, 1);6;6.014139341500077e-62
(143, 1);7;3.5279233779201434e-13
(143, 1);8;4.109307011726974e-61
(143, 1);9;1.5710878852613022e-37
(143, 2);0;5.326697104392166e-21
(143, 2);1;7.380452039168493e-60
(143, 2);2;8.807206753164943e-38
(143, 2);3;6.079785111881094e-37
(143, 2);4;1.1454777454711638e-28
(143, 2);5;7.166622012794793e-55
(143, 2);6;2.8441791284630614e-42
(143, 2);7;6.42134136507193e-54
(143, 2);8;4.056526253342773e-32
(143, 2);9;2.99933578607149e-38
(143, 3);0;8.396134589276424e-27
(143, 3);1;2.625654990665813e-78
(143, 3);2;2.137084639004951e-07
(143, 3);3;1.7001622098365244e-33
(143, 3);4;3.115320905221156e-38
(143, 3);5;1.1370888126952589e-26
(143, 3);6;1.3835994341396627e-31
(143, 3);7;6.41905888056703e-35
(143, 3);8;1.3942689506820332e-25
(143, 3);9;3.81597407590351e-19
(144, 0);0;7.970580961526803e-36
(144, 0);1;0.0012301607511599009
(144, 0);2;8.498211295759548e-08
(144, 0);3;0.09407386167054968
(144, 0);4;1.6098696035567514e-46
(144, 0);5;9.893699857225901e-23
(144, 0);6;2.7486920503420297e-23
(144, 0);7;6.119639918554884e-15
(144, 0);8;5.857943323621097e-16
(144, 0);9;4.787845274635613e-28
(144, 1);0;8.097302184759465e-59
(144, 1);1;3.8916662572686915e-11
(144, 1);2;1.1749752640939273e-50
(144, 1);3;1.9080994272205712e-39
(144, 1);4;1.0344509720832306e-23
(144, 1);5;6.148744250938602e-14
(144, 1);6;1.4281367965435544e-18
(144, 1);7;2.977775643446712e-21
(144, 1);8;1.7395756823357884e-21
(144, 1);9;2.9802688670012085e-23
(144, 2);0;1.1493143139167236e-20
(144, 2);1;9.85759817615865e-24
(144, 2);2;1.3057092714281095e-24
(144, 2);3;5.192295794130788e-13
(144, 2);4;3.7446327907626975e-14
(144, 2);5;8.072537049539999e-22
(144, 2);6;2.5049065222455944e-14
(144, 2);7;1.3336617993926729e-18
(144, 2);8;6.584358749682333e-38
(144, 2);9;5.309781409801669e-10
(144, 3);0;1.0859021420741317e-27
(144, 3);1;1.4490801889740563e-21
(144, 3);2;1.2554129599281298e-17
(144, 3);3;1.5054222292329306e-19
(144, 3);4;1.8729622808166476e-24
(144, 3);5;4.636042168983394e-34
(144, 3);6;1.6918331232381033e-26
(144, 3);7;2.8163356404677207e-48
(144, 3);8;2.3649180196170824e-28
(144, 3);9;3.9523344650123244e-23
(145, 0);0;8.148879788391316e-10
(145, 0);1;0.3264497122854834
(145, 0);2;3.1543603983466482e-12
(145, 0);3;7.637058304064051e-08
(145, 0);4;1.2225678719180847e-12
(145, 0);5;1.0309687432150526e-11
(145, 0);6;1.1046281990951535e-14
(145, 0);7;4.935312260991752e-24
(145, 0);8;4.633659910270972e-21
(145, 0);9;3.8622847414787447e-16
(145, 1);0;1.0554903116196875e-14
(145, 1);1;5.799011169205333e-40
(145, 1);2;3.8121259659283654e-20
(145, 1);3;7.577199081560869e-30
(145, 1);4;2.503596479863462e-15
(145, 1);5;4.9964083689313544e-30
(145, 1);6;5.066733835755994e-26
(145, 1);7;1.0323293597184443e-25
(145, 1);8;3.970535514539463e-29
(145, 1);9;1.0160856425202324e-43
(145, 2);0;1.0279807658495165e-16
(145, 2);1;1.688359450845675e-20
(145, 2);2;8.365575290975314e-23
(145, 2);3;2.698993219945227e-33
(145, 2);4;3.830099201121129e-19
(145, 2);5;3.257860855460064e-10
(145, 2);6;8.03069825451845e-28
(145, 2);7;3.055695676859786e-18
(145, 2);8;1.9444416275923007e-29
(145, 2);9;1.1502394204678246e-41
(145, 3);0;8.870964844172747e-16
(145, 3);1;9.023271483204547e-15
(145, 3);2;3.3291891217245286e-26
(145, 3);3;7.465131406117365e-13
(145, 3);4;8.527870214270468e-25
(145, 3);5;2.5653315858371945e-19
(145, 3);6;3.4984100282804634e-20
(145, 3);7;2.5495877335133684e-18
(145, 3);8;5.686348872489516e-19
(145, 3);9;1.9125753221768104e-21
(146, 0);0;1.4804003432699278e-24
(146, 0);1;0.2056374312725801
(146, 0);2;2.5888240422743918e-17
(146, 0);3;2.1476836520412472e-54
(146, 0);4;3.912981627539754e-92
(146, 0);5;2.9391681731897015e-51
(146, 0);6;1.962630511091622e-76
(146, 0);7;1.284763303781461e-108
(146, 0);8;1.7466040814884237e-67
(146, 0);9;5.06181633042623e-38
(146, 1);0;7.538490921499804e-28
(146, 1);1;2.0284209034274207e-38
(146, 1);2;4.7014075553717416e-45
(146, 1);3;2.1595807495819863e-71
(146, 1);4;4.456424353672692e-35
(146, 1);5;9.34356864707301e-47
(146, 1);6;4.960105682691859e-31
(146, 1);7;1.8265041031331514e-50
(146, 1);8;6.116975230585564e-44
(146, 1);9;4.9140119172556604e-67
(146, 2);0;1.704872194696597e-56
(146, 2);1;1.7202046333371088e-83
(146, 2);2;2.451100062186229e-40
(146, 2);3;2.3805826060148897e-52
(146, 2);4;4.1535328166175816e-73
(146, 2);5;8.336037376769636e-34
(146, 2);6;3.7936178448677783e-38
(146, 2);7;9.498308137835628e-35
(146, 2);8;5.489091627274679e-53
(146, 2);9;1.3411589515511906e-41
