id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
('management', 80);-2.7690452467201108;0.8026075206436524;0.8452149658318032;-10.951952566100006;-13400.158796931513;-248.5937406934147;-9.992091152297068
('management', 81);-2.4489164229366587;0.8020771230440191;0.7554386466600879;-9.834249298967068;-5656.529473206662;-181.64381334898488;-9.162952531131351
('management', 82);-2.6896943618270206;0.8000035447386175;0.7451318209744806;-15.942385152878742;-97124.69271883473;-189.8472498817826;-12.15803332143887
('management', 83);-2.1091098560229993;0.6775257101492346;0.6627624377574253;-13.416656508570487;-19465.473316706193;-164.69421332203578;-9.259013202036945
('management', 84);-2.263715063872455;0.8263715860005173;0.8744323809742157;-11.554127968454225;-40470.27004762826;-197.19708537548263;-11.076685617537688
('management', 85);-2.8463213415533084;0.8478399466645214;0.7979137236307156;-11.935051967646272;-55496.93241509187;-177.57365961554123;-13.617794372838251
('management', 86);-2.564513394966397;0.7247089825547028;0.7538126300399021;-16.635532333438686;-116501.83400311554;-165.93512367571395;-11.901252384215619
('management', 87);-2.180912023898399;0.8249945886320292;0.8556553079397924;-12.331467240234518;-20872.36299634562;-207.60180102838186;-11.178300353710283
('management', 88);-2.4309726931002666;0.871365980119721;0.871894331859995;-9.834249298967068;-6675.605719754364;-182.88845190546388;-9.562814832680395
('management', 89);-2.2932265640313725;0.8008927600171338;0.8646778815448778;-10.073088239744967;-9960.101469902576;-186.0752900891445;-9.671765373987506
('management', 90);-1.5645148797644375;0.8706692702186956;0.8150930329320462;-9.834249298967068;-9772.440055662679;-160.61864791075917;-5.841806533490149
('management', 91);-2.3813513743530836;0.8061212433894087;0.7903668277380627;-9.834249298967068;-11734.067801753743;-193.5787532142618;-10.91197871826258
('management', 92);-2.610567733465687;0.7570929504946659;0.7076133275501643;-9.839826558265173;-10556.83430083608;-180.79781260402916;-14.857054678767794
('management', 93);-2.786078003192835;0.8310845805510996;0.7227361856889681;-10.000898975577002;-11244.135921638182;-204.47607848103127;-13.307193995351502
('management', 94);-2.772714850732904;0.9099914532092513;0.8897748784341375;-12.46114506354305;-25059.67973538625;-196.30897587532908;-14.719366167296057
('management', 95);-2.5525351068835427;0.7749470296195335;0.7483684025948992;-13.052013394982577;-54810.56867307213;-195.61635355959075;-9.98784511717925
('management', 96);-2.2606248514252574;0.7969009053215438;0.8151930828529691;-9.834249298967068;-8795.718600727336;-196.68888840109184;-9.347425937141317
('management', 97);-2.5179233357095283;0.8039814608148169;0.7185048480402176;-10.32561405521217;-10474.943454800237;-187.6949660169582;-11.818553243816558
('management', 98);-2.0523522490844126;0.7952134281350437;0.9537481271144562;-14.438307756102468;-62208.968526372846;-160.31212711745349;-6.313360661899537
('management', 99);-3.2299982896708994;0.7540446263414827;0.6485442701343691;-11.383258905392058;-36782.44552828004;-244.32930646425075;-16.583078913551674
('management', 100);-2.479352828548999;0.7579037601019274;0.7563771731391313;-10.39136543277495;-10613.60154508401;-183.82826254601804;-10.884938373426154
('management', 101);-2.49830095819845;0.8251405687045764;0.7609634923282477;-13.862943611198906;-26062.299850871936;-185.6865054151216;-10.490416161808252
('management', 102);-2.3723464138210226;0.8445630174919742;0.7716061488319182;-14.237637060640317;-34984.613647264414;-169.55341490231604;-11.673202942460271
('marketing', 0);-2.7557957933134043;0.8896335558920374;0.7984406071232347;-12.372852456397371;-32728.134270365077;-201.69945925090167;-13.728493585650783
('marketing', 1);-2.566866422501739;0.7893523899076708;0.7710980467374362;-11.383258905392058;-21679.66370165602;-240.79061386994425;-12.95656066881951
('marketing', 2);-1.9396290147691964;0.9137295475764607;0.8766038533285766;-9.834249298967068;-6590.1816475479645;-179.97087986923484;-6.7841148534580125
('marketing', 3);-2.3305401354331323;0.8612261732694182;0.7430517043623139;-13.691093354272247;-138562.4315835168;-251.0496948421112;-10.006233107440647
('marketing', 4);-2.1469738150136055;0.8963204153487241;0.8993402058147932;-11.260253925754522;-33982.183993169136;-289.27687661011316;-7.454867678388217
('marketing', 5);-2.6264022773541895;0.7845283324797464;0.8130648359853917;-9.834249298967068;-9183.311624307806;-261.78295668620393;-11.548663184368536
('marketing', 6);-2.6696660930422644;0.8825743819843015;0.8991142822755495;-13.109171808822525;-23469.420792633762;-215.25106175767064;-13.374986537466402
('marketing', 7);-3.2889847437144537;0.763757750248592;0.6195614294851715;-12.74371203532806;-32962.68970210543;-257.7326746958747;-19.345204063389584
('marketing', 8);-2.249204814846271;0.8508335603140664;0.7796847827810015;-9.836476471379891;-7427.61904025148;-157.19413980653746;-9.152270303449336
('marketing', 9);-2.7090020731595224;0.8802255996284112;0.7280077862746206;-18.420680743952367;-69137.43743949801;-208.14657557544925;-11.916636196329327
('marketing', 10);-2.4749514071073255;0.787611577728727;0.8539727171128872;-10.120819642566158;-11498.65222440936;-245.8886533156277;-11.410581446312522
('marketing', 11);-2.6704194989946313;0.7832761456749608;0.7802044641110711;-12.646548286874413;-26084.497449327006;-232.89536457871935;-12.234394812339781
('marketing', 12);-2.3321749995578673;0.8987602653357497;0.8655461049486678;-9.836476471379891;-9464.008603675642;-241.9324768855467;-11.807072823499347
('marketing', 13);-2.7628928549405884;0.8206523999719981;0.8089195720678523;-10.443169843963815;-15770.016638035375;-212.75295612901098;-12.21880250742112
('marketing', 14);-3.2834859101069136;0.7300672097648484;0.6902115532945018;-11.3885082612782;-32387.417200889646;-245.62321756353012;-16.83155459310181
('marketing', 15);-2.5082005707345743;0.8576619241207157;0.8737195696630214;-9.834249298967068;-7932.791320811375;-204.23679010808883;-10.749361920781862
('marketing', 16);-3.259278147026399;0.8758789188146934;0.9028241606125259;-18.420680743952367;-479996.20588116325;-260.52731032731157;-21.435044590663246
('marketing', 17);-2.715456614594931;0.8252012886869801;0.850748204540336;-15.942385152878742;-154269.9869359839;-252.51250618827794;-12.815192429218232
('marketing', 18);-2.2733225667912733;0.7786000695823444;0.7319711154477615;-11.150735399948033;-12372.848982901929;-193.3722837730512;-9.001689803015097
('marketing', 19);-3.1100984490883516;0.8341381819697437;0.7898814408883016;-18.420680743952367;-149503.43177538828;-279.5723229518351;-15.927430341148431
('marketing', 20);-2.2746631654785623;0.7972727291926252;0.814833597297803;-12.628199148206216;-28370.85618491514;-251.43176835819847;-10.963683053295227
('marketing', 21);-3.0471095871765583;0.9162146581958284;0.8687404691427806;-14.237637060640317;-25298.79694609896;-235.51871553648033;-16.50716010566469
('marketing', 22);-2.47958380208991;0.7712236162621766;0.7595445569236872;-9.834249298967068;-11019.524767117664;-190.78754524158396;-11.542018622744886
('marketing', 23);-2.3224507077849106;0.8631449232489263;0.8303687344550577;-11.393785318379045;-22821.579577618137;-188.50562187661717;-11.209243405729772
('marketing', 24);-2.60457610766892;0.7658306511760643;0.7637637641918564;-13.457478503090742;-26415.083216454565;-294.9934235390511;-14.261996472374742
('marketing', 25);-2.6243438235795034;0.8703196772529145;0.8446467468956381;-13.139024771972208;-43380.88893765337;-204.65219810330382;-12.5105257122149
('marketing', 26);-2.9874217452123606;0.8602984850005511;0.8319333370816843;-10.034302214709811;-10625.644102438822;-200.30980422182105;-13.040689268303018
('marketing', 27);-2.820938200639488;0.7916391724325904;0.7670505352908455;-13.80231898938247;-25575.113064076577;-212.40501514897852;-11.17515883661172
('marketing', 28);-2.4170168352703802;0.8641091281013815;0.8186288783957699;-11.799250426487209;-19845.298643811555;-229.24963976369347;-11.764069045947153
('marketing', 29);-2.2405159635588707;0.8608277255636518;0.8267812946120905;-11.015131467721538;-12448.00270984626;-179.62739134620747;-9.71590707934491
('marketing', 30);-2.5161078741545917;0.7876417417818183;0.8072295756888196;-11.856408840327157;-26886.956675025034;-209.4426846297207;-10.520109240621823
('marketing', 31);-1.70775880308615;0.9325479862073133;0.8196379636358488;-9.834249298967068;-6415.936979131501;-196.65437040693897;-6.507131737289303
('marketing', 32);-3.769849486039748;0.7849833640388882;0.7908212372417843;-13.927482132336477;-169943.9726788349;-296.74971804581196;-24.309256002869223
('marketing', 33);-2.799753120735182;0.7516726967121858;0.7748188004169627;-13.691093354272247;-104805.26919282424;-285.9687803743208;-17.456076364100944
('marketing', 34);-2.1598780715813235;0.8745027686770686;0.8635334683551801;-11.409785659725486;-12990.675331298216;-187.54938758258385;-9.579555342271258
('marketing', 35);-2.675572516749056;0.8697249905078054;0.8085463592984515;-13.303327823263484;-132544.79441469765;-237.62413531160826;-13.616117947238363
('marketing', 36);-2.493163299379714;0.8962191549932058;0.8859346694035101;-10.965651410458168;-14169.81888437555;-219.60247523386417;-9.850535150282386
('marketing', 37);-3.3861029880499585;0.7813971166005739;0.8432626951600811;-18.420680743952367;-134312.16978841234;-232.3987922216137;-18.26496789970944
('marketing', 38);-2.0171388425370256;0.8736828413111719;0.7824191718557184;-11.3223263543969;-13410.373717564282;-220.0806478232863;-9.899722714968265
('marketing', 39);-2.4737952271282952;0.7341931165399638;0.7110424055768696;-10.51743513539734;-14739.35692857003;-211.14385603753803;-9.01973691734475
('marketing', 40);-3.1814273339382106;0.8665306738374042;0.7142438070689363;-11.81525076783365;-18706.22164255875;-197.064536009651;-15.440708711984668
('marketing', 41);-2.9875625093529656;0.8759249424028118;0.831677603276594;-10.98655809527748;-19615.62351313675;-211.7673664804619;-13.65918148610953
('marketing', 42);-2.083162476378801;0.8449259015589925;0.8483226072201905;-9.834249298967068;-6822.758800114119;-163.0826299279712;-9.631476401479512
('marketing', 43);-2.9438039500131525;0.8878788195258592;0.8600830995728913;-10.636595771492004;-21707.95782604604;-282.9591959152098;-15.598529693094344
('marketing', 44);-2.3171954724613766;0.8182228484862015;0.8095469163289994;-14.332947240444641;-63508.405967310704;-246.70323624047327;-13.063543053267134
('marketing', 45);-2.697161079688489;0.7626252351185839;0.7654979512359074;-11.799250426487209;-19632.617095346697;-221.20476361378104;-15.879985538936563
('marketing', 46);-2.804154212325379;0.8285618894880881;0.8512028253515586;-12.74371203532806;-27355.28478643192;-259.0335007007923;-12.996604431289883
('marketing', 47);-2.5156499013314493;0.838137940566454;0.7790575683924015;-9.834249298967068;-8156.742949453963;-182.20966524400484;-11.73167881100859
('marketing', 48);-3.534768734585494;0.8586022905112507;0.8276008446806692;-14.438307756102468;-102572.52156264649;-245.55357171380265;-17.972908657927917
('marketing', 49);-2.89483060240064;0.8221817100200982;0.824753434075704;-9.834249298967068;-12735.680590704475;-201.94773134685786;-15.317920179515527
('marketing', 50);-1.5992928660582129;0.8063814029761562;0.8852321830745833;-10.472217529404046;-15276.384004899654;-154.66006569534707;-6.039811826585826
('marketing', 51);-2.901318867576913;0.7944030707343581;0.8067821088236249;-10.220435374267092;-17809.791378635542;-226.13150481065048;-13.865948722644067
('marketing', 52);-3.0902648956754657;0.798923810259084;0.750067286607554;-13.080184271949273;-104484.60935386996;-264.90224888397734;-16.74515613838268
('marketing', 53);-2.8015969549683244;0.8099065343851111;0.8403181979851071;-14.237637060640317;-58027.454578866214;-236.72190910137437;-13.877147666925733
('marketing', 54);-3.200765325519411;0.7517233256416409;0.8461258923047519;-13.457478503090742;-74326.80093386692;-288.357193258294;-12.546591858897495
('marketing', 55);-2.7618953116607354;0.7477342203287907;0.7193997429611652;-11.658798591018114;-18119.114152833343;-216.8543513570079;-14.544518893346957
('marketing', 56);-2.7283103720988406;0.8602654033725914;0.8319836376827776;-11.791345246980097;-25831.450011985748;-220.75782917555748;-15.262598581215663
('marketing', 57);-1.8869121357845025;0.8333892384178738;0.8410459343435309;-13.544489880080372;-22757.167441726233;-230.02999906752422;-9.33061530543813
('marketing', 58);-2.8237205409295782;0.8570936053876196;0.9016832418283743;-11.523544545082144;-26586.299463380157;-209.23004332019372;-13.237940070035865
('marketing', 59);-2.328021211919233;0.7862354064967331;0.7712026407353183;-13.377435795417206;-19285.440167110617;-190.3356673523013;-8.48757223804482
('marketing', 60);-2.2056082118650413;0.866166661318239;0.8812717078409494;-9.834249298967068;-10341.741952361665;-207.28672170863553;-9.517350871810521
('marketing', 61);-3.2761087155772617;0.8388159305687934;0.8291766244684747;-11.352328604700698;-33534.06461652914;-343.8477596708063;-22.147565142489007
('marketing', 62);-2.1627697368403616;0.8304983836321238;0.7863837648464013;-11.07485070242316;-14020.298977674285;-193.12348937442852;-9.699177144662487
('marketing', 63);-2.6691591734096134;0.7667312902180776;0.7618151231215605;-13.139024771972208;-21190.130807211994;-174.98051187700585;-10.99008291951236
('marketing', 64);-2.6168869750155235;0.8772249258903845;0.8942071286799889;-11.3885082612782;-27686.61405067429;-203.05124663146995;-11.546710160718893
('marketing', 65);-2.985360194451921;0.7780623282639473;0.7891203530931222;-15.536920044770577;-265712.94101234694;-236.00345175664063;-13.766809342040553
('marketing', 66);-2.153995869904213;0.897828878541438;0.9145016664426866;-10.495647781212432;-24157.861882378613;-202.71906912682618;-10.27901299067314
('marketing', 67);-2.2574219509887676;0.8638219565467485;0.7555061376170422;-11.58567632618915;-38170.0748752017;-190.6438532857562;-8.946913911409508
('marketing', 68);-2.818476158411282;0.8949201341223397;0.8603266230420517;-13.457478503090742;-66228.94052560143;-238.38720710420068;-15.48826809563459
('marketing', 69);-1.1961565317106015;0.7879862612249857;0.814093680239357;-9.836476471379891;-8397.882014595007;-224.93028718144876;-4.768424148873336
('marketing', 70);-2.4230371466525193;0.8869452101783728;0.8676438557316098;-10.277690066930587;-14805.253145205666;-256.754976049717;-10.543928946628263
