id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
('moral_scenarios', 467);-1.8592417740197553;0.4239694772523726;0.9087892658028492;-15.942385152878742;-929140.4504192541;-376.12518221669535;-10.810729659656047
('moral_scenarios', 468);-1.835876517591563;0.9991685952421889;0.9994841386563068;-16.635532333438686;-1620247.321948252;-327.64920734445366;-10.384886011788884
('moral_scenarios', 469);-1.7865569957813774;0.6366619411028037;0.9987226477035955;-16.635532333438686;-1324249.6472430173;-327.8984078608562;-10.403387608765826
('moral_scenarios', 470);-1.9491460581304045;0.8992832418191486;0.999813925300372;-16.635532333438686;-3323924.245196779;-347.96294637520634;-11.796729295672609
('moral_scenarios', 471);-1.7439961950235159;0.906508179695599;0.9998739432152253;-16.635532333438686;-614429.9942276853;-318.16786838715547;-9.54969966085948
('moral_scenarios', 472);-1.8251009023865956;0.05481984460242503;0.8012123853522995;-18.420680743952367;-970277.4290599226;-334.1156395178606;-10.01662076504868
('moral_scenarios', 473);-1.4789145752717092;0.3085832670674548;0.8898273529919375;-16.635532333438686;-216147.29810011832;-281.50919082351515;-7.06338879952258
('moral_scenarios', 474);-2.010759186649453;0.059125892140027926;0.9986154722118559;-18.420680743952367;-11693410.267618375;-323.0957519706701;-11.350835666262142
('moral_scenarios', 475);-1.9051155855244237;0.9405601411911466;0.9998399673930737;-18.420680743952367;-1520664.6620927814;-326.7002193170165;-11.245877584587895
('moral_scenarios', 476);-1.7642095852326467;0.9997601142804232;0.9998636558517641;-15.942385152878742;-283601.38541178795;-332.60120097084155;-9.607972320406413
('moral_scenarios', 477);-1.8475458591853537;0.7605785228197528;0.9998151618609886;-18.420680743952367;-1394262.674184571;-373.4403432781146;-12.259621149836034
('moral_scenarios', 478);-1.8228602291081843;0.012201020478537907;0.752097159788865;-18.420680743952367;-1602065.6896418878;-319.1902614999561;-10.104419570963632
('moral_scenarios', 479);-1.7683467601493554;0.9903023727327848;0.9995068528091502;-16.635532333438686;-678453.6375396937;-341.00394597591315;-9.566852681677119
('moral_scenarios', 480);-1.870072815077429;0.505036467152854;0.9998996487319732;-18.420680743952367;-5917406.290680464;-305.8137717267068;-10.704341354337434
('moral_scenarios', 481);-1.8313661085496244;0.8471280040642578;0.9527045400229261;-18.420680743952367;-716837.0810573462;-308.07281481620146;-9.964720019047931
('moral_scenarios', 482);-1.8405190262823257;0.0197440020789316;0.8685817355368475;-18.420680743952367;-402030.21498223295;-326.0576173154633;-10.61997176724157
('moral_scenarios', 483);-1.681396876309525;0.4893143929409917;0.9987500664633174;-16.635532333438686;-1162600.655423497;-310.1221670150546;-9.310052466075945
('moral_scenarios', 484);-1.8408298681463309;0.9770980824664202;0.9996010273384008;-18.420680743952367;-1673945.3219646115;-335.03286300997877;-10.411252099413387
('moral_scenarios', 485);-1.7859671644779027;0.9828897754535559;0.9997149872475624;-15.942385152878742;-723412.8424418896;-331.6307992060289;-9.84643006992742
('moral_scenarios', 486);-1.8309207367798037;0.018559379328800956;0.4110128058689073;-16.635532333438686;-447087.3613464633;-355.1757037259501;-9.889327576402447
('moral_scenarios', 487);-1.808692358769136;0.9951689926512761;0.9990328849920165;-18.420680743952367;-2761129.716563588;-422.80649117007135;-10.899721497809448
('moral_scenarios', 488);-1.9686614732408043;0.9925392938016374;0.9992285167721472;-18.420680743952367;-9203217.11204343;-347.1810077315609;-12.15456830856959
('moral_scenarios', 489);-2.1576950626990277;0.5790809505594748;0.9964964039069157;-15.942385152878742;-3346284.4967865995;-399.65522566791816;-15.446223802147923
('moral_scenarios', 490);-1.8560945234903639;0.9905837363611399;0.9999255498949068;-15.942385152878742;-428070.2318896049;-358.97038469877805;-11.889525774502163
('moral_scenarios', 491);-1.6728206212612677;0.814577247259009;0.9948497922476902;-16.635532333438686;-576958.1585509737;-317.4230089838278;-9.204949435971011
('moral_scenarios', 492);-1.705078186964744;0.44000762962140305;0.8097186906473767;-15.942385152878742;-659023.7822515287;-348.8557295293539;-9.35821602281044
('moral_scenarios', 493);-1.7684422250247493;0.052790544458256934;0.9184256616644835;-16.635532333438686;-979727.2285231191;-328.8467104839729;-10.301053521494293
('moral_scenarios', 494);-1.963889103292859;0.7740476949866951;0.9979528587193128;-18.420680743952367;-2062967.364562976;-396.5116839680806;-11.057413577104017
('moral_scenarios', 495);-1.8006624880715816;0.9615026999372968;0.9997760229064035;-16.635532333438686;-489423.89229492267;-324.604992956003;-9.679061902623445
('moral_scenarios', 496);-1.9910914956321764;0.01464334706686992;0.6893752178639999;-18.420680743952367;-9175814.251083037;-384.44144569432797;-11.756052820692338
('moral_scenarios', 497);-1.8578841621122302;0.14657071607569075;0.8311827486936914;-15.942385152878742;-644009.5878157369;-346.88847014364455;-10.761214559510453
('moral_scenarios', 498);-1.806410348586454;0.7949476800983001;0.9997794866827995;-16.635532333438686;-5606316.961343629;-325.0880594817624;-10.728519222909023
('moral_scenarios', 499);-2.012277572157649;0.9641114042495149;0.999834688632617;-16.635532333438686;-3904915.8609590605;-398.1873623332451;-12.838944513439081
('moral_scenarios', 500);-1.724776954326896;0.9897038882766054;0.9992772453250173;-15.942385152878742;-195319.52217254488;-321.8243565880289;-9.961676733853377
('moral_scenarios', 501);-1.9437314215553771;0.17135000267642744;0.9903154007470184;-18.420680743952367;-2914554.50366772;-354.5181708683622;-11.15277378808455
('moral_scenarios', 502);-2.083895173631691;0.9993896570690086;0.9999053612560396;-16.635532333438686;-2414442.6439895416;-337.33835343678436;-12.396949059913824
('moral_scenarios', 503);-1.6672112247461377;0.9814355600029651;0.9996859083440852;-16.635532333438686;-2223092.908151915;-307.8937814898318;-9.310235241842124
('moral_scenarios', 504);-1.7823327111580363;0.7462287431491713;0.9482288817413146;-18.420680743952367;-2936260.5603465666;-357.84193068552497;-10.212872154051492
('moral_scenarios', 505);-1.8778586926172243;0.21960849127382986;0.9871546534109945;-18.420680743952367;-1148661.7133043115;-320.25674174679216;-10.721726117320529
('moral_scenarios', 506);-1.8606781906610033;0.8571922213303169;0.9972273136791143;-18.420680743952367;-1829375.5876158383;-353.98148681400255;-11.112130231328317
('moral_scenarios', 507);-1.7010770616178794;0.5239840082698419;0.9992131342795644;-16.635532333438686;-1006181.4832790847;-326.47152715936255;-9.806227788318667
('moral_scenarios', 508);-1.9170767542973735;0.9807062567368825;0.9994806766652163;-16.635532333438686;-567899.5623398185;-327.8677140916066;-11.142782906550744
('moral_scenarios', 509);-1.9585804745244255;0.5036964229513542;0.9993293428391923;-15.942385152878742;-585110.1992789032;-359.4212058481511;-11.926549159420354
('moral_scenarios', 510);-1.7454291359756333;0.0709448979795343;0.9797372790528734;-16.635532333438686;-215892.38341995756;-300.98497968428484;-9.45134032525053
('moral_scenarios', 511);-1.9138127891375245;0.9423036583655804;0.9973045970963649;-16.635532333438686;-441380.2274686417;-313.8953476019592;-9.724067209372238
('moral_scenarios', 512);-1.8359309951821312;0.9952730261418564;0.9998330724923251;-16.635532333438686;-679864.8343151496;-331.67313517515686;-10.687702940631446
('moral_scenarios', 513);-1.6810457166334316;0.9135507617647872;0.9976126354583431;-15.942385152878742;-200552.92855410159;-354.50465822383615;-9.167403676993441
('moral_scenarios', 514);-1.8912590461188155;0.339100475452547;0.9996790179351946;-15.942385152878742;-1034826.6531594626;-319.04206903137754;-10.625689272557288
('moral_scenarios', 515);-1.7350190034139146;0.012777620942007526;0.7840324485002969;-18.420680743952367;-1418207.2359566442;-310.51364155675464;-9.807903506081404
('moral_scenarios', 516);-2.0300736968215842;0.4191573029412881;0.9968007237136747;-18.420680743952367;-7010140.883819006;-347.954954199437;-13.419095940336172
('moral_scenarios', 517);-1.7829506446910308;0.9732697473812291;0.9998990318512486;-18.420680743952367;-897289.8203877425;-312.83897881089695;-9.64991514278157
('moral_scenarios', 518);-1.7786379876778888;0.9589424163379399;0.999502469527142;-15.942385152878742;-810122.6401568379;-338.21523957430304;-9.982004707860842
('moral_scenarios', 519);-1.8438591762181318;0.9979272688841931;0.9997105448190973;-15.942385152878742;-795833.1164984578;-334.2114423993396;-10.70053689942978
('moral_scenarios', 520);-1.7458301155306168;0.9986342963929933;0.9998346348238886;-18.420680743952367;-3628538.3076867564;-316.57081174862276;-9.752150787834767
('moral_scenarios', 521);-1.800554268825068;0.12236195674452724;0.7879670222431299;-16.635532333438686;-2284031.5927734966;-364.43236038859254;-10.49791345280786
('moral_scenarios', 522);-1.8405751905611794;0.9985387322826133;0.9998879002231159;-18.420680743952367;-2141839.71009215;-340.00007488008924;-10.602731229741565
('moral_scenarios', 523);-1.8905624765401958;0.5904478197439307;0.9985841258119438;-18.420680743952367;-2172128.767443583;-307.9016642818086;-10.1254302648347
('moral_scenarios', 524);-1.8136667287502046;0.9194339595981009;0.9995235702491253;-18.420680743952367;-5088660.460621193;-341.94026133490013;-11.30345279831019
('moral_scenarios', 525);-1.8950374600960869;0.9850615617382867;0.9996206552228308;-18.420680743952367;-8667082.166829634;-336.5394029823157;-11.065729262215058
('moral_scenarios', 526);-1.699252487611476;0.9055954307403202;0.99970885425321;-18.420680743952367;-545968.1746363611;-312.1143705530858;-9.006878156110808
('moral_scenarios', 527);-1.9312773205379024;0.913043524648166;0.9998544553360389;-15.942385152878742;-626698.1990397951;-334.7638476354568;-11.311557412081958
('moral_scenarios', 528);-1.658593182735448;0.2476805288075512;0.9966440175849135;-18.420680743952367;-2956540.348331107;-286.83698810375824;-8.504322282603795
('moral_scenarios', 529);-1.7658279797721943;0.12082500024731094;0.9709217571253045;-18.420680743952367;-798734.2000792192;-322.5240018431441;-9.849338232321163
('moral_scenarios', 530);-1.84105088561526;0.613701822572637;0.9990641595686968;-18.420680743952367;-2902956.7768082367;-329.5881793742079;-10.709572643645375
('moral_scenarios', 531);-1.9193977922860854;0.9514101643660696;0.9995877215991228;-18.420680743952367;-1350944.9740615364;-325.5726918195305;-10.95632430473733
('moral_scenarios', 532);-1.8026410265306645;0.995591811756732;0.9998870028848894;-15.942385152878742;-202243.97620705137;-321.27878954203356;-10.258505543390456
('moral_scenarios', 533);-1.8264094928517696;0.994178843479566;0.9981564430826887;-18.420680743952367;-2889820.6420526286;-333.94145498075295;-9.40477762996034
('moral_scenarios', 534);-1.9666562662927103;0.9073339034763135;0.9983108985821935;-16.635532333438686;-828783.0735841921;-355.6366526425511;-11.237955768016274
('moral_scenarios', 535);-1.895352008617958;0.8493718207590105;0.9964336107812368;-16.635532333438686;-827009.0766376822;-326.3705909821001;-10.464513465022803
('moral_scenarios', 536);-1.8202572600591578;0.9863844143063858;0.9998794181791765;-15.942385152878742;-494346.98645875463;-361.28746990739296;-10.287061109893601
('moral_scenarios', 537);-1.797097272308365;0.9924072828668549;0.999668337648569;-16.635532333438686;-946850.0463533112;-322.8794010342792;-9.716238896962393
('moral_scenarios', 538);-1.902140638317076;0.7308961636659698;0.9999110368515927;-16.635532333438686;-1167132.5459602382;-323.8968798526871;-10.27992927598296
('moral_scenarios', 539);-1.9076671007615817;0.9017439420520826;0.9999088026563061;-18.420680743952367;-8486359.310099259;-331.8299597228284;-12.121274152130349
('moral_scenarios', 540);-1.708451966120585;0.9942808914877408;0.9998730944881323;-15.942385152878742;-390060.73533208144;-319.9133390738484;-9.082040483002713
('moral_scenarios', 541);-1.9470003636579198;0.7338394590901072;0.9998314745022948;-18.420680743952367;-3759494.302193797;-311.3602556872913;-10.969063373284888
('moral_scenarios', 542);-1.9912620701005361;0.9978919866797383;0.9988182943305973;-16.635532333438686;-2879029.0122349346;-345.60593824381493;-12.23610315665175
('moral_scenarios', 543);-2.02638843764419;0.9876896661664372;0.9998088338885041;-18.420680743952367;-9331088.580221577;-358.14327392073113;-13.39981787394176
('moral_scenarios', 544);-1.8558371427949651;0.9020753459914733;0.9996275779456457;-15.942385152878742;-1053180.0294502082;-331.9437607789881;-10.188758864073453
('moral_scenarios', 545);-1.7474923359901993;0.8711609546814612;0.9985901389189759;-18.420680743952367;-793359.6835056823;-304.2186665070234;-9.212619307852684
('moral_scenarios', 546);-2.0137243178980153;0.8091862017449283;0.9980543112941682;-18.420680743952367;-11922867.655551199;-366.8951911292521;-14.277156397929785
('moral_scenarios', 547);-1.8890008542636891;0.7093868668827891;0.8793512942971072;-16.635532333438686;-758585.1431591982;-344.4795131477255;-10.758765098276525
('moral_scenarios', 548);-1.7493991637440132;0.9864862769680073;0.9987123707146631;-15.942385152878742;-438317.2285265602;-338.0660938784443;-9.971882136149478
('moral_scenarios', 549);-1.8397310701691583;0.2330985439072325;0.9974066324175844;-16.635532333438686;-643867.9849902971;-355.6242284900959;-11.424753795481742
('moral_scenarios', 550);-1.7649495613576434;0.7444444535356562;0.9729661930495312;-18.420680743952367;-1685721.9710156773;-338.26739917391205;-9.681830659909233
('moral_scenarios', 551);-1.9525472616465462;0.9647115889011837;0.9997590941842335;-16.635532333438686;-3798901.5569886747;-343.12947006902783;-11.805403361177202
('moral_scenarios', 552);-1.9048849255245934;0.9277498614446456;0.9996401006751915;-18.420680743952367;-3071540.46046139;-388.1580574807398;-12.039497175286067
('moral_scenarios', 553);-1.6765981513263883;0.8805314533320869;0.9972007817207426;-16.635532333438686;-276423.1700446577;-315.98822022306865;-8.581251191716765
('moral_scenarios', 554);-1.9799319834091045;0.9884331497815708;0.9994787036164821;-18.420680743952367;-7664002.6572934855;-329.1852711302313;-11.88262473169758
('moral_scenarios', 555);-1.9707080003534376;0.9994059132549827;0.9995028208473183;-15.942385152878742;-2025132.9472841623;-435.8081454111391;-11.895767259696926
('moral_scenarios', 556);-1.6436669191300155;0.9970962621468785;0.9998698490018545;-15.942385152878742;-187583.1822658799;-309.46971260767316;-8.328268453187013
('moral_scenarios', 557);-1.9699415173577903;0.13089948451072103;0.9988481251142908;-18.420680743952367;-1223081.9714356326;-349.6530826769256;-11.732299187872766
('moral_scenarios', 558);-1.8295362613666921;0.8822058661866147;0.9996486327528765;-16.635532333438686;-1087005.0681971326;-355.15819839804567;-11.201438034237928
('moral_scenarios', 559);-1.8473296662284837;0.7661534276740802;0.9944163475968673;-18.420680743952367;-3262596.580184261;-371.67163774689686;-11.532949852640062
('moral_scenarios', 560);-1.7391369220877753;0.8210284128076535;0.9998629046588232;-16.635532333438686;-627214.1694372111;-322.0646889756632;-9.817305839787402
('moral_scenarios', 561);-1.9372186621924394;0.8502948970288285;0.9984112968598914;-18.420680743952367;-2327792.380314157;-341.6499171701826;-11.68040992574835
('moral_scenarios', 562);-1.7412778561366626;0.9920283680339312;0.9998951936705223;-18.420680743952367;-1051568.0579296453;-329.8106700885124;-9.427302500202643
