estimations;id;iter
0.0;(34, 2);0
0.25683199138751883;(34, 2);1
1.0;(34, 2);2
0.14804719803168945;(34, 2);3
0.2689414213699951;(34, 2);4
0.23370631421620905;(34, 2);5
0.0;(34, 2);6
0.0;(34, 2);7
0.2689414213699951;(34, 2);8
0.0;(34, 2);9
0.1919327494698073;(34, 3);0
1.0;(34, 3);1
1.0;(34, 3);2
1.0;(34, 3);3
1.0;(34, 3);4
1.0;(34, 3);5
0.546738151984614;(34, 3);6
1.0;(34, 3);7
0.0;(34, 3);8
0.5926665999540698;(34, 3);9
;(22, 2);1
0.4687906266262437;(22, 2);2
0.0;(22, 2);3
0.0;(22, 2);4
;(22, 2);5
0.5926665999540698;(22, 2);6
0.679178699175393;(22, 2);7
0.8872045937171068;(22, 2);8
;(22, 2);9
1.0;(22, 3);0
0.0;(22, 3);1
0.0;(22, 3);2
1.0;(22, 3);3
1.0;(22, 3);4
1.0;(22, 3);5
0.5774953651858118;(22, 3);6
1.0;(22, 3);7
0.0;(22, 3);8
0.0;(22, 3);9
1.0;(23, 0);0
1.0;(23, 0);1
1.0;(23, 0);2
1.0;(23, 0);3
1.0;(23, 0);4
1.0;(23, 0);5
1.0;(23, 0);6
1.0;(23, 0);7
1.0;(23, 0);8
1.0;(23, 0);9
;(23, 1);0
0.6076631698328916;(23, 1);1
1.0;(23, 1);2
0.3629692055196168;(23, 1);3
0.0;(23, 1);4
0.39233683016710835;(23, 1);5
;(23, 1);6
0.5621765008857981;(23, 1);7
0.0;(23, 1);8
0.0;(23, 1);9
0.4687906266262437;(23, 2);0
0.0;(23, 2);1
0.16451646289656316;(23, 2);2
0.7310585786300049;(23, 2);3
0.36296920551961687;(23, 2);4
0.6076631698328916;(23, 2);5
0.4378234991142019;(23, 2);6
0.0;(23, 2);7
0.16451646289656316;(23, 2);8
0.0;(23, 2);9
1.0;(23, 3);0
0.6513548646660542;(23, 3);1
0.0675466911396291;(23, 3);2
0.5312093733737563;(23, 3);3
0.6076631698328916;(23, 3);4
0.5926665999540698;(23, 3);5
1.0;(23, 3);6
0.09009298418962221;(23, 3);7
;(23, 3);8
1.0;(23, 3);9
0.0;(24, 0);0
0.0;(24, 0);1
0.0;(24, 0);2
;(24, 0);3
0.0;(24, 0);4
0.4843800842769843;(24, 0);5
0.0;(24, 0);6
0.0;(24, 0);7
0.0;(24, 0);8
;(24, 0);9
1.0;(24, 1);0
1.0;(24, 1);1
1.0;(24, 1);2
1.0;(24, 1);3
1.0;(24, 1);4
1.0;(24, 1);5
1.0;(24, 1);6
1.0;(24, 1);7
1.0;(24, 1);8
1.0;(24, 1);9
;(24, 2);0
0.18242552380635635;(24, 2);1
0.0;(24, 2);2
0.0;(24, 2);3
0.0;(24, 2);4
1.0;(24, 2);5
1.0;(24, 2);6
0.0;(24, 2);7
0.6513548646660542;(24, 2);8
1.0;(24, 2);9
;(24, 3);0
0.0;(24, 3);1
0.0;(24, 3);2
;(24, 3);3
;(24, 3);4
0.0;(24, 3);5
0.5156199157230157;(24, 3);6
0.0;(24, 3);7
0.0;(24, 3);8
0.7185943925708561;(24, 3);9
1.0;(35, 0);0
1.0;(35, 0);1
1.0;(35, 0);2
1.0;(35, 0);3
1.0;(35, 0);4
1.0;(35, 0);5
1.0;(35, 0);6
1.0;(35, 0);7
1.0;(35, 0);8
1.0;(35, 0);9
0.6926419831347361;(35, 1);0
1.0;(35, 1);1
0.6513548646660543;(35, 1);2
0.3073580168652638;(35, 1);3
0.42250463481418826;(35, 1);4
0.0;(35, 1);5
1.0;(35, 1);6
0.320821300824607;(35, 1);7
0.8267117940706735;(35, 1);8
0.0;(35, 1);9
0.0;(35, 2);0
0.25683199138751883;(35, 2);1
0.0;(35, 2);2
0.0;(35, 2);3
1.0;(35, 2);4
0.0;(35, 2);5
0.2689414213699951;(35, 2);6
1.0;(35, 2);7
0.0;(35, 2);8
0.40733340004593027;(35, 2);9
0.3775406687981454;(35, 3);0
1.0;(35, 3);1
0.0;(35, 3);2
0.7879311956428947;(35, 3);3
0.18242555936564422;(35, 3);4
0.0;(35, 3);5
0.7772998611746911;(35, 3);6
0.08035746882220707;(35, 3);7
0.0;(35, 3);8
0.0;(35, 3);9
0.0;(36, 0);0
0.0;(36, 0);1
0.0;(36, 0);2
0.08035748644137665;(36, 0);3
0.0;(36, 0);4
0.0;(36, 0);5
0.0;(36, 0);6
0.0;(36, 0);7
0.0;(36, 0);8
0.16451646289656316;(36, 0);9
0.0;(36, 1);0
0.0;(36, 1);1
1.0;(36, 1);2
1.0;(36, 1);3
0.0;(36, 1);4
1.0;(36, 1);5
1.0;(36, 1);6
0.0;(36, 1);7
1.0;(36, 1);8
0.0;(36, 1);9
0.0;(36, 2);0
0.0;(36, 2);1
0.0;(36, 2);2
0.30735801686526387;(36, 2);3
0.0;(36, 2);4
0.0;(36, 2);5
0.0;(36, 2);6
0.0;(36, 2);7
0.0;(36, 2);8
0.0;(36, 2);9
0.0;(36, 3);0
0.0;(36, 3);1
0.0;(36, 3);2
0.04468088044942679;(36, 3);3
0.0;(36, 3);4
0.0;(36, 3);5
0.0;(36, 3);6
0.0;(36, 3);7
0.0;(36, 3);8
0.0;(36, 3);9
0.0;(37, 0);0
0.0;(37, 0);1
0.0;(37, 0);2
0.0;(37, 0);3
0.0;(37, 0);4
0.5156199157230156;(37, 0);5
1.0;(37, 0);6
0.0;(37, 0);7
0.0;(37, 0);8
0.28140560742914383;(37, 0);9
1.0;(37, 1);0
1.0;(37, 1);1
1.0;(37, 1);2
1.0;(37, 1);3
1.0;(37, 1);4
1.0;(37, 1);5
1.0;(37, 1);6
1.0;(37, 1);7
1.0;(37, 1);8
1.0;(37, 1);9
0.6654105587468141;(37, 2);0
0.6370307944803831;(37, 2);1
0.0;(37, 2);2
0.12592276483513232;(37, 2);3
0.0;(37, 2);4
0.0;(37, 2);5
0.0;(37, 2);6
0.0;(37, 2);7
0.0;(37, 2);8
0.19193274946980726;(37, 2);9
0.18242552380635632;(37, 3);0
0.29421497216298875;(37, 3);1
0.32082130082460697;(37, 3);2
0.0;(37, 3);3
0.3923368301671084;(37, 3);4
0.334589441253186;(37, 3);5
0.0;(37, 3);6
0.0;(37, 3);7
0.0;(37, 3);8
0.4843800842769844;(37, 3);9
0.8080672135527632;(38, 0);0
0.0;(38, 0);1
0.3629692055196168;(38, 0);2
;(38, 0);3
0.6791786991753929;(38, 0);4
0.0;(38, 0);5
0.7310585786300048;(38, 0);6
1.0;(38, 0);7
0.0;(38, 0);8
0.6370307944803832;(38, 0);9
0.0;(38, 1);0
1.0;(38, 1);1
1.0;(38, 1);2
0.37754066879814546;(38, 1);3
0.0;(38, 1);4
;(38, 1);5
0.0;(38, 1);6
0.5774953651858118;(38, 1);7
0.0;(38, 1);8
1.0;(38, 1);9
1.0;(38, 2);0
1.0;(38, 2);1
1.0;(38, 2);2
1.0;(38, 2);3
1.0;(38, 2);4
1.0;(38, 2);5
1.0;(38, 2);6
1.0;(38, 2);7
1.0;(38, 2);8
1.0;(38, 2);9
0.2689413744940599;(38, 3);0
;(38, 3);1
0.48438008427698437;(38, 3);2
1.0;(38, 3);3
0.0;(38, 3);4
0.6224593312018546;(38, 3);5
0.6370307944803831;(38, 3);6
0.0;(38, 3);7
1.0;(38, 3);8
0.8267117940706734;(38, 3);9
0.0;(39, 0);0
0.0;(39, 0);1
0.0;(39, 0);2
0.46879062662624377;(39, 0);3
1.0;(39, 0);4
0.0;(39, 0);5
0.0;(39, 0);6
0.0;(39, 0);7
0.1919327864472368;(39, 0);8
0.0;(39, 0);9
0.0;(39, 1);0
0.0;(39, 1);1
0.46879062662624377;(39, 1);2
0.1732882059293266;(39, 1);3
0.1732882059293266;(39, 1);4
0.0;(39, 1);5
0.2689414213699951;(39, 1);6
0.20181326066595387;(39, 1);7
0.08035746882220708;(39, 1);8
0.0;(39, 1);9
1.0;(39, 2);0
1.0;(39, 2);1
1.0;(39, 2);2
1.0;(39, 2);3
1.0;(39, 2);4
0.6654105587468141;(39, 2);5
1.0;(39, 2);6
1.0;(39, 2);7
1.0;(39, 2);8
1.0;(39, 2);9
0.10087862273005652;(39, 3);0
0.0;(39, 3);1
0.08035746882220708;(39, 3);2
0.0;(39, 3);3
0.1732882059293266;(39, 3);4
0.08509904500702023;(39, 3);5
0.4378234991142019;(39, 3);6
0.0;(39, 3);7
1.0;(39, 3);8
0.4073334000459302;(39, 3);9
0.0;(40, 0);0
0.0;(40, 0);1
0.0;(40, 0);2
0.0;(40, 0);3
0.0;(40, 0);4
0.7431680086124811;(40, 0);5
1.0;(40, 0);6
0.0;(40, 0);7
0.0;(40, 0);8
0.7981867393340462;(40, 0);9
1.0;(40, 1);0
1.0;(40, 1);1
1.0;(40, 1);2
1.0;(40, 1);3
1.0;(40, 1);4
1.0;(40, 1);5
1.0;(40, 1);6
1.0;(40, 1);7
1.0;(40, 1);8
1.0;(40, 1);9
0.18242552380635632;(40, 2);0
0.37754066879814546;(40, 2);1
0.0;(40, 2);2
0.28140560742914383;(40, 2);3
0.0;(40, 2);4
0.03732688734412946;(40, 2);5
0.6224593312018546;(40, 2);6
0.30735801686526387;(40, 2);7
0.40733340004593027;(40, 2);8
0.0;(40, 2);9
0.0;(40, 3);0
0.21206880435710532;(40, 3);1
0.0;(40, 3);2
0.0;(40, 3);3
0.23370635691404026;(40, 3);4
0.0;(40, 3);5
0.0;(40, 3);6
0.06371499425196533;(40, 3);7
0.34864513533394575;(40, 3);8
0.03732688306051186;(40, 3);9
1.0;(41, 0);0
1.0;(41, 0);1
1.0;(41, 0);2
1.0;(41, 0);3
1.0;(41, 0);4
1.0;(41, 0);5
1.0;(41, 0);6
1.0;(41, 0);7
1.0;(41, 0);8
1.0;(41, 0);9
1.0;(41, 1);0
1.0;(41, 1);1
1.0;(41, 1);2
1.0;(41, 1);3
1.0;(41, 1);4
1.0;(41, 1);5
1.0;(41, 1);6
0.19193278644723683;(41, 1);7
1.0;(41, 1);8
1.0;(41, 1);9
0.4687906266262437;(41, 2);0
0.0;(41, 2);1
0.20181318385480926;(41, 2);2
0.5467381519846138;(41, 2);3
1.0;(41, 2);4
0.0;(41, 2);5
0.6224593312018545;(41, 2);6
0.0;(41, 2);7
0.4378234991142019;(41, 2);8
0.4532618480153861;(41, 2);9
1.0;(41, 3);0
1.0;(41, 3);1
1.0;(41, 3);2
1.0;(41, 3);3
1.0;(41, 3);4
1.0;(41, 3);5
1.0;(41, 3);6
1.0;(41, 3);7
1.0;(41, 3);8
1.0;(41, 3);9
0.0;(42, 0);0
0.0;(42, 0);1
;(42, 0);2
;(42, 0);3
;(42, 0);4
0.43782349911420193;(42, 0);5
0.0;(42, 0);6
1.0;(42, 0);7
;(42, 0);8
;(42, 0);9
0.7431680086124811;(42, 1);0
0.0;(42, 1);1
1.0;(42, 1);2
1.0;(42, 1);3
0.8175744761936437;(42, 1);4
0.0;(42, 1);5
0.8519528019683105;(42, 1);6
0.30735801686526387;(42, 1);7
0.6076631698328916;(42, 1);8
0.1259227648351323;(42, 1);9
1.0;(42, 2);0
0.0;(42, 2);1
1.0;(42, 2);2
;(42, 2);3
0.39233683016710835;(42, 2);4
0.8596637505099167;(42, 2);5
;(42, 2);6
0.0;(42, 2);7
0.6076631698328916;(42, 2);8
0.17328824008503269;(42, 2);9
1.0;(42, 3);0
1.0;(42, 3);1
1.0;(42, 3);2
1.0;(42, 3);3
1.0;(42, 3);4
1.0;(42, 3);5
1.0;(42, 3);6
1.0;(42, 3);7
1.0;(42, 3);8
1.0;(42, 3);9
0.0;(43, 0);0
;(43, 0);1
0.7879312354815937;(43, 0);2
1.0;(43, 0);3
1.0;(43, 0);4
0.0;(43, 0);5
;(43, 0);6
0.8991213772699435;(43, 0);7
0.0;(43, 0);8
1.0;(43, 0);9
0.5774953651858118;(43, 1);0
0.0;(43, 1);1
0.0;(43, 1);2
0.6076631698328916;(43, 1);3
0.7549149868676284;(43, 1);4
0.5774953651858118;(43, 1);5
0.9099070060380482;(43, 1);6
0.5156199157230157;(43, 1);7
0.8596637792732054;(43, 1);8
1.0;(43, 1);9
1.0;(43, 2);0
0.679178699175393;(43, 2);1
1.0;(43, 2);2
1.0;(43, 2);3
1.0;(43, 2);4
1.0;(43, 2);5
1.0;(43, 2);6
1.0;(43, 2);7
1.0;(43, 2);8
1.0;(43, 2);9
0.0;(43, 3);0
0.0;(43, 3);1
0.5467381519846138;(43, 3);2
0.2227001388253088;(43, 3);3
0.33458944125318596;(43, 3);4
0.34864513533394575;(43, 3);5
0.7549149427558136;(43, 3);6
0.39233683016710835;(43, 3);7
1.0;(43, 3);8
0.10669059394565118;(43, 3);9
0.0;(44, 0);0
0.20181322226037882;(44, 0);1
0.0;(44, 0);2
0.0;(44, 0);3
0.0;(44, 0);4
0.0;(44, 0);5
0.0;(44, 0);6
0.0;(44, 0);7
0.0;(44, 0);8
0.0;(44, 0);9
0.21206884419580996;(44, 1);0
0.0;(44, 1);1
1.0;(44, 1);2
1.0;(44, 1);3
1.0;(44, 1);4
0.0;(44, 1);5
1.0;(44, 1);6
1.0;(44, 1);7
0.0;(44, 1);8
0.0;(44, 1);9
1.0;(44, 2);0
0.0;(44, 2);1
0.12592276483513232;(44, 2);2
1.0;(44, 2);3
1.0;(44, 2);4
0.0;(44, 2);5
0.0;(44, 2);6
0.0;(44, 2);7
0.0;(44, 2);8
0.0;(44, 2);9
0.0;(44, 3);0
0.0;(44, 3);1
0.0;(44, 3);2
0.0;(44, 3);3
0.39233683016710835;(44, 3);4
0.0;(44, 3);5
0.0;(44, 3);6
0.0;(44, 3);7
0.0;(44, 3);8
0.0;(44, 3);9
0.9908743631497862;(29, 3);9
0.0;(45, 0);1
0.0;(45, 0);2
0.0;(45, 0);3
0.0;(45, 0);4
1.0;(45, 0);5
0.0;(45, 0);6
0.1403362494900832;(45, 0);7
1.0;(45, 0);8
0.0;(45, 0);9
0.0;(45, 1);0
0.0;(45, 1);1
0.0;(45, 1);2
0.0;(45, 1);3
1.0;(45, 1);4
0.0;(45, 1);5
0.0;(45, 1);6
0.0;(45, 1);7
1.0;(45, 1);8
0.0;(45, 1);9
1.0;(45, 2);0
1.0;(45, 2);1
1.0;(45, 2);2
1.0;(45, 2);3
1.0;(45, 2);4
1.0;(45, 2);5
1.0;(45, 2);6
1.0;(45, 2);7
1.0;(45, 2);8
1.0;(45, 2);9
0.0;(45, 3);0
0.13296424019782924;(45, 3);1
0.22270013882530887;(45, 3);2
0.0;(45, 3);3
0.42250463481418826;(45, 3);4
0.4843800842769844;(45, 3);5
0.0;(45, 3);6
0.36296920551961676;(45, 3);7
0.20181322226037882;(45, 3);8
0.0;(45, 3);9
0.0;(46, 0);0
0.0;(46, 0);1
0.0;(46, 0);2
0.08035745120304104;(46, 0);3
0.13296421271180514;(46, 0);4
0.0;(46, 0);5
0.18242552380635632;(46, 0);6
;(46, 0);7
0.48438008427698437;(46, 0);8
0.5926665999540698;(46, 0);9
0.7772998611746912;(46, 1);0
0.0;(46, 1);1
0.22270013882530887;(46, 1);2
0.06754670615621879;(46, 1);3
0.1259227648351323;(46, 1);4
0.5621765008857981;(46, 1);5
0.22270013882530884;(46, 1);6
0.0;(46, 1);7
0.0;(46, 1);8
0.11920294705454128;(46, 1);9
0.23370635691404026;(46, 2);0
0.0;(46, 2);1
0.6076631698328917;(46, 2);2
0.3345893881718313;(46, 2);3
0.679178699175393;(46, 2);4
0.0;(46, 2);5
0.320821300824607;(46, 2);6
0.3629692055196168;(46, 2);7
0.0953494648991095;(46, 2);8
0.622459387231104;(46, 2);9
1.0;(46, 3);0
1.0;(46, 3);1
1.0;(46, 3);2
1.0;(46, 3);3
1.0;(46, 3);4
1.0;(46, 3);5
1.0;(46, 3);6
1.0;(46, 3);7
1.0;(46, 3);8
1.0;(46, 3);9
0.0;(47, 0);0
0.0;(47, 0);1
0.0;(47, 0);2
;(47, 0);3
0.0;(47, 0);4
0.0;(47, 0);5
0.0;(47, 0);6
;(47, 0);7
0.0;(47, 0);8
1.0;(47, 0);9
0.0;(47, 1);0
0.0;(47, 1);1
0.0;(47, 1);2
0.0;(47, 1);3
0.08035746882220708;(47, 1);4
0.0;(47, 1);5
0.0;(47, 1);6
0.0;(47, 1);7
;(47, 1);8
0.0;(47, 1);9
0.3629692055196168;(47, 2);0
0.0;(47, 2);1
0.0;(47, 2);2
0.8354835043326106;(47, 2);3
0.0;(47, 2);4
0.0;(47, 2);5
0.25683203689431344;(47, 2);6
0.0;(47, 2);7
0.0;(47, 2);8
0.0;(47, 2);9
;(47, 3);0
0.12592276483513232;(47, 3);1
0.8596637217466233;(47, 3);2
0.0;(47, 3);3
0.0;(47, 3);4
1.0;(47, 3);5
0.0;(47, 3);6
0.0;(47, 3);7
0.22270013882530884;(47, 3);8
1.0;(47, 3);9
0.5926665999540698;(48, 0);0
1.0;(48, 0);1
0.0;(48, 0);2
0.0;(48, 0);3
1.0;(48, 0);4
0.0;(48, 0);5
0.0;(48, 0);6
0.6076631698328917;(48, 0);7
0.48438008427698437;(48, 0);8
0.0;(48, 0);9
0.0;(48, 1);0
0.0;(48, 1);1
0.0;(48, 1);2
0.05340334185222185;(48, 1);3
0.05033063259747688;(48, 1);4
0.0;(48, 1);5
0.2337063569140403;(48, 1);6
0.0;(48, 1);7
0.0;(48, 1);8
0.3775406687981454;(48, 1);9
1.0;(48, 2);0
1.0;(48, 2);1
1.0;(48, 2);2
1.0;(48, 2);3
1.0;(48, 2);4
1.0;(48, 2);5
1.0;(48, 2);6
1.0;(48, 2);7
1.0;(48, 2);8
1.0;(48, 2);9
0.5621765008857981;(48, 3);0
0.11920292202211755;(48, 3);1
0.9196425311777929;(48, 3);2
0.7662936430859597;(48, 3);3
0.19193278644723677;(48, 3);4
0.5467381519846138;(48, 3);5
0.06371499425196533;(48, 3);6
0.7057850278370112;(48, 3);7
0.665410558746814;(48, 3);8
0.48438008427698437;(48, 3);9
0.0;(49, 0);0
0.0;(49, 0);1
0.0;(49, 0);2
0.0;(49, 0);3
1.0;(49, 0);4
0.0;(49, 0);5
0.0;(49, 0);6
0.0;(49, 0);7
0.0;(49, 0);8
;(49, 0);9
1.0;(49, 1);0
0.0;(49, 1);1
0.0;(49, 1);2
1.0;(49, 1);3
0.6076631698328916;(49, 1);4
0.0;(49, 1);5
0.0;(49, 1);6
1.0;(49, 1);7
0.28140560742914383;(49, 1);8
0.07159119944455247;(49, 1);9
0.0;(49, 2);0
0.0;(49, 2);1
0.0;(49, 2);2
0.0;(49, 2);3
0.1561048974454574;(49, 2);4
0.0;(49, 2);5
;(49, 2);6
0.0;(49, 2);7
0.0;(49, 2);8
0.0;(49, 2);9
0.0;(49, 3);0
0.0;(49, 3);1
1.0;(49, 3);2
0.9433475619502378;(49, 3);3
0.23370635691404026;(49, 3);4
0.14804719803168948;(49, 3);5
0.1403362782533767;(49, 3);6
0.0;(49, 3);7
0.0;(49, 3);8
0.0;(49, 3);9
1.0;(50, 0);0
1.0;(50, 0);1
0.6224593312018546;(50, 0);2
0.0;(50, 0);3
;(50, 0);4
0.0;(50, 0);5
1.0;(50, 0);6
0.0;(50, 0);7
;(50, 0);8
1.0;(50, 0);9
;(50, 1);0
1.0;(50, 1);1
0.0;(50, 1);2
0.0;(50, 1);3
0.0;(50, 1);4
0.0;(50, 1);5
0.0;(50, 1);6
;(50, 1);7
0.11279543014206313;(50, 1);8
0.0;(50, 1);9
1.0;(50, 2);0
1.0;(50, 2);1
1.0;(50, 2);2
1.0;(50, 2);3
1.0;(50, 2);4
1.0;(50, 2);5
1.0;(50, 2);6
1.0;(50, 2);7
1.0;(50, 2);8
1.0;(50, 2);9
0.0;(50, 3);0
0.0;(50, 3);1
0.0;(50, 3);2
0.43782349911420193;(50, 3);3
0.0;(50, 3);4
0.0;(50, 3);5
0.11920292202211753;(50, 3);6
0.0;(50, 3);7
0.0;(50, 3);8
0.0;(50, 3);9
0.0;(51, 0);0
0.0;(51, 0);1
0.7431680086124811;(51, 0);2
;(51, 0);3
0.0;(51, 0);4
1.0;(51, 0);5
;(51, 0);6
;(51, 0);7
1.0;(51, 0);8
0.0;(51, 0);9
1.0;(51, 1);0
1.0;(51, 1);1
1.0;(51, 1);2
1.0;(51, 1);3
1.0;(51, 1);4
1.0;(51, 1);5
1.0;(51, 1);6
1.0;(51, 1);7
1.0;(51, 1);8
1.0;(51, 1);9
0.4378234991142018;(51, 2);0
0.0;(51, 2);1
;(51, 2);2
;(51, 2);3
0.0;(51, 2);4
;(51, 2);5
0.0;(51, 2);6
0.0;(51, 2);7
0.0;(51, 2);8
;(51, 2);9
0.0;(51, 3);0
;(51, 3);1
0.0;(51, 3);2
0.5467381519846138;(51, 3);3
0.0;(51, 3);4
0.20181322226037882;(51, 3);5
1.0;(51, 3);6
0.5467381519846138;(51, 3);7
0.0;(51, 3);8
;(51, 3);9
1.0;(52, 0);0
0.06371499425196533;(52, 0);1
0.06371499425196533;(52, 0);2
1.0;(52, 0);3
1.0;(52, 0);4
0.34864513533394575;(52, 0);5
1.0;(52, 0);6
0.0;(52, 0);7
0.0;(52, 0);8
0.0;(52, 0);9
0.0;(52, 1);0
1.0;(52, 1);1
0.0;(52, 1);2
1.0;(52, 1);3
1.0;(52, 1);4
0.42250463481418826;(52, 1);5
0.0;(52, 1);6
1.0;(52, 1);7
0.8175744761936437;(52, 1);8
0.0;(52, 1);9
1.0;(52, 2);0
1.0;(52, 2);1
1.0;(52, 2);2
1.0;(52, 2);3
1.0;(52, 2);4
1.0;(52, 2);5
1.0;(52, 2);6
1.0;(52, 2);7
1.0;(52, 2);8
1.0;(52, 2);9
0.0;(52, 3);0
;(52, 3);1
0.5774953651858118;(52, 3);2
0.0;(52, 3);3
;(52, 3);4
0.3629692055196168;(52, 3);5
0.30735801686526387;(52, 3);6
0.0;(52, 3);7
0.0;(52, 3);8
0.37754066879814546;(52, 3);9
;(53, 0);0
1.0;(53, 0);1
0.0;(53, 0);2
;(53, 0);3
1.0;(53, 0);4
;(53, 0);5
;(53, 0);6
1.0;(53, 0);7
;(53, 0);8
;(53, 0);9
;(53, 1);0
;(53, 1);1
0.6076631698328917;(53, 1);2
0.0;(53, 1);3
0.665410558746814;(53, 1);4
1.0;(53, 1);5
1.0;(53, 1);6
0.0;(53, 1);7
0.0;(53, 1);8
;(53, 1);9
;(53, 2);0
;(53, 2);1
0.0;(53, 2);2
;(53, 2);3
;(53, 2);4
0.0;(53, 2);5
1.0;(53, 2);6
;(53, 2);7
;(53, 2);8
;(53, 2);9
1.0;(53, 3);0
1.0;(53, 3);1
1.0;(53, 3);2
1.0;(53, 3);3
1.0;(53, 3);4
1.0;(53, 3);5
1.0;(53, 3);6
1.0;(53, 3);7
1.0;(53, 3);8
1.0;(53, 3);9
0.09009299396195183;(54, 0);0
0.26894137449405997;(54, 0);1
0.29421497216298875;(54, 0);2
0.0;(54, 0);3
0.0;(54, 0);4
0.6224593312018546;(54, 0);5
0.0;(54, 0);6
1.0;(54, 0);7
0.0;(54, 0);8
0.6370307944803831;(54, 0);9
0.0;(54, 1);0
0.2689414213699951;(54, 1);1
0.3345894943345449;(54, 1);2
0.4073334000459302;(54, 1);3
0.0;(54, 1);4
0.0;(54, 1);5
0.5312093733737563;(54, 1);6
0.0;(54, 1);7
0.665410558746814;(54, 1);8
0.0;(54, 1);9
0.0;(54, 2);0
0.0;(54, 2);1
0.0;(54, 2);2
0.0;(54, 2);3
0.0;(54, 2);4
0.0;(54, 2);5
0.0;(54, 2);6
0.0;(54, 2);7
0.0;(54, 2);8
0.0;(54, 2);9
1.0;(54, 3);0
1.0;(54, 3);1
1.0;(54, 3);2
1.0;(54, 3);3
1.0;(54, 3);4
1.0;(54, 3);5
1.0;(54, 3);6
1.0;(54, 3);7
1.0;(54, 3);8
1.0;(54, 3);9
1.0;(25, 0);0
1.0;(25, 0);1
1.0;(25, 0);2
1.0;(25, 0);3
1.0;(25, 0);4
1.0;(25, 0);5
1.0;(25, 0);6
1.0;(25, 0);7
1.0;(25, 0);8
1.0;(25, 0);9
0.6926419831347361;(25, 1);0
0.0;(25, 1);1
0.0;(25, 1);2
;(25, 1);3
0.0;(25, 1);4
0.0;(25, 1);5
0.0;(25, 1);6
0.0;(25, 1);7
0.0;(25, 1);8
0.0;(25, 1);9
0.0;(25, 2);0
0.0;(25, 2);1
0.0;(25, 2);2
0.0;(25, 2);3
0.0;(25, 2);4
0.0;(25, 2);5
0.0;(25, 2);6
;(25, 2);7
0.0;(25, 2);8
0.0;(25, 2);9
0.0;(25, 3);0
0.0;(25, 3);1
0.0;(25, 3);2
0.0;(25, 3);3
0.0;(25, 3);4
0.0;(25, 3);5
0.0;(25, 3);6
0.0;(25, 3);7
0.0;(25, 3);8
0.0;(25, 3);9
1.0;(26, 0);0
1.0;(26, 0);1
1.0;(26, 0);2
1.0;(26, 0);3
1.0;(26, 0);4
1.0;(26, 0);5
1.0;(26, 0);6
1.0;(26, 0);7
1.0;(26, 0);8
1.0;(26, 0);9
;(26, 1);0
0.0;(26, 1);1
;(26, 1);2
0.42250463481418826;(26, 1);3
0.39233683016710835;(26, 1);4
0.3486451353339457;(26, 1);5
0.3629692055196168;(26, 1);6
0.0;(26, 1);7
0.2337063569140403;(26, 1);8
0.0;(26, 1);9
0.20181326066595387;(26, 2);0
1.0;(26, 2);1
0.5312093733737562;(26, 2);2
0.6370307944803831;(26, 2);3
1.0;(26, 2);4
0.0;(26, 2);5
0.7431680086124811;(26, 2);6
0.8267117940706734;(26, 2);7
1.0;(26, 2);8
0.5621765008857981;(26, 2);9
;(26, 3);0
0.8354835371034368;(26, 3);1
0.8670357323161417;(26, 3);2
0.0;(26, 3);3
0.2942149721629888;(26, 3);4
0.0;(26, 3);5
0.0;(26, 3);6
;(26, 3);7
0.09009299396195182;(26, 3);8
0.0;(26, 3);9
0.5312093733737563;(27, 0);0
;(27, 0);1
0.6224593312018546;(27, 0);2
;(27, 0);3
0.0;(27, 0);4
;(27, 0);5
;(27, 0);6
1.0;(27, 0);7
1.0;(27, 0);8
1.0;(27, 0);9
1.0;(27, 1);0
1.0;(27, 1);1
1.0;(27, 1);2
1.0;(27, 1);3
1.0;(27, 1);4
1.0;(27, 1);5
1.0;(27, 1);6
1.0;(27, 1);7
1.0;(27, 1);8
1.0;(27, 1);9
;(27, 2);0
0.5926665999540698;(45, 0);0
0.5621765008857981;(27, 2);1
0.0;(27, 2);2
;(27, 2);3
0.0;(27, 2);4
0.0;(27, 2);5
0.0;(27, 2);6
0.8991213772699435;(27, 2);7
0.0;(27, 2);8
1.0;(27, 2);9
0.7549149868676284;(27, 3);0
0.0;(27, 3);1
0.37754066879814546;(27, 3);2
0.28140560742914383;(27, 3);3
0.9196425311777929;(27, 3);4
0.0;(27, 3);5
0.0;(27, 3);6
0.0;(27, 3);7
0.0;(27, 3);8
0.0;(27, 3);9
1.0;(28, 0);0
1.0;(28, 0);1
1.0;(28, 0);2
1.0;(28, 0);3
1.0;(28, 0);4
0.665410558746814;(28, 0);5
1.0;(28, 0);6
1.0;(28, 0);7
1.0;(28, 0);8
1.0;(28, 0);9
0.3629692055196168;(28, 1);0
1.0;(28, 1);1
1.0;(28, 1);2
0.37754066879814546;(28, 1);3
1.0;(28, 1);4
0.5467381519846138;(28, 1);5
1.0;(28, 1);6
0.8872045937171067;(28, 1);7
1.0;(28, 1);8
0.3775406687981454;(28, 1);9
1.0;(28, 2);0
0.0;(28, 2);1
0.0;(28, 2);2
1.0;(28, 2);3
0.22270013882530884;(28, 2);4
0.4532618480153861;(28, 2);5
0.0;(28, 2);6
0.5;(28, 2);7
1.0;(28, 2);8
1.0;(28, 2);9
0.7431680541192706;(28, 3);0
0.5312093733737563;(28, 3);1
