estimations;id;iter
5.086625462080558e-14;(18, 0);1
5.6026414497175916e-08;(18, 0);2
2.2918171735324204e-13;(18, 0);3
8.485574744299448e-23;(18, 0);4
6.801807477888624e-12;(18, 0);5
1.0632068845646906e-13;(18, 0);6
1.1010730332741245e-08;(18, 0);7
1.7511829538707876e-09;(18, 0);8
1.2421600347770607e-20;(18, 0);9
1.5985076735384957e-08;(18, 1);0
7.2419629544735815e-09;(18, 1);1
2.8418015423391702e-14;(18, 1);2
1.7755453045391302e-08;(18, 1);3
5.935259715851017e-15;(18, 1);4
1.503251545432668e-13;(18, 1);5
5.905940317618519e-10;(18, 1);6
3.932753971264897e-15;(18, 1);7
9.832291275500771e-14;(18, 1);8
4.281930440759805e-14;(18, 1);9
1.8815618652721606e-07;(18, 2);0
2.344114451826745e-15;(18, 2);1
8.434876359486703e-19;(18, 2);2
3.700433396563013e-17;(18, 2);3
2.862677359536825e-10;(18, 2);4
2.9392903229962807e-13;(18, 2);5
1.993788352377346e-13;(18, 2);6
2.7429150527409527e-09;(18, 2);7
6.147391725003451e-13;(18, 2);8
7.911166060150035e-24;(18, 2);9
1.667267337185912e-10;(21, 1);0
6.655310860561267e-05;(21, 1);1
3.4865714547368074e-08;(21, 1);2
6.4420360011724075e-09;(21, 1);3
2.4756418405190086e-06;(21, 1);4
1.3867581588265197e-05;(21, 1);5
3.489147832926452e-10;(21, 1);6
1.7808043214416094e-06;(21, 1);7
1.5241474449437293e-07;(21, 1);8
1.1681193171384905e-06;(21, 1);9
2.322018711630946e-06;(21, 2);0
3.617442570258004e-09;(21, 2);1
0.009408369080176044;(21, 2);2
0.0037358349514430636;(21, 2);3
4.731730145346692e-11;(21, 2);4
8.171763216781847e-07;(21, 2);5
1.7097479639052973e-14;(21, 2);6
1.3333768668656634e-10;(21, 2);7
1.90868584941057e-07;(21, 2);8
1.3457042671334008e-08;(21, 2);9
0.0004902194343472202;(21, 3);0
5.050323695948887e-06;(21, 3);1
0.0011877138756285965;(21, 3);2
9.144107479473967e-06;(21, 3);3
7.474533111235678e-06;(21, 3);4
6.71706846237339e-05;(21, 3);5
1.5003857622538072e-06;(21, 3);6
2.66309202279498e-08;(21, 3);7
1.4493773386619755e-06;(21, 3);8
9.868659097801133e-08;(21, 3);9
3.407144970026486e-09;(22, 0);0
4.684143722797385e-11;(22, 0);1
2.9066385651052464e-16;(22, 0);2
9.785190145232995e-08;(22, 0);3
4.1959166725634465e-15;(22, 0);4
4.474632615916773e-10;(22, 0);5
3.4646769152349113e-13;(22, 0);6
2.3588876017241103e-24;(22, 0);7
1.6524726604796225e-12;(22, 0);8
1.0334177246556656e-09;(22, 0);9
3.023084946002443e-11;(22, 1);0
3.792182625160929e-17;(22, 1);1
7.951532321557823e-13;(22, 1);2
3.1650347702652436e-06;(22, 1);3
8.931450427581312e-26;(22, 1);4
1.5090318631493354e-14;(22, 1);5
5.363379278124409e-12;(22, 1);6
2.9799414176096573e-12;(22, 1);7
6.941926601224971e-10;(22, 1);8
4.73103539825204e-16;(22, 1);9
2.897658942893982e-20;(22, 2);0
1.2417532950718268e-18;(22, 2);1
3.3499362111028276e-14;(22, 2);2
5.4450152613165504e-11;(22, 2);3
9.203047343132939e-19;(22, 2);4
5.947920778544916e-12;(22, 2);5
2.281705551155714e-14;(22, 2);6
1.0353959834451621e-20;(22, 2);7
2.774421541398858e-27;(22, 2);8
8.214070039204929e-20;(22, 2);9
5.493623538009962e-09;(22, 3);0
1.964722552548604e-10;(22, 3);1
8.288827744419548e-09;(22, 3);2
8.911434819611105e-16;(22, 3);3
2.613973702904037e-17;(22, 3);4
3.913318837275692e-20;(22, 3);5
1.387727001496931e-13;(22, 3);6
3.7350764173983916e-17;(22, 3);7
3.2511970198124978e-18;(22, 3);8
2.204148938945373e-09;(22, 3);9
1.2953018545739189e-10;(23, 0);0
1.5541405539421295e-21;(23, 0);1
8.905940723178101e-20;(23, 0);2
2.2653151341413198e-14;(23, 0);3
5.6229862681523237e-14;(23, 0);4
4.844028655425756e-20;(23, 0);5
1.2904333902242958e-33;(23, 0);6
3.0240522177899744e-16;(23, 0);7
2.719896101150727e-20;(23, 0);8
7.411561236323546e-10;(23, 0);9
1.0749167663752206e-19;(23, 1);0
1.0740879520382815e-09;(23, 1);1
1.608188382459021e-18;(23, 1);2
2.1242758367503322e-16;(23, 1);3
5.043971873074314e-15;(23, 1);4
1.673423806086224e-14;(23, 1);5
8.01241518677219e-15;(23, 1);6
1.0559999327695938e-09;(23, 1);7
1.5705588080950818e-11;(23, 1);8
5.008747773553984e-16;(23, 1);9
9.499617538103761e-15;(23, 2);0
4.6025267432265815e-10;(23, 2);1
4.830891213582586e-11;(23, 2);2
3.633360594415855e-11;(23, 2);3
1.932354096445435e-07;(23, 2);4
6.693362433007366e-19;(23, 2);5
1.338773200773158e-12;(23, 2);6
7.879226881620242e-17;(23, 2);7
1.7784298817593332e-10;(23, 2);8
2.565660223882099e-15;(23, 2);9
3.4261539856909674e-11;(23, 3);0
1.6886837141199155e-09;(23, 3);1
2.8163795029984607e-25;(23, 3);2
6.261654736167854e-13;(23, 3);3
9.63540030543997e-14;(23, 3);4
1.0013160798675004e-11;(23, 3);5
1.3872029889010849e-13;(23, 3);6
2.0361778600850113e-10;(23, 3);7
3.006504611949677e-11;(23, 3);8
6.876198792618079e-16;(23, 3);9
4.3327770771263853e-13;(24, 0);0
1.922578304318362e-14;(24, 0);1
2.0964728003667745e-12;(24, 0);2
9.993391527393207e-18;(24, 0);3
4.576549780932629e-16;(24, 0);4
6.6556779550580204e-15;(24, 0);5
3.860488956583295e-14;(24, 0);6
1.0244884179030589e-16;(24, 0);7
2.272912123010569e-13;(24, 0);8
2.020603943855117e-09;(24, 0);9
3.70533010076789e-08;(24, 1);0
2.9690337215995525e-06;(24, 1);1
1.212933956065444e-11;(24, 1);2
4.1267256565052895e-11;(24, 1);3
1.368697823278492e-06;(24, 1);4
9.229078876369908e-13;(24, 1);5
6.240131492091029e-11;(24, 1);6
6.13786123773363e-10;(24, 1);7
4.963289285322865e-11;(24, 1);8
1.0369215400460276e-13;(24, 1);9
1.0189622416856856e-07;(24, 2);0
1.4129870379809395e-05;(24, 2);1
5.132856178106334e-10;(24, 2);2
9.86384478362177e-07;(24, 2);3
9.487949422819226e-10;(24, 2);4
8.940007561125615e-05;(24, 2);5
7.748657487257125e-11;(24, 2);6
1.5719738966881867e-09;(24, 2);7
3.7354001731215007e-13;(24, 2);8
4.997637164901569e-17;(24, 2);9
2.434605619600001e-13;(24, 3);0
1.4828055788112782e-11;(24, 3);1
4.810783938312305e-12;(24, 3);2
1.0649604975665922e-08;(24, 3);3
4.057729455426628e-12;(24, 3);4
4.83653492872842e-10;(24, 3);5
1.1546686513524551e-07;(24, 3);6
1.292199257110662e-10;(24, 3);7
2.1558161071875798e-07;(24, 3);8
2.6730278566052107e-14;(24, 3);9
1.3410032151896414e-08;(25, 0);0
9.314606252441932e-11;(25, 0);1
3.4120881752460796e-10;(25, 0);2
3.3639160630443666e-09;(25, 0);3
1.7121311193155875e-06;(25, 0);4
5.00687640834103e-12;(25, 0);5
0.00016586353750762032;(25, 0);6
7.111789700378175e-09;(25, 0);7
4.651288591517235e-14;(25, 0);8
2.917999770865036e-13;(25, 0);9
4.7389299032329105e-07;(25, 1);0
3.8191201731470603e-08;(25, 1);1
1.2832933503989795e-05;(25, 1);2
2.976432493328502e-06;(25, 1);3
4.837449734920936e-13;(25, 1);4
1.8520132513142482e-07;(25, 1);5
3.1022595107956428e-09;(25, 1);6
2.1576235786979305e-05;(25, 1);7
9.849483212277338e-17;(25, 1);8
2.2927822588477794e-12;(25, 1);9
1.0493930401491267e-05;(25, 2);0
1.864239602550326e-08;(25, 2);1
9.023964712370233e-08;(25, 2);2
1.5307061635324522e-08;(25, 2);3
2.0482462416787564e-05;(25, 2);4
1.2786802904796093e-05;(25, 2);5
9.357751667539258e-09;(25, 2);6
2.990384679864348e-10;(25, 2);7
1.3964648321678793e-07;(25, 2);8
3.0642474710511545e-15;(25, 2);9
2.638383569614527e-09;(25, 3);0
1.1919594056043638e-11;(25, 3);1
5.173111672625911e-09;(25, 3);2
1.1259616464507713e-09;(25, 3);3
1.6919758225103265e-11;(25, 3);4
1.0452457579053976e-12;(25, 3);5
8.314893797193713e-17;(25, 3);6
2.8852663316208404e-09;(25, 3);7
2.5087436233546233e-11;(25, 3);8
6.60859467368938e-12;(25, 3);9
1.0330158995671996e-27;(26, 0);0
2.7328292748139834e-25;(26, 0);1
5.738534523762155e-23;(26, 0);2
6.786398828175886e-34;(26, 0);3
8.141542618945476e-17;(26, 0);4
6.279507083087624e-25;(26, 0);5
2.355648090144007e-18;(26, 0);6
3.3224142878994414e-23;(26, 0);7
2.0484421757329446e-25;(26, 0);8
1.2464372039716551e-26;(26, 0);9
4.76776037912078e-22;(26, 1);0
8.788014451233691e-31;(26, 1);1
9.301423254244929e-11;(26, 1);2
6.1850611178701255e-61;(26, 1);3
5.684387299964041e-17;(26, 1);4
1.6218145140175127e-40;(26, 1);5
1.089593612101561e-35;(26, 1);6
6.3650944756377044e-34;(26, 1);7
2.0458502578743414e-13;(26, 1);8
2.2247272647373017e-23;(26, 1);9
3.251520476447458e-14;(26, 2);0
1.6375895272550186e-36;(26, 2);1
3.375722477786877e-49;(26, 2);2
4.887750987238742e-13;(26, 2);3
2.869638421450802e-26;(26, 2);4
6.903269864582213e-35;(26, 2);5
1.3111446269195314e-63;(26, 2);6
2.0276065067935036e-25;(26, 2);7
6.093179894466027e-13;(26, 2);8
5.056751609743391e-30;(26, 2);9
1.2905394311210512e-19;(26, 3);0
1.1247569439370803e-12;(26, 3);1
9.255020612562118e-17;(26, 3);2
2.980540714525315e-45;(26, 3);3
4.1661999263345925e-23;(26, 3);4
1.785034827080085e-27;(26, 3);5
6.365191427549437e-19;(26, 3);6
2.6746128838242194e-24;(26, 3);7
1.3550276110613804e-17;(26, 3);8
5.433513098831672e-78;(26, 3);9
5.231795339426075e-06;(27, 0);0
1.1172843293520733e-07;(27, 0);1
4.866907891380102e-06;(27, 0);2
1.2845540760229213e-09;(27, 0);3
0.00023036864059711425;(27, 0);4
3.4788247195161243e-09;(27, 0);5
4.42194141165503e-07;(27, 0);6
4.842375563748743e-08;(27, 0);7
2.5762274994498928e-05;(27, 0);8
8.357759457623942e-05;(27, 0);9
2.0309408213715e-09;(27, 1);0
3.9980187235667973e-07;(27, 1);1
4.743028431337229e-11;(27, 1);2
4.610471868322361e-08;(27, 1);3
7.1821807761049896e-09;(27, 1);4
4.4565561939125316e-05;(27, 1);5
6.8050396270189e-09;(27, 1);6
5.309798480842439e-07;(27, 1);7
1.1225023595694967e-06;(27, 1);8
1.1180730530149165e-07;(27, 1);9
5.466675634425107e-08;(27, 2);0
1.2713357365891625e-10;(27, 2);1
1.353054662469734e-07;(27, 2);2
2.1867904935837112e-13;(27, 2);3
3.860067059493999e-07;(27, 2);4
1.3885819601148385e-06;(27, 2);5
1.10997227620629e-14;(27, 2);6
7.412114587153587e-11;(27, 2);7
1.347052408717898e-08;(27, 2);8
1.799486765607973e-13;(27, 2);9
1.4113274265776873e-10;(27, 3);0
9.485882214726213e-11;(27, 3);1
7.773160002257956e-08;(27, 3);2
2.0467964769407235e-08;(27, 3);3
3.152735960308769e-06;(27, 3);4
0.0002780730525222823;(27, 3);5
4.700455036572895e-07;(27, 3);6
1.5286758584615367e-07;(27, 3);7
7.088447617177785e-06;(27, 3);8
2.1860683281202818e-05;(27, 3);9
3.973023539738127e-31;(28, 0);0
6.182652682145831e-26;(28, 0);1
4.10529591352484e-43;(28, 0);2
1.5723445752054451e-22;(28, 0);3
4.935653804784229e-31;(28, 0);4
4.4353137762978606e-20;(28, 0);5
3.75208118938981e-24;(28, 0);6
1.5681942526418135e-24;(28, 0);7
6.801742349961501e-31;(28, 0);8
2.660830981636503e-22;(28, 0);9
7.708096805306696e-22;(28, 1);0
8.560984456797964e-21;(28, 1);1
5.2438232935463876e-15;(28, 1);2
1.909544545751377e-17;(28, 1);3
2.1549307485698186e-20;(28, 1);4
2.4004149379777077e-19;(28, 1);5
4.074899516217804e-21;(28, 1);6
2.655455499494261e-23;(28, 1);7
5.825989145892873e-10;(28, 1);8
3.326999654750237e-13;(28, 1);9
3.817959367861457e-52;(28, 2);0
2.048648696467482e-31;(28, 2);1
4.35778362731257e-32;(28, 2);2
1.7000631137756405e-53;(28, 2);3
4.4854717066996715e-179;(28, 2);4
5.4765020797650836e-27;(28, 2);5
6.189064421225065e-36;(28, 2);6
7.62944183785417e-47;(28, 2);7
1.6502386288783698e-41;(28, 2);8
3.9826645175624646e-22;(28, 2);9
2.1081217646085865e-20;(28, 3);0
5.794953395736147e-29;(28, 3);1
6.0612509292866476e-30;(28, 3);2
1.0828521561999477e-17;(28, 3);3
1.8777559105638381e-22;(28, 3);4
1.6221456577658572e-32;(28, 3);5
3.203448861281883e-111;(28, 3);6
4.4478936776131956e-17;(28, 3);7
1.690543960457751e-27;(28, 3);8
1.0949312925614628e-22;(28, 3);9
2.6254141283357407e-09;(29, 0);0
7.14253220314994e-08;(29, 0);1
6.637788385840546e-10;(29, 0);2
3.7994955675383606e-11;(29, 0);3
6.145039039520716e-06;(29, 0);4
1.603789690129242e-23;(29, 0);5
4.3542474385099685e-15;(29, 0);6
5.962465391701264e-09;(29, 0);7
2.260170347471121e-14;(29, 0);8
4.052592706189583e-18;(29, 0);9
1.2024911675688708e-15;(29, 1);0
7.951648956209558e-16;(29, 1);1
3.570859779702484e-28;(29, 1);2
1.7704754239013367e-09;(29, 1);3
1.2732546964115161e-09;(29, 1);4
7.673736363221292e-20;(29, 1);5
2.1986984997385253e-36;(29, 1);6
2.5622458985423014e-28;(29, 1);7
2.7450193856828888e-31;(29, 1);8
3.2830699105019814e-40;(29, 1);9
1.655747151629658e-07;(29, 2);0
4.6165703860179057e-08;(29, 2);1
9.418910624250984e-36;(29, 2);2
5.302675011692341e-27;(29, 2);3
8.360853340823332e-06;(29, 2);4
1.1202319609952718e-11;(29, 2);5
1.0463382027394173e-29;(29, 2);6
6.448081542872547e-19;(29, 2);7
9.957003759715173e-12;(29, 2);8
1.057073962497464e-10;(29, 2);9
1.9896140734576955e-08;(29, 3);0
2.213686416378415e-05;(29, 3);1
0.0023229600800506716;(29, 3);2
9.285705584270572e-09;(29, 3);3
8.836913318434086e-08;(29, 3);4
6.627727041314527e-05;(29, 3);5
0.00012341104114895127;(29, 3);6
2.5679790113147626e-11;(29, 3);7
3.5323717170652046e-07;(29, 3);8
2.6006954698461936e-05;(29, 3);9
5.379721204664302e-12;(20, 0);0
2.3184800940261973e-14;(20, 0);1
1.4510960098473631e-12;(20, 0);2
9.684101279932073e-12;(20, 0);3
5.440134170299377e-15;(20, 0);4
5.844694173072989e-17;(20, 0);5
1.1919241695072077e-24;(20, 0);6
1.3830964057520793e-16;(20, 0);7
1.3135285729737182e-21;(20, 0);8
4.464130840837034e-08;(20, 0);9
1.242518136611327e-13;(20, 1);0
2.1475204092198492e-16;(20, 1);1
2.033082794620291e-17;(20, 1);2
3.747211962016981e-20;(20, 1);3
6.62893828144717e-19;(20, 1);4
8.630456670338368e-18;(20, 1);5
5.978763323495505e-11;(20, 1);6
1.7034057171905297e-19;(20, 1);7
6.236006980764367e-13;(20, 1);8
1.258900349665789e-13;(20, 1);9
2.6696597274150483e-13;(20, 2);0
1.6938052184242865e-14;(20, 2);1
1.1456936443230573e-14;(20, 2);2
4.4950914462466014e-14;(20, 2);3
3.4778381890200084e-15;(20, 2);4
1.367612095808877e-12;(20, 2);5
7.425694391580393e-14;(20, 2);6
4.3628721554931686e-11;(20, 2);7
3.899730148622202e-14;(20, 2);8
1.0514954139111432e-11;(20, 2);9
3.4642233902864842e-15;(20, 3);0
3.787201644424135e-15;(20, 3);1
5.0047485183106884e-17;(20, 3);2
7.267996494748797e-17;(20, 3);3
3.773717448977718e-21;(20, 3);4
1.2923357334216037e-16;(20, 3);5
4.940892709784072e-11;(20, 3);6
9.67224871733304e-17;(20, 3);7
1.3184088619222804e-12;(20, 3);8
3.6171492221219787e-16;(20, 3);9
6.807587320906592e-07;(21, 0);0
7.106157287314165e-11;(21, 0);1
2.395836418648255e-11;(21, 0);2
4.585857142784387e-07;(21, 0);3
1.0936933137557501e-08;(21, 0);4
4.9811688385111844e-08;(21, 0);5
1.5216388737630389e-06;(21, 0);6
6.888660450661656e-05;(21, 0);7
8.597930953886556e-10;(21, 0);8
2.8123662348627644e-05;(21, 0);9
1.4752481814879163e-25;(31, 1);0
1.9816241184901935e-21;(31, 1);1
1.2226145341001106e-19;(31, 1);2
1.6690730143836712e-18;(31, 1);3
5.235204416379099e-25;(31, 1);4
1.1031188316244202e-25;(31, 1);5
5.383297955239892e-21;(31, 1);6
6.626992526081127e-24;(31, 1);7
2.5956914909614336e-27;(31, 1);8
5.687878810156984e-27;(31, 1);9
1.9783187268356872e-21;(31, 2);0
2.8097136302457024e-20;(31, 2);1
2.0917101261288842e-19;(31, 2);2
1.3463121468611947e-29;(31, 2);3
1.117428028217355e-16;(31, 2);4
1.3711944089009387e-33;(31, 2);5
4.39376416524396e-28;(31, 2);6
1.1911089887655435e-18;(31, 2);7
9.829571581781986e-18;(31, 2);8
1.0137385699235933e-16;(31, 2);9
1.9696786942112702e-23;(31, 3);0
7.729848572026241e-22;(31, 3);1
1.4032101293421088e-12;(31, 3);2
3.068444860936971e-10;(31, 3);3
1.472806733680446e-16;(31, 3);4
3.527090431446238e-17;(31, 3);5
2.768171034751419e-16;(31, 3);6
2.2615925762532292e-17;(31, 3);7
5.182446897507978e-22;(31, 3);8
7.957640225599904e-12;(31, 3);9
1.1034142611392399e-17;(32, 0);0
2.3292672441989804e-11;(32, 0);1
9.231826230975134e-10;(32, 0);2
2.8563160161447963e-15;(32, 0);3
4.818302194721515e-11;(32, 0);4
1.4351710682005344e-20;(32, 0);5
2.9486545956227077e-34;(32, 0);6
4.8769659191380016e-11;(32, 0);7
6.922744965058734e-14;(32, 0);8
1.07344150918376e-15;(32, 0);9
6.784068579290368e-10;(32, 1);0
4.792801025980086e-10;(32, 1);1
5.398725599960638e-09;(32, 1);2
2.789944350267207e-16;(32, 1);3
1.371274365832739e-18;(32, 1);4
9.988436924914111e-22;(32, 1);5
2.380868916287499e-10;(32, 1);6
1.7126882902159894e-12;(32, 1);7
1.011550595926988e-05;(32, 1);8
1.0909766777783147e-17;(32, 1);9
3.850520711486157e-09;(32, 2);0
2.6532332565516716e-24;(32, 2);1
7.212789268434993e-07;(32, 2);2
1.5656938860103265e-34;(32, 2);3
1.547562489504687e-13;(32, 2);4
8.914184296685771e-16;(32, 2);5
3.2610784593860364e-06;(32, 2);6
2.5115400286098247e-17;(32, 2);7
2.794629009443885e-11;(32, 2);8
2.2191212546397565e-10;(32, 2);9
2.072440359201431e-12;(32, 3);0
1.828764327382617e-09;(32, 3);1
6.762206625924576e-08;(32, 3);2
2.7839023425537493e-10;(32, 3);3
3.4231660035392435e-16;(32, 3);4
9.5757993465535e-09;(32, 3);5
6.28340391439183e-18;(32, 3);6
1.9132326852341902e-08;(32, 3);7
5.660626169886268e-07;(32, 3);8
6.897680913224594e-11;(32, 3);9
5.6632592212904655e-12;(33, 0);0
7.279606104709633e-07;(33, 0);1
2.1246591547469932e-08;(33, 0);2
3.278397707016867e-06;(33, 0);3
1.6126722324257952e-18;(33, 0);4
6.23757835860263e-12;(33, 0);5
2.789596330406625e-18;(33, 0);6
2.489992211123703e-28;(33, 0);7
2.3369766407318136e-09;(33, 0);8
2.0338902643471307e-14;(33, 0);9
2.37317844997944e-08;(33, 1);0
4.889470592728728e-09;(33, 1);1
1.0369784687962808e-10;(33, 1);2
2.682570828808267e-09;(33, 1);3
5.250760263354529e-10;(33, 1);4
2.3590337622611763e-06;(33, 1);5
2.2735686968087656e-16;(33, 1);6
1.5097862885539725e-12;(33, 1);7
1.5065852056014226e-10;(33, 1);8
3.6566971053476025e-21;(33, 1);9
1.2973365407345398e-09;(33, 2);0
7.918342046777791e-06;(33, 2);1
1.1148533457504927e-08;(33, 2);2
5.675751596456915e-12;(33, 2);3
5.770768064816379e-10;(33, 2);4
6.656752919093624e-09;(33, 2);5
8.099820102571884e-07;(33, 2);6
1.3008903988619367e-07;(33, 2);7
1.1555131042180822e-09;(33, 2);8
9.375173456641298e-14;(33, 2);9
4.491737224157925e-09;(33, 3);0
1.623807479806239e-11;(33, 3);1
8.910915222053561e-11;(33, 3);2
6.244896022823818e-17;(33, 3);3
7.074188954672062e-10;(33, 3);4
7.940492326892354e-11;(33, 3);5
1.1656215197036872e-11;(33, 3);6
5.5260320037556477e-14;(33, 3);7
8.480893981183075e-11;(33, 3);8
1.496801580351313e-13;(33, 3);9
6.79601481365071e-20;(34, 0);0
1.2568084062887744e-10;(34, 0);1
9.093846399515561e-15;(34, 0);2
1.179566394964537e-21;(34, 0);3
6.289989829326231e-50;(34, 0);4
1.1046473040777694e-20;(34, 0);5
4.283177161148694e-13;(34, 0);6
2.1738967957145642e-08;(34, 0);7
7.834278752236593e-16;(34, 0);8
2.3727482386978638e-11;(34, 0);9
3.3748812240925504e-06;(34, 1);0
1.6711095547096935e-18;(34, 1);1
2.383467864745315e-22;(34, 1);2
5.838605057722949e-25;(34, 1);3
4.759317156978142e-11;(34, 1);4
1.2670323061835025e-18;(34, 1);5
3.182913361380546e-24;(34, 1);6
7.745216008797464e-18;(34, 1);7
3.0135431092662756e-20;(34, 1);8
2.1967022860419645e-07;(34, 1);9
1.2242204789399214e-56;(34, 2);0
5.134796468813266e-134;(34, 2);1
1.2758020088437377e-09;(34, 2);2
1.8365686918118213e-12;(34, 2);3
7.442017230316113e-82;(34, 2);4
3.913764307808771e-18;(34, 2);5
1.0177213701693906e-63;(34, 2);6
1.4209657554975798e-39;(34, 2);7
2.8882511464074962e-12;(34, 2);8
3.463413460528937e-08;(34, 2);9
1.5320036088899397e-14;(34, 3);0
1.899357510093459e-07;(34, 3);1
3.0277237343436763e-16;(34, 3);2
1.9493694305303811e-16;(34, 3);3
3.30432643444794e-14;(34, 3);4
2.3096428868403364e-10;(34, 3);5
1.450285947220618e-18;(34, 3);6
3.5501240108483673e-15;(34, 3);7
1.568890405659162e-13;(34, 3);8
2.3615086356012506e-12;(34, 3);9
7.316651833503185e-33;(7, 2);0
3.5005403759984894e-06;(7, 2);1
3.187025739060726e-08;(7, 2);2
1.6391993986256225e-11;(7, 2);3
4.781544936965609e-05;(7, 2);4
7.299657335598444e-05;(7, 2);5
6.731346723577534e-07;(7, 2);6
3.296805093201528e-20;(7, 2);7
2.0790392898046415e-06;(7, 2);8
2.6929404047063434e-128;(7, 2);9
0.00029670965842334474;(7, 3);0
0.00041748896747020533;(7, 3);1
6.199542999062445e-05;(7, 3);2
5.805167463748048e-07;(7, 3);3
3.2763954001868105e-08;(7, 3);4
1.0081742586964776e-64;(7, 3);5
4.60824342362618e-08;(7, 3);6
0.000542773050163515;(7, 3);7
2.3552760680971727e-07;(7, 3);8
3.633491079751314e-43;(7, 3);9
2.0572913672660417e-05;(8, 0);0
2.9726563449386584e-05;(8, 0);1
1.0994322980222985e-10;(8, 0);2
8.612260964819547e-07;(8, 0);3
1.3302419529073736e-10;(8, 0);4
1.0094801979237309e-05;(8, 0);5
4.1342675313292236e-10;(8, 0);6
1.5305178827036101e-09;(8, 0);7
4.242205777636889e-16;(8, 0);8
9.5443587750852e-14;(8, 0);9
5.891773651306025e-12;(8, 1);0
3.875950718363793e-16;(8, 1);1
1.7789241111044114e-11;(8, 1);2
5.966277842015323e-19;(8, 1);3
7.0084813258503814e-15;(8, 1);4
1.2356132162099593e-08;(8, 1);5
2.7650939843356312e-08;(8, 1);6
4.766925030155217e-10;(8, 1);7
9.2783729163974e-13;(8, 1);8
1.9812444872082608e-08;(8, 1);9
2.406645651438488e-09;(8, 2);0
5.601654684814844e-13;(8, 2);1
1.7850990952202088e-05;(8, 2);2
5.4426996357192794e-11;(8, 2);3
8.196781713082786e-14;(8, 2);4
4.527081990498547e-08;(8, 2);5
4.688653196577466e-10;(8, 2);6
0.00021825348551219326;(8, 2);7
4.0281987663023374e-14;(8, 2);8
7.336250329577301e-07;(8, 2);9
1.613828834059663e-11;(36, 1);0
1.5956029862715932e-18;(36, 1);1
1.4948858805749673e-16;(36, 1);2
3.567258063541287e-13;(36, 1);3
3.500789048424088e-12;(36, 1);4
2.0224122722685082e-17;(36, 1);5
1.7065346629562673e-13;(36, 1);6
1.1234427557184506e-14;(36, 1);7
1.8327339073942043e-16;(36, 1);8
1.350903126019787e-17;(36, 1);9
3.515118787436405e-11;(36, 2);0
2.214577846696126e-11;(36, 2);1
2.72955261374357e-12;(36, 2);2
2.8365534370954193e-08;(36, 2);3
1.679290676898191e-19;(36, 2);4
1.9118581814196196e-16;(36, 2);5
2.1824118589441434e-09;(36, 2);6
5.65370993493936e-08;(36, 2);7
1.8685335003505464e-12;(36, 2);8
1.4164766140753525e-10;(36, 2);9
4.304708185514186e-05;(36, 3);0
8.872023960155699e-17;(36, 3);1
5.820495184103314e-07;(36, 3);2
4.2771064253727105e-07;(36, 3);3
1.746344512082894e-11;(36, 3);4
3.199556569220285e-12;(36, 3);5
1.7441020391343226e-09;(36, 3);6
2.4874193421246423e-06;(36, 3);7
2.3627521773439743e-07;(36, 3);8
1.459039325894867e-09;(36, 3);9
3.6266814351438984e-13;(37, 0);0
1.7093275580679874e-13;(37, 0);1
2.438576441127958e-15;(37, 0);2
2.934095889159472e-20;(37, 0);3
2.3934818201440586e-09;(37, 0);4
1.6368833160807551e-24;(37, 0);5
1.1544478428389084e-12;(37, 0);6
1.732711368573881e-13;(37, 0);7
6.3181833772992806e-12;(37, 0);8
1.8886964591699913e-15;(37, 0);9
5.698825583340035e-20;(37, 1);0
9.916325798139388e-19;(37, 1);1
3.580385316119621e-21;(37, 1);2
5.100916764016551e-10;(37, 1);3
5.082286205042479e-13;(37, 1);4
1.551736952410937e-12;(37, 1);5
1.305493319792138e-16;(37, 1);6
1.7661193722644933e-12;(37, 1);7
1.2824452452165987e-18;(37, 1);8
7.689334191796934e-24;(37, 1);9
2.057386614089719e-09;(30, 0);0
1.45182245930665e-09;(30, 0);1
