id;iter;estimations
(76, 1);6;7.921300770428614e-07
(76, 1);7;1.5884294323384553e-11
(76, 1);8;3.000394424080998e-15
(76, 1);9;2.4061650951347395e-07
(76, 2);0;4.305479711528732e-06
(76, 2);1;0.0027415812994256066
(76, 2);2;1.2771043221676603e-11
(76, 2);3;6.99174669171386e-07
(76, 2);4;2.581070432969391e-07
(76, 2);5;6.3322726256579875e-06
(76, 2);6;0.00011568475812226704
(76, 2);7;0.00015528195000005953
(76, 2);8;8.365363959272753e-05
(76, 2);9;0.004312635305752065
(76, 3);0;3.9179817179916544e-10
(76, 3);1;0.002857664599263337
(76, 3);2;3.4029253611370036e-09
(76, 3);3;4.938711451878014e-07
(76, 3);4;7.868988807966394e-10
(76, 3);5;2.2194380375017462e-05
(76, 3);6;9.739731780319592e-08
(76, 3);7;3.3207062523388303e-07
(76, 3);8;1.0065721969828114e-07
(76, 3);9;9.185961490717093e-09
(77, 0);0;3.4850399174398546e-05
(77, 0);1;1.1689003942839334e-06
(77, 0);2;0.00011899181083683137
(77, 0);3;9.539824595146264e-10
(77, 0);4;5.081247853155365e-09
(77, 0);5;2.6052574844964724e-05
(77, 0);6;3.6518240932356957e-14
(77, 0);7;0.037792917458354634
(77, 0);8;4.925540245663574e-07
(77, 0);9;9.59059365957947e-09
(77, 1);0;5.241737043762161e-09
(77, 1);1;3.757795254339144e-05
(77, 1);2;0.0006035549114110181
(77, 1);3;1.9070827753239186e-08
(77, 1);4;4.275928166011662e-08
(77, 1);5;0.007937066073668632
(77, 1);6;1.7868125665273208e-06
(77, 1);7;3.1094293671280765e-05
(77, 1);8;2.2905108688169083e-05
(77, 1);9;2.3934638660139505e-05
(77, 2);0;1.3703817711792255e-16
(77, 2);1;7.196306585556372e-06
(77, 2);2;5.03803296847709e-11
(77, 2);3;2.2186929875531986e-06
(77, 2);4;4.95871319590718e-06
(77, 2);5;2.95544293646343e-10
(77, 2);6;3.58010625890481e-15
(77, 2);7;2.268272938145139e-08
(77, 2);8;1.1573227703590137e-05
(77, 2);9;2.4963726340075344e-22
(77, 3);0;1.9508520268104855e-07
(77, 3);1;1.009711491825552e-07
(77, 3);2;4.9927324854878266e-11
(77, 3);3;4.89826221686436e-11
(77, 3);4;6.944285699640521e-07
(77, 3);5;2.2801179859413263e-05
(77, 3);6;6.720154438093319e-05
(77, 3);7;0.0033173011057972563
(77, 3);8;0.0003674570537126847
(77, 3);9;1.4488867038958934e-06
(78, 0);0;0.00038202204998221415
(78, 0);1;0.018256637991354054
(78, 0);2;8.442458725834374e-09
(78, 0);3;1.9405871745168806e-05
(78, 0);4;1.4361661654616745e-05
(78, 0);5;0.007989365208578519
(78, 0);6;3.589697820918463e-06
(78, 0);7;0.0004084633153833701
(78, 0);8;0.002785380137085582
(78, 0);9;0.00047566565821940336
(78, 1);0;6.631757329362718e-06
(78, 1);1;0.0001337722952441078
(78, 1);2;7.026202160014574e-14
(78, 1);3;1.847690083085097e-05
(78, 1);4;2.079083669951109e-08
(78, 1);5;5.17771233095403e-07
(78, 1);6;1.6639278452928502e-08
(78, 1);7;6.840136716410742e-08
(78, 1);8;0.013497712978180301
(78, 1);9;0.0003663798419381268
(78, 2);0;1.2587362935797428e-06
(78, 2);1;0.00036387131059120183
(78, 2);2;6.367562046484818e-12
(78, 2);3;7.563291609406177e-05
(78, 2);4;1.5507104813649564e-15
(78, 2);5;0.0008313713671850574
(78, 2);6;0.00020465560348499246
(78, 2);7;1.234316137462047e-05
(78, 2);8;2.0870310374047923e-14
(78, 2);9;2.2313418425280879e-07
(78, 3);0;3.780912259074516e-05
(78, 3);1;1.0530120138774977e-13
(78, 3);2;3.3037629783277448e-06
(78, 3);3;0.01047820692501099
(78, 3);4;0.00010776587771320863
(78, 3);5;7.698561476555779e-06
(78, 3);6;0.004298908664662527
(78, 3);7;0.0001951133385078501
(78, 3);8;0.003633717787457191
(78, 3);9;1.1082324213939278e-05
(79, 0);0;4.0968567384411046e-20
(79, 0);1;9.904095873233588e-19
(79, 0);2;1.4722130569331663e-16
(79, 0);3;5.378064958764057e-10
(79, 0);4;4.479437181386533e-15
(79, 0);5;7.766954775572752e-13
(79, 0);6;1.27598236901204e-05
(79, 0);7;3.1930416071643597e-18
(79, 0);8;4.407510487217859e-11
(79, 0);9;4.4721698339456226e-07
(79, 1);0;1.004164796648186e-13
(79, 1);1;1.1576694568192686e-12
(79, 1);2;3.8136022063860435e-15
(79, 1);3;1.0
(79, 1);4;2.221884691315813e-16
(79, 1);5;1.0421272028862594e-15
(79, 1);6;5.596156570293825e-19
(79, 1);7;0.0006872159317252611
(79, 1);8;4.000056661400443e-20
(79, 1);9;1.1733981102479947e-16
(79, 2);0;2.0855568649187364e-15
(79, 2);1;7.829929790901302e-17
(79, 2);2;2.4203818657490118e-15
(79, 2);3;1.354655951077074e-10
(79, 2);4;7.881551855054181e-13
(79, 2);5;4.3164234691723497e-17
(79, 2);6;1.168783129362291e-19
(79, 2);7;1.5253085767861714e-12
(79, 2);8;2.344820258701473e-16
(79, 2);9;2.297398727925944e-16
(79, 3);0;1.0
(79, 3);1;1.0
(79, 3);2;9.597574941841358e-11
(79, 3);3;4.024581068859912e-18
(79, 3);4;7.851687230896585e-21
(79, 3);5;2.333669959099541e-12
(79, 3);6;1.4431001510603812e-12
(79, 3);7;1.91229474008609e-15
(79, 3);8;1.0
(79, 3);9;1.2156945213908355e-17
(80, 0);0;1.6326863436478756e-12
(80, 0);1;3.4045064402805293e-31
(80, 0);2;1.5234338521150295e-19
(80, 0);3;0.00016346323639573472
(80, 0);4;2.0133432776435497e-13
(80, 0);5;4.088691696123973e-17
(80, 0);6;2.0915067494619837e-05
(80, 0);7;3.393850561471826e-10
(80, 0);8;7.330456486929886e-12
(80, 0);9;8.665913891022821e-10
(80, 1);0;1.966176100156229e-21
(80, 1);1;9.83995507248571e-22
(80, 1);2;2.481558034210502e-08
(80, 1);3;1.407910801678434e-16
(80, 1);4;5.146466798824689e-12
(80, 1);5;3.60226752453585e-10
(80, 1);6;3.941526021909007e-09
(80, 1);7;9.23477924844238e-16
(80, 1);8;2.0670853018219428e-12
(80, 1);9;9.262154871292104e-18
(80, 2);0;0.0022130734038401847
(80, 2);1;3.7396579984339648e-28
(80, 2);2;3.727736914064374e-06
(80, 2);3;8.304304940395448e-07
(80, 2);4;6.787011042827859e-18
(80, 2);5;8.634843972511258e-07
(80, 2);6;1.330608415690959e-26
(80, 2);7;2.317042554500182e-20
(80, 2);8;3.0513766533385628e-05
(80, 2);9;1.7339726276575835e-24
(80, 3);0;6.556244735036381e-17
(80, 3);1;5.496753889661947e-18
(80, 3);2;6.25178709685295e-19
(80, 3);3;8.751274072965909e-07
(80, 3);4;2.334160881178982e-16
(80, 3);5;6.049196584242659e-18
(80, 3);6;1.0438978040650754e-16
(80, 3);7;2.5863441170150374e-09
(80, 3);8;9.562998321671112e-18
(80, 3);9;2.6585820529807897e-17
(81, 0);0;0.0012727321258681824
(81, 0);1;6.198818585111574e-14
(81, 0);2;5.318136807827563e-06
(81, 0);3;1.1238972392562581e-26
(81, 0);4;5.055501413821278e-05
(81, 0);5;1.7778556712226343e-15
(81, 0);6;4.365928293661167e-07
(81, 0);7;9.6519776718548e-11
(81, 0);8;1.8847060165854072e-10
(81, 0);9;5.114745384574612e-13
(81, 1);0;0.007163474484589125
(81, 1);1;0.005137856141272697
(81, 1);2;2.218163366659274e-13
(81, 1);3;0.04807189123180225
(81, 1);4;0.0002803256927327208
(81, 1);5;0.0012480930818309093
(81, 1);6;7.711392313637926e-07
(81, 1);7;3.770661740494797e-11
(81, 1);8;0.0003090792612575886
(81, 1);9;6.255009208034141e-06
(81, 2);0;7.04247845961297e-08
(81, 2);1;7.953682858197144e-07
(81, 2);2;8.416061977209505e-12
(81, 2);3;0.0004683409319096384
(81, 2);4;2.6982914689343494e-13
(81, 2);5;4.551926081193717e-09
(81, 2);6;1.9979083503189816e-06
(81, 2);7;2.439962784940792e-07
(81, 2);8;1.9099644391577598e-19
(81, 2);9;2.1951714035413583e-14
(81, 3);0;5.868108407363814e-15
(81, 3);1;0.03484004044104218
(81, 3);2;0.00048157950179964566
(81, 3);3;5.195383343118202e-09
(81, 3);4;1.7608907323594689e-07
(81, 3);5;2.4573653125111818e-05
(81, 3);6;8.379272660683817e-11
(81, 3);7;1.24949552865681e-07
(81, 3);8;5.19314140819656e-07
(81, 3);9;8.850707885778468e-16
(82, 0);0;0.0043740990997718845
(82, 0);1;0.00040834536237007444
(82, 0);2;0.001856681069891076
(82, 0);3;1.0702684940648925e-06
(82, 0);4;6.741497391325078e-11
(82, 0);5;0.0011006379953954343
(82, 0);6;0.0003472672695855729
(82, 0);7;0.0006112806448484986
(82, 0);8;6.444418005219648e-06
(82, 0);9;2.1005986367455551e-07
(82, 1);0;1.3479125092531316e-08
(82, 1);1;0.01579859662646716
(82, 1);2;1.833898276708367e-05
(82, 1);3;3.193011552359411e-05
(82, 1);4;0.0007504672818822558
(82, 1);5;2.4901381461051336e-13
(82, 1);6;2.5602890290462533e-06
(82, 1);7;5.788714264055162e-07
(82, 1);8;5.78375304883394e-05
(82, 1);9;1.8849704961799445e-11
(82, 2);0;1.719618008099634e-06
(82, 2);1;0.01503577098701994
(82, 2);2;7.005865438244706e-05
(82, 2);3;4.1101947370481024e-20
(82, 2);4;2.8066218392192313e-05
(82, 2);5;4.690413254448623e-10
(82, 2);6;0.0008267639547876482
(82, 2);7;1.5293926534407833e-06
(82, 2);8;0.01560091805781076
(82, 2);9;0.0007633198649054333
(82, 3);0;0.00021562610611902395
(82, 3);1;4.610166638635585e-06
(82, 3);2;1.8799346659654592e-16
(82, 3);3;2.1005477819534394e-06
(82, 3);4;0.011148136112113028
(82, 3);5;3.307969469700542e-11
(82, 3);6;0.00013670887260857828
(82, 3);7;3.631190408573808e-05
(82, 3);8;3.530942242183268e-05
(82, 3);9;1.9844428323206513e-16
(83, 0);0;4.708894722050693e-10
(83, 0);1;2.0405337432859986e-10
(83, 0);2;3.4887182179476386e-11
(83, 0);3;5.670243742753849e-10
(83, 0);4;1.5774828636819754e-12
(83, 0);5;1.4413855977615477e-06
(83, 0);6;7.827264412260557e-15
(83, 0);7;3.1737442267467287e-09
(83, 0);8;1.6297961366604725e-06
(83, 0);9;3.9160103142475236e-18
(83, 1);0;1.6402442487180516e-10
(83, 1);1;4.516345989841065e-12
(83, 1);2;3.315966261881792e-09
(83, 1);3;0.0008710233301081648
(83, 1);4;3.1469392582488237e-07
(83, 1);5;0.00031791168140575776
(83, 1);6;2.1944557880746974e-09
(83, 1);7;7.995158485569986e-06
(83, 1);8;0.006172305882659972
(83, 1);9;6.906404466193446e-10
(83, 2);0;2.1777769713138015e-10
(83, 2);1;2.0005524655189204e-08
(83, 2);2;1.0809859229489865e-10
(83, 2);3;5.54591471513686e-12
(83, 2);4;3.321031812759973e-07
(83, 2);5;3.2915766257322363e-16
(83, 2);6;1.3540243458697607e-07
(83, 2);7;3.106074187005646e-11
(83, 2);8;0.031096382964688123
(83, 2);9;0.00258787896644912
(83, 3);0;6.331133342910963e-09
(83, 3);1;0.1758285069103185
(83, 3);2;1.63674538997393e-10
(83, 3);3;2.309553002852795e-05
(83, 3);4;3.028800865346588e-11
(83, 3);5;6.021238407200228e-07
(83, 3);6;1.3714239303534085e-06
(83, 3);7;9.994268242553092e-09
(83, 3);8;6.296263526892314e-13
(83, 3);9;3.392704026948173e-08
(84, 0);0;1.7367741171461378e-05
(84, 0);1;6.668289771539922e-07
(84, 0);2;0.00045697235484686705
(84, 0);3;2.6731711823868375e-05
(84, 0);4;7.786111591287402e-15
(84, 0);5;3.827756756599655e-06
(84, 0);6;2.99728365398076e-07
(84, 0);7;3.714888416629545e-05
(84, 0);8;0.00012009486437673374
(84, 0);9;5.6070312466126835e-08
(84, 1);0;0.00010148461899905826
(84, 1);1;3.260429295361458e-06
(84, 1);2;4.746720842815856e-08
(84, 1);3;1.0768312851461266e-06
(84, 1);4;4.4328383705358027e-07
(84, 1);5;9.061572908589715e-13
(84, 1);6;3.0080269271248754e-10
(84, 1);7;3.585227243485966e-05
(84, 1);8;1.059056980154689e-06
(84, 1);9;1.3250556085427317e-12
(84, 2);0;1.3369298314183623e-05
(84, 2);1;0.0008271200283136
(84, 2);2;2.193739247112016e-08
(84, 2);3;4.4451663362214766e-33
(84, 2);4;1.375431089141293e-09
(84, 2);5;3.027063346748846e-13
(84, 2);6;4.932051679475562e-07
(84, 2);7;1.0250844139423789e-08
(84, 2);8;1.0153759388630478e-06
(84, 2);9;1.5125241520182284e-09
(84, 3);0;7.714017958105503e-06
(84, 3);1;0.0005132831497942973
(84, 3);2;1.3334324950131049e-09
(84, 3);3;3.212579586864195e-06
(84, 3);4;9.128184801544699e-11
(84, 3);5;2.193755777579379e-12
(84, 3);6;3.664006317715233e-15
(84, 3);7;4.767160303287595e-05
(84, 3);8;0.0013741434391450404
(84, 3);9;1.3563426578401516e-05
(85, 0);0;8.125770298934345e-16
(85, 0);1;3.2190941759471543e-12
(85, 0);2;6.817071819085305e-19
(85, 0);3;0.006472281175451998
(85, 0);4;3.6866180301488e-12
(85, 0);5;9.408708955943782e-07
(85, 0);6;6.900218551607793e-11
(85, 0);7;1.8949708099422887e-07
(85, 0);8;4.7219482059242057e-07
(85, 0);9;2.999280243312678e-05
(85, 1);0;2.490109339361101e-10
(85, 1);1;1.506007206905393e-10
(85, 1);2;1.1372608572003248e-07
(85, 1);3;3.1068616924692256e-09
(85, 1);4;2.1778136021796811e-13
(85, 1);5;3.428963417788257e-11
(85, 1);6;6.834730867369858e-08
(85, 1);7;3.839416449671847e-10
(85, 1);8;4.043512772115087e-13
(85, 1);9;1.5533308043002736e-12
(85, 2);0;0.00039500067148290715
(85, 2);1;1.0834587927163128e-15
(85, 2);2;1.5322744382891397e-11
(85, 2);3;4.9729219984127334e-05
(85, 2);4;3.1587788475265406e-10
(85, 2);5;1.9158400703686743e-11
(85, 2);6;2.67278292172601e-12
(85, 2);7;5.362830635937118e-12
(85, 2);8;1.2527325160533641e-05
(85, 2);9;3.2310366832116497e-14
(85, 3);0;7.227666127741825e-13
(85, 3);1;3.1184297682852633e-13
(85, 3);2;2.9179382430109644e-07
(85, 3);3;0.0006934176291117462
(85, 3);4;1.8995333014643937e-11
(85, 3);5;3.957069998941915e-09
(85, 3);6;0.0005767234757075221
(85, 3);7;0.0038935678577560247
(85, 3);8;1.80465449848675e-07
(85, 3);9;2.4283489468310283e-12
(86, 0);0;7.643706405106107e-06
(86, 0);1;6.6613639091727045e-09
(86, 0);2;0.0005562330885432456
(86, 0);3;8.470682291933982e-16
(86, 0);4;1.7585041106320713e-06
(86, 0);5;1.0592396057475264e-10
(86, 0);6;0.00376437908399507
(86, 0);7;4.229959399204999e-05
(86, 0);8;2.454273971277769e-07
(86, 0);9;5.178110909489993e-05
(86, 1);0;3.138853750877006e-05
(86, 1);1;8.210669483152393e-12
(86, 1);2;4.0975778213272905e-10
(86, 1);3;8.262957431767018e-06
(86, 1);4;1.1524818954672375e-14
(86, 1);5;0.004610395634773741
(86, 1);6;5.072065397014639e-08
(86, 1);7;0.0001271740680024843
(86, 1);8;1.3386632607920948e-14
(86, 1);9;5.712714451482695e-10
(86, 2);0;7.259071608000203e-15
(86, 2);1;4.469926067408369e-08
(86, 2);2;2.1606923844612533e-06
(86, 2);3;4.916321963795063e-06
(86, 2);4;2.3128138061360927e-05
(86, 2);5;5.05919674609342e-08
(86, 2);6;2.3071141851558374e-12
(86, 2);7;0.00019894725729238238
(86, 2);8;0.01879818581448401
(86, 2);9;0.19481690951626898
(86, 3);0;1.0746058884884412e-06
(86, 3);1;2.195350288350682e-05
(86, 3);2;1.2800949220635724e-06
(86, 3);3;6.080377144119558e-06
(86, 3);4;1.0523504624534252e-05
(86, 3);5;2.1715485687820488e-11
(86, 3);6;4.990354850799166e-13
(86, 3);7;6.0170400139770996e-05
(86, 3);8;2.2535010460140035e-06
(86, 3);9;3.3730633819213165e-06
(87, 0);0;4.250567369455995e-08
(87, 0);1;2.666433065090681e-15
(87, 0);2;0.012471302989527092
(87, 0);3;1.4372797615732917e-06
(87, 0);4;2.6491800644405193e-05
(87, 0);5;0.12244452427222148
(87, 0);6;7.21356698295189e-06
(87, 0);7;0.007638718415964694
(87, 0);8;1.801495885174755e-15
(87, 0);9;8.004643169130431e-05
(87, 1);0;2.816875826435452e-07
(87, 1);1;4.662394956463728e-06
(87, 1);2;6.536997616121146e-13
(87, 1);3;1.0929729690896113e-06
(87, 1);4;3.788588125377626e-11
(87, 1);5;0.041581703427843134
(87, 1);6;6.124794422037247e-14
(87, 1);7;9.979831068978762e-08
(87, 1);8;1.100222561091817e-08
(87, 1);9;4.97769323954636e-11
(87, 2);0;2.3303032166942805e-13
(87, 2);1;9.983502890119588e-08
(87, 2);2;1.6306099916472466e-08
(87, 2);3;1.6122629372143613e-06
(87, 2);4;6.372963208548486e-06
(87, 2);5;1.8778276846863007e-09
(87, 2);6;4.378220111770268e-05
(87, 2);7;1.6034591364669042e-06
(87, 2);8;7.132346946758016e-07
(87, 2);9;2.0774730110159244e-09
(87, 3);0;0.0005332354601984568
(87, 3);1;3.0440818428272414e-06
(87, 3);2;5.547378408501653e-10
(87, 3);3;2.0271848844383433e-22
(87, 3);4;1.094246233161661e-16
(87, 3);5;3.0268441209580196e-06
(87, 3);6;5.689070248540013e-09
(87, 3);7;1.1035920115532557e-06
(87, 3);8;6.100394555776065e-06
(87, 3);9;6.996495593637914e-17
(88, 0);0;4.982139579325908e-16
(88, 0);1;6.257133985113814e-22
(88, 0);2;4.917137368417901e-09
(88, 0);3;2.762958148279649e-11
(88, 0);4;2.059186761707728e-05
(88, 0);5;2.5260927318500687e-07
(88, 0);6;0.04081133084512018
(88, 0);7;1.7882656226573864e-08
(88, 0);8;5.289960509974293e-05
(88, 0);9;2.7111454869900256e-13
(88, 1);0;6.28634432721381e-20
(88, 1);1;5.416713756145096e-09
(88, 1);2;2.1161638236217047e-15
(88, 1);3;3.9450363449846265e-05
(88, 1);4;4.123220022232626e-07
(88, 1);5;2.94569540400094e-12
(88, 1);6;1.9733488790996416e-09
(88, 1);7;3.76470071546899e-14
(88, 1);8;9.810315025393257e-15
(88, 1);9;2.174350616310184e-09
(88, 2);0;1.2950630081552632e-10
(88, 2);1;8.226164798255729e-16
(88, 2);2;0.00027433947760782364
(88, 2);3;4.852902427489559e-10
(88, 2);4;2.7179843163924753e-08
(88, 2);5;7.655790067316839e-15
(88, 2);6;0.012588340143794403
(88, 2);7;1.537316610099161e-08
(88, 2);8;6.008713267023409e-12
(88, 2);9;1.0
(88, 3);0;6.07501123012147e-19
(88, 3);1;1.1984532594836436e-07
(88, 3);2;1.6262431974264858e-09
(88, 3);3;4.460016361954795e-13
(88, 3);4;0.0018860473054209928
(88, 3);5;0.05407479818769693
(88, 3);6;0.00016440813039036702
(88, 3);7;2.036677747408539e-08
(88, 3);8;4.5111962169292754e-10
(88, 3);9;1.413516237762624e-07
(89, 0);0;1.9124937118658987e-05
(89, 0);1;2.1854133206900718e-07
(89, 0);2;2.5391017833966178e-05
(89, 0);3;0.054457336169357065
(89, 0);4;4.766192222473613e-09
(89, 0);5;1.4441326230803791e-06
(89, 0);6;1.1188546889775897e-05
(89, 0);7;1.983773467073439e-08
(89, 0);8;3.2919448397472595e-08
(89, 0);9;7.520754631925285e-13
(89, 1);0;2.4094733357895845e-22
(89, 1);1;1.9336236967085483e-05
(89, 1);2;0.00020012532291824905
(89, 1);3;3.5534606979782544e-09
(89, 1);4;0.00010267274999023899
(89, 1);5;3.8035575387326573e-10
(89, 1);6;1.2996647565478162e-08
(89, 1);7;6.542652799718976e-14
(89, 1);8;7.383290826342434e-13
(89, 1);9;2.287113395687899e-11
(89, 2);0;8.332099317912258e-08
(89, 2);1;2.2810635663711904e-06
(89, 2);2;5.805432146401873e-09
(89, 2);3;2.4432429350672995e-08
(89, 2);4;2.642910046771843e-08
(89, 2);5;9.956309858304094e-11
(89, 2);6;2.0781926521146704e-06
(89, 2);7;1.3088555986446532e-09
(89, 2);8;1.0604579236466556e-05
(89, 2);9;2.6530331269123757e-10
(89, 3);0;0.000979921346985209
(89, 3);1;8.566194899565294e-11
(89, 3);2;1.4860918473878215e-09
(89, 3);3;6.599339236269558e-10
(89, 3);4;1.097718189712516e-09
(89, 3);5;2.680302125624601e-05
(89, 3);6;2.4497416056658476e-09
(89, 3);7;0.00029746829045046495
(89, 3);8;5.358804271093612e-07
(89, 3);9;0.001952253329666242
(90, 0);0;8.29895469100882e-06
(90, 0);1;4.55362033641739e-05
(90, 0);2;1.4177294390955166e-05
(90, 0);3;2.0958413348629108e-07
(90, 0);4;1.7641983611897192e-05
(90, 0);5;1.1480510768140934e-05
(90, 0);6;7.373037903323721e-05
(90, 0);7;6.026588889628416e-09
(90, 0);8;1.6068636915565916e-06
(90, 0);9;0.13102482748703673
(90, 1);0;2.1951543652678132e-10
(90, 1);1;0.0026976336731179963
(90, 1);2;6.115039158150349e-15
(90, 1);3;4.9857802812642645e-05
(90, 1);4;1.9043687679358943e-05
(90, 1);5;6.088828977393684e-10
(90, 1);6;7.970241201385529e-12
(90, 1);7;1.767806328070121e-08
(90, 1);8;1.482341644753161e-07
(90, 1);9;0.00014084811609727855
(90, 2);0;2.5670990570961072e-11
(90, 2);1;0.0006148003447710884
(90, 2);2;0.013629254984578783
(90, 2);3;0.00012297412593124425
(90, 2);4;0.0011776807630355728
(90, 2);5;0.023574685308301375
(90, 2);6;0.000215841467079777
(90, 2);7;2.692160712385991e-05
(90, 2);8;3.954650446475127e-05
(90, 2);9;0.0006049668316709484
(90, 3);0;0.0023280797158787177
(90, 3);1;3.2961924194028874e-05
(90, 3);2;5.6278362912376046e-05
(90, 3);3;8.34096465830402e-18
(90, 3);4;5.435941412464392e-06
(90, 3);5;0.0001627888084040571
(90, 3);6;0.0014051777401712876
(90, 3);7;7.42466992048468e-05
(90, 3);8;4.04172091966168e-05
(90, 3);9;0.0011273889889970772
(91, 0);0;0.02409102985716839
(91, 0);1;6.115350490355567e-08
(91, 0);2;7.073649388269548e-08
(91, 0);3;1.0352419015862853e-05
(91, 0);4;0.00548866332156014
(91, 0);5;1.3434624789311342e-07
(91, 0);6;0.0002547192866231903
(91, 0);7;0.01355733165729488
(91, 0);8;6.413472238511669e-09
(91, 0);9;1.1830944163833275e-16
(91, 1);0;5.016628468084884e-13
(91, 1);1;1.0472569165008376e-05
(91, 1);2;4.736617734255499e-05
(91, 1);3;2.17002348367021e-15
(91, 1);4;5.1730529384947265e-11
(91, 1);5;0.0003159793852098297
(91, 1);6;8.729512044052464e-14
(91, 1);7;2.0980531717982696e-06
(91, 1);8;1.5781642080109935e-08
(91, 1);9;0.00177886065851345
(91, 2);0;5.362131205916902e-05
(91, 2);1;1.3873470033289499e-08
(91, 2);2;4.337580102540976e-10
(91, 2);3;0.0008041890965866974
(91, 2);4;1.287964310060795e-05
(91, 2);5;0.003867195846651928
(91, 2);6;1.9650488946950273e-05
(91, 2);7;1.6709420649132587e-05
(91, 2);8;8.642013073077244e-08
(91, 2);9;1.092992823174909e-08
(91, 3);0;4.5450822097377196e-07
(91, 3);1;1.2800641886307629e-13
(91, 3);2;3.75310248009391e-05
(91, 3);3;0.00017796556052437193
(91, 3);4;1.903847024902783e-10
(91, 3);5;5.398938442487767e-07
(91, 3);6;5.715036990022122e-13
(91, 3);7;5.928056738248427e-07
(91, 3);8;3.2859629439466563e-10
(91, 3);9;0.010563162347829183
(92, 0);0;1.4779920509464943e-08
(92, 0);1;1.0926610295899908e-06
(92, 0);2;2.851062220451329e-07
(92, 0);3;3.89982988286207e-07
(92, 0);4;7.959496009763612e-11
(92, 0);5;1.90394459173438e-10
(92, 0);6;3.114837157496324e-14
(92, 0);7;9.132769487547506e-09
(92, 0);8;2.0312400197181606e-10
(92, 0);9;7.707877014875016e-09
(92, 1);0;1.5644575793811733e-06
(92, 1);1;3.965396157054161e-05
(92, 1);2;8.594153724692939e-08
(92, 1);3;2.0058292259859e-09
(92, 1);4;7.306030987502773e-11
(92, 1);5;6.652751020714767e-10
(92, 1);6;0.004408374702851234
(92, 1);7;3.680061052443076e-09
(92, 1);8;6.434085468090798e-10
(92, 1);9;1.3082568465820651e-07
(92, 2);0;1.336134152649257e-08
(92, 2);1;3.313334464016251e-09
(92, 2);2;3.7054840620009096e-10
(92, 2);3;2.169368537915347e-07
(92, 2);4;5.041971969795186e-12
(92, 2);5;0.004732548760238461
(92, 2);6;9.094855100602077e-05
(92, 2);7;8.594508335340614e-10
(92, 2);8;0.0018809413950601562
(92, 2);9;5.508377711668042e-09
(92, 3);0;0.0005913933501037917
(92, 3);1;6.030372839201079e-07
(92, 3);2;2.1344448340619433e-07
(92, 3);3;3.026964077088526e-06
(92, 3);4;1.8533959866110486e-09
(92, 3);5;3.714116525523859e-16
(92, 3);6;9.662502019227717e-06
(92, 3);7;4.2737712069680056e-05
