id;iter;estimations;token_probs
(101, 1);0;0.2689414096510108;[0.1410249525714886, 0.38334558878355307]
(101, 1);2;0.5467381519846138;[0.12109145963817199, 0.10038834600301126]
(101, 1);3;0.8991213772699436;[0.23754290557899504, 0.026651575371130855]
(101, 1);4;0.8757869916479465;[0.11078516420108586, 0.01571267746315737]
(101, 1);5;0.8887587934924569;[0.2646535825650119, 0.03312527993718855]
(101, 1);6;0.9184802440252812;[0.3418582803973332, 0.030341647277892427]
(101, 1);7;0.8757870175841037;[0.12275345900345519, 0.01741013846808066]
(101, 1);8;0.8615381952105441;[0.35448120332863353, 0.05697032058436583]
(101, 1);9;0.9207896585016648;[0.10203202367667458, 0.00877723958406186]
(101, 2);0;0.9339146213324513;[0.11460415604260568, 0.008109583976900179]
(101, 2);1;0.9522199336364293;[0.11493640181056486, 0.005767227414707342]
(101, 2);2;0.9173026573249612;[0.16543976919960127, 0.014914847543859255]
(101, 2);3;0.8688267762381845;[0.2409718399191286, 0.036381306311561945]
(101, 2);4;0.9390248191350351;[0.06328553712747065, 0.004109419680768897]
(101, 2);5;0.9314625069680097;[0.29926597055371573, 0.02202014489912423]
(101, 2);6;0.9381240281159221;[0.18358637233507136, 0.012108830892775141]
(101, 2);7;0.9597620619801095;[0.3285995651601619, 0.01377650717824643]
(101, 2);8;0.9284087926320944;[0.17725353257884793, 0.013668326397006407]
(101, 2);9;0.8933094060543488;[0.33866878742161893, 0.040448218541054626]
(101, 3);0;0.929440403812707;[0.14963152231237734, 0.011359458603199273]
(101, 3);1;0.9780517424466174;[0.6185331100274272, 0.013880374028286756]
(101, 3);2;0.91610961358942;[0.3422804941885102, 0.031343457695824785]
(101, 3);3;0.947769136997381;[0.21256117437954822, 0.011714090642228494]
(101, 3);4;0.8902942377652497;[0.16283345383324316, 0.02006501605012435]
(101, 3);5;0.9416541626630937;[0.4008581897157585, 0.024837575895355908]
(101, 3);6;0.9324533088603708;[0.2747712805165021, 0.019904364800605565]
(101, 3);7;0.947769136997381;[0.1843105556772348, 0.010157219736034557]
(101, 3);8;0.9241418199787566;[0.0686539503406178, 0.005635459419234829]
(101, 3);9;0.9324533238769575;[0.2501315811137258, 0.018119466642453456]
(102, 0);0;0.9880389045678282;[0.3317314390659017, 0.004015906035860519]
(102, 0);1;0.9241418116217418;[0.4700815558383694, 0.03858664846399944]
(102, 0);2;0.9833429599907709;[0.5618684443940013, 0.009517600205610878]
(102, 0);3;0.9763105287006256;[0.2556815740296462, 0.006203929110357346]
(102, 0);4;0.973240712157665;[0.4679716238854198, 0.012866896369175073]
(102, 0);5;0.9637799420543365;[0.4650961616516983, 0.017478896571994064]
(102, 0);6;0.9643214511730025;[0.4512497398193035, 0.016695611049333127]
(102, 0);7;0.9559813501370535;[0.20861485824278073, 0.009605777769493779]
(102, 0);8;0.9664104904802132;[0.29601268041500933, 0.010288506638454325]
(102, 0);9;0.9575961762087349;[0.1530164233767188, 0.006775801340106494]
(102, 1);0;0.9230391643039738;[0.10482913438874479, 0.008740406799458377]
(102, 1);1;0.9376689501834906;[0.10863707530140061, 0.00722159238738404]
(102, 1);2;0.9241418283357703;[0.29680559111487087, 0.024363283633899738]
(102, 1);3;0.9263037384317887;[0.21415533714651147, 0.01703809138166398]
(102, 1);4;0.8872045877523147;[0.46783859184068294, 0.059479005812781566]
(102, 1);5;0.9473810347670714;[0.232501692424863, 0.012913493115585603]
(102, 1);6;0.7057850773452281;[0.03576153834995621, 0.01490762354911833]
(102, 1);7;0.9184802350995703;[0.547280759961626, 0.04857393461685514]
(102, 1);8;0.9546474091231876;[0.3212952451904059, 0.01526382585500249]
(102, 1);9;0.8670357598021707;[0.10696574260800644, 0.01640372791119398]
(102, 2);0;0.9425067276593032;[0.6047947413885552, 0.03689271148570807]
(102, 2);1;0.9688561658682131;[0.23218109677707488, 0.007463450015907909]
(102, 2);2;0.9353465188527685;[0.2068802228370852, 0.014300076300426106]
(102, 2);3;0.9702399026119352;[0.21596299492703208, 0.006624217107485057]
(102, 2);4;0.9515039967560432;[0.07253356462188974, 0.0036968714763063663]
(102, 2);5;0.9591542840900507;[0.1794896848162271, 0.007643592690330562]
(102, 2);6;0.9449947117065458;[0.2109931393851268, 0.01228127344634691]
(102, 2);7;0.9719924729035184;[0.20209538818177272, 0.005823287955787282]
(102, 2);8;0.9381240073565739;[0.2861866239175607, 0.018876056147488895]
(102, 2);9;0.9314625069680098;[0.43042095222473736, 0.031670596286210675]
(102, 3);0;0.9385759599453297;[0.17055511404303908, 0.011161786156464836]
(102, 3);1;0.8397339355856662;[0.052101354474892864, 0.009943719883755229]
(102, 3);2;0.965899575269305;[0.7163706517381212, 0.025290976530415912]
(102, 3);3;0.9536217834605853;[0.16031428699112443, 0.007796687161921918]
(102, 3);4;0.8902942348544447;[0.6483040143167498, 0.07988672188715454]
(102, 3);5;0.9465966762263737;[0.16929614479762986, 0.009551033783782756]
(102, 3);6;0.8872045877523147;[0.5999056948010216, 0.07626945474464354]
(102, 3);8;0.927363293639213;[0.4360411066483268, 0.03415337876977607]
(102, 3);9;0.9019206554390853;[0.13978880675201524, 0.015201331137621343]
(103, 0);0;0.8947894857419417;[0.14599225203820346, 0.01716595932270629]
(103, 0);1;0.9532750413739076;[0.19754431966732583, 0.009682672641856098]
(103, 0);2;0.9407897492587141;[0.09311029613740872, 0.005860059577855028]
(103, 0);3;0.90192067652954;[0.1802355835816829, 0.019599710443511532]
(103, 0);4;0.9632305297023093;[0.22428752958365022, 0.008561744466007739]
(103, 0);5;0.9724147209709196;[0.26247982987475976, 0.007445978748009218]
(103, 0);6;0.9458012701768144;[0.08605531533317377, 0.004931362361904831]
(103, 0);7;0.8933094060543488;[0.10844405070278712, 0.012951794866300508]
(103, 0);8;0.9669140216112958;[0.10157665657865292, 0.003475762052511816]
(103, 0);9;0.785308580887758;[0.15114399095243955, 0.041320467772279434]
(103, 1);0;0.8918110454379296;[0.0926079998772965, 0.011234625027422791]
(103, 1);1;0.8397339676722393;[0.11163255579894443, 0.021305446111818196]
(103, 1);2;0.8918110454379297;[0.1037354283750809, 0.012584535260423234]
(103, 1);3;0.8962513620489619;[0.15452721801275957, 0.01788782597611394]
(103, 1);4;0.6992544210587586;[0.11962761121547362, 0.05145119445634821]
(103, 1);5;0.7981867777396212;[0.1532645009224889, 0.03875133446445828]
(103, 1);6;0.7122321598061083;[0.15922127163912386, 0.06433121675520648]
(103, 1);7;0.8688267762381844;[0.16115864601291377, 0.024331316336880297]
(103, 1);8;0.6926419831347362;[0.21262476010805506, 0.09435166535458434]
(103, 1);9;0.9032942275306413;[0.10633942837712966, 0.01138459236396652]
(103, 2);0;0.9549844786491747;[0.09117935424493025, 0.004297961128722129]
(103, 2);1;0.9252299570920387;[0.1931221198753259, 0.01560665981345669]
(103, 2);2;0.9111797268953935;[0.16848624010555904, 0.016423756388361875]
(103, 2);3;0.9676556676188429;[0.099403542814648, 0.003322608791795958]
(103, 2);4;0.921921834855049;[0.08529724026817653, 0.007223879249062753]
(103, 2);5;0.9445872056182307;[0.1424841554759868, 0.008358619683910848]
(103, 2);6;0.9643214409193362;[0.13027357705843792, 0.00481994210488334]
(103, 2);7;0.7371581626286834;[0.13874280007728676, 0.04947026885561931]
(103, 2);8;0.9770226300899744;[0.10722654379601886, 0.0025217266060130017]
(103, 2);9;0.9559813601699467;[0.2075766895650957, 0.009557972483329983]
(103, 3);0;0.9207896758909756;[0.31993239329029405, 0.02752197296410674]
(103, 3);1;0.6150878555160665;[0.12328003965784465, 0.07714667752129903]
(103, 3);2;0.9518632288833652;[0.13145184091765008, 0.006647664272666805]
(103, 3);3;0.8723473481285261;[0.059258788050928705, 0.00867147869208189]
(103, 3);4;0.9184802618767;[0.07144168077989273, 0.006340808126203447]
(103, 3);5;0.562176530227267;[0.14706095107880077, 0.11453117020621535]
(103, 3);6;0.757794349394721;[0.14724075397944444, 0.0470609772185398]
(103, 3);7;0.8479677583778258;[0.11465941800475075, 0.020557300876278207]
(103, 3);8;0.8558511469672594;[0.13492476805636866, 0.022725038845777385]
(103, 3);9;0.9059898203834278;[0.14915758378629052, 0.015477360702561373]
(104, 0);0;0.9618217213609854;[0.1615162050800037, 0.006411178439113502]
(104, 0);1;0.9167080592389517;[0.07286460343230391, 0.0066204656667895176]
(104, 0);2;0.9689738277758697;[0.09460324895353327, 0.0030291599327629446]
(104, 0);3;0.914290702035975;[0.10913338272312703, 0.010230603457750601]
(104, 0);4;0.9695556445298567;[0.07290411869705375, 0.0022892125040712727]
(104, 0);5;0.8766343756272444;[0.08452065033738329, 0.011894289216986294]
(104, 0);6;0.9294404194484199;[0.10800414217929315, 0.008199263568208813]
(104, 0);7;0.9582261096680775;[0.061079894901526335, 0.002662779489473055]
(104, 0);8;0.8925625233915798;[0.11039593728171086, 0.013288325040020735]
(104, 0);9;0.9678993006907162;[0.193654706007862, 0.0064226221497938165]
(104, 1);0;0.8596637792732054;[0.0765980919977946, 0.012504291799919591]
(104, 1);1;0.9367494921328007;[0.10829329122205246, 0.007312099687196078]
(104, 1);2;0.5774953651858118;[0.0708897227342953, 0.0518640290841045]
(104, 1);3;0.7879311956428946;[0.07140214104388366, 0.019217625553407485]
(104, 1);4;0.8633916099737806;[0.11885082420571885, 0.0188049311117646]
(104, 1);5;0.9039745319080322;[0.0429644598159067, 0.0045639365043092985]
(104, 1);6;0.815232525264625;[0.0641452244175445, 0.01453812349809825]
(104, 1);7;0.8774767874818408;[0.07030586369760633, 0.009816898181221485]
(104, 1);8;0.8732148268211409;[0.1330815089195904, 0.019322578633596835]
(104, 1);9;0.9385759599453297;[0.16967467098421093, 0.011104166558244498]
(104, 2);0;0.9610980199022021;[0.16167002332010488, 0.00654385286346672]
(104, 2);1;0.91243614142815;[0.09628792299113625, 0.00924047359388488]
(104, 2);2;0.8529354795409522;[0.07249276379700453, 0.012499320054425776]
(104, 2);3;0.935346511643776;[0.1000412994262224, 0.0069151046238766604]
(104, 2);4;0.8998277813740776;[0.08085744788904238, 0.009001355720654377]
(104, 2);5;0.9600626949345951;[0.1420374269266973, 0.005908564180033179]
(104, 2);6;0.9494823188416193;[0.07275839732984936, 0.0038711468817959277]
(104, 2);7;0.9136765422182147;[0.12360961384915066, 0.011678541354059983]
(104, 2);8;0.9574372713515003;[0.1312085501767848, 0.005832856192922658]
(104, 2);9;0.9491062916546286;[0.080358366265073, 0.004309038188626171]
(104, 3);0;0.7090191337850932;[0.1281661738611118, 0.05259929177152587]
(104, 3);1;0.6513548646660542;[0.12270184339010907, 0.06567756397490321]
(104, 3);2;0.4921881357207956;[0.07326229382716797, 0.07558788867444274]
(104, 3);3;0.7718434978390747;[0.1917731167373927, 0.05668802502813189]
(104, 3);4;0.920217986535907;[0.0865943828638289, 0.007507649622850795]
(104, 3);5;0.8479677583778258;[0.20370598675000828, 0.036522470921189855]
(202, 0);8;0.9273632936392131;[0.05856266341986221, 0.004586982270821963]
(35, 1);1;0.9334308110294983;[0.15822954003935125, 0.011284405900398614]
(45, 2);2;0.6688802603710086;[0.010357819646817028, 0.005127492539061868]
(202, 0);9;0.9111796883043672;[0.052991475601162, 0.00516552271798942]
(74, 3);8;0.9118099551992372;[0.05620530534585465, 0.0054361639377016775]
(202, 1);0;0.8577681049901037;[0.09966833557992416, 0.01652663016909266]
(202, 1);1;0.9462996821218549;[0.0343496118470483, 0.0019492610111009876]
(202, 1);2;0.8723473746782093;[0.04228935291535389, 0.006188299614928037]
(202, 1);3;0.8688267490663772;[0.08337743059526587, 0.012588112229999907]
(202, 1);4;0.8397339355856661;[0.08090208858716963, 0.015440437490146841]
(202, 1);5;0.9304582554941719;[0.07502968779101495, 0.005607661975059441]
(202, 1);6;0.8539127232099941;[0.056310207562227, 0.009633542930853773]
(202, 1);7;0.8933094287774758;[0.06014644569478709, 0.007183466827349323]
(202, 1);8;0.8244619263765707;[0.026832212841129136, 0.005712907779605992]
(202, 1);9;0.9536218045497902;[0.11160336265973073, 0.005427688987016441]
(202, 2);0;0.8723473481285261;[0.033994962705378384, 0.004974563342140226]
(202, 2);1;0.9099069864933861;[0.033261652743599025, 0.0032933503911535813]
(202, 2);2;0.9114953379300658;[0.03643423870693776, 0.0035377032117966238]
(202, 2);3;0.8955226768697631;[0.04479488177363893, 0.005226053408277745]
(202, 2);4;0.8864204323126319;[0.029167445767734942, 0.003737307670358039]
(202, 2);5;0.9435559876492231;[0.08914069113404209, 0.005332442734916073]
(202, 2);6;0.9425067082802341;[0.0337517941025284, 0.002058873138359851]
(202, 2);7;0.9246876936763765;[0.060307398063896255, 0.0049118088924826045]
(202, 2);8;0.8774768131145239;[0.03495403451374355, 0.004880675636234537]
(202, 2);9;0.871474861063507;[0.03099678753046514, 0.004571407164948241]
(202, 3);0;0.8980534791726936;[0.03231362744680122, 0.003668224632397042]
(202, 3);1;0.9286679988850831;[0.04432289790027062, 0.0034044900935901487]
(202, 3);2;0.891054952798296;[0.07685626346979536, 0.00939684945936083]
(202, 3);3;0.9124361414281501;[0.06768511602579108, 0.0064955449022711985]
(202, 3);4;0.8539127826934094;[0.061089740000142785, 0.010451219730491165]
(202, 3);5;;
(202, 3);6;0.9252299570920386;[0.05308673418751396, 0.0042900657967445245]
(202, 3);7;0.9124361604769414;[0.06867045164769259, 0.006590103142023021]
(202, 3);8;0.9012273900244208;[0.05693663166478703, 0.006240134038310612]
(202, 3);9;0.8344069193119539;[0.046191564413700086, 0.009166994275853126]
(203, 0);0;0.9449947055100816;[0.21247250544557209, 0.012367384351361102]
(203, 0);1;0.6039318337259584;[0.10129037090680314, 0.06642784702831057]
(203, 0);2;0.9465966822525709;[0.2335501757988329, 0.013175996157596024]
(203, 0);3;0.7577943931545588;[0.25992834396669323, 0.08307807877108836]
(203, 0);4;0.9019206765295399;[0.12293718640272665, 0.0133687988151432]
(203, 0);5;0.8289388083214158;[0.1209184760719602, 0.024952937907097766]
(203, 0);6;0.8056322076481139;[0.14764962608463914, 0.035622125817725114]
(203, 0);7;0.47657965106367595;[0.2578002248435526, 0.2831381561136902]
(203, 0);8;0.7981867777396211;[0.07812932291281546, 0.01975418642577478]
(203, 0);9;0.9458012701768144;[0.2165955164607691, 0.012411911727900266]
(203, 1);0;0.9059898000767752;[0.07435294270180468, 0.007715246913027495]
(203, 1);1;0.785308600986326;[0.19394614791638698, 0.05302192001613783]
(203, 1);2;0.4921881357207955;[0.13751660889565914, 0.1418818546497288]
(203, 1);3;0.7549149868676283;[0.11991187941704053, 0.03892968751831912]
(203, 1);4;0.49218813572079556;[0.1298750404635203, 0.1339977167969163]
(203, 1);5;0.6442251338090333;[0.2001342448380603, 0.11052461389778313]
(203, 1);6;0.320821300824607;[0.12607858254036403, 0.2669083613324531]
(203, 1);7;0.6370307944803832;[0.12538477200918954, 0.07144208957363878]
(203, 1);8;0.6261241772283034;[0.1190834938678413, 0.07110800200282516]
(203, 1);9;0.6584175005616829;[0.07765335626337126, 0.040286030519523654]
(203, 2);0;0.8080672135527632;[0.11342969237647697, 0.026941913443006654]
(203, 2);1;0.7490872131147276;[0.13932395242183815, 0.04666767843583581]
(203, 2);2;0.5621765008857982;[0.09468373747318877, 0.07373976888824674]
(203, 2);3;0.8723473746782093;[0.07993261803336674, 0.011696726369546386]
(203, 2);4;0.5851011542032312;[0.17845497490048307, 0.1265435259886433]
(203, 2);5;0.9756698070825064;[0.35623583532074016, 0.008883421967720212]
(203, 2);6;0.6959583502581775;[0.13764364971171153, 0.060132050027576434]
(203, 2);7;0.7606506743806785;[0.1764956931839545, 0.05553682729945564]
(203, 2);8;0.8539127529517043;[0.0721677329391712, 0.012346443350748746]
(203, 2);9;0.933430796214707;[0.21687305468612036, 0.01546667051428474]
(203, 3);0;0.9473810466522863;[0.13735131674185488, 0.0076286965560746775]
(203, 3);1;0.9059898203834277;[0.12822607996333413, 0.013305399837473164]
(203, 3);2;0.793105951184112;[0.10224902603860443, 0.026673252108402316]
(203, 3);3;0.5389832206876841;[0.09894332147181208, 0.08463070768919063]
(203, 3);4;0.2877678157610531;[0.07493711843695465, 0.18547114938399722]
(203, 3);5;0.8333245953120233;[0.1568916946869108, 0.031380313087161375]
(203, 3);6;0.8459424373085145;[0.21757226977175384, 0.03962285388700333]
(203, 3);7;0.4921881357207956;[0.15995342031475154, 0.16503088691667794]
(203, 3);8;0.5621765008857981;[0.09142509470386406, 0.07120193534774669]
(203, 3);9;0.8104789086703224;[0.11848573520085416, 0.027706514755708827]
(204, 0);0;0.939470596239648;[0.11752267208619668, 0.007571899853144791]
(204, 0);1;0.9196425223682085;[0.14096073051721852, 0.012317012832691892]
(204, 0);2;0.9314625069680097;[0.12292681092028657, 0.00904501832748838]
(204, 0);3;0.9105454172509011;[0.10158104008818049, 0.009979611542873511]
(204, 0);4;0.9348724531603766;[0.18815102916251814, 0.013107472493473007]
(204, 0);5;0.8824278664544912;[0.09639323760750292, 0.012843155838231651]
(204, 0);6;0.9334308184368928;[0.28589773818683006, 0.020389275847685625]
(204, 0);7;0.8933094060543488;[0.2144104501528775, 0.025607676489161686]
(204, 0);8;0.9569571506599678;[0.21875757489528494, 0.009839468080378336]
(204, 0);9;0.9381240004367896;[0.16976397555961095, 0.0111971505607836]
(204, 1);0;0.8757869916479466;[0.2445462794192446, 0.03468403771424918]
(204, 1);1;0.9334308036221031;[0.14555671575231957, 0.010380623349302594]
(204, 1);2;0.8031737963569016;[0.1527717705063805, 0.037438332461787335]
(204, 1);3;0.815232525264625;[0.06968784063909597, 0.015794323626216262]
(204, 1);4;0.8311430478583168;[0.1571804717924097, 0.03193314974052757]
(204, 1);5;0.8577681049901036;[0.23334952590304367, 0.03869314454077739]
(204, 1);6;0.9012274324708265;[0.14317908821264197, 0.01569211682835284]
(204, 1);7;0.815232489352;[0.11038362000181157, 0.025017779529691003]
(204, 1);8;0.766293685783791;[0.05465739221667048, 0.01666955883443346]
(204, 1);9;0.9289263463607347;[0.2006741833956129, 0.01535390557160871]
(204, 2);0;0.9268352705105982;[0.1607205838268282, 0.012687344141090426]
(204, 2);1;0.8895288226763806;[0.08263545841210022, 0.010262552653431968]
(204, 2);2;0.8688267762381844;[0.2688295380529086, 0.0405871896599242]
(204, 2);3;0.9481545392102522;[0.1638763298580855, 0.008960821767622331]
(204, 2);4;0.926835262426819;[0.15253789147613636, 0.012041400723787288]
(204, 2);5;0.90192067652954;[0.33250830850502705, 0.03615860107783209]
(204, 2);6;0.8791467421780945;[0.11364332254074343, 0.015622153958880515]
(204, 2);7;0.9511422269175636;[0.1883183591917727, 0.00967343831475779]
