estimations;id;iter
1.0;(135, 0);6
1.0;(135, 0);7
0.991422514586288;(135, 0);8
1.0;(135, 0);9
1.0;(135, 1);0
1.0;(135, 1);1
1.0;(135, 1);2
1.0;(135, 1);3
1.0;(135, 1);4
1.0;(135, 1);5
1.0;(135, 1);6
1.0;(135, 1);7
1.0;(135, 1);8
1.0;(135, 1);9
1.0;(135, 2);0
1.0;(135, 2);1
1.0;(135, 2);2
1.0;(135, 2);3
1.0;(135, 2);4
1.0;(135, 2);5
1.0;(135, 2);6
1.0;(135, 2);7
0.9999962733607158;(135, 2);8
1.0;(135, 2);9
1.0;(135, 3);0
0.9999921107374137;(135, 3);1
1.0;(135, 3);2
0.9999991684719723;(135, 3);3
1.0;(135, 3);4
1.0;(135, 3);5
1.0;(135, 3);6
1.0;(135, 3);7
1.0;(135, 3);8
1.0;(135, 3);9
1.0;(136, 0);0
0.9999999804443194;(136, 0);1
0.9241418199787564;(136, 0);2
0.999997739675702;(136, 0);3
0.07585818002124356;(136, 0);4
0.99999998813888;(136, 0);5
0.9999832985781519;(136, 0);6
0.3775406687981454;(136, 0);7
0.04742587317756679;(136, 0);8
0.09534946489910949;(136, 0);9
0.9820137900379083;(136, 1);0
0.9626731126558705;(136, 1);1
0.9890130573694069;(136, 1);2
0.9968273171575149;(136, 1);3
0.5621765008857981;(136, 1);4
0.7772998611746912;(136, 1);5
0.8519528019683105;(136, 1);6
0.9890130573694069;(136, 1);7
0.0009110511944006454;(136, 1);8
0.9525741268224333;(136, 1);9
1.0;(136, 2);0
0.9525741268224333;(136, 2);1
1.0;(136, 2);2
0.4378234991142018;(136, 2);3
0.991422514586288;(136, 2);4
0.9999998144608983;(136, 2);5
0.9770226300899745;(136, 2);6
0.9999999586006244;(136, 2);7
0.9933071490757152;(136, 2);8
0.07585818002124355;(136, 2);9
0.679178699175393;(136, 3);0
0.09534946489910949;(136, 3);1
0.02297736991002562;(136, 3);2
0.3775406687981454;(136, 3);3
0.0011695102650555148;(136, 3);4
0.9999921107374138;(136, 3);5
0.4378234991142019;(136, 3);6
1.0;(136, 3);7
0.9706877692486436;(136, 3);8
0.6224593312018546;(136, 3);9
1.0;(137, 0);0
1.0;(137, 0);1
1.0;(137, 0);2
1.0;(137, 0);3
1.0;(137, 0);4
0.9999999881388799;(137, 0);5
0.999999974890009;(137, 0);6
1.0;(137, 0);7
1.0;(137, 0);8
1.0;(137, 0);9
1.0;(137, 1);0
1.0;(137, 1);1
1.0;(137, 1);2
1.0;(137, 1);3
1.0;(137, 1);4
1.0;(137, 1);5
1.0;(137, 1);6
1.0;(137, 1);7
1.0;(137, 1);8
1.0;(137, 1);9
1.0;(137, 2);0
1.0;(137, 2);1
1.0;(137, 2);2
1.0;(137, 2);3
1.0;(137, 2);4
1.0;(137, 2);5
1.0;(137, 2);6
1.0;(137, 2);7
1.0;(137, 2);8
1.0;(137, 2);9
1.0;(137, 3);0
1.0;(137, 3);1
1.0;(137, 3);2
1.0;(137, 3);3
1.0;(137, 3);4
1.0;(137, 3);5
1.0;(137, 3);6
1.0;(137, 3);7
1.0;(137, 3);8
1.0;(137, 3);9
1.0;(138, 0);0
1.0;(138, 0);1
1.0;(138, 0);2
1.0;(138, 0);3
1.0;(138, 0);4
1.0;(138, 0);5
1.0;(138, 0);6
1.0;(138, 0);7
1.0;(138, 0);8
1.0;(138, 0);9
1.0;(138, 1);0
1.0;(138, 1);1
1.0;(138, 1);2
1.0;(138, 1);3
1.0;(138, 1);4
1.0;(138, 1);5
1.0;(138, 1);6
1.0;(138, 1);7
1.0;(138, 1);8
1.0;(138, 1);9
1.0;(138, 2);0
1.0;(138, 2);1
1.0;(138, 2);2
1.0;(138, 2);3
1.0;(138, 2);4
1.0;(138, 2);5
1.0;(138, 2);6
1.0;(138, 2);7
1.0;(138, 2);8
1.0;(138, 2);9
1.0;(138, 3);0
1.0;(138, 3);1
1.0;(138, 3);2
1.0;(138, 3);3
1.0;(138, 3);4
1.0;(138, 3);5
1.0;(138, 3);6
1.0;(138, 3);7
1.0;(138, 3);8
1.0;(138, 3);9
0.9999986290427931;(139, 0);0
1.0;(139, 0);1
0.11920292202211755;(139, 0);2
0.9999417087343387;(139, 0);3
1.0;(139, 0);4
0.9997388096809043;(139, 0);5
0.9999996940977731;(139, 0);6
1.0;(139, 0);7
1.0;(139, 0);8
0.9996646498695335;(139, 0);9
1.0;(139, 1);0
1.0;(139, 1);1
1.0;(139, 1);2
1.0;(139, 1);3
1.0;(139, 1);4
1.0;(139, 1);5
1.0;(139, 1);6
1.0;(139, 1);7
1.0;(139, 1);8
1.0;(139, 1);9
0.9998415637808975;(139, 2);0
1.0;(139, 2);1
0.9999999847700205;(139, 2);2
0.9999996072137998;(139, 2);3
1.0;(139, 2);4
0.9999962733607158;(139, 2);5
1.0;(139, 2);6
0.8807970779778824;(139, 2);7
0.9999038975845005;(139, 2);8
0.9999977396757022;(139, 2);9
1.0;(139, 3);0
0.9999999317439708;(139, 3);1
0.9999646437492582;(139, 3);2
0.9999977396757022;(139, 3);3
1.0;(139, 3);4
1.0;(139, 3);5
0.9992903296008995;(139, 3);6
0.9999898700090191;(139, 3);7
1.0;(139, 3);8
0.9999251537724893;(139, 3);9
5.8291265661138644e-05;(140, 0);0
0.5;(140, 0);1
0.679178699175393;(140, 0);2
0.2689414213699951;(140, 0);3
0.02297736991002561;(140, 0);4
0.9399133498259923;(140, 0);5
0.0953494648991095;(140, 0);6
0.22270013882530884;(140, 0);7
0.6224593312018546;(140, 0);8
0.0007096703991005881;(140, 0);9
1.0;(140, 1);0
1.0;(140, 1);1
1.0;(140, 1);2
1.0;(140, 1);3
1.0;(140, 1);4
1.0;(140, 1);5
1.0;(140, 1);6
1.0;(140, 1);7
1.0;(140, 1);8
1.0;(140, 1);9
0.9999646437492583;(140, 2);0
0.7772998611746911;(140, 2);1
7.484622751061123e-05;(140, 2);2
1.0;(140, 2);3
0.8519528019683106;(140, 2);4
1.0;(140, 2);5
1.0;(140, 2);6
0.11920292202211755;(140, 2);7
9.610241549947395e-05;(140, 2);8
0.2689414213699951;(140, 2);9
0.00015843621910252594;(140, 3);0
0.32082130082460697;(140, 3);1
0.5621765008857981;(140, 3);2
0.9997965730219448;(140, 3);3
0.0009110511944006454;(140, 3);4
0.9999952149055051;(140, 3);5
0.9820137900379085;(140, 3);6
0.9994472213630764;(140, 3);7
0.06008665017400762;(140, 3);8
0.9959298622841039;(140, 3);9
1.0;(141, 0);0
1.0;(141, 0);1
1.0;(141, 0);2
1.0;(141, 0);3
1.0;(141, 0);4
1.0;(141, 0);5
1.0;(141, 0);6
1.0;(141, 0);7
1.0;(141, 0);8
0.9999724643351448;(141, 0);9
1.0;(141, 1);0
1.0;(141, 1);1
1.0;(141, 1);2
1.0;(141, 1);3
1.0;(141, 1);4
1.0;(141, 1);5
1.0;(141, 1);6
1.0;(141, 1);7
1.0;(141, 1);8
1.0;(141, 1);9
0.9994472213630764;(141, 2);0
0.9999785550515792;(141, 2);1
1.0;(141, 2);2
1.0;(141, 2);3
0.9999724643088853;(141, 2);4
1.0;(141, 2);5
1.0;(141, 2);6
1.0;(141, 2);7
1.0;(141, 2);8
1.0;(141, 2);9
1.0;(141, 3);0
1.0;(141, 3);1
1.0;(141, 3);2
1.0;(141, 3);3
1.0;(141, 3);4
1.0;(141, 3);5
1.0;(141, 3);6
1.0;(141, 3);7
1.0;(141, 3);8
1.0;(141, 3);9
1.0;(142, 0);0
1.0;(142, 0);1
1.0;(142, 0);2
1.0;(142, 0);3
1.0;(142, 0);4
1.0;(142, 0);5
1.0;(142, 0);6
1.0;(142, 0);7
1.0;(142, 0);8
1.0;(142, 0);9
1.0;(142, 1);0
1.0;(142, 1);1
1.0;(142, 1);2
1.0;(142, 1);3
1.0;(142, 1);4
1.0;(142, 1);5
1.0;(142, 1);6
1.0;(142, 1);7
1.0;(142, 1);8
1.0;(142, 1);9
1.0;(142, 2);0
1.0;(142, 2);1
1.0;(142, 2);2
1.0;(142, 2);3
1.0;(142, 2);4
1.0;(142, 2);5
0.9999998874648378;(142, 2);6
1.0;(142, 2);7
1.0;(142, 2);8
1.0;(142, 2);9
1.0;(142, 3);0
1.0;(142, 3);1
1.0;(142, 3);2
1.0;(142, 3);3
1.0;(142, 3);4
1.0;(142, 3);5
1.0;(142, 3);6
1.0;(142, 3);7
1.0;(142, 3);8
1.0;(142, 3);9
1.0;(143, 0);0
0.9997965730219449;(143, 0);1
1.0;(143, 0);2
1.0;(143, 0);3
1.0;(143, 0);4
1.0;(143, 0);5
1.0;(143, 0);6
1.0;(143, 0);7
1.0;(143, 0);8
1.0;(143, 0);9
1.0;(143, 1);0
1.0;(143, 1);1
1.0;(143, 1);2
1.0;(143, 1);3
1.0;(143, 1);4
1.0;(143, 1);5
1.0;(143, 1);6
1.0;(143, 1);7
1.0;(143, 1);8
1.0;(143, 1);9
0.9999998555019963;(143, 2);0
1.0;(143, 2);1
1.0;(143, 2);2
1.0;(143, 2);3
1.0;(143, 2);4
1.0;(143, 2);5
1.0;(143, 2);6
0.01798620996209156;(143, 2);7
1.0;(143, 2);8
1.0;(143, 2);9
1.0;(143, 3);0
1.0;(143, 3);1
1.0;(143, 3);2
1.0;(143, 3);3
1.0;(143, 3);4
1.0;(143, 3);5
1.0;(143, 3);6
1.0;(143, 3);7
1.0;(143, 3);8
1.0;(143, 3);9
1.0;(144, 0);0
1.0;(144, 0);1
1.0;(144, 0);2
1.0;(144, 0);3
1.0;(144, 0);4
1.0;(144, 0);5
1.0;(144, 0);6
1.0;(144, 0);7
1.0;(144, 0);8
1.0;(144, 0);9
1.0;(144, 1);0
1.0;(144, 1);1
1.0;(144, 1);2
1.0;(144, 1);3
1.0;(144, 1);4
1.0;(144, 1);5
1.0;(144, 1);6
1.0;(144, 1);7
1.0;(144, 1);8
1.0;(144, 1);9
1.0;(144, 2);0
1.0;(144, 2);1
1.0;(144, 2);2
1.0;(144, 2);3
1.0;(144, 2);4
1.0;(144, 2);5
1.0;(144, 2);6
1.0;(144, 2);7
1.0;(144, 2);8
1.0;(144, 2);9
1.0;(144, 3);0
1.0;(144, 3);1
1.0;(144, 3);2
1.0;(144, 3);3
1.0;(144, 3);4
1.0;(144, 3);5
1.0;(144, 3);6
1.0;(144, 3);7
1.0;(144, 3);8
1.0;(144, 3);9
1.0;(145, 0);0
1.0;(145, 0);1
1.0;(145, 0);2
1.0;(145, 0);3
1.0;(145, 0);4
1.0;(145, 0);5
1.0;(145, 0);6
1.0;(145, 0);7
1.0;(145, 0);8
1.0;(145, 0);9
0.9999998555019963;(145, 1);0
0.9999999998308102;(145, 1);1
1.0;(145, 1);2
0.9999999999200805;(145, 1);3
1.0;(145, 1);4
0.9999991684719722;(145, 1);5
0.9999999847700206;(145, 1);6
1.0;(145, 1);7
0.9999998874648379;(145, 1);8
0.9999038975845006;(145, 1);9
1.0;(145, 2);0
1.0;(145, 2);1
1.0;(145, 2);2
1.0;(145, 2);3
1.0;(145, 2);4
1.0;(145, 2);5
1.0;(145, 2);6
1.0;(145, 2);7
1.0;(145, 2);8
1.0;(145, 2);9
1.0;(145, 3);0
1.0;(145, 3);1
1.0;(145, 3);2
1.0;(145, 3);3
1.0;(145, 3);4
1.0;(145, 3);5
1.0;(145, 3);6
1.0;(145, 3);7
1.0;(145, 3);8
1.0;(145, 3);9
1.0;(146, 0);0
1.0;(146, 0);1
1.0;(146, 0);2
1.0;(146, 0);3
1.0;(146, 0);4
1.0;(146, 0);5
1.0;(146, 0);6
1.0;(146, 0);7
1.0;(146, 0);8
1.0;(146, 0);9
1.0;(146, 1);0
1.0;(146, 1);1
1.0;(146, 1);2
1.0;(146, 1);3
1.0;(146, 1);4
1.0;(146, 1);5
1.0;(146, 1);6
1.0;(146, 1);7
1.0;(146, 1);8
1.0;(146, 1);9
0.9999999123575254;(146, 2);0
0.9999999123575254;(146, 2);1
0.9999994956525917;(146, 2);2
1.0;(146, 2);3
0.9999999973534264;(146, 2);4
1.0;(146, 2);5
0.9999999881388799;(146, 2);6
1.0;(146, 2);7
0.9999999317439708;(146, 2);8
1.0;(146, 2);9
0.004070137715896128;(146, 3);0
0.9999417087343389;(146, 3);1
1.0;(146, 3);2
0.004070137715896128;(146, 3);3
0.9999999677581337;(146, 3);4
1.0;(146, 3);5
0.0019267346633274752;(146, 3);6
0.004070137715896128;(146, 3);7
5.8291265661138644e-05;(146, 3);8
0.995929862284104;(146, 3);9
1.0;(147, 0);0
1.0;(147, 0);1
1.0;(147, 0);2
1.0;(147, 0);3
1.0;(147, 0);4
1.0;(147, 0);5
1.0;(147, 0);6
1.0;(147, 0);7
1.0;(147, 0);8
1.0;(147, 0);9
1.0;(147, 1);0
1.0;(147, 1);1
1.0;(147, 1);2
1.0;(147, 1);3
1.0;(147, 1);4
1.0;(147, 1);5
1.0;(147, 1);6
1.0;(147, 1);7
1.0;(147, 1);8
1.0;(147, 1);9
1.0;(147, 2);0
1.0;(147, 2);1
1.0;(147, 2);2
1.0;(147, 2);3
1.0;(147, 2);4
1.0;(147, 2);5
1.0;(147, 2);6
1.0;(147, 2);7
1.0;(147, 2);8
1.0;(147, 2);9
1.0;(147, 3);0
1.0;(147, 3);1
1.0;(147, 3);2
1.0;(147, 3);3
1.0;(147, 3);4
1.0;(147, 3);5
1.0;(147, 3);6
1.0;(147, 3);7
1.0;(147, 3);8
1.0;(147, 3);9
1.0;(148, 0);0
1.0;(148, 0);1
0.9988304897349445;(148, 0);2
1.0;(148, 0);3
1.0;(148, 0);4
1.0;(148, 0);5
1.0;(148, 0);6
0.022977369910025615;(148, 0);7
0.9770226300899744;(148, 0);8
1.0;(148, 0);9
0.9999996940977731;(148, 1);0
1.0;(148, 1);1
1.0;(148, 1);2
1.0;(148, 1);3
1.0;(148, 1);4
0.9999989322971299;(148, 1);5
1.0;(148, 1);6
1.0;(148, 1);7
1.0;(148, 1);8
1.0;(148, 1);9
1.0;(148, 2);0
1.0;(148, 2);1
0.9998766054240137;(148, 2);2
1.0;(148, 2);3
0.5;(148, 2);4
1.0;(148, 2);5
1.0;(148, 2);6
0.9998415637808975;(148, 2);7
1.0;(148, 2);8
1.0;(148, 2);9
1.0;(148, 3);0
0.9975273768433652;(148, 3);1
1.0;(148, 3);2
0.9968273171575148;(148, 3);3
0.9999869928715335;(148, 3);4
0.995929862284104;(148, 3);5
0.9992903296008995;(148, 3);6
1.0;(148, 3);7
1.0;(148, 3);8
1.0;(148, 3);9
1.0;(149, 0);0
1.0;(149, 0);1
1.0;(149, 0);2
1.0;(149, 0);3
1.0;(149, 0);4
1.0;(149, 0);5
1.0;(149, 0);6
1.0;(149, 0);7
1.0;(149, 0);8
1.0;(149, 0);9
1.0;(149, 1);0
1.0;(149, 1);1
1.0;(149, 1);2
1.0;(149, 1);3
1.0;(149, 1);4
1.0;(149, 1);5
1.0;(149, 1);6
1.0;(149, 1);7
1.0;(149, 1);8
1.0;(149, 1);9
1.0;(149, 2);0
1.0;(149, 2);1
1.0;(149, 2);2
1.0;(149, 2);3
1.0;(149, 2);4
1.0;(149, 2);5
1.0;(149, 2);6
1.0;(149, 2);7
1.0;(149, 2);8
1.0;(149, 2);9
1.0;(149, 3);0
1.0;(149, 3);1
1.0;(149, 3);2
1.0;(149, 3);3
1.0;(149, 3);4
1.0;(149, 3);5
1.0;(149, 3);6
1.0;(149, 3);7
1.0;(149, 3);8
1.0;(149, 3);9
0.9947798743064417;(150, 0);0
0.9997965730219448;(150, 0);1
0.9999724643088854;(150, 0);2
0.7772998611746912;(150, 0);3
0.9997388096809042;(150, 0);4
0.9999417087343389;(150, 0);5
0.9999938558253977;(150, 0);6
0.9770226300899744;(150, 0);7
0.9992903296008994;(150, 0);8
0.9988304897349445;(150, 0);9
1.0;(150, 1);0
1.0;(150, 1);1
1.0;(150, 1);2
1.0;(150, 1);3
1.0;(150, 1);4
1.0;(150, 1);5
1.0;(150, 1);6
1.0;(150, 1);7
1.0;(150, 1);8
1.0;(150, 1);9
1.0;(150, 2);0
1.0;(150, 2);1
1.0;(150, 2);2
0.9999038975845005;(150, 2);3
0.9999998144608983;(150, 2);4
0.9999785550515792;(150, 2);5
1.0;(150, 2);6
1.0;(150, 2);7
1.0;(150, 2);8
1.0;(150, 2);9
0.9999994956525918;(150, 3);0
1.0;(150, 3);1
0.9999970976880148;(150, 3);2
0.9999938558253979;(150, 3);3
0.9999869928715335;(150, 3);4
1.0;(150, 3);5
1.0;(150, 3);6
0.9999546021312975;(150, 3);7
0.9999982396567866;(150, 3);8
0.999999887464838;(150, 3);9
0.9990889488055993;(151, 0);0
0.5621765008857981;(151, 0);1
1.0;(151, 0);2
0.09534946489910949;(151, 0);3
0.9998415637808974;(151, 0);4
0.04742587317756679;(151, 0);5
0.8807970779778824;(151, 0);6
0.014063627043245475;(151, 0);7
0.022977369910025615;(151, 0);8
0.9859363729567545;(151, 0);9
1.0;(151, 1);0
1.0;(151, 1);1
1.0;(151, 1);2
1.0;(151, 1);3
1.0;(151, 1);4
1.0;(151, 1);5
1.0;(151, 1);6
1.0;(151, 1);7
1.0;(151, 1);8
1.0;(151, 1);9
0.9999417087343389;(151, 2);0
0.9706877692486438;(151, 2);1
0.9997388096809043;(151, 2);2
0.998498817743263;(151, 2);3
0.9999986290427932;(151, 2);4
0.9988304897349445;(151, 2);5
0.9046505351008906;(151, 2);6
0.5;(151, 2);7
0.9996646498695335;(151, 2);8
0.9994472213630764;(151, 2);9
1.0;(151, 3);0
1.0;(151, 3);1
0.995929862284104;(151, 3);2
0.9999993524052019;(151, 3);3
0.01798620996209156;(151, 3);4
0.9999998874648379;(151, 3);5
0.9999989322971299;(151, 3);6
1.0;(151, 3);7
0.2689414213699951;(151, 3);8
0.9999921107374137;(151, 3);9
1.0;(152, 0);0
1.0;(152, 0);1
1.0;(152, 0);2
1.0;(152, 0);3
1.0;(152, 0);4
1.0;(152, 0);5
1.0;(152, 0);6
1.0;(152, 0);7
1.0;(152, 0);8
1.0;(152, 0);9
1.0;(152, 1);0
1.0;(152, 1);1
1.0;(152, 1);2
1.0;(152, 1);3
1.0;(152, 1);4
1.0;(152, 1);5
1.0;(152, 1);6
1.0;(152, 1);7
1.0;(152, 1);8
1.0;(152, 1);9
1.0;(152, 2);0
1.0;(152, 2);1
1.0;(152, 2);2
1.0;(152, 2);3
1.0;(152, 2);4
1.0;(152, 2);5
1.0;(152, 2);6
1.0;(152, 2);7
1.0;(152, 2);8
1.0;(152, 2);9
1.0;(152, 3);0
1.0;(152, 3);1
1.0;(152, 3);2
1.0;(152, 3);3
1.0;(152, 3);4
1.0;(152, 3);5
1.0;(152, 3);6
1.0;(152, 3);7
1.0;(152, 3);8
1.0;(152, 3);9
1.0;(153, 0);0
1.0;(153, 0);1
1.0;(153, 0);2
1.0;(153, 0);3
1.0;(153, 0);4
1.0;(153, 0);5
1.0;(153, 0);6
1.0;(153, 0);7
1.0;(153, 0);8
1.0;(153, 0);9
1.0;(153, 1);0
1.0;(153, 1);1
1.0;(153, 1);2
1.0;(153, 1);3
1.0;(153, 1);4
1.0;(153, 1);5
1.0;(153, 1);6
1.0;(153, 1);7
1.0;(153, 1);8
1.0;(153, 1);9
1.0;(153, 2);0
1.0;(153, 2);1
1.0;(153, 2);2
1.0;(153, 2);3
1.0;(153, 2);4
1.0;(153, 2);5
1.0;(153, 2);6
1.0;(153, 2);7
1.0;(153, 2);8
1.0;(153, 2);9
1.0;(153, 3);0
1.0;(153, 3);1
1.0;(153, 3);2
1.0;(153, 3);3
1.0;(153, 3);4
1.0;(153, 3);5
1.0;(153, 3);6
1.0;(153, 3);7
1.0;(153, 3);8
1.0;(153, 3);9
0.07585818002124355;(154, 0);0
1.0;(154, 0);1
0.9999938558253978;(154, 0);2
1.0;(154, 0);3
1.0;(154, 0);4
0.0066928509242848554;(154, 0);5
1.0;(154, 0);6
0.9525741268224333;(154, 0);7
0.9999997617630899;(154, 0);8
1.0;(154, 0);9
1.0;(154, 1);0
1.0;(154, 1);1
1.0;(154, 1);2
1.0;(154, 1);3
1.0;(154, 1);4
1.0;(154, 1);5
1.0;(154, 1);6
1.0;(154, 1);7
1.0;(154, 1);8
1.0;(154, 1);9
1.0;(154, 2);0
1.0;(154, 2);1
1.0;(154, 2);2
1.0;(154, 2);3
1.0;(154, 2);4
1.0;(154, 2);5
1.0;(154, 2);6
1.0;(154, 2);7
1.0;(154, 2);8
1.0;(154, 2);9
1.0;(154, 3);0
1.0;(154, 3);1
0.9999996072137998;(154, 3);2
1.0;(154, 3);3
1.0;(154, 3);4
1.0;(154, 3);5
0.9999998874648379;(154, 3);6
1.0;(154, 3);7
0.999997097685247;(154, 3);8
1.0;(154, 3);9
0.9999869928715336;(155, 0);0
0.9999994956525918;(155, 0);1
0.0019267346633274757;(155, 0);2
0.004070137715896128;(155, 0);3
0.9999993524052019;(155, 0);4
1.0;(155, 0);5
0.01098694263059318;(155, 0);6
0.9996646495498259;(155, 0);7
0.005220125693558397;(155, 0);8
0.5621765008857981;(155, 0);9
1.0;(155, 1);0
1.0;(155, 1);1
1.0;(155, 1);2
1.0;(155, 1);3
1.0;(155, 1);4
1.0;(155, 1);5
1.0;(155, 1);6
1.0;(155, 1);7
1.0;(155, 1);8
1.0;(155, 1);9
0.9999994956521108;(155, 2);0
0.998498817743263;(155, 2);1
0.9997388096809042;(155, 2);2
1.0;(155, 2);3
0.998498817743263;(155, 2);4
0.9959298622841039;(155, 2);5
0.9999970976880148;(155, 2);6
0.9706877692486436;(155, 2);7
0.998498817743263;(155, 2);8
0.32082130082460697;(155, 2);9
1.0;(155, 3);0
0.9999999123575255;(155, 3);1
1.0;(155, 3);2
0.7772998611746912;(155, 3);3
0.9999993524052019;(155, 3);4
1.0;(155, 3);5
1.0;(155, 3);6
1.0;(155, 3);7
1.0;(155, 3);8
1.0;(155, 3);9
0.9525741268224333;(156, 0);0
0.32082130082460697;(156, 0);1
0.22270013882530884;(156, 0);2
0.7772998611746912;(156, 0);3
0.014063627043245474;(156, 0);4
0.9859363729567545;(156, 0);5
0.9999991684719723;(156, 0);6
0.6224593312018546;(156, 0);7
0.9999724643088854;(156, 0);8
1.0;(156, 0);9
1.0;(156, 1);0
0.9999970976880148;(156, 1);1
0.18242552380635635;(156, 1);2
0.5621765008857981;(156, 1);3
0.22270013882530884;(156, 1);4
0.9820137900379083;(156, 1);5
0.022977369910025615;(156, 1);6
0.9999999586006245;(156, 1);7
0.5621765008857982;(156, 1);8
0.8807970779778824;(156, 1);9
1.0;(156, 2);0
1.0;(156, 2);1
1.0;(156, 2);2
1.0;(156, 2);3
1.0;(156, 2);4
1.0;(156, 2);5
1.0;(156, 2);6
1.0;(156, 2);7
1.0;(156, 2);8
1.0;(156, 2);9
1.0;(156, 3);0
1.0;(156, 3);1
1.0;(156, 3);2
1.0;(156, 3);3
1.0;(156, 3);4
1.0;(156, 3);5
1.0;(156, 3);6
1.0;(156, 3);7
1.0;(156, 3);8
1.0;(156, 3);9
1.0;(157, 0);0
1.0;(157, 0);1
1.0;(157, 0);2
1.0;(157, 0);3
1.0;(157, 0);4
1.0;(157, 0);5
1.0;(157, 0);6
1.0;(157, 0);7
1.0;(157, 0);8
1.0;(157, 0);9
1.0;(157, 1);0
1.0;(157, 1);1
1.0;(157, 1);2
1.0;(157, 1);3
1.0;(157, 1);4
1.0;(157, 1);5
1.0;(157, 1);6
1.0;(157, 1);7
1.0;(157, 1);8
1.0;(157, 1);9
1.0;(157, 2);0
1.0;(157, 2);1
1.0;(157, 2);2
1.0;(157, 2);3
1.0;(157, 2);4
1.0;(157, 2);5
1.0;(157, 2);6
1.0;(157, 2);7
1.0;(157, 2);8
1.0;(157, 2);9
1.0;(157, 3);0
1.0;(157, 3);1
1.0;(157, 3);2
1.0;(157, 3);3
1.0;(157, 3);4
1.0;(157, 3);5
1.0;(157, 3);6
1.0;(157, 3);7
1.0;(157, 3);8
1.0;(157, 3);9
1.0;(158, 0);0
1.0;(158, 0);1
1.0;(158, 0);2
1.0;(158, 0);3
1.0;(158, 0);4
0.999999887464838;(158, 0);5
1.0;(158, 0);6
1.0;(158, 0);7
1.0;(158, 0);8
1.0;(158, 0);9
1.0;(158, 1);0
1.0;(158, 1);1
1.0;(158, 1);2
1.0;(158, 1);3
1.0;(158, 1);4
1.0;(158, 1);5
1.0;(158, 1);6
1.0;(158, 1);7
1.0;(158, 1);8
1.0;(158, 1);9
1.0;(158, 2);0
1.0;(158, 2);1
1.0;(158, 2);2
1.0;(158, 2);3
1.0;(158, 2);4
1.0;(158, 2);5
1.0;(158, 2);6
1.0;(158, 2);7
1.0;(158, 2);8
1.0;(158, 2);9
1.0;(158, 3);0
1.0;(158, 3);1
1.0;(158, 3);2
1.0;(158, 3);3
1.0;(158, 3);4
1.0;(158, 3);5
1.0;(158, 3);6
1.0;(158, 3);7
1.0;(158, 3);8
1.0;(158, 3);9
1.0;(159, 0);0
1.0;(159, 0);1
1.0;(159, 0);2
1.0;(159, 0);3
1.0;(159, 0);4
1.0;(159, 0);5
1.0;(159, 0);6
1.0;(159, 0);7
1.0;(159, 0);8
1.0;(159, 0);9
1.0;(159, 1);0
0.9992903296008995;(159, 1);1
0.9959298622841039;(159, 1);2
0.9999999907625416;(159, 1);3
0.9999999973534238;(159, 1);4
1.0;(159, 1);5
0.9933071490757152;(159, 1);6
0.9770226300899744;(159, 1);7
1.0;(159, 1);8
0.9998415637808975;(159, 1);9
1.0;(159, 2);0
1.0;(159, 2);1
1.0;(159, 2);2
1.0;(159, 2);3
1.0;(159, 2);4
1.0;(159, 2);5
1.0;(159, 2);6
1.0;(159, 2);7
1.0;(159, 2);8
1.0;(159, 2);9
1.0;(159, 3);0
1.0;(159, 3);1
1.0;(159, 3);2
1.0;(159, 3);3
1.0;(159, 3);4
1.0;(159, 3);5
1.0;(159, 3);6
1.0;(159, 3);7
1.0;(159, 3);8
1.0;(159, 3);9
1.0;(160, 0);0
1.0;(160, 0);1
1.0;(160, 0);2
1.0;(160, 0);3
1.0;(160, 0);4
1.0;(160, 0);5
1.0;(160, 0);6
1.0;(160, 0);7
1.0;(160, 0);8
1.0;(160, 0);9
0.9999999317439708;(160, 1);0
0.999997739675702;(160, 1);1
1.0;(160, 1);2
0.9980732653366725;(160, 1);3
1.0;(160, 1);4
1.0;(160, 1);5
0.9999785550515791;(160, 1);6
1.0;(160, 1);7
0.9999898700090191;(160, 1);8
1.0;(160, 1);9
0.9999989322971299;(160, 2);0
1.0;(160, 2);1
1.0;(160, 2);2
0.9999921107374137;(160, 2);3
1.0;(160, 2);4
0.9933071490757152;(160, 2);5
1.0;(160, 2);6
1.0;(160, 2);7
1.0;(160, 2);8
1.0;(160, 2);9
1.0;(160, 3);0
1.0;(160, 3);1
1.0;(160, 3);2
1.0;(160, 3);3
1.0;(160, 3);4
1.0;(160, 3);5
1.0;(160, 3);6
1.0;(160, 3);7
1.0;(160, 3);8
1.0;(160, 3);9
1.0;(161, 0);0
1.0;(161, 0);1
1.0;(161, 0);2
1.0;(161, 0);3
1.0;(161, 0);4
1.0;(161, 0);5
1.0;(161, 0);6
1.0;(161, 0);7
1.0;(161, 0);8
1.0;(161, 0);9
1.0;(161, 1);0
1.0;(161, 1);1
1.0;(161, 1);2
1.0;(161, 1);3
1.0;(161, 1);4
1.0;(161, 1);5
1.0;(161, 1);6
1.0;(161, 1);7
1.0;(161, 1);8
1.0;(161, 1);9
1.0;(161, 2);0
1.0;(161, 2);1
1.0;(161, 2);2
1.0;(161, 2);3
1.0;(161, 2);4
0.9999999956365377;(161, 2);5
1.0;(161, 2);6
1.0;(161, 2);7
1.0;(161, 2);8
1.0;(161, 2);9
1.0;(161, 3);0
0.9999998555019962;(161, 3);1
