id;iter;estimations;token_probs
(76, 1);2;0.9999952149059329;[0.880764117127885, 4.214559318420811e-06]
(76, 1);3;0.9999251537680285;[0.7309147096590051, 5.4710306770802225e-05]
(76, 1);4;0.9980732655659147;[0.9028731521966573, 0.0017429550033705471]
(76, 1);5;0.9820137931962462;[0.8038645594085638, 0.01472329035284895]
(76, 1);6;0.999860177936852;[0.6223007598536597, 8.702354395277087e-05]
(76, 1);7;0.999820472041352;[0.6790697069015642, 0.00012193388880187871]
(76, 1);8;0.999512142933757;[0.997767199767134, 0.0004870053678819048]
(76, 1);9;0.9975273768433652;[0.9285783722399924, 0.002301715661395185]
(76, 2);0;0.9995121428199972;[0.9972856015113025, 0.0004867704156529261]
(76, 2);1;0.9940889318442452;[0.8882008901348631, 0.005281434919357745]
(76, 2);2;0.9998601779553405;[0.9957872042813418, 0.0001392524735138908]
(76, 2);3;0.9990889489954863;[0.9761358606262333, 0.0008901205015424725]
(76, 2);4;0.9999151889671222;[0.8806927363649735, 7.469879590116897e-05]
(76, 2);5;0.9997965730340674;[0.8931294941877984, 0.00018172359066612258]
(76, 2);6;0.06754669254743426;[0.0653012701704598, 0.9014562083634058]
(76, 2);7;0.9840936072385444;[0.9102337791268821, 0.014712559749437108]
(76, 2);8;0.9964063980321787;[0.9290457825721081, 0.003350661696914776]
(76, 2);9;0.9964063974585972;[0.9732819368511472, 0.003510202715167765]
(76, 3);0;0.9986749778588419;[0.9565146878986878, 0.0012690847051421408]
(76, 3);2;0.015906388475422514;[0.015871262100181284, 0.9819204191921808]
(76, 3);3;0.9984988173928704;[0.9864002343046262, 0.0014829931188831823]
(76, 3);4;0.9968273168629732;[0.9496103407164399, 0.00302240183808238]
(76, 3);5;0.9999930377436462;[0.8932921275899687, 6.2193720920501e-06]
(76, 3);6;0.999373665785927;[0.834928618988022, 0.0005232721036026629]
(76, 3);7;0.9996200155984493;[0.4997939584531474, 0.00018998609995597048]
(76, 3);8;0.9997965729643619;[0.8806193274358699, 0.00017917822900192945]
(76, 3);9;0.9986749772993375;[0.9807132191055575, 0.0013011913862793598]
(77, 0);0;0.9995121428445204;[0.9619758098267551, 0.0004695358486458555]
(77, 0);1;0.9997388096809043;[0.8350843750338891, 0.00021817293904651853]
(77, 0);2;0.99996879809805;[0.9923876323386736, 3.0965347778441786e-05]
(77, 0);3;0.9820137900708078;[0.969412111190926, 0.017755402129866413]
(77, 0);4;0.9999417087152307;[0.7548040816831342, 4.4001064549076195e-05]
(77, 0);5;0.998299277702413;[0.9916102235756635, 0.0016893266933255308]
(77, 0);6;0.9993736658768678;[0.957313509337404, 0.0005999739015609826]
(77, 0);7;0.997199073222771;[0.9925904260805468, 0.002787982036771364]
(77, 0);8;0.9998911030524529;[0.9974156821041986, 0.00010862735240394288]
(77, 0);9;0.9796676482898263;[0.9572336531678354, 0.01986674903371414]
(77, 1);0;0.9324533060447606;[0.8182541362997835, 0.05927413347558779]
(77, 1);1;0.9953904268634267;[0.9793262492526583, 0.004535181220017415]
(77, 1);2;0.9996646498888908;[0.9920713372057548, 0.00033280283862909953]
(77, 1);3;0.00317268312524519;[0.002392715224078723, 0.7517687089155635]
(77, 1);4;0.9997965730649426;[0.9888033332851515, 0.000201190158962157]
(77, 1);5;0.9998911030592217;[0.9970505464283728, 0.0001085875791625234]
(77, 1);6;0.01098694153763701;[0.010879417185412684, 0.9793340237566377]
(77, 1);7;0.9989677688095895;[0.8344390190908965, 0.0008622239965034518]
(77, 1);8;0.9902915239483151;[0.8809064628349895, 0.008636102694396356]
(77, 1);9;0.9997965730477056;[0.8930622679888691, 0.0001817099000772882]
(77, 2);0;0.9999251537769502;[0.7056818423961188, 5.282157407346217e-05]
(77, 2);1;0.9959298629485359;[0.8322323136588184, 0.0034011426921369517]
(77, 2);2;0.9953904273420262;[0.9357233229177264, 0.004333259117497803]
(77, 2);3;0.9993736659165087;[0.6221011070211268, 0.00038988732642628737]
(77, 2);4;0.9940889321069286;[0.8621021204466485, 0.005126245751394031]
(77, 2);5;0.9999339478300485;[0.9769250214181748, 6.453228004167873e-05]
(77, 2);6;0.9989677689094657;[0.892300596092626, 0.0009220121469930688]
(77, 2);7;0.9995121427028315;[0.5309560275873225, 0.0002591572042672813]
(77, 2);8;0.9914225149664425;[0.9543641520336329, 0.008256867387068928]
(77, 2);9;0.9975273764023189;[0.9375195417417408, 0.0023238790203015]
(77, 3);0;0.9995694428970314;[0.9702537238750196, 0.00041792957504321844]
(77, 3);1;0.9840936110872273;[0.9087746516695596, 0.014688971537530229]
(77, 3);2;0.9988304899960446;[0.8510286407512021, 0.0009964518694408223]
(75, 1);0;0.9995694428336024;[0.9967193107296208, 0.0004293294930114585]
(75, 1);1;0.0009110513499553578;[0.0009056053107064379, 0.9931166424482296]
(75, 1);2;0.9995121428554194;[0.8515289134341782, 0.0004156272309498689]
(77, 3);3;0.9999038975959557;[0.7980889085208165, 7.670563434578626e-05]
(77, 3);4;0.9999921107339458;[0.9046218336706583, 7.1368586288553115e-06]
(77, 3);5;0.9995121429062822;[0.6220859414387442, 0.00030363717098085046]
(77, 3);6;0.9999945777807069;[0.731027641225421, 3.9638136727847655e-06]
(77, 3);7;0.9968273175698732;[0.9596733042994599, 0.00305442936559501]
(77, 3);8;0.9820137885903367;[0.8990717241628452, 0.016467074384420157]
(77, 3);9;0.9940889311656464;[0.968048967477085, 0.005756229550883506]
(78, 0);0;0.9997040430088311;[0.9576037621769793, 0.00028349343004850766]
(78, 0);1;0.9968273165448681;[0.9292492473074259, 0.0029575972324323123]
(78, 0);2;0.9875683492382858;[0.945598439372867, 0.01190332757036255]
(78, 0);3;0.9940889302681448;[0.7003950669207909, 0.004164701923900741]
(78, 0);4;0.9820137866163753;[0.9235891082235734, 0.016916127864700013]
(78, 0);5;0.9796676473993798;[0.9052626261145247, 0.018788125706901332]
(78, 0);6;0.9999339478809802;[0.9739666263675796, 6.433680910862063e-05]
(78, 0);7;0.9875683491468141;[0.9038810316119475, 0.011378182996169177]
(78, 0);8;0.005220124861724731;[0.005036916117797978, 0.95986646286647]
(78, 0);9;0.993307148233673;[0.9807624084479409, 0.006608325963827294]
(78, 1);0;0.9986749774250411;[0.7540430352477504, 0.0010004496625817976]
(78, 1);1;0.9999885212328992;[0.6791610464805022, 7.796020965201278e-06]
(78, 1);2;0.9994472214454012;[0.705385851696017, 0.00039013783136141323]
(78, 1);3;0.9998911030964636;[0.7546791327756819, 8.219117108691216e-05]
(78, 1);4;0.9999832985781518;[0.731021410364044, 1.220930086716365e-05]
(78, 1);5;0.9978172830678446;[0.9128920584284911, 0.001996943716023669]
(78, 1);6;0.9997965729370857;[0.9667034652894064, 0.00019669365946634618]
(78, 1);7;0.9975273770638884;[0.8787894831196081, 0.0021783011493589246]
(78, 1);8;0.9999546021522675;[0.8518558642681565, 3.8674178540535786e-05]
(78, 1);9;0.9997694933097716;[0.9624440007512046, 0.00022190093079245619]
(78, 2);0;0.9995694428994363;[0.8929054176654861, 0.00038461236529253905]
(78, 2);1;0.9993736659852972;[0.9700569247320139, 0.0006079604344573529]
(78, 2);2;0.9998601779253943;[0.9045014660315749, 0.00012648695713320612]
(78, 2);3;0.999975699760705;[0.56216273081341, 1.366102084752021e-05]
(78, 2);4;0.9998415637384083;[0.7771512518551783, 0.00012314845021532038]
(78, 2);5;0.9999785550605265;[0.6513291979505083, 1.3968014770654054e-05]
(78, 2);6;0.9999251537791807;[0.9625954126405895, 7.205202163570134e-05]
(78, 2);7;0.9999974387179037;[0.9148920866148345, 2.3433027233165094e-06]
(78, 2);8;0.9999339478748291;[0.8807147444885594, 5.8176923252212806e-05]
(78, 2);9;0.9999869928660824;[0.9796483116809561, 1.2742582526692532e-05]
(78, 3);0;0.939913343093499;[0.736761820792257, 0.04709961303671964]
(78, 3);1;0.998674977301186;[0.9934377229537225, 0.0013180740107546335]
(78, 3);2;0.9996646497496431;[0.5923615351494417, 0.0001987152283156887]
(78, 3);3;0.9998601778785218;[0.7547774481741664, 0.0001055493421805402]
(78, 3);4;0.9999038975568022;[0.9923255309072012, 9.537407364922433e-05]
(78, 3);5;0.9995121429934751;[0.9319907170944024, 0.00045490012756509954]
(78, 3);6;0.0002034269992699784;[0.00016995052950102485, 0.8352674796587838]
(78, 3);7;0.9982992773102687;[0.8505625779162211, 0.0014490354828223485]
(78, 3);8;0.9980732656518805;[0.8160393658104307, 0.0015753263108372573]
(78, 3);9;0.001032231163520729;[0.000977127491916877, 0.9456397994608552]
(79, 0);0;0.9991959138728159;[0.8332457260542246, 0.0006705405011703796]
(79, 0);1;0.999937949497505;[0.8267125840992383, 5.130111452221354e-05]
(79, 0);2;0.9924227583959768;[0.8663184117846006, 0.006614422993196291]
(79, 0);3;0.9998601778921279;[0.9990160619878998, 0.00013970406530216316]
(79, 0);4;0.9924227573314622;[0.8929508498622236, 0.0068177651414167515]
(79, 0);5;0.9992903297039316;[0.9434416898388417, 0.0006700080281468722]
(79, 0);6;0.9999151889836092;[0.9989641915600717, 8.473035449174039e-05]
(79, 0);7;0.9867771809697151;[0.6070009450517678, 0.008133815619595072]
(79, 0);8;0.9978172835830521;[0.9744321860772116, 0.002131561724523031]
(79, 0);9;0.9998204721129001;[0.9734058296269122, 0.00017478487064219426]
(79, 1);0;0.9149009642742806;[0.6099289647604997, 0.056732224348978094]
(79, 1);1;0.9988304899438247;[0.6193319531238152, 0.0007251630327482036]
(79, 1);2;0.9324533069832974;[0.7691545448865663, 0.05571737001388012]
(79, 1);3;0.8519527906914787;[0.7143191742132465, 0.12413007088339403]
(79, 1);4;0.9975273762828689;[0.9583125432701486, 0.0023754198423543314]
(79, 1);5;0.9975273773326508;[0.9863098867083281, 0.002444817293563186]
(79, 1);6;0.7772998611746911;[0.48176009861469776, 0.13802657918894914]
(79, 1);7;0.37754066879814546;[0.21341903864023776, 0.3518685085785325]
(79, 1);8;0.022977370913592487;[0.01980836164837101, 0.8422729322847474]
(79, 1);9;0.006692849834583539;[0.0061122969684185655, 0.9071454511488155]
(79, 2);0;0.9669140239948332;[0.8143375118024028, 0.0278650952483709]
(79, 2);1;0.10669058826486907;[0.07470829617738088, 0.625524942690051]
(79, 2);2;0.9998204720356683;[0.997319986079918, 0.00017907897657239006]
(79, 2);3;0.970687766704745;[0.9173419718108394, 0.027701329728849373]
(79, 2);4;0.09534946489910949;[0.04521498014097789, 0.428987787423795]
(79, 2);5;0.0013250222594674832;[0.0007797527169400815, 0.5877029775682541]
(79, 2);6;0.9996200155676727;[0.9869064374832854, 0.00037515163418796316]
(79, 2);7;0.982013788327142;[0.8976482328480965, 0.016441002474391217]
(79, 2);8;0.9992903295401369;[0.9457196502262868, 0.0006716259321618761]
(79, 2);9;0.9991959141362038;[0.6214811214530361, 0.0005001263288877418]
(79, 3);0;0.9820137910906876;[0.6640644408083447, 0.0121627637717376]
(79, 3);1;0.679178699175393;[0.5971586660018484, 0.2820777804987161]
(79, 3);2;0.9940889311437562;[0.924871745619067, 0.0054994884263107405]
(79, 3);3;0.9999945777834741;[0.9739991946085043, 5.281263165381553e-06]
(79, 3);4;0.8354835411997897;[0.8237159550631772, 0.16219928376999743]
(79, 3);5;0.004070138304824692;[0.004007212088639898, 0.9805323265038937]
(79, 3);6;0.9890130586647623;[0.549091575880127, 0.006099855688470837]
(79, 3);7;0.015906392032538297;[0.01572845685878321, 0.9730851488042043]
(79, 3);8;0.0017007227909298977;[0.001335619509682761, 0.7839890182300687]
(79, 3);9;0.9980732654083108;[0.9378850506140709, 0.001810544007816046]
(80, 0);0;0.8354835330070839;[0.8202067592166985, 0.16150829178448523]
(80, 0);1;0.9994472213301464;[0.9319184480772224, 0.0005154295586059319]
(80, 0);2;0.7772998508568416;[0.6621217076602335, 0.18970105665698114]
(80, 0);3;0.9875683509762452;[0.8822601513312723, 0.011106014624864137]
(80, 0);4;0.7057850216484838;[0.644315426255585, 0.26859063790354687]
(80, 0);5;0.9149009491921662;[0.8295152348462657, 0.07715694161032888]
(80, 0);6;0.9875683515708104;[0.9674137379448491, 0.01217793933611725]
(80, 0);7;0.7310585903489891;[0.6946773256998982, 0.25555749114053666]
(80, 0);8;0.9626731098447462;[0.9508471030612293, 0.03686834607453792]
(80, 0);9;0.754914997895581;[0.7322081047495922, 0.2377131536579276]
(80, 1);0;0.9995694428593548;[0.9621578651696923, 0.00041444238040304175]
(53, 3);8;0.9626731169394882;[0.6852836658341229, 0.02657132811518728]
(54, 0);5;0.9579122711832405;[0.9410241194311162, 0.04134571519761911]
(54, 0);6;0.9525741310298373;[0.940323595731262, 0.04681595078851261]
(54, 0);8;0.9953904272052836;[0.8623604730062278, 0.003993521805076105]
(54, 0);9;0.9324533107374444;[0.8709267606061022, 0.06308972105271349]
(54, 1);0;0.0009110510452037797;[0.0008237507113125336, 0.9033524923753531]
(54, 1);1;0.9990889488598528;[0.9233326236708065, 0.0008419703175482002]
(54, 1);2;0.9995694430116644;[0.9664657903355361, 0.0004162978399604512]
(54, 1);3;0.9914225139526972;[0.9756711679708758, 0.008441210192675878]
(54, 1);4;0.9999339478630189;[0.7310152231276766, 4.828830719920906e-05]
(54, 1);5;0.9980732655945699;[0.879182669369681, 0.0016972215929692512]
(54, 1);7;0.999290329653076;[0.9868639434229177, 0.000700845446326775]
(54, 1);9;0.9914225142853323;[0.9829625149311864, 0.008504292376246635]
(54, 2);0;0.9996646498895152;[0.880460077082039, 0.0002953614336162751]
(54, 2);3;0.9465966664338018;[0.8348993697550061, 0.04710180282507186]
(54, 2);6;0.010986940606600356;[0.010247437781225109, 0.9224451240652461]
(54, 2);8;0.991422514586288;[0.8112953309560391, 0.007019079923146531]
(54, 3);0;0.9924227580037871;[0.9082619075607048, 0.00693466591130216]
(54, 3);2;0.9740426407300529;[0.9228797767836752, 0.024593915016890507]
(54, 3);3;0.9924227582278955;[0.9257814999995275, 0.007068429452549011]
(54, 3);4;0.9914225150139618;[0.9817830878335495, 0.008494087604334755]
(54, 3);5;0.022977368990089352;[0.02258568703301445, 0.9603678897127024]
(54, 3);6;0.9994472214381979;[0.9835374936768305, 0.0005439791412404957]
(54, 3);7;0.007577240511495338;[0.007503362095873734, 0.9827465955886521]
(55, 0);0;0.9525741305249489;[0.9437192394982004, 0.04698501044624363]
(55, 0);1;0.8354835371034368;[0.6239643494570765, 0.12286586531928807]
(55, 0);2;0.9940889320193674;[0.7715436183144254, 0.0045877653708661535]
(55, 0);3;0.9840936072677012;[0.9799887901522176, 0.015840044538741934]
(55, 0);4;0.9992903296008994;[0.621308320610972, 0.00044123725687268754]
(55, 0);5;0.9995121429244473;[0.9041837346866973, 0.00044132773742588987]
(55, 0);6;0.0007096704308028138;[0.0006665283223433087, 0.9385417202012699]
(55, 0);7;0.9980732654477117;[0.9904618868309415, 0.0019120411358036105]
(55, 0);8;0.9997388097003594;[0.9043937081253476, 0.00023628057781325819]
(55, 0);9;8.939698502775408e-06;[7.985801378557954e-06, 0.8932885136363478]
(55, 1);0;0.004070137715896128;[0.002164408432382791, 0.5296132815287173]
(55, 1);1;0.9982992772470195;[0.9225868510927404, 0.001571737539048367]
(55, 1);2;0.9999785550618047;[0.5621447375685692, 1.2055417681707349e-05]
(55, 1);3;0.9997388097042504;[0.6505790603672893, 0.00016996933152578934]
(55, 1);4;0.9998204720926727;[0.992199356210778, 0.00017815945866679945]
(55, 1);5;0.00857748550875061;[0.00842553901034616, 0.9738598873830373]
(55, 1);6;0.9984988175645768;[0.6505094390308757, 0.0009780015026277305]
(55, 1);7;0.9990889488869795;[0.7048236496149435, 0.0006427159175168988]
(55, 1);8;0.9999546021369841;[0.9963532645065458, 4.52343625610325e-05]
(55, 1);9;0.992422757891733;[0.907749256615133, 0.0069307518759284675]
(55, 2);0;0.9997694931852882;[0.8805915087041126, 0.00020302914333482195]
(55, 2);1;0.9999852610197826;[0.5620968254050113, 8.284856100292696e-06]
(55, 2);2;0.999088948792036;[0.8856100295652455, 0.0008075718265085071]
(55, 2);3;0.9999980052711368;[0.9770199160793477, 1.948893714092549e-06]
(55, 2);4;0.999981074853869;[0.9148808054145735, 1.7314580615911158e-05]
(55, 2);5;0.9996200156210896;[0.7770272350668773, 0.0002953704474694404]
(55, 2);6;0.9996200155584751;[0.9855445149297636, 0.0003746339371708662]
(55, 2);7;0.9999646437576876;[0.8807499691296047, 3.114111035787839e-05]
(55, 2);8;0.9999999006880904;[0.9999983310727032, 9.931175369924415e-08]
(55, 2);9;0.999948557801588;[0.5926308866629917, 3.0487804016475598e-05]
(55, 3);0;0.9959298631297447;[0.6203285933150702, 0.002535140648751013]
(55, 3);1;0.9971990733658402;[0.6495741225944928, 0.001824519806957692]
(55, 3);2;0.9998766054423986;[0.7547598129894507, 9.314474677387711e-05]
(55, 3);3;0.9999987901344967;[0.7310556807588449, 8.84480119202387e-07]
(55, 3);4;0.0003799844638113373;[0.0003433304611444167, 0.9031948239695078]
(55, 3);5;0.9997965730643743;[0.7055608196128996, 0.00014355927925564744]
(55, 3);6;0.9988304898916046;[0.8509814929282602, 0.000996396754112922]
(55, 3);7;0.9997965730704357;[0.9228340869601145, 0.00018776750177393515]
(55, 3);8;0.9982992779427596;[0.6504259071385918, 0.0011080782199409972]
(55, 3);9;0.9997040429900936;[0.9043801575895947, 0.00026773688586699486]
(56, 0);0;0.9964063965848857;[0.9703729185678661, 0.0034997120111349657]
(56, 0);1;0.985936372130286;[0.9216895340919622, 0.013147195889398208]
(56, 0);2;0.9997388097198145;[0.7308570088867135, 0.00019094261928288516]
(56, 0);3;0.9999417087291276;[0.8515954686315617, 4.9643475917080944e-05]
(56, 0);4;0.9982992779427596;[0.8340896440153281, 0.0014209713325806837]
(56, 0);5;0.9820137881297458;[0.950655079541837, 0.017411857025691493]
(56, 0);6;0.9993736659344346;[0.9973643336605145, 0.0006250747635695779]
(56, 0);7;0.022977367610185033;[0.022816734573318117, 0.9701923411575453]
(56, 0);8;0.999290329463523;[0.9511882373541029, 0.0006755096559935763]
(56, 0);9;0.9991959139087324;[0.9389175821051386, 0.0007555781184732652]
(56, 1);0;0.9796676474735837;[0.9507529140364879, 0.01973224640372605]
(56, 1);1;0.997527377137396;[0.8786700911688391, 0.0021780051414179266]
(56, 1);2;0.9999038975902281;[0.730892491381775, 7.024728063890675e-05]
(56, 1);3;0.9933071498682252;[0.772056251176555, 0.005202073480604723]
(56, 1);4;0.9980732654709941;[0.9912811866745799, 0.0019136227333156463]
(56, 1);5;0.1480472055495773;[0.08647331854586048, 0.4976195606466666]
(56, 1);6;0.9993736658551527;[0.9961289396891279, 0.0006243005883729057]
(56, 1);7;0.9999957771652969;[0.7057704303502377, 2.9803644513316314e-06]
(56, 1);8;0.9995694429495381;[0.9870870185841989, 0.0004251803396637739]
(56, 1);9;0.9796676447280406;[0.9511665587598971, 0.019740834046715866]
(56, 2);0;0.9998415637336874;[0.5311054562002664, 8.4159699447241e-05]
(56, 2);1;0.9975273769903806;[0.9680753332280415, 0.002399618696387594]
(56, 2);2;0.9399133510883348;[0.9265462639871979, 0.05923211964182596]
(56, 2);3;0.9241418158002492;[0.8745901659433408, 0.0717907368469958]
(56, 2);4;0.0002034270076990625;[0.0002029182272745789, 0.997296035179953]
(53, 3);9;0.96036116089903;[0.6848876549256764, 0.028268689594261768]
(54, 0);0;0.0002611904235757737;[0.00026093012770538434, 0.9987424947803527]
(54, 0);1;0.9324533069832974;[0.7453973735234972, 0.05399640624122961]
(54, 0);2;0.9324533041676869;[0.8496123032553792, 0.061545713406643256]
(54, 0);3;0.7310585727705127;[0.6862707069349502, 0.2524648916836001]
(54, 0);4;0.0002305068078438075;[0.0002149216188640566, 0.93217237259801]
(56, 2);5;0.0007096703779657719;[0.0005925105653305107, 0.8343170245189817]
(56, 2);6;0.9996200155703259;[0.9979966562728187, 0.00037936734393432056]
(56, 2);7;0.9989677690861697;[0.6506659472332388, 0.0006723315066763676]
(56, 2);8;0.9875683520739037;[0.868724954316975, 0.010935630687236218]
(56, 2);9;0.9990889487649093;[0.8346945916227583, 0.0007611429788724269]
(56, 3);0;0.6513548646660542;[0.44580730108152244, 0.23862345282109126]
