id;confidence_per_choice
2175;[6.560200168153779e-12, 8.423463754468647e-12, 1.0, 9.173890754179198e-16]
2176;[1.0, 3.97896253583724e-12, 5.384940217754036e-13, 1.0603575991523846e-13]
2177;[1.0, 1.3615261080896538e-13, 2.543665647376923e-13, 1.2664165549094176e-14]
2178;[2.9400777392844726e-11, 1.0, 3.900837610180715e-14, 5.008774637843506e-14]
2179;[1.0815941557285693e-11, 1.6586783589142312e-12, 1.9810087980489796e-13, 1.0]
2180;[1.0, 8.423463754468647e-12, 5.675685232632723e-14, 9.357622968840175e-14]
2181;[2.9400777392844726e-11, 6.560200168153779e-12, 1.0, 7.287724095819692e-14]
2182;[1.783247290814639e-11, 5.109089028063325e-12, 1.0, 1.2015425731771786e-13]
2183;[1.3887943864964021e-11, 3.97896253583724e-12, 2.2447770550209742e-13, 1.0]
2184;[8.423463754468647e-12, 5.789356328730652e-12, 1.0, 6.431393941452e-14]
2185;[7.991959892953932e-11, 1.463778514125909e-12, 1.0, 1.626111044617819e-14]
2186;[1.0, 1.5428112031918877e-13, 7.287724095819692e-14, 0]
2187;[3.0988191387218256e-12, 3.2661313427874473e-13, 1.2015425731771786e-13, 1.0]
2188;[1.0, 3.701011678592672e-13, 7.681204685202095e-15, 9.862862046580453e-15]
2189;[1.3887943864964021e-11, 1.8795288165390832e-12, 5.384940217754036e-13, 1.0]
2190;[2.289734845645553e-11, 1.0, 3.701011678592672e-13, 5.384940217754036e-13]
2191;[2.9400777392844726e-11, 1.3887943864964021e-11, 1.463778514125909e-12, 1.0]
2192;[3.331544542166412e-11, 1.0, 1.2917800047859961e-12, 0]
2193;[2.289734845645553e-11, 1.463778514125909e-12, 1.0, 5.008774637843506e-14]
2194;[2.9400777392844726e-11, 1.0, 6.431393941452e-14, 5.675685232632723e-14]
2195;[2.9400777392844726e-11, 1.3887943864964021e-11, 1.0, 1.2015425731771786e-13]
2196;[3.701011678592672e-13, 9.357622968840175e-14, 3.037975385443128e-14, 1.0]
2197;[2.9400777392844726e-11, 1.463778514125909e-12, 2.8823507934443873e-13, 1.0]
2198;[2.020683909022217e-11, 2.7346982915918745e-12, 1.0, 1.7482341282710566e-13]
2199;[1.783247290814639e-11, 1.8795288165390832e-12, 1.0, 5.008774637843506e-14]
2200;[1.0, 6.101936677605324e-13, 1.9810087980489796e-13, 0]
2201;[2.020683909022217e-11, 7.835041785064389e-13, 1.9810087980489796e-13, 1.0]
2202;[1.0815941557285693e-11, 1.006039279283317e-12, 1.0, 2.0879679116459336e-14]
2203;[1.006039279283317e-12, 1.006039279283317e-12, 5.675685232632723e-14, 1.0]
2204;[3.775134544279098e-11, 8.423463754468647e-12, 1.0, 3.900837610180715e-14]
2205;[4.8473687062702556e-11, 3.97896253583724e-12, 1.0, 3.2661313427874473e-13]
2206;[1.026187963170189e-10, 1.0, 2.8823507934443873e-13, 3.2661313427874473e-13]
2207;[1.6586783589142312e-12, 4.752193062771153e-13, 8.25807328555592e-14, 1.0]
2208;[5.109089028063325e-12, 1.8795288165390832e-12, 1.0, 3.037975385443128e-14]
2209;[5.109089028063325e-12, 5.109089028063325e-12, 1.0, 1.626111044617819e-14]
2210;[2.9400777392844726e-11, 1.0, 3.037975385443128e-14, 8.878265478459658e-13]
2211;[7.991959892953932e-11, 3.97896253583724e-12, 1.0, 1.0603575991523846e-13]
2212;[1.0, 1.463778514125909e-12, 6.778639342809131e-15, 1.2664165549094176e-14]
2213;[3.0988191387218256e-12, 7.835041785064389e-13, 3.701011678592672e-13, 1.0]
2214;[4.8473687062702556e-11, 5.109089028063325e-12, 1.0, 5.675685232632723e-14]
2215;[5.109089028063325e-12, 1.0, 3.442477108469977e-14, 3.900837610180715e-14]
2216;[1.0, 5.109089028063325e-12, 2.2447770550209742e-13, 1.626111044617819e-14]
2217;[1.463778514125909e-12, 2.2447770550209742e-13, 1.3615261080896538e-13, 1.0]
2218;[1.0, 3.97896253583724e-12, 3.900837610180715e-14, 1.626111044617819e-14]
2219;[8.423463754468647e-12, 5.384940217754036e-13, 1.7482341282710566e-13, 1.0]
2220;[3.581747930283181e-10, 1.0, 1.7482341282710566e-13, 5.109089028063325e-12]
2221;[1.0, 3.701011678592672e-13, 1.5428112031918877e-13, 0]
2222;[3.0988191387218256e-12, 1.0, 3.900837610180715e-14, 6.101936677605324e-13]
2223;[1.783247290814639e-11, 6.560200168153779e-12, 1.0, 4.1937956583795446e-13]
2224;[3.5114221133765118e-12, 4.508755242294825e-12, 8.878265478459658e-13, 1.0]
2225;[6.224144622907783e-11, 1.0, 5.008774637843506e-14, 1.1399918530443554e-12]
2226;[2.289734845645553e-11, 5.109089028063325e-12, 1.0, 3.900837610180715e-14]
2227;[1.0, 6.914400106940203e-13, 3.900837610180715e-14, 7.681204685202095e-15]
2228;[2.413362771833214e-12, 1.0, 1.0603575991523846e-13, 2.6810038677818034e-14]
2229;[2.172439935079017e-10, 1.0815941557285693e-11, 1.6586783589142312e-12, 1.0]
2230;[1.0, 5.789356328730652e-12, 1.0603575991523846e-13, 5.008774637843506e-14]
2231;[1.0, 1.5428112031918877e-13, 8.703945206726412e-15, 4.111452592548034e-15]
2232;[4.8473687062702556e-11, 1.0, 2.0879679116459336e-14, 2.8823507934443873e-13]
2233;[5.384940217754036e-13, 1.6586783589142312e-12, 9.357622968840175e-14, 1.0]
2234;[2.9400777392844726e-11, 1.463778514125909e-12, 1.0, 4.420228103641173e-14]
2235;[2.7346982915918745e-12, 4.752193062771153e-13, 3.701011678592672e-13, 1.0]
2236;[1.463778514125909e-12, 1.0, 5.2792096283383845e-15, 7.681204685202095e-15]
2237;[1.0, 1.9810087980489796e-13, 3.2020024986373665e-15, 3.2020024986373665e-15]
2238;[1.0815941557285693e-11, 3.97896253583724e-12, 1.0, 6.431393941452e-14]
2239;[3.97896253583724e-12, 2.413362771833214e-12, 7.835041785064389e-13, 1.0]
2240;[7.835041785064389e-13, 1.7482341282710566e-13, 6.431393941452e-14, 1.0]
2241;[1.0, 5.384940217754036e-13, 3.900837610180715e-14, 0]
2242;[2.7346982915918745e-12, 1.006039279283317e-12, 7.835041785064389e-13, 1.0]
2243;[2.172439935079017e-10, 1.0, 6.914400106940203e-13, 2.413362771833214e-12]
2244;[1.0, 6.101936677605324e-13, 2.3659776091347615e-14, 1.626111044617819e-14]
2245;[7.433680672352188e-12, 3.0988191387218256e-12, 3.2661313427874473e-13, 1.0]
2246;[1.0, 5.789356328730652e-12, 7.287724095819692e-14, 3.442477108469977e-14]
2247;[8.423463754468647e-12, 1.0815941557285693e-11, 1.0, 6.914400106940203e-13]
2248;[3.775134544279098e-11, 1.0, 2.3659776091347615e-14, 4.1937956583795446e-13]
2249;[1.0, 8.25807328555592e-14, 8.25807328555592e-14, 3.2020024986373665e-15]
2250;[1.0, 1.2917800047859961e-12, 5.675685232632723e-14, 1.8426252147235624e-14]
2251;[1.783247290814639e-11, 1.0, 5.008774637843506e-14, 1.2015425731771786e-13]
2252;[1.0, 2.543665647376923e-13, 2.3659776091347615e-14, 1.1176086870894152e-14]
2253;[5.109089028063325e-12, 1.0, 1.435037960133826e-14, 2.6810038677818034e-14]
2254;[1.1399918530443554e-12, 3.2661313427874473e-13, 1.2015425731771786e-13, 1.0]
2255;[3.97896253583724e-12, 1.0, 1.2015425731771786e-13, 1.7482341282710566e-13]
2256;[5.789356328730652e-12, 7.433680672352188e-12, 1.0, 1.7482341282710566e-13]
2257;[5.789356328730652e-12, 8.423463754468647e-12, 6.914400106940203e-13, 1.0]
2258;[3.775134544279098e-11, 2.9400777392844726e-11, 1.0, 5.008774637843506e-14]
2259;[4.8473687062702556e-11, 1.6586783589142312e-12, 1.0, 6.431393941452e-14]
2260;[2.289734845645553e-11, 1.0, 2.8823507934443873e-13, 2.543665647376923e-13]
2261;[1.0, 2.8823507934443873e-13, 7.287724095819692e-14, 6.778639342809131e-15]
2262;[6.560200168153779e-12, 1.0, 1.0603575991523846e-13, 3.900837610180715e-14]
2263;[1.57371021068629e-11, 1.8795288165390832e-12, 1.0, 0]
2264;[1.0, 1.463778514125909e-12, 3.900837610180715e-14, 0]
2265;[1.0, 3.701011678592672e-13, 6.431393941452e-14, 6.431393941452e-14]
2266;[1.2256067444099483e-11, 3.0988191387218256e-12, 3.2661313427874473e-13, 1.0]
2267;[1.0, 3.701011678592672e-13, 7.287724095819692e-14, 4.420228103641173e-14]
2268;[1.0, 3.5114221133765118e-12, 5.008774637843506e-14, 1.8426252147235624e-14]
2269;[3.97896253583724e-12, 2.8823507934443873e-13, 1.0603575991523846e-13, 1.0]
2270;[2.289734845645553e-11, 1.8795288165390832e-12, 1.0, 2.3659776091347615e-14]
2271;[8.423463754468647e-12, 3.97896253583724e-12, 1.0, 3.442477108469977e-14]
2272;[1.0, 6.101936677605324e-13, 4.420228103641173e-14, 1.0603575991523846e-13]
2273;[9.545034922840628e-12, 4.752193062771153e-13, 2.8823507934443873e-13, 1.0]
2274;[1.0, 1.9810087980489796e-13, 2.6810038677818034e-14, 0]
2275;[1.0, 8.878265478459658e-13, 2.3659776091347615e-14, 2.6810038677818034e-14]
2276;[1.0, 1.8795288165390832e-12, 3.900837610180715e-14, 5.2792096283383845e-15]
2277;[1.0815941557285693e-11, 1.0, 5.675685232632723e-14, 1.0603575991523846e-13]
2278;[1.0, 5.384940217754036e-13, 1.7482341282710566e-13, 1.5428112031918877e-13]
2279;[1.3887943864964021e-11, 1.0, 3.900837610180715e-14, 0]
2280;[1.0, 5.384940217754036e-13, 5.008774637843506e-14, 2.0879679116459336e-14]
2281;[1.8795288165390832e-12, 1.0, 1.5428112031918877e-13, 5.008774637843506e-14]
2282;[3.5114221133765118e-12, 1.2917800047859961e-12, 2.543665647376923e-13, 1.0]
2283;[5.109089028063325e-12, 1.0, 4.1937956583795446e-13, 1.5428112031918877e-13]
2284;[1.0, 1.0603575991523846e-13, 1.2015425731771786e-13, 0]
2285;[1.783247290814639e-11, 3.0988191387218256e-12, 1.0, 2.8823507934443873e-13]
2286;[2.9400777392844726e-11, 7.433680672352188e-12, 1.0, 3.442477108469977e-14]
2287;[1.0, 5.384940217754036e-13, 6.431393941452e-14, 1.2664165549094176e-14]
2288;[1.0815941557285693e-11, 3.97896253583724e-12, 1.0, 2.3659776091347615e-14]
2289;[1.026187963170189e-10, 1.0, 6.560200168153779e-12, 1.7482341282710566e-13]
2290;[2.413362771833214e-12, 1.0, 2.0879679116459336e-14, 2.3659776091347615e-14]
2291;[1.0, 1.7482341282710566e-13, 8.25807328555592e-14, 0]
2292;[6.560200168153779e-12, 1.0, 1.9810087980489796e-13, 0]
2293;[1.7482341282710566e-13, 6.101936677605324e-13, 8.25807328555592e-14, 1.0]
2294;[1.0, 3.701011678592672e-13, 1.626111044617819e-14, 1.626111044617819e-14]
2295;[1.0, 1.1399918530443554e-12, 8.25807328555592e-14, 0]
2296;[7.991959892953932e-11, 6.224144622907783e-11, 1.0, 1.006039279283317e-12]
2297;[2.129785170955785e-12, 8.423463754468647e-12, 1.0, 6.431393941452e-14]
2298;[4.752193062771153e-13, 3.701011678592672e-13, 1.3615261080896538e-13, 1.0]
2299;[3.5114221133765118e-12, 1.1399918530443554e-12, 0, 1.0]
2300;[1.0, 1.1399918530443554e-12, 2.2447770550209742e-13, 2.0879679116459336e-14]
2301;[2.289734845645553e-11, 1.0, 7.287724095819692e-14, 1.5428112031918877e-13]
2302;[1.0815941557285693e-11, 5.384940217754036e-13, 6.431393941452e-14, 1.0]
2303;[3.97896253583724e-12, 2.129785170955785e-12, 1.0, 5.9821282237671354e-15]
2304;[3.0988191387218256e-12, 1.0, 1.626111044617819e-14, 6.431393941452e-14]
2305;[1.0, 6.914400106940203e-13, 7.287724095819692e-14, 8.703945206726412e-15]
2306;[1.3887943864964021e-11, 1.0, 1.8426252147235624e-14, 9.357622968840175e-14]
2307;[1.6918979226151304e-10, 5.109089028063325e-12, 1.0, 1.0603575991523846e-13]
2308;[4.508755242294825e-12, 1.0, 4.420228103641173e-14, 0]
2309;[4.8473687062702556e-11, 7.835041785064389e-13, 1.0, 2.6810038677818034e-14]
2310;[2.9400777392844726e-11, 1.0, 3.900837610180715e-14, 9.357622968840175e-14]
2311;[3.97896253583724e-12, 2.7346982915918745e-12, 1.0, 1.626111044617819e-14]
2312;[1.6918979226151304e-10, 1.3887943864964021e-11, 1.0, 5.008774637843506e-14]
2313;[1.0, 4.752193062771153e-13, 4.420228103641173e-14, 0]
2314;[1.0, 2.543665647376923e-13, 1.8426252147235624e-14, 0]
2315;[5.789356328730652e-12, 3.97896253583724e-12, 1.0, 5.675685232632723e-14]
2316;[1.6586783589142312e-12, 1.2917800047859961e-12, 8.878265478459658e-13, 1.0]
2317;[1.0, 4.1937956583795446e-13, 3.442477108469977e-14, 0]
2318;[1.0, 1.7482341282710566e-13, 2.3659776091347615e-14, 0]
2319;[2.9400777392844726e-11, 1.006039279283317e-12, 1.0, 2.0879679116459336e-14]
2320;[1.0, 9.357622968840175e-14, 3.442477108469977e-14, 0]
2321;[8.423463754468647e-12, 1.0, 3.900837610180715e-14, 1.5428112031918877e-13]
2322;[8.423463754468647e-12, 1.006039279283317e-12, 1.0, 1.626111044617819e-14]
2323;[1.0, 8.25807328555592e-14, 2.0879679116459336e-14, 0]
2324;[1.0, 1.2917800047859961e-12, 1.6586783589142312e-12, 0]
2325;[1.783247290814639e-11, 1.0, 9.357622968840175e-14, 3.037975385443128e-14]
2326;[4.8473687062702556e-11, 5.109089028063325e-12, 1.0, 5.008774637843506e-14]
2327;[1.0, 3.97896253583724e-12, 1.3615261080896538e-13, 1.8426252147235624e-14]
2328;[6.560200168153779e-12, 1.1399918530443554e-12, 1.0603575991523846e-13, 1.0]
2329;[3.5114221133765118e-12, 7.835041785064389e-13, 1.0, 0]
2330;[6.224144622907783e-11, 3.0988191387218256e-12, 1.0, 4.420228103641173e-14]
2331;[3.0988191387218256e-12, 1.0, 2.3659776091347615e-14, 3.442477108469977e-14]
2332;[1.0815941557285693e-11, 2.413362771833214e-12, 1.0, 3.037975385443128e-14]
2333;[1.0, 2.8823507934443873e-13, 0, 0]
2334;[7.433680672352188e-12, 1.006039279283317e-12, 3.701011678592672e-13, 1.0]
2335;[1.0, 3.2661313427874473e-13, 7.681204685202095e-15, 1.626111044617819e-14]
2336;[4.8473687062702556e-11, 6.914400106940203e-13, 1.0, 1.626111044617819e-14]
2337;[1.0, 2.8823507934443873e-13, 8.703945206726412e-15, 1.2664165549094176e-14]
2338;[1.0, 1.783247290814639e-11, 8.25807328555592e-14, 9.357622968840175e-14]
2339;[4.752193062771153e-13, 3.701011678592672e-13, 7.287724095819692e-14, 1.0]
2340;[2.9400777392844726e-11, 1.0, 5.675685232632723e-14, 1.006039279283317e-12]
2341;[2.289734845645553e-11, 1.0, 1.2015425731771786e-13, 5.008774637843506e-14]
2342;[3.775134544279098e-11, 1.1399918530443554e-12, 1.0603575991523846e-13, 1.0]
2343;[1.0, 3.97896253583724e-12, 9.357622968840175e-14, 5.008774637843506e-14]
2344;[3.775134544279098e-11, 5.384940217754036e-13, 1.0, 4.420228103641173e-14]
2345;[1.0, 1.8795288165390832e-12, 2.3659776091347615e-14, 2.3659776091347615e-14]
2346;[2.289734845645553e-11, 5.789356328730652e-12, 2.8823507934443873e-13, 1.0]
2347;[8.423463754468647e-12, 1.0, 6.778639342809131e-15, 3.900837610180715e-14]
2348;[1.3887943864964021e-11, 1.0, 4.1937956583795446e-13, 3.037975385443128e-14]
2349;[1.0, 1.463778514125909e-12, 1.9810087980489796e-13, 2.3659776091347615e-14]
1750;[1.0, 1.6586783589142312e-12, 2.3659776091347615e-14, 0]
1751;[2.289734845645553e-11, 5.109089028063325e-12, 1.0, 1.2015425731771786e-13]
1752;[6.560200168153779e-12, 1.6586783589142312e-12, 1.0, 1.1176086870894152e-14]
1753;[3.97896253583724e-12, 2.129785170955785e-12, 1.0, 3.037975385443128e-14]
1754;[3.701011678592672e-13, 1.0, 2.6810038677818034e-14, 3.037975385443128e-14]
1755;[4.8473687062702556e-11, 1.0, 0, 4.1937956583795446e-13]
1756;[1.0, 4.752193062771153e-13, 1.8426252147235624e-14, 0]
1757;[1.57371021068629e-11, 2.413362771833214e-12, 6.914400106940203e-13, 1.0]
1758;[1.0, 1.006039279283317e-12, 0, 0]
1759;[1.0, 1.9810087980489796e-13, 1.2015425731771786e-13, 3.037975385443128e-14]
1760;[3.97896253583724e-12, 4.508755242294825e-12, 2.543665647376923e-13, 1.0]
1761;[1.0815941557285693e-11, 1.0, 5.008774637843506e-14, 3.037975385443128e-14]
1762;[1.0, 1.783247290814639e-11, 5.675685232632723e-14, 7.287724095819692e-14]
1763;[1.2256067444099483e-11, 2.7346982915918745e-12, 5.384940217754036e-13, 1.0]
1764;[6.224144622907783e-11, 1.0, 6.914400106940203e-13, 5.675685232632723e-14]
1765;[1.3887943864964021e-11, 1.3887943864964021e-11, 1.0, 1.2015425731771786e-13]
1766;[1.3887943864964021e-11, 4.508755242294825e-12, 1.0, 8.25807328555592e-14]
1767;[5.789356328730652e-12, 5.789356328730652e-12, 6.914400106940203e-13, 1.0]
1768;[4.508755242294825e-12, 1.0, 2.6810038677818034e-14, 5.008774637843506e-14]
1769;[3.775134544279098e-11, 8.423463754468647e-12, 1.0, 3.900837610180715e-14]
1770;[1.783247290814639e-11, 9.545034922840628e-12, 1.0, 3.442477108469977e-14]
1771;[1.0, 1.8795288165390832e-12, 2.543665647376923e-13, 2.0879679116459336e-14]
1772;[7.433680672352188e-12, 1.0, 1.2015425731771786e-13, 9.357622968840175e-14]
1773;[3.775134544279098e-11, 5.789356328730652e-12, 1.0, 1.5428112031918877e-13]
1774;[5.789356328730652e-12, 2.413362771833214e-12, 1.9810087980489796e-13, 1.0]
1775;[6.560200168153779e-12, 9.545034922840628e-12, 1.0, 5.008774637843506e-14]
1776;[2.289734845645553e-11, 1.0, 5.384940217754036e-13, 6.914400106940203e-13]
1777;[1.026187963170189e-10, 2.413362771833214e-12, 1.0, 4.420228103641173e-14]
1778;[1.1399918530443554e-12, 5.384940217754036e-13, 1.7482341282710566e-13, 1.0]
1779;[1.3887943864964021e-11, 1.0, 3.900837610180715e-14, 2.2447770550209742e-13]
1780;[6.560200168153779e-12, 2.129785170955785e-12, 1.9810087980489796e-13, 1.0]
1781;[1.3887943864964021e-11, 1.0, 1.3615261080896538e-13, 1.7482341282710566e-13]
1782;[1.9810087980489796e-13, 4.1937956583795446e-13, 4.420228103641173e-14, 1.0]
1783;[2.9400777392844726e-11, 5.789356328730652e-12, 1.0, 5.008774637843506e-14]
1784;[8.423463754468647e-12, 1.0, 0, 0]
1785;[5.109089028063325e-12, 7.433680672352188e-12, 6.914400106940203e-13, 1.0]
1786;[1.0, 1.3615261080896538e-13, 7.287724095819692e-14, 0]
1787;[3.97896253583724e-12, 2.7346982915918745e-12, 1.2917800047859961e-12, 1.0]
1788;[1.0815941557285693e-11, 4.508755242294825e-12, 6.101936677605324e-13, 1.0]
1789;[1.0, 6.914400106940203e-13, 9.357622968840175e-14, 4.420228103641173e-14]
1790;[2.7894680928689246e-10, 3.0988191387218256e-12, 1.0, 2.2447770550209742e-13]
1791;[2.9400777392844726e-11, 2.289734845645553e-11, 1.8795288165390832e-12, 1.0]
1792;[1.3887943864964021e-11, 1.0, 1.8795288165390832e-12, 7.433680672352188e-12]
1793;[1.8795288165390832e-12, 1.0, 3.701011678592672e-13, 3.2661313427874473e-13]
1794;[3.0988191387218256e-12, 1.0, 8.25807328555592e-14, 4.420228103641173e-14]
1795;[4.8473687062702556e-11, 3.5114221133765118e-12, 1.0, 2.8823507934443873e-13]
1796;[1.2917800047859961e-12, 1.0, 7.287724095819692e-14, 2.543665647376923e-13]
1797;[1.3887943864964021e-11, 1.0815941557285693e-11, 1.0, 4.420228103641173e-14]
1798;[1.0, 1.2917800047859961e-12, 4.420228103641173e-14, 0]
1799;[2.9400777392844726e-11, 5.384940217754036e-13, 1.0, 6.431393941452e-14]
1800;[1.0, 1.463778514125909e-12, 1.0603575991523846e-13, 7.287724095819692e-14]
1801;[1.0, 1.1399918530443554e-12, 0, 0]
1802;[1.1399918530443554e-12, 1.0, 3.2020024986373665e-15, 1.8426252147235624e-14]
1803;[2.5946094982764667e-11, 5.789356328730652e-12, 1.0, 2.2447770550209742e-13]
1804;[1.0, 6.101936677605324e-13, 5.2792096283383845e-15, 0]
1805;[8.423463754468647e-12, 1.0, 5.008774637843506e-14, 1.2015425731771786e-13]
1806;[1.783247290814639e-11, 1.0, 0, 1.0603575991523846e-13]
1807;[1.3887943864964021e-11, 5.789356328730652e-12, 4.1937956583795446e-13, 1.0]
1808;[1.2256067444099483e-11, 3.97896253583724e-12, 2.129785170955785e-12, 1.0]
1809;[1.0, 4.508755242294825e-12, 1.463778514125909e-12, 6.431393941452e-14]
1810;[5.109089028063325e-12, 1.0, 2.2447770550209742e-13, 3.442477108469977e-14]
1811;[2.7346982915918745e-12, 1.0, 9.862862046580453e-15, 1.0603575991523846e-13]
1812;[1.783247290814639e-11, 4.508755242294825e-12, 1.0, 3.442477108469977e-14]
1813;[1.0, 2.543665647376923e-13, 1.006039279283317e-12, 0]
1814;[3.97896253583724e-12, 1.0, 5.2792096283383845e-15, 3.037975385443128e-14]
1815;[1.0, 7.433680672352188e-12, 2.6810038677818034e-14, 1.626111044617819e-14]
1816;[1.0, 6.914400106940203e-13, 8.25807328555592e-14, 0]
1817;[3.97896253583724e-12, 7.835041785064389e-13, 3.701011678592672e-13, 1.0]
1818;[1.8795288165390832e-12, 1.006039279283317e-12, 1.0603575991523846e-13, 1.0]
1819;[1.783247290814639e-11, 6.101936677605324e-13, 1.0, 2.0879679116459336e-14]
1820;[8.423463754468647e-12, 1.0, 1.3615261080896538e-13, 1.0603575991523846e-13]
1821;[2.129785170955785e-12, 3.97896253583724e-12, 3.701011678592672e-13, 1.0]
1822;[2.289734845645553e-11, 1.0, 3.701011678592672e-13, 2.2447770550209742e-13]
1823;[1.0815941557285693e-11, 1.0, 1.5428112031918877e-13, 1.5428112031918877e-13]
1824;[1.0, 2.7346982915918745e-12, 1.5428112031918877e-13, 1.5428112031918877e-13]
1825;[2.289734845645553e-11, 9.545034922840628e-12, 2.2447770550209742e-13, 1.0]
1826;[1.3887943864964021e-11, 1.0, 6.101936677605324e-13, 3.442477108469977e-14]
1827;[3.775134544279098e-11, 1.6586783589142312e-12, 1.0, 2.8823507934443873e-13]
1828;[1.0, 7.835041785064389e-13, 1.2664165549094176e-14, 2.0879679116459336e-14]
1829;[4.8473687062702556e-11, 1.3887943864964021e-11, 1.0, 7.835041785064389e-13]
1830;[1.006039279283317e-12, 7.835041785064389e-13, 2.2447770550209742e-13, 1.0]
1831;[1.3887943864964021e-11, 1.0, 6.431393941452e-14, 9.357622968840175e-14]
1832;[1.0, 1.006039279283317e-12, 5.675685232632723e-14, 0]
1833;[2.129785170955785e-12, 1.9810087980489796e-13, 4.752193062771153e-13, 1.0]
1834;[1.0, 8.878265478459658e-13, 2.0879679116459336e-14, 2.6810038677818034e-14]
1835;[8.423463754468647e-12, 2.129785170955785e-12, 4.752193062771153e-13, 1.0]
1836;[3.581747930283181e-10, 1.0, 4.752193062771153e-13, 1.5428112031918877e-13]
1837;[1.57371021068629e-11, 3.97896253583724e-12, 1.0, 2.2447770550209742e-13]
1838;[3.0988191387218256e-12, 5.384940217754036e-13, 1.0, 4.420228103641173e-14]
1839;[1.463778514125909e-12, 4.1937956583795446e-13, 1.0, 1.8426252147235624e-14]
1840;[7.991959892953932e-11, 1.0, 5.675685232632723e-14, 9.357622968840175e-14]
1841;[1.0815941557285693e-11, 3.5114221133765118e-12, 1.0, 1.0603575991523846e-13]
