id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
('miscellaneous', 0);-1.7474227473552013;0.5554452800248091;0.2588615261237537;-8.929369363239113;-3269.1904271102535;-189.7858590108948;-7.220585410203951
('miscellaneous', 1);-1.9786590985011616;0.07940199802847295;0.11630045109380283;-9.106125875601675;-4580.669659571798;-245.3323456331728;-7.470193226755176
('miscellaneous', 2);-1.5190936578715537;0.43301180111397847;0.1876802151171405;-8.108784929217638;-1926.3467781877807;-165.8659079320437;-6.447302890710546
('miscellaneous', 3);-1.7728388342570172;0.0825633600613428;0.05408192718411753;-11.839741787841946;-4293.047863503717;-160.86383686560043;-7.46927515888359
('miscellaneous', 4);-2.0296491604528053;0.5509022832995376;0.270311047926077;-11.465048338400535;-8468.284602808879;-195.1266032353926;-9.419994643401132
('miscellaneous', 5);-1.7529738779516078;0.5788730841926131;0.46776213798729793;-10.766235420304913;-7450.015522638203;-254.00674913570654;-7.886051148549527
('miscellaneous', 6);-2.0902372365798874;0.5159255207915824;0.3195596381220103;-12.874332217745126;-17838.747218563833;-168.90332695634606;-8.966986807417275
('miscellaneous', 7);-1.451179488061304;0.1812402124474542;0.05614831351032595;-8.12879359992631;-1787.4458496970349;-143.137043733815;-5.984740900970108
('miscellaneous', 8);-1.5513403786280304;0.5503785698444417;0.3209288897156956;-9.455462459135891;-4071.2764972112564;-146.66401651440069;-7.256852312971571
('miscellaneous', 9);-1.5179518391965545;0.5126126041392686;0.30846488595004806;-8.108784929217638;-2185.904842584938;-152.33837842272814;-5.646963328112624
('miscellaneous', 10);-2.312521591588208;0.6043395075256953;0.34761499123780615;-12.628199148206216;-21638.499224188145;-242.4863774607442;-11.873995898332513
('miscellaneous', 11);-1.3613718528308907;0.25628264068499446;0.10593477451606223;-9.96857554100948;-2936.498975854332;-135.2061745194535;-4.8170649930670235
('miscellaneous', 12);-1.247332094418823;0.1636988321483241;0.12090920029757446;-11.08257274851707;-4208.523728908517;-204.9775154254645;-4.898715303563007
('miscellaneous', 13);-1.871439930507626;0.3927561264915209;0.09871868155059556;-9.864742909529708;-4267.843156877663;-234.34957668751412;-7.4111663933938505
('miscellaneous', 14);-1.5369111097612653;0.4501793407171768;0.3322054241124186;-15.026094421004586;-17946.199562624766;-269.12449932324415;-7.234466457144259
('miscellaneous', 15);-1.6560538407600947;0.45010720251364744;0.2186403471067681;-8.543598877458795;-2451.671178767925;-156.46419882893179;-6.587084443283895
('miscellaneous', 16);-2.1135412990539204;0.19868596697574387;0.07690889011303098;-10.886139347530435;-16899.76959113888;-233.11857558702224;-8.658186845895722
('miscellaneous', 17);-1.5902853718898937;0.26723275546354763;0.06511673718055173;-9.453180221553424;-2629.603232383202;-143.27490330546158;-6.428318721420287
('miscellaneous', 18);-2.092624370957827;0.4363114901840307;0.32301354961019096;-11.465048338400535;-6838.175777704536;-173.06869330958688;-9.196559083253433
('miscellaneous', 19);-1.7855618784985299;0.5572892326236929;0.4849991518191318;-10.528509445696432;-4855.64903161745;-162.1698341214157;-7.997271631549151
('miscellaneous', 20);-1.325291569010273;0.44133411826140256;0.2531184551821812;-8.108784929217638;-2064.5166786883283;-178.86368611020683;-5.775157623223561
('miscellaneous', 21);-1.6448338062253811;0.5640917014093307;0.41086192560260254;-10.928422068689812;-3532.7075070598144;-150.6005547373899;-7.2542408780302
('miscellaneous', 22);-1.6876710776715573;0.5048326185810811;0.2591010595874196;-13.691093354272247;-12846.030376629802;-158.95959393826905;-8.097647638104172
('miscellaneous', 23);-1.4679246244308404;0.16588197506693478;0.08776917688874086;-13.234334951776532;-5639.659716114119;-144.84124623761554;-6.255327475084606
('miscellaneous', 24);-1.515220072245647;0.28593341343661344;0.08289826648558532;-10.309382860283588;-4800.293392453973;-158.23058737060418;-6.433613284408455
('miscellaneous', 25);-1.756969342536937;0.5554527731600869;0.38027762021075895;-11.278946058766675;-10133.672834778297;-181.78695159539092;-6.916457664535776
('miscellaneous', 26);-1.8462526596708178;0.42815461474585403;0.31226296976573775;-9.852207132834728;-2864.196078375154;-145.27774003005837;-8.210998148112617
('miscellaneous', 27);-1.5719538283663392;0.5213595901709083;0.4113924673699984;-8.108784929217638;-1776.1769632573698;-149.51340322750488;-6.799428081047922
('miscellaneous', 28);-1.3404583698410877;0.07958028045655521;0.04328779252611666;-8.108784929217638;-1681.6365507880132;-167.30266252901643;-5.513336778499828
('miscellaneous', 29);-1.3966714681738293;0.4439739716782434;0.14358212198443868;-12.492397607047154;-5320.5807900403015;-163.49122002301814;-5.214412701135287
('miscellaneous', 30);-1.7873982193388183;0.35806003619740934;0.13139048675488244;-11.566628131218456;-7386.544039197088;-158.10403703517062;-8.232204391604343
('miscellaneous', 31);-1.595220082457441;0.1681785602212879;0.06730203480275111;-12.266084480971665;-4615.470553354839;-170.9345215782895;-6.543036380081178
('miscellaneous', 32);-1.5412114895274527;0.39320713742171076;0.10015693385024432;-10.882959694613055;-10835.840945230006;-140.71296833262986;-6.872822792472492
('miscellaneous', 33);-1.2729715603199805;0.4337866740196065;0.13067810864554233;-12.851342699520426;-8938.089376034113;-164.51304309137385;-5.755401218730579
('miscellaneous', 34);-1.528100129256897;0.50603348966955;0.09151874717481419;-18.420680743952367;-28370.345429793822;-155.70884816142333;-5.867441796824693
('miscellaneous', 35);-1.7672602687309387;0.33864317810677264;0.15291284382510562;-9.050759255826488;-3591.0413518080272;-175.30303447656775;-8.946728466174477
('miscellaneous', 36);-1.3185241238965393;0.5190018122799557;0.4297595637742321;-8.12879359992631;-1940.0254652548883;-136.85958055260218;-5.65420634400183
('miscellaneous', 37);-1.7184505362194875;0.44937320640544676;0.36438749474163873;-8.144272524048954;-1915.9618348013312;-133.66217479363928;-7.139339160766179
('miscellaneous', 38);-2.3639055256065955;0.2518714372514652;0.13939404081952808;-12.135722663108423;-16191.556813322384;-169.1610170474554;-10.479894060423087
('miscellaneous', 39);-1.849131865822524;0.5211963274191227;0.3408677971417492;-14.150625683650688;-10707.6857342055;-198.68642393261922;-7.754812735772576
('miscellaneous', 40);-1.2599577584834483;0.1552966935411428;0.06462804242315297;-8.108784929217638;-1558.7057733148733;-125.07821200531924;-4.970730546634948
('miscellaneous', 41);-1.5191899953794847;0.5694146704144523;0.4133396294898773;-8.108784929217638;-1823.8059671300393;-180.26209372128383;-5.4771549137784445
('miscellaneous', 42);-1.530544779064691;0.5268389329221421;0.2337754825748209;-8.108784929217638;-1643.293915042957;-198.2751391510513;-6.608354346073496
('miscellaneous', 43);-1.3520791474310143;0.44705270378587636;0.30350374386977363;-9.884430864501928;-3746.344861614602;-149.38443770895384;-5.920294316006826
('miscellaneous', 44);-1.4645263820705239;0.1412800720229151;0.05390872557165409;-13.544489880080372;-6470.935869591878;-146.94931884239594;-6.276838847591925
('miscellaneous', 45);-1.5529199475910558;0.40836516384101074;0.19551589494008065;-8.749450931662942;-2715.091661720912;-189.56763540498778;-6.4141483459242234
('miscellaneous', 46);-1.6608262829920675;0.5221683673134084;0.35360547275842036;-8.828429043312708;-3005.728165708517;-209.59121191982118;-6.721925550992983
('miscellaneous', 47);-1.56185641012302;0.513624959052823;0.3616823673340054;-8.21661371129079;-2053.4466428163996;-168.70629223538702;-5.797096627680608
('miscellaneous', 48);-1.0460404658984155;0.3417701179255146;0.13461002536464767;-8.192200990620906;-2043.445035469941;-151.81386115199692;-4.078314945511564
('miscellaneous', 49);-1.8644294874495155;0.3853752828744641;0.2713088292483583;-10.21391006563217;-3391.3179090960743;-160.3181514213262;-7.809655991184787
('miscellaneous', 50);-2.000481298227479;0.3668229331442193;0.16054279759157855;-9.093318870245284;-2682.2437307835817;-172.840168116005;-8.447151094991801
('miscellaneous', 51);-1.3264190285350506;0.4704713441906943;0.27428074420287596;-8.12879359992631;-1579.231647952795;-130.15958506949136;-4.890585414767019
('miscellaneous', 52);-1.7082305158851632;0.0849444519114373;0.07130846108899382;-11.08257274851707;-4309.9511085652;-151.94556101107685;-7.194515316736244
('miscellaneous', 53);-1.416662910356022;0.5798442351633372;0.388217011975846;-14.843772864210633;-9747.350858631064;-144.5266247757876;-7.050245909317427
('miscellaneous', 54);-1.7789087565050001;0.45441077038962085;0.22766846297919818;-11.78350206951907;-5417.567322573772;-185.99138027138258;-6.803498124720783
('miscellaneous', 55);-1.7624668524944689;0.5730418804958739;0.27348433406935463;-9.73984963569082;-6150.591694599798;-238.8872809043048;-8.949757440637164
('miscellaneous', 56);-2.0968064427276847;0.24631992978686743;0.07444715136650773;-11.3223263543969;-11808.181152177765;-180.679359078479;-11.123479238510914
('miscellaneous', 57);-1.6507654395931597;0.2964834332373118;0.18185259207613455;-9.148358639224949;-2642.3822702290363;-141.59998695469145;-6.956843481455621
('miscellaneous', 58);-2.372481148141337;0.5362964020864137;0.26388237800699416;-10.355136494478492;-9701.42692726244;-181.20753012225367;-11.202090376335228
('miscellaneous', 59);-1.9844856599433058;0.465920748812172;0.2253184590667353;-9.364523795157696;-3945.752963993682;-157.83033220786967;-7.0183112038927
('miscellaneous', 60);-1.4679006021372987;0.45782748083041486;0.3174749743197992;-11.856408840327157;-8727.95491266668;-221.51770193248615;-5.288563352830055
('miscellaneous', 61);-1.5263352917347108;0.34239126763947203;0.15727478458671146;-8.12879359992631;-1608.8579963779985;-161.82685184767047;-6.865508727868722
('miscellaneous', 62);-1.533549523679167;0.152182029173615;0.05420817756496698;-10.011467105638793;-2993.5485730870614;-169.20921176851496;-5.936677286956404
('miscellaneous', 63);-1.3536850705386367;0.3701459151467516;0.1937211355551416;-8.802724816913823;-3056.496614933729;-170.44195400264533;-5.902860245781968
('miscellaneous', 64);-1.270915288240161;0.07326444177124755;0.05202059900463491;-10.911947231486307;-4999.388911093431;-175.05905673249384;-4.983071121580738
('miscellaneous', 65);-1.3331085753923348;0.5164563011015149;0.2946476650512534;-9.96857554100948;-2952.828985646048;-125.12565408833132;-4.686852093005131
('miscellaneous', 66);-1.43160061259433;0.084766402882101;0.05679491870059308;-9.85788573980357;-4402.92467108972;-139.8153683596839;-5.618786182190491
('miscellaneous', 67);-1.6001228746059495;0.1966750891152108;0.0704433333296277;-9.1055889628371;-3213.26241127028;-147.81777521673482;-7.17715933912466
('miscellaneous', 68);-1.6607958860569334;0.31596128092956055;0.13619335725745388;-8.108784929217638;-1877.7911702940162;-190.4831601166382;-6.243674350313167
('miscellaneous', 69);-1.7265539108207673;0.3559737366761243;0.13414016335904416;-10.931749858782487;-9298.704744449355;-174.6261081611206;-6.409136528429707
('miscellaneous', 70);-1.6947227055632743;0.48644229913554604;0.41421635755515945;-10.654118122184206;-10385.211020669121;-180.78257963936903;-5.989012443960341
('miscellaneous', 71);-1.5369428846166977;0.5230593396047363;0.39435805127824736;-12.921960266734379;-12710.440441500989;-149.13125682911232;-6.604408814509372
('miscellaneous', 72);-1.377100406533912;0.5501105346743356;0.3721305551448312;-11.547935998206304;-6292.82912641032;-153.05369197950733;-6.0534700545082005
('miscellaneous', 73);-1.9525249073675162;0.3218281015066493;0.11706540907946769;-10.061852166478042;-5583.697369541006;-160.2186770374678;-8.467616187229599
('miscellaneous', 74);-1.9477632588115474;0.5145416942242107;0.3675798740762815;-13.416656508570487;-8421.778378254174;-161.32538829749674;-8.353682650296491
('miscellaneous', 75);-1.6277554000478456;0.3152301098173048;0.2708157085868108;-12.476649250079015;-17164.68594504566;-327.20608146324355;-6.701698077845069
('miscellaneous', 76);-1.6457828575767375;0.11739877732631043;0.07078007612723382;-8.108784929217638;-1565.6490583634973;-131.57942249280816;-6.218271530009561
('miscellaneous', 77);-1.4189111082230144;0.3322519655780419;0.09213151923525892;-15.942385152878742;-62286.6384682169;-287.2285527690948;-4.608080767454783
('miscellaneous', 78);-1.6187903836333342;0.46483163734107263;0.18221639791121003;-10.616939118942453;-7866.334353125965;-161.27338351504;-6.250441400897745
('miscellaneous', 79);-1.427787536449715;0.07441816837243746;0.04207989918226854;-14.556090791758852;-38610.785430295844;-228.4104433572461;-5.874515519810039
('miscellaneous', 80);-1.5460781468313203;0.46614338368135444;0.3046404450232459;-11.991141434297315;-5304.089751737645;-143.63518982989507;-6.45846759793526
('miscellaneous', 81);-1.5724929904486176;0.18560784868424185;0.05339542821254903;-8.12879359992631;-1805.5278033788984;-157.26899590673221;-6.361240981883433
('miscellaneous', 82);-1.6802771306213704;0.5076858485789774;0.20486289403151012;-8.12879359992631;-1929.4838890023987;-138.741680321489;-7.057622042144142
('miscellaneous', 83);-2.0679011891665136;0.4854601290496324;0.24095504348425145;-15.026094421004586;-31636.308841106627;-197.74207407311516;-8.999186248076215
('miscellaneous', 84);-1.6045182164168645;0.4634442113396011;0.3514520640857484;-10.418926232353822;-3776.6643611760605;-156.3952034058452;-6.734601086030153
('miscellaneous', 85);-1.6003857319665795;0.33149514671644065;0.11462994273618457;-8.12879359992631;-1986.8429722851108;-139.25052116332023;-7.1083840959186535
('miscellaneous', 86);-1.6206822892385615;0.5215304928508784;0.3535588226411001;-9.642517210505726;-2762.6740263638517;-135.0900356361683;-7.290835664868927
('miscellaneous', 87);-1.6156472500561572;0.4943534899891614;0.3688372755127702;-9.863596777599085;-3132.811408927171;-147.58845317731183;-7.348076339483367
('miscellaneous', 88);-1.8240220108535214;0.4555095315232468;0.08976701359109318;-9.764441038828142;-2925.943858215946;-171.8672384262262;-7.7371898460718445
('miscellaneous', 89);-1.9458806887884497;0.1556602969666145;0.057760366160612156;-9.47081195466683;-4191.667486588065;-183.5568014153214;-8.051615410062047
('miscellaneous', 90);-1.2947185211573917;0.5713325879615285;0.4649088873815032;-11.83151128870543;-5486.09159646068;-178.64360694148695;-5.073509516069244
('miscellaneous', 91);-1.6673158749058254;0.2675171659071186;0.14902942670029257;-15.536920044770577;-17322.07183280014;-152.05282076419235;-7.394193352232125
('miscellaneous', 92);-1.5460723371567324;0.5389095204040313;0.45123668807806006;-8.108784929217638;-1558.7057733148733;-150.59478849261313;-6.894351247750128
('miscellaneous', 93);-1.534953901871149;0.07605502753539291;0.04365163411976128;-8.108784929217638;-1606.4434100035858;-131.06091991924868;-5.740113204966805
('miscellaneous', 94);-1.4547543402654215;0.4589475562920903;0.3122191552725686;-9.903321626971481;-2877.325605957176;-165.78334242052557;-5.162491087463773
