estimations;id;iter
0.0;(112, 2);2
1.0;(112, 2);3
;(112, 2);4
;(112, 2);5
0.0;(112, 2);6
;(112, 2);7
0.10669059394565118;(112, 2);8
;(112, 2);9
1.0;(112, 3);0
1.0;(112, 3);1
1.0;(112, 3);2
0.0;(112, 3);3
0.9046505351008904;(112, 3);4
1.0;(112, 3);5
1.0;(112, 3);6
0.0;(112, 3);7
1.0;(112, 3);8
0.9964063975252927;(112, 3);9
0.9796676514063882;(113, 0);0
0.0;(113, 0);1
0.8670357598021708;(113, 0);2
1.0;(113, 0);3
0.8807971030103017;(113, 0);4
0.0;(113, 0);5
0.7549149868676283;(113, 0);6
1.0;(113, 0);7
;(113, 0);8
0.0;(113, 0);9
1.0;(113, 1);0
0.02931223075135632;(113, 1);1
0.0;(113, 1);2
1.0;(113, 1);3
0.9902915189341066;(113, 1);4
0.0;(113, 1);5
0.0;(113, 1);6
1.0;(113, 1);7
0.7310585786300049;(113, 1);8
0.0;(113, 1);9
0.9924227587321391;(113, 2);0
1.0;(113, 2);1
;(113, 2);2
0.9046505351008904;(113, 2);3
1.0;(113, 2);4
;(113, 2);5
;(113, 2);6
1.0;(113, 2);7
1.0;(113, 2);8
0.998967768471547;(113, 2);9
0.0;(113, 3);0
0.9971990717010335;(113, 3);1
;(113, 3);2
0.0;(113, 3);3
0.8354836026450734;(113, 3);4
0.9046505351008904;(113, 3);5
0.0;(113, 3);6
1.0;(113, 3);7
0.9953904289145674;(113, 3);8
4.0063682677662494e-05;(113, 3);9
1.0;(114, 0);0
0.0;(114, 0);1
;(114, 0);2
0.26894142136999516;(114, 0);3
0.10669059394565121;(114, 0);4
;(114, 0);5
;(114, 0);6
0.0;(114, 0);7
;(114, 0);8
1.0;(114, 0);9
1.0;(114, 1);0
1.0;(114, 1);1
1.0;(114, 1);2
0.8807970779778825;(114, 1);3
1.0;(114, 1);4
1.0;(114, 1);5
1.0;(114, 1);6
1.0;(114, 1);7
1.0;(114, 1);8
;(114, 1);9
0.0;(114, 2);0
0.0;(114, 2);1
0.0;(114, 2);2
0.0;(114, 2);3
;(114, 2);4
0.0;(114, 2);5
0.0;(114, 2);6
0.0;(114, 2);7
0.0;(114, 2);8
;(114, 2);9
0.0;(114, 3);0
0.0;(114, 3);1
;(114, 3);2
0.9241418199787564;(114, 3);3
1.0;(114, 3);4
0.0;(114, 3);5
;(114, 3);6
0.0;(114, 3);7
0.029312217183900317;(114, 3);8
0.0;(114, 3);9
1.0;(115, 0);0
1.0;(115, 0);1
;(115, 0);2
1.0;(115, 0);3
1.0;(115, 0);4
1.0;(115, 0);5
;(115, 0);6
1.0;(115, 0);7
1.0;(115, 0);8
1.0;(115, 0);9
0.9740426428022031;(115, 1);0
;(115, 1);1
1.0;(115, 1);2
;(115, 1);3
0.00043055708132461493;(97, 3);4
0.0;(97, 3);5
0.007577241267860809;(97, 3);6
1.0;(97, 3);7
;(97, 3);8
;(97, 3);9
1.0;(98, 0);0
1.0;(98, 0);1
1.0;(98, 0);2
1.0;(98, 0);3
1.0;(98, 0);4
1.0;(98, 0);5
1.0;(98, 0);6
0.9964063991259848;(98, 0);7
1.0;(98, 0);8
1.0;(98, 0);9
0.0;(98, 1);0
0.9988304894564376;(98, 1);1
0.0;(98, 1);2
0.1480471980316895;(98, 1);3
0.0;(98, 1);4
;(98, 1);5
0.0;(98, 1);6
0.005220125693558397;(98, 1);7
0.0;(98, 1);8
1.0;(98, 1);9
0.9982992775885646;(98, 2);0
0.0;(98, 2);1
0.0;(98, 2);2
0.0;(98, 2);3
0.9840936082881854;(98, 2);4
0.0;(98, 2);5
0.0;(98, 2);6
1.0;(98, 2);7
0.9991959144474805;(98, 2);8
0.0;(98, 2);9
0.0;(98, 3);0
0.0;(98, 3);1
0.0;(98, 3);2
1.7603430887447088e-06;(98, 3);3
0.0;(98, 3);4
1.0;(98, 3);5
0.0;(98, 3);6
1.0;(98, 3);7
0.0;(98, 3);8
0.0;(98, 3);9
0.0;(99, 0);0
0.0;(99, 0);1
;(99, 0);2
0.0;(99, 0);3
0.0;(99, 0);4
0.0;(99, 0);5
;(99, 0);6
;(99, 0);7
0.0;(99, 0);8
0.0;(99, 0);9
;(99, 1);0
;(99, 1);1
0.9324533088603709;(99, 1);2
0.8933094060543488;(99, 1);3
0.5926665999540698;(99, 1);4
1.0;(99, 1);5
1.0;(99, 1);6
1.0;(99, 1);7
;(99, 1);8
1.0;(99, 1);9
0.0;(99, 2);0
1.0;(99, 2);1
;(99, 2);2
0.4378234991142019;(99, 2);3
0.0;(99, 2);4
1.0;(99, 2);5
0.7549149868676284;(99, 2);6
0.99640639741858;(99, 2);7
0.0;(99, 2);8
0.0;(99, 2);9
0.0;(99, 3);0
0.0;(99, 3);1
0.0;(99, 3);2
1.0;(99, 3);3
0.9975273756672417;(99, 3);4
0.0;(99, 3);5
1.0;(99, 3);6
0.0;(99, 3);7
1.0;(99, 3);8
1.0;(99, 3);9
1.0;(100, 0);0
1.0;(100, 0);1
0.9953904300085086;(100, 0);2
1.0;(100, 0);3
1.0;(100, 0);4
1.0;(100, 0);5
1.0;(100, 0);6
0.998498817743263;(100, 0);7
1.0;(100, 0);8
1.0;(100, 0);9
0.0;(100, 1);0
1.0;(100, 1);1
0.0;(100, 1);2
1.0;(100, 1);3
0.9241418199787564;(115, 1);4
0.8670357598021707;(115, 1);5
1.0;(115, 1);6
0.0;(115, 1);7
0.9947798743064415;(115, 1);8
0.7549149868676284;(115, 1);9
0.0;(115, 2);0
0.0;(115, 2);1
1.0;(115, 2);2
1.0;(115, 2);3
0.0;(115, 2);4
0.0035936025814200896;(115, 2);5
0.9968273156494613;(115, 2);6
;(115, 2);7
0.0006263343073456077;(115, 2);8
1.0;(115, 2);9
;(115, 3);0
1.0;(115, 3);1
;(115, 3);2
1.0;(115, 3);3
;(115, 3);4
1.0;(115, 3);5
1.0;(115, 3);6
1.0;(115, 3);7
;(115, 3);8
0.9998601778576897;(115, 3);9
0.0;(116, 0);0
0.0;(116, 0);1
0.14804719803168948;(116, 0);2
0.0;(116, 0);3
0.0;(116, 0);4
0.0;(116, 0);5
0.0;(116, 0);6
1.0;(116, 0);7
0.0;(116, 0);8
1.0;(116, 0);9
1.0;(116, 1);0
0.9820137984601413;(116, 1);1
0.40733340004593027;(116, 1);2
0.5621765008857982;(116, 1);3
;(116, 1);4
0.8354835371034368;(116, 1);5
0.9859363729567544;(116, 1);6
0.9706877556811816;(116, 1);7
0.6224593312018546;(116, 1);8
1.0;(116, 1);9
1.0;(116, 2);0
;(116, 2);1
0.9859363762626283;(116, 2);2
0.0;(116, 2);3
;(116, 2);4
0.0;(116, 2);5
1.0;(116, 2);6
1.0;(116, 2);7
0.0;(116, 2);8
;(116, 2);9
;(116, 3);0
;(116, 3);1
0.0;(116, 3);2
0.0;(116, 3);3
0.0;(116, 3);4
0.01798620996209156;(116, 3);5
0.0;(116, 3);6
0.000203427026546117;(116, 3);7
0.0;(116, 3);8
1.0;(116, 3);9
1.0;(117, 0);0
;(117, 0);1
1.0;(117, 0);2
1.0;(117, 0);3
1.0;(117, 0);4
1.0;(117, 0);5
1.0;(117, 0);6
1.0;(117, 0);7
;(117, 0);8
1.0;(117, 0);9
1.0;(117, 1);0
;(117, 1);1
0.9465966702001758;(117, 1);2
0.0;(117, 1);3
0.0;(117, 1);4
1.0;(117, 1);5
0.9241418199787564;(117, 1);6
0.0;(117, 1);7
0.0;(117, 1);8
0.0;(117, 1);9
0.0;(117, 2);0
0.9890130573694067;(117, 2);1
0.0;(117, 2);2
0.0;(117, 2);3
0.0;(117, 2);4
0.0;(117, 2);5
0.0;(117, 2);6
;(117, 2);7
0.002800926967120973;(117, 2);8
0.0;(117, 2);9
0.0;(117, 3);0
0.0;(117, 3);1
0.9997388096809042;(117, 3);2
1.0;(117, 3);3
0.0;(120, 1);4
;(120, 1);5
;(120, 1);6
0.0;(120, 1);7
0.0;(120, 1);8
0.0;(120, 1);9
0.0;(120, 2);0
0.0;(120, 2);1
1.0;(120, 2);2
0.9990889489141062;(120, 2);3
0.0;(120, 2);4
0.0;(120, 2);5
0.0;(120, 2);6
0.0;(120, 2);7
;(120, 2);8
0.0;(120, 2);9
1.0;(120, 3);0
;(120, 3);1
0.9933071490757152;(120, 3);2
;(120, 3);3
1.0;(120, 3);4
1.0;(120, 3);5
1.0;(120, 3);6
1.0;(120, 3);7
1.0;(120, 3);8
1.0;(120, 3);9
1.0;(121, 0);0
1.0;(121, 0);1
1.0;(121, 0);2
1.0;(121, 0);3
1.0;(121, 0);4
1.0;(121, 0);5
1.0;(121, 0);6
1.0;(121, 0);7
1.0;(121, 0);8
1.0;(121, 0);9
0.9999646437366143;(121, 1);0
1.0;(121, 1);1
0.0;(121, 1);2
0.0;(121, 1);3
0.0;(121, 1);4
0.0;(121, 1);5
0.0;(121, 1);6
1.0;(121, 1);7
0.0;(121, 1);8
0.0;(121, 1);9
0.9997965729492083;(121, 2);0
1.0;(121, 2);1
0.0;(121, 2);2
0.0;(121, 2);3
0.0;(121, 2);4
;(121, 2);5
0.0;(121, 2);6
1.0;(121, 2);7
0.0;(121, 2);8
0.0;(121, 2);9
;(121, 3);0
;(121, 3);1
1.0;(121, 3);2
0.0;(121, 3);3
0.0;(121, 3);4
0.0;(121, 3);5
1.0;(121, 3);6
;(121, 3);7
0.9996200156663699;(121, 3);8
;(121, 3);9
1.0;(122, 0);0
1.0;(122, 0);1
;(122, 0);2
1.0;(122, 0);3
1.0;(122, 0);4
;(122, 0);5
1.0;(122, 0);6
1.0;(122, 0);7
1.0;(122, 0);8
;(122, 0);9
;(122, 1);0
;(122, 1);1
0.00012339454657030597;(122, 1);2
0.0;(122, 1);3
;(122, 1);4
0.0;(122, 1);5
0.0;(122, 1);6
0.0;(122, 1);7
;(122, 1);8
0.0;(122, 1);9
0.0;(122, 2);0
;(122, 2);1
0.9971990717010335;(122, 2);2
;(122, 2);3
0.0;(122, 2);4
;(122, 2);5
0.9994472214947961;(122, 2);6
;(122, 2);7
0.0;(122, 2);8
;(122, 2);9
;(122, 3);0
0.0;(122, 3);1
0.0;(122, 3);2
;(122, 3);3
0.0;(125, 1);4
0.0;(125, 1);5
0.0;(125, 1);6
0.0;(125, 1);7
;(125, 1);8
;(125, 1);9
1.0;(125, 2);0
1.0;(125, 2);1
0.9875683491468141;(125, 2);2
;(125, 2);3
1.0;(125, 2);4
1.0;(125, 2);5
1.0;(125, 2);6
1.0;(125, 2);7
1.0;(125, 2);8
1.0;(125, 2);9
0.0;(125, 3);0
0.0;(125, 3);1
0.0;(125, 3);2
0.0;(125, 3);3
0.999876605365182;(125, 3);4
;(125, 3);5
0.0;(125, 3);6
0.0;(125, 3);7
;(125, 3);8
;(125, 3);9
0.0;(126, 0);0
1.0;(126, 0);1
;(126, 0);2
;(126, 0);3
;(126, 0);4
1.0;(126, 0);5
0.7057850278370111;(126, 0);6
0.0;(126, 0);7
0.0;(126, 0);8
;(126, 0);9
0.005220125693558396;(126, 1);0
1.0;(126, 1);1
0.9995121427609602;(126, 1);2
1.0;(126, 1);3
1.0;(126, 1);4
1.0;(126, 1);5
;(126, 1);6
0.0;(126, 1);7
0.0;(126, 1);8
0.0;(126, 1);9
1.0;(126, 2);0
1.0;(126, 2);1
0.9982992771837704;(126, 2);2
0.991422514586288;(126, 2);3
0.8175744761936437;(126, 2);4
1.0;(126, 2);5
1.0;(126, 2);6
1.0;(126, 2);7
1.0;(126, 2);8
1.0;(126, 2);9
0.0;(126, 3);0
0.999941708720442;(126, 3);1
0.00015843621910252594;(126, 3);2
0.0;(126, 3);3
0.0;(126, 3);4
0.9940889283417994;(126, 3);5
0.9890130573694068;(126, 3);6
0.0;(126, 3);7
0.0005527786369235996;(126, 3);8
0.0;(126, 3);9
;(127, 0);0
0.11920287195728375;(127, 0);1
1.0;(127, 0);2
1.0;(127, 0);3
1.0;(127, 0);4
1.0;(127, 0);5
0.0;(127, 0);6
1.0;(127, 0);7
;(127, 0);8
1.0;(127, 0);9
0.0;(127, 1);0
;(127, 1);1
;(127, 1);2
0.0;(127, 1);3
0.1645164628965632;(127, 1);4
1.0;(127, 1);5
0.0;(127, 1);6
0.0;(127, 1);7
0.0;(127, 1);8
0.0;(127, 1);9
0.005911071658200691;(127, 2);0
;(127, 2);1
0.0;(127, 2);2
0.0;(127, 2);3
0.0;(127, 2);4
;(127, 2);5
0.0;(127, 2);6
;(127, 2);7
0.0;(127, 2);8
0.0;(127, 2);9
1.0;(127, 3);0
0.0;(127, 3);1
0.0;(127, 3);2
0.0;(127, 3);3
0.0002305067219931397;(127, 3);4
;(127, 3);5
1.0;(127, 3);6
;(127, 3);7
;(127, 3);8
1.0;(127, 3);9
0.0;(128, 0);0
0.0;(128, 0);1
0.0;(128, 0);2
0.0;(128, 0);3
;(128, 0);4
0.0;(128, 0);5
1.0;(128, 0);6
0.0;(128, 0);7
0.0;(128, 0);8
0.0;(128, 0);9
0.0;(128, 1);0
0.0;(128, 1);1
0.0;(128, 1);2
0.0;(128, 1);3
0.0;(128, 1);4
0.9940889325447342;(128, 1);5
0.0;(128, 1);6
0.20181322226037884;(128, 1);7
0.0;(128, 1);8
0.0;(128, 1);9
0.0;(128, 2);0
0.9924227587321393;(128, 2);1
0.0;(128, 2);2
0.0;(128, 2);3
0.0;(128, 2);4
0.0;(128, 2);5
;(128, 2);6
0.01098694781201649;(128, 2);7
0.9968273164034881;(128, 2);8
1.0;(128, 2);9
0.8519528019683105;(128, 3);0
0.8807970779778824;(128, 3);1
1.0;(128, 3);2
1.0;(128, 3);3
1.0;(128, 3);4
0.8670357598021707;(128, 3);5
1.0;(128, 3);6
;(128, 3);7
1.0;(128, 3);8
0.9046505351008904;(128, 3);9
1.0;(129, 0);0
1.0;(129, 0);1
1.0;(129, 0);2
;(129, 0);3
1.0;(129, 0);4
;(129, 0);5
;(129, 0);6
1.0;(129, 0);7
1.0;(129, 0);8
1.0;(129, 0);9
;(129, 1);0
0.0;(129, 1);1
1.0;(129, 1);2
0.0;(129, 1);3
0.0;(129, 1);4
0.0;(129, 1);5
0.0;(129, 1);6
0.0;(129, 1);7
0.9959298622841039;(129, 1);8
0.0;(129, 1);9
0.9964063991259848;(129, 2);0
0.0;(129, 2);1
;(129, 2);2
0.0;(129, 2);3
0.0;(129, 2);4
0.0;(129, 2);5
0.0;(129, 2);6
1.0;(129, 2);7
0.0;(129, 2);8
0.0;(129, 2);9
0.0;(129, 3);0
0.0;(129, 3);1
0.0;(129, 3);2
;(129, 3);3
0.9902915252376826;(129, 3);4
1.0;(129, 3);5
0.9399133498259924;(129, 3);6
0.0;(129, 3);7
0.0;(129, 3);8
0.9953904278206258;(129, 3);9
;(130, 0);0
;(130, 0);1
1.0;(130, 0);2
1.0;(130, 0);3
;(130, 0);4
;(130, 0);5
1.0;(130, 0);6
1.0;(130, 0);7
;(130, 0);8
;(130, 0);9
0.0;(130, 1);0
0.0;(130, 1);1
0.0;(130, 1);2
0.0;(130, 1);3
0.9465966943049633;(130, 1);4
0.004609572179374208;(130, 1);5
0.34864513533394575;(130, 1);6
0.0;(130, 1);7
0.0;(130, 1);8
;(130, 1);9
1.0;(130, 2);0
1.0;(130, 2);1
1.0;(130, 2);2
1.0;(130, 2);3
0.9997388096186479;(130, 2);4
0.9975273774314267;(130, 2);5
1.0;(130, 2);6
;(130, 2);7
1.0;(130, 2);8
0.9465966702001757;(130, 2);9
1.0;(130, 3);0
0.0;(130, 3);1
0.0;(130, 3);2
;(130, 3);3
1.0;(130, 3);4
;(130, 3);5
0.0;(130, 3);6
;(130, 3);7
0.0;(130, 3);8
0.0;(130, 3);9
1.0;(131, 0);0
1.0;(131, 0);1
0.9982992771837705;(131, 0);2
1.0;(131, 0);3
1.0;(131, 0);4
1.0;(131, 0);5
1.0;(131, 0);6
1.0;(131, 0);7
1.0;(131, 0);8
1.0;(131, 0);9
0.9890130521879835;(131, 1);0
1.0;(131, 1);1
1.0;(131, 1);2
0.9241418199787564;(131, 1);3
1.0;(131, 1);4
0.0;(131, 1);5
0.0;(131, 1);6
0.0;(131, 1);7
;(131, 1);8
0.0004305571839332368;(131, 1);9
0.9999151889481671;(131, 2);0
0.9740426428022032;(131, 2);1
1.0;(131, 2);2
0.9579122768904644;(131, 2);3
1.0;(131, 2);4
0.020332353342658753;(131, 2);5
0.003172684350538814;(131, 2);6
1.0;(131, 2);7
;(131, 2);8
1.0;(131, 2);9
0.0;(131, 3);0
0.04742585163566138;(131, 3);1
0.0;(131, 3);2
0.0019267337463591773;(131, 3);3
1.0;(131, 3);4
0.9994472213630764;(131, 3);5
;(131, 3);6
0.0;(131, 3);7
0.9971990733658402;(131, 3);8
1.0;(131, 3);9
0.004609569991491338;(132, 0);0
0.0;(132, 0);1
0.0;(132, 0);2
0.0;(132, 0);3
1.0;(132, 0);4
0.20181322226037884;(132, 0);5
0.00757724126786081;(132, 0);6
1.0;(132, 0);7
;(132, 0);8
0.0;(132, 0);9
0.7772998611746911;(132, 1);0
1.0;(132, 1);1
0.5926665999540698;(132, 1);2
1.0;(132, 1);3
0.9820137816156719;(132, 1);4
0.98593636965088;(132, 1);5
1.0;(132, 1);6
0.9991959140643708;(132, 1);7
0.9986749769518038;(132, 1);8
1.0;(132, 1);9
0.0;(132, 2);0
0.0;(132, 2);1
1.0;(132, 2);2
0.0;(132, 2);3
0.8670357598021707;(132, 2);4
0.0;(132, 2);5
0.0;(132, 2);6
0.0;(132, 2);7
0.0;(132, 2);8
0.0;(132, 2);9
0.0;(132, 3);0
1.0;(132, 3);1
0.00012339459069419725;(132, 3);2
0.0;(132, 3);3
0.0;(132, 3);4
0.0;(132, 3);5
5.144220147806185e-05;(132, 3);6
0.0;(132, 3);7
1.0;(132, 3);8
1.0;(132, 3);9
0.0;(133, 0);0
;(133, 0);1
0.0;(133, 0);2
;(133, 0);3
0.04208772791561884;(133, 0);4
;(133, 0);5
0.10669054849940159;(133, 0);6
0.0;(133, 0);7
;(133, 0);8
;(133, 0);9
0.0;(133, 1);0
0.0;(133, 1);1
;(133, 1);2
0.9046505351008904;(133, 1);3
;(133, 1);4
0.0;(133, 1);5
0.0;(133, 1);6
0.9999339478827025;(133, 1);7
1.0;(133, 1);8
;(133, 1);9
0.0;(133, 2);0
0.0;(133, 2);1
0.0;(133, 2);2
0.9241418534068067;(133, 2);3
0.9975273762553035;(133, 2);4
0.0;(133, 2);5
4.2228331929605055e-06;(133, 2);6
0.0;(133, 2);7
;(133, 2);8
0.0;(133, 2);9
;(133, 3);0
1.0;(133, 3);1
1.0;(133, 3);2
1.0;(133, 3);3
1.0;(133, 3);4
1.0;(133, 3);5
1.0;(133, 3);6
;(133, 3);7
1.0;(133, 3);8
1.0;(133, 3);9
0.0;(134, 0);0
0.0;(134, 0);1
;(134, 0);2
0.0;(134, 0);3
0.0;(134, 0);4
;(134, 0);5
;(134, 0);6
1.0;(134, 0);7
;(134, 0);8
0.017986209962091555;(134, 0);9
1.0;(134, 1);0
;(134, 1);1
;(134, 1);2
1.0;(134, 1);3
0.0;(134, 1);4
0.34864513533394575;(134, 1);5
0.0;(134, 1);6
0.02595735719779685;(134, 1);7
0.9999038976074108;(134, 1);8
1.0;(134, 1);9
1.0;(134, 2);0
0.9995121426447027;(134, 2);1
1.0;(134, 2);2
1.0;(134, 2);3
1.0;(134, 2);4
1.0;(134, 2);5
1.0;(134, 2);6
1.0;(134, 2);7
0.9989677689632452;(134, 2);8
0.9706877692486436;(134, 2);9
0.0;(134, 3);0
1.0;(134, 3);1
;(134, 3);2
0.0;(134, 3);3
1.0;(134, 3);4
;(134, 3);5
0.9975273768433652;(134, 3);6
0.0;(134, 3);7
;(134, 3);8
0.0002305068044097802;(134, 3);9
0.13296429516989192;(135, 0);0
;(135, 0);1
;(135, 0);2
0.0;(135, 0);3
0.0;(135, 0);4
;(135, 0);5
0.9975273762553035;(135, 0);6
0.0;(135, 0);7
;(135, 0);8
0.0;(135, 0);9
0.0;(135, 1);0
0.0;(135, 1);1
0.0;(135, 1);2
0.0;(135, 1);3
;(122, 3);4
0.0;(122, 3);5
;(122, 3);6
;(122, 3);7
;(122, 3);8
0.0229773806147411;(122, 3);9
0.0;(123, 0);0
0.0;(123, 0);1
0.0;(123, 0);2
0.0;(123, 0);3
0.9324533088603709;(123, 0);4
0.0;(123, 0);5
0.0;(123, 0);6
0.5;(123, 0);7
;(123, 0);8
0.0;(123, 0);9
;(123, 1);0
0.0;(123, 1);1
1.0;(123, 1);2
1.0;(123, 1);3
0.0;(123, 1);4
0.0;(123, 1);5
0.0;(123, 1);6
0.0;(123, 1);7
0.0;(123, 1);8
0.0;(123, 1);9
1.0;(123, 2);0
0.8354835371034369;(123, 2);1
;(123, 2);2
0.9997965730461903;(123, 2);3
1.0;(123, 2);4
1.0;(123, 2);5
1.0;(123, 2);6
0.0;(123, 2);7
;(123, 2);8
;(123, 2);9
;(123, 3);0
0.0;(123, 3);1
0.0;(123, 3);2
0.0;(123, 3);3
1.0;(123, 3);4
0.0;(123, 3);5
0.0;(123, 3);6
0.0;(123, 3);7
;(123, 3);8
0.003172684350538815;(123, 3);9
1.0;(124, 0);0
;(124, 0);1
1.0;(124, 0);2
;(124, 0);3
;(124, 0);4
;(124, 0);5
1.0;(124, 0);6
1.0;(124, 0);7
0.6513548646660543;(124, 0);8
;(124, 0);9
;(124, 1);0
0.0;(124, 1);1
0.0;(124, 1);2
;(124, 1);3
0.0;(124, 1);4
0.0;(124, 1);5
;(124, 1);6
;(124, 1);7
;(124, 1);8
;(124, 1);9
;(124, 2);0
;(124, 2);1
0.0;(124, 2);2
;(124, 2);3
1.0;(124, 2);4
8.481106194239628e-05;(124, 2);5
1.0;(124, 2);6
1.0;(124, 2);7
0.9890130573694068;(124, 2);8
;(124, 2);9
1.0;(124, 3);0
;(124, 3);1
;(124, 3);2
;(124, 3);3
;(124, 3);4
1.0;(124, 3);5
;(124, 3);6
1.0;(124, 3);7
1.0;(124, 3);8
;(124, 3);9
;(125, 0);0
0.0;(125, 0);1
1.0;(125, 0);2
0.0;(125, 0);3
0.0;(125, 0);4
0.0;(125, 0);5
0.0;(125, 0);6
0.0;(125, 0);7
0.0;(125, 0);8
0.0;(125, 0);9
;(125, 1);0
;(125, 1);1
0.0;(125, 1);2
1.0;(125, 1);3
;(117, 3);4
1.0;(117, 3);5
;(117, 3);6
;(117, 3);7
;(117, 3);8
0.0;(117, 3);9
1.0;(118, 0);0
1.0;(118, 0);1
1.0;(118, 0);2
1.0;(118, 0);3
1.0;(118, 0);4
1.0;(118, 0);5
1.0;(118, 0);6
1.0;(118, 0);7
1.0;(118, 0);8
1.0;(118, 0);9
;(118, 1);0
0.0;(118, 1);1
0.0;(118, 1);2
0.0;(118, 1);3
0.0;(118, 1);4
0.999569443021284;(118, 1);5
0.9993736655434181;(118, 1);6
0.0;(118, 1);7
0.0;(118, 1);8
;(118, 1);9
0.0005527785052037702;(118, 2);0
0.0;(118, 2);1
0.9324532938437813;(118, 2);2
0.9820137900379086;(118, 2);3
0.0;(118, 2);4
0.9999982396574523;(118, 2);5
0.0;(118, 2);6
;(118, 2);7
0.0;(118, 2);8
0.0;(118, 2);9
0.984093615752296;(118, 3);0
1.0;(118, 3);1
0.0;(118, 3);2
0.974042636774129;(118, 3);3
0.7057850278370111;(118, 3);4
0.0;(118, 3);5
0.001926734663327475;(118, 3);6
1.0;(118, 3);7
0.320821300824607;(118, 3);8
0.9989677689632452;(118, 3);9
0.0;(119, 0);0
1.0;(119, 0);1
;(119, 0);2
1.0;(119, 0);3
1.0;(119, 0);4
0.0;(119, 0);5
;(119, 0);6
1.0;(119, 0);7
0.0;(119, 0);8
0.060086650174007626;(119, 0);9
1.0;(119, 1);0
;(119, 1);1
0.999290329769978;(119, 1);2
;(119, 1);3
;(119, 1);4
1.0;(119, 1);5
1.0;(119, 1);6
0.9626731126558706;(119, 1);7
;(119, 1);8
;(119, 1);9
1.0;(119, 2);0
0.0031726828424851897;(119, 2);1
0.0;(119, 2);2
0.0;(119, 2);3
1.0;(119, 2);4
1.0;(119, 2);5
0.0;(119, 2);6
0.0;(119, 2);7
1.0;(119, 2);8
;(119, 2);9
1.0;(119, 3);0
0.9980732653366725;(119, 3);1
;(119, 3);2
0.08509904500702023;(119, 3);3
;(119, 3);4
0.0;(119, 3);5
0.0;(119, 3);6
0.0;(119, 3);7
;(119, 3);8
0.0;(119, 3);9
0.0;(120, 0);0
0.11920292202211756;(120, 0);1
0.0;(120, 0);2
0.0;(120, 0);3
0.0;(120, 0);4
0.02595735719779685;(120, 0);5
0.0;(120, 0);6
0.0;(120, 0);7
;(120, 0);8
0.0;(120, 0);9
0.7549149868676283;(120, 1);0
0.0;(120, 1);1
0.0;(120, 1);2
0.0;(120, 1);3
0.0;(135, 1);4
0.0;(135, 1);5
0.0;(135, 1);6
0.0;(135, 1);7
0.0;(135, 1);8
0.0;(135, 1);9
0.0;(135, 2);0
0.0;(135, 2);1
;(135, 2);2
1.0;(135, 2);3
0.9988304900134513;(135, 2);4
;(135, 2);5
1.0;(135, 2);6
0.9986749775827868;(135, 2);7
0.9980732644197038;(135, 2);8
1.0;(135, 2);9
0.9399133498259924;(135, 3);0
0.9997388097431607;(135, 3);1
1.0;(135, 3);2
1.0;(135, 3);3
1.0;(135, 3);4
1.0;(135, 3);5
1.0;(135, 3);6
1.0;(135, 3);7
;(135, 3);8
;(135, 3);9
;(136, 0);0
;(136, 0);1
;(136, 0);2
;(136, 0);3
;(136, 0);4
;(136, 0);5
;(136, 0);6
;(136, 0);7
;(136, 0);8
1.0;(136, 0);9
0.8519528621114018;(136, 1);0
;(136, 1);1
;(136, 1);2
;(136, 1);3
0.0;(136, 1);4
0.4687906266262437;(136, 1);5
0.0;(136, 1);6
;(136, 1);7
;(136, 1);8
1.0;(136, 1);9
0.3775406687981454;(136, 2);0
0.0010322315284529802;(136, 2);1
0.0;(136, 2);2
;(136, 2);3
0.0;(136, 2);4
;(136, 2);5
;(136, 2);6
1.0;(136, 2);7
0.0;(136, 2);8
;(136, 2);9
;(136, 3);0
;(136, 3);1
;(136, 3);2
;(136, 3);3
;(136, 3);4
;(136, 3);5
;(136, 3);6
;(136, 3);7
;(136, 3);8
;(136, 3);9
;(137, 0);0
;(137, 0);1
1.0;(137, 0);2
1.0;(137, 0);3
;(137, 0);4
1.0;(137, 0);5
1.0;(137, 0);6
1.0;(137, 0);7
;(137, 0);8
;(137, 0);9
0.952574137593387;(137, 1);0
0.9971990743647238;(137, 1);1
;(137, 1);2
;(137, 1);3
;(137, 1);4
0.01590639171181471;(137, 1);5
1.0;(137, 1);6
0.0;(137, 1);7
;(137, 1);8
1.0;(137, 1);9
1.0;(137, 2);0
;(137, 2);1
0.0;(137, 2);2
;(137, 2);3
0.0;(137, 2);4
0.0;(137, 2);5
;(137, 2);6
;(137, 2);7
;(137, 2);8
;(137, 2);9
1.0;(137, 3);0
0.0009110514114143117;(137, 3);1
;(137, 3);2
;(137, 3);3
;(137, 3);4
;(137, 3);5
;(137, 3);6
1.0;(137, 3);7
;(137, 3);8
0.0;(137, 3);9
1.0;(138, 0);0
1.0;(138, 0);1
1.0;(138, 0);2
;(138, 0);3
1.0;(138, 0);4
1.0;(138, 0);5
1.0;(138, 0);6
1.0;(138, 0);7
;(138, 0);8
1.0;(138, 0);9
;(138, 1);0
0.0;(138, 1);1
;(138, 1);2
0.0;(138, 1);3
;(138, 1);4
0.0;(138, 1);5
0.9770226193852589;(138, 1);6
0.0;(138, 1);7
0.0;(138, 1);8
1.0;(138, 1);9
;(138, 2);0
1.0;(138, 2);1
0.0;(138, 2);2
0.0;(138, 2);3
0.0;(138, 2);4
0.005220126931636656;(138, 2);5
0.0;(138, 2);6
