id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
1914;-1.509207817418504;0.29481924729373565;0.06652070417443928;-8.108784929217638;-1953.7827984286457;-171.9885468950893;-4.644167010593075
1915;-1.1211201677578368;0.17182550686695638;0.07489511303370149;-10.87348095065851;-3493.461639511632;-151.52207209640906;-3.6113633370712384
1916;-0.9374939589730321;0.15797509820154204;0.07771215638236043;-12.89786271515532;-5237.612059762925;-147.8063869824502;-2.518818440222106
1917;-1.3965983423171264;0.12893090212244554;0.07787805023395789;-13.745160575542522;-6394.663600210592;-192.38528817080882;-5.036357456333623
1918;-1.0732342933246504;0.11908621640949703;0.06385430039080385;-12.874332217745126;-6314.696044444941;-145.4067400952656;-3.6211270261623314
1919;-1.1243161131435875;0.19625828151453323;0.07048371531806545;-9.687595264823718;-4196.308433577421;-146.47153759296583;-3.0590467273024404
1920;-0.82440416057201;0.2634313640515562;0.08276604341991257;-8.719089473316428;-2280.6476286972015;-141.5997192003353;-2.832541615295984
1921;-1.1201140427899372;0.13426733704698238;0.07356378128530355;-8.921301188589602;-3393.846893462716;-166.86531523052582;-3.720656458016927
1922;-1.097190611039345;0.22066129768978152;0.09031970523640051;-11.535665905614488;-6924.887326318082;-163.40809074398192;-3.385370533566688
1923;-1.016465571553145;0.17065893201159282;0.08885339759251731;-11.848040590656641;-5126.904256175978;-193.56727289473682;-3.0814218235242326
1924;-1.1814901250671592;0.2096415451954829;0.08076759284909564;-8.28038759397685;-2590.7334358175863;-159.3624949954751;-3.815915578146438
1925;-1.0977043026109394;0.2148768510617765;0.0521874267776858;-8.279447302417207;-2218.2433761192474;-179.58131756668692;-3.480209465122039
1926;-1.2765448598752522;0.16318581077441663;0.08210724143347625;-10.18664293929183;-3045.074953545523;-149.12339258353398;-3.9779720471674227
1927;-1.1013757106184385;0.13139424793682827;0.0867693588180474;-10.99008543579545;-5273.377593231506;-185.3610405459561;-2.6945615768982933
1928;-1.2447924798640941;0.22704174357935858;0.06889330528251326;-10.329257046490673;-3668.806255748015;-197.2279052921237;-3.5991607155592042
1929;-1.1455674769878719;0.21073867611646507;0.06585334871730797;-8.905357538192465;-2356.714377122868;-153.1679508805092;-3.7882161105192576
1930;-0.9369269979495553;0.11239759007628061;0.08140643481489239;-10.00221390015831;-4185.434892279034;-154.83610628744765;-2.6980765840400145
1931;-1.44295041931529;0.12109613172768267;0.07303955204986959;-8.342983819462926;-2389.8144620230846;-200.77616142597793;-3.7796955087726882
1932;-1.2798682565527353;0.2953316719422139;0.06694157179346333;-8.153344751221265;-2121.765016754256;-181.1836441359253;-4.029814477370995
1933;-1.0168512358420996;0.0931367683410858;0.06819447756733579;-8.108784929217638;-1976.902684169431;-162.5364842481166;-3.1668614641345947
1934;-1.002833437434541;0.1472528380893442;0.10272869056654786;-9.34319515726481;-2698.9838896695574;-174.76677874933404;-2.572003817266385
1935;-1.222518223224765;0.13165638437764476;0.07984346861553185;-9.466952436174653;-3179.878479962062;-232.92424461123932;-4.068026937902697
1936;-1.0811109005714905;0.21304982094063113;0.07523967744855341;-9.34319515726481;-2572.3913682255;-165.70142174217688;-4.072468541297232
1937;-0.8724933868459271;0.12418893045012185;0.08664549025369876;-8.905357538192465;-3965.827336485906;-181.09719412135513;-2.7349017797701647
1938;-1.4215083989853181;0.31135818637018536;0.06841692999180739;-9.800347747291386;-4297.043101866308;-162.34055936366127;-3.5904305331338713
1939;-1.273110420141538;0.15564382864083898;0.0655614026113729;-8.779987655523025;-2898.324162586725;-156.1315042897454;-4.487359590610654
1940;-1.0355619073404012;0.16816568270497537;0.09451816792009758;-8.342983819462926;-2522.6347585014887;-133.58589852109867;-3.7049348408395946
1941;-1.6381853701723492;0.4006599480555251;0.09256021830904265;-14.689622184383374;-8817.276838454734;-173.42678348055315;-4.9090056600928005
1942;-1.0710956738771187;0.2674376889875672;0.07392356009600516;-9.781177831183665;-3273.08071852988;-157.39497010456324;-3.077906895123075
1943;-1.4995968093359076;0.2563736077381793;0.07750555260923893;-9.68951834233946;-2841.1400187722365;-269.4609507017941;-6.027946093330242
1944;-0.9521801966518173;0.16887411305562078;0.07023789094535371;-8.967906241853697;-2730.0322361478547;-153.7667680095604;-3.3884452052976317
1945;-1.025687398181592;0.1922108405032868;0.11817276183987717;-8.230836173249596;-2477.4526227612732;-147.07431537586942;-3.371946620240608
1946;-1.0234064623140042;0.19251945019764102;0.06369503924783616;-9.183710096910758;-2503.2025414919044;-147.0691607554115;-3.243176614431889
1947;-1.275177212085263;0.25905231012061763;0.07759701542707759;-8.108784929217638;-2004.3342118937449;-150.4726372849413;-4.309834012167565
1948;-1.0244887938228577;0.127002472296034;0.09720591380235072;-12.610180642703538;-6323.27119338204;-187.15875718828357;-3.221162220337148
1949;-1.4654873598307943;0.34607896801710897;0.10149961452557342;-8.217496713555668;-2780.4403674028686;-202.48161496580508;-4.531517299443573
1950;-1.104561715696739;0.2991116701174991;0.07746128400220545;-12.092237551168683;-4459.275077044126;-163.95694758267615;-3.462871256112521
1951;-1.0781768138588648;0.1562756372747715;0.074996143581319;-9.055342915494146;-5027.770790830499;-196.37302292027928;-3.6710715520989887
1952;-1.2675454445886878;0.23862069789540205;0.0824979556931822;-11.848040590656641;-11091.846495621343;-178.85984040220362;-3.493024971113229
1953;-1.0537583608986743;0.2502512661662874;0.060148681965051694;-8.778438468536194;-2509.685771564108;-160.7671947788834;-3.1791012262500837
1954;-0.9950648380309688;0.36410944460506456;0.10998718501884786;-8.71763174711077;-2269.871626538707;-133.65143635102575;-3.57108982527242
1955;-1.232811003693458;0.10514880980836414;0.0696996385604061;-9.655456392876925;-3790.2352894992487;-186.58431116441568;-3.44064065110037
1956;-1.089560491594055;0.31263504396624003;0.11386092747929219;-8.108784929217638;-1681.6365507880132;-132.15063121501396;-3.1554651684158386
1957;-1.0916844698173245;0.169378538132152;0.061901094782202425;-10.465921600947231;-3203.196185088787;-159.08304326009824;-3.3997969776567905
1958;-1.3809896552459997;0.27200211954318065;0.06827295723834104;-10.624265159034525;-8418.774064550797;-185.65433151705759;-4.955352845056489
1959;-1.3094167367633118;0.1475214982034343;0.10403441337718557;-10.343963193880368;-4912.198132471836;-185.88669041230133;-4.707023492774889
1960;-0.9705055412301081;0.12055385188053563;0.07319779375379179;-8.654824512569018;-2247.8315144422077;-154.09270609109464;-3.242291066387655
1961;-0.9543745905439293;0.33343601601986655;0.07889464030909715;-8.489402823413283;-2168.5906640087364;-143.7932645543211;-3.3824049756990853
1962;-1.405109192892534;0.365851396746954;0.08995588939184884;-11.499733896388426;-4158.142825782669;-169.19306692946472;-4.860997268604398
1963;-1.0407234772341456;0.20372691143469157;0.06641937650185142;-13.80231898938247;-7040.62041803475;-175.07840250182412;-3.4614611509358273
1964;-1.2135275576013054;0.562300657322371;0.3462664129176959;-8.973534774536795;-3511.9053102045773;-151.71883805060554;-4.128578116162504
1965;-0.7302100422125111;0.10300176038206914;0.07689706131633671;-12.345072892290297;-5688.075061708646;-181.13715094054146;-2.388944620923428
1966;-0.7387142925876452;0.11712215524638349;0.07557121496096068;-8.107992849968305;-1938.637679033424;-146.00531274636091;-2.2111376005950736
1967;-1.4790368853425446;0.19245457225303525;0.07263678036996049;-11.12614399681071;-5469.571183531291;-202.30444608866634;-5.720200433456992
1968;-1.0723790002714608;0.23557951794489485;0.10225711249656785;-14.438307756102468;-7580.981579260229;-158.37541258358056;-3.177278171495296
1969;-0.9379884949305705;0.26343310998471453;0.07315404900596534;-9.780123534828759;-2807.2956989818067;-135.75323022556574;-3.51477093026692
1970;-1.1815199377852046;0.2219238743823015;0.05883442652273965;-10.58579887820673;-3598.331785115312;-151.8901291479092;-3.8349654856079582
1971;-1.3984782004404102;0.167142109067811;0.07123973681899927;-10.690111724832112;-5046.834844186062;-262.14411315132634;-4.124707904393846
1972;-1.1468746407879762;0.32372927504088667;0.07630081960483286;-8.583554254536388;-2937.1878271846576;-150.22447036221047;-3.496878055688208
1973;-1.209786569232296;0.2340139751555289;0.0666872314719533;-10.18664293929183;-4957.77246017209;-150.29296259160037;-3.9208154688036836
1974;-1.1206750574079962;0.13758515417538303;0.08757460963236934;-12.020411816597427;-5179.812767939403;-170.23097260536696;-3.3161672266542577
1975;-1.1658749707234675;0.14819379537902339;0.06733548939163086;-8.28038759397685;-2466.211268089651;-159.98710481474103;-3.329794407233442
1976;-1.0541866251226102;0.2251184882629797;0.07684328198921306;-13.80231898938247;-6275.547462065613;-143.45496397957214;-3.6845044396520463
1977;-1.2249828290565499;0.26401773059588707;0.08330475366395149;-12.68428861485726;-5018.116435578748;-161.77786603011458;-4.0335092396570715
1978;-1.0886714126210624;0.2443406437727712;0.08214535145965618;-10.309382860283588;-3104.464916907254;-160.8186731635742;-3.445492023083257
1979;-1.0931109261874088;0.4956072373078632;0.18827707286956397;-15.249237972318797;-12132.86476061679;-164.73899396090312;-4.039387894211201
1980;-1.1916105894207065;0.21044077622776725;0.06599125770953557;-14.556090791758852;-35157.15177000743;-170.27160872138023;-3.3171163494680207
1981;-1.0883458500778107;0.14056715506861214;0.08891492562400699;-13.303327823263484;-14689.903452036793;-176.74294313476977;-3.127634764137023
1982;-1.0408504181794784;0.23335270581885986;0.21252291772855664;-8.996371161779514;-2400.0058158992842;-165.1293067903244;-2.8437459936093723
1983;-1.0267068176684113;0.19501097300239228;0.06999175852554826;-14.438307756102468;-12650.909837653435;-160.28202327420752;-2.8906180945672113
1984;-1.092462177528865;0.07793398700910499;0.08369935897126278;-13.544489880080372;-5971.684479188989;-146.3890515219415;-3.0061781678474695
1985;-1.0165093780180323;0.2033484735660392;0.06774295475684952;-12.874332217745126;-12402.36871571429;-159.70885270836746;-3.3532014654808373
1986;-1.0036751394571417;0.25063709556670866;0.0761002527210916;-10.78046041123626;-3444.9899649662157;-147.6473487590259;-3.3879534018093116
1987;-1.1256787434100286;0.2055940958075786;0.06475953605727572;-8.624508954252248;-2227.987516711035;-154.03338415512943;-3.7730134332438916
1988;-1.3153425352664525;0.33026873361041015;0.10065177897641354;-12.492397607047154;-6259.306070734444;-165.97262772039676;-3.7726626363703364
1989;-1.2775170599544727;0.10288651389065682;0.07620761110976851;-10.590527019402675;-6462.2066003841155;-219.37164841717646;-4.044151025235881
1990;-1.1959326556612047;0.17565269429160196;0.0617198207295894;-12.874332217745126;-11111.134460459654;-190.82755609847788;-3.9860803415677806
1991;-0.8910758890521602;0.14976921440293864;0.07450769813533878;-8.108784929217638;-1994.0257510183765;-153.62878520279833;-2.7294761578347155
1992;-0.8957649803059906;0.16091270459159765;0.08086991391492995;-8.108784929217638;-1928.4440578202925;-151.05877846276599;-2.6500347795643413
1993;-1.242073998281349;0.37613242493059995;0.11433282561634212;-12.253505698764807;-14444.705153891711;-167.6816866355655;-4.297792947537914
1994;-1.2714329401095603;0.18264384988009896;0.06385446713859678;-12.874332217745126;-6675.021507839377;-158.7900788017941;-4.235689695503015
1995;-1.1164530179872705;0.10378419363577693;0.06301760101504442;-8.968842133358603;-3307.4774585703703;-179.6387466113742;-3.7466913237518558
1996;-1.3270461960063682;0.2554346062217658;0.09985893003841698;-10.581092987169317;-3442.1114702798236;-162.08934880247227;-4.307098190183903
1997;-0.9590766412538057;0.10816031977003611;0.07576484986193552;-8.147562000699354;-2380.1655060865983;-176.81644706602927;-2.6279658168661153
1998;-1.1596471959570511;0.308774420025719;0.09273560965645762;-12.124672826921838;-4754.436780960366;-142.11129492886943;-4.027911443953076
1999;-1.308712208805774;0.19280580225901095;0.08498882243624858;-10.468015842550345;-4489.522664010378;-141.52339870267963;-4.004762592584561
2000;-1.0725194684209183;0.13892801173197003;0.05677833150513586;-8.28038759397685;-2123.536496372974;-169.4786377578734;-2.884182466542548
2001;-0.7952507494351262;0.18657176877702925;0.07970158457108444;-9.341155034149866;-2570.8713001396786;-142.54806505992465;-2.619969304215911
2002;-1.181883489086759;0.11355574321270415;0.12211198726441427;-9.140546099488155;-4047.9703238474012;-249.14792002795545;-3.1691473999978417
2003;-1.0138378952261056;0.1464520381466136;0.051262890918864434;-8.79955775171712;-2830.933426405295;-184.53681137055912;-3.7016242575426137
2004;-1.1140756321044438;0.2019312492987862;0.07503566018047957;-8.108784929217638;-1781.7024439780353;-163.32106351492916;-3.5820877782429186
2005;-1.0385167866564444;0.14467205279541615;0.07776884355954329;-8.778438468536194;-2310.046785025154;-164.44204036353514;-3.2642703503842463
2006;-1.2741087348346332;0.33786697506147634;0.1032757612439397;-9.67518460433738;-5998.966869067338;-171.6238131789498;-4.390818388805465
2007;-1.097845541599965;0.4182543070574903;0.15052382853370097;-12.628199148206216;-4988.922295140854;-151.1545492950121;-4.106862435181878
2008;-1.1495552329951466;0.17124906248629773;0.06050321563973353;-11.4044237165841;-3911.1892455707703;-162.2993359297655;-4.3152539668505145
2009;-1.2620970574501145;0.1425130832067738;0.05260616283376488;-10.99008543579545;-3931.942434397042;-165.4725215781975;-4.06457629420786
2010;-1.2402315631284806;0.14118859965349223;0.07308723137209938;-9.811158663395602;-3732.8100892514153;-150.09480430620056;-3.2304313029400813
2011;-1.1493352341281364;0.10240602639609911;0.055122425199185476;-10.656646568537566;-3345.1991953748216;-165.72963678672863;-3.687533365787819
2012;-1.531879079925371;0.333103059094293;0.08163556551451498;-9.183129882215049;-3967.208273125535;-172.2262192298101;-4.855232829102742
2013;-1.0883463852124229;0.16038063573867076;0.07652992306242382;-8.683973002283436;-2269.9353247068534;-150.32940677248214;-3.8741217034181323
2014;-1.0274838235768273;0.17428463464489058;0.07510563987010072;-9.899752319196361;-7147.020648486518;-173.90730363987376;-3.0933919442766515
2015;-1.0061133368464574;0.12973590586038825;0.07626874344997774;-11.839741787841946;-4343.530551449898;-164.30201152136456;-2.9063447114546928
2016;-0.8878091063452682;0.2161484475522594;0.06369503923594251;-10.560186302350003;-3281.2819641199535;-146.39002997136507;-2.7637748107571665
2017;-1.1100254819130828;0.20930982037851664;0.07228687881163681;-9.34319515726481;-2862.772621979679;-149.6756697458509;-3.480922162413023
2018;-0.9063881573244252;0.3269091447876042;0.08377645388888053;-9.34319515726481;-2572.3913682255;-146.389123346109;-2.957557848577953
2019;-1.0029541775852038;0.27373648449017995;0.07698195766024106;-8.108784929217638;-1699.4654780325734;-143.17776597347023;-3.1729425387937633
2020;-1.1762369556737273;0.3969373871205869;0.07297780191188631;-10.78046041123626;-3549.6953815759466;-148.33852390732204;-4.614775093964742
2021;-1.2041573417180969;0.2595076077917106;0.09291344091050138;-11.745183205216934;-4427.338052022137;-179.40530237381182;-3.814637116783621
2022;-0.9963601336149064;0.1944113291849171;0.10326374330566401;-8.306115549499369;-2515.54530047411;-171.5233222963048;-2.7591727351580526
2023;-1.3203960794099028;0.4028273827036012;0.1258653483462208;-9.610883302985052;-4453.66781684202;-141.65256891554404;-4.441888717402579
2024;-0.9513185855495594;0.2974165024660755;0.08205560578828097;-8.342483193670244;-2105.796050744177;-137.88515117246854;-3.316802825396808
2025;-1.1535398322554495;0.21144655044541452;0.07869063230919293;-8.340982818295009;-2634.6422115636947;-148.04135067491833;-4.330815871639391
