id;confidence_per_choice
326;[0.3278471871093488, 0.3278471871093488, 0.06455693882468473, 0.15486404560068154]
327;[0.28081190943893164, 0.2186965349668164, 0.2478156402887231, 0.15030778379142787]
328;[0.2605908281285683, 0.3791573950557716, 0.042540283278649525, 0.158056326899882]
329;[0.04891944707973477, 0.193480166443204, 0.464134791153244, 0.193480166443204]
330;[0.05386086161699774, 0.3512169362695731, 0.4509714729413306, 0.04753204354753803]
331;[0.2111431761220547, 0.18633319892958694, 0.2392565633983227, 0.18633319892958694]
332;[0.04267269503018876, 0.0258822978683764, 0.23068640983132574, 0.6270706759169488]
333;[0.13325867514405534, 0.2197064122153225, 0.36223463512861265, 0.17110752587910202]
334;[0.2815711515320274, 0.11737630491849751, 0.31906191478676177, 0.17078153629476645]
335;[0.3269641384997945, 0.175011291847881, 0.13629893113746788, 0.1983137746266532]
336;[0.1757980661005442, 0.37216453103806213, 0.22572918507765038, 0.12082412606309068]
337;[0.14423701186857724, 0.5034366685879914, 0.030233720136301833, 0.1852039892663446]
338;[0.19609285916098718, 0.22220232001572365, 0.28531342654717246, 0.15271727226928752]
339;[0.3281659419377498, 0.19904270525872111, 0.28960542729382033, 0.1065398827530674]
340;[0.13392674815143996, 0.32127356734184304, 0.2502081058259711, 0.19486226874807921]
341;[0.34142022544221406, 0.06722962854041997, 0.34142022544221406, 0.142325124736933]
342;[0.20771778439337257, 0.26671491465915464, 0.046348102497370244, 0.3424687294320565]
343;[0.12471797072487839, 0.18146359828544759, 0.3390186339178922, 0.2640279775710524]
344;[0.14759308423546336, 0.5151505128366842, 0.13025043968070368, 0.13025043968070368]
345;[0.07895991017057687, 0.514883261290411, 0.14751653297539166, 0.16715813114284653]
346;[0.14999558125400728, 0.4077302628719202, 0.2473009053245112, 0.08028683952261854]
347;[0.3338545193997425, 0.3338545193997425, 0.09565092126147962, 0.13917126923577441]
348;[0.4010557858072506, 0.18944532770678793, 0.0696930412893139, 0.2432526158482541]
349;[0.2640526862784338, 0.3390503605261835, 0.12472965715934842, 0.14133721806167127]
350;[0.4356950562344895, 0.26426240989143784, 0.024580233073631077, 0.14144947502236196]
351;[0.06832832320777073, 0.7345987694674752, 0.0284834828136372, 0.06832832320777073]
352;[0.14705560421139716, 0.6590575137676231, 0.03718147952963243, 0.05409873349841759]
353;[0.2593678569374673, 0.15731455737653394, 0.22889133037731932, 0.2019958900864516]
354;[0.3152607614928967, 0.3152607614928967, 0.19121531764979385, 0.07971041301118173]
355;[0.3049786967789739, 0.08737785956734544, 0.0771106904226541, 0.39160042155370967]
356;[0.2421424756092661, 0.10093998939944748, 0.3523152231258794, 0.21368998470934328]
357;[0.06480589920987419, 0.47885448188730506, 0.17616071919914233, 0.17616071919914233]
358;[0.2601127132970404, 0.2025759848025629, 0.2025759848025629, 0.2025759848025629]
359;[0.2145493355003778, 0.353732053054051, 0.24311624762876863, 0.07892828964758328]
360;[0.4260125872831784, 0.1775884675433326, 0.15672127254173598, 0.12205466432949999]
361;[0.18931696062317957, 0.1670716313566858, 0.45414777956788743, 0.10133406678603653]
362;[0.24057746662187657, 0.18736191939445224, 0.24057746662187657, 0.21230886912545496]
363;[0.15957489373019362, 0.43376953390506856, 0.07081093829056874, 0.1808220439786721]
364;[0.2222501370481744, 0.47050351577895866, 0.03862128274726314, 0.17308858077084527]
365;[0.08468007632889478, 0.43004091169852166, 0.2955625080518891, 0.08468007632889478]
366;[0.25990848278079787, 0.4285166695376825, 0.04242889346268217, 0.13911898577745324]
367;[0.3347880636593305, 0.1086897709091259, 0.1791991372053999, 0.20305922511520885]
368;[0.24198347819815977, 0.1663126502101442, 0.21354966998652297, 0.21354966998652297]
369;[0.6072660038710059, 0.13549936069643456, 0.07252758136978348, 0.04984742909209204]
370;[0.20755347998737825, 0.3877609499374091, 0.23518890477633417, 0.07635465823094485]
371;[0.12705488751018817, 0.3913566518996124, 0.2689752310341342, 0.09895044588598381]
372;[0.1783293141069062, 0.40187131291978423, 0.1151380451464953, 0.15737506733938011]
373;[0.26636381236174006, 0.23506523936985996, 0.18306899249411418, 0.1615578188353383]
374;[0.0860023152521865, 0.06697867046435667, 0.494909212490693, 0.233778558623999]
375;[0.14475242113827128, 0.5725069655544465, 0.11273329893396744, 0.06837620217400078]
376;[0.27243474820718305, 0.060788408997465904, 0.08844661319961271, 0.4491689374744605]
377;[0.15821133884030952, 0.5522118323118834, 0.05820270585786158, 0.13962101648033506]
378;[0.14633910011868265, 0.6558463064735205, 0.04463090392488074, 0.061003212833409495]
379;[0.22401190530318568, 0.47423320724828094, 0.07272601777432422, 0.10581573148101245]
380;[0.3375691752095212, 0.05866073375637672, 0.3375691752095212, 0.15945638760534914]
381;[0.2623036322784942, 0.14040101691910672, 0.4324655521425017, 0.08515752141627041]
382;[0.03980008418672701, 0.7994061081267987, 0.04509940382811917, 0.04509940382811917]
383;[0.258184448026154, 0.20107425029962717, 0.3756561552659933, 0.05760873036841347]
384;[0.1762814685306051, 0.13728814573261247, 0.3293371409525185, 0.25648802326831904]
385;[0.34489373340035034, 0.1268793139068533, 0.13506232660514506, 0.23704176528825263]
386;[0.15619711304082806, 0.17699451701571853, 0.2575255026923656, 0.2918146250011109]
387;[0.35122263040744833, 0.27353245959371936, 0.1464113750684472, 0.0888029879096991]
388;[0.21975597126171098, 0.362316344182549, 0.13328873422515608, 0.1939339639629293]
389;[0.3496646337424336, 0.08840906466265164, 0.3085779562210747, 0.16516987765636287]
390;[0.28142148742145123, 0.21917127477694576, 0.28142148742145123, 0.10352916718460037]
391;[0.06566638457791145, 0.22919820295349408, 0.333481417543254, 0.2942963180514418]
392;[0.17882182988721015, 0.5508100133729388, 0.05805494136972914, 0.10846090952296115]
393;[0.3463308353272876, 0.21006027002988714, 0.23802947003516642, 0.07727684553879875]
394;[0.18834161810052005, 0.45180805448712397, 0.10081199153633587, 0.1466805996616205]
395;[0.2947290320448699, 0.1787621942426408, 0.22953520095042185, 0.1577570827183563]
396;[0.18365451360861892, 0.05261790538643713, 0.44056427532126013, 0.2358170633628914]
397;[0.130185118187285, 0.40099834671612966, 0.21463894789702892, 0.130185118187285]
398;[0.23626539087337303, 0.12646375062847925, 0.3437641152921713, 0.1840036714248545]
399;[0.17286952699650784, 0.25152367762902833, 0.17286952699650784, 0.22196886643430377]
400;[0.18472703447595293, 0.18472703447595293, 0.3451155353881418, 0.16302103574866622]
401;[0.5813082275558905, 0.07867150424567505, 0.14697773729320493, 0.07867150424567505]
402;[0.47776877996225875, 0.15510881324153578, 0.09407825082263234, 0.1368830472492278]
403;[0.06295791260018112, 0.13328190202048276, 0.4105372091991793, 0.2821578224273624]
404;[0.2294171884884971, 0.13914855868334572, 0.2294171884884971, 0.2294171884884971]
405;[0.16876384412587697, 0.40484341618848063, 0.19123448890484848, 0.1489335697093559]
406;[0.200694996812241, 0.17711271305102794, 0.3308901101674362, 0.13793551961604159]
407;[0.13837513690004005, 0.12211561515168809, 0.2929401671161659, 0.33194469720882097]
408;[0.18649713370795637, 0.23946705982042812, 0.18649713370795637, 0.27135172839597926]
409;[0.09708847741781682, 0.2055363083064175, 0.1813851554490859, 0.38399235421127886]
410;[0.40833562827851466, 0.1702196045649949, 0.1702196045649949, 0.15021827378778266]
411;[0.061654526494592805, 0.11518581988092086, 0.4020379912575079, 0.3131075210784638]
412;[0.11081588706010675, 0.30122881210005803, 0.2345972347471943, 0.20703133301931018]
413;[0.12085365655562905, 0.4218206587575079, 0.1369451176483494, 0.17584101175177363]
414;[0.29062629167369564, 0.10691543777064776, 0.3731715452667302, 0.12115106291877205]
415;[0.18381265145270223, 0.3891313861789904, 0.23602011637403456, 0.09838783412517975]
416;[0.426039326244656, 0.22804243196337046, 0.05765815632394999, 0.1775996245865805]
417;[0.21662262936511054, 0.40470435159970636, 0.19116879944444087, 0.10232528467889176]
418;[0.39053320141113396, 0.0678644944575397, 0.16279845909175902, 0.23687036029158184]
419;[0.23933994657610982, 0.21121676151817945, 0.18639813781374254, 0.2712076902198157]
420;[0.14987402276270526, 0.46164446261265424, 0.16982951704846178, 0.10300680901408145]
421;[0.2681291040109152, 0.23662310378241552, 0.2681291040109152, 0.12665523564965278]
422;[0.19216283735925382, 0.5919031740896895, 0.019026697487803338, 0.08010538848873128]
423;[0.22631319216652196, 0.15554263062501156, 0.3292837516171286, 0.19972069110098795]
424;[0.25394752147457705, 0.15402695773236336, 0.25394752147457705, 0.22410790112034928]
425;[0.2861751611361462, 0.11929556987417578, 0.2525486932992965, 0.19668512010515218]
426;[0.2721034920205653, 0.04728449683505036, 0.39590822117958513, 0.18701381278731935]
427;[0.42007844881976353, 0.1545382157887852, 0.10621245887511781, 0.17511474016076933]
428;[0.14204728179775644, 0.3007140979256357, 0.3407537148798202, 0.12535628620708122]
429;[0.18474388144570547, 0.14387867953756622, 0.2688007614067443, 0.2372158393538327]
430;[0.09969733039178932, 0.11297187570834837, 0.34797787501072824, 0.3070893968649372]
431;[0.04864279726059798, 0.14983036370059774, 0.3594243577674686, 0.3594243577674686]
432;[0.18161922174520118, 0.3393093768174585, 0.11015762638161193, 0.23320369687988526]
433;[0.08125465867421633, 0.3213683708411521, 0.3641580722832577, 0.13396628409965913]
434;[0.24857475780353885, 0.10362137557907927, 0.4643987863861552, 0.10362137557907927]
435;[0.46454806268345833, 0.11745614440076364, 0.07124075275069751, 0.19365244364796477]
436;[0.3129428477373166, 0.2437201348744176, 0.07912435256424674, 0.18980943189046484]
437;[0.1891629266924064, 0.35340287308913604, 0.1891629266924064, 0.14732023543612485]
438;[0.25228540182520265, 0.13503862847758552, 0.36707309368917296, 0.13503862847758552]
439;[0.2679885654700531, 0.23649907895541095, 0.18418566788614005, 0.16254328140999358]
440;[0.3377302193795748, 0.3377302193795748, 0.1242440043720666, 0.10964494902305572]
441;[0.38940401158209004, 0.14325373017073714, 0.14325373017073714, 0.14325373017073714]
442;[0.3713250862761001, 0.25520775074369634, 0.08285382596791574, 0.15479132542235147]
443;[0.23072719588161503, 0.20361603570755446, 0.23072719588161503, 0.1796905208284712]
444;[0.3320060377575908, 0.20137184110968903, 0.17771002604705785, 0.17771002604705785]
445;[0.23924489834627743, 0.21113288174975622, 0.14510936602684957, 0.30719653028949523]
446;[0.07818720130003032, 0.5098445364241285, 0.11376170662456918, 0.18756132314402146]
447;[0.3914235585198173, 0.04391651137758711, 0.09896738612243722, 0.3454300779923789]
448;[0.4642719171106346, 0.09142056094851778, 0.15072702341515876, 0.17079609341825444]
449;[0.0776210005290534, 0.05334808147264678, 0.3941919902673828, 0.3941919902673828]
450;[0.19554946482383417, 0.3653344971351628, 0.19554946482383417, 0.1186067600450793]
451;[0.04540399336941166, 0.2034865808333942, 0.43078109500475187, 0.2612819417449628]
452;[0.2477920669527131, 0.3605353300266961, 0.19298065578165494, 0.08044629633807729]
453;[0.11397324472845773, 0.3098114000758823, 0.3510623087384537, 0.1291486059550587]
454;[0.15798176871578037, 0.42943894553136897, 0.08456154720276533, 0.2298621171476588]
455;[0.07890490237567248, 0.40071215835145096, 0.21448576230412547, 0.21448576230412547]
456;[0.2604218280527811, 0.08454658903130728, 0.37891152399597394, 0.17898513038382247]
457;[0.15917619896510965, 0.20438628520294577, 0.2973802902359932, 0.23160000290579316]
458;[0.45695593462021783, 0.07940703474203904, 0.19048757380986445, 0.16810469386805987]
459;[0.19568877620619535, 0.08157520875320697, 0.2847254893171568, 0.3226362477684314]
460;[0.17813220791224688, 0.5486857954420498, 0.12242835670545167, 0.05103573204215544]
461;[0.46248140878500216, 0.17013740221600795, 0.09106798895465044, 0.1501457304694165]
462;[0.10300017836849948, 0.13225484694852424, 0.4616147461225915, 0.21805137931722185]
463;[0.2222761029602013, 0.3664713389188156, 0.08177080854276483, 0.19615797238095228]
464;[0.5483730033422293, 0.0654938155064982, 0.13865040851528412, 0.15711149592617774]
465;[0.26153591506197843, 0.09621368627926244, 0.3805324883479893, 0.17975083044088414]
466;[0.2845339516137149, 0.2845339516137149, 0.1344043218615492, 0.1955571343961355]
467;[0.14057840830970536, 0.0550512956833491, 0.3372300705593712, 0.38213173278196816]
468;[0.34376665605387, 0.06359043727829765, 0.1048429065538517, 0.30337300917940424]
469;[0.1777979218539573, 0.37639820351852665, 0.12219862004874976, 0.2014714401073082]
470;[0.12155380538400888, 0.4807545976015036, 0.06925927058849346, 0.20040834447115918]
471;[0.13132522338924396, 0.4583700412727664, 0.16862492468398468, 0.10227618681257036]
472;[0.43563616150491036, 0.1602615876484986, 0.2642266884322526, 0.040520475044073336]
473;[0.43959119628874466, 0.1259449788873288, 0.1259449788873288, 0.16171655399553117]
474;[0.18674267189141514, 0.23978233708875651, 0.23978233708875651, 0.21160716977532298]
475;[0.14419662789692295, 0.18515213522031368, 0.39196707333727626, 0.14419662789692295]
476;[0.25935941617199426, 0.2019893164116915, 0.22888388142793395, 0.17825494608849754]
477;[0.3602428036598177, 0.17016665131454628, 0.11695371505624935, 0.19282407770064014]
478;[0.03590035808744858, 0.30059001805326757, 0.5615760525999538, 0.026265263061558353]
479;[0.2793865418521357, 0.2465577578083312, 0.04284531897021322, 0.3165864277074377]
480;[0.6022288190123315, 0.0815028126522307, 0.04098218789499113, 0.1725414557387521]
481;[0.20968883810501593, 0.16330583131751944, 0.3457184476121353, 0.16330583131751944]
482;[0.10129022600986892, 0.16699937004436932, 0.453951352955717, 0.21443143570781167]
483;[0.24559511489581975, 0.1687948893913339, 0.19126966779937607, 0.24559511489581975]
484;[0.4252183455475032, 0.030802709965998123, 0.37525387286781775, 0.06520933750973343]
485;[0.3280779327764411, 0.13676322966913715, 0.028667130282212013, 0.37176100201098644]
486;[0.2806727532654804, 0.15023329885923914, 0.21858816002996337, 0.21858816002996337]
487;[0.23046027854105985, 0.3799647632821217, 0.0960701486207513, 0.1794826453946315]
488;[0.2964655528930304, 0.10906359492626358, 0.12358524387660255, 0.3359394826483387]
489;[0.1269615611013972, 0.3910691862885368, 0.1438663137111976, 0.20932425130256133]
490;[0.2520712401608621, 0.41559521538497374, 0.04114949386956253, 0.13492399601286184]
491;[0.20290997401732497, 0.1580264466576911, 0.33454199019957404, 0.20290997401732497]
492;[0.19270031257210654, 0.31770910420819537, 0.10314504458340168, 0.28037730038665887]
493;[0.36199540099619065, 0.15090213397360358, 0.07587835814512943, 0.24879555807632067]
494;[0.07418285080946743, 0.4268928317818952, 0.2016498953386637, 0.2016498953386637]
495;[0.3236014503502095, 0.2855772776059426, 0.13489717024487774, 0.08181926966199313]
496;[0.3579604467064802, 0.0798717718004204, 0.3579604467064802, 0.102557385067623]
497;[0.14769129402008502, 0.4014665846856716, 0.10150664295076965, 0.1896393753452914]
498;[0.29612420979812903, 0.2613286979271598, 0.17960841232574148, 0.15850386755560372]
499;[0.07724337595265775, 0.09918245799397923, 0.6467508299391234, 0.09918245799397923]
500;[0.2945678441995418, 0.07447841466448768, 0.3337890969779407, 0.1576708050820061]
501;[0.33799032230980497, 0.10972939208112206, 0.2632271276854326, 0.18091318274514015]
502;[0.2521844610429509, 0.19640145573869033, 0.3238112576728485, 0.11912350451770942]
503;[0.1149834623480518, 0.2758309870415375, 0.1895756801519803, 0.31255745627401404]
504;[0.3167353849496084, 0.16953623461063969, 0.16953623461063969, 0.1921097219878209]
505;[0.2166901423288849, 0.35726164680867073, 0.19122837942585605, 0.131429214979963]
506;[0.046089235678036404, 0.720956883076544, 0.06705944221785785, 0.07598830321268986]
507;[0.1790112697378947, 0.4866030816178997, 0.08455894646809257, 0.15797689107142757]
508;[0.15602543659998316, 0.3742855650901294, 0.20034062624418017, 0.1767999821223471]
509;[0.28954425783410603, 0.1367710229390522, 0.25552191069975405, 0.19900066414487003]
510;[0.33039863364186883, 0.20039690123095538, 0.12154687919749507, 0.22707943862924268]
511;[0.22804792335430027, 0.3318077706020165, 0.2012515860010192, 0.1383180573981798]
512;[0.20214213138305598, 0.3332760317159043, 0.20214213138305598, 0.1574284502128468]
513;[0.19022076149287387, 0.40269735524048955, 0.19022076149287387, 0.11537472395931228]
514;[0.3078790178789426, 0.11326236104571791, 0.2717022796489541, 0.2116019481528913]
