estimations;id;iter
0.008085796567046836;(224, 3);1
1.5396048223621688e-07;(224, 3);2
0.00020139395914885438;(224, 3);3
9.917278815058671e-07;(224, 3);4
0.017073022624206576;(224, 3);5
0.008506251835423834;(224, 3);6
2.643670485060486e-07;(224, 3);7
0.00023048652848563003;(224, 3);8
0.0015203893016184425;(224, 3);9
8.929020230476385e-05;(218, 3);0
0.0015312390876396455;(218, 3);1
0.3444433921421457;(218, 3);2
1.714514106670235e-05;(218, 3);3
0.08995261351907574;(218, 3);4
7.938216512328241e-07;(218, 3);5
4.33890658435675e-06;(218, 3);6
0.2333694457850965;(218, 3);7
2.8356941609151332e-05;(218, 3);8
0.0008550082945741145;(218, 3);9
1.520908297818679e-08;(219, 0);0
3.3261935964338665e-05;(219, 0);1
0.0065218758633399515;(219, 0);2
3.3671987769940537e-06;(219, 0);3
4.302293700861271e-10;(219, 0);4
3.571013877859576e-07;(219, 0);5
0.00024700759061794663;(219, 0);6
0.00021166555332688763;(219, 0);7
2.6552935036456853e-08;(219, 0);8
1.9000646256052314e-06;(219, 0);9
0.01706645336540109;(219, 1);0
8.077810575416478e-15;(219, 1);1
1.5234211607696005e-16;(219, 1);2
2.720301009652862e-09;(219, 1);3
1.637312627879712e-22;(219, 1);4
1.2566708377342411e-17;(219, 1);5
9.702241295430888e-05;(219, 1);6
0.0004750669179703834;(219, 1);7
1.3012601054029666e-17;(219, 1);8
1.544022312407493e-13;(219, 1);9
0.0013033682321480714;(219, 2);0
0.0018058525223388522;(219, 2);1
0.002132630545405698;(219, 2);2
3.100569288892915e-06;(219, 2);3
0.0002063017056537599;(219, 2);4
0.011428466123609126;(219, 2);5
0.002774981993405705;(219, 2);6
0.00023628476887558962;(219, 2);7
0.07189576577523085;(219, 2);8
7.081084371482671e-07;(219, 2);9
8.559885753098752e-06;(219, 3);0
0.0004564749982523014;(219, 3);1
8.749849341769015e-06;(219, 3);2
5.107027882704721e-06;(219, 3);3
1.250103243099108e-05;(219, 3);4
8.976806398018856e-12;(219, 3);5
5.7517511236257914e-11;(219, 3);6
1.0344007460101064e-11;(219, 3);7
0.22638185098029875;(219, 3);8
0.0001283386041382629;(219, 3);9
1.932265085977055e-06;(220, 0);0
1.772361281293946e-07;(220, 0);1
3.662134672714218e-10;(220, 0);2
0.00028864454905523114;(220, 0);3
0.022230872093899685;(220, 0);4
1.5911277607792757e-07;(220, 0);5
0.00024286726955210808;(220, 0);6
0.00024168126327063264;(220, 0);7
5.609953532951751e-16;(220, 0);8
1.1402323834518749e-08;(220, 0);9
7.184102674171216e-08;(220, 1);0
9.775880640573536e-09;(220, 1);1
5.899737202860761e-11;(220, 1);2
9.136830134929505e-08;(220, 1);3
0.00010551675549666626;(220, 1);4
5.216701673937898e-06;(220, 1);5
4.349768671341556e-07;(220, 1);6
7.734111593003545e-14;(220, 1);7
9.249705845654717e-13;(220, 1);8
3.701350754670541e-07;(220, 1);9
0.0038094792923062445;(220, 2);0
0.00337959362724582;(220, 2);1
0.00024360278055935057;(220, 2);2
1.803786465322991e-05;(220, 2);3
0.0003059541609756452;(220, 2);4
1.8856938057681754e-08;(220, 2);5
0.00026215334831984;(220, 2);6
0.0012646504746678022;(220, 2);7
0.0006170549639199865;(220, 2);8
1.0011036941532612e-06;(220, 2);9
0.0007008539358582498;(220, 3);0
0.044740984835577514;(220, 3);1
0.00022725585501210419;(220, 3);2
8.317761162351387e-07;(220, 3);3
1.5051972659754067e-09;(220, 3);4
4.107744688104315e-05;(220, 3);5
6.923204171683325e-07;(220, 3);6
1.5346456593190696e-08;(220, 3);7
0.00036806826302140775;(220, 3);8
1.1115321773902827e-07;(220, 3);9
6.088703323962416e-13;(221, 0);0
6.662917466728903e-08;(221, 0);1
2.0014500762956745e-07;(221, 0);2
1.9048698239506623e-08;(221, 0);3
2.398773015104295e-09;(221, 0);4
4.5840027123454816e-11;(221, 0);5
1.7248155242547528e-12;(221, 0);6
2.725421862877486e-05;(221, 0);7
1.3712311451866042e-09;(221, 0);8
1.9015359376585614e-14;(221, 0);9
4.865646624904712e-16;(221, 1);0
1.3583666454259546e-15;(221, 1);1
3.5648801586043706e-14;(221, 1);2
3.0669613276138646e-17;(221, 1);3
4.870405479860268e-16;(221, 1);4
2.1010821809358706e-08;(221, 1);5
2.0329362513143322e-05;(221, 1);6
1.3249078601924054e-15;(221, 1);7
2.1303060896765802e-14;(221, 1);8
6.227338782624193e-13;(221, 1);9
6.629296133907242e-12;(221, 2);0
7.730507370026615e-05;(221, 2);1
6.72405656616034e-09;(221, 2);2
7.420422048336833e-11;(221, 2);3
5.081335018736534e-13;(221, 2);4
2.1748318317029313e-07;(221, 2);5
1.8220463729429232e-07;(221, 2);6
9.832265196727595e-14;(221, 2);7
2.2237992172259007e-08;(221, 2);8
2.2370142669070693e-08;(221, 2);9
3.377125873788505e-15;(221, 3);0
1.7701660630228173e-21;(221, 3);1
2.539749126147082e-16;(221, 3);2
3.079286869334623e-23;(221, 3);3
1.7067404292578245e-07;(221, 3);4
2.953897451664998e-46;(221, 3);5
4.1504240187733225e-09;(221, 3);6
7.561927773770138e-11;(221, 3);7
5.90600177755662e-09;(221, 3);8
5.222966002985739e-11;(221, 3);9
1.0461505183316055e-06;(222, 0);0
5.023382263385992e-07;(222, 0);1
4.37539521035787e-09;(222, 0);2
1.124637779060596e-08;(222, 0);3
9.181189036196787e-09;(222, 0);4
7.192321219553793e-06;(222, 0);5
8.650676337728432e-06;(222, 0);6
7.887700535237623e-05;(222, 0);7
3.316877182041429e-05;(222, 0);8
5.015299039166489e-07;(222, 0);9
4.679897006752021e-08;(222, 1);0
1.1300494047038844e-10;(222, 1);1
0.0013515647870681587;(222, 1);2
2.6956342222746246e-05;(222, 1);3
1.126055001852797e-06;(222, 1);4
3.441593041535698e-07;(222, 1);5
0.00018061058827568136;(222, 1);6
7.601500809267934e-06;(222, 1);7
9.717564091868098e-05;(222, 1);8
3.410636154736145e-05;(222, 1);9
5.448012570304772e-06;(226, 1);0
2.695339668111011e-07;(226, 1);1
4.421729172422222e-08;(226, 1);2
2.2176092901588714e-08;(226, 1);3
3.4162666865666994e-09;(226, 1);4
5.298291891914736e-06;(226, 1);5
8.925050534898064e-07;(226, 1);6
1.5208911928007976e-08;(226, 1);7
5.245553604336174e-19;(226, 1);8
9.73000823573261e-09;(226, 1);9
2.0807018746403138e-06;(226, 2);0
1.7879161022297167e-12;(226, 2);1
5.817963120078931e-07;(226, 2);2
2.420491269545273e-06;(226, 2);3
1.2210007391410004e-05;(226, 2);4
9.369166866011596e-07;(226, 2);5
7.68144195286618e-09;(226, 2);6
2.5172393445243727e-05;(226, 2);7
0.00012312103427637627;(226, 2);8
3.472710266102419e-12;(226, 2);9
1.0570994420434626e-09;(226, 3);0
5.211304665311663e-11;(226, 3);1
1.9063222354486622e-07;(226, 3);2
2.881080505153785e-07;(226, 3);3
0.00015044627958323893;(226, 3);4
0.00012082874499104766;(226, 3);5
2.8240059252216302e-09;(226, 3);6
2.050610398584495e-11;(226, 3);7
5.804226950266301e-06;(226, 3);8
5.3020954549365254e-11;(226, 3);9
2.985736547566812e-05;(227, 0);0
1.8277005141416831e-07;(227, 0);1
2.175412525902934e-05;(227, 0);2
0.0006125602003778456;(227, 0);3
6.142066190923726e-06;(227, 0);4
1.8125223981503876e-05;(227, 0);5
9.128121255198745e-05;(227, 0);6
1.1844546630885987e-08;(227, 0);7
0.0002715226716862895;(227, 0);8
0.028586941016932616;(227, 0);9
9.642330541744454e-07;(227, 1);0
0.0003627368125940849;(227, 1);1
5.970743428858616e-09;(227, 1);2
4.54175722548785e-07;(227, 1);3
2.6451319125765757e-08;(227, 1);4
0.00022413144779093785;(227, 1);5
0.00043693057403339165;(227, 1);6
1.3878762057673715e-07;(227, 1);7
0.0002188775751267466;(227, 1);8
5.881414966023226e-08;(227, 1);9
2.74743933788017e-05;(227, 2);0
1.8195181248760963e-06;(227, 2);1
1.8081335234949955e-08;(227, 2);2
2.963932786073179e-09;(227, 2);3
4.37296783735378e-06;(227, 2);4
7.778425139283873e-07;(227, 2);5
5.29980119120904e-05;(227, 2);6
9.421492336121591e-12;(227, 2);7
3.0757323182907083e-09;(227, 2);8
7.175219158331253e-08;(227, 2);9
5.004222299177666e-06;(227, 3);0
9.622931588172177e-05;(227, 3);1
3.521405344345483e-05;(227, 3);2
0.0040276334075404294;(227, 3);3
2.869399813373292e-09;(227, 3);4
2.74588937905043e-08;(227, 3);5
0.0011082493257788492;(227, 3);6
1.418726505172748e-06;(227, 3);7
0.00040144048841978685;(227, 3);8
3.2412321790899735e-08;(227, 3);9
6.771636579445332e-15;(228, 0);0
3.259451889326767e-12;(228, 0);1
9.489560580895897e-27;(228, 0);2
1.6565768210190917e-12;(228, 0);3
4.54662526412414e-13;(228, 0);4
9.870338062751814e-17;(228, 0);5
8.081989304164519e-24;(228, 0);6
1.9977615337433728e-13;(228, 0);7
7.884202334408147e-23;(228, 0);8
3.050890093841923e-12;(228, 0);9
5.4884973594770825e-08;(228, 1);0
9.374479299675147e-11;(228, 1);1
3.680113613994408e-10;(228, 1);2
1.3404895793497775e-07;(228, 1);3
2.3435970660884907e-13;(228, 1);4
2.6835545396978885e-18;(228, 1);5
2.2573414712010626e-09;(228, 1);6
3.0938584871690035e-15;(228, 1);7
5.056444395084287e-09;(228, 1);8
6.6842822742179276e-06;(228, 1);9
4.1981209167086775e-06;(228, 2);0
1.0771946970076574e-06;(228, 2);1
1.8249785188604544e-07;(228, 2);2
3.831202449408249e-21;(228, 2);3
3.2674112815891126e-07;(228, 2);4
3.8618126893242283e-22;(228, 2);5
1.7359298105185965e-13;(228, 2);6
1.58135763286271e-07;(228, 2);7
1.8861854847601727e-14;(228, 2);8
9.834574673083899e-09;(228, 2);9
5.37190321415222e-09;(228, 3);0
2.195205053165866e-14;(228, 3);1
1.3874463526251843e-15;(228, 3);2
2.7175489710827246e-09;(228, 3);3
5.955250801307074e-15;(228, 3);4
3.5200201438807067e-16;(228, 3);5
8.976509444337648e-05;(228, 3);6
3.430939389425056e-08;(228, 3);7
5.268889745897656e-13;(228, 3);8
5.816270774086294e-12;(228, 3);9
1.2103434405239044e-12;(229, 0);0
2.0843645636383894e-07;(229, 0);1
4.598150953319928e-06;(229, 0);2
7.40500499724953e-08;(229, 0);3
0.0010880492454747328;(229, 0);4
6.708260657724216e-09;(229, 0);5
0.00019393193995987764;(229, 0);6
1.6544664263341166e-06;(229, 0);7
0.000692926101269279;(229, 0);8
9.224248817159531e-09;(229, 0);9
2.2321303023730098e-10;(229, 1);0
1.2292187095008707e-06;(229, 1);1
0.00016432629130586283;(229, 1);2
8.397300501662041e-06;(229, 1);3
6.638091520248618e-06;(229, 1);4
3.266786225758437e-05;(229, 1);5
2.6828814260455706e-16;(229, 1);6
7.746007154663004e-05;(229, 1);7
5.5776533107830355e-08;(229, 1);8
3.102970382932243e-10;(229, 1);9
1.6095803442516583e-09;(229, 2);0
4.6190851008982845e-06;(229, 2);1
0.00026416215121537596;(229, 2);2
5.424723156608881e-10;(229, 2);3
0.00010640831147383501;(229, 2);4
0.00012200175917190718;(229, 2);5
3.9894216839137746e-15;(229, 2);6
9.07143832050515e-13;(229, 2);7
3.2333812618569127e-06;(229, 2);8
5.958166780897274e-10;(229, 2);9
4.686043342232548e-06;(229, 3);0
0.003512516898655265;(229, 3);1
4.4309119743987304e-09;(229, 3);2
2.396784384182252e-08;(229, 3);3
9.551512014924281e-17;(229, 3);4
3.038203299140865e-07;(229, 3);5
4.0701564422862706e-08;(229, 3);6
3.8626488332164895e-07;(229, 3);7
1.9459434589978355e-08;(229, 3);8
1.2019916559511593e-10;(229, 3);9
2.6036577161264347e-12;(230, 0);0
0.0015153843753048875;(230, 0);1
1.8115918801502918e-13;(230, 0);2
8.973453448277323e-05;(230, 0);3
4.446356066529837e-09;(230, 0);4
3.3440172075075107e-12;(230, 0);5
4.481289244061172e-07;(230, 0);6
7.757723105851649e-07;(230, 0);7
1.490329515836647e-12;(230, 0);8
5.764072979430509e-22;(230, 0);9
6.239944409391904e-08;(230, 1);0
1.166553106594408e-07;(230, 1);1
5.1709249131381454e-08;(230, 1);2
0.0008155982411138498;(230, 1);3
0.00024107777353249942;(230, 1);4
7.256574023536643e-05;(230, 1);5
2.2044153948183598e-06;(230, 1);6
3.4644663386333916e-08;(230, 1);7
0.00019692515445268955;(230, 1);8
2.21217705673761e-05;(230, 1);9
0.12091949096492839;(230, 2);0
5.015366425567861e-06;(230, 2);1
4.200966257546006e-06;(230, 2);2
0.00028594164788361043;(230, 2);3
0.0019747309229603055;(230, 2);4
6.816806354963431e-09;(230, 2);5
9.914192395415496e-10;(230, 2);6
0.00037681658702019664;(230, 2);7
0.001466737102512524;(230, 2);8
2.2592457006297683e-07;(230, 2);9
0.008656852395858129;(230, 3);0
0.04667919283161796;(230, 3);1
0.0005554777145951394;(230, 3);2
0.025769323870993798;(230, 3);3
0.16555119029700324;(230, 3);4
0.04386677429167392;(230, 3);5
0.0028979095473560426;(230, 3);6
0.0067207696803300455;(230, 3);7
0.0003041421521588429;(230, 3);8
0.02880345544646053;(230, 3);9
1.1461807451409351e-08;(231, 0);0
3.6733987096791826e-14;(231, 0);1
0.0006206661080089768;(231, 0);2
2.3516457113006844e-09;(231, 0);3
1.2304248825774382e-06;(231, 0);4
0.00025515294726281194;(231, 0);5
0.0002924511503125286;(231, 0);6
6.503207625479054e-08;(231, 0);7
3.050746075313069e-11;(231, 0);8
0.001729179472378976;(231, 0);9
0.0001208656922394828;(231, 1);0
1.6006226558849375e-07;(231, 1);1
3.2665253501198516e-06;(231, 1);2
2.0324883363688835e-05;(231, 1);3
2.5162924526896748e-05;(231, 1);4
0.001384210738678537;(231, 1);5
1.0281811269965329e-07;(231, 1);6
5.427454320606672e-05;(231, 1);7
4.522691290490717e-06;(231, 1);8
3.480189108749105e-09;(231, 1);9
1.2892376308114635e-09;(231, 2);0
0.0001358837492984192;(231, 2);1
1.723328147389741e-05;(231, 2);2
0.00863554772281814;(231, 2);3
0.12225534422715213;(231, 2);4
2.8153070186068613e-05;(231, 2);5
7.165982250846583e-08;(231, 2);6
7.046684358641349e-10;(231, 2);7
0.002745415080410389;(231, 2);8
1.2554197194931443e-07;(231, 2);9
2.6444586021767853e-08;(231, 3);0
7.262773987174498e-09;(231, 3);1
1.408274860513698e-05;(231, 3);2
0.0020676713090294783;(231, 3);3
0.006266164177977457;(231, 3);4
2.3198297201027297e-07;(231, 3);5
3.7830375339463473e-06;(231, 3);6
0.005483317157879701;(231, 3);7
4.271824844039048e-08;(231, 3);8
1.813556681897586e-07;(231, 3);9
8.062764536063587e-05;(232, 0);0
0.0003408923113098073;(232, 0);1
7.08450597302076e-05;(232, 0);2
0.005826880387302019;(232, 0);3
1.4095433054517982e-09;(232, 0);4
0.0002687894299069555;(232, 0);5
0.0010091633214246696;(232, 0);6
3.167844065557478e-05;(232, 0);7
4.757301357901044e-05;(232, 0);8
0.006810138596204731;(232, 0);9
4.8043258294210214e-06;(232, 1);0
6.322644444059045e-15;(232, 1);1
3.125174969246323e-14;(232, 1);2
4.4711827679754255e-05;(232, 1);3
3.5479683055711964e-05;(232, 1);4
2.0413231043241056e-09;(232, 1);5
4.114236133785778e-05;(232, 1);6
4.840867766218755e-08;(232, 1);7
2.8908038788821253e-07;(232, 1);8
0.0036018395123460904;(232, 1);9
1.1434123492773602e-05;(233, 3);0
0.00016031367688159625;(233, 3);1
8.37561859999813e-06;(233, 3);2
1.8474436849317215e-10;(233, 3);3
0.00012953025116249983;(233, 3);4
2.3517001601120714e-06;(233, 3);5
5.929750674924511e-08;(233, 3);6
4.503459359716391e-06;(233, 3);7
0.01857023451162651;(233, 3);8
1.8996595666504913e-07;(233, 3);9
0.0277317005026171;(234, 0);0
0.0005364204472277546;(234, 0);1
0.03837246762384077;(234, 0);2
2.849610806323345e-07;(234, 0);3
5.983458468272206e-07;(234, 0);4
8.050382503986866e-05;(234, 0);5
0.005861717645497158;(234, 0);6
0.002411228680329316;(234, 0);7
0.0017042016055607754;(234, 0);8
0.00016974992226419588;(234, 0);9
6.108976945858832e-06;(234, 1);0
1.3108818187536285e-07;(234, 1);1
0.03798548911908668;(234, 1);2
0.007851804296109573;(234, 1);3
0.07492008774229503;(234, 1);4
0.00797917189946596;(234, 1);5
0.0002808027834923468;(234, 1);6
0.0001996125635010327;(234, 1);7
3.8043909818041416e-05;(234, 1);8
0.00023870482660866025;(234, 1);9
2.407954780361389e-05;(234, 2);0
4.8165182448534054e-05;(234, 2);1
0.06210650892157538;(234, 2);2
6.665126372223616e-09;(234, 2);3
0.014318677296852511;(234, 2);4
0.000510108825345143;(234, 2);5
4.301799756436459e-06;(234, 2);6
0.001954436526137316;(234, 2);7
2.4964131471354994e-09;(234, 2);8
3.877043909978961e-05;(234, 2);9
2.442397662358453e-11;(234, 3);0
1.0889268984908142e-11;(234, 3);1
4.5869598925676064e-11;(234, 3);2
1.671799085314817e-05;(234, 3);3
1.5373607414893875e-18;(234, 3);4
3.843335658313964e-08;(234, 3);5
2.937512321968109e-09;(234, 3);6
3.7149353223340414e-08;(234, 3);7
2.9099617145504117e-11;(234, 3);8
1.9144718191872184e-06;(234, 3);9
3.073389059495124e-07;(232, 2);0
0.0004996497425271567;(232, 2);1
1.5980294035509153e-09;(232, 2);2
0.0010405608729990906;(232, 2);3
5.892118225687563e-08;(232, 2);4
2.0665267957625306e-05;(232, 2);5
2.5167334158364797e-07;(232, 2);6
1.0678534594305376e-07;(232, 2);7
0.017360321241221516;(232, 2);8
9.412397980512695e-06;(232, 2);9
1.580590574652339e-08;(232, 3);0
2.3686219030451747e-07;(232, 3);1
3.537139428499466e-08;(232, 3);2
2.4506432163929896e-15;(232, 3);3
5.170392721032946e-05;(232, 3);4
1.7274646796939543e-10;(232, 3);5
2.7994216779688044e-14;(232, 3);6
5.3720424837277935e-09;(232, 3);7
5.851487300711706e-10;(232, 3);8
5.974686073273597e-14;(232, 3);9
1.0298724912304933e-10;(233, 0);0
9.806828562156477e-07;(233, 0);1
2.144082758110393e-12;(233, 0);2
1.2921452940957772e-07;(233, 0);3
2.7408545511446105e-08;(233, 0);4
2.3671854747535303e-07;(233, 0);5
6.331848829228735e-15;(233, 0);6
1.3876101696317771e-08;(233, 0);7
1.9735114867900392e-08;(233, 0);8
3.637366877516788e-07;(233, 0);9
1.1123030337520284e-09;(233, 1);0
3.1558574651093404e-13;(233, 1);1
2.1398787088431325e-07;(233, 1);2
0.000250200758793088;(233, 1);3
5.988454757275071e-07;(233, 1);4
8.477258664221685e-06;(233, 1);5
2.2849024254924932e-10;(233, 1);6
2.372041627389132e-06;(233, 1);7
6.917885597465053e-05;(233, 1);8
1.8243450795291688e-05;(233, 1);9
1.2675405536229482e-15;(233, 2);0
3.986195164022348e-05;(233, 2);1
3.679444249708843e-06;(233, 2);2
3.061042385487861e-10;(233, 2);3
3.731587070618644e-08;(233, 2);4
0.00023947125339166794;(233, 2);5
0.0001632225617504561;(233, 2);6
1.6622238857939757e-06;(233, 2);7
0.00035610841016817416;(233, 2);8
2.7910032939717616e-07;(233, 2);9
1.3024059409407774e-06;(235, 0);0
3.813732580420373e-08;(235, 0);1
1.314739371498979e-07;(235, 0);2
3.852100194515246e-05;(235, 0);3
3.003438891452425e-05;(235, 0);4
1.9528180182539736e-06;(235, 0);5
0.003782887162293011;(235, 0);6
2.423342842106401e-07;(235, 0);7
5.88168051954381e-13;(235, 0);8
0.00105157493090352;(235, 0);9
8.776540947119246e-08;(235, 1);0
0.0011653608663291398;(235, 1);1
0.0006399473350182556;(235, 1);2
0.006363440085525473;(235, 1);3
0.07042260774053447;(235, 1);4
3.6222603661874018e-09;(235, 1);5
5.009073206837509e-07;(235, 1);6
5.092414316874115e-09;(235, 1);7
0.0006846152621014024;(235, 1);8
0.00010301364218793981;(235, 1);9
0.0016209165010692913;(235, 2);0
0.021007363837175295;(235, 2);1
0.0006093841247107469;(235, 2);2
0.00023448401930352712;(235, 2);3
2.32959597985443e-05;(235, 2);4
0.37487115343068494;(235, 2);5
0.005156685118607869;(235, 2);6
0.0021193545827706355;(235, 2);7
0.03349163114861231;(235, 2);8
0.05888931713882544;(235, 2);9
1.9265502307571015e-05;(235, 3);0
0.00012880457824062337;(235, 3);1
0.00027288924897657965;(235, 3);2
3.1392063990660846e-06;(235, 3);3
1.863611620256618e-06;(235, 3);4
9.206892098589384e-05;(235, 3);5
6.570423666830101e-05;(235, 3);6
3.015359127364089e-08;(235, 3);7
4.148381891959326e-10;(235, 3);8
3.829242821711067e-06;(235, 3);9
0.0002647167037184377;(236, 0);0
4.713133722504555e-05;(236, 0);1
0.003755384212110609;(236, 0);2
0.25925996578867105;(236, 0);3
0.046485304527887614;(236, 0);4
0.03932253120894167;(236, 0);5
0.0028341069213491175;(236, 0);6
0.21654897111411045;(236, 0);7
0.016941654537562276;(236, 0);8
0.00012468864925629933;(236, 0);9
0.05995629790239423;(236, 1);0
0.021530945411146807;(236, 1);1
0.02888130964986414;(236, 1);2
0.04839713295963178;(236, 1);3
0.022613828628100328;(236, 1);4
0.001661392127457734;(236, 1);5
0.006966934432029929;(236, 1);6
0.010960171385735238;(236, 1);7
9.637918290126287e-07;(236, 1);8
0.045095285993391854;(236, 1);9
9.177259945999949e-06;(236, 2);0
0.0036355502464570665;(236, 2);1
0.005484227835704976;(236, 2);2
0.003915509919986376;(236, 2);3
0.0016629421888390585;(236, 2);4
4.174529622975455e-05;(236, 2);5
1.4031258659916484e-05;(236, 2);6
0.0016755279086510485;(236, 2);7
0.0047925245152400766;(236, 2);8
0.005197115801484421;(236, 2);9
0.00031108010698066357;(236, 3);0
0.00011190152541096162;(236, 3);1
5.361899754649721e-10;(236, 3);2
9.084069824132112e-08;(236, 3);3
3.062617869559516e-07;(236, 3);4
4.461465926349334e-19;(236, 3);5
5.346814748734861e-07;(236, 3);6
1.1408249291413868e-05;(236, 3);7
8.400721318967212e-10;(236, 3);8
1.1561282539571154e-05;(236, 3);9
2.9880795792150235e-09;(237, 0);0
6.532643236271956e-07;(237, 0);1
4.744464620493421e-05;(237, 0);2
6.217325974940784e-05;(237, 0);3
1.977958998414842e-11;(237, 0);4
6.403177600792064e-05;(237, 0);5
3.417092451248925e-07;(237, 0);6
6.8171797795261435e-09;(237, 0);7
2.570315177934158e-05;(237, 0);8
2.7133936687301784e-06;(237, 0);9
0.000114954077277172;(237, 1);0
4.2609569838368235e-05;(237, 1);1
2.2052826113239487e-05;(237, 1);2
1.5520354219039247e-06;(237, 1);3
0.0024058371107771254;(237, 1);4
7.620400285024804e-08;(237, 1);5
1.8555968229009595e-14;(237, 1);6
0.00016840030359031128;(237, 1);7
4.394199570131811e-10;(237, 1);8
2.4543957990746744e-05;(237, 1);9
3.360153822206013e-09;(237, 2);0
6.484064562466948e-07;(237, 2);1
1.853166721664473e-05;(237, 2);2
0.0005290755565386547;(237, 2);3
0.00013752110607859595;(237, 2);4
0.000801084894097682;(237, 2);5
6.207230850117706e-07;(237, 2);6
1.2195455617191474e-05;(237, 2);7
8.253277145893242e-08;(237, 2);8
9.441891264963226e-05;(237, 2);9
0.0762255604542913;(237, 3);0
9.302449386857227e-05;(237, 3);1
0.006879603777674847;(237, 3);2
0.07085972960957376;(237, 3);3
3.3783750775974744e-06;(237, 3);4
0.0002301045734809175;(237, 3);5
0.00040449588591459363;(237, 3);6
0.00039680048936816914;(237, 3);7
0.001965945650538232;(237, 3);8
0.000450780469719845;(237, 3);9
8.851694402469011e-07;(238, 0);0
0.0012913283974011743;(238, 0);1
1.4446215423161247e-06;(238, 0);2
0.00047366947129760204;(238, 0);3
2.4427272986161966e-11;(238, 0);4
0.0021994797637301454;(238, 0);5
8.14106702713394e-12;(238, 0);6
0.0006033920572041805;(238, 0);7
0.007053313555573511;(238, 0);8
0.001593762867341801;(238, 0);9
3.8433210114981034e-05;(238, 1);0
7.61145734053113e-07;(238, 1);1
8.101802109287962e-10;(238, 1);2
1.4415468863089906e-07;(238, 1);3
7.552034930147412e-07;(238, 1);4
1.8844965927317506e-05;(238, 1);5
1.452996149722334e-07;(238, 1);6
2.4518714649745595e-07;(238, 1);7
2.0577220806660557e-07;(238, 1);8
6.2883499298419465e-09;(238, 1);9
0.005269172924141283;(238, 2);0
2.577132729341119e-07;(238, 2);1
0.00038134212907547243;(238, 2);2
8.768942686995428e-08;(238, 2);3
1.198414349558973e-05;(238, 2);4
0.0015700369283595942;(238, 2);5
0.0005637445979416235;(238, 2);6
1.3865409242159322e-05;(238, 2);7
6.71686590510795e-05;(238, 2);8
3.6667139943321953e-07;(238, 2);9
7.695388751189179e-08;(240, 0);0
4.567007424360118e-07;(240, 0);1
3.911113717028372e-05;(240, 0);2
0.0031240597729179456;(240, 0);3
4.156665649477483e-10;(240, 0);4
9.030810378316326e-05;(240, 0);5
9.57241647360079e-06;(240, 0);6
1.3257181467892242e-07;(240, 0);7
5.545897365406875e-07;(240, 0);8
1.4279248705357537e-09;(240, 0);9
4.120862774521402e-06;(240, 1);0
1.247132714231895e-06;(240, 1);1
0.00044855705236412056;(240, 1);2
0.0007454370617533413;(240, 1);3
2.6401462691056773e-10;(240, 1);4
9.852660198679489e-09;(240, 1);5
2.0919599443113808e-09;(240, 1);6
0.004694859780688321;(240, 1);7
3.415112538595661e-11;(240, 1);8
1.0458955841063546e-05;(240, 1);9
3.3240235694118967e-05;(240, 2);0
1.650735621439487e-10;(240, 2);1
8.844888217629775e-06;(240, 2);2
4.540153800048169e-07;(240, 2);3
0.0002824137927044603;(240, 2);4
1.1034116034629333e-06;(240, 2);5
4.0717532696342315e-06;(240, 2);6
3.5944375386282273e-09;(240, 2);7
1.8343092455290516e-07;(240, 2);8
5.104175271244138e-09;(240, 2);9
0.01494442408406262;(240, 3);0
1.6203966200514897e-05;(240, 3);1
0.0007485823981218381;(240, 3);2
0.0003135527794716085;(240, 3);3
2.5972118540586856e-05;(240, 3);4
8.226230826471196e-07;(240, 3);5
0.00046208941086206453;(240, 3);6
8.438682343844135e-05;(240, 3);7
0.018235553040464272;(240, 3);8
0.04969718299601548;(240, 3);9
2.3889708765335543e-10;(241, 0);0
1.4530923453407738e-07;(241, 0);1
0.002311913715565865;(241, 0);2
0.0004781247259963997;(241, 0);3
7.14780470141122e-06;(241, 0);4
2.747456778283142e-15;(241, 0);5
0.00044128826581854146;(241, 0);6
3.903920053000306e-07;(241, 0);7
8.040570481333222e-06;(241, 0);8
7.915269037779213e-09;(241, 0);9
1.540293946323533e-10;(243, 3);0
2.2517501507412814e-08;(243, 3);1
3.46026959618929e-09;(243, 3);2
4.4738887804348036e-07;(243, 3);3
2.3890760226698967e-12;(243, 3);4
1.8489857607934465e-08;(243, 3);5
1.8202023688495692e-06;(243, 3);6
1.4084207068219092e-10;(243, 3);7
5.63913417094724e-09;(243, 3);8
8.559234620341519e-17;(243, 3);9
0.004292603906894664;(244, 0);0
0.0006287386821857824;(244, 0);1
0.004826607978477332;(244, 0);2
0.0004724761849296723;(244, 0);3
0.014905168034366917;(244, 0);4
0.012834599056595123;(244, 0);5
0.0005131028121188382;(244, 0);6
0.018318469550560504;(244, 0);7
0.038397569364015144;(244, 0);8
0.0003753956620247119;(244, 0);9
0.05713913053406266;(244, 1);0
2.4221940562062613e-06;(244, 1);1
0.003875194697033135;(244, 1);2
7.916308298494722e-06;(244, 1);3
0.003990177823268993;(244, 1);4
0.1218103686384385;(244, 1);5
0.020807427078826952;(244, 1);6
0.0002655461668418843;(244, 1);7
0.010933183882921095;(244, 1);8
0.018574311592161812;(244, 1);9
0.07238346456619123;(244, 2);0
0.00036584275880038354;(244, 2);1
0.007742509404009864;(244, 2);2
0.05104370579373694;(244, 2);3
