estimations;id;iter
0.9999724643088854;(189, 1);8
1.0;(189, 1);9
1.0;(189, 2);0
1.0;(189, 2);1
1.0;(189, 2);2
1.0;(189, 2);3
1.0;(189, 2);4
1.0;(189, 2);5
1.0;(189, 2);6
1.0;(189, 2);7
1.0;(189, 2);8
1.0;(189, 2);9
1.0;(189, 3);0
1.0;(189, 3);1
1.0;(189, 3);2
1.0;(189, 3);3
1.0;(189, 3);4
1.0;(189, 3);5
0.9999994956525917;(189, 3);6
0.9999989322981482;(189, 3);7
1.0;(189, 3);8
1.0;(189, 3);9
1.0;(190, 0);0
1.0;(190, 0);1
1.0;(190, 0);2
1.0;(190, 0);3
1.0;(190, 0);4
1.0;(190, 0);5
1.0;(190, 0);6
1.0;(190, 0);7
1.0;(190, 0);8
1.0;(190, 0);9
1.0;(190, 1);0
1.0;(190, 1);1
1.0;(190, 1);2
1.0;(190, 1);3
1.0;(190, 1);4
1.0;(190, 1);5
1.0;(190, 1);6
1.0;(190, 1);7
1.0;(190, 1);8
1.0;(190, 1);9
1.0;(190, 2);0
1.0;(190, 2);1
0.9999997617630899;(190, 2);2
1.0;(190, 2);3
1.0;(190, 2);4
1.0;(190, 2);5
1.0;(190, 2);6
1.0;(190, 2);7
1.0;(190, 2);8
1.0;(190, 2);9
1.0;(190, 3);0
1.0;(190, 3);1
1.0;(190, 3);2
1.0;(190, 3);3
0.9999999979388464;(190, 3);4
1.0;(190, 3);5
1.0;(190, 3);6
1.0;(190, 3);7
1.0;(190, 3);8
0.9999546021312975;(190, 3);9
1.0;(191, 0);0
1.0;(191, 0);1
1.0;(191, 0);2
1.0;(191, 0);3
1.0;(191, 0);4
1.0;(191, 0);5
1.0;(191, 0);6
1.0;(191, 0);7
1.0;(191, 0);8
1.0;(191, 0);9
1.0;(191, 1);0
1.0;(191, 1);1
1.0;(191, 1);2
1.0;(191, 1);3
1.0;(191, 1);4
1.0;(191, 1);5
1.0;(191, 1);6
1.0;(191, 1);7
1.0;(191, 1);8
1.0;(191, 1);9
1.0;(191, 2);0
1.0;(191, 2);1
1.0;(191, 2);2
1.0;(191, 2);3
1.0;(191, 2);4
1.0;(191, 2);5
1.0;(191, 2);6
1.0;(191, 2);7
1.0;(191, 2);8
1.0;(191, 2);9
0.9999998555019963;(191, 3);0
0.995929862284104;(191, 3);1
1.0;(191, 3);2
0.9999724643088854;(191, 3);3
1.0;(191, 3);4
0.9999986290427931;(191, 3);5
0.9999251537724895;(191, 3);6
1.0;(191, 3);7
0.9933071490757152;(191, 3);8
1.0;(191, 3);9
0.9999999748900091;(192, 0);0
1.0;(192, 0);1
1.0;(192, 0);2
1.0;(192, 0);3
1.0;(192, 0);4
1.0;(192, 0);5
1.0;(192, 0);6
1.0;(192, 0);7
1.0;(192, 0);8
0.9999970976880148;(192, 0);9
1.0;(192, 1);0
1.0;(192, 1);1
1.0;(192, 1);2
1.0;(192, 1);3
1.0;(192, 1);4
1.0;(192, 1);5
1.0;(192, 1);6
1.0;(192, 1);7
1.0;(192, 1);8
1.0;(192, 1);9
1.0;(192, 2);0
0.9988304897349445;(192, 2);1
1.0;(192, 2);2
0.9999994956525917;(192, 2);3
0.998498817743263;(192, 2);4
1.0;(192, 2);5
1.0;(192, 2);6
1.0;(192, 2);7
0.9859363729567545;(192, 2);8
1.0;(192, 2);9
0.9995694429186753;(192, 3);0
0.5;(192, 3);1
0.9992903296008994;(192, 3);2
0.9999938558253978;(192, 3);3
1.0;(192, 3);4
0.9999251537724894;(192, 3);5
0.37754066879814546;(192, 3);6
0.9999999847700205;(192, 3);7
0.9999999973534237;(192, 3);8
0.9999546021312975;(192, 3);9
0.9968273171575148;(193, 0);0
0.9914225145862879;(193, 0);1
0.9975273768433652;(193, 0);2
0.999999694097773;(193, 0);3
0.993307149075715;(193, 0);4
0.9999251537724894;(193, 0);5
0.9933071490757152;(193, 0);6
0.9975273768433651;(193, 0);7
0.9933071490757152;(193, 0);8
0.9820137900379085;(193, 0);9
0.9999869928715336;(193, 1);0
1.0;(193, 1);1
1.0;(193, 1);2
1.0;(193, 1);3
1.0;(193, 1);4
0.9999999983947749;(193, 1);5
1.0;(193, 1);6
1.0;(193, 1);7
0.9999898700090191;(193, 1);8
1.0;(193, 1);9
1.0;(193, 2);0
1.0;(193, 2);1
0.9933071490757152;(193, 2);2
1.0;(193, 2);3
1.0;(193, 2);4
1.0;(193, 2);5
1.0;(193, 2);6
1.0;(193, 2);7
1.0;(193, 2);8
1.0;(193, 2);9
0.9999994956525918;(193, 3);0
0.9999999847700205;(193, 3);1
0.9890130573694068;(193, 3);2
0.9999998144608981;(193, 3);3
0.9999993524052019;(193, 3);4
0.999999999241744;(193, 3);5
0.999999992805867;(193, 3);6
0.9999999983947704;(193, 3);7
0.9999993524058194;(193, 3);8
0.999999974889985;(193, 3);9
0.5621765008857981;(194, 0);0
0.9999921107374137;(194, 0);1
0.9999785550515792;(194, 0);2
0.9992903296008994;(194, 0);3
0.9914225145862879;(194, 0);4
0.9999832985781519;(194, 0);5
0.9968273171575148;(194, 0);6
0.9968273171575148;(194, 0);7
0.9626731126558705;(194, 0);8
0.9998415637808975;(194, 0);9
1.0;(194, 1);0
1.0;(194, 1);1
1.0;(194, 1);2
1.0;(194, 1);3
1.0;(194, 1);4
1.0;(194, 1);5
1.0;(194, 1);6
1.0;(194, 1);7
1.0;(194, 1);8
1.0;(194, 1);9
0.9999938558253977;(194, 2);0
0.999999694097773;(194, 2);1
0.999997739675702;(194, 2);2
0.9999996940977731;(194, 2);3
0.999997739675702;(194, 2);4
0.5;(194, 2);5
0.9999646437492583;(194, 2);6
0.9999832985781519;(194, 2);7
0.9980732653366726;(194, 2);8
0.9996646498695335;(194, 2);9
0.9999417087343389;(194, 3);0
0.9999646437492582;(194, 3);1
0.022977369910025615;(194, 3);2
0.9990889488055993;(194, 3);3
0.9999921107374138;(194, 3);4
0.9968273171575148;(194, 3);5
0.9999996072137997;(194, 3);6
0.9241418199787564;(194, 3);7
0.9859363729567545;(194, 3);8
0.9999938558253978;(194, 3);9
1.0;(195, 0);0
1.0;(195, 0);1
1.0;(195, 0);2
1.0;(195, 0);3
1.0;(195, 0);4
1.0;(195, 0);5
1.0;(195, 0);6
1.0;(195, 0);7
1.0;(195, 0);8
1.0;(195, 0);9
1.0;(195, 1);0
1.0;(195, 1);1
0.999995214905505;(195, 1);2
0.9999921107374137;(195, 1);3
1.0;(195, 1);4
1.0;(195, 1);5
1.0;(195, 1);6
1.0;(195, 1);7
1.0;(195, 1);8
1.0;(195, 1);9
1.0;(195, 2);0
1.0;(195, 2);1
1.0;(195, 2);2
1.0;(195, 2);3
1.0;(195, 2);4
1.0;(195, 2);5
1.0;(195, 2);6
1.0;(195, 2);7
1.0;(195, 2);8
1.0;(195, 2);9
0.9999999973534264;(195, 3);0
0.9999999956365377;(195, 3);1
0.9999999586006246;(195, 3);2
1.0;(195, 3);3
1.0;(195, 3);4
0.9999921107374138;(195, 3);5
1.0;(195, 3);6
1.0;(195, 3);7
1.0;(195, 3);8
1.0;(195, 3);9
1.0;(196, 0);0
1.0;(196, 0);1
0.9996646498695336;(196, 0);2
0.9999999677581336;(196, 0);3
0.9706877692486436;(196, 0);4
1.0;(196, 0);5
0.9999994956525918;(196, 0);6
1.0;(196, 0);7
1.0;(196, 0);8
1.0;(196, 0);9
1.0;(196, 1);0
0.9999991684719723;(196, 1);1
0.9999986290427931;(196, 1);2
0.9999999881388799;(196, 1);3
0.9999996940977731;(196, 1);4
0.9999989322971299;(196, 1);5
1.0;(196, 1);6
0.9999999123575255;(196, 1);7
0.999999694097773;(196, 1);8
0.9999993524045842;(196, 1);9
1.0;(196, 2);0
1.0;(196, 2);1
1.0;(196, 2);2
1.0;(196, 2);3
1.0;(196, 2);4
1.0;(196, 2);5
1.0;(196, 2);6
1.0;(196, 2);7
1.0;(196, 2);8
1.0;(196, 2);9
0.9988304897349445;(196, 3);0
0.9999998874647307;(196, 3);1
0.9999977396746242;(196, 3);2
1.0;(196, 3);3
0.731058578630005;(196, 3);4
0.6224593312018546;(196, 3);5
0.9999996072137998;(196, 3);6
1.0;(196, 3);7
0.22270013882530887;(196, 3);8
0.99999976176309;(196, 3);9
0.5;(197, 0);0
0.9997388096809042;(197, 0);1
0.029312230751356312;(197, 0);2
0.6224593312018546;(197, 0);3
0.06008665017400762;(197, 0);4
0.43782349911420193;(197, 0);5
0.9999251537724894;(197, 0);6
0.9770226300899745;(197, 0);7
0.9959298622841039;(197, 0);8
0.22270013882530884;(197, 0);9
1.0;(197, 1);0
1.0;(197, 1);1
0.9999999973534214;(197, 1);2
1.0;(197, 1);3
1.0;(197, 1);4
1.0;(197, 1);5
1.0;(197, 1);6
1.0;(197, 1);7
0.9999999966017387;(197, 1);8
0.9999999677581337;(197, 1);9
0.9975273768433652;(197, 2);0
0.014063627043245475;(197, 2);1
0.9706877692486438;(197, 2);2
0.0019267346633274752;(197, 2);3
0.03732688734412946;(197, 2);4
0.0066928509242848554;(197, 2);5
0.320821300824607;(197, 2);6
0.6224593312018546;(197, 2);7
0.18242552380635635;(197, 2);8
0.03732688734412946;(197, 2);9
0.9706877692486436;(197, 3);0
0.9996646498695335;(197, 3);1
1.0;(197, 3);2
0.9046505351008906;(197, 3);3
0.9997965730219449;(197, 3);4
0.5621765008857981;(197, 3);5
0.9997965730219448;(197, 3);6
0.9999952149055051;(197, 3);7
0.9820137900379085;(197, 3);8
0.9525741268224331;(197, 3);9
1.0;(198, 0);0
1.0;(198, 0);1
1.0;(198, 0);2
1.0;(198, 0);3
1.0;(198, 0);4
1.0;(198, 0);5
1.0;(198, 0);6
1.0;(198, 0);7
1.0;(198, 0);8
1.0;(198, 0);9
0.9999999677581337;(198, 1);0
1.0;(198, 1);1
1.0;(198, 1);2
1.0;(198, 1);3
1.0;(198, 1);4
1.0;(198, 1);5
1.0;(198, 1);6
1.0;(198, 1);7
1.0;(198, 1);8
1.0;(198, 1);9
1.0;(198, 2);0
1.0;(198, 2);1
1.0;(198, 2);2
1.0;(198, 2);3
1.0;(198, 2);4
0.991422514586288;(198, 2);5
1.0;(198, 2);6
1.0;(198, 2);7
1.0;(198, 2);8
1.0;(198, 2);9
1.0;(198, 3);0
1.0;(198, 3);1
1.0;(198, 3);2
1.0;(198, 3);3
0.9999999907625504;(198, 3);4
1.0;(198, 3);5
1.0;(198, 3);6
1.0;(198, 3);7
0.9999999956365377;(198, 3);8
1.0;(198, 3);9
1.0;(199, 0);0
1.0;(199, 0);1
1.0;(199, 0);2
1.0;(199, 0);3
1.0;(199, 0);4
1.0;(199, 0);5
1.0;(199, 0);6
1.0;(199, 0);7
1.0;(199, 0);8
1.0;(199, 0);9
1.0;(199, 1);0
1.0;(199, 1);1
1.0;(199, 1);2
1.0;(199, 1);3
1.0;(199, 1);4
0.9999999468421503;(199, 1);5
1.0;(199, 1);6
1.0;(199, 1);7
1.0;(199, 1);8
1.0;(199, 1);9
1.0;(199, 2);0
1.0;(199, 2);1
1.0;(199, 2);2
1.0;(199, 2);3
1.0;(199, 2);4
0.9999251537724894;(199, 2);5
1.0;(199, 2);6
1.0;(199, 2);7
1.0;(199, 2);8
1.0;(199, 2);9
0.9999999847700205;(199, 3);0
1.0;(199, 3);1
1.0;(199, 3);2
1.0;(199, 3);3
1.0;(199, 3);4
1.0;(199, 3);5
1.0;(199, 3);6
1.0;(199, 3);7
1.0;(199, 3);8
1.0;(199, 3);9
1.0;(200, 0);0
1.0;(200, 0);1
1.0;(200, 0);2
1.0;(200, 0);3
1.0;(200, 0);4
1.0;(200, 0);5
1.0;(200, 0);6
1.0;(200, 0);7
1.0;(200, 0);8
1.0;(200, 0);9
1.0;(200, 1);0
1.0;(200, 1);1
1.0;(200, 1);2
1.0;(200, 1);3
1.0;(200, 1);4
1.0;(200, 1);5
1.0;(200, 1);6
1.0;(200, 1);7
1.0;(200, 1);8
1.0;(200, 1);9
1.0;(200, 2);0
1.0;(200, 2);1
1.0;(200, 2);2
0.9999999677581336;(200, 2);3
1.0;(200, 2);4
0.9999999317439708;(200, 2);5
1.0;(200, 2);6
1.0;(200, 2);7
1.0;(200, 2);8
1.0;(200, 2);9
0.9999999907625504;(200, 3);0
0.9999999881388799;(200, 3);1
1.0;(200, 3);2
0.999999999540095;(200, 3);3
1.0;(200, 3);4
0.9999991684719723;(200, 3);5
1.0;(200, 3);6
1.0;(200, 3);7
0.9999998874648379;(200, 3);8
0.9999999586006245;(200, 3);9
1.0;(201, 0);0
1.0;(201, 0);1
1.0;(201, 0);2
1.0;(201, 0);3
1.0;(201, 0);4
1.0;(201, 0);5
1.0;(201, 0);6
1.0;(201, 0);7
1.0;(201, 0);8
1.0;(201, 0);9
1.0;(201, 1);0
1.0;(201, 1);1
1.0;(201, 1);2
0.9999986290427931;(201, 1);3
1.0;(201, 1);4
0.9999999804443193;(201, 1);5
1.0;(201, 1);6
1.0;(201, 1);7
1.0;(201, 1);8
1.0;(201, 1);9
1.0;(201, 2);0
1.0;(201, 2);1
1.0;(201, 2);2
1.0;(201, 2);3
1.0;(201, 2);4
1.0;(201, 2);5
1.0;(201, 2);6
1.0;(201, 2);7
1.0;(201, 2);8
1.0;(201, 2);9
1.0;(201, 3);0
1.0;(201, 3);1
1.0;(201, 3);2
0.999999992805867;(201, 3);3
1.0;(201, 3);4
1.0;(201, 3);5
0.9997965730219448;(201, 3);6
1.0;(201, 3);7
0.9999998144608983;(201, 3);8
1.0;(201, 3);9
0.9999998555019962;(202, 0);0
1.0;(202, 0);1
1.0;(202, 0);2
0.9999991684719723;(202, 0);3
0.9980732653366725;(202, 0);4
0.9999921107374138;(202, 0);5
0.9046505351008904;(202, 0);6
0.9980732653366725;(202, 0);7
0.9999869928715336;(202, 0);8
0.9999898700090192;(202, 0);9
1.0;(202, 1);0
1.0;(202, 1);1
1.0;(202, 1);2
1.0;(202, 1);3
1.0;(202, 1);4
0.9241418199787564;(202, 1);5
1.0;(202, 1);6
1.0;(202, 1);7
1.0;(202, 1);8
1.0;(202, 1);9
1.0;(202, 2);0
1.0;(202, 2);1
1.0;(202, 2);2
1.0;(202, 2);3
1.0;(202, 2);4
1.0;(202, 2);5
1.0;(202, 2);6
1.0;(202, 2);7
1.0;(202, 2);8
1.0;(202, 2);9
0.9770226300899744;(202, 3);0
1.0;(202, 3);1
1.0;(202, 3);2
1.0;(202, 3);3
1.0;(202, 3);4
1.0;(202, 3);5
1.0;(202, 3);6
0.9999417087343389;(202, 3);7
1.0;(202, 3);8
1.0;(202, 3);9
0.9399133498259923;(203, 0);0
0.9992903296008994;(203, 0);1
0.998498817743263;(203, 0);2
0.9997965730219447;(203, 0);3
0.9046505351008906;(203, 0);4
0.6224593312018545;(203, 0);5
0.9999646437492582;(203, 0);6
0.9947798743064417;(203, 0);7
0.9999038975845005;(203, 0);8
0.8807970779778824;(203, 0);9
1.0;(203, 1);0
1.0;(203, 1);1
1.0;(203, 1);2
1.0;(203, 1);3
1.0;(203, 1);4
1.0;(203, 1);5
1.0;(203, 1);6
1.0;(203, 1);7
1.0;(203, 1);8
1.0;(203, 1);9
0.999996273360716;(203, 2);0
0.9998766054240137;(203, 2);1
0.9999921107374137;(203, 2);2
0.9999952149055051;(203, 2);3
0.9999251537724895;(203, 2);4
0.999995214905505;(203, 2);5
0.9999991684719722;(203, 2);6
0.9999546021312976;(203, 2);7
0.9999938558253978;(203, 2);8
0.9990889488055994;(203, 2);9
0.9999999956365377;(203, 3);0
0.18242552380635632;(203, 3);1
0.5;(203, 3);2
0.14804719803168948;(203, 3);3
0.993307149075715;(203, 3);4
0.9999785550515791;(203, 3);5
0.5;(203, 3);6
0.7772998611746912;(203, 3);7
0.320821300824607;(203, 3);8
0.22270013882530887;(203, 3);9
1.0;(204, 0);0
1.0;(204, 0);1
1.0;(204, 0);2
1.0;(204, 0);3
1.0;(204, 0);4
1.0;(204, 0);5
1.0;(204, 0);6
1.0;(204, 0);7
1.0;(204, 0);8
1.0;(204, 0);9
1.0;(204, 1);0
1.0;(204, 1);1
1.0;(204, 1);2
1.0;(204, 1);3
1.0;(204, 1);4
1.0;(204, 1);5
1.0;(204, 1);6
1.0;(204, 1);7
1.0;(204, 1);8
0.9999989322971299;(204, 1);9
1.0;(204, 2);0
1.0;(204, 2);1
1.0;(204, 2);2
1.0;(204, 2);3
1.0;(204, 2);4
1.0;(204, 2);5
1.0;(204, 2);6
1.0;(204, 2);7
1.0;(204, 2);8
1.0;(204, 2);9
1.0;(204, 3);0
1.0;(204, 3);1
1.0;(204, 3);2
1.0;(204, 3);3
1.0;(204, 3);4
1.0;(204, 3);5
1.0;(204, 3);6
1.0;(204, 3);7
1.0;(204, 3);8
1.0;(204, 3);9
0.9999938558253978;(205, 0);0
0.9998415637808975;(205, 0);1
0.9706877692486436;(205, 0);2
0.9626731126558705;(205, 0);3
0.9999982396567866;(205, 0);4
0.5621765008857981;(205, 0);5
0.320821300824607;(205, 0);6
0.9998766054240138;(205, 0);7
0.9999970976880148;(205, 0);8
0.998498817743263;(205, 0);9
1.0;(205, 1);0
1.0;(205, 1);1
1.0;(205, 1);2
1.0;(205, 1);3
1.0;(205, 1);4
1.0;(205, 1);5
1.0;(205, 1);6
1.0;(205, 1);7
1.0;(205, 1);8
1.0;(205, 1);9
0.9241418199787564;(205, 2);0
0.005220120741248282;(205, 2);1
0.9997388096809043;(205, 2);2
0.9999921107374137;(205, 2);3
0.029312230751356323;(205, 2);4
0.9046505351008906;(205, 2);5
0.679178699175393;(205, 2);6
0.8807970779778824;(205, 2);7
1.0;(205, 2);8
0.6224593312018545;(205, 2);9
0.320821300824607;(205, 3);0
0.9999999956365336;(205, 3);1
1.0;(205, 3);2
0.9626731126558705;(205, 3);3
0.9999999677581336;(205, 3);4
1.0;(205, 3);5
0.9999938558253978;(205, 3);6
0.679178699175393;(205, 3);7
0.43782349911420193;(205, 3);8
0.9999921107374139;(205, 3);9
1.0;(206, 0);0
1.0;(206, 0);1
1.0;(206, 0);2
1.0;(206, 0);3
1.0;(206, 0);4
1.0;(206, 0);5
1.0;(206, 0);6
1.0;(206, 0);7
1.0;(206, 0);8
1.0;(206, 0);9
1.0;(206, 1);0
1.0;(206, 1);1
0.9999994956525917;(206, 1);2
1.0;(206, 1);3
1.0;(206, 1);4
1.0;(206, 1);5
1.0;(206, 1);6
1.0;(206, 1);7
1.0;(206, 1);8
1.0;(206, 1);9
1.0;(206, 2);0
1.0;(206, 2);1
1.0;(206, 2);2
1.0;(206, 2);3
1.0;(206, 2);4
1.0;(206, 2);5
1.0;(206, 2);6
1.0;(206, 2);7
1.0;(206, 2);8
1.0;(206, 2);9
1.0;(206, 3);0
1.0;(206, 3);1
1.0;(206, 3);2
1.0;(206, 3);3
1.0;(206, 3);4
1.0;(206, 3);5
1.0;(206, 3);6
1.0;(206, 3);7
1.0;(206, 3);8
1.0;(206, 3);9
1.0;(207, 0);0
1.0;(207, 0);1
1.0;(207, 0);2
1.0;(207, 0);3
1.0;(207, 0);4
1.0;(207, 0);5
1.0;(207, 0);6
1.0;(207, 0);7
1.0;(207, 0);8
1.0;(207, 0);9
1.0;(207, 1);0
1.0;(207, 1);1
1.0;(207, 1);2
1.0;(207, 1);3
1.0;(207, 1);4
1.0;(207, 1);5
1.0;(207, 1);6
1.0;(207, 1);7
1.0;(207, 1);8
1.0;(207, 1);9
1.0;(207, 2);0
1.0;(207, 2);1
1.0;(207, 2);2
1.0;(207, 2);3
1.0;(207, 2);4
1.0;(207, 2);5
1.0;(207, 2);6
1.0;(207, 2);7
1.0;(207, 2);8
1.0;(207, 2);9
0.9995694429186753;(207, 3);0
0.2689414213699951;(207, 3);1
0.9046505351008906;(207, 3);2
0.9999994956525918;(207, 3);3
0.9947798743064417;(207, 3);4
0.7772998611746913;(207, 3);5
0.9999646437155411;(207, 3);6
0.9990889488055993;(207, 3);7
0.9975273768433652;(207, 3);8
0.9859363729567545;(207, 3);9
1.0;(208, 0);0
1.0;(208, 0);1
1.0;(208, 0);2
1.0;(208, 0);3
1.0;(208, 0);4
1.0;(208, 0);5
1.0;(208, 0);6
1.0;(208, 0);7
1.0;(208, 0);8
1.0;(208, 0);9
1.0;(208, 1);0
1.0;(208, 1);1
1.0;(208, 1);2
1.0;(208, 1);3
1.0;(208, 1);4
1.0;(208, 1);5
1.0;(208, 1);6
0.9706877692486436;(208, 1);7
1.0;(208, 1);8
1.0;(208, 1);9
1.0;(208, 2);0
1.0;(208, 2);1
1.0;(208, 2);2
1.0;(208, 2);3
1.0;(208, 2);4
1.0;(208, 2);5
1.0;(208, 2);6
0.9988304897349446;(208, 2);7
1.0;(208, 2);8
1.0;(208, 2);9
1.0;(208, 3);0
1.0;(208, 3);1
1.0;(208, 3);2
1.0;(208, 3);3
1.0;(208, 3);4
1.0;(208, 3);5
1.0;(208, 3);6
1.0;(208, 3);7
1.0;(208, 3);8
1.0;(208, 3);9
1.0;(209, 0);0
1.0;(209, 0);1
1.0;(209, 0);2
1.0;(209, 0);3
1.0;(209, 0);4
1.0;(209, 0);5
1.0;(209, 0);6
1.0;(209, 0);7
1.0;(209, 0);8
1.0;(209, 0);9
1.0;(209, 1);0
1.0;(209, 1);1
1.0;(209, 1);2
1.0;(209, 1);3
1.0;(209, 1);4
1.0;(209, 1);5
1.0;(209, 1);6
0.9820137900379085;(209, 1);7
1.0;(209, 1);8
1.0;(209, 1);9
1.0;(209, 2);0
1.0;(209, 2);1
1.0;(209, 2);2
1.0;(209, 2);3
1.0;(209, 2);4
1.0;(209, 2);5
1.0;(209, 2);6
1.0;(209, 2);7
0.9999999990263808;(209, 2);8
1.0;(209, 2);9
0.9975273768433652;(209, 3);0
1.0;(209, 3);1
0.9999898700090192;(209, 3);2
1.0;(209, 3);3
1.0;(209, 3);4
0.9999999468421502;(209, 3);5
1.0;(209, 3);6
1.0;(209, 3);7
0.9999986290414857;(209, 3);8
1.0;(209, 3);9
1.0;(210, 0);0
1.0;(210, 0);1
1.0;(210, 0);2
1.0;(210, 0);3
1.0;(210, 0);4
1.0;(210, 0);5
1.0;(210, 0);6
0.99999976176309;(210, 0);7
1.0;(210, 0);8
1.0;(210, 0);9
1.0;(210, 1);0
1.0;(210, 1);1
1.0;(210, 1);2
1.0;(210, 1);3
1.0;(210, 1);4
1.0;(210, 1);5
1.0;(210, 1);6
1.0;(210, 1);7
1.0;(210, 1);8
1.0;(210, 1);9
1.0;(210, 2);0
1.0;(210, 2);1
1.0;(210, 2);2
1.0;(210, 2);3
1.0;(210, 2);4
1.0;(210, 2);5
1.0;(210, 2);6
1.0;(210, 2);7
1.0;(210, 2);8
1.0;(210, 2);9
1.0;(210, 3);0
1.0;(210, 3);1
1.0;(210, 3);2
1.0;(210, 3);3
1.0;(210, 3);4
1.0;(210, 3);5
1.0;(210, 3);6
1.0;(210, 3);7
1.0;(210, 3);8
1.0;(210, 3);9
1.0;(211, 0);0
1.0;(211, 0);1
1.0;(211, 0);2
1.0;(211, 0);3
1.0;(211, 0);4
1.0;(211, 0);5
1.0;(211, 0);6
1.0;(211, 0);7
1.0;(211, 0);8
1.0;(211, 0);9
1.0;(211, 1);0
1.0;(211, 1);1
1.0;(211, 1);2
1.0;(211, 1);3
1.0;(211, 1);4
1.0;(211, 1);5
1.0;(211, 1);6
1.0;(211, 1);7
1.0;(211, 1);8
1.0;(211, 1);9
1.0;(211, 2);0
1.0;(211, 2);1
1.0;(211, 2);2
1.0;(211, 2);3
1.0;(211, 2);4
0.9999994956525918;(211, 2);5
0.9999993524052018;(211, 2);6
1.0;(211, 2);7
1.0;(211, 2);8
1.0;(211, 2);9
0.9999869928715335;(211, 3);0
1.0;(211, 3);1
0.9770226300899744;(211, 3);2
0.9999251537724895;(211, 3);3
0.9999989322971299;(211, 3);4
0.9999646437492582;(211, 3);5
1.0;(211, 3);6
0.99999893229713;(211, 3);7
1.0;(211, 3);8
0.9859363729567544;(211, 3);9
1.0;(212, 0);0
0.9999999123575255;(212, 0);1
0.993307149075715;(212, 0);2
1.0;(212, 0);3
0.999999999241744;(212, 0);4
1.0;(212, 0);5
0.22270013882530884;(212, 0);6
1.0;(212, 0);7
0.9996646498695335;(212, 0);8
0.9999982396567866;(212, 0);9
0.9999999979388463;(212, 1);0
0.8175744761936437;(212, 1);1
1.0;(212, 1);2
1.0;(212, 1);3
1.0;(212, 1);4
1.0;(212, 1);5
0.9999970976880148;(212, 1);6
1.0;(212, 1);7
0.9046505351008906;(212, 1);8
0.9999251537724894;(212, 1);9
1.0;(212, 2);0
1.0;(212, 2);1
1.0;(212, 2);2
1.0;(212, 2);3
1.0;(212, 2);4
1.0;(212, 2);5
1.0;(212, 2);6
1.0;(212, 2);7
1.0;(212, 2);8
1.0;(212, 2);9
1.0;(212, 3);0
1.0;(212, 3);1
1.0;(212, 3);2
1.0;(212, 3);3
1.0;(212, 3);4
1.0;(212, 3);5
1.0;(212, 3);6
1.0;(212, 3);7
1.0;(212, 3);8
1.0;(212, 3);9
1.0;(213, 0);0
1.0;(213, 0);1
1.0;(213, 0);2
1.0;(213, 0);3
1.0;(213, 0);4
1.0;(213, 0);5
1.0;(213, 0);6
1.0;(213, 0);7
1.0;(213, 0);8
1.0;(213, 0);9
1.0;(213, 1);0
1.0;(213, 1);1
1.0;(213, 1);2
0.9999998555019962;(213, 1);3
1.0;(213, 1);4
1.0;(213, 1);5
1.0;(213, 1);6
1.0;(213, 1);7
1.0;(213, 1);8
1.0;(213, 1);9
1.0;(213, 2);0
1.0;(213, 2);1
1.0;(213, 2);2
1.0;(213, 2);3
1.0;(213, 2);4
1.0;(213, 2);5
1.0;(213, 2);6
1.0;(213, 2);7
1.0;(213, 2);8
1.0;(213, 2);9
1.0;(213, 3);0
0.9999832985781519;(213, 3);1
1.0;(213, 3);2
1.0;(213, 3);3
1.0;(213, 3);4
1.0;(213, 3);5
1.0;(213, 3);6
1.0;(213, 3);7
1.0;(213, 3);8
1.0;(213, 3);9
1.0;(214, 0);0
1.0;(214, 0);1
1.0;(214, 0);2
1.0;(214, 0);3
0.9999999586006245;(214, 0);4
1.0;(214, 0);5
1.0;(214, 0);6
1.0;(214, 0);7
1.0;(214, 0);8
0.9999646437492582;(214, 0);9
1.0;(214, 1);0
1.0;(214, 1);1
1.0;(214, 1);2
0.9975273768433651;(214, 1);3
0.9997388096809042;(214, 1);4
0.37754066879814546;(214, 1);5
1.0;(214, 1);6
1.0;(214, 1);7
1.0;(214, 1);8
1.0;(214, 1);9
1.0;(214, 2);0
1.0;(214, 2);1
1.0;(214, 2);2
1.0;(214, 2);3
0.9999999881388799;(214, 2);4
1.0;(214, 2);5
1.0;(214, 2);6
0.9999999996418252;(214, 2);7
1.0;(214, 2);8
1.0;(214, 2);9
0.9999999956365377;(214, 3);0
1.0;(214, 3);1
0.9999991684719723;(214, 3);2
1.0;(214, 3);3
1.0;(214, 3);4
0.9999998555019962;(214, 3);5
0.2689414213699951;(214, 3);6
0.9998766054240138;(214, 3);7
0.7772998611746911;(214, 3);8
0.9999646437492583;(214, 3);9
0.9999991684719723;(215, 0);0
1.0;(215, 0);1
1.0;(215, 0);2
1.0;(215, 0);3
0.0005527786369235996;(215, 0);4
1.0;(215, 0);5
0.11920292202211756;(215, 0);6
1.0;(215, 0);7
0.9988304897349445;(215, 0);8
1.0;(215, 0);9
1.0;(215, 1);0
1.0;(215, 1);1
1.0;(215, 1);2
1.0;(215, 1);3
1.0;(215, 1);4
0.9999921107374137;(215, 1);5
1.0;(215, 1);6
1.0;(215, 1);7
1.0;(215, 1);8
0.9999998144608983;(215, 1);9
1.0;(215, 2);0
1.0;(215, 2);1
0.9999999966017322;(215, 2);2
1.0;(215, 2);3
1.0;(215, 2);4
0.9999999804443193;(215, 2);5
