estimations;id;iter
2.9338058396242557e-19;(76, 3);5
1.739700782759462e-11;(76, 3);6
3.48265735690939e-18;(76, 3);7
3.2722353561142516e-12;(76, 3);8
1.6043483853884747e-09;(76, 3);9
1.671383831646769e-23;(77, 0);0
6.82659897444274e-23;(77, 0);1
1.9939023102034504e-41;(77, 0);2
2.1334627356546835e-37;(77, 0);3
4.305523091505598e-14;(77, 0);4
2.468316073797009e-18;(77, 0);5
8.906658021120093e-23;(77, 0);6
1.0792949548297871e-20;(77, 0);7
1.2228558958168913e-24;(77, 0);8
2.3341084252475367e-14;(77, 0);9
1.4582661600814439e-36;(77, 1);0
4.045989977315054e-27;(77, 1);1
1.4068622310666306e-31;(77, 1);2
7.933075104750995e-41;(77, 1);3
7.946181766311563e-37;(77, 1);4
4.616729604841482e-29;(77, 1);5
5.214967338901664e-30;(77, 1);6
9.091222195845434e-28;(77, 1);7
2.529471368402768e-40;(77, 1);8
8.563638077421906e-30;(77, 1);9
6.239874601077624e-49;(77, 2);0
7.477775160587953e-231;(77, 2);1
2.2092203343597418e-94;(77, 2);2
9.994545156438801e-54;(77, 2);3
4.511460053435199e-39;(77, 2);4
1.833382958249585e-58;(77, 2);5
1.9445927038050683e-119;(77, 2);6
1.1480328793157015e-43;(77, 2);7
6.408389083456115e-64;(77, 2);8
5.511706389968928e-96;(77, 2);9
2.656183797772494e-18;(77, 3);0
2.3933263474010155e-17;(77, 3);1
4.237920324677383e-30;(77, 3);2
8.473896918759746e-23;(77, 3);3
3.158032114734496e-21;(77, 3);4
1.6694807671133478e-20;(77, 3);5
4.564204274162286e-17;(77, 3);6
5.024404851123236e-22;(77, 3);7
5.679177221439215e-23;(77, 3);8
1.2102756322967123e-32;(77, 3);9
1.9225392996864715e-12;(78, 0);0
1.6900666349221444e-15;(78, 0);1
1.480984675885078e-07;(78, 0);2
1.4044961796177518e-07;(78, 0);3
3.015104064794784e-13;(78, 0);4
4.3728476935638926e-08;(78, 0);5
8.47965291352489e-10;(78, 0);6
5.259489258718021e-13;(78, 0);7
9.807204619235088e-13;(78, 0);8
1.1219125086845576e-12;(78, 0);9
2.257653875147043e-19;(78, 1);0
1.2681622093517901e-08;(78, 1);1
6.210100137443266e-17;(78, 1);2
1.3163251325493356e-18;(78, 1);3
1.4657227164119994e-17;(78, 1);4
1.4265795154159299e-21;(78, 1);5
6.869819712854638e-08;(78, 1);6
1.949171776906432e-22;(78, 1);7
5.0838148558298374e-11;(78, 1);8
1.0415966777694302e-14;(78, 1);9
2.1279756964346927e-17;(78, 2);0
1.565452667587287e-12;(78, 2);1
5.455094972662072e-10;(78, 2);2
2.0242113268374605e-11;(78, 2);3
8.275116946923654e-09;(78, 2);4
1.4069318030430476e-17;(78, 2);5
1.969163157202536e-17;(78, 2);6
1.31827104252586e-17;(78, 2);7
4.355911242718224e-22;(78, 2);8
7.598208114473193e-16;(78, 2);9
1.1555863808525755e-07;(78, 3);0
9.527382636085276e-16;(78, 3);1
6.442448838018444e-16;(78, 3);2
1.6852098913545837e-10;(78, 3);3
8.020092619114544e-07;(78, 3);4
3.179675183652958e-09;(78, 3);5
2.3185580431106925e-10;(78, 3);6
4.698826693600908e-09;(78, 3);7
7.32795234895458e-13;(78, 3);8
3.3503307856520574e-13;(78, 3);9
1.9143606395540296e-29;(79, 0);0
2.4620401908233643e-43;(79, 0);1
9.47779859337162e-45;(79, 0);2
1.2260070695584663e-30;(79, 0);3
1.8830992638693795e-50;(79, 0);4
2.9472854554152135e-64;(79, 0);5
1.1009169149111418e-34;(79, 0);6
5.657046734509976e-52;(79, 0);7
2.459895713817431e-44;(79, 0);8
8.580141963535653e-42;(79, 0);9
1.3557578556321863e-35;(79, 1);0
1.915840678009567e-54;(79, 1);1
1.402063271933264e-36;(79, 1);2
2.66986181414251e-87;(79, 1);3
2.326713993863163e-44;(79, 1);4
2.1258235806315124e-35;(79, 1);5
2.314422706809527e-73;(79, 1);6
2.619147186062409e-48;(79, 1);7
1.3144766730419331e-77;(79, 1);8
2.9541082554473927e-76;(79, 1);9
7.632239288480587e-33;(79, 2);0
2.63115502577051e-39;(79, 2);1
2.5303906908692307e-42;(79, 2);2
1.2884493159634242e-104;(79, 2);3
1.6950699961936114e-32;(79, 2);4
1.442366466506655e-34;(79, 2);5
2.240295978096555e-70;(79, 2);6
1.756264608629494e-35;(79, 2);7
6.922646902175047e-37;(79, 2);8
8.38906854774195e-39;(79, 2);9
1.6770047352432693e-76;(79, 3);0
1.1504448382991407e-33;(79, 3);1
1.6034854359184102e-50;(79, 3);2
1.2086604108378465e-50;(79, 3);3
3.7028640890492355e-40;(79, 3);4
3.5395837741090077e-47;(79, 3);5
2.00002478422988e-37;(79, 3);6
1.7899659030209143e-124;(79, 3);7
1.9313618008221128e-69;(79, 3);8
2.1683039764990392e-44;(79, 3);9
2.898083283794149e-72;(75, 0);0
2.6012868604923874e-52;(75, 0);1
7.09756244871826e-58;(75, 0);2
9.658674123110742e-84;(75, 0);3
6.135004568158892e-56;(75, 0);4
1.5721293244648108e-51;(75, 0);5
6.488662196883312e-73;(75, 0);6
1.6391616877789702e-54;(75, 0);7
2.8428343166169665e-55;(75, 0);8
1.8878904617107656e-59;(75, 0);9
3.7649980071401964e-39;(75, 1);0
9.880890487847971e-57;(75, 1);1
5.072486174908673e-72;(75, 1);2
9.071950217501581e-45;(75, 1);3
3.168743787852566e-57;(75, 1);4
1.617360251197544e-57;(75, 1);5
1.707324570041229e-36;(75, 1);6
1.5819086115925146e-64;(75, 1);7
2.982467050636284e-44;(75, 1);8
1.709733272319787e-37;(75, 1);9
5.998498551772009e-46;(75, 2);0
1.3906670853106868e-48;(75, 2);1
9.049578748538518e-81;(75, 2);2
1.674392678858951e-39;(75, 2);3
1.208989702492626e-75;(75, 2);4
6.045866668950781e-54;(75, 2);5
4.105447097127684e-64;(75, 2);6
2.673202600430512e-53;(75, 2);7
8.707344882235937e-58;(75, 2);8
2.2135169995271306e-68;(75, 2);9
8.45223263372251e-39;(75, 3);0
8.691868503000809e-26;(75, 3);1
1.3123910058045684e-41;(75, 3);2
1.410830797710718e-45;(75, 3);3
5.935094255425361e-49;(75, 3);4
2.3701514360737587e-37;(75, 3);5
2.413883052725813e-39;(75, 3);6
4.665419336297665e-50;(75, 3);7
6.238049280872462e-48;(75, 3);8
1.8881855631224476e-35;(75, 3);9
8.969030814932074e-11;(76, 0);0
8.695568558037713e-19;(76, 0);1
1.303948086967562e-10;(76, 0);2
6.464265362135503e-15;(76, 0);3
4.48278822633923e-11;(76, 0);4
1.1683042319769245e-09;(76, 0);5
5.6183503879467054e-12;(76, 0);6
6.988086045847506e-12;(76, 0);7
6.848390693205837e-10;(76, 0);8
3.3330830947150337e-14;(76, 0);9
5.998523312371477e-30;(81, 1);0
1.0607016662475313e-35;(81, 1);1
1.1923078113565649e-24;(81, 1);2
1.1058336240625229e-29;(81, 1);3
7.722293745198211e-26;(81, 1);4
1.0618325519743786e-18;(81, 1);5
1.430833580143127e-20;(81, 1);6
1.3741507618899215e-28;(81, 1);7
4.553017974625605e-19;(81, 1);8
2.7010299365335236e-31;(81, 1);9
2.0908720663504263e-38;(81, 2);0
3.5569146143076776e-27;(81, 2);1
1.760135717701812e-33;(81, 2);2
1.3547056975516457e-35;(81, 2);3
2.8322474268537458e-40;(81, 2);4
2.5365960441324394e-31;(81, 2);5
1.3542312127841122e-68;(81, 2);6
1.9039832204381017e-76;(81, 2);7
8.580329682312644e-62;(81, 2);8
3.202924080024719e-82;(81, 2);9
3.744167810171029e-44;(81, 3);0
3.59442637951468e-32;(81, 3);1
3.003945111823378e-29;(81, 3);2
5.040999273377796e-47;(81, 3);3
1.4408282736453162e-40;(81, 3);4
3.856723730448158e-21;(81, 3);5
1.3926441198733339e-22;(81, 3);6
5.9851852678641645e-31;(81, 3);7
1.2036447990852713e-24;(81, 3);8
3.316181398533477e-33;(81, 3);9
8.773324505021618e-09;(82, 0);0
0.0001709252484633483;(82, 0);1
0.000488190455075138;(82, 0);2
0.004717079816260184;(82, 0);3
2.3274823945906486e-05;(82, 0);4
1.6733609562646988e-06;(82, 0);5
0.0038551301830932762;(82, 0);6
1.686241386751732e-07;(82, 0);7
1.2027095538565442e-05;(82, 0);8
4.346195833047145e-07;(82, 0);9
2.2633138437253795e-06;(82, 1);0
2.7702008129129975e-12;(82, 1);1
2.1024479681817593e-05;(82, 1);2
4.261468379815926e-10;(82, 1);3
1.6437371187113286e-24;(82, 1);4
2.3869905446404884e-10;(82, 1);5
0.0006116679857928461;(82, 1);6
2.7041890727956424e-05;(82, 1);7
5.281256091409696e-14;(82, 1);8
1.2314113939756758e-10;(82, 1);9
8.018864786129013e-15;(82, 2);0
1.1140523494703273e-09;(82, 2);1
5.506889117010045e-08;(82, 2);2
1.4914337097353993e-05;(82, 2);3
1.0899317969976852e-08;(82, 2);4
0.00023563706563912252;(82, 2);5
7.97789851952358e-08;(82, 2);6
3.89040139416217e-12;(82, 2);7
6.610190264697878e-11;(82, 2);8
5.760459406844632e-08;(82, 2);9
1.5539342661850995e-07;(82, 3);0
4.124852518812471e-06;(82, 3);1
1.1516795288824304e-06;(82, 3);2
2.0503596832872207e-13;(82, 3);3
1.9383693173939633e-08;(82, 3);4
8.88190095661065e-06;(82, 3);5
2.2857451864948356e-06;(82, 3);6
5.259744664604985e-08;(82, 3);7
1.7587175968785486e-08;(82, 3);8
1.5212230814469765e-05;(82, 3);9
1.123197102301675e-43;(83, 0);0
1.2095222209970422e-36;(83, 0);1
6.632529932071907e-36;(83, 0);2
1.2932044599028999e-45;(83, 0);3
1.6910908040842047e-37;(83, 0);4
1.723277773535047e-33;(83, 0);5
5.102739888661547e-28;(83, 0);6
7.169159953166618e-29;(83, 0);7
1.2771930639581596e-38;(83, 0);8
3.763030585084823e-32;(83, 0);9
6.560917372191686e-27;(83, 1);0
2.572554093651276e-49;(83, 1);1
8.30445873172157e-55;(83, 1);2
1.4499863872448348e-31;(83, 1);3
1.412949751943743e-35;(83, 1);4
6.132270208188928e-33;(83, 1);5
1.1300396096390692e-34;(83, 1);6
1.7197278939086606e-37;(83, 1);7
2.5311486825057256e-52;(83, 1);8
7.320213992224748e-31;(83, 1);9
5.071059254767497e-31;(83, 2);0
1.0949959129257065e-39;(83, 2);1
5.207497373257338e-39;(83, 2);2
1.9216980139639757e-28;(83, 2);3
7.636996601525876e-30;(83, 2);4
1.1013324461804023e-38;(83, 2);5
9.203667686517361e-40;(83, 2);6
1.4135081169217647e-44;(83, 2);7
1.0109968849258199e-22;(83, 2);8
5.104393095358356e-30;(83, 2);9
2.4199664204224094e-33;(83, 3);0
4.1797707999360236e-20;(83, 3);1
9.45684235143313e-24;(83, 3);2
4.470076940944796e-16;(83, 3);3
1.5160612802758e-23;(83, 3);4
7.834846370334591e-30;(83, 3);5
5.778244894612176e-20;(83, 3);6
5.949221242399742e-26;(83, 3);7
2.4193608030449755e-30;(83, 3);8
1.6764254920545203e-28;(83, 3);9
8.75622570620445e-23;(84, 0);0
5.714523788953211e-23;(84, 0);1
9.534546575117208e-23;(84, 0);2
5.288761962350551e-25;(84, 0);3
2.5578929516260477e-26;(84, 0);4
4.1407008989756944e-23;(84, 0);5
4.0739875965079677e-22;(84, 0);6
4.19298448578949e-19;(84, 0);7
1.7603087961458773e-23;(84, 0);8
1.5653055334279904e-25;(84, 0);9
1.4774017470684713e-33;(84, 1);0
2.196298559474583e-27;(84, 1);1
1.2438386888878764e-39;(84, 1);2
1.4324439213670138e-24;(84, 1);3
9.463219272832921e-35;(84, 1);4
3.6657043484115956e-36;(84, 1);5
8.754400471419243e-29;(84, 1);6
9.316359952332439e-32;(84, 1);7
2.2121109971913513e-25;(84, 1);8
7.00870771585292e-36;(84, 1);9
1.2164120170381286e-29;(84, 2);0
1.7364375913793634e-44;(84, 2);1
7.316031744570671e-46;(84, 2);2
1.7048832341223057e-36;(84, 2);3
1.791635813678038e-42;(84, 2);4
1.744397080606613e-36;(84, 2);5
1.3918787708077305e-42;(84, 2);6
1.1824972328311965e-23;(84, 2);7
9.648660053562775e-28;(84, 2);8
1.4189690779924802e-44;(84, 2);9
6.024176432278899e-18;(84, 3);0
9.386610243618253e-29;(84, 3);1
3.694755426681428e-16;(84, 3);2
8.566273643750965e-30;(84, 3);3
1.9528403735615538e-31;(84, 3);4
2.2166639849990665e-21;(84, 3);5
6.682625382656246e-15;(84, 3);6
1.7862988326366901e-22;(84, 3);7
2.292640658630385e-25;(84, 3);8
2.804216832931822e-24;(84, 3);9
2.9059130951871228e-34;(86, 1);0
1.1373041283342313e-49;(86, 1);1
1.9590907848913674e-36;(86, 1);2
1.2036640429498556e-59;(86, 1);3
8.049783936250459e-37;(86, 1);4
2.4369378192678157e-45;(86, 1);5
3.262342278977056e-70;(86, 1);6
1.7396058701895632e-55;(86, 1);7
1.267705028099875e-42;(86, 1);8
2.1355644567409254e-37;(86, 1);9
2.00209776085876e-52;(86, 2);0
1.804733355929587e-55;(86, 2);1
2.6029853866109196e-54;(86, 2);2
3.294168773875977e-30;(86, 2);3
3.744567505832824e-30;(86, 2);4
2.285894883460957e-53;(86, 2);5
2.443510192579353e-69;(86, 2);6
1.909451182673039e-43;(86, 2);7
4.815760221316999e-62;(86, 2);8
1.2663423418098963e-53;(86, 2);9
1.0986341378703881e-53;(86, 3);0
2.459291947928672e-42;(86, 3);1
1.6638864108353874e-38;(86, 3);2
4.13221466610977e-24;(86, 3);3
1.5783929844484658e-78;(86, 3);4
3.6308917683469066e-40;(86, 3);5
7.775500043670193e-38;(86, 3);6
2.104602587677592e-52;(86, 3);7
1.315853161895624e-27;(86, 3);8
4.1262823575883445e-34;(86, 3);9
7.249950491709035e-13;(87, 0);0
5.397444594204507e-14;(87, 0);1
4.3952458540837464e-21;(87, 0);2
2.600032339238175e-10;(87, 0);3
1.356907319827319e-13;(87, 0);4
7.404705390087595e-17;(87, 0);5
8.407254365536754e-15;(87, 0);6
1.2081520648606772e-16;(87, 0);7
1.7408949066123298e-11;(87, 0);8
9.331184633670169e-29;(87, 0);9
1.5546487527387362e-26;(87, 1);0
8.369309882735891e-28;(87, 1);1
6.941800250179658e-19;(87, 1);2
4.3775259069256725e-15;(87, 1);3
3.836830212127434e-15;(87, 1);4
2.1676585550873782e-34;(87, 1);5
1.3577517802823525e-16;(87, 1);6
5.252930932693532e-33;(87, 1);7
1.5916944060328232e-17;(87, 1);8
3.154520594844975e-23;(87, 1);9
9.85249065886209e-61;(85, 0);0
2.6489412032365653e-70;(85, 0);1
1.2455904146479278e-69;(85, 0);2
1.2992986660084972e-59;(85, 0);3
2.02322389773881e-42;(85, 0);4
2.7635157591728958e-49;(85, 0);5
3.434105531110703e-50;(85, 0);6
5.885227155774333e-62;(85, 0);7
4.5974004065869756e-70;(85, 0);8
9.766420264132408e-42;(85, 0);9
4.715125193851205e-69;(85, 1);0
9.958645693949902e-65;(85, 1);1
4.258278764453107e-49;(85, 1);2
5.8932143745426494e-74;(85, 1);3
4.378442624204252e-78;(85, 1);4
2.2415216368631673e-50;(85, 1);5
7.362854358520547e-46;(85, 1);6
4.374729457915235e-167;(85, 1);7
4.694170400681892e-50;(85, 1);8
6.135682800199514e-60;(85, 1);9
9.251532147363811e-71;(85, 2);0
9.799454024446314e-69;(85, 2);1
1.210674894759032e-99;(85, 2);2
6.023233713235014e-68;(85, 2);3
6.400837384392349e-76;(85, 2);4
3.911937160551368e-62;(85, 2);5
1.078080133826804e-61;(85, 2);6
0.0;(85, 2);7
7.081332725578203e-48;(85, 2);8
9.886530421101324e-111;(85, 2);9
9.128985842634618e-56;(85, 3);0
1.1007648516114244e-49;(85, 3);1
3.0926098380048506e-41;(85, 3);2
9.736612696233201e-126;(85, 3);3
4.3295880332087235e-60;(85, 3);4
4.369206233396716e-50;(85, 3);5
1.1373163156488238e-39;(85, 3);6
4.394834563955684e-35;(85, 3);7
2.1631604737321195e-45;(85, 3);8
5.366693036054418e-50;(85, 3);9
3.5655537393212194e-45;(86, 0);0
4.246746431095278e-31;(86, 0);1
2.0344146733100216e-49;(86, 0);2
9.90332254578135e-33;(86, 0);3
1.3895093487716045e-47;(86, 0);4
6.580944780460455e-54;(86, 0);5
2.4236377512386576e-42;(86, 0);6
7.689894876104394e-27;(86, 0);7
4.481098168886148e-49;(86, 0);8
1.910607918489024e-36;(86, 0);9
5.492159521444392e-15;(87, 2);0
3.763514491663092e-18;(87, 2);1
7.398636191746216e-20;(87, 2);2
5.020965860227795e-33;(87, 2);3
7.709853758451681e-15;(87, 2);4
2.6274475506788783e-16;(87, 2);5
1.7895798813420894e-14;(87, 2);6
3.0884381090007364e-22;(87, 2);7
1.3902174936484153e-25;(87, 2);8
1.3426442220566893e-17;(87, 2);9
4.86051133304e-15;(87, 3);0
1.3560165601360137e-09;(87, 3);1
4.95235597142785e-09;(87, 3);2
2.8887346210737925e-11;(87, 3);3
5.515002539100656e-16;(87, 3);4
1.0843381279342272e-10;(87, 3);5
1.4383126721682948e-08;(87, 3);6
4.232499495582307e-10;(87, 3);7
3.4984625477386077e-10;(87, 3);8
1.5017302647405018e-09;(87, 3);9
5.449358011586206e-31;(88, 0);0
4.84850101681521e-34;(88, 0);1
2.490336393385897e-29;(88, 0);2
3.2475839342257637e-28;(88, 0);3
1.0922704205981122e-20;(88, 0);4
4.540824145943928e-30;(88, 0);5
3.658021514655254e-36;(88, 0);6
2.7083397683888903e-18;(88, 0);7
5.608560662270788e-19;(88, 0);8
2.363358072056333e-25;(88, 0);9
1.1574978314077257e-35;(88, 1);0
1.3960940520219503e-18;(88, 1);1
3.600656007297674e-30;(88, 1);2
1.498189378383856e-44;(88, 1);3
5.157825092305924e-32;(88, 1);4
2.7141621389190584e-30;(88, 1);5
3.091215144544213e-27;(88, 1);6
1.0836240839120962e-30;(88, 1);7
6.224112432498639e-74;(88, 1);8
9.47322434070949e-17;(88, 1);9
2.0566674317507683e-31;(88, 2);0
7.41154016638602e-38;(88, 2);1
9.044265540981957e-29;(88, 2);2
1.354530783421092e-31;(88, 2);3
3.8293376250870226e-43;(88, 2);4
1.3499938730800656e-15;(88, 2);5
3.9673433144767816e-20;(88, 2);6
1.0403235031517777e-25;(88, 2);7
8.429330492632984e-24;(88, 2);8
1.588998578042064e-19;(88, 2);9
1.5327130049891305e-07;(88, 3);0
6.172535901542923e-15;(88, 3);1
5.307507993794702e-10;(88, 3);2
5.461055333935844e-22;(88, 3);3
1.682178855438772e-17;(88, 3);4
1.1630860370400254e-37;(88, 3);5
4.6631414167277485e-11;(88, 3);6
5.656146796000972e-26;(88, 3);7
1.334867784203051e-18;(88, 3);8
4.53778485379681e-15;(88, 3);9
1.7057243519823374e-31;(89, 0);0
2.3959236418580203e-26;(89, 0);1
4.886991946570591e-25;(89, 0);2
3.615028009313399e-16;(89, 0);3
3.410310277428987e-19;(89, 0);4
4.996744286757583e-21;(89, 0);5
1.999409139603952e-17;(89, 0);6
4.177981288016562e-22;(89, 0);7
2.377744715287556e-21;(89, 0);8
2.5374609071049362e-24;(89, 0);9
4.1746637221693506e-30;(89, 1);0
1.9899529253408427e-42;(89, 1);1
5.929198682893676e-48;(89, 1);2
1.8391982740031995e-40;(89, 1);3
4.37184703215012e-42;(89, 1);4
1.0825667895978426e-30;(89, 1);5
1.4677801366203623e-54;(89, 1);6
7.585639377969405e-24;(89, 1);7
2.030258164538633e-51;(89, 1);8
4.82156452185202e-23;(89, 1);9
2.902357567719523e-43;(89, 2);0
2.3094039524430895e-23;(89, 2);1
7.551725235371527e-31;(89, 2);2
1.746528415984977e-36;(89, 2);3
5.101785696262163e-21;(89, 2);4
2.0321459001677278e-21;(89, 2);5
3.756083992208066e-40;(89, 2);6
5.477765950706428e-34;(89, 2);7
1.212059894823791e-30;(89, 2);8
2.4032155385916583e-28;(89, 2);9
1.073427780612343e-28;(89, 3);0
1.9160261243350676e-15;(89, 3);1
3.863973137937529e-18;(89, 3);2
1.4897458637712347e-30;(89, 3);3
1.8733090178588033e-28;(89, 3);4
5.737487365631085e-26;(89, 3);5
5.607595425651283e-40;(89, 3);6
5.3303004077715566e-18;(89, 3);7
8.563255063483834e-26;(89, 3);8
1.4338637818751617e-22;(89, 3);9
2.325370501516028e-11;(90, 0);0
1.1450135052817446e-27;(90, 0);1
4.371146783752822e-17;(90, 0);2
3.256598677924511e-12;(90, 0);3
7.680985090600909e-25;(90, 0);4
1.1464540094424866e-22;(90, 0);5
5.246424378304228e-19;(90, 0);6
5.817149871056351e-25;(90, 0);7
4.1805753757086514e-20;(90, 0);8
1.3134559832015536e-12;(90, 0);9
1.9580436454981294e-09;(90, 1);0
8.567792566415094e-10;(90, 1);1
2.513198972414164e-10;(90, 1);2
6.750478965446803e-09;(90, 1);3
5.075171712279339e-12;(90, 1);4
2.1190467093785778e-11;(90, 1);5
2.9795415759765074e-05;(90, 1);6
9.376485867848339e-11;(90, 1);7
2.9801008107847903e-13;(90, 1);8
9.798711361342782e-12;(90, 1);9
2.370756980120154e-16;(90, 2);0
3.1544411858311756e-15;(90, 2);1
8.580108312025742e-17;(90, 2);2
3.7230497655921015e-10;(90, 2);3
4.921015014683018e-10;(90, 2);4
2.0395961295384462e-14;(90, 2);5
2.2193175347426583e-14;(90, 2);6
1.3550562537474505e-15;(90, 2);7
6.209179491840509e-07;(90, 2);8
4.507345821874424e-33;(90, 2);9
8.960194551169836e-17;(90, 3);0
1.0934168471979953e-24;(90, 3);1
8.222721233732092e-20;(90, 3);2
2.4908976329163853e-14;(90, 3);3
4.890052612071398e-23;(90, 3);4
1.4458923746408064e-27;(90, 3);5
1.8595556553594794e-21;(90, 3);6
6.655394391151427e-13;(90, 3);7
5.912726656349649e-14;(90, 3);8
4.373556214237554e-14;(90, 3);9
1.5675304170020486e-09;(91, 0);0
3.7714638834338145e-15;(91, 0);1
2.7730641647096474e-16;(91, 0);2
1.6475923533395826e-10;(91, 0);3
6.2960069961659886e-15;(91, 0);4
5.0629122274907924e-18;(91, 0);5
8.303642986227858e-16;(91, 0);6
9.830303857816917e-15;(91, 0);7
2.545303230817579e-08;(91, 0);8
8.544280535165155e-11;(91, 0);9
3.767923059873642e-13;(91, 1);0
6.510493068689125e-11;(91, 1);1
2.7273779198782108e-12;(91, 1);2
9.77225910377795e-13;(91, 1);3
2.1390613186630307e-18;(91, 1);4
5.981805417614301e-13;(91, 1);5
2.1455109251416293e-19;(91, 1);6
1.0266244803933853e-18;(91, 1);7
7.656553945221735e-18;(91, 1);8
2.7393780715758134e-09;(91, 1);9
2.191143688297545e-06;(91, 2);0
8.10564981749443e-06;(91, 2);1
1.5285733847811595e-08;(91, 2);2
5.978849985433215e-10;(91, 2);3
1.1334211537275105e-09;(91, 2);4
8.973403074902584e-06;(91, 2);5
0.00042064525226755427;(91, 2);6
1.0667644800758984e-06;(91, 2);7
4.52538754560216e-06;(91, 2);8
1.7667289652908058e-06;(91, 2);9
7.217320816706303e-10;(91, 3);0
2.1006490111311913e-06;(91, 3);1
2.766148878232362e-15;(91, 3);2
4.907879166557003e-11;(91, 3);3
8.939606840405316e-25;(91, 3);4
1.011553011901793e-09;(91, 3);5
4.444784806578658e-12;(91, 3);6
3.7875306768244343e-11;(91, 3);7
2.160022748280261e-08;(91, 3);8
1.3991798669003884e-09;(91, 3);9
5.0024653985873885e-11;(92, 0);0
1.4012211347134947e-11;(92, 0);1
3.1762591712881923e-15;(92, 0);2
8.694854326437382e-15;(92, 0);3
5.6732888015513036e-05;(92, 0);4
6.03069456534264e-15;(92, 0);5
2.734189594737517e-13;(92, 0);6
1.1652992313496474e-13;(92, 0);7
3.928801200101537e-08;(92, 0);8
1.1819566209072849e-07;(92, 0);9
2.886428864820432e-24;(92, 1);0
1.2098170451542872e-23;(92, 1);1
4.1618546764743246e-61;(92, 1);2
8.654089858018897e-121;(92, 1);3
1.0450747293958325e-40;(92, 1);4
6.2035134607836414e-27;(92, 1);5
6.426207476830627e-42;(92, 1);6
2.306079843874868e-12;(92, 1);7
6.222091868277392e-101;(92, 1);8
1.9048274537589514e-51;(92, 1);9
2.54203986416908e-226;(80, 0);0
1.8487498970187085e-172;(80, 0);1
2.8166096383992953e-134;(80, 0);2
1.529446917732897e-111;(80, 0);3
1.5145466863230088e-217;(80, 0);4
2.7244337588478947e-221;(80, 0);5
5.3355228959402655e-264;(80, 0);6
7.793415808033954e-142;(80, 0);7
3.609764884829369e-130;(80, 0);8
4.140160435249435e-153;(80, 0);9
2.0239300558601826e-75;(80, 1);0
3.07305584437199e-97;(80, 1);1
9.056645470846453e-271;(80, 1);2
2.277545447651975e-109;(80, 1);3
6.411875054036779e-117;(80, 1);4
2.3637614053648384e-203;(80, 1);5
2.810697774732462e-200;(80, 1);6
4.4335794947436115e-97;(80, 1);7
2.638113348232919e-133;(80, 1);8
8.559031755202231e-145;(80, 1);9
2.903797690928021e-215;(80, 2);0
4.360624158765406e-161;(80, 2);1
3.626912305068727e-110;(80, 2);2
2.6405850240288625e-261;(80, 2);3
2.5511479409579984e-126;(80, 2);4
2.498298342798878e-36;(80, 2);5
1.220867248679474e-127;(80, 2);6
4.705471380206854e-218;(80, 2);7
1.3383948742388134e-94;(80, 2);8
5.488326458189469e-32;(80, 2);9
2.9644344968740113e-86;(80, 3);0
5.359267247516113e-60;(80, 3);1
9.42022872609389e-114;(80, 3);2
3.1549228788228045e-68;(80, 3);3
1.0909897641000046e-75;(80, 3);4
2.196487888845942e-189;(80, 3);5
1.2996864854392132e-121;(80, 3);6
1.9905963831667582e-161;(80, 3);7
1.0747897745502262e-144;(80, 3);8
4.188590603354645e-95;(80, 3);9
3.3097323206104615e-18;(81, 0);0
3.4458320081314784e-30;(81, 0);1
8.900746611686852e-28;(81, 0);2
2.182941440426659e-23;(81, 0);3
