id;iter;estimations;token_probs
(128, 1);1;0.6513548782017745;[0.557799249744775, 0.298568405449145]
(128, 1);5;0.7185943805178139;[0.42026352502925907, 0.16457757089807096]
(150, 0);5;0.4765796510636759;[0.28975899469882144, 0.3182379981482497]
(150, 1);1;0.8740772351648677;[0.7139863655201861, 0.1028594883653857]
(150, 2);3;0.7371581626286834;[0.5888395319596715, 0.20995720096924]
(150, 2);4;0.7826624789529375;[0.3625270070291736, 0.10067011405189563]
(150, 3);1;0.5851011542032312;[0.38015763443414324, 0.2695721288780274]
(150, 3);9;0.7826624688140726;[0.46563405537492275, 0.1293019150191522]
(128, 1);6;0.46101677931231594;[0.3108382675701452, 0.36340675239162884]
(128, 1);9;0.618780461864273;[0.19610333192914886, 0.12081574359939186]
(128, 2);0;0.8652240686758841;[0.7989858175483376, 0.12445800061900054]
(128, 2);2;0.36296920551961687;[0.19692296637804252, 0.3456105692042198]
(128, 2);4;0.665410572017153;[0.47255514602528226, 0.23761563559118512]
(128, 2);5;0.8824278633625321;[0.6222227973206103, 0.08290316612030096]
(128, 2);6;0.4378234991142019;[0.21610324660339655, 0.2774820612675]
(128, 2);8;0.7185943684647713;[0.20470114942119128, 0.08016213145661685]
(128, 2);9;0.8962513814471134;[0.7269218828812486, 0.08414730811686125]
(128, 3);0;0.8198933359135361;[0.6389379975413394, 0.140356051518623]
(128, 3);7;0.7310585786300049;[0.2746501126706667, 0.10103812996695855]
(129, 0);3;0.8519527982093666;[0.7246513271060017, 0.1259255224906813]
(129, 0);5;0.8774767778695834;[0.7153693769724956, 0.09988795520367127]
(129, 0);7;0.7662936377487305;[0.6515937282013095, 0.1987248652240592]
(129, 1);1;0.46879062662624377;[0.3977454194002566, 0.4507046067078168]
(129, 1);2;0.5078118642792044;[0.36354211383847773, 0.35235709886403505]
(129, 1);3;0.46879061178313897;[0.3340092124319765, 0.37848204493665033]
(129, 1);4;0.44552953503957277;[0.23885648346264032, 0.29726169653955564]
(129, 1);5;0.46101677931231594;[0.2676624282715494, 0.3129290822387903]
(129, 1);6;0.4921881357207955;[0.3139432286513087, 0.32390885648997114]
(129, 1);7;0.3702253925955866;[0.22311119573344274, 0.3795249286265005]
(129, 1);9;0.4301473485858429;[0.328975793562993, 0.43582211730298676]
(129, 2);2;0.6513548646660542;[0.35935718038544395, 0.1923500377216692]
(129, 2);3;0.6297746213017459;[0.5219852714073866, 0.3068592925867]
(129, 2);4;0.6926419831347361;[0.5639085974032292, 0.2502329232292776]
(129, 2);5;0.7662936430859597;[0.6272640160687228, 0.1913047163334575]
(129, 2);7;0.5544704649604273;[0.125423879536155, 0.10078091848695797]
(129, 3);0;0.8519528132451417;[0.7031403590957401, 0.12218746207481794]
(129, 3);2;0.7431680086124811;[0.4590180335005643, 0.15863238764386292]
(129, 3);6;0.6513548782017745;[0.44053557442906693, 0.2358016868274601]
(129, 3);7;0.341582499438317;[0.2657934724153584, 0.512330327405819]
(129, 3);9;0.27512972382317524;[0.18079594194957513, 0.4763338637190118]
(130, 0);0;0.6513548646660542;[0.370864436636154, 0.19850942814075834]
(130, 0);2;0.7826624840223698;[0.7265326857407057, 0.20175083438767208]
(117, 1);6;0.9343951661947456;[0.6448155468238654, 0.045273154565535496]
(117, 1);7;0.6297745935070808;[0.37510719721567165, 0.22051415855668413]
(117, 1);8;0.685949480688591;[0.23432285144303056, 0.1072808060272038]
(117, 1);9;0.839733983715524;[0.46695643488048566, 0.0891201845441203]
(117, 2);0;0.6442251201477016;[0.37173239625253746, 0.20529011439918987]
(117, 2);1;0.08269734267503885;[0.03761042721347112, 0.41718565204220914]
(117, 2);2;0.8596637397236823;[0.6868744426526785, 0.11212918040749306]
(117, 2);3;0.7772998405389917;[0.2525924112130386, 0.07236894609006737]
(117, 2);4;0.34864513533394575;[0.25924155242992686, 0.4843269823256644]
(117, 2);5;0.14804720179063333;[0.11778227969273965, 0.6777902017061725]
(117, 2);6;0.1732882059293266;[0.11629545017158074, 0.5548145630454202]
(117, 2);7;0.5312093733737563;[0.32314422019234007, 0.2851737734078546]
(117, 2);8;0.808067204308405;[0.5357774701714082, 0.12725831115319147]
(117, 2);9;0.12592275827467436;[0.06910504883312621, 0.47968414368430484]
(117, 3);0;0.7185944046238981;[0.437122306536092, 0.17117954458237788]
(117, 3);1;0.6926419831347362;[0.5609761770868026, 0.24893166960183613]
(117, 3);2;0.32766830082071396;[0.12482628316138072, 0.2561269028768388]
(117, 3);3;0.8705972684083608;[0.5404714147565738, 0.08033390403873071]
(117, 3);4;0.5544704649604273;[0.31449037111358225, 0.2527001123976135]
(117, 3);5;0.07369627784388647;[0.047717225447898165, 0.5997676522684408]
(117, 3);6;0.256831980010821;[0.18777647345230375, 0.543349274378602]
(117, 3);7;0.08269733815352048;[0.057733014830310916, 0.6403912068119207]
(117, 3);8;0.2068940488158881;[0.09887707955352115, 0.37903458643891336]
(117, 3);9;0.665410558746814;[0.6075374611923349, 0.30548902028780106]
(118, 0);0;;
(118, 0);1;0.6992544461281944;[0.20710052278124735, 0.08907281430366205]
(118, 0);2;0.7772998818103891;[0.27004181231020075, 0.07736826535667515]
(118, 0);3;0.7371581395311669;[0.15891718860205659, 0.05666367536714279]
(118, 0);4;0.6926419831347361;[0.46669654913289005, 0.20709533830184249]
(118, 0);5;0.6926419831347361;[0.41404149187881223, 0.1837297982831802]
(118, 0);6;0.2628418373713166;[0.19929309535920192, 0.5589313081540812]
(118, 0);7;0.6859494550081925;[0.3075727816596239, 0.1408170806166723]
(118, 0);8;0.7122321842389469;[0.5487076750027478, 0.22169794151550512]
(118, 0);9;0.5621765008857982;[0.34724751885037747, 0.2704366396002764]
(118, 1);1;0.5078118642792044;[0.3140634606052423, 0.3044007437532529]
(118, 1);2;0.7826624688140726;[0.4854608912622255, 0.134807628828969]
(118, 1);3;0.6926419831347362;[0.513339048951372, 0.22779282213175106]
(118, 1);4;0.45326184801538616;[0.1432031735776056, 0.17273599978239118]
(118, 1);5;0.4610167793123159;[0.24821782511791737, 0.29019603801343336]
(118, 1);6;;
(118, 1);8;0.6992543959893214;[0.26993045271332283, 0.1160956548972256]
(118, 1);9;0.7310586020679731;[0.17894495790506212, 0.06583016326699406]
(118, 2);0;0.658417500561683;[0.23464522960319525, 0.12173234147142538]
(118, 2);1;0.929440403812707;[0.30008390758753234, 0.022781234014384404]
(118, 2);2;0.44552953503957277;[0.27239162249319215, 0.338996851379809]
(118, 2);3;0.6076631840431539;[0.48902740896889246, 0.3157398071640559]
(118, 2);4;0.5;[0.34921565992169473, 0.34921565992169473]
(118, 2);5;0.5851011542032312;[0.42050635139108933, 0.29818365352561454]
(118, 2);6;0.8824278664544911;[0.6105778029727473, 0.08135161832487013]
(118, 2);7;0.7662936430859597;[0.48483659967411974, 0.1478668085410685]
(118, 2);8;0.46879062662624377;[0.2616187668282167, 0.29645290092464455]
(118, 2);9;0.7549149978955811;[0.45819647661266333, 0.1487546078007377]
(118, 3);0;0.6723316860482762;[0.480593353143065, 0.23422250800996172]
(118, 3);1;0.9196425311777928;[0.2658089668569112, 0.02322612867796767]
(118, 3);3;0.8080672227971211;[0.6301176845272981, 0.14966605963466476]
(118, 3);4;0.8221891218080991;[0.6096489895602907, 0.1318458482935532]
(118, 3);5;0.7490872187162397;[0.6293069362552566, 0.2107914134853003]
(118, 3);7;0.9019206686206199;[0.6506276504315727, 0.07075248095695626]
(118, 3);8;0.8558511469672594;[0.5655795465811007, 0.09525913849311227]
(118, 3);9;0.658417500561683;[0.43324722214051326, 0.22476569788503067]
(119, 0);0;0.43782349911420193;[0.23343783513541336, 0.29974011353043345]
(119, 0);1;0.6926419704455588;[0.38994404810649225, 0.17303663274316985]
(119, 0);2;;
(119, 0);3;;
(119, 0);4;0.7490872131147276;[0.4614156124682899, 0.1545548705275547]
(119, 0);5;0.3557749071749625;[0.22695373338529037, 0.4109600958597816]
(119, 0);6;;
(119, 0);7;0.48438008427698437;[0.30677070745733276, 0.32655571824664237]
(119, 0);8;;
(119, 0);9;0.5851011542032312;[0.45059445054676495, 0.3195193106546936]
(119, 1);0;0.72487026428967;[0.4438933083363586, 0.16848290600780094]
(119, 1);1;0.3849121444839335;[0.23407217108547076, 0.3740462643546485]
(119, 1);2;;
(119, 1);3;;
(146, 0);2;0.8856314738181875;[0.632609497585908, 0.08169381737936078]
(146, 0);3;0.41869690935568665;[0.19592067638896457, 0.27200892139683674]
(146, 0);4;0.8397339756938818;[0.6887415269121745, 0.1314486128794893]
(146, 0);5;0.4301473485858429;[0.26090813111370137, 0.3456471155278641]
(146, 0);6;0.6825737602410227;[0.201374193652054, 0.09364768586020127]
(146, 0);8;0.8856314798554444;[0.46573570144170523, 0.06014409397582448]
(146, 1);0;0.24508501313237174;[0.14268906209137197, 0.43951325321015505]
(146, 1);1;0.36658973632215985;[0.10873938097428608, 0.18788480186624407]
(146, 1);2;0.5926665999540698;[0.2800516765732297, 0.19247651481621766]
(146, 1);4;0.5078118642792044;[0.1578737048780323, 0.153016441617699]
(146, 1);5;0.334589441253186;[0.09137774113180708, 0.1817263376746157]
(146, 1);6;0.2942149721629888;[0.10895638615581259, 0.2613727828691175]
(146, 1);7;0.7520125737597972;[0.5450584149899411, 0.17974118811355697]
(146, 1);8;0.46879062662624377;[0.2487296650795691, 0.2818476352167435]
(146, 2);0;0.8740772482857834;[0.31130510076786144, 0.044847746567296426]
(146, 2);1;0.7772998611746912;[0.5642223478404168, 0.16165240915199813]
(146, 2);2;0.9046505325302033;[0.7177115868826549, 0.07564624697093077]
(146, 2);3;0.4532618480153861;[0.08302778331362971, 0.10015062377527072]
(146, 2);4;0.8774768002981829;[0.6566744347197234, 0.09169228505745274]
(146, 2);5;0.46879062662624377;[0.21553551432620024, 0.24423373463969658]
(146, 2);6;0.9399133565584851;[0.504387983177816, 0.03224444113908542]
(146, 2);7;0.48438008427698437;[0.18279823203954781, 0.19458770510607976]
(146, 2);9;0.8031737869342624;[0.4048260184372007, 0.09920688829203077]
(146, 3);0;0.5774953651858118;[0.362630871363391, 0.26530641302799607]
(146, 3);1;0.7826624789529376;[0.4440307265312562, 0.12330287955305479]
(146, 3);2;0.6442251064863697;[0.42658719658048805, 0.23558382451974855]
(101, 0);0;0.7490872243177518;[0.5423106731683379, 0.18165131091470355]
(101, 0);1;0.7879311956428947;[0.2834538522068724, 0.07629056935470142]
(101, 0);3;0.8354835371034368;[0.6731197289833296, 0.1325451334471005]
(101, 0);4;0.28140560742914383;[0.13741867767732868, 0.35091088665777376]
(101, 0);5;0.6992544210587585;[0.4811545326533894, 0.2069419858138966]
(101, 0);6;0.6442250791637051;[0.23847373092504107, 0.1316977179024612]
(101, 0);7;0.7772998611746912;[0.531680741868347, 0.15232908294346595]
(101, 0);8;0.5389832058771036;[0.37170062450473623, 0.31793241127762484]
(101, 0);9;0.8933094174159127;[0.6610760268088739, 0.0789542627196712]
(101, 1);0;0.672331699179286;[0.5480410184014476, 0.2670938608113579]
(101, 1);1;0.7549149978955811;[0.5259157211569252, 0.1707398263192546]
(101, 1);2;0.41489884579676883;[0.16597361456164736, 0.23406031236556013]
(101, 1);4;0.8824278664544911;[0.5921156341655445, 0.07889177241671494]
(101, 1);7;0.7490872243177518;[0.5187428572145188, 0.1737570818773215]
(101, 1);8;0.48438008427698437;[0.3938227877900656, 0.41922217539810885]
(101, 1);9;0.7490872243177518;[0.5291919926667933, 0.17725710363005912]
(101, 2);0;0.7248702642896702;[0.4922956043983099, 0.18685434649770374]
(101, 2);1;0.8128673178375734;[0.34029549330706427, 0.07834047081600296]
(101, 2);3;0.7662936430859597;[0.5947107402998532, 0.18137652815885297]
(101, 2);4;0.7718434978390747;[0.29752624026908764, 0.08794858863349425]
(101, 2);5;0.7185943925708562;[0.3952519163023233, 0.15478287437877702]
(101, 2);6;0.7490872131147275;[0.6055081305297758, 0.20281981837760776]
(101, 2);8;0.8438951064805861;[0.666192072727846, 0.12323313854771184]
(101, 3);0;0.6370307944803832;[0.5142510484471694, 0.2930114150050669]
(101, 3);1;0.7826624789529375;[0.4730266344849466, 0.13135475239049385]
(137, 0);9;0.679178699175393;[0.3538933829937732, 0.1671673973626243]
(137, 1);0;0.49218813572079556;[0.30632239560107727, 0.3160461122307436]
(137, 1);1;0.341582499438317;[0.07601008299533933, 0.14651326969493877]
(137, 1);2;0.6224593312018546;[0.282992179583499, 0.17164343337629565]
(137, 1);3;0.7185943925708561;[0.4704422432030894, 0.18422782946478491]
(137, 1);4;0.5851011542032312;[0.3164871114954087, 0.22442296742314852]
(137, 1);6;0.5926665999540698;[0.07649609137215481, 0.05257494346949659]
(137, 1);7;0.665410558746814;[0.166626017633644, 0.08378482337773904]
(137, 1);8;0.5698526514141572;[0.3606677731409697, 0.2722463183279911]
(137, 1);9;0.6224593312018545;[0.25016563559693694, 0.1517331279960404]
(137, 2);0;0.600188359260205;[0.25931687642183493, 0.17274228037599126]
(137, 2);1;0.6076631698328916;[0.20676150916701522, 0.13349526371569048]
(137, 2);2;0.7431680086124811;[0.17059659586486114, 0.05895660595200734]
(137, 2);3;0.600188359260205;[0.3516605598611297, 0.23425643508790295]
(137, 2);4;0.49218813572079556;[0.3325985766620459, 0.34315638881465077]
(137, 2);5;0.91610961358942;[0.2447901131937911, 0.022416026292810313]
(137, 2);6;0.6150878555160665;[0.24763186905342158, 0.15496406392212922]
(137, 2);7;0.48438008427698437;[0.1712448364390013, 0.18228917950761203]
(137, 2);8;0.5851011542032313;[0.319765617167584, 0.22674777606444413]
(137, 2);9;0.45326184801538616;[0.20273615555739505, 0.24454648348464736]
(137, 3);0;0.5156199157230156;[0.1588771451754207, 0.14925126556030321]
(137, 3);1;0.8031738152021788;[0.40100876784624834, 0.09827141317571948]
(137, 3);2;0.6370307944803832;[0.36457127561470476, 0.20772645123550235]
(137, 3);3;0.7431680086124811;[0.4030099908148051, 0.13927652602172808]
(137, 3);4;0.5926665999540698;[0.3582786667258347, 0.24624108646019002]
(137, 3);5;0.5312093733737562;[0.2911048604392272, 0.25689913766493894]
(137, 3);6;0.4687906266262437;[0.06401818565191042, 0.0725421080396072]
(137, 3);7;0.4378234991142019;[0.24587759745092752, 0.31571308452110797]
(137, 3);8;0.5467381519846138;[0.32455038861537205, 0.26906172247890814]
(137, 3);9;0.672331699179286;[0.3289951673169329, 0.1603394389771577]
(138, 0);0;0.30735801686526387;[0.22496789712229187, 0.5069729821712871]
(138, 0);1;0.523420348936324;[0.29916360000244296, 0.2723915575499763]
(138, 0);2;0.5;[0.2656442777136064, 0.2656442777136064]
(138, 0);3;0.40733340004593027;[0.23679401934970803, 0.3445332651867614]
(138, 0);4;0.5078118642792044;[0.2514502876066218, 0.24371397556697302]
(138, 0);5;0.5312093436875466;[0.15289673642278875, 0.13493091239342161]
(138, 0);6;0.5;[0.2582157511340059, 0.2582157511340059]
(138, 0);7;0.6297746074044134;[0.03225967401797913, 0.018964484019982842]
(138, 0);8;0.6723316991792861;[0.4213118810915735, 0.20533101200102952]
(138, 0);9;0.18952109132967757;[0.06958483814551854, 0.2975766089383506]
(138, 1);0;0.7248702761768249;[0.481758490569567, 0.18285489806391433]
(138, 1);1;0.5;[0.42730375932523657, 0.42730375932523657]
(138, 1);2;0.7879311956428947;[0.5342218562851037, 0.14378386203046245]
(138, 1);3;0.17106120858237414;[0.10841525197220396, 0.5253652110016493]
(138, 1);4;0.5621764862150636;[0.44150066498911844, 0.34384108411459646]
(138, 1);6;0.3007455914759599;[0.22218666581597335, 0.5165994448151241]
(138, 1);7;0.2450850131323717;[0.0829063089190261, 0.25536940961398746]
(138, 1);8;0.06853748732424027;[0.056437032239939976, 0.7670106085080363]
(138, 1);9;0.5312093733737563;[0.2528303125999662, 0.22312196774896517]
(138, 2);0;0.8354835452961427;[0.5078893829150802, 0.10000934324721127]
(138, 2);1;0.8031738152021788;[0.5214248274575871, 0.1277806341601221]
(138, 2);2;0.5467381372136563;[0.4098901720123267, 0.3398109081084997]
(138, 2);3;0.46101677931231594;[0.2908114607629082, 0.33999304313541506]
(138, 2);4;0.7879312155622449;[0.48698410867060377, 0.13106997911306908]
(138, 2);6;0.8807970842359877;[0.7558544470454478, 0.10229376957936497]
(138, 2);7;0.6442251201477015;[0.3881567659771872, 0.21436051228137318]
(138, 2);8;0.5698526514141571;[0.4322171594286101, 0.32625462859591137]
(138, 3);0;0.7826624789529375;[0.2558939832355075, 0.0710591927719177]
(138, 3);2;0.6926419831347361;[0.44217435501931596, 0.1962136806266579]
(138, 3);3;0.45326184801538616;[0.2931443525948004, 0.35359958554677795]
(138, 3);4;0.20689404881588808;[0.1391774410416453, 0.53352166189629]
(138, 3);5;0.28140560742914383;[0.1521581933338669, 0.38854955845526323]
(138, 3);6;0.6893056167854461;[0.33655304333916125, 0.15169634146734193]
(138, 3);7;0.36296920551961687;[0.12395316028782088, 0.21754457120808637]
(138, 3);8;0.5851011542032312;[0.37155529341955046, 0.26347215568114485]
(138, 3);9;0.5350984286266115;[0.20573224482511465, 0.178743271862813]
(139, 0);0;0.8705972818382005;[0.5663333582394775, 0.08417792872859954]
(139, 0);1;0.3849121444839335;[0.23527667602818153, 0.3759710577725433]
(139, 0);2;0.18242551936144571;[0.14261065117118527, 0.6391366157154506]
(139, 0);3;0.6297746074044134;[0.33747277062778186, 0.19839000735664675]
(139, 0);4;0.8267117940706734;[0.45700975750136646, 0.09579444921144825]
(139, 0);5;0.13660839002621938;[0.07538541781399244, 0.47645051114705933]
(139, 0);6;0.39233683016710835;[0.13823089211422596, 0.21409619391373924]
(139, 0);7;0.5078118642792044;[0.13474901704089665, 0.13060322562905624]
(139, 0);8;0.12252320610998797;[0.08062323333631548, 0.5774009556809122]
(141, 0);6;0.7606506635289835;[0.45302398199254534, 0.1425503121134684]
(141, 0);7;0.2814055953761018;[0.18745467843638283, 0.4786823192514118]
(141, 0);8;0.9449947078337557;[0.8695684850695884, 0.05061495919850751]
(141, 0);9;0.5774953651858117;[0.34845458277297486, 0.2549348187347896]
(141, 1);0;0.7549149813536518;[0.65785212205217, 0.2135733209461441]
(141, 1);1;0.44167300566462553;[0.21315161229734736, 0.26944888527347144]
(141, 1);2;0.17106118745263718;[0.1575915066496887, 0.763666605704536]
(141, 1);3;0.8175744673038222;[0.5370907041325113, 0.11984114197040865]
(141, 1);4;0.8519527944504227;[0.7302402721733265, 0.12689673932552015]
(141, 1);5;0.8397339716830606;[0.6535049089924326, 0.12472359078187913]
(141, 1);6;0.712232184238947;[0.5630548382022792, 0.22749471945907443]
(141, 1);7;0.6224593452091672;[0.5115571886126248, 0.3102751005961176]
(141, 1);8;0.5698526660244838;[0.43261730192109404, 0.326556652531383]
(141, 1);9;0.7662936484231889;[0.624557179273464, 0.1904791720764687]
(141, 2);0;0.819893353516963;[0.5220836280650546, 0.11468653945192489]
(141, 2);1;0.34158251284363395;[0.29326465978952854, 0.5652823933020803]
(141, 2);3;0.41489884579676883;[0.23626843271612855, 0.333191895047378]
(141, 2);4;0.7217432062975979;[0.22138261024154354, 0.08535059945112987]
(141, 2);5;0.5544704649604273;[0.3424925723270914, 0.27520051318565125]
(141, 2);6;0.20689404881588805;[0.08647564828081175, 0.3314950414308345]
(141, 2);7;0.7185943805178139;[0.5552047552358247, 0.21742131906738404]
(141, 2);8;0.8856314738181875;[0.7430600075496688, 0.09595715649277871]
(141, 2);9;0.294214996917099;[0.12463604775861098, 0.29898630006388865]
(141, 3);0;0.7577943712746404;[0.5499855265112603, 0.17578593255376623]
(141, 3);1;0.8104789086703225;[0.5340203974464777, 0.12487447536717199]
