id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
3125;-1.6446791170517903;0.05661559468027804;0.9961999838766268;-12.575089322892268;-18524.992251564498;-249.05862604917553;-5.706858594139766
3126;-1.2913249034871424;0.013126244231090245;0.028064526309906357;-10.619375173740334;-5715.5342914404455;-249.04072416283452;-4.6965903877832975
3127;-1.3945976854224003;0.04914743067025206;0.993135774320434;-12.524658469265376;-17319.393814442374;-161.64627820629195;-5.118137938176378
3128;-1.3842274640952077;0.012950187893610314;0.7594026560407859;-11.102142844711167;-17813.73396764931;-172.91335092190602;-4.885936701286293
3129;-1.6281550103639248;0.01317270402527136;0.4092596941149587;-13.862943611198906;-168278.28158510418;-193.01671050253128;-4.742604109419823
3130;-1.7072409874274528;0.013142183020425649;0.0882411353579214;-11.529586859538107;-13473.11304205907;-207.27434915985677;-5.707615030241782
3131;-1.307790008128744;0.018532678651638178;0.980624434133495;-9.717826723603382;-5010.611973675186;-165.03778993853985;-4.200112106079828
3132;-1.1462067089648103;0.013424585777729703;0.9982310253693845;-8.707486732563911;-3559.809618744652;-177.67265811162866;-4.142838847882422
3133;-1.1510823843281583;0.013115571738866563;0.24146672664525354;-13.862943611198906;-47547.735569368815;-212.55057474095696;-3.0790041462404005
3134;-1.307313928361725;0.012790333292311305;0.029353166086198253;-10.152424981981488;-5945.020896551673;-198.24252961988992;-3.2544232052211672
3135;-1.2128652468387064;0.013184437861366608;0.5518805039338441;-10.654118122184206;-8467.93876626156;-185.42407691486184;-3.592278702970597
3136;-1.5715029153722861;0.4857936115417363;0.9942009531467221;-11.36767417437536;-13775.49570335995;-253.00772637362377;-3.9850740004669727
3137;-1.1023502465669284;0.021393619145056875;0.9996361713572827;-11.83151128870543;-6966.979573264645;-193.91920762994286;-4.3942606638654205
3138;-1.5530045381192894;0.060079287436974715;0.8284441602985567;-10.230303875407847;-7383.151865188426;-204.40111761962302;-5.415501205378131
3139;-1.589487132808266;0.36499258071774415;0.6289685657851961;-13.339695467434359;-15384.836862916787;-175.62117422059387;-4.3745698139178035
3140;-1.1644440401803307;0.1876684324907436;0.8371866373213732;-8.763839669115042;-3277.7123196595885;-186.7444349683636;-3.310435366273035
3141;-0.991246726626752;0.016294891059601108;0.8331714582352022;-8.705326126754004;-3533.0112923570587;-169.75541463861066;-3.421611709930148
3142;-1.0341085074666787;0.025655112310356804;0.9954332718364431;-12.97197068730904;-25406.035451527645;-166.2522037258444;-3.490400790715265
3143;-1.5717948118769982;0.013114548236657869;0.03906354036035974;-10.228652347369373;-9092.17633232513;-216.29200625584275;-4.849006159046641
3144;-1.6491897908096333;0.012196333356479525;0.3732929377536827;-10.134242662898298;-8946.076115035366;-227.90397337767925;-6.788020993799925
3145;-1.2562492724160064;0.030277769081122168;0.8830271573671211;-10.777599178955228;-13605.508304560939;-193.2174655027793;-4.471884061532206
3146;-1.7798750756220334;0.030893651646285304;0.7906090376951156;-12.703706700714362;-17314.45715303994;-184.75089743719684;-4.8504306725124655
3147;-1.0465799149891204;0.014560077346794185;0.8839785286200359;-10.298706602292247;-7780.960321678265;-164.86500067849786;-3.1174021310755755
3148;-1.0873081089302852;0.7320063176406669;0.9999291456313585;-15.249237972318797;-68622.50882977419;-174.9568398943317;-3.84134223289416
3149;-1.1123569551378654;0.7483590322461161;0.8826835346985299;-9.08803065062372;-4204.242062954567;-143.97528409729753;-4.411793426005931
3150;-1.2025323058339206;0.013770064804657348;0.999788360791186;-8.775347275966523;-4789.439311319094;-172.954099080023;-3.600747542740349
3151;-1.7489101585542728;0.016259259388079306;0.5951769359859003;-12.665240419886565;-24408.664858132466;-190.53436665377282;-4.707042970752556
3152;-1.2277170806796902;0.020593655466477477;0.7685568350114854;-9.916519179053427;-4322.508799630223;-168.53066125548224;-3.8096789884885074
3153;-1.5444344896031246;0.02495913028375504;0.9997016295919611;-13.927482132336477;-17671.940761107697;-164.37511364749014;-5.091010680049621
3154;-1.363446310993903;0.012931069718573492;0.5539333015258424;-18.420680743952367;-178089.90430944142;-183.45880623023456;-4.1009620248194425
3155;-1.3498695125501796;0.05113632658840307;0.8560427423991489;-11.881942142332322;-11587.992839827997;-217.485831365713;-3.7363004884927853
3156;-0.9535974835937119;0.030349220703619076;0.9698086367853038;-14.556090791758852;-21960.563471952286;-161.43828876295538;-3.9741640888214365
3157;-1.4719132340790926;0.15976006895001554;0.9990409931326498;-13.109171808822525;-36317.10700788844;-182.72032937507183;-4.70430180415771
3158;-1.4128826494902786;0.013292529642995722;0.9981725367514473;-16.635532333438686;-29800.86379408708;-188.38937183691093;-4.568884703360631
3159;-1.1862752030784054;0.8100814180860338;0.9996094991419162;-9.082245727838268;-4766.194012879389;-167.87821881574888;-3.79000302026612
3160;-1.6137622096943545;0.4186865398322879;0.9994636937201195;-9.845435097924783;-3813.317234397611;-183.6031412990237;-6.158620971059954
3161;-1.0440695685406187;0.9945182450668251;0.9992298512564581;-10.557890090089654;-7324.845673328097;-184.37219143315772;-4.222417137931417
3162;-1.6259347983478365;0.01496917028644977;0.8180052706935389;-8.722011316154793;-3688.895280912565;-187.19529543761112;-5.165820744940892
3163;-1.3108639929824988;0.012918753818437302;0.9975736487069069;-12.723509328010541;-25872.15303521204;-202.36029631322089;-4.288038789898499
3164;-0.9695199082557501;0.23859649384115458;0.9993288558740809;-9.02368993385827;-4670.5612417366765;-162.06645612149515;-4.3637484283922765
3165;-1.0780944166865674;0.02134694411450993;0.9974271446320186;-15.026094421004586;-18851.415067428676;-165.55611797534993;-3.608819676627081
3166;-1.1212997870330759;0.031030050332817225;0.9987933801467166;-14.556090791758852;-26545.999784226136;-152.2041640773184;-4.147346877417171
3167;-1.8377286510504602;0.07909362224157687;0.9966412086118519;-15.942385152878742;-78495.28894475652;-217.3010473447179;-5.688282622449865
3168;-1.4805947033532423;0.16727671993821275;0.9577687301393082;-11.839741787841946;-11370.98496318382;-194.84983093727953;-5.072067833427611
3169;-1.417442693684103;0.01321982979066547;0.10420285353911635;-13.862943611198906;-19149.65725360745;-178.57659390352552;-4.270975377750001
3170;-1.523096353953509;0.012421874787601166;0.9991391387121448;-16.635532333438686;-122986.51018963898;-231.04068594747113;-5.270700143353591
3171;-1.1235575501795867;0.013200875922989538;0.4080217972933971;-15.942385152878742;-17711.357482192652;-174.40663464832653;-3.639699041759183
3172;-1.3647951820332969;0.9981617033456639;0.9993878098056451;-10.37786474555605;-5039.958361624769;-146.98071390483767;-4.857081698144001
3173;-1.8159575312663037;0.01895051201236724;0.09200515024955873;-12.785384731728628;-27940.124647505167;-191.39391087801002;-6.083638368141113
3174;-1.2751398376406091;0.1721396527398666;0.8853480309631397;-8.706766011811993;-2403.1920288310885;-171.31372349152008;-4.61626906378516
3175;-1.1454013451951366;0.013159028779336448;0.36279636095504036;-12.21669172564209;-8754.890503449556;-206.51331766682944;-3.7261348013973747
3176;-1.6089391199274636;0.47125845993506893;0.9996826685005794;-12.445877591412263;-8091.375244483097;-157.54672428361366;-4.832999274920479
3177;-1.275037931704763;0.04904370359172579;0.3586290623171382;-15.942385152878742;-223077.49732318762;-208.49663590266096;-3.485051597563561
3178;-1.757259667677851;0.013149439642066352;0.6332050767407083;-13.234334951776532;-23887.457563467662;-203.01296568938508;-5.669798350949076
3179;-1.5510799442718168;0.013214961683301293;0.3993668895792852;-11.307656164649107;-23130.209688896877;-187.02718205460204;-5.233644108919342
3180;-1.2512939621506471;0.013380857929090743;0.9996929751246294;-18.420680743952367;-52175.89718977518;-183.88368547493334;-4.070200477180228
3181;-1.4284240111661775;0.013211449262857005;0.5119244113482576;-11.154893410096696;-11366.324066054474;-186.79886875480835;-4.623436540338807
3182;-1.6604476785874955;0.013928445110994567;0.8325751847031643;-11.97209323932662;-50630.7945866608;-240.20193691857787;-5.241276534913425
3183;-1.729061268343423;0.015189472237432644;0.9894620640222103;-12.21669172564209;-8885.218295265257;-171.87508828953244;-5.139242025605702
3184;-1.4330826348278367;0.02009936413374585;0.9550334802780767;-11.598579731025058;-8424.742840510875;-186.19339284841016;-4.910601896172312
3185;-1.3908750076067382;0.015314498564424546;0.8413132849786791;-8.752462982132934;-4174.654163012997;-180.63030425868374;-4.745314904172611
3186;-1.3860678623063125;0.09284702127911544;0.6545951228455286;-14.070582975977151;-28003.804942400442;-261.3836341796972;-5.020247440029752
3187;-1.4333968821625303;0.01334182631427791;0.981355057863252;-13.377435795417206;-22598.822747710343;-171.28184436393775;-5.191075033055566
3188;-1.6647521019045168;0.012942485512899352;0.3467142972331045;-11.048283675038437;-20920.353260016538;-219.61385555059255;-6.050334562416886
3189;-1.5451552611587451;0.01344382723648989;0.9488809324853736;-13.862943611198906;-15421.046391224701;-169.2507596305489;-4.6582659696414535
3190;-1.1963310185950442;0.011784944191320958;0.009757231676697812;-13.500038117509538;-20153.32560467681;-165.17406799150828;-3.4622209826918744
3191;-1.0642590549242488;0.01304977501689553;0.37102392036058285;-12.430839714047721;-13619.06589919757;-209.85396369027833;-3.436436662285612
3192;-1.1478956382557708;0.01790839523557326;0.9994685378297065;-11.605094412046252;-11913.565966843971;-171.75176318258383;-3.8666020111567434
3193;-1.2064473014900503;0.16406888744468512;0.9939470140500349;-8.93931969409228;-5084.429681072014;-144.21149353842654;-4.11170659374304
3194;-1.2660365904484225;0.24645337258554004;0.8942190520238171;-10.664270493648225;-13007.523708216362;-174.90535912799535;-4.576416033380238
3195;-1.7194196895111349;0.02449697526428561;0.6412139090002912;-12.146895963706548;-32512.262240492655;-159.6975291464711;-4.058670751219428
3196;-1.2592431261078565;0.012734677232019863;0.37868943281384804;-11.35741767420817;-9729.217283883101;-170.69111505567372;-4.719663051225499
3197;-1.1636439567949401;0.28059318862840166;0.9151905570630573;-12.253505698764807;-6935.767613722854;-162.51324896801168;-4.844279545517027
3198;-1.344971118278483;0.6065864207505653;0.9999503843581717;-12.97197068730904;-21382.96402355708;-211.45898411693722;-4.68092731452184
3199;-1.3893145407881582;0.013686849121567922;0.4842059630746681;-13.080184271949273;-66246.31361733336;-243.74903034473425;-5.191137827497622
3200;-1.8124880753557144;0.01583663224353567;0.987535695792373;-11.899333885044191;-6249.89577131934;-183.8133068422246;-6.923191855830599
3201;-1.486902127641266;0.01371822702197938;0.5257073775214856;-11.378036961410906;-9840.682888358331;-179.5712730349678;-4.305654027327565
3202;-1.8236007879546823;0.0408589920744113;0.8371443961476551;-18.420680743952367;-47369.43748223827;-191.513525813583;-3.816201000438739
3203;-1.418673229868714;0.012775486961593904;0.029169046457335295;-13.996475003823429;-11568.847471021016;-167.31247396620418;-4.1284511885052115
3204;-1.916486512254664;0.714133571343489;0.9956828365835976;-11.352328604700698;-7122.925064535437;-165.22872733308012;-6.270616957599979
3205;-1.6612226619149821;0.3688640933096385;0.9993932812459135;-12.24108317876625;-12621.775747834985;-175.5709701384855;-4.795116228994312
3206;-1.3582803774197398;0.13213351806786044;0.9955713275728485;-13.024614420794464;-17671.233534207695;-179.3988280875984;-4.824339964893558
3207;-1.0230596870198623;0.7312001710896952;0.8296151161568435;-10.722029327800417;-7892.1482034748215;-160.39214882425344;-3.5357672007029657
3208;-1.4161603349577288;0.78580955294292;0.9998499746269207;-10.119339257395723;-3975.773370260712;-161.2472473052244;-4.644520183778144
3209;-1.4683270893949611;0.013532838300546093;0.9406752183594241;-12.97197068730904;-10353.792793363313;-199.8265097852469;-4.883805252364947
3210;-1.5628158558642606;0.736702976413972;0.9997553043515085;-13.20154512895354;-23442.91650997468;-175.5985751102512;-5.411075315897518
3211;-1.1344725618798193;0.16180998115967785;0.9559202105989518;-10.821401801613622;-13953.26500670733;-158.34665692273603;-3.5493811181777057
3212;-1.3102408090665847;0.6500103997075252;0.9984282804503282;-9.553823747333112;-6282.438342238641;-172.81177118090145;-4.37989033019603
3213;-1.1287794254258223;0.8285190024204715;0.847668592216874;-11.701058400307996;-8387.52377598462;-174.40249354682874;-3.1264106168694843
3214;-1.123143503936356;0.05560088660271303;0.9971557276632624;-10.321984287161593;-5888.583816197294;-170.7110927679707;-4.1977429922514915
3215;-1.4803888648389874;0.6522746237594835;0.9993869729854848;-8.722011316154793;-3088.2237034367795;-163.4373140933696;-4.418471246745704
3216;-1.488323179649623;0.024625093847841523;0.9933136154328963;-10.60725381320799;-10472.30960186743;-195.05817930580372;-4.536151246015057
3217;-1.1842152973990758;0.16712568866086017;0.9962036609242336;-9.214953428027886;-3887.0915739771353;-164.88121541934697;-3.554864835895637
3218;-1.0533275911403372;0.2547503978336376;0.9994986329143735;-13.745160575542522;-10704.210353844652;-168.53777609634477;-4.073413995884362
3219;-1.695081619322328;0.01702871324982836;0.6186598905106235;-10.39136543277495;-6748.595730200019;-180.85338159204534;-5.420665097027699
3220;-1.3917454686724575;0.013130597298638623;0.6503382105236823;-10.117861060526412;-5552.742869275501;-204.30705328409914;-4.091919439504613
3221;-1.5059349756143092;0.2849547300851108;0.998203714115413;-15.942385152878742;-47459.091856314;-181.970372741215;-4.7365183056039415
3222;-1.498225089978129;0.011890461365432614;0.9051450863731557;-15.249237972318797;-53678.266018511975;-211.69361537207152;-5.095778367901668
3223;-1.2408904975966009;0.012482632077295261;0.012636511105281113;-11.31252235430028;-5882.796114350018;-170.7514722332544;-4.303438234392903
3224;-1.053919101204754;0.013673594644648932;0.9999441232985778;-12.946652879324752;-13588.66631405965;-187.1159180121805;-3.1081754025519572
3225;-1.4220813784942605;0.012608283797929087;0.03719438857167883;-12.874332217745126;-19438.18871297917;-157.64303379343687;-4.915305344531948
3226;-1.2449403221160895;0.03415501002446498;0.9999519121678057;-9.706015562675038;-5657.296028035507;-186.1731338803563;-3.892018760280698
3227;-1.4142444234837137;0.014537161308728511;0.9576203776502991;-12.89786271515532;-8846.66908946058;-212.80388833235295;-4.47550382471525
3228;-1.0815312090433928;0.6898124616048997;0.9930831299772437;-9.091729465937178;-4545.029647294195;-161.92137269332594;-3.12767950374874
3229;-1.4683232963222974;0.02531354445442726;0.8036887229464842;-14.332947240444641;-23685.652366151837;-153.66807711500718;-4.57893349680231
3230;-1.0294282199219202;0.7607498218339351;0.9998327529077456;-13.996475003823429;-11393.651205203438;-158.01830411677642;-3.0669917411488914
3231;-0.9787837825398426;0.019172405494376477;0.9706457892763989;-10.609666359613373;-15701.691069600502;-156.9481973749161;-3.441173606063459
3232;-1.4037116346890406;0.013140736390036857;0.3151591717037245;-10.410973904163328;-7112.5457108737255;-199.88070963788297;-4.766289139920911
3233;-1.628826405874888;0.012671209397917656;0.3507598116287212;-8.775347275966523;-4695.183048703282;-222.52844497911568;-4.740501690017236
3234;-1.0650152161614603;0.013345131698214358;0.5048413039592953;-13.639800059884696;-15249.252287982432;-176.03517977989804;-3.9142110789813254
