estimations;id;iter
2.114579904176025e-30;(19, 0);8
4.813483867198762e-41;(19, 0);9
4.590631556718062e-31;(19, 1);0
7.437341806222614e-42;(19, 1);1
7.734576132366284e-29;(19, 1);2
3.0728200460240428e-30;(19, 1);3
1.7279089697596571e-25;(19, 1);4
4.106337782866928e-27;(19, 1);5
1.645163472769676e-33;(19, 1);6
1.60882556720275e-25;(19, 1);7
1.8137851951990321e-19;(19, 1);8
2.906192050810253e-20;(19, 1);9
6.093336873762611e-38;(19, 2);0
2.5948535111312542e-43;(19, 2);1
2.878083056907215e-39;(19, 2);2
1.6613325843341106e-41;(19, 2);3
2.0289459752748186e-29;(19, 2);4
2.382673438590886e-27;(19, 2);5
6.582959448377969e-42;(19, 2);6
3.208223017721798e-18;(19, 2);7
5.886391230964078e-25;(19, 2);8
3.4406701687489653e-56;(19, 2);9
3.313433990816678e-33;(19, 3);0
1.483924112183828e-32;(19, 3);1
2.8437387363311727e-50;(19, 3);2
5.935982538849105e-27;(19, 3);3
3.88964452231519e-31;(19, 3);4
9.893929137112589e-44;(19, 3);5
1.0248803230829013e-29;(19, 3);6
1.7497381298419636e-38;(19, 3);7
1.4018255490354245e-17;(19, 3);8
2.686320912815203e-30;(19, 3);9
7.286828239378514e-28;(20, 0);0
1.1369981268025172e-19;(20, 0);1
2.7171082246083024e-20;(20, 0);2
1.0093289815072527e-39;(20, 0);3
4.9335798464030566e-20;(20, 0);4
1.0078748784164189e-19;(20, 0);5
1.3450313600156526e-31;(20, 0);6
2.546669672250705e-31;(20, 0);7
2.1122315785991415e-08;(20, 0);8
2.5195750341207575e-31;(20, 0);9
3.7132627761330614e-21;(20, 1);0
2.4086039862260903e-33;(20, 1);1
5.544129402574241e-25;(20, 1);2
7.748006950618536e-38;(20, 1);3
3.27191360208882e-34;(20, 1);4
3.4992441400576834e-23;(20, 1);5
4.3085366542534396e-36;(20, 1);6
1.3899020686328626e-69;(20, 1);7
6.695793979204274e-35;(20, 1);8
5.640113266067703e-35;(20, 1);9
1.1162465136891204e-24;(20, 2);0
6.0766883106339195e-27;(20, 2);1
4.476925926732156e-21;(20, 2);2
4.420666455934229e-22;(20, 2);3
3.457236879431793e-17;(20, 2);4
1.1149109145389028e-26;(20, 2);5
5.395136322556552e-44;(20, 2);6
3.7987800511860757e-26;(20, 2);7
1.2894308796297954e-21;(20, 2);8
1.1324859234648306e-29;(20, 2);9
1.1457423475636271e-54;(20, 3);0
8.76640376011472e-47;(20, 3);1
2.0478643819393423e-21;(20, 3);2
1.4481160315317716e-17;(20, 3);3
2.5414381946905434e-44;(20, 3);4
2.4189417324231897e-22;(20, 3);5
5.701092021236658e-29;(20, 3);6
1.6902709568771195e-54;(20, 3);7
1.569417030828096e-26;(20, 3);8
1.0885591275309801e-46;(20, 3);9
1.0053013836125856e-21;(21, 0);0
5.576413183669875e-26;(21, 0);1
7.014613969257055e-27;(21, 0);2
6.765547250024608e-46;(21, 0);3
4.3806318702398775e-21;(21, 0);4
1.2642185299407786e-11;(21, 0);5
1.1704173654021498e-37;(21, 0);6
2.8143570201518917e-29;(21, 0);7
1.458874604701132e-33;(21, 0);8
4.367836104854353e-26;(21, 0);9
6.645948908886111e-29;(21, 1);0
4.820472632215328e-41;(21, 1);1
3.682981804684359e-18;(21, 1);2
3.285894826902132e-32;(21, 1);3
6.404290604517677e-24;(21, 1);4
1.6674459664097805e-31;(21, 1);5
5.621286053487607e-31;(21, 1);6
6.8946162916807255e-37;(21, 1);7
2.9582494890189007e-57;(21, 1);8
1.0869520871272675e-30;(21, 1);9
1.8033107697566143e-46;(21, 2);0
1.574022558529463e-22;(21, 2);1
6.396583880192604e-64;(21, 2);2
6.265887461763158e-45;(21, 2);3
6.171700009242742e-32;(21, 2);4
3.2130019972130715e-36;(21, 2);5
2.192654454222655e-24;(21, 2);6
9.825044085724281e-15;(21, 2);7
1.305129751195377e-49;(21, 2);8
7.377016228196881e-32;(21, 2);9
3.2815535024317094e-63;(21, 3);0
2.306390961229664e-41;(21, 3);1
3.1842689574385254e-50;(21, 3);2
1.0399665006010672e-47;(21, 3);3
2.034230743729046e-28;(21, 3);4
3.084488020395252e-81;(21, 3);5
7.494931211506788e-38;(21, 3);6
2.0253425862473774e-62;(21, 3);7
3.2277007695535125e-36;(21, 3);8
3.462466930009903e-38;(21, 3);9
4.826041550513642e-27;(22, 0);0
1.0201113508225985e-41;(22, 0);1
5.700917509546529e-50;(22, 0);2
1.3884791338211442e-49;(22, 0);3
3.092752359192853e-39;(22, 0);4
1.4322071409897005e-44;(22, 0);5
9.822391511774101e-28;(22, 0);6
5.521113840917862e-45;(22, 0);7
4.6680387965880913e-63;(22, 0);8
1.7873124693029106e-41;(22, 0);9
4.143056758711901e-43;(22, 1);0
3.1961299043816446e-37;(22, 1);1
4.446796154847409e-27;(22, 1);2
2.4607370633751474e-48;(22, 1);3
2.866913011236459e-36;(22, 1);4
1.4637167554447936e-16;(22, 1);5
1.6843777139912565e-64;(22, 1);6
9.060635633485309e-29;(22, 1);7
2.210142291392315e-53;(22, 1);8
7.401635780021576e-28;(22, 1);9
7.047553514870306e-58;(22, 2);0
1.6180378916085388e-41;(22, 2);1
1.0792889940284733e-31;(22, 2);2
1.4954259780824195e-35;(22, 2);3
4.799225565264787e-38;(22, 2);4
7.109756144814126e-61;(22, 2);5
8.671049276048704e-40;(22, 2);6
9.110213943685084e-43;(22, 2);7
8.273312904076875e-47;(22, 2);8
2.9592837363050814e-20;(22, 2);9
1.228398067978607e-30;(22, 3);0
5.283472246490019e-38;(22, 3);1
3.767684204626787e-62;(22, 3);2
5.165128513550949e-34;(22, 3);3
3.3824897265515557e-108;(22, 3);4
1.9284120019475462e-18;(22, 3);5
1.926241216885116e-44;(22, 3);6
1.4465091921731607e-24;(22, 3);7
1.4490863496769813e-50;(22, 3);8
3.90808052339473e-39;(22, 3);9
3.1928289730096444e-25;(23, 0);0
3.809729297357978e-38;(23, 0);1
3.4750387348317674e-35;(23, 0);2
1.674946349177891e-32;(23, 0);3
1.0719170309645052e-38;(23, 0);4
9.837896846244914e-46;(23, 0);5
7.693775497672904e-27;(23, 0);6
1.9266673367785695e-23;(23, 0);7
4.3295648319283354e-17;(23, 0);8
1.3246080062817917e-29;(23, 0);9
3.9945365399427374e-32;(23, 1);0
6.209977839777614e-62;(23, 1);1
3.9715119231901595e-48;(23, 1);2
1.7008847566273266e-42;(23, 1);3
4.925974982449425e-25;(23, 1);4
2.785817771407734e-22;(23, 1);5
3.399575553391036e-32;(23, 1);6
4.121727435446141e-28;(23, 1);7
1.4670495458438293e-24;(23, 1);8
4.095730226333503e-28;(23, 1);9
5.930884636320961e-59;(23, 2);0
1.1175771139877632e-26;(23, 2);1
5.0522295489164025e-11;(23, 2);2
1.875501087054552e-23;(23, 2);3
2.916912648954303e-27;(23, 2);4
6.4954276480582395e-25;(23, 2);5
5.666201049452613e-26;(23, 2);6
1.5863264247752495e-28;(23, 2);7
1.0265687919419238e-24;(23, 2);8
7.701262830741986e-32;(23, 2);9
3.629373992505021e-50;(16, 1);0
2.9027266442069657e-48;(16, 1);1
1.706779606853264e-48;(16, 1);2
6.4473461855511225e-49;(16, 1);3
3.2155314196441457e-45;(16, 1);4
1.1357501894629331e-40;(16, 1);5
1.5430209903815678e-66;(16, 1);6
1.2207224120077452e-108;(16, 1);7
2.470148504772037e-81;(16, 1);8
1.226984548315649e-43;(16, 1);9
2.3877318024061816e-50;(16, 2);0
2.6340117862055267e-79;(16, 2);1
4.460739942005981e-39;(16, 2);2
2.429688621675244e-56;(16, 2);3
3.8136568217862235e-84;(16, 2);4
3.0523648762960136e-158;(16, 2);5
5.518986798745139e-51;(16, 2);6
2.2391786341269657e-61;(16, 2);7
2.5268573965053536e-44;(16, 2);8
2.290762506631658e-43;(16, 2);9
4.841805351241524e-37;(16, 3);0
2.003409217961512e-67;(16, 3);1
5.881570127209024e-83;(16, 3);2
1.7639180176855445e-76;(16, 3);3
5.662503984646478e-48;(16, 3);4
1.0628627232956453e-40;(16, 3);5
4.299402281095269e-54;(16, 3);6
1.3727060853804697e-39;(16, 3);7
9.959775469824458e-47;(16, 3);8
8.386591936771215e-57;(16, 3);9
2.4741610376845174e-25;(17, 0);0
2.63223429116522e-32;(17, 0);1
5.759487326953049e-27;(17, 0);2
1.19040842365e-31;(17, 0);3
2.9176053866744364e-43;(17, 0);4
5.095423306938191e-22;(17, 0);5
1.2381557276687779e-36;(17, 0);6
7.451558600854237e-30;(17, 0);7
2.8546215751262256e-29;(17, 0);8
7.543846707230487e-18;(17, 0);9
1.649589744397223e-49;(17, 1);0
2.2985110203183587e-24;(17, 1);1
1.7047025794762657e-25;(17, 1);2
2.238755633720859e-19;(17, 1);3
2.0682104359674916e-21;(17, 1);4
9.8160949065038e-16;(17, 1);5
2.283981851312462e-20;(17, 1);6
1.2525866209334717e-17;(17, 1);7
6.014962495174956e-22;(17, 1);8
1.1366296022216806e-59;(17, 1);9
4.87376082007643e-58;(25, 0);0
2.441224689765172e-49;(25, 0);1
5.593889036392285e-43;(25, 0);2
1.6632057091287233e-41;(25, 0);3
6.510545184199172e-37;(25, 0);4
3.0684919147996896e-34;(25, 0);5
8.45861559487701e-33;(25, 0);6
2.2382531094404527e-48;(25, 0);7
2.129123179591051e-41;(25, 0);8
1.2047098211664523e-39;(25, 0);9
1.126169944646838e-33;(25, 1);0
1.636277882854869e-37;(25, 1);1
5.633551392179238e-56;(25, 1);2
6.574791673389376e-92;(25, 1);3
2.9063289558242786e-26;(25, 1);4
7.379714591077578e-42;(25, 1);5
1.4237964861056793e-39;(25, 1);6
1.193511023987473e-24;(25, 1);7
1.0997477724956374e-45;(25, 1);8
1.0470787853054973e-48;(25, 1);9
1.070656984589103e-23;(25, 2);0
2.286652894569706e-21;(25, 2);1
3.560381605172553e-17;(25, 2);2
1.1487463636729234e-21;(25, 2);3
5.048227831335865e-15;(25, 2);4
4.07753444409627e-38;(25, 2);5
2.5105646748535748e-30;(25, 2);6
9.55838592179931e-27;(25, 2);7
4.5325437443778246e-57;(25, 2);8
1.9801949335093711e-29;(25, 2);9
3.0266617856418187e-43;(25, 3);0
1.1986036281123064e-49;(25, 3);1
3.522897073225192e-38;(25, 3);2
1.1338098354099358e-50;(25, 3);3
1.9882570786824e-55;(25, 3);4
3.297558775852968e-45;(25, 3);5
5.869451613033273e-47;(25, 3);6
1.5530402418135735e-52;(25, 3);7
1.674675631118143e-44;(25, 3);8
1.424697672698347e-49;(25, 3);9
1.4581431150284047e-20;(26, 0);0
4.375883908425307e-59;(26, 0);1
1.7929412334403251e-35;(26, 0);2
7.930138356426722e-39;(26, 0);3
1.430588092162987e-34;(26, 0);4
5.894350241421752e-36;(26, 0);5
6.635879696111215e-28;(26, 0);6
2.633135792405916e-20;(26, 0);7
3.112554127458436e-38;(26, 0);8
1.1399716798841457e-19;(26, 0);9
7.676442278701024e-26;(26, 1);0
1.0430431372937033e-09;(26, 1);1
8.327774965932706e-33;(26, 1);2
4.5412213312660755e-32;(26, 1);3
1.3857956469654965e-21;(26, 1);4
3.346956425698618e-17;(26, 1);5
1.8393280360449196e-17;(26, 1);6
1.4257250056689523e-40;(26, 1);7
8.568715397625829e-52;(26, 1);8
2.683669003339504e-22;(26, 1);9
4.929815502070027e-17;(26, 2);0
6.678316302626521e-41;(26, 2);1
1.0759155852846935e-42;(26, 2);2
2.080077728762268e-37;(26, 2);3
2.036501462270802e-14;(26, 2);4
4.723707411628031e-28;(26, 2);5
5.241801440961881e-36;(26, 2);6
6.932475555290105e-27;(26, 2);7
7.718376953558019e-26;(26, 2);8
3.0936542561298674e-52;(26, 2);9
9.713347428213912e-43;(26, 3);0
9.417646583022792e-23;(26, 3);1
3.991972969008903e-33;(26, 3);2
1.765590589461754e-28;(26, 3);3
4.923144574064147e-43;(26, 3);4
9.043212158728401e-59;(26, 3);5
5.035547444485252e-19;(26, 3);6
3.757343193772368e-52;(26, 3);7
3.084535799770037e-20;(26, 3);8
3.324652759733505e-30;(26, 3);9
4.048381417183726e-24;(27, 0);0
9.901982769006471e-20;(27, 0);1
1.2908693510834339e-33;(27, 0);2
1.453847454549794e-14;(27, 0);3
7.936763472398089e-48;(27, 0);4
5.408101230190413e-33;(27, 0);5
5.40863603612026e-17;(27, 0);6
6.576317672664923e-33;(27, 0);7
5.0055917693692816e-29;(27, 0);8
1.9545329851350342e-28;(27, 0);9
4.9906182188463237e-42;(27, 1);0
1.614281831675502e-25;(27, 1);1
6.795371185612345e-30;(27, 1);2
2.3498188916224875e-31;(27, 1);3
1.3986385873151452e-41;(27, 1);4
1.7966032347989973e-41;(27, 1);5
4.640365268722457e-25;(27, 1);6
1.1368122864516726e-40;(27, 1);7
2.0899671851352633e-34;(27, 1);8
6.476115146573435e-32;(27, 1);9
1.6525829235488508e-30;(23, 3);0
1.270931856640936e-29;(23, 3);1
6.331009481529345e-25;(23, 3);2
1.798517895570182e-16;(23, 3);3
5.494607046065145e-34;(23, 3);4
1.838550509114464e-69;(23, 3);5
4.534904915911853e-38;(23, 3);6
6.389099252213555e-42;(23, 3);7
2.138840229920261e-25;(23, 3);8
1.0851275702860144e-33;(23, 3);9
1.8006916840414134e-64;(24, 0);0
3.764496039036309e-77;(24, 0);1
4.97456012880611e-43;(24, 0);2
1.0429411998189993e-30;(24, 0);3
1.2654353966904036e-40;(24, 0);4
3.7483157911051346e-25;(24, 0);5
2.666805167490586e-30;(24, 0);6
1.890286331344335e-37;(24, 0);7
2.423284868762345e-35;(24, 0);8
2.723554034382069e-36;(24, 0);9
1.7648094373203833e-24;(24, 1);0
6.820132788466314e-40;(24, 1);1
9.58510675242586e-41;(24, 1);2
5.794992309425577e-48;(24, 1);3
3.2215714433310145e-45;(24, 1);4
4.302478640587442e-23;(24, 1);5
4.385100126197714e-29;(24, 1);6
1.3824457926624644e-51;(24, 1);7
8.395350745667084e-66;(24, 1);8
1.78002860882749e-20;(24, 1);9
5.714780888034218e-31;(24, 2);0
1.635231858547334e-53;(24, 2);1
8.781527334761534e-40;(24, 2);2
1.9646649619657215e-31;(24, 2);3
7.604939715276812e-19;(24, 2);4
7.433992715951647e-30;(24, 2);5
1.1813832901545922e-36;(24, 2);6
3.68379178910414e-44;(24, 2);7
6.135502751892911e-43;(24, 2);8
2.856054214548213e-50;(24, 2);9
2.0707428340188152e-29;(24, 3);0
5.992703633219825e-32;(24, 3);1
2.8103798775596995e-45;(24, 3);2
2.2222126768144363e-62;(24, 3);3
4.4129321102201625e-55;(24, 3);4
1.673746970163601e-23;(24, 3);5
2.1247552995608313e-61;(24, 3);6
1.4368335760134638e-22;(24, 3);7
4.304863142894218e-57;(24, 3);8
2.989899055700236e-32;(24, 3);9
1.001714120822514e-31;(28, 3);0
2.3355899548646368e-12;(28, 3);1
8.540179006328041e-32;(28, 3);2
5.705134227090381e-28;(28, 3);3
3.7033517748498933e-26;(28, 3);4
1.3614490618433514e-27;(28, 3);5
1.6000475300258651e-28;(28, 3);6
6.774489851215696e-23;(28, 3);7
3.5445328628361015e-25;(28, 3);8
8.96569088252224e-11;(28, 3);9
1.7914617611197963e-21;(29, 0);0
1.3275274807126764e-23;(29, 0);1
3.923236473854838e-15;(29, 0);2
3.8528958522426453e-25;(29, 0);3
6.456763622977015e-15;(29, 0);4
4.537031181105586e-15;(29, 0);5
4.448283615736285e-38;(29, 0);6
9.812451846115708e-32;(29, 0);7
1.2490358063933648e-11;(29, 0);8
9.049694057526711e-14;(29, 0);9
2.689237000376139e-44;(29, 1);0
3.4245254949916496e-30;(29, 1);1
1.280626186673848e-46;(29, 1);2
1.9278529718214624e-37;(29, 1);3
1.3908519889698813e-32;(29, 1);4
6.239264225364765e-36;(29, 1);5
3.370254191896507e-24;(29, 1);6
5.189393808931526e-34;(29, 1);7
1.2767230527101708e-23;(29, 1);8
7.253070987836904e-50;(29, 1);9
1.311348220349043e-41;(29, 2);0
1.6513525760808646e-45;(29, 2);1
1.4650049461932656e-34;(29, 2);2
1.194032688547195e-43;(29, 2);3
8.450756746267874e-37;(29, 2);4
1.2882282119392913e-32;(29, 2);5
6.150510555562841e-23;(29, 2);6
1.843420168706262e-59;(29, 2);7
1.450235644512147e-35;(29, 2);8
2.3961063670503802e-20;(29, 2);9
1.2750326795438732e-19;(29, 3);0
3.469297609234351e-52;(29, 3);1
1.226097940178789e-15;(29, 3);2
8.148883923242403e-24;(29, 3);3
7.520124350534471e-25;(29, 3);4
1.2909031204447245e-18;(29, 3);5
8.750611743401064e-43;(29, 3);6
2.0913692784295046e-50;(29, 3);7
4.949514081096302e-23;(29, 3);8
2.954605786015139e-28;(29, 3);9
3.125826297639932e-25;(30, 0);0
9.96760302382584e-49;(30, 0);1
1.578379361613343e-26;(30, 0);2
5.1897656151385824e-24;(30, 0);3
1.4008177038139093e-24;(30, 0);4
4.858119674171729e-20;(30, 0);5
3.9085669320225244e-27;(30, 0);6
4.515909651724508e-52;(30, 0);7
9.6526719746585e-30;(30, 0);8
1.1404733659910129e-54;(30, 0);9
1.292114198341991e-44;(30, 1);0
6.40704282923666e-32;(30, 1);1
1.0237422826795232e-27;(30, 1);2
8.831038580826191e-20;(30, 1);3
3.8506840721219794e-62;(30, 1);4
1.4355670938510617e-27;(30, 1);5
2.406705245811251e-28;(30, 1);6
1.3962066228215935e-27;(30, 1);7
4.1394889010849753e-38;(30, 1);8
1.2744113691548718e-26;(30, 1);9
6.801699615769387e-25;(30, 2);0
9.007819994116229e-43;(30, 2);1
5.726064520699291e-26;(30, 2);2
1.4484702223356601e-27;(30, 2);3
1.9667782139935975e-108;(30, 2);4
2.510902672942183e-20;(30, 2);5
3.7043631610491002e-31;(30, 2);6
5.852133960867226e-30;(30, 2);7
2.2689566319357733e-33;(30, 2);8
1.2076809859817431e-17;(30, 2);9
6.180678177736703e-25;(30, 3);0
3.1793536461442744e-25;(30, 3);1
6.992786636278534e-24;(30, 3);2
1.5285870470456214e-30;(30, 3);3
5.827040148609533e-21;(30, 3);4
1.8359731610845518e-23;(30, 3);5
1.4115994557094477e-24;(30, 3);6
4.2628501491939196e-19;(30, 3);7
1.446759218989411e-70;(30, 3);8
1.0690487527966118e-11;(30, 3);9
9.065478081767932e-20;(31, 0);0
2.664427672126147e-24;(31, 0);1
1.726374506623701e-24;(31, 0);2
3.514488829017645e-36;(31, 0);3
1.3376721031075082e-31;(31, 0);4
1.5495358126403147e-32;(31, 0);5
2.5270166913461095e-21;(31, 0);6
4.791015480451083e-26;(31, 0);7
6.052665902277287e-21;(31, 0);8
2.4984106561155453e-17;(31, 0);9
3.5303065096939475e-16;(31, 1);0
1.1214657227353063e-29;(31, 1);1
6.36598901124924e-25;(31, 1);2
7.368791677523774e-20;(31, 1);3
2.1842217117730236e-30;(31, 1);4
1.0643973538004104e-26;(31, 1);5
3.496267189240024e-12;(31, 1);6
4.308736113853228e-20;(31, 1);7
1.384026264245281e-31;(31, 1);8
2.834061698210318e-25;(31, 1);9
1.9748989166592212e-38;(31, 2);0
1.1343666831328933e-43;(31, 2);1
1.6988866375379186e-42;(31, 2);2
1.6638980137460916e-22;(31, 2);3
3.532176552394875e-23;(31, 2);4
4.2894988336065765e-25;(31, 2);5
1.3561086931145304e-39;(31, 2);6
1.5593259870940766e-46;(31, 2);7
5.428609521764e-44;(31, 2);8
1.5377093400415715e-35;(31, 2);9
5.940145948134258e-42;(31, 3);0
6.97577113320303e-29;(31, 3);1
5.039145280283707e-25;(31, 3);2
5.0130275793598645e-21;(31, 3);3
4.914337279277339e-32;(31, 3);4
1.5572208668403534e-45;(31, 3);5
4.4197945934957613e-16;(31, 3);6
3.3255911241050124e-18;(31, 3);7
4.672168138147969e-24;(31, 3);8
4.982508970381851e-21;(31, 3);9
2.046517852863655e-38;(32, 0);0
7.337736699026616e-28;(32, 0);1
1.769818603604816e-25;(32, 0);2
1.088307010047001e-41;(32, 0);3
2.941935064489514e-89;(32, 0);4
2.0511586677226122e-26;(32, 0);5
5.56011641840674e-29;(32, 0);6
1.2628492559073397e-34;(32, 0);7
1.0508359432495155e-26;(32, 0);8
8.285729570101577e-60;(32, 0);9
1.223274226072023e-31;(32, 1);0
4.533322502021693e-47;(32, 1);1
9.920673564166793e-52;(32, 1);2
1.9356473833441035e-32;(32, 1);3
2.3498191800775715e-57;(32, 1);4
2.939616345948748e-68;(32, 1);5
1.6447364144259958e-79;(32, 1);6
7.319703429515092e-76;(32, 1);7
3.564978780113355e-42;(32, 1);8
7.35031762712609e-31;(32, 1);9
3.113312373491682e-41;(32, 2);0
1.440752490704989e-34;(32, 2);1
2.4181960574449892e-36;(32, 2);2
4.279676041428321e-27;(32, 2);3
2.0901731336077013e-39;(32, 2);4
3.194283403171602e-73;(32, 2);5
3.1460376369636533e-38;(32, 2);6
1.107148528973622e-39;(32, 2);7
1.1844106086055874e-34;(32, 2);8
3.687873072174234e-40;(32, 2);9
3.0010207430435016e-35;(32, 3);0
1.443522072594015e-27;(32, 3);1
4.710573347796983e-35;(32, 3);2
1.6243986069747578e-40;(32, 3);3
1.7994999376885502e-35;(32, 3);4
6.110848898565314e-90;(32, 3);5
5.410869185798577e-50;(32, 3);6
8.576599355869049e-51;(32, 3);7
4.9354727982464435e-37;(32, 3);8
3.545423262994446e-31;(32, 3);9
1.3293033800847193e-27;(33, 0);0
5.965060436867339e-28;(33, 0);1
4.884758657609437e-43;(33, 0);2
1.6947307305357498e-31;(33, 0);3
3.6862482953662444e-14;(33, 0);4
5.284681762214466e-19;(33, 0);5
1.7908863165388225e-28;(33, 0);6
3.039442371347868e-14;(33, 0);7
2.6192948955519544e-37;(33, 0);8
1.3995768730082137e-52;(33, 0);9
8.222091699951146e-21;(33, 1);0
1.1880440509356657e-30;(33, 1);1
7.115373109613163e-27;(33, 1);2
2.099300745217026e-30;(33, 1);3
1.45436107930707e-78;(33, 1);4
6.613109774003216e-10;(33, 1);5
5.867632581793396e-41;(33, 1);6
1.3466207006522927e-47;(33, 1);7
2.863519554109896e-23;(33, 1);8
2.5599735724473256e-32;(33, 1);9
1.4073794079267335e-26;(33, 2);0
6.60610867835624e-27;(33, 2);1
2.6574499847638456e-14;(33, 2);2
4.627574977412075e-37;(33, 2);3
1.4999149446770968e-17;(33, 2);4
2.6951959232548825e-08;(33, 2);5
2.2197615800935835e-12;(33, 2);6
1.3103261024611326e-12;(33, 2);7
1.1125516374960938e-08;(33, 2);8
3.608501418788919e-24;(33, 2);9
4.969647316927166e-40;(27, 2);0
1.6260630712087926e-67;(27, 2);1
4.62731869286407e-49;(27, 2);2
1.0071739190023427e-35;(27, 2);3
1.6183916066579615e-39;(27, 2);4
9.752713666227347e-47;(27, 2);5
7.085663789175104e-39;(27, 2);6
2.4687037141640633e-37;(27, 2);7
7.251611414718739e-26;(27, 2);8
9.749288579407213e-40;(27, 2);9
1.2625198817279614e-17;(27, 3);0
7.249669657088463e-38;(27, 3);1
5.027696644520369e-43;(27, 3);2
3.052283237426378e-29;(27, 3);3
2.407643463937241e-40;(27, 3);4
4.587288362499954e-31;(27, 3);5
1.3795611550143341e-21;(27, 3);6
7.29046710431804e-33;(27, 3);7
3.9110823501778216e-14;(27, 3);8
9.046434381432308e-41;(27, 3);9
1.4375195483003562e-15;(28, 0);0
1.1779620029663406e-22;(28, 0);1
1.1614717394256793e-14;(28, 0);2
2.229139084002518e-19;(28, 0);3
6.336636926005949e-20;(28, 0);4
5.7831801785682875e-11;(28, 0);5
5.5155468603522e-14;(28, 0);6
1.9594362012039638e-23;(28, 0);7
1.3775311390165165e-27;(28, 0);8
2.570310175560485e-13;(28, 0);9
4.157961524306595e-25;(28, 1);0
1.0833455964923043e-17;(28, 1);1
5.995403545590015e-24;(28, 1);2
1.2594999762983276e-33;(28, 1);3
1.5532721283474603e-23;(28, 1);4
4.0904644770979165e-29;(28, 1);5
9.027099465459593e-18;(28, 1);6
4.225372231833221e-29;(28, 1);7
1.6865853302147992e-21;(28, 1);8
4.014872813495819e-33;(28, 1);9
8.823829149087668e-28;(28, 2);0
3.1800950566255857e-35;(28, 2);1
1.778871802121668e-21;(28, 2);2
1.0753554789706468e-29;(28, 2);3
3.299443390802411e-26;(28, 2);4
1.3595664917194614e-26;(28, 2);5
5.517782904961893e-12;(28, 2);6
9.256193006150704e-33;(28, 2);7
7.874739390630857e-20;(28, 2);8
6.96205194719673e-36;(28, 2);9
2.6522288604836704e-47;(35, 0);0
4.871660782561834e-26;(35, 0);1
1.1196965005822254e-55;(35, 0);2
1.5691232012924105e-50;(35, 0);3
3.007675704636703e-88;(35, 0);4
4.916917845746174e-31;(35, 0);5
5.8309123895993095e-40;(35, 0);6
1.102121395470682e-42;(35, 0);7
2.8299839241672224e-31;(35, 0);8
8.735012011507941e-27;(35, 0);9
1.3111596910594574e-23;(35, 1);0
3.678756710311079e-44;(35, 1);1
7.876234620567989e-20;(35, 1);2
6.340584960481279e-33;(35, 1);3
6.2279000565502755e-24;(35, 1);4
1.2127469145548077e-38;(35, 1);5
1.8087417675427308e-39;(35, 1);6
3.775116380166338e-33;(35, 1);7
2.9477305716863917e-50;(35, 1);8
5.088050908684098e-43;(35, 1);9
3.1564858044592695e-30;(35, 2);0
3.679049135948487e-45;(35, 2);1
2.497828549463543e-43;(35, 2);2
7.831407349027687e-43;(35, 2);3
8.021820252679626e-45;(35, 2);4
3.346609019644907e-21;(35, 2);5
2.6406934314376094e-47;(35, 2);6
2.1618056312926584e-38;(35, 2);7
1.7493484769169378e-36;(35, 2);8
3.344534632764339e-36;(35, 2);9
1.4953858253914954e-26;(35, 3);0
2.4149226912195116e-36;(35, 3);1
2.9104525605565538e-36;(35, 3);2
8.23093355622038e-36;(35, 3);3
2.0196551579502735e-31;(35, 3);4
1.6543209566914154e-56;(35, 3);5
5.489263963224021e-35;(35, 3);6
1.2362943041709956e-25;(35, 3);7
2.802428759864296e-33;(35, 3);8
2.712689214409767e-33;(35, 3);9
2.6032785372913466e-20;(36, 0);0
3.1921051373451445e-25;(36, 0);1
5.635403018695582e-42;(36, 0);2
8.588792525910663e-25;(36, 0);3
1.6490056519421307e-29;(36, 0);4
3.052314187988445e-26;(36, 0);5
7.550691550014819e-44;(36, 0);6
8.29234862936387e-32;(36, 0);7
4.688951445823798e-48;(36, 0);8
3.4858234155295414e-49;(36, 0);9
5.155677976539725e-32;(36, 1);0
7.526413251424355e-58;(36, 1);1
