id;iter;estimations;token_probs
217;5;0.9990889487242192;[0.622047880792445, 0.0005672342949207318]
217;6;0.9999967112518656;[0.9890071123993168, 3.2526059927603384e-06]
217;7;0.9995694429828058;[0.7542525280333076, 0.000324888601748524]
217;8;0.9986749772870136;[0.9688494956912475, 0.001285450838814137]
217;9;0.9999599363262769;[0.8807493260441737, 3.528746737604585e-05]
218;0;0.9999910603022132;[0.9770100161922484, 8.734252360980449e-06]
218;1;0.9999945777801412;[0.9241353952357474, 5.0108924624115925e-06]
218;2;0.9999921107361206;[0.8519138254072398, 6.721025995082372e-06]
218;3;0.9999251537814111;[0.5621461448407012, 4.2077662589594306e-05]
218;4;0.9999993524052585;[0.9706865346976781, 6.28611902612211e-07]
218;5;0.9999546021361596;[0.9913715095408903, 4.500819208121303e-05]
218;6;0.9999952149039899;[0.9626675466741959, 4.606478679068606e-06]
218;7;0.9999970976877661;[0.962667769019618, 2.7939705521676623e-06]
218;8;0.9988304897741095;[0.9512392538051183, 0.0011137866194344097]
218;9;0.9999832985826315;[0.904631101160216, 1.5108873924612051e-05]
219;0;0.999796573103276;[0.9988709336972281, 0.00020323855845911574]
219;1;0.99990389756159;[0.731001715962629, 7.025779933164536e-05]
219;2;0.9998415637493256;[0.9979124821720994, 0.00015813056579043727]
219;3;0.9399133481428691;[0.9035082630478324, 0.05775935256059809]
219;4;0.9999938558250946;[0.9890048971932138, 6.07665640678098e-06]
219;5;0.9998911030591456;[0.9147207909470053, 9.962114430783162e-05]
219;6;0.9999938558253019;[0.9975206488356464, 6.128978788885892e-06]
219;7;0.9968273165036322;[0.9857734805528109, 0.0031375015523016922]
219;8;0.99998107485683;[0.9240996609848272, 1.7489049370262278e-05]
219;9;0.9999991684722961;[0.9914209536981372, 8.243946747900461e-07]
220;0;0.9999989322971667;[0.9914206019084352, 1.0585437158124441e-06]
220;1;0.9999852610153901;[0.9241248056354343, 1.362086204564828e-05]
220;2;0.9978172834004982;[0.9833337709736383, 0.0021510340424654105]
220;3;0.9999921107411757;[0.7310538288528385, 5.7675183718207555e-06]
220;4;0.9988304898741979;[0.5617460853722321, 0.0006577369650132049]
220;5;0.9999994956525998;[0.994778974689082, 5.01714442712733e-07]
230;3;0.9997694931822834;[0.9950964092522075, 0.00022942939165693948]
230;4;0.9999756997671323;[0.9525222292978954, 2.314707446295451e-05]
230;5;0.9579122744874228;[0.5430551583099574, 0.023860177022336188]
230;7;0.997817283820372;[0.99101090243797, 0.002167827282623459]
230;8;0.9999756997525636;[0.9990627022465342, 2.4278060831898154e-05]
230;9;0.9995694430854144;[0.7308007283394652, 0.0003147868404215548]
231;0;0.9999992661788447;[0.9999778275635193, 7.338054231806457e-07]
231;1;0.9995694429699797;[0.4998844389978566, 0.00021532146757986833]
231;2;0.999999266179307;[0.9994464602194297, 7.334150323101492e-07]
231;3;0.9999251537457244;[0.49997669417474405, 3.742418384411156e-05]
231;4;0.9998415637336873;[0.8518332825791559, 0.000134982670963158]
231;5;0.9996200154470427;[0.9519914694507267, 0.00036187956158179556]
231;6;0.9999832985767833;[0.9046350980050146, 1.5108945969508878e-05]
231;7;0.9999938558228765;[0.9984920150211405, 6.1349494909544216e-06]
231;8;0.9982992773561242;[0.9941462443885767, 0.0016936474537309666]
231;9;0.999981074855984;[0.8175607253282974, 1.5472747292648674e-05]
232;0;0.9953904269040221;[0.9953229855834059, 0.004609260780640342]
232;1;0.9999997300421661;[0.7772995421608091, 2.0983815724476967e-07]
232;2;0.9990889486672108;[0.996496478182403, 0.0009086873053484856]
232;3;0.9998204721055446;[0.622349036984674, 0.00011174907430218051]
232;4;0.9940889298412843;[0.9924869637063339, 0.005901544517768257]
232;5;0.999999057755367;[0.9933057374231793, 9.359378818551775e-07]
232;6;0.9997694932458129;[0.9766262363298708, 0.00022517084719152138]
232;7;0.9999687980820969;[0.8519186620274641, 2.6582325572146236e-05]
232;8;0.999664649951958;[0.9043015806134681, 0.0003033593100622813]
232;9;0.9933071495834169;[0.9824111042431098, 0.006619433446187203]
233;0;0.9999546021449957;[0.9706413834508816, 4.406703733606611e-05]
233;1;0.9706877700966099;[0.7888957663710874, 0.023822587227383087]
233;2;0.9993736658558815;[0.9619910332463267, 0.0006029054507275036]
233;3;0.9999869928744121;[0.9995482817349804, 1.30014191428525e-05]
233;4;0.9706877684006775;[0.8765131758620219, 0.026468405235039495]
233;5;0.9999994284992954;[0.982012952938129, 5.612214153113726e-07]
233;6;0.9997965730825584;[0.8174360458826663, 0.00016632232945833198]
233;7;0.9997040428776693;[0.7771203094925466, 0.00023006237910181394]
233;8;0.993307149075715;[0.4982737359577963, 0.003357342023919938]
233;9;0.9999998874648726;[0.9933070311596691, 1.1178194594675025e-07]
234;0;0.999999789756569;[0.9968269737242377, 2.0957636718797652e-07]
234;1;0.9989677689939763;[0.7303636126935277, 0.0007546829738590739]
234;2;0.9999756997607051;[0.7772819598730208, 1.888859662194705e-05]
234;3;0.9997040430110354;[0.9702916567431246, 0.0002872496106769466]
234;4;0.9999997897567483;[0.9626728507023785, 2.0239551305459065e-07]
234;5;0.9999546021115114;[0.9819483497796819, 4.458040554115065e-05]
234;6;0.9999999530883664;[0.9241418055144026, 4.335300369195682e-08]
234;7;0.9999546021103276;[0.9398535119884247, 4.266930314178173e-05]
234;8;0.9999810748551379;[0.5621697674345225, 1.0639345636904676e-05]
234;9;0.9999977396762889;[0.9997942870865237, 2.2598638414244315e-06]
235;0;0.9859363727243102;[0.9805436738919883, 0.013986704556855212]
235;1;0.9997965729492085;[0.49993902721405054, 0.00010172181485056025]
235;2;0.9999998144608893;[0.9933066782381785, 1.8429727196265911e-07]
235;3;7.889263996944114e-06;[7.747356166098683e-06, 0.9820047913419434]
235;4;0.9999994956527909;[0.9241411996000168, 4.6608826985162056e-07]
235;5;0.9975273768433653;[0.49922288218122596, 0.0012374498058483668]
235;6;0.9984988176985915;[0.7301744860230642, 0.0010977729727155129]
235;7;0.9999993524050186;[0.9980722942682311, 6.463470274912507e-07]
235;8;0.0534033260334505;[0.048236485873185596, 0.8550122339344809]
235;9;0.9940889306183893;[0.8447100728099078, 0.005022830145205071]
236;0;0.9999832985781519;[0.49999403861873365, 8.350750829916623e-06]
236;1;0.993307149979672;[0.9834605827794863, 0.006626504381431508]
236;2;0.9999339478589591;[0.9705994921029663, 6.411440944064268e-05]
236;3;0.9988304898959564;[0.9614582673345685, 0.0011257517362944036]
236;4;0.9959298625181652;[0.9775214328986475, 0.003994906441782769]
236;5;0.999998239657408;[0.9959269443808074, 1.7531757048969774e-06]
236;6;0.9998766054166598;[0.5621203119063813, 6.937116170035306e-05]
236;7;0.9999646437518924;[0.8519132160712064, 3.0121520017484973e-05]
236;8;0.9999910603048274;[0.9046404631060639, 8.08728227872356e-06]
236;9;0.9999417087350446;[0.985872882584028, 5.7471127475804156e-05]
237;0;0.99998107484555;[0.904633150130723, 1.7120646097747178e-05]
237;1;0.9999038975845005;[0.9705364948682471, 9.327986590766255e-05]
237;2;0.9997965730340675;[0.6223719620509459, 0.00012663300048854526]
237;3;0.9996200154626079;[0.6222965128323505, 0.00023655293900841622]
237;4;0.9990889487242193;[0.879646679511245, 0.0008021340148225839]
237;5;0.9978172834167253;[0.9789416762483844, 0.0021414263576287943]
237;6;0.9989677687903826;[0.9507873979246283, 0.0009824465378268708]
237;7;0.9999869928749738;[0.9947545562795068, 1.29390651839411e-05]
237;8;0.9998911031143111;[0.8807020802357728, 9.591615872834151e-05]
237;9;0.9999646437462949;[0.9706308268271362, 3.431908316156681e-05]
238;0;0.9999724643064235;[0.6791635158353196, 1.870175342606246e-05]
238;1;0.9998766054552682;[0.8174414663327348, 0.00010088026565748493]
238;2;0.9999810748454089;[0.9398814171832295, 1.778773775315218e-05]
238;3;0.9996646498595426;[0.8515614099931855, 0.0002856670369302233]
238;4;0.9999945777811916;[0.9770167295422398, 5.297627211961122e-06]
238;5;0.999999428499314;[0.9859354538874124, 5.634631102821853e-07]
238;6;0.9999885212342675;[0.8175638318982588, 9.384731422818078e-06]
238;7;0.9999977396764768;[0.8175725181741701, 1.8479825718155383e-06]
238;8;0.999999789756662;[0.9770223055340375, 2.054124739078076e-07]
238;9;0.9988304899438246;[0.8795093471551946, 0.0010297993867368713]
239;0;0.999925153763498;[0.9946925119242076, 7.44545636381367e-05]
239;1;0.9980732655408413;[0.9839868567474768, 0.0018995412959260894]
239;2;0.9998601779191446;[0.9900986690920213, 0.00013845701551260585]
239;3;0.9971990735921499;[0.9919655195612824, 0.002786226434614909]
239;4;0.9875683464941386;[0.9159136898787199, 0.011529654301161577]
239;5;0.9995121429026491;[0.9812977374378598, 0.0004789667331436459]
239;6;0.9984988178661098;[0.9843603881922722, 0.0014799258663334984]
239;7;0.9933071501654165;[0.8954126478815991, 0.006033241974811488]
239;8;0.9999986290429514;[0.9959267078608778, 1.3653746118355281e-06]
239;9;0.9996200155701489;[0.90402821801289, 0.0003436472275866786]
240;0;0.9999038976260256;[0.8806812666366333, 8.464369489856964e-05]
240;1;0.9999417087457386;[0.9706218414029444, 5.658206278822824e-05]
240;2;0.9999995549149779;[0.9399122714195314, 4.1834106029029667e-07]
240;3;0.9999910603020967;[0.8175674136053354, 7.308871032335373e-06]
240;4;0.9999339478461646;[0.9769494834763539, 6.453388017374613e-05]
240;5;0.999999836262365;[0.9046501217161695, 1.4812529569640079e-07]
