estimations;id;iter
6.152782506059296e-46;(17, 3);9
7.596864435457651e-64;(18, 0);0
1.2384770091279544e-28;(18, 0);1
2.521708706823292e-23;(18, 0);2
9.570082873456823e-32;(18, 0);3
8.208387826869906e-34;(18, 0);4
1.2556351903453398e-38;(18, 0);5
1.317242072758579e-28;(18, 0);6
3.114394177579953e-23;(18, 0);7
1.5412507857197548e-54;(18, 0);8
3.478568026433687e-36;(18, 0);9
1.4656326670398916e-26;(18, 1);0
1.8511804547676177e-26;(18, 1);1
5.5839684622159705e-27;(18, 1);2
4.866842439753483e-24;(18, 1);3
1.4056210976669926e-20;(18, 1);4
2.0092700225999442e-36;(18, 1);5
7.200479079202827e-38;(18, 1);6
1.7075251286150406e-49;(18, 1);7
2.4923173008595136e-24;(18, 1);8
1.2634009534974128e-27;(18, 1);9
3.2585929687419904e-26;(18, 2);0
2.6631570282264896e-31;(18, 2);1
3.200327451239049e-27;(18, 2);2
2.623344994383379e-35;(18, 2);3
7.087814429104348e-49;(18, 2);4
1.6694544084198072e-34;(18, 2);5
3.004898198980773e-72;(18, 2);6
3.6980862223836377e-34;(18, 2);7
1.5923825088301596e-31;(18, 2);8
7.226956863620762e-38;(18, 2);9
2.729099784165593e-56;(15, 0);0
1.3179201843504246e-56;(15, 0);1
1.5566356608895446e-39;(15, 0);2
3.660573485916974e-25;(15, 0);3
1.2860056299978126e-49;(15, 0);4
5.317869488899416e-33;(15, 0);5
3.956873733846765e-27;(15, 0);6
1.2323713894905466e-24;(15, 0);7
3.212561793883734e-30;(15, 0);8
7.134117670014952e-44;(15, 0);9
3.701214077258957e-30;(15, 1);0
1.5277372536262442e-34;(15, 1);1
2.586405561383679e-49;(15, 1);2
2.4118223278110073e-38;(15, 1);3
3.3112654955142944e-32;(15, 1);4
1.1057252660488763e-32;(15, 1);5
2.7832533373719824e-41;(15, 1);6
1.239364590593346e-31;(15, 1);7
5.702227152665323e-31;(15, 1);8
1.2567077601283433e-26;(15, 1);9
3.3889447429594836e-64;(15, 2);0
8.861435395960831e-70;(15, 2);1
2.4306188753203824e-50;(15, 2);2
1.2149367146598402e-47;(15, 2);3
8.274205980917235e-48;(15, 2);4
1.116990972570952e-75;(15, 2);5
9.251110556659743e-34;(15, 2);6
7.904347413080158e-46;(15, 2);7
5.110260593526248e-58;(15, 2);8
3.75007104452163e-73;(15, 2);9
7.828139575732083e-76;(15, 3);0
1.2520664735253873e-63;(15, 3);1
3.419472059837135e-66;(15, 3);2
9.74079452576272e-34;(15, 3);3
1.222896899121521e-71;(15, 3);4
1.7356763724370844e-36;(15, 3);5
1.0023918251607838e-54;(15, 3);6
6.50644059617408e-59;(15, 3);7
1.5450101041640963e-40;(15, 3);8
4.888849055218302e-50;(15, 3);9
2.9042655369631595e-73;(16, 0);0
3.255659977986122e-34;(16, 0);1
1.8171088023318073e-52;(16, 0);2
5.895040320147002e-47;(16, 0);3
6.262433419957771e-39;(16, 0);4
9.881133902657698e-37;(16, 0);5
4.1834723838878965e-85;(16, 0);6
2.3678490044057894e-60;(16, 0);7
1.2764380689793122e-40;(16, 0);8
1.992123352018629e-40;(16, 0);9
6.018737105282254e-29;(20, 0);0
7.356830431949611e-32;(20, 0);1
1.6666672986910405e-23;(20, 0);2
1.2306500282330862e-42;(20, 0);3
7.110480715098129e-43;(20, 0);4
5.1574483009522434e-61;(20, 0);5
6.801600341712999e-34;(20, 0);6
4.8396105326864165e-70;(20, 0);7
1.2264022405954078e-32;(20, 0);8
1.8128634178373142e-34;(20, 0);9
1.866417073544406e-43;(20, 1);0
2.8294214283254805e-22;(20, 1);1
3.775163932605668e-16;(20, 1);2
1.2558942960353664e-23;(20, 1);3
2.504324875292666e-36;(20, 1);4
4.168090079605811e-34;(20, 1);5
2.5310956269838633e-22;(20, 1);6
6.403654343475241e-23;(20, 1);7
1.3874911013785629e-18;(20, 1);8
8.793494987022515e-36;(20, 1);9
1.583965849762157e-49;(20, 2);0
2.938461329677177e-24;(20, 2);1
2.1035614339462237e-27;(20, 2);2
3.7292493961430865e-16;(20, 2);3
2.379618547043423e-23;(20, 2);4
1.908204396946049e-23;(20, 2);5
3.9525687723594294e-33;(20, 2);6
1.5974578399718012e-33;(20, 2);7
3.6644480842669213e-32;(20, 2);8
9.967415539651803e-20;(20, 2);9
6.373063775745054e-36;(20, 3);0
4.486041006894097e-24;(20, 3);1
3.4196278687972354e-25;(20, 3);2
5.9397805364550285e-22;(20, 3);3
7.499659014452933e-27;(20, 3);4
5.5812446663756334e-40;(20, 3);5
3.796372374931438e-33;(20, 3);6
5.894868194815584e-24;(20, 3);7
6.10340682587275e-39;(20, 3);8
2.9455765897191535e-52;(20, 3);9
1.40947126447565e-45;(21, 0);0
6.031591682115962e-53;(21, 0);1
2.4691167137049526e-81;(21, 0);2
8.204334583874635e-53;(21, 0);3
6.622127874635807e-37;(21, 0);4
3.9779216837260895e-24;(21, 0);5
1.0812303447514133e-64;(21, 0);6
3.313868676928959e-58;(21, 0);7
2.4055382836078806e-28;(21, 0);8
7.348953866607878e-27;(21, 0);9
1.5763030489645788e-21;(21, 1);0
1.8518400416717264e-39;(21, 1);1
1.1727651174248305e-53;(21, 1);2
2.27790212957694e-25;(21, 1);3
2.2066402986874375e-15;(21, 1);4
2.6346506759741095e-22;(21, 1);5
4.411713466619192e-22;(21, 1);6
1.0319806969586991e-30;(21, 1);7
1.063522824409986e-27;(21, 1);8
4.439397800203187e-24;(21, 1);9
1.432591415527295e-52;(21, 2);0
3.9530205003154186e-35;(21, 2);1
1.307439749149351e-26;(21, 2);2
5.5278702879197135e-37;(21, 2);3
2.1746739951814753e-56;(21, 2);4
1.6344215777482676e-58;(21, 2);5
9.841623877302916e-25;(21, 2);6
1.0234137269447036e-23;(21, 2);7
5.4430244971613886e-42;(21, 2);8
1.5290166687772175e-25;(21, 2);9
1.1589551621648096e-40;(21, 3);0
1.794685570636479e-29;(21, 3);1
3.3728645504375555e-98;(21, 3);2
3.539701706822448e-83;(21, 3);3
1.0242756871032393e-41;(21, 3);4
4.2598669692620183e-44;(21, 3);5
4.843166899598423e-68;(21, 3);6
2.0510723868579413e-26;(21, 3);7
4.468690379310385e-81;(21, 3);8
2.704653818236623e-73;(21, 3);9
8.622048237752542e-15;(22, 0);0
5.773517751927467e-22;(22, 0);1
5.29818426768011e-16;(22, 0);2
1.3798936901033348e-13;(22, 0);3
6.610660168645859e-23;(22, 0);4
1.9124527605525677e-11;(22, 0);5
1.2226582256771166e-21;(22, 0);6
1.3218317500075678e-34;(22, 0);7
3.5044335498574387e-22;(22, 0);8
5.116040053501586e-22;(22, 0);9
3.8127600826230334e-21;(22, 1);0
1.3373015342954226e-18;(22, 1);1
1.7385616628968904e-37;(22, 1);2
9.515202958898555e-23;(22, 1);3
5.599153559985623e-24;(22, 1);4
5.923694931032554e-33;(22, 1);5
1.0496613656714007e-16;(22, 1);6
4.1262209064363354e-21;(22, 1);7
8.681212983915433e-24;(22, 1);8
1.0091034995457286e-22;(22, 1);9
2.681268012371047e-20;(22, 2);0
1.0931115254483343e-20;(22, 2);1
6.2502123418576936e-24;(22, 2);2
5.132126031875178e-30;(22, 2);3
1.1081029124996487e-31;(22, 2);4
3.065796927758124e-17;(22, 2);5
1.547016376112135e-35;(22, 2);6
1.2473214852378112e-21;(22, 2);7
2.0095833063690567e-13;(22, 2);8
4.870369120848235e-15;(22, 2);9
6.91142213553713e-15;(22, 3);0
2.3150233259149005e-15;(22, 3);1
4.5747817179698226e-20;(22, 3);2
1.091582196292616e-16;(22, 3);3
1.0461985569566073e-18;(22, 3);4
2.6262620562933313e-23;(22, 3);5
1.2160876403732318e-20;(22, 3);6
1.200543240843957e-19;(22, 3);7
1.9418878522420696e-32;(22, 3);8
1.5738329519974672e-21;(22, 3);9
8.311215543373632e-19;(23, 0);0
9.212230822327336e-27;(23, 0);1
1.2838176879768248e-34;(23, 0);2
4.062095102495286e-30;(23, 0);3
1.5791613980333197e-39;(23, 0);4
9.729769603719605e-32;(23, 0);5
9.447739890365188e-29;(23, 0);6
4.8711094775738254e-30;(23, 0);7
3.946869823320779e-29;(23, 0);8
1.9952295554685525e-30;(23, 0);9
3.9111647766544415e-19;(23, 1);0
2.2015562088159702e-38;(23, 1);1
1.2949315704721487e-34;(23, 1);2
5.49411593556764e-17;(23, 1);3
1.8431536657864457e-30;(23, 1);4
5.592541880304462e-34;(23, 1);5
2.1272241061496515e-41;(23, 1);6
4.804192274733982e-34;(23, 1);7
3.777330074363515e-27;(23, 1);8
1.0199084822379057e-31;(23, 1);9
1.738577818984833e-19;(23, 2);0
1.44172696122095e-19;(23, 2);1
1.5093695996496742e-18;(23, 2);2
2.622510934762517e-34;(23, 2);3
2.311624418568315e-35;(23, 2);4
2.6214784622081925e-21;(23, 2);5
1.0265440331667917e-13;(23, 2);6
4.950457025461466e-22;(23, 2);7
1.1236773636806992e-16;(23, 2);8
1.4008915123192784e-28;(23, 2);9
2.152380650903382e-22;(25, 0);0
2.6208610617458736e-29;(25, 0);1
1.2671634758640285e-35;(25, 0);2
1.8139586400199286e-25;(25, 0);3
1.3594332807684162e-21;(25, 0);4
8.644815479031415e-42;(25, 0);5
4.043308128239201e-37;(25, 0);6
3.904497646091033e-37;(25, 0);7
1.535571673304173e-29;(25, 0);8
7.678660229913533e-30;(25, 0);9
9.209576602202922e-24;(25, 1);0
1.8686034733666026e-49;(25, 1);1
3.4560247462908515e-31;(25, 1);2
2.20366487602371e-28;(25, 1);3
1.9300092340018415e-40;(25, 1);4
2.4396992110911687e-32;(25, 1);5
8.839088247417778e-70;(25, 1);6
1.1976863583635096e-32;(25, 1);7
4.438061402916863e-48;(25, 1);8
5.177562364420824e-33;(25, 1);9
9.524909926540716e-44;(25, 2);0
2.393920004158595e-45;(25, 2);1
3.7059340122252005e-47;(25, 2);2
2.3584543532516086e-42;(25, 2);3
1.4816368645143617e-33;(25, 2);4
2.4162448476051594e-35;(25, 2);5
2.4708996235262784e-34;(25, 2);6
2.925868534091231e-22;(25, 2);7
2.014072969074087e-34;(25, 2);8
1.4461884677009202e-62;(25, 2);9
6.285873160945075e-69;(25, 3);0
8.506525220019423e-26;(25, 3);1
1.4315379105615226e-27;(25, 3);2
1.5403869225847322e-40;(25, 3);3
2.0842087008330504e-43;(25, 3);4
6.959698345273579e-35;(25, 3);5
9.71654243209827e-47;(25, 3);6
4.676757280615609e-34;(25, 3);7
3.467415673030156e-37;(25, 3);8
2.1258901536306694e-30;(25, 3);9
5.3588712346272737e-42;(26, 0);0
1.7275815956273108e-27;(26, 0);1
3.711193220883604e-40;(26, 0);2
2.9841454414692118e-34;(26, 0);3
7.989247547107849e-20;(26, 0);4
9.124681117169005e-36;(26, 0);5
2.195295961023473e-38;(26, 0);6
2.6698294821829796e-35;(26, 0);7
2.0302648291565845e-31;(26, 0);8
3.0584243595964394e-43;(26, 0);9
1.6383016330993345e-31;(26, 1);0
4.8144720698218725e-57;(26, 1);1
2.193990416759375e-66;(26, 1);2
8.075100912170878e-48;(26, 1);3
2.790224907029124e-63;(26, 1);4
4.171216054926514e-56;(26, 1);5
2.412987856114082e-46;(26, 1);6
3.483264944336336e-67;(26, 1);7
3.3066857812809386e-84;(26, 1);8
3.8955281182439584e-44;(26, 1);9
1.6967863394703564e-61;(26, 2);0
2.3103314588699345e-37;(26, 2);1
5.9320594508281696e-46;(26, 2);2
1.220595721632234e-51;(26, 2);3
3.550703138309346e-49;(26, 2);4
9.272655732824695e-51;(26, 2);5
2.774733457341015e-50;(26, 2);6
7.27210732212877e-38;(26, 2);7
3.1151635033609796e-38;(26, 2);8
3.610135489383242e-55;(26, 2);9
3.7610037375780885e-35;(26, 3);0
6.986149697941195e-28;(26, 3);1
5.97185698947011e-32;(26, 3);2
2.3940116080607134e-44;(26, 3);3
4.01293352104306e-48;(26, 3);4
5.764327190338682e-32;(26, 3);5
7.472646612538789e-30;(26, 3);6
5.152950315444647e-33;(26, 3);7
5.421647581301066e-37;(26, 3);8
4.83335607715257e-21;(26, 3);9
7.132222248521536e-29;(27, 0);0
6.05322306627061e-41;(27, 0);1
4.9339490175954605e-40;(27, 0);2
1.226354060454605e-16;(27, 0);3
5.797719916956392e-30;(27, 0);4
7.253052950562874e-29;(27, 0);5
1.085253653699511e-24;(27, 0);6
1.0087128716211229e-22;(27, 0);7
2.059409083592146e-24;(27, 0);8
5.4386883225039456e-18;(27, 0);9
3.720547436091952e-36;(27, 1);0
1.02463353335572e-32;(27, 1);1
3.513906640647115e-30;(27, 1);2
2.888603281651636e-37;(27, 1);3
1.3771998399309736e-36;(27, 1);4
2.6008500545956585e-36;(27, 1);5
2.2690809726007136e-28;(27, 1);6
8.320383739153922e-27;(27, 1);7
2.703705002904029e-28;(27, 1);8
6.648230806420634e-27;(27, 1);9
1.480707788640399e-18;(23, 3);0
2.870515250325934e-17;(23, 3);1
7.660204422915899e-26;(23, 3);2
1.1493429396522697e-24;(23, 3);3
3.2396212113806535e-18;(23, 3);4
8.584934990653419e-26;(23, 3);5
9.967080601818037e-14;(23, 3);6
7.627619767890218e-18;(23, 3);7
1.3163805445846126e-35;(23, 3);8
3.971448618633526e-31;(23, 3);9
3.106892922155619e-41;(24, 0);0
2.020673006308807e-41;(24, 0);1
1.2458301388455642e-16;(24, 0);2
7.055388428629235e-29;(24, 0);3
1.055437585560319e-28;(24, 0);4
6.230347975489724e-45;(24, 0);5
2.211184618629353e-24;(24, 0);6
1.8060471424402666e-34;(24, 0);7
2.8369800062144734e-32;(24, 0);8
2.5342376568279494e-38;(24, 0);9
1.0195178931869365e-26;(24, 1);0
1.836065051400117e-55;(24, 1);1
4.463011513362272e-41;(24, 1);2
1.8301631976078123e-41;(24, 1);3
7.013854188757486e-33;(24, 1);4
1.7499427748100473e-32;(24, 1);5
2.728735422535294e-43;(24, 1);6
1.4724803708338116e-23;(24, 1);7
3.515008805109641e-55;(24, 1);8
6.880203030258748e-56;(24, 1);9
2.1298319846857594e-49;(24, 2);0
2.77785028589671e-51;(24, 2);1
3.0464217787024978e-43;(24, 2);2
5.42864121000432e-69;(24, 2);3
5.255392354212818e-37;(24, 2);4
5.303694095194822e-71;(24, 2);5
9.556833937907061e-37;(24, 2);6
2.9389976844036204e-48;(24, 2);7
1.9551808222403214e-67;(24, 2);8
1.0322266201681276e-101;(24, 2);9
3.0621102044836224e-38;(24, 3);0
2.4119115838331325e-35;(24, 3);1
2.331971943513585e-28;(24, 3);2
2.8429570950251844e-28;(24, 3);3
1.2033350988579285e-49;(24, 3);4
4.751901292475528e-44;(24, 3);5
4.756520933040396e-27;(24, 3);6
1.1258459875518359e-64;(24, 3);7
5.6977134959954866e-65;(24, 3);8
6.139822034801706e-56;(24, 3);9
3.5247682653520883e-44;(28, 3);0
2.0880758316319342e-45;(28, 3);1
2.31441176698766e-61;(28, 3);2
4.410672735375047e-44;(28, 3);3
4.500327923530042e-45;(28, 3);4
1.166251530937124e-31;(28, 3);5
2.5893754740773114e-37;(28, 3);6
2.282079865972899e-33;(28, 3);7
1.2132378508262083e-42;(28, 3);8
1.1831519315341853e-53;(28, 3);9
1.8878094194451393e-38;(29, 0);0
1.196730796454172e-29;(29, 0);1
2.3140290764806751e-63;(29, 0);2
2.1087409726396987e-40;(29, 0);3
6.243122399164077e-48;(29, 0);4
1.8101237462092455e-55;(29, 0);5
2.3284671777293492e-44;(29, 0);6
4.319182053606482e-53;(29, 0);7
1.7039187206443988e-40;(29, 0);8
1.199006003310039e-34;(29, 0);9
6.674278570599558e-26;(29, 1);0
1.4233612117493656e-53;(29, 1);1
1.5366779808622924e-49;(29, 1);2
3.4140809989407895e-40;(29, 1);3
1.53432827914645e-50;(29, 1);4
1.6719226743229282e-37;(29, 1);5
2.4287156728460437e-32;(29, 1);6
1.923988952657965e-41;(29, 1);7
2.455841938300328e-35;(29, 1);8
1.2225895896514838e-36;(29, 1);9
1.402788353543455e-37;(29, 2);0
5.2633641979251706e-49;(29, 2);1
6.870161708559341e-36;(29, 2);2
2.742324076320666e-48;(29, 2);3
7.027956617747433e-39;(29, 2);4
6.693717166989879e-59;(29, 2);5
2.148198367816434e-54;(29, 2);6
2.915560042870406e-47;(29, 2);7
4.0900800501467654e-39;(29, 2);8
9.347107896743834e-35;(29, 2);9
1.0034920708159517e-38;(29, 3);0
5.935222057355601e-40;(29, 3);1
2.4917932626195614e-35;(29, 3);2
1.4883280120580986e-54;(29, 3);3
1.8065573007907685e-22;(29, 3);4
2.775919810638092e-43;(29, 3);5
6.358127711011831e-40;(29, 3);6
3.0995956457492455e-38;(29, 3);7
7.512223225736159e-55;(29, 3);8
1.0218455051578263e-39;(29, 3);9
1.1758674654203295e-42;(27, 2);0
3.0844082407268624e-29;(27, 2);1
2.830577386091083e-30;(27, 2);2
6.278034402397897e-53;(27, 2);3
4.5795165057171316e-39;(27, 2);4
2.446513613040991e-30;(27, 2);5
5.786654227388913e-44;(27, 2);6
3.740030011369967e-39;(27, 2);7
8.293710453468173e-41;(27, 2);8
1.1663836414158485e-43;(27, 2);9
1.0964409054249995e-18;(27, 3);0
4.876051051059113e-47;(27, 3);1
5.287875974919327e-35;(27, 3);2
8.190411431501802e-34;(27, 3);3
2.8943214051375866e-28;(27, 3);4
3.3672267975998055e-22;(27, 3);5
7.90827341271204e-32;(27, 3);6
1.0357985418859339e-39;(27, 3);7
7.315120192037838e-41;(27, 3);8
2.0233830627328045e-31;(27, 3);9
2.3643393065106717e-36;(28, 0);0
1.1160253082519355e-32;(28, 0);1
1.7640642556634729e-28;(28, 0);2
1.183295093778519e-17;(28, 0);3
5.798526523735143e-23;(28, 0);4
3.2251111403247343e-20;(28, 0);5
3.910629542044109e-39;(28, 0);6
2.314939809101148e-24;(28, 0);7
1.6129746057697362e-21;(28, 0);8
1.307220292570937e-41;(28, 0);9
3.626421137380549e-44;(28, 1);0
4.349093271397584e-53;(28, 1);1
4.867109294994498e-34;(28, 1);2
4.33754835301937e-30;(28, 1);3
6.854590401061715e-34;(28, 1);4
1.3765628508342077e-46;(28, 1);5
2.6545354777113085e-38;(28, 1);6
1.5925643584311904e-23;(28, 1);7
9.111060212934322e-40;(28, 1);8
1.716930240926442e-36;(28, 1);9
8.037217023246852e-39;(28, 2);0
5.4641407399316063e-42;(28, 2);1
6.827185022375685e-33;(28, 2);2
4.3283958695287126e-45;(28, 2);3
8.487380598119571e-27;(28, 2);4
1.5863224409060358e-44;(28, 2);5
6.340628858111878e-47;(28, 2);6
1.1331272203257687e-30;(28, 2);7
6.436428697314775e-23;(28, 2);8
3.706568789248536e-40;(28, 2);9
5.657297973263963e-42;(30, 0);0
6.871000063201727e-57;(30, 0);1
2.5504199803256744e-28;(30, 0);2
6.728202414893181e-51;(30, 0);3
2.7901548721624523e-30;(30, 0);4
7.382647721282077e-48;(30, 0);5
1.994706316615478e-60;(30, 0);6
5.5158269483643234e-27;(30, 0);7
5.529618910655002e-30;(30, 0);8
1.006262896575614e-33;(30, 0);9
6.4426814336119765e-34;(30, 1);0
2.2224713065656076e-48;(30, 1);1
4.2017757067507847e-50;(30, 1);2
1.5130950739629545e-52;(30, 1);3
3.9363488730756614e-30;(30, 1);4
5.599982740552589e-47;(30, 1);5
1.3831755830070865e-49;(30, 1);6
4.5140992061570237e-51;(30, 1);7
2.4739090743596417e-39;(30, 1);8
3.2201273051941584e-23;(30, 1);9
5.2915924429443253e-39;(30, 2);0
1.4682188904594098e-39;(30, 2);1
1.6781745515155004e-40;(30, 2);2
1.6898555930399155e-26;(30, 2);3
9.225414302361719e-22;(30, 2);4
1.2795194382087849e-40;(30, 2);5
3.661781925819788e-32;(30, 2);6
8.679569400381048e-22;(30, 2);7
2.1049317122786932e-49;(30, 2);8
2.404682929337449e-36;(30, 2);9
3.6324623614925595e-35;(30, 3);0
4.749133389989387e-41;(30, 3);1
3.8991165131381105e-32;(30, 3);2
2.2727740754396277e-33;(30, 3);3
4.668619132070384e-44;(30, 3);4
1.3533341307815636e-54;(30, 3);5
1.76451851621962e-32;(30, 3);6
1.0222840870186465e-35;(30, 3);7
3.6095528974581202e-50;(30, 3);8
1.3107906692403982e-66;(30, 3);9
8.786748458778446e-22;(31, 0);0
1.1835912247543389e-21;(31, 0);1
1.2827493886148469e-24;(31, 0);2
8.922246282967202e-32;(31, 0);3
9.471635315969286e-17;(31, 0);4
1.635599983654321e-26;(31, 0);5
2.2437976446120443e-27;(31, 0);6
1.774337682089311e-16;(31, 0);7
1.9042022619072242e-41;(31, 0);8
3.959409388798928e-24;(31, 0);9
8.856859712481255e-35;(31, 1);0
1.8030245618717418e-43;(31, 1);1
1.233851416252258e-37;(31, 1);2
1.1950218967500637e-48;(31, 1);3
1.8330476943581463e-39;(31, 1);4
1.3584164827021783e-40;(31, 1);5
1.9896757519342634e-40;(31, 1);6
2.966765148381095e-32;(31, 1);7
1.815225448308401e-35;(31, 1);8
1.862590158746823e-32;(31, 1);9
1.2631021941934821e-18;(31, 2);0
3.0899684605355466e-27;(31, 2);1
2.4922639562616323e-34;(31, 2);2
5.353805429638071e-27;(31, 2);3
7.506591144541884e-16;(31, 2);4
2.5806898324269504e-37;(31, 2);5
3.32905085383711e-41;(31, 2);6
1.2680700033774377e-30;(31, 2);7
4.881154241749334e-24;(31, 2);8
1.0317048203825134e-31;(31, 2);9
1.2161753393650328e-41;(31, 3);0
1.1217158484440471e-43;(31, 3);1
1.253522504461871e-63;(31, 3);2
1.837784838630516e-40;(31, 3);3
2.3759194511402413e-31;(31, 3);4
1.292660347689059e-34;(31, 3);5
5.103802263319086e-32;(31, 3);6
5.653098688138329e-38;(31, 3);7
4.114463063413854e-27;(31, 3);8
2.39199993507846e-53;(31, 3);9
1.0841022991670427e-22;(32, 0);0
3.199769978106811e-45;(32, 0);1
1.2751789468166787e-49;(32, 0);2
2.6440373928822158e-36;(32, 0);3
6.546375210927667e-39;(32, 0);4
1.1493903665973921e-30;(32, 0);5
1.0496042418274286e-34;(32, 0);6
7.44116232867335e-29;(32, 0);7
8.056240657147683e-50;(32, 0);8
8.706294666786077e-27;(32, 0);9
5.894096553298134e-27;(32, 1);0
4.223069727822948e-26;(32, 1);1
3.3848753211139127e-28;(32, 1);2
1.8811296277990508e-19;(32, 1);3
3.416826181783135e-20;(32, 1);4
2.1388002345149517e-28;(32, 1);5
3.885432251117545e-24;(32, 1);6
2.195890226741815e-24;(32, 1);7
6.822038441236161e-21;(32, 1);8
2.2583151901269385e-19;(32, 1);9
7.576943215236837e-20;(32, 2);0
6.189880574285222e-14;(32, 2);1
7.012008539465616e-17;(32, 2);2
1.8028397409859148e-31;(32, 2);3
4.092838823081466e-31;(32, 2);4
1.142071583097979e-36;(32, 2);5
2.688834509597319e-25;(32, 2);6
6.667482773052883e-27;(32, 2);7
6.129438771137199e-23;(32, 2);8
2.834064720751215e-20;(32, 2);9
4.682432044647979e-36;(32, 3);0
1.5198830603882272e-41;(32, 3);1
1.8416964041544775e-30;(32, 3);2
1.2693583052430531e-34;(32, 3);3
3.4240696243606234e-32;(32, 3);4
1.601432567487441e-29;(32, 3);5
1.8693658095698966e-22;(32, 3);6
8.537693036177136e-34;(32, 3);7
9.295340220141007e-24;(32, 3);8
1.6449650478624723e-28;(32, 3);9
7.098295938790529e-31;(33, 0);0
9.586317998985867e-24;(33, 0);1
1.3097145677127869e-15;(33, 0);2
1.1090044589245096e-19;(33, 0);3
6.631874753785595e-30;(33, 0);4
1.7355338968740617e-32;(33, 0);5
4.388165127145596e-21;(33, 0);6
3.1361241512964057e-19;(33, 0);7
2.9890410203793225e-18;(33, 0);8
3.4486017219140063e-35;(33, 0);9
1.7175144624969383e-25;(33, 1);0
7.511422723023276e-43;(33, 1);1
6.694738326610468e-32;(33, 1);2
4.018517990920032e-37;(33, 1);3
1.394758325668009e-32;(33, 1);4
5.666944860072512e-23;(33, 1);5
5.005760546820075e-27;(33, 1);6
3.0833079321192327e-24;(33, 1);7
8.421539621861637e-44;(33, 1);8
3.845513792139409e-42;(33, 1);9
2.6020173037458934e-21;(33, 2);0
7.655389914991194e-38;(33, 2);1
6.638673646367749e-34;(33, 2);2
2.1778609218537103e-37;(33, 2);3
9.030686471909234e-18;(33, 2);4
8.796293436093668e-14;(33, 2);5
2.2581593927504104e-25;(33, 2);6
7.297399586619361e-39;(33, 2);7
2.3651586183564297e-54;(33, 2);8
1.2643833560114102e-32;(33, 2);9
4.500829692755897e-27;(37, 2);0
8.092923110351226e-35;(37, 2);1
4.856957218563222e-40;(37, 2);2
4.5657568366576664e-41;(37, 2);3
4.128198686071566e-36;(37, 2);4
1.2723372663813845e-41;(37, 2);5
6.768549645699965e-35;(37, 2);6
1.5093423701036472e-28;(37, 2);7
1.6394538596350605e-39;(37, 2);8
1.2585110587739655e-50;(37, 2);9
7.312308340405059e-48;(37, 3);0
9.311695850925283e-54;(37, 3);1
8.152920166174707e-42;(37, 3);2
5.991586968970306e-33;(37, 3);3
1.6968374000215447e-30;(37, 3);4
3.2230868424088423e-57;(37, 3);5
1.242197252751903e-23;(37, 3);6
1.1936700296342615e-69;(37, 3);7
1.5793138616946004e-27;(37, 3);8
6.292680669603938e-30;(37, 3);9
5.0787861865053634e-27;(38, 0);0
9.704614183142539e-32;(38, 0);1
1.183406762949859e-24;(38, 0);2
3.146658085458786e-24;(38, 0);3
7.192252371902949e-38;(38, 0);4
1.2925163116532275e-21;(38, 0);5
1.2918734317781547e-44;(38, 0);6
5.780213892128747e-36;(38, 0);7
8.63922757347259e-50;(38, 0);8
9.460223191188463e-24;(38, 0);9
1.3084778342261335e-35;(38, 1);0
4.132021700281963e-37;(38, 1);1
6.52221504510741e-34;(38, 1);2
2.9282514378502607e-38;(38, 1);3
2.7007936221815735e-39;(38, 1);4
1.561156456867172e-48;(38, 1);5
6.396147884606528e-37;(38, 1);6
3.202503954838279e-32;(38, 1);7
2.126615831813504e-27;(38, 1);8
1.033250636798505e-29;(38, 1);9
8.904824408144896e-27;(38, 2);0
2.083737582179657e-26;(38, 2);1
1.4891614822254505e-21;(38, 2);2
1.8825195158529726e-40;(38, 2);3
1.5405314366157653e-22;(38, 2);4
5.078734974156565e-42;(38, 2);5
2.01071086701231e-24;(38, 2);6
1.7394550674996068e-30;(38, 2);7
1.6479238829202132e-37;(38, 2);8
2.891277245549285e-32;(38, 2);9
2.6442415747198664e-58;(35, 0);0
