estimations;id;iter
0.9399133498259924;(25, 2);8
0.7981867777396211;(25, 2);9
1.0;(25, 3);0
1.0;(25, 3);1
1.0;(25, 3);2
1.0;(25, 3);3
0.9284088005554475;(25, 3);4
0.8596637505099167;(25, 3);5
0.6926419323780251;(25, 3);6
0.9149009549929797;(25, 3);7
1.0;(25, 3);8
0.8933094287774758;(25, 3);9
1.0;(26, 0);0
1.0;(26, 0);1
1.0;(26, 0);2
1.0;(26, 0);3
1.0;(26, 0);4
1.0;(26, 0);5
1.0;(26, 0);6
1.0;(26, 0);7
1.0;(26, 0);8
1.0;(26, 0);9
1.0;(26, 1);0
0.5621765008857982;(26, 1);1
1.0;(26, 1);2
1.0;(26, 1);3
1.0;(26, 1);4
1.0;(26, 1);5
0.8670357598021707;(26, 1);6
1.0;(26, 1);7
0.6926419831347362;(26, 1);8
1.0;(26, 1);9
1.0;(26, 2);0
0.7879311956428946;(26, 2);1
0.7662936430859597;(26, 2);2
1.0;(26, 2);3
1.0;(26, 2);4
1.0;(26, 2);5
1.0;(26, 2);6
0.8438951025545426;(26, 2);7
0.7662936857837909;(26, 2);8
1.0;(26, 2);9
1.0;(26, 3);0
0.8933094060543488;(26, 3);1
0.8807970779778824;(26, 3);2
0.8080672505301927;(26, 3);3
0.8740772351648677;(26, 3);4
0.8519528019683105;(26, 3);5
1.0;(26, 3);6
0.8354835698742578;(26, 3);7
0.8872045937171068;(26, 3);8
1.0;(26, 3);9
1.0;(27, 0);0
1.0;(27, 0);1
0.8519528019683106;(27, 0);2
0.8807970529454587;(27, 0);3
0.7185943925708562;(27, 0);4
0.8670357598021707;(27, 0);5
0.8872045937171067;(27, 0);6
0.766293685783791;(27, 0);7
0.8740772351648677;(27, 0);8
0.8438951025545426;(27, 0);9
0.919642531177793;(27, 1);0
0.8354835698742578;(27, 1);1
0.8354835371034369;(27, 1);2
1.0;(27, 1);3
0.8807970779778824;(27, 1);4
0.8933094060543488;(27, 1);5
0.8991213772699435;(27, 1);6
0.8596637505099167;(27, 1);7
0.874077208923033;(27, 1);8
0.8596637505099167;(27, 1);9
0.8354835371034369;(27, 2);0
0.8267117940706735;(27, 2);1
0.8519527718967573;(27, 2);2
0.8740772351648677;(27, 2);3
1.0;(27, 2);4
0.7772998611746912;(27, 2);5
0.8519528019683105;(27, 2);6
1.0;(27, 2);7
0.8175744761936437;(27, 2);8
1.0;(27, 2);9
1.0;(27, 3);0
1.0;(27, 3);1
1.0;(27, 3);2
1.0;(27, 3);3
1.0;(27, 3);4
1.0;(27, 3);5
1.0;(27, 3);6
1.0;(27, 3);7
1.0;(27, 3);8
1.0;(27, 3);9
1.0;(28, 0);0
1.0;(28, 0);1
1.0;(28, 0);2
1.0;(28, 0);3
1.0;(28, 0);4
1.0;(28, 0);5
1.0;(28, 0);6
1.0;(28, 0);7
1.0;(28, 0);8
1.0;(28, 0);9
1.0;(28, 1);0
0.6224593312018546;(28, 1);1
0.5774953651858117;(28, 1);2
0.7310585786300048;(28, 1);3
0.8596637505099168;(28, 1);4
0.9284087847087406;(28, 1);5
0.8807971030103016;(28, 1);6
1.0;(28, 1);7
0.9241418366927833;(28, 1);8
0.9149009549929797;(28, 1);9
0.7431680086124811;(28, 2);0
0.8267117599149674;(28, 2);1
0.7057850278370112;(28, 2);2
0.8267117599149673;(28, 2);3
0.9149009549929797;(28, 2);4
0.8080672135527633;(28, 2);5
0.8596637217466233;(28, 2);6
0.5621765008857982;(28, 2);7
0.9241418199787564;(28, 2);8
0.8354835371034368;(28, 2);9
1.0;(28, 3);0
0.78793115580419;(28, 3);1
0.8267118282263742;(28, 3);2
0.665410558746814;(28, 3);3
1.0;(28, 3);4
0.7772999024460857;(28, 3);5
0.5926665999540697;(28, 3);6
0.7057850278370112;(28, 3);7
0.8991213556448694;(28, 3);8
0.8596637217466233;(28, 3);9
1.0;(29, 0);0
0.8807970529454587;(29, 0);1
1.0;(29, 0);2
1.0;(29, 0);3
0.8438951339628876;(29, 0);4
1.0;(29, 0);5
1.0;(29, 0);6
0.8933094060543488;(29, 0);7
0.9046505351008906;(29, 0);8
0.9284088005554475;(29, 0);9
1.0;(29, 1);0
1.0;(29, 1);1
1.0;(29, 1);2
1.0;(29, 1);3
1.0;(29, 1);4
1.0;(29, 1);5
1.0;(29, 1);6
1.0;(29, 1);7
1.0;(29, 1);8
1.0;(29, 1);9
0.8354835371034368;(29, 2);0
0.8872045937171068;(29, 2);1
0.8991213772699435;(29, 2);2
1.0;(29, 2);3
1.0;(29, 2);4
0.919642531177793;(29, 2);5
1.0;(29, 2);6
1.0;(29, 2);7
0.9241418199787564;(29, 2);8
1.0;(29, 2);9
0.9099070060380481;(29, 3);0
1.0;(29, 3);1
1.0;(29, 3);2
1.0;(29, 3);3
1.0;(29, 3);4
1.0;(29, 3);5
1.0;(29, 3);6
1.0;(29, 3);7
1.0;(29, 3);8
1.0;(29, 3);9
1.0;(32, 2);1
1.0;(32, 2);2
1.0;(32, 2);3
1.0;(32, 2);4
1.0;(32, 2);5
1.0;(32, 2);6
1.0;(32, 2);7
1.0;(32, 2);8
1.0;(32, 2);9
0.5926665999540698;(32, 3);0
0.3775406687981454;(32, 3);1
0.8267117599149674;(32, 3);2
0.320821300824607;(32, 3);3
0.6224593312018546;(32, 3);4
0.28140560742914383;(32, 3);5
0.7879311956428946;(32, 3);6
0.37754066879814546;(32, 3);7
0.679178699175393;(32, 3);8
0.7662936430859597;(32, 3);9
1.0;(33, 0);0
1.0;(33, 0);1
1.0;(33, 0);2
1.0;(33, 0);3
1.0;(33, 0);4
1.0;(33, 0);5
1.0;(33, 0);6
1.0;(33, 0);7
1.0;(33, 0);8
1.0;(33, 0);9
1.0;(33, 1);0
1.0;(33, 1);1
1.0;(33, 1);2
1.0;(33, 1);3
1.0;(33, 1);4
1.0;(33, 1);5
1.0;(33, 1);6
1.0;(33, 1);7
1.0;(33, 1);8
1.0;(33, 1);9
1.0;(33, 2);0
1.0;(33, 2);1
1.0;(33, 2);2
0.8933094060543488;(33, 2);3
1.0;(33, 2);4
0.9284088005554476;(33, 2);5
0.9362850057480346;(33, 2);6
1.0;(33, 2);7
0.8267118282263742;(33, 2);8
0.8807970779778824;(33, 2);9
0.8872045937171068;(33, 3);0
1.0;(33, 3);1
1.0;(33, 3);2
1.0;(33, 3);3
1.0;(33, 3);4
0.8933094060543488;(33, 3);5
1.0;(33, 3);6
0.8807970779778825;(33, 3);7
1.0;(33, 3);8
1.0;(33, 3);9
1.0;(34, 0);0
1.0;(34, 0);1
1.0;(34, 0);2
1.0;(34, 0);3
1.0;(34, 0);4
1.0;(34, 0);5
1.0;(34, 0);6
1.0;(34, 0);7
1.0;(34, 0);8
1.0;(34, 0);9
0.9099069864933861;(34, 1);0
1.0;(34, 1);1
1.0;(34, 1);2
1.0;(34, 1);3
1.0;(34, 1);4
0.9196425311777928;(34, 1);5
1.0;(34, 1);6
1.0;(34, 1);7
0.8267117940706734;(34, 1);8
0.8991213556448694;(34, 1);9
0.8807970779778824;(34, 2);0
0.9046505351008904;(34, 2);1
0.7981867777396211;(34, 2);2
0.8267117940706734;(34, 2);3
0.8519528320398586;(34, 2);4
0.9149009735555803;(34, 2);5
0.9099070060380482;(34, 2);6
0.8872045698579368;(34, 2);7
0.8175744761936437;(34, 2);8
0.9046505351008906;(34, 2);9
0.904650555666385;(34, 3);0
1.0;(34, 3);1
0.8872045937171068;(34, 3);2
1.0;(34, 3);3
0.8080671765753282;(34, 3);4
0.8807970779778825;(34, 3);5
0.8519528019683106;(34, 3);6
0.8519528019683105;(34, 3);7
1.0;(34, 3);8
1.0;(34, 3);9
0.7549149427558136;(20, 0);0
0.7549149868676284;(20, 0);1
0.7057849783287895;(20, 0);2
1.0;(20, 0);3
0.6513548646660542;(20, 0);4
0.6076631129918405;(20, 0);5
0.8080672135527632;(20, 0);6
0.30735801686526387;(20, 0);7
0.7879312354815937;(20, 0);8
0.8872045937171067;(20, 0);9
0.5312093733737563;(20, 1);0
0.679178699175393;(20, 1);1
0.6513548646660543;(20, 1);2
1.0;(20, 1);3
;(20, 1);4
1.0;(20, 1);5
1.0;(20, 1);6
0.0;(20, 1);7
1.0;(20, 1);8
0.6370307944803832;(20, 1);9
1.0;(20, 2);0
1.0;(20, 2);1
1.0;(20, 2);2
1.0;(20, 2);3
1.0;(20, 2);4
1.0;(20, 2);5
1.0;(20, 2);6
1.0;(20, 2);7
1.0;(20, 2);8
1.0;(20, 2);9
0.6370308496081359;(20, 3);0
0.7431680541192706;(20, 3);1
0.8438951025545426;(20, 3);2
0.7310585317540644;(20, 3);3
0.8596637792732054;(20, 3);4
0.8933094060543488;(20, 3);5
0.8438951025545426;(20, 3);6
0.8596637505099167;(20, 3);7
0.78793115580419;(20, 3);8
0.8438950711461923;(20, 3);9
0.6076631698328917;(21, 0);0
0.5;(21, 0);1
0.334589441253186;(21, 0);2
0.14033626387172934;(21, 0);3
0.6654105587468141;(21, 0);4
0.37754066879814546;(21, 0);5
0.3923368301671084;(21, 0);6
0.14033626387172934;(21, 0);7
0.36296920551961687;(21, 0);8
0.4073333424886106;(21, 0);9
1.0;(21, 1);0
0.7879311956428946;(21, 1);1
0.36296920551961676;(21, 1);2
1.0;(21, 1);3
1.0;(21, 1);4
1.0;(21, 1);5
1.0;(21, 1);6
1.0;(21, 1);7
1.0;(21, 1);8
1.0;(21, 1);9
0.665410558746814;(21, 2);0
0.5;(21, 2);1
0.46879062662624377;(21, 2);2
0.0;(21, 2);3
0.37754066879814546;(21, 2);4
0.39233683016710835;(21, 2);5
0.3208213008246071;(21, 2);6
0.665410558746814;(21, 2);7
0.4687906266262437;(21, 2);8
0.5621765008857981;(21, 2);9
0.25683199138751883;(21, 3);0
0.5621765008857981;(21, 3);1
0.1561048974454574;(21, 3);2
0.18242552380635635;(21, 3);3
0.34864513533394575;(21, 3);4
0.7057850278370111;(21, 3);5
0.1645164301257422;(21, 3);6
0.6926419831347361;(21, 3);7
0.5774953651858117;(21, 3);8
0.05340331774742918;(21, 3);9
0.8267118282263742;(22, 0);0
0.6926419831347361;(22, 0);1
0.8596637505099167;(22, 0);2
0.7310585786300049;(22, 0);3
0.7772998611746912;(22, 0);4
0.7981867777396211;(22, 0);5
0.5312093733737562;(22, 0);6
0.6370307944803831;(22, 0);7
0.679178699175393;(22, 0);8
0.8740772089230331;(22, 0);9
1.0;(22, 1);0
1.0;(22, 1);1
1.0;(22, 1);2
1.0;(22, 1);3
1.0;(22, 1);4
1.0;(22, 1);5
1.0;(22, 1);6
1.0;(22, 1);7
0.9099070060380482;(22, 1);8
1.0;(22, 1);9
0.43782349911420193;(22, 2);0
0.8438951025545426;(22, 2);1
0.09009297441729357;(22, 2);2
0.7057849783287895;(22, 2);3
0.919642548796959;(22, 2);4
0.8670357598021708;(22, 2);5
0.42250463481418826;(22, 2);6
0.5312093733737563;(22, 2);7
0.6224593312018545;(22, 2);8
0.8080671765753282;(22, 2);9
0.8519528019683106;(22, 3);0
0.8740772351648678;(22, 3);1
0.7310585786300049;(22, 3);2
0.8807970779778824;(22, 3);3
1.0;(22, 3);4
0.8807970779778824;(22, 3);5
1.0;(22, 3);6
0.73105862550594;(22, 3);7
0.320821300824607;(22, 3);8
0.8872045937171068;(22, 3);9
0.7772998611746911;(23, 0);0
0.45326184801538616;(23, 0);1
0.9149009549929799;(23, 0);2
0.777299819903291;(23, 0);3
0.6926419831347361;(23, 0);4
0.8872045937171068;(23, 0);5
0.8596637505099168;(23, 0);6
0.8670357598021707;(23, 0);7
0.7981867777396212;(23, 0);8
0.8670357598021707;(23, 0);9
0.7662936430859597;(23, 1);0
0.665410558746814;(23, 1);1
0.7879312354815938;(23, 1);2
0.5774953651858117;(23, 1);3
0.8933094060543488;(23, 1);4
0.8438951025545426;(23, 1);5
0.8933094060543488;(23, 1);6
0.7772998611746912;(23, 1);7
0.8519528019683105;(23, 1);8
0.8080672135527632;(23, 1);9
0.9046505351008904;(23, 2);0
0.8519527718967574;(23, 2);1
0.8740772351648677;(23, 2);2
0.8670357598021707;(23, 2);3
0.9241418032647263;(23, 2);4
0.8807970779778825;(23, 2);5
0.8991213772699436;(23, 2);6
0.8872045937171068;(23, 2);7
0.8991213988950134;(23, 2);8
0.9196425311777928;(23, 2);9
1.0;(23, 3);0
1.0;(23, 3);1
1.0;(23, 3);2
1.0;(23, 3);3
1.0;(23, 3);4
1.0;(23, 3);5
1.0;(23, 3);6
1.0;(23, 3);7
1.0;(23, 3);8
1.0;(23, 3);9
1.0;(24, 0);0
1.0;(24, 0);1
1.0;(24, 0);2
1.0;(24, 0);3
1.0;(24, 0);4
1.0;(24, 0);5
1.0;(24, 0);6
1.0;(24, 0);7
1.0;(24, 0);8
1.0;(24, 0);9
0.9196425311777929;(24, 1);0
0.8933094060543487;(24, 1);1
1.0;(24, 1);2
1.0;(24, 1);3
1.0;(24, 1);4
1.0;(24, 1);5
1.0;(24, 1);6
1.0;(24, 1);7
0.3629692606473731;(24, 1);8
1.0;(24, 1);9
0.9196425311777929;(24, 2);0
0.8438951025545427;(24, 2);1
0.8740772351648677;(24, 2);2
0.7772998611746912;(24, 2);3
1.0;(24, 2);4
0.5;(24, 2);5
0.8438951025545426;(24, 2);6
0.8807970779778824;(24, 2);7
0.8354835371034369;(24, 2);8
0.7772998611746912;(24, 2);9
1.0;(24, 3);0
1.0;(24, 3);1
1.0;(24, 3);2
1.0;(24, 3);3
1.0;(24, 3);4
1.0;(24, 3);5
0.8267118282263742;(24, 3);6
1.0;(24, 3);7
1.0;(24, 3);8
1.0;(24, 3);9
0.5621765008857981;(35, 0);0
0.46879062662624377;(35, 0);1
0.43782349911420193;(35, 0);2
0.546738151984614;(35, 0);3
0.6926419831347361;(35, 0);4
0.0;(35, 0);5
0.0;(35, 0);6
0.28140560742914383;(35, 0);7
0.7431680086124811;(35, 0);8
0.5774953651858117;(35, 0);9
1.0;(35, 1);0
1.0;(35, 1);1
1.0;(35, 1);2
1.0;(35, 1);3
0.7981867393340462;(35, 1);4
1.0;(35, 1);5
1.0;(35, 1);6
1.0;(35, 1);7
1.0;(35, 1);8
1.0;(35, 1);9
0.14033622072679464;(35, 2);0
0.0;(35, 2);1
1.0;(35, 2);2
1.0;(35, 2);3
0.0;(35, 2);4
0.6926419831347361;(35, 2);5
0.5;(35, 2);6
0.7549149427558136;(35, 2);7
;(35, 2);8
1.0;(35, 2);9
1.0;(35, 3);0
1.0;(35, 3);1
0.8175744761936437;(35, 3);2
0.5;(35, 3);3
0.4687906266262437;(35, 3);4
1.0;(35, 3);5
1.0;(35, 3);6
0.3486451353339458;(35, 3);7
0.6926419831347361;(35, 3);8
0.0;(35, 3);9
0.8933093833312176;(36, 0);0
0.7879311956428947;(36, 0);1
0.8670357598021708;(36, 0);2
0.7981868161451907;(36, 0);3
0.8740772089230331;(36, 0);4
0.8670357598021707;(36, 0);5
0.8670357598021707;(36, 0);6
0.8354835371034368;(36, 0);7
0.8175744761936437;(36, 0);8
0.8175744406343558;(36, 0);9
1.0;(36, 1);0
1.0;(36, 1);1
1.0;(36, 1);2
1.0;(36, 1);3
1.0;(36, 1);4
1.0;(36, 1);5
1.0;(36, 1);6
1.0;(36, 1);7
1.0;(36, 1);8
1.0;(36, 1);9
0.0;(36, 2);0
0.8175744761936437;(36, 2);1
0.5621765008857982;(36, 2);2
0.6076631698328916;(36, 2);3
0.7981868161451908;(36, 2);4
0.7981867393340462;(36, 2);5
0.8438951025545425;(36, 2);6
0.7185943925708561;(36, 2);7
0.7549149427558136;(36, 2);8
0.5621765595687355;(36, 2);9
0.766293685783791;(36, 3);0
0.8267117940706734;(36, 3);1
0.8438950711461923;(36, 3);2
0.7879311956428947;(36, 3);3
0.679178699175393;(36, 3);4
0.8872045937171068;(36, 3);5
0.23370635691404026;(36, 3);6
0.9433475746920262;(36, 3);7
0.8933094060543487;(36, 3);8
0.7431680086124811;(36, 3);9
1.0;(37, 0);0
1.0;(37, 0);1
1.0;(37, 0);2
1.0;(37, 0);3
1.0;(37, 0);4
1.0;(37, 0);5
1.0;(37, 0);6
1.0;(37, 0);7
1.0;(37, 0);8
1.0;(37, 0);9
1.0;(37, 1);0
0.8872045937171069;(37, 1);1
0.7879311956428947;(37, 1);2
1.0;(37, 1);3
0.8080672135527632;(37, 1);4
0.8807970529454587;(37, 1);5
0.8267117940706734;(37, 1);6
0.5926665423967477;(37, 1);7
0.8596637505099168;(37, 1);8
0.766293685783791;(37, 1);9
0.9284087847087404;(37, 2);0
1.0;(37, 2);1
0.8438951025545426;(37, 2);2
1.0;(37, 2);3
0.8670357872881949;(37, 2);4
1.0;(37, 2);5
0.692641983134736;(37, 2);6
0.8596637505099167;(37, 2);7
0.8807970779778824;(37, 2);8
1.0;(37, 2);9
0.8991213772699436;(37, 3);0
0.6654105056654551;(37, 3);1
0.8670357598021708;(37, 3);2
0.8596637505099167;(37, 3);3
0.8670357598021707;(37, 3);4
0.8596637505099167;(37, 3);5
0.6370307944803831;(37, 3);6
0.4378234991142019;(37, 3);7
0.8354835371034368;(37, 3);8
0.6926419831347361;(37, 3);9
0.6513548646660542;(38, 0);0
0.7185943443586851;(38, 0);1
0.8991213556448694;(38, 0);2
0.7662936857837909;(38, 0);3
0.8670357323161418;(38, 0);4
0.8596637792732054;(38, 0);5
0.5621765008857982;(38, 0);6
0.23370635691404026;(38, 0);7
0.8267117599149674;(38, 0);8
0.8519528019683105;(38, 0);9
1.0;(38, 1);0
0.7431680086124811;(38, 1);1
0.9046505351008906;(38, 1);2
0.8872045937171068;(38, 1);3
0.8519528019683105;(38, 1);4
0.8670357598021707;(38, 1);5
1.0;(38, 1);6
0.8519527718967573;(38, 1);7
0.7431680086124811;(38, 1);8
0.4843800842769844;(38, 1);9
1.0;(38, 2);0
0.8519528019683106;(38, 2);1
0.8519528019683106;(38, 2);2
0.8080672135527632;(38, 2);3
0.7981867777396212;(38, 2);4
1.0;(38, 2);5
0.7662936430859598;(38, 2);6
0.8438951025545426;(38, 2);7
0.679178699175393;(38, 2);8
0.7772998611746911;(38, 2);9
1.0;(38, 3);0
1.0;(38, 3);1
1.0;(38, 3);2
1.0;(38, 3);3
1.0;(38, 3);4
1.0;(38, 3);5
1.0;(38, 3);6
1.0;(38, 3);7
1.0;(38, 3);8
1.0;(38, 3);9
0.7431680086124812;(39, 0);0
0.7549149868676284;(39, 0);1
0.665410558746814;(39, 0);2
0.8267117940706734;(39, 0);3
0.6370307944803832;(39, 0);4
0.6076631698328917;(39, 0);5
0.5467381519846138;(39, 0);6
0.5312093733737563;(39, 0);7
0.8596637505099168;(39, 0);8
0.7879311956428947;(39, 0);9
0.7310585786300049;(39, 1);0
0.39233683016710835;(39, 1);1
0.8354835698742579;(39, 1);2
0.679178699175393;(39, 1);3
0.7185943443586851;(39, 1);4
0.40733340004593027;(39, 1);5
0.7310585786300049;(39, 1);6
0.7662936430859597;(39, 1);7
0.5156199157230157;(39, 1);8
0.7662936430859598;(39, 1);9
0.06371499425196533;(39, 2);0
0.033085986016024416;(39, 2);1
0.7310585786300049;(39, 2);2
0.26894142136999516;(39, 2);3
0.0;(39, 2);4
0.28140560742914383;(39, 2);5
0.6791786991753929;(39, 2);6
0.7057850278370112;(39, 2);7
0.18242552380635638;(39, 2);8
0.24508501313237172;(39, 2);9
1.0;(39, 3);0
1.0;(39, 3);1
1.0;(39, 3);2
1.0;(39, 3);3
1.0;(39, 3);4
1.0;(39, 3);5
0.9046505145353919;(39, 3);6
1.0;(39, 3);7
1.0;(39, 3);8
1.0;(39, 3);9
0.8872045937171068;(40, 0);0
0.8438951025545426;(40, 0);1
0.8872045937171068;(40, 0);2
0.8872045937171067;(40, 0);3
0.777299819903291;(40, 0);4
0.8872045937171068;(40, 0);5
0.9241418032647263;(40, 0);6
1.0;(40, 0);7
1.0;(40, 0);8
1.0;(40, 0);9
0.9241418199787564;(40, 1);0
0.9046505351008906;(40, 1);1
1.0;(40, 1);2
1.0;(40, 1);3
0.8438951025545426;(40, 1);4
1.0;(40, 1);5
1.0;(40, 1);6
0.9099070255827064;(40, 1);7
1.0;(40, 1);8
1.0;(40, 1);9
1.0;(40, 2);0
0.8872045937171068;(40, 2);1
1.0;(40, 2);2
1.0;(40, 2);3
0.9324533238769575;(40, 2);4
0.9284088005554475;(40, 2);5
1.0;(40, 2);6
0.8991213772699436;(40, 2);7
1.0;(40, 2);8
0.8991213772699435;(40, 2);9
1.0;(40, 3);0
1.0;(40, 3);1
1.0;(40, 3);2
1.0;(40, 3);3
1.0;(40, 3);4
1.0;(40, 3);5
1.0;(40, 3);6
1.0;(40, 3);7
1.0;(40, 3);8
1.0;(40, 3);9
0.6513548646660543;(41, 0);0
0.8438951025545426;(41, 0);1
0.7549149868676283;(41, 0);2
0.4532618480153861;(41, 0);3
0.5621765008857981;(41, 0);4
0.7772998611746912;(41, 0);5
1.0;(41, 0);6
0.7772998611746912;(41, 0);7
0.6370307944803832;(41, 0);8
0.46879062662624377;(41, 0);9
1.0;(41, 1);0
1.0;(41, 1);1
1.0;(41, 1);2
1.0;(41, 1);3
1.0;(41, 1);4
1.0;(41, 1);5
1.0;(41, 1);6
1.0;(41, 1);7
1.0;(41, 1);8
1.0;(41, 1);9
0.8175744406343558;(41, 2);0
0.8080672135527631;(41, 2);1
0.8933093833312177;(41, 2);2
1.0;(41, 2);3
0.7981867777396212;(41, 2);4
0.7879311956428947;(41, 2);5
1.0;(41, 2);6
0.8354835371034368;(41, 2);7
0.8519527718967573;(41, 2);8
0.7662936003881231;(41, 2);9
0.5926665999540698;(41, 3);0
0.777299819903291;(41, 3);1
0.8872045698579368;(41, 3);2
0.8267117940706733;(41, 3);3
0.679178699175393;(41, 3);4
0.78793115580419;(41, 3);5
0.6513548646660543;(41, 3);6
0.0;(41, 3);7
0.28140560742914383;(41, 3);8
0.8080672135527632;(41, 3);9
1.0;(42, 0);0
1.0;(42, 0);1
1.0;(42, 0);2
1.0;(42, 0);3
1.0;(42, 0);4
1.0;(42, 0);5
1.0;(42, 0);6
1.0;(42, 0);7
1.0;(42, 0);8
1.0;(42, 0);9
1.0;(42, 1);0
1.0;(42, 1);1
0.8991213772699435;(42, 1);2
1.0;(42, 1);3
0.9324533088603709;(42, 1);4
0.9149009364303755;(42, 1);5
0.8991213772699435;(42, 1);6
0.9149009735555803;(42, 1);7
1.0;(42, 1);8
1.0;(42, 1);9
1.0;(42, 2);0
0.5774953651858117;(42, 2);1
0.8354835371034368;(42, 2);2
0.8267117940706734;(42, 2);3
0.8933094060543488;(42, 2);4
0.7185943925708562;(42, 2);5
0.7772998611746912;(42, 2);6
0.8354835698742578;(42, 2);7
0.9099069864933861;(42, 2);8
0.8872045937171068;(42, 2);9
0.5774954233586251;(42, 3);0
0.8740772351648677;(42, 3);1
0.8740772351648677;(42, 3);2
0.8438951339628876;(42, 3);3
0.8596637217466232;(42, 3);4
0.8933094060543487;(42, 3);5
0.8080672135527632;(42, 3);6
0.7185943925708561;(42, 3);7
0.7772998611746912;(42, 3);8
0.7879311956428946;(42, 3);9
1.0;(43, 0);0
1.0;(43, 0);1
1.0;(43, 0);2
1.0;(43, 0);3
1.0;(43, 0);4
1.0;(43, 0);5
1.0;(43, 0);6
1.0;(43, 0);7
1.0;(43, 0);8
1.0;(43, 0);9
0.7772998199032911;(43, 1);0
0.8438951025545427;(43, 1);1
0.9149009549929797;(43, 1);2
0.8519527718967573;(43, 1);3
0.8175744761936438;(43, 1);4
0.874077208923033;(43, 1);5
0.8438951339628877;(43, 1);6
1.0;(43, 1);7
0.8438951025545426;(43, 1);8
0.7662936430859597;(43, 1);9
0.8596637505099168;(43, 2);0
0.8438951025545426;(43, 2);1
0.8267117940706734;(43, 2);2
0.9099069864933861;(43, 2);3
0.7772998611746912;(43, 2);4
0.8438951025545426;(43, 2);5
0.8872045698579369;(43, 2);6
0.8267117940706734;(43, 2);7
0.8670357598021707;(43, 2);8
0.8670357598021707;(43, 2);9
0.7981867777396212;(43, 3);0
0.7879311956428947;(43, 3);1
0.8807970779778824;(43, 3);2
0.7549149868676283;(43, 3);3
0.679178699175393;(43, 3);4
0.7549149868676283;(43, 3);5
0.7879311956428947;(43, 3);6
0.8740772614066976;(43, 3);7
0.9241418199787564;(43, 3);8
0.9196425311777929;(43, 3);9
0.8670357323161418;(44, 0);0
0.9284088164021512;(44, 0);1
0.8807971030103016;(44, 0);2
1.0;(44, 0);3
1.0;(44, 0);4
0.8740772614066976;(44, 0);5
0.9099070060380481;(44, 0);6
0.8438951025545426;(44, 0);7
0.904650514535392;(44, 0);8
1.0;(44, 0);9
1.0;(44, 1);0
1.0;(44, 1);1
1.0;(44, 1);2
1.0;(44, 1);3
1.0;(44, 1);4
1.0;(44, 1);5
1.0;(44, 1);6
1.0;(44, 1);7
1.0;(44, 1);8
1.0;(44, 1);9
0.8354835371034369;(44, 2);0
0.6513548646660542;(44, 2);1
1.0;(44, 2);2
0.8438951025545425;(44, 2);3
0.8354835698742578;(44, 2);4
0.8080672135527632;(44, 2);5
0.766293685783791;(44, 2);6
0.7879312155622449;(44, 2);7
0.8872045937171068;(44, 2);8
0.9046505351008904;(44, 2);9
0.7310585317540645;(44, 3);0
0.7057850278370111;(44, 3);1
0.7879311956428946;(44, 3);2
1.0;(44, 3);3
1.0;(44, 3);4
0.7185943443586851;(44, 3);5
0.6076631698328917;(44, 3);6
0.7549149868676283;(44, 3);7
0.7662936430859597;(44, 3);8
1.0;(44, 3);9
1.0;(50, 0);0
1.0;(50, 0);1
0.9399133498259924;(50, 0);2
1.0;(50, 0);3
1.0;(50, 0);4
1.0;(50, 0);5
1.0;(50, 0);6
1.0;(50, 0);7
1.0;(50, 0);8
1.0;(50, 0);9
0.8080672135527632;(50, 1);0
0.8267117940706735;(50, 1);1
0.7185943925708562;(50, 1);2
0.320821300824607;(50, 1);3
0.8267117599149674;(50, 1);4
0.5926665999540698;(50, 1);5
0.8670357323161417;(50, 1);6
1.0;(50, 1);7
0.8872045937171068;(50, 1);8
0.8080672135527632;(50, 1);9
0.7662936430859597;(50, 2);0
0.7879312354815938;(50, 2);1
0.7431680541192706;(50, 2);2
0.8807970779778824;(50, 2);3
0.8807970779778824;(50, 2);4
0.7057850278370112;(50, 2);5
1.0;(50, 2);6
0.8872045937171068;(50, 2);7
0.7549150309794376;(50, 2);8
0.8872045937171067;(50, 2);9
0.8354835371034368;(50, 3);0
0.622459387231104;(50, 3);1
1.0;(50, 3);2
0.8991213772699435;(50, 3);3
0.5774953651858118;(50, 3);4
0.334589441253186;(50, 3);5
0.7310585786300049;(50, 3);6
0.6370307944803832;(50, 3);7
0.0;(50, 3);8
0.5774953651858118;(50, 3);9
1.0;(51, 0);0
1.0;(51, 0);1
1.0;(51, 0);2
1.0;(51, 0);3
1.0;(51, 0);4
1.0;(51, 0);5
1.0;(51, 0);6
1.0;(51, 0);7
1.0;(51, 0);8
1.0;(51, 0);9
1.0;(51, 1);0
0.9099070255827065;(51, 1);1
1.0;(51, 1);2
0.8991213772699435;(51, 1);3
1.0;(51, 1);4
0.9241418366927833;(51, 1);5
0.9099070255827065;(51, 1);6
1.0;(51, 1);7
0.9149009549929797;(51, 1);8
0.9099070060380482;(51, 1);9
0.8933094060543488;(51, 2);0
1.0;(51, 2);1
1.0;(51, 2);2
0.9099070255827064;(51, 2);3
1.0;(51, 2);4
0.8872045937171068;(51, 2);5
0.9149009549929797;(51, 2);6
0.8872045937171068;(51, 2);7
0.9196425311777929;(51, 2);8
1.0;(51, 2);9
1.0;(51, 3);0
0.8991213772699435;(51, 3);1
0.8991213988950135;(51, 3);2
1.0;(51, 3);3
0.8807970779778824;(51, 3);4
0.8933094060543488;(51, 3);5
1.0;(51, 3);6
