estimations;id;iter
9.201066661713411e-23;(15, 1);9
1.3344548295619458e-13;(15, 2);0
3.015862843690374e-13;(15, 2);1
1.3309391969660676e-15;(15, 2);2
1.158428392018227e-19;(15, 2);3
1.8403473162898388e-11;(15, 2);4
4.968847695952637e-11;(15, 2);5
3.3522043254740095e-16;(15, 2);6
3.584439668897807e-16;(15, 2);7
4.828569030902542e-20;(15, 2);8
4.809340902375046e-12;(15, 2);9
1.4606643192553586e-21;(15, 3);0
1.2049504233168918e-14;(15, 3);1
1.2304601893193304e-09;(15, 3);2
4.441449244421687e-15;(15, 3);3
7.71285899162743e-13;(15, 3);4
7.717127658736858e-21;(15, 3);5
2.3844143181610952e-29;(15, 3);6
2.4781390974086696e-11;(15, 3);7
2.438625303359913e-16;(15, 3);8
3.527836927896859e-20;(15, 3);9
3.928999681283594e-14;(16, 0);0
2.657794164360347e-05;(16, 0);1
2.3199276391328173e-08;(16, 0);2
4.8746217252618235e-12;(16, 0);3
9.775096280463266e-17;(16, 0);4
6.431915946981765e-13;(16, 0);5
7.414550535908648e-13;(16, 0);6
2.9486661730448693e-10;(16, 0);7
4.358204453889242e-15;(16, 0);8
2.5294810283508254e-18;(16, 0);9
2.644219080913561e-14;(2, 2);0
1.5114377024152946e-09;(2, 2);1
1.4397930938348772e-20;(2, 2);2
1.2120266814656193e-13;(2, 2);3
2.8718125486497155e-13;(2, 2);4
2.5372496890431027e-13;(2, 2);5
1.2872722941542815e-07;(2, 2);6
4.302529075472582e-12;(2, 2);7
1.5143997351551962e-13;(2, 2);8
2.061216356138904e-25;(2, 2);9
1.0541573949176327e-11;(2, 3);0
2.6704606762382635e-08;(2, 3);1
5.970058749362126e-07;(2, 3);2
1.187986647790091e-05;(2, 3);3
0.0001383728651027341;(2, 3);4
5.582577289630394e-07;(2, 3);5
1.3822445960319477e-05;(2, 3);6
5.917788648443071e-10;(2, 3);7
2.670274755437343e-07;(2, 3);8
6.90423099253478e-13;(2, 3);9
3.499615728259558e-11;(3, 0);0
2.9638322637773777e-05;(3, 0);1
8.635540078155153e-20;(3, 0);2
6.356686240144955e-10;(3, 0);3
8.930621961324678e-08;(3, 0);4
2.8841327183164953e-09;(3, 0);5
2.0184259420008093e-13;(3, 0);6
4.0952679964610806e-14;(3, 0);7
2.2313821368107396e-13;(3, 0);8
2.715599212940087e-17;(3, 0);9
8.89639552192043e-16;(3, 1);0
1.1350707301085896e-16;(3, 1);1
1.298044939975711e-05;(3, 1);2
6.768835203850773e-12;(3, 1);3
1.8005270903034662e-19;(3, 1);4
3.3743932084878484e-13;(3, 1);5
3.4080225563431808e-19;(3, 1);6
4.2195718542123e-07;(3, 1);7
3.261092165532586e-08;(3, 1);8
1.88417275560153e-13;(3, 1);9
2.7149484671732376e-15;(3, 2);0
4.373803827962856e-19;(3, 2);1
1.1936237963109e-07;(3, 2);2
3.148177454431466e-11;(3, 2);3
9.752020306078501e-08;(3, 2);4
4.2010453464906305e-23;(3, 2);5
2.0551873982478594e-11;(3, 2);6
4.069460600143541e-11;(3, 2);7
1.8281150389133956e-13;(3, 2);8
1.0580333950144717e-07;(3, 2);9
3.5836654011486993e-14;(20, 0);0
0.000608157274042468;(20, 0);1
1.0335431759417633e-17;(20, 0);2
1.5967701964100756e-09;(20, 0);3
2.3441505830802036e-08;(20, 0);4
3.8542168831832997e-08;(20, 0);5
3.0529436779156022e-18;(20, 0);6
2.5006046040929216e-17;(20, 0);7
1.8621639310120312e-05;(20, 0);8
2.310332208513201e-10;(20, 0);9
6.046437840451779e-10;(20, 1);0
2.8813743458621125e-16;(20, 1);1
1.0212120513964234e-10;(20, 1);2
3.752779051400058e-12;(20, 1);3
1.7492732378044554e-18;(20, 1);4
3.865888239845089e-09;(20, 1);5
1.2102600752753584e-19;(20, 1);6
6.664698307742172e-13;(20, 1);7
2.2088660860735937e-11;(20, 1);8
1.2859376824881735e-13;(20, 1);9
5.719307318283987e-22;(20, 2);0
2.178968605041784e-19;(20, 2);1
3.7685588379804502e-28;(20, 2);2
2.842396967786704e-11;(20, 2);3
1.2785187301211248e-12;(20, 2);4
6.432812044548126e-14;(20, 2);5
1.5856757669080402e-12;(20, 2);6
2.4455527938597456e-13;(20, 2);7
4.982742376097994e-10;(20, 2);8
2.568701966677461e-15;(20, 2);9
6.214643308415392e-19;(20, 3);0
8.577743975897414e-19;(20, 3);1
2.211971927766479e-17;(20, 3);2
1.1280856829197625e-13;(20, 3);3
1.8625088604022435e-13;(20, 3);4
1.3950732970305989e-14;(20, 3);5
2.2719462846890327e-19;(20, 3);6
1.8117939140118313e-19;(20, 3);7
8.524378293465496e-18;(20, 3);8
1.8388718571473848e-09;(20, 3);9
1.1245750692315197e-12;(21, 0);0
1.6305584777212448e-19;(21, 0);1
1.2506613663286001e-17;(21, 0);2
1.433625201717668e-25;(21, 0);3
2.3439087892453774e-24;(21, 0);4
4.633140455504308e-18;(21, 0);5
4.287096032284571e-42;(21, 0);6
1.386464539742658e-18;(21, 0);7
7.100133124527716e-18;(21, 0);8
2.5131312508934134e-30;(21, 0);9
8.966085063495168e-20;(21, 1);0
1.7117722809109244e-10;(21, 1);1
1.0699467141770162e-05;(21, 1);2
1.7120437154766998e-09;(21, 1);3
2.0898708957217327e-13;(21, 1);4
1.9288871455584917e-06;(21, 1);5
2.2303710698204863e-11;(21, 1);6
4.070806200825985e-16;(21, 1);7
3.5818853245805646e-15;(21, 1);8
2.1751751612777795e-17;(21, 1);9
3.028935992043492e-23;(21, 2);0
1.603560316891245e-20;(21, 2);1
3.394191186060224e-28;(21, 2);2
2.815224940153288e-34;(21, 2);3
1.8638497837025388e-31;(21, 2);4
8.982500973671594e-32;(21, 2);5
8.636508482267763e-15;(21, 2);6
8.856815644717651e-27;(21, 2);7
2.676813435461489e-18;(21, 2);8
1.0916070365488326e-23;(21, 2);9
2.659556888519702e-19;(21, 3);0
2.278042389493598e-28;(21, 3);1
2.8945027092001434e-19;(21, 3);2
1.610767713635052e-14;(21, 3);3
2.430242009800337e-19;(21, 3);4
2.2818373646533444e-31;(21, 3);5
8.410782091107571e-21;(21, 3);6
1.8358082493342336e-21;(21, 3);7
1.6445622358471364e-11;(21, 3);8
6.21757597838392e-16;(21, 3);9
1.3714242257414537e-07;(22, 0);0
1.064561534144887e-07;(22, 0);1
7.453850396924412e-10;(22, 0);2
3.586074216507658e-08;(22, 0);3
1.3664256269281576e-11;(22, 0);4
6.630517856624896e-12;(22, 0);5
8.363954459343509e-09;(22, 0);6
0.0005378002228170263;(22, 0);7
5.162951313202734e-22;(22, 0);8
2.517096017690341e-06;(22, 0);9
1.4041134222125437e-09;(22, 1);0
2.342330342550532e-05;(22, 1);1
3.999337831725113e-09;(22, 1);2
1.3824622023952533e-09;(22, 1);3
1.7351473929699473e-06;(22, 1);4
6.08558944149918e-10;(22, 1);5
2.15446546131979e-06;(22, 1);6
8.036783623330678e-08;(22, 1);7
1.1704073222261915e-07;(22, 1);8
6.413719147732418e-08;(22, 1);9
8.104372953986777e-09;(22, 2);0
1.2622655232111746e-06;(22, 2);1
5.042542343889709e-07;(22, 2);2
1.4722890593906315e-08;(22, 2);3
5.41391195179048e-12;(22, 2);4
6.851812823741778e-08;(22, 2);5
1.2017947648301371e-08;(22, 2);6
1.8791671463944374e-10;(22, 2);7
3.001813522793656e-10;(22, 2);8
1.1774818218360316e-10;(22, 2);9
2.218276443841327e-07;(22, 3);0
3.5454663833326765e-05;(22, 3);1
2.84149376530445e-11;(22, 3);2
1.1622397973235669e-11;(22, 3);3
9.751241221256917e-07;(22, 3);4
2.7256439287552295e-15;(22, 3);5
7.10166932652825e-17;(22, 3);6
4.591486305276104e-12;(22, 3);7
1.7867007069002744e-10;(22, 3);8
6.126841053197617e-19;(22, 3);9
7.791298514986573e-22;(23, 0);0
1.9008036988277572e-15;(23, 0);1
1.120095684484177e-09;(23, 0);2
2.9728183752885764e-10;(23, 0);3
1.0374214544412335e-11;(23, 0);4
8.990247468512693e-16;(23, 0);5
3.9968406160483865e-09;(23, 0);6
9.822981123863526e-13;(23, 0);7
8.543124556615855e-11;(23, 0);8
5.199463655369473e-07;(23, 0);9
8.514810574235744e-15;(23, 1);0
1.1127449498783865e-07;(23, 1);1
2.6322945453695986e-13;(23, 1);2
1.653015728375649e-14;(23, 1);3
2.009715773607749e-13;(23, 1);4
1.3681853036143007e-14;(23, 1);5
1.6888820456207156e-14;(23, 1);6
1.7602246407762318e-10;(23, 1);7
4.519365686561646e-08;(23, 1);8
6.0229461278645225e-12;(23, 1);9
5.2740904279705954e-08;(23, 2);0
4.351085479417174e-08;(23, 2);1
9.34307087519809e-14;(23, 2);2
5.739413246701454e-22;(23, 2);3
7.984581445864299e-07;(23, 2);4
8.303918195767539e-07;(23, 2);5
1.4672698079373247e-09;(23, 2);6
3.774817273064286e-21;(23, 2);7
2.172930734717557e-15;(23, 2);8
0.0017788751033040444;(23, 2);9
1.5251301112689953e-06;(23, 3);0
9.87941640939626e-07;(23, 3);1
1.3717772776862081e-12;(23, 3);2
4.16908761091509e-11;(23, 3);3
9.48737568184573e-09;(23, 3);4
1.5835580065946323e-06;(23, 3);5
6.96248395634385e-06;(23, 3);6
3.0074011562790327e-07;(23, 3);7
4.264453399066522e-11;(23, 3);8
8.854959074892414e-08;(23, 3);9
3.076632232897115e-11;(24, 0);0
3.090751696390634e-10;(24, 0);1
7.699052961479058e-13;(24, 0);2
8.191997099530749e-10;(24, 0);3
2.6702855969115433e-12;(24, 0);4
2.2960852923953805e-11;(24, 0);5
3.0809505001372667e-13;(24, 0);6
2.228104272401365e-12;(24, 0);7
7.872657974825546e-10;(24, 0);8
5.737692595454536e-11;(24, 0);9
5.690817051035408e-16;(24, 1);0
5.24512149354268e-11;(24, 1);1
1.9206770675767e-09;(24, 1);2
5.270439871967194e-13;(24, 1);3
1.6837349422913396e-11;(24, 1);4
4.713970012937455e-15;(24, 1);5
3.763109510147584e-12;(24, 1);6
3.1345278574747313e-15;(24, 1);7
2.0419516222363842e-23;(24, 1);8
1.4847049015261938e-23;(24, 1);9
6.644255575445352e-12;(24, 2);0
1.0787295170742257e-15;(24, 2);1
9.381258342510404e-14;(24, 2);2
1.5222755826569326e-17;(24, 2);3
8.474684698191937e-15;(24, 2);4
2.0968359342712083e-19;(24, 2);5
1.5875040169159215e-11;(24, 2);6
1.3115034391913433e-21;(24, 2);7
4.4286255384652066e-14;(24, 2);8
4.603018032240735e-13;(24, 2);9
1.7741767547443736e-20;(24, 3);0
5.75904020729366e-13;(24, 3);1
1.5618141057610734e-09;(24, 3);2
7.92579031792725e-14;(24, 3);3
6.500868763238359e-09;(24, 3);4
1.4160073428670853e-13;(24, 3);5
5.668976406876294e-13;(24, 3);6
2.5810998244711104e-16;(24, 3);7
4.677146643412615e-10;(24, 3);8
1.1956512796727736e-12;(24, 3);9
2.3424468129172727e-11;(25, 0);0
9.584662871720197e-10;(25, 0);1
1.636166730575943e-11;(25, 0);2
3.204574018975034e-10;(25, 0);3
3.632752021595812e-11;(25, 0);4
1.5101183309427551e-15;(25, 0);5
3.3091081420474492e-12;(25, 0);6
4.704427586962703e-13;(25, 0);7
1.407325961276333e-23;(25, 0);8
5.6610799566743507e-08;(25, 0);9
9.486351843376924e-14;(25, 1);0
4.007477370252878e-11;(25, 1);1
3.3262937550247837e-16;(25, 1);2
8.285953632614051e-07;(25, 1);3
9.843023456541752e-10;(25, 1);4
1.1312021493346593e-12;(25, 1);5
3.2659119425544502e-15;(25, 1);6
8.425196897862265e-14;(25, 1);7
6.996212547138453e-11;(25, 1);8
7.133392365143351e-13;(25, 1);9
8.344972658551681e-15;(25, 2);0
1.6160665541796166e-12;(25, 2);1
3.258045896398746e-08;(25, 2);2
4.0602602735302363e-10;(25, 2);3
8.61639208491553e-22;(25, 2);4
2.3032018696506892e-12;(25, 2);5
4.719534630567907e-11;(25, 2);6
9.953370551767021e-10;(25, 2);7
4.403243091371317e-10;(25, 2);8
8.433117260608039e-11;(25, 2);9
3.8227799026379734e-13;(25, 3);0
8.088194952878925e-21;(25, 3);1
6.383506638736394e-14;(25, 3);2
8.254476573373843e-16;(25, 3);3
4.766598321576188e-12;(25, 3);4
6.106375597301976e-13;(25, 3);5
1.8174932645998579e-10;(25, 3);6
2.3003278322324043e-13;(25, 3);7
2.758929492119498e-15;(25, 3);8
7.893187292587382e-16;(25, 3);9
5.890966362954398e-16;(26, 0);0
5.9464317204566835e-08;(26, 0);1
2.995159502146954e-14;(26, 0);2
1.2342576416836428e-08;(26, 0);3
6.864354373413741e-13;(26, 0);4
1.4111418491464239e-13;(26, 0);5
7.247505215454544e-10;(26, 0);6
5.6072815831322425e-06;(26, 0);7
1.2992776502423332e-10;(26, 0);8
4.961445245930799e-12;(26, 0);9
1.9534280682346882e-25;(26, 1);0
6.934164235307124e-15;(26, 1);1
4.1911495512176636e-08;(26, 1);2
5.466961372993364e-09;(26, 1);3
5.441675775186029e-13;(26, 1);4
3.452587593197321e-16;(26, 1);5
2.1164445407671088e-14;(26, 1);6
6.412417685685881e-15;(26, 1);7
6.286607035891261e-18;(26, 1);8
3.878198171515741e-08;(26, 1);9
1.578290853311641e-14;(26, 2);0
3.88247115222253e-18;(26, 2);1
1.976356432352169e-10;(26, 2);2
1.9477428818593793e-09;(26, 2);3
8.844713238289128e-22;(26, 2);4
2.5354839771325215e-14;(26, 2);5
7.70451332807847e-09;(26, 2);6
4.1999300685760796e-13;(26, 2);7
1.3457012280298305e-13;(26, 2);8
1.754673066535085e-08;(26, 2);9
1.0809865818857128e-26;(26, 3);0
1.741779605224298e-12;(26, 3);1
1.4379498594412138e-12;(26, 3);2
7.004957579863847e-15;(26, 3);3
6.553373516573429e-12;(26, 3);4
3.2688326566748513e-15;(26, 3);5
3.506213136036535e-08;(26, 3);6
3.9544764879115825e-18;(26, 3);7
2.6485197021923142e-20;(26, 3);8
4.8826282554315865e-20;(26, 3);9
2.9309554628790466e-19;(27, 0);0
3.7817949032006475e-10;(27, 0);1
4.246351250606986e-13;(27, 0);2
1.6858907458406707e-05;(27, 0);3
1.7531387884947152e-12;(27, 0);4
4.564613397534838e-15;(27, 0);5
6.548876292737401e-11;(27, 0);6
2.21210111028329e-12;(27, 0);7
6.53084127550404e-10;(27, 0);8
1.4394284702888617e-14;(27, 0);9
1.6764470907740552e-07;(27, 1);0
2.156862443174507e-12;(27, 1);1
3.693028778899551e-11;(27, 1);2
8.909070230199977e-08;(27, 1);3
7.101771647544574e-09;(27, 1);4
5.135610758525456e-12;(27, 1);5
1.0133908557085318e-11;(27, 1);6
1.7731583610741952e-13;(27, 1);7
1.6134638454705692e-13;(27, 1);8
8.76651558594023e-08;(27, 1);9
8.410436516894776e-15;(27, 2);0
1.087322258028891e-15;(27, 2);1
9.166380742349375e-10;(27, 2);2
5.165480922239056e-16;(27, 2);3
4.239863830559447e-09;(27, 2);4
3.167954579231337e-12;(27, 2);5
7.858072961538912e-09;(27, 2);6
4.025382218304413e-18;(27, 2);7
3.603332930729021e-07;(27, 2);8
5.0984543907637224e-09;(27, 2);9
1.8033194439763363e-14;(27, 3);0
0.00015895371827993077;(27, 3);1
1.3558034286016267e-14;(27, 3);2
1.0055981654398017e-17;(27, 3);3
5.168448806171758e-13;(27, 3);4
5.7739859015212116e-05;(27, 3);5
2.6435674172556452e-14;(27, 3);6
2.3601456957303717e-13;(27, 3);7
3.883522849253329e-12;(27, 3);8
2.5233457652489935e-15;(27, 3);9
2.0781970115859855e-11;(28, 0);0
1.8407911211742817e-10;(28, 0);1
3.1948476318731823e-09;(28, 0);2
1.2055837186215004e-11;(28, 0);3
3.4947433763336117e-16;(28, 0);4
2.63902882114371e-12;(28, 0);5
7.8584651150378e-09;(28, 0);6
1.9562902861659036e-10;(28, 0);7
4.459540852762908e-09;(28, 0);8
8.9366185302977e-09;(28, 0);9
1.9894461339977686e-16;(28, 1);0
5.931089346412304e-10;(28, 1);1
1.1598800719601672e-13;(28, 1);2
9.20081798580112e-11;(28, 1);3
2.708143667799357e-11;(28, 1);4
1.456095580379817e-11;(28, 1);5
3.111891718992129e-10;(28, 1);6
3.927958454052874e-12;(28, 1);7
3.492691116305051e-08;(28, 1);8
9.286349573048823e-16;(28, 1);9
1.3218321557350368e-09;(28, 2);0
6.947226329578814e-11;(28, 2);1
3.372982278163675e-13;(28, 2);2
2.9116317347717135e-15;(28, 2);3
8.001484442278196e-16;(28, 2);4
9.370846568832235e-18;(28, 2);5
1.2418521487991814e-12;(28, 2);6
1.3354576838138812e-12;(28, 2);7
3.406511763515201e-14;(28, 2);8
1.0169973157508897e-08;(28, 2);9
8.082404108289936e-10;(32, 2);0
2.400020210746731e-10;(32, 2);1
1.3750647242774965e-11;(32, 2);2
1.6042255106673486e-11;(32, 2);3
3.935105942479093e-09;(32, 2);4
2.9350555656530992e-08;(32, 2);5
1.816939403364682e-06;(32, 2);6
1.8399871866326968e-12;(32, 2);7
2.6176289506919995e-07;(32, 2);8
1.9593850261206273e-09;(32, 2);9
4.1404177237105936e-12;(32, 3);0
7.090098516603804e-13;(32, 3);1
7.474680739600801e-14;(32, 3);2
2.2941865058294916e-18;(32, 3);3
4.800919163893734e-13;(32, 3);4
3.67016370644808e-09;(32, 3);5
1.9945487641268994e-12;(32, 3);6
1.0624918410452414e-06;(32, 3);7
1.0315472674774263e-12;(32, 3);8
2.147770212598501e-13;(32, 3);9
2.283365384732766e-12;(33, 0);0
3.823064411985315e-11;(33, 0);1
2.4669003052506545e-08;(33, 0);2
1.6485261876702076e-09;(33, 0);3
2.4483268543845347e-09;(33, 0);4
9.49851352871467e-08;(33, 0);5
1.0671519539158443e-11;(33, 0);6
5.795558558267852e-06;(33, 0);7
2.4730155395588e-09;(33, 0);8
2.843429351418082e-06;(33, 0);9
6.146284667980355e-16;(33, 1);0
3.384084251901875e-16;(33, 1);1
2.858257705300037e-09;(33, 1);2
1.051330666947192e-13;(33, 1);3
0.0010045492671767653;(33, 1);4
2.4410646147993112e-14;(33, 1);5
7.738444015902052e-12;(33, 1);6
2.1240537388135012e-17;(33, 1);7
9.679688609888111e-12;(33, 1);8
2.110947254482639e-12;(33, 1);9
9.185364324686059e-11;(33, 2);0
1.317507187780788e-13;(33, 2);1
4.6033211237249876e-14;(33, 2);2
4.67265138460233e-13;(33, 2);3
1.5589260123681949e-18;(33, 2);4
8.162952725802466e-11;(33, 2);5
4.6242977358300946e-09;(33, 2);6
6.718606411818801e-13;(33, 2);7
4.4764370690680215e-10;(33, 2);8
1.134876851687431e-11;(33, 2);9
1.81026948422984e-16;(30, 0);0
5.3475758939007624e-11;(30, 0);1
2.392797142509092e-10;(30, 0);2
3.71754667483148e-28;(30, 0);3
1.137741433664782e-22;(30, 0);4
1.941594159455536e-18;(30, 0);5
1.848952329384321e-16;(30, 0);6
2.2344364132634418e-15;(30, 0);7
3.826473464004789e-10;(30, 0);8
1.4424275800450874e-18;(30, 0);9
4.140134690522197e-12;(30, 1);0
4.869905434477418e-08;(30, 1);1
8.226516030626128e-08;(30, 1);2
1.48441126452535e-17;(30, 1);3
2.1952121454886815e-14;(30, 1);4
1.0137121771639918e-11;(30, 1);5
1.2177295983942641e-08;(30, 1);6
1.1766617710323262e-16;(30, 1);7
7.060948352365917e-13;(30, 1);8
2.104560737704861e-09;(30, 1);9
2.8369400903616832e-08;(30, 2);0
5.226912778247211e-05;(30, 2);1
6.683550378566906e-09;(30, 2);2
2.9275671987879236e-16;(30, 2);3
1.904632778416471e-12;(30, 2);4
2.1040146634044807e-09;(30, 2);5
8.619338637106808e-07;(30, 2);6
3.816766940237936e-09;(30, 2);7
3.5988667655433355e-13;(30, 2);8
2.4158102356513822e-15;(30, 2);9
3.602575423346031e-13;(30, 3);0
4.806578550308015e-14;(30, 3);1
1.379330489697089e-11;(30, 3);2
8.866192676238646e-14;(30, 3);3
1.0605602342023824e-20;(30, 3);4
1.1613845650903511e-15;(30, 3);5
2.240053502390742e-18;(30, 3);6
4.686955614175801e-15;(30, 3);7
1.3033454076314553e-11;(30, 3);8
1.7150433537910818e-14;(30, 3);9
7.766825673050016e-05;(31, 0);0
1.2134538088111378e-16;(31, 0);1
1.2580226537315022e-11;(31, 0);2
2.3974847996039548e-09;(31, 0);3
2.2772194838743603e-12;(31, 0);4
4.232863424643311e-15;(31, 0);5
9.96362788481925e-10;(31, 0);6
5.0379212901354154e-14;(31, 0);7
1.864843147936817e-16;(31, 0);8
1.668489503601062e-17;(31, 0);9
6.510896327735407e-09;(31, 1);0
6.609919180398413e-14;(31, 1);1
4.718814360341144e-25;(31, 1);2
1.1891166919476907e-13;(31, 1);3
3.926490600632676e-11;(31, 1);4
3.8472139341282934e-20;(31, 1);5
1.1092273516402841e-09;(31, 1);6
1.8308999487076537e-14;(31, 1);7
6.302464782796365e-11;(31, 1);8
5.643811427543069e-16;(31, 1);9
8.078516093102673e-14;(31, 2);0
3.744870041148229e-12;(31, 2);1
1.0947674298030346e-13;(31, 2);2
1.6979975289628942e-07;(31, 2);3
5.694451089605506e-15;(31, 2);4
4.175825389857683e-15;(31, 2);5
3.3254088170231967e-17;(31, 2);6
2.607178748685759e-09;(31, 2);7
3.580917967543069e-11;(31, 2);8
2.881506937054078e-10;(31, 2);9
3.991561686103085e-19;(31, 3);0
3.0175857119949977e-19;(31, 3);1
9.295237652863459e-14;(31, 3);2
9.94252673694656e-13;(31, 3);3
5.523990897654789e-10;(31, 3);4
4.486756708362944e-10;(31, 3);5
2.8538375616560746e-14;(31, 3);6
1.348520997470722e-10;(31, 3);7
2.0459085405704255e-09;(31, 3);8
6.328549130261694e-16;(31, 3);9
6.979666692176998e-11;(32, 0);0
1.2309470128697323e-16;(32, 0);1
1.372081245716366e-16;(32, 0);2
4.4993588233954504e-17;(32, 0);3
1.331637981573112e-18;(32, 0);4
1.1884686829577392e-09;(32, 0);5
9.452518714026074e-14;(32, 0);6
2.9664810894881266e-17;(32, 0);7
4.8978564365786535e-12;(32, 0);8
7.676337763850646e-19;(32, 0);9
6.482086985967622e-10;(32, 1);0
9.486584100572598e-09;(32, 1);1
1.9745846377029642e-08;(32, 1);2
5.537379558646311e-12;(32, 1);3
4.7588345388896685e-11;(32, 1);4
8.121985731026741e-11;(32, 1);5
6.950464071364935e-10;(32, 1);6
9.367482953209875e-23;(32, 1);7
1.2971840778049761e-18;(32, 1);8
4.40339707413311e-09;(32, 1);9
9.921038404986288e-07;(33, 3);0
9.165742658803092e-13;(33, 3);1
1.369647882572068e-10;(33, 3);2
2.572005115726038e-10;(33, 3);3
3.8376573173690146e-12;(33, 3);4
2.8707135239123526e-16;(33, 3);5
1.8016791610201963e-07;(33, 3);6
7.295876942327731e-19;(33, 3);7
1.8627649299000956e-10;(33, 3);8
7.279215382584363e-06;(33, 3);9
1.6922741103530637e-20;(34, 0);0
1.059216978184578e-09;(34, 0);1
2.2323078900912816e-12;(34, 0);2
4.4985122222124264e-11;(34, 0);3
1.868812367251135e-18;(34, 0);4
2.7339526397417874e-10;(34, 0);5
6.196451884235177e-14;(34, 0);6
4.2190725913674024e-07;(34, 0);7
1.775842041228363e-13;(34, 0);8
6.143327380566517e-13;(34, 0);9
3.477526265743316e-09;(34, 1);0
4.174879563029474e-20;(34, 1);1
7.590035745009375e-10;(34, 1);2
1.5499062702727423e-08;(34, 1);3
3.7118047478539905e-05;(34, 1);4
9.364712576806932e-15;(34, 1);5
4.1009359323625417e-13;(34, 1);6
8.159426752854516e-11;(34, 1);7
1.559219235906505e-07;(34, 1);8
1.1226658233077024e-07;(34, 1);9
1.1038147941053061e-05;(34, 2);0
1.5767211951933084e-10;(34, 2);1
2.4021949192079463e-11;(34, 2);2
1.088910566513826e-12;(34, 2);3
1.0419932315448207e-06;(34, 2);4
8.069707723289497e-09;(34, 2);5
8.678918687180826e-07;(34, 2);6
5.895599777239969e-07;(34, 2);7
1.508202779611744e-09;(34, 2);8
8.667476451457233e-11;(34, 2);9
1.990016634671147e-15;(34, 3);0
1.76222063605722e-17;(34, 3);1
4.61184144395578e-19;(34, 3);2
1.3148917876331448e-09;(34, 3);3
1.6420201216754645e-14;(34, 3);4
3.4065058398221114e-20;(34, 3);5
3.356224056652522e-18;(34, 3);6
7.094502050199844e-13;(34, 3);7
2.2596796982249288e-08;(34, 3);8
1.515570878696972e-10;(34, 3);9
1.1093304857359473e-11;(28, 3);0
5.934982109839334e-12;(28, 3);1
1.574122489962195e-16;(28, 3);2
4.3974069641880136e-13;(28, 3);3
1.06155244735537e-15;(28, 3);4
9.937000989192777e-11;(28, 3);5
1.0876188013945299e-12;(28, 3);6
4.511473243598459e-12;(28, 3);7
2.087158111613687e-17;(28, 3);8
6.834213547060934e-16;(28, 3);9
1.1686251201717317e-11;(29, 0);0
1.2975917604423588e-13;(29, 0);1
3.419776669128423e-11;(29, 0);2
1.2490717391939064e-19;(29, 0);3
1.2825234219469364e-09;(29, 0);4
3.166722648428577e-11;(29, 0);5
8.8022805660747e-05;(29, 0);6
2.2541085938996216e-10;(29, 0);7
1.463153517128062e-11;(29, 0);8
1.7854469856917607e-17;(29, 0);9
6.8661257474603195e-18;(29, 1);0
4.290937647847485e-17;(29, 1);1
1.6175845699369439e-15;(29, 1);2
1.1584506268991873e-17;(29, 1);3
1.024246345863577e-26;(29, 1);4
2.7452455820601374e-22;(29, 1);5
2.2172155126236627e-21;(29, 1);6
3.6737554774699716e-16;(29, 1);7
5.651159441442523e-24;(29, 1);8
1.4304252897687982e-15;(29, 1);9
2.017949383199409e-15;(29, 2);0
2.348545618690096e-08;(29, 2);1
1.551161685970547e-08;(29, 2);2
5.2285932886532264e-14;(29, 2);3
1.9017605154465954e-21;(29, 2);4
1.706180538308007e-13;(29, 2);5
4.756766238223626e-13;(29, 2);6
4.712706594439514e-19;(29, 2);7
4.220761907335417e-24;(29, 2);8
1.204948514654586e-15;(29, 2);9
4.173714183781508e-07;(29, 3);0
5.788171858122691e-12;(29, 3);1
5.5960282070285255e-12;(29, 3);2
6.859307591008256e-11;(29, 3);3
5.2125968850089563e-17;(29, 3);4
5.389957478065404e-23;(29, 3);5
7.233709985886896e-20;(29, 3);6
1.0722845791310508e-12;(29, 3);7
8.646523569919336e-08;(29, 3);8
9.995579776188745e-07;(29, 3);9
2.4657753454101183e-12;(38, 3);0
2.0340093172976114e-08;(38, 3);1
