estimations;id;iter
1.0;(115, 0);3
1.0;(115, 0);4
1.0;(115, 0);5
1.0;(115, 0);6
1.0;(115, 0);7
1.0;(115, 0);8
1.0;(115, 0);9
1.0;(115, 1);0
1.0;(115, 1);1
1.0;(115, 1);2
1.0;(115, 1);3
1.0;(115, 1);4
1.0;(115, 1);5
1.0;(115, 1);6
1.0;(115, 1);7
1.0;(115, 1);8
1.0;(115, 1);9
1.0;(115, 2);0
1.0;(115, 2);1
1.0;(115, 2);2
1.0;(115, 2);3
1.0;(115, 2);4
1.0;(115, 2);5
1.0;(115, 2);6
1.0;(115, 2);7
1.0;(115, 2);8
1.0;(115, 2);9
1.0;(115, 3);0
1.0;(115, 3);1
1.0;(115, 3);2
1.0;(115, 3);3
1.0;(115, 3);4
1.0;(115, 3);5
1.0;(115, 3);6
1.0;(115, 3);7
1.0;(115, 3);8
1.0;(115, 3);9
0.0;(116, 0);0
0.00033535029032029444;(116, 0);1
0.09009299396195182;(116, 0);2
0.08509904500702023;(116, 0);3
0.002800926967120973;(116, 0);4
0.007121432117315063;(116, 0);5
0.02033234384456601;(116, 0);6
0.0;(116, 0);7
0.8933094060543487;(116, 0);8
1.0;(116, 0);9
1.0;(116, 1);0
1.0;(116, 1);1
1.0;(116, 1);2
1.0;(116, 1);3
1.0;(116, 1);4
0.4073334000459302;(116, 1);5
1.0;(116, 1);6
1.0;(116, 1);7
1.0;(116, 1);8
0.9770226300899744;(116, 1);9
1.0;(116, 2);0
0.07585818002124355;(116, 2);1
1.0;(116, 2);2
0.6513548646660542;(116, 2);3
1.0;(116, 2);4
1.0;(116, 2);5
0.0;(116, 2);6
1.0;(116, 2);7
1.0;(116, 2);8
0.334589441253186;(116, 2);9
1.0;(116, 3);0
1.0;(116, 3);1
1.0;(116, 3);2
1.0;(116, 3);3
1.0;(116, 3);4
1.0;(116, 3);5
1.0;(116, 3);6
1.0;(116, 3);7
1.0;(116, 3);8
1.0;(116, 3);9
1.0;(117, 0);0
1.0;(117, 0);1
1.0;(117, 0);2
1.0;(117, 0);3
1.0;(117, 0);4
1.0;(117, 0);5
1.0;(117, 0);6
1.0;(117, 0);7
1.0;(117, 0);8
1.0;(117, 0);9
1.0;(117, 1);0
1.0;(117, 1);1
1.0;(117, 1);2
1.0;(117, 1);3
1.0;(117, 1);4
1.0;(117, 1);5
1.0;(117, 1);6
1.0;(117, 1);7
1.0;(117, 1);8
1.0;(117, 1);9
1.0;(117, 2);0
1.0;(117, 2);1
1.0;(117, 2);2
1.0;(117, 2);3
1.0;(117, 2);4
1.0;(117, 2);5
1.0;(117, 2);6
1.0;(117, 2);7
1.0;(117, 2);8
1.0;(117, 2);9
1.0;(117, 3);0
1.0;(117, 3);1
1.0;(117, 3);2
1.0;(117, 3);3
1.0;(117, 3);4
1.0;(117, 3);5
1.0;(117, 3);6
1.0;(117, 3);7
1.0;(117, 3);8
1.0;(117, 3);9
1.0;(118, 0);0
1.0;(118, 0);1
1.0;(118, 0);2
1.0;(118, 0);3
1.0;(118, 0);4
1.0;(118, 0);5
1.0;(118, 0);6
1.0;(118, 0);7
1.0;(118, 0);8
1.0;(118, 0);9
1.0;(118, 1);0
1.0;(118, 1);1
1.0;(118, 1);2
1.0;(118, 1);3
1.0;(118, 1);4
1.0;(118, 1);5
1.0;(118, 1);6
1.0;(118, 1);7
1.0;(118, 1);8
1.0;(118, 1);9
1.0;(118, 2);0
1.0;(118, 2);1
1.0;(118, 2);2
1.0;(118, 2);3
1.0;(118, 2);4
1.0;(118, 2);5
1.0;(118, 2);6
1.0;(118, 2);7
1.0;(118, 2);8
1.0;(118, 2);9
1.0;(118, 3);0
1.0;(118, 3);1
1.0;(118, 3);2
1.0;(118, 3);3
1.0;(118, 3);4
1.0;(118, 3);5
1.0;(118, 3);6
1.0;(118, 3);7
1.0;(118, 3);8
1.0;(118, 3);9
1.0;(119, 0);0
0.9875683491468141;(119, 0);1
0.9284088005554475;(119, 0);2
0.0;(119, 0);3
1.0;(119, 0);4
1.0;(119, 0);5
0.9724147305640466;(119, 0);6
0.8080672135527632;(119, 0);7
1.0;(119, 0);8
1.0;(119, 0);9
1.0;(119, 1);0
1.0;(119, 1);1
1.0;(119, 1);2
1.0;(119, 1);3
1.0;(119, 1);4
1.0;(119, 1);5
1.0;(119, 1);6
1.0;(119, 1);7
1.0;(119, 1);8
1.0;(119, 1);9
0.0;(119, 2);0
1.0;(119, 2);1
0.0;(119, 2);2
1.0;(119, 2);3
1.0;(119, 2);4
1.0;(119, 2);5
1.0;(119, 2);6
1.0;(119, 2);7
1.0;(119, 2);8
1.0;(119, 2);9
1.0;(119, 3);0
1.0;(119, 3);1
1.0;(119, 3);2
1.0;(119, 3);3
1.0;(119, 3);4
1.0;(119, 3);5
1.0;(119, 3);6
1.0;(119, 3);7
1.0;(119, 3);8
1.0;(119, 3);9
0.9399133498259924;(120, 0);0
1.0;(120, 0);1
0.6791788030758137;(120, 0);2
0.0;(120, 0);3
1.0;(120, 0);4
0.9755769099458929;(120, 0);5
1.0;(120, 0);6
0.4532618480153861;(120, 0);7
1.0;(120, 0);8
1.0;(120, 0);9
1.0;(120, 1);0
1.0;(120, 1);1
1.0;(120, 1);2
1.0;(120, 1);3
1.0;(120, 1);4
1.0;(120, 1);5
1.0;(120, 1);6
1.0;(120, 1);7
1.0;(120, 1);8
1.0;(120, 1);9
1.0;(120, 2);0
1.0;(120, 2);1
1.0;(120, 2);2
1.0;(120, 2);3
1.0;(120, 2);4
1.0;(120, 2);5
1.0;(120, 2);6
1.0;(120, 2);7
1.0;(120, 2);8
1.0;(120, 2);9
0.45326184801538605;(120, 3);0
0.4378234991142019;(120, 3);1
0.6513548646660542;(120, 3);2
0.0;(120, 3);3
1.0;(120, 3);4
1.0;(120, 3);5
0.9896718426067113;(120, 3);6
0.1403363070166751;(120, 3);7
0.0;(120, 3);8
0.025957357197796856;(120, 3);9
0.0;(121, 0);0
0.7310585786300049;(121, 0);1
1.0;(121, 0);2
0.0;(121, 0);3
1.0;(121, 0);4
1.0;(121, 0);5
0.5;(121, 0);6
0.9947798743064415;(121, 0);7
1.0;(121, 0);8
1.0;(121, 0);9
1.0;(121, 1);0
1.0;(121, 1);1
1.0;(121, 1);2
1.0;(121, 1);3
1.0;(121, 1);4
1.0;(121, 1);5
1.0;(121, 1);6
1.0;(121, 1);7
1.0;(121, 1);8
1.0;(121, 1);9
1.0;(121, 2);0
1.0;(121, 2);1
1.0;(121, 2);2
1.0;(121, 2);3
1.0;(121, 2);4
1.0;(121, 2);5
1.0;(121, 2);6
1.0;(121, 2);7
1.0;(121, 2);8
1.0;(121, 2);9
1.0;(121, 3);0
1.0;(121, 3);1
1.0;(121, 3);2
1.0;(121, 3);3
0.20181322226037884;(121, 3);4
1.0;(121, 3);5
1.0;(121, 3);6
1.0;(121, 3);7
1.0;(121, 3);8
1.0;(121, 3);9
0.9783846672373523;(122, 0);0
1.0;(122, 0);1
1.0;(122, 0);2
1.0;(122, 0);3
0.6926419831347362;(122, 0);4
1.0;(122, 0);5
0.9433475746920261;(122, 0);6
1.0;(122, 0);7
0.021615332762647654;(122, 0);8
0.24508501313237172;(122, 0);9
1.0;(122, 1);0
1.0;(122, 1);1
1.0;(122, 1);2
1.0;(122, 1);3
1.0;(122, 1);4
1.0;(122, 1);5
1.0;(122, 1);6
1.0;(122, 1);7
1.0;(122, 1);8
1.0;(122, 1);9
1.0;(122, 2);0
1.0;(122, 2);1
1.0;(122, 2);2
0.9284088005554475;(122, 2);3
1.0;(122, 2);4
1.0;(122, 2);5
1.0;(122, 2);6
1.0;(122, 2);7
1.0;(122, 2);8
1.0;(122, 2);9
1.0;(122, 3);0
1.0;(122, 3);1
1.0;(122, 3);2
1.0;(122, 3);3
1.0;(122, 3);4
1.0;(122, 3);5
1.0;(122, 3);6
1.0;(122, 3);7
1.0;(122, 3);8
1.0;(122, 3);9
1.0;(123, 0);0
1.0;(123, 0);1
1.0;(123, 0);2
1.0;(123, 0);3
1.0;(123, 0);4
1.0;(123, 0);5
0.9770226300899744;(123, 0);6
1.0;(123, 0);7
1.0;(123, 0);8
1.0;(123, 0);9
1.0;(123, 1);0
1.0;(123, 1);1
1.0;(123, 1);2
1.0;(123, 1);3
1.0;(123, 1);4
1.0;(123, 1);5
1.0;(123, 1);6
1.0;(123, 1);7
1.0;(123, 1);8
1.0;(123, 1);9
1.0;(123, 2);0
1.0;(123, 2);1
1.0;(123, 2);2
1.0;(123, 2);3
1.0;(123, 2);4
1.0;(123, 2);5
1.0;(123, 2);6
1.0;(123, 2);7
1.0;(123, 2);8
1.0;(123, 2);9
1.0;(123, 3);0
1.0;(123, 3);1
1.0;(123, 3);2
1.0;(123, 3);3
1.0;(123, 3);4
1.0;(123, 3);5
1.0;(123, 3);6
0.6654105587468141;(123, 3);7
1.0;(123, 3);8
1.0;(123, 3);9
0.0;(124, 0);0
8.481104172358074e-05;(124, 0);1
0.0023231614174348595;(124, 0);2
0.8175744761936437;(124, 0);3
0.10669059394565118;(124, 0);4
1.0;(124, 0);5
0.2689414213699951;(124, 0);6
0.9046505351008904;(124, 0);7
0.0002959569724315281;(124, 0);8
1.0;(124, 0);9
1.0;(124, 1);0
1.0;(124, 1);1
1.0;(124, 1);2
1.0;(124, 1);3
1.0;(124, 1);4
1.0;(124, 1);5
1.0;(124, 1);6
1.0;(124, 1);7
1.0;(124, 1);8
1.0;(124, 1);9
1.0;(124, 2);0
1.0;(124, 2);1
1.0;(124, 2);2
1.0;(124, 2);3
1.0;(124, 2);4
1.0;(124, 2);5
1.0;(124, 2);6
1.0;(124, 2);7
1.0;(124, 2);8
1.0;(124, 2);9
1.0;(124, 3);0
1.0;(124, 3);1
1.0;(124, 3);2
1.0;(124, 3);3
1.0;(124, 3);4
1.0;(124, 3);5
1.0;(124, 3);6
1.0;(124, 3);7
1.0;(124, 3);8
1.0;(124, 3);9
0.0;(107, 2);0
1.0;(107, 2);1
1.0;(107, 2);2
1.0;(107, 2);3
1.0;(107, 2);4
1.0;(107, 2);5
1.0;(107, 2);6
1.0;(107, 2);7
1.0;(107, 2);8
1.0;(107, 2);9
1.0;(107, 3);0
0.0;(107, 3);1
1.0;(107, 3);2
1.0;(107, 3);3
1.0;(107, 3);4
1.0;(107, 3);5
1.0;(107, 3);6
1.0;(107, 3);7
1.0;(107, 3);8
0.9933071490757152;(107, 3);9
1.0;(108, 0);0
1.0;(108, 0);1
1.0;(108, 0);2
1.0;(108, 0);3
1.0;(108, 0);4
1.0;(108, 0);5
1.0;(108, 0);6
1.0;(108, 0);7
1.0;(108, 0);8
1.0;(108, 0);9
1.0;(108, 1);0
1.0;(108, 1);1
1.0;(108, 1);2
1.0;(108, 1);3
1.0;(108, 1);4
1.0;(108, 1);5
1.0;(108, 1);6
1.0;(108, 1);7
1.0;(108, 1);8
1.0;(108, 1);9
1.0;(108, 2);0
1.0;(108, 2);1
1.0;(108, 2);2
1.0;(108, 2);3
1.0;(108, 2);4
1.0;(108, 2);5
1.0;(108, 2);6
1.0;(108, 2);7
1.0;(108, 2);8
1.0;(108, 2);9
1.0;(108, 3);0
1.0;(108, 3);1
1.0;(108, 3);2
1.0;(108, 3);3
1.0;(108, 3);4
1.0;(108, 3);5
1.0;(108, 3);6
1.0;(108, 3);7
1.0;(108, 3);8
1.0;(108, 3);9
1.0;(109, 0);0
1.0;(109, 0);1
1.0;(109, 0);2
1.0;(109, 0);3
1.0;(109, 0);4
1.0;(109, 0);5
1.0;(109, 0);6
1.0;(109, 0);7
1.0;(109, 0);8
1.0;(109, 0);9
1.0;(109, 1);0
1.0;(109, 1);1
1.0;(109, 1);2
1.0;(109, 1);3
1.0;(109, 1);4
0.9992903294318207;(109, 1);5
1.0;(109, 1);6
1.0;(109, 1);7
1.0;(109, 1);8
1.0;(109, 1);9
1.0;(109, 2);0
1.0;(109, 2);1
1.0;(109, 2);2
1.0;(109, 2);3
1.0;(109, 2);4
1.0;(109, 2);5
1.0;(109, 2);6
1.0;(109, 2);7
1.0;(109, 2);8
1.0;(109, 2);9
1.0;(109, 3);0
1.0;(109, 3);1
1.0;(109, 3);2
1.0;(109, 3);3
1.0;(109, 3);4
1.0;(109, 3);5
1.0;(109, 3);6
1.0;(109, 3);7
1.0;(109, 3);8
1.0;(109, 3);9
1.0;(112, 2);0
1.0;(112, 2);1
1.0;(112, 2);2
1.0;(112, 2);3
1.0;(112, 2);4
1.0;(112, 2);5
1.0;(112, 2);6
1.0;(112, 2);7
1.0;(112, 2);8
1.0;(112, 2);9
1.0;(112, 3);0
1.0;(112, 3);1
1.0;(112, 3);2
1.0;(112, 3);3
1.0;(112, 3);4
1.0;(112, 3);5
1.0;(112, 3);6
1.0;(112, 3);7
1.0;(112, 3);8
1.0;(112, 3);9
0.4532618480153861;(113, 0);0
1.0;(113, 0);1
1.0;(113, 0);2
0.4073334000459302;(113, 0);3
0.4073334000459302;(113, 0);4
1.0;(113, 0);5
0.9924227551464057;(113, 0);6
1.0;(113, 0);7
0.00026119041248027575;(113, 0);8
1.0;(113, 0);9
1.0;(113, 1);0
1.0;(113, 1);1
1.0;(113, 1);2
1.0;(113, 1);3
1.0;(113, 1);4
1.0;(113, 1);5
1.0;(113, 1);6
1.0;(113, 1);7
1.0;(113, 1);8
1.0;(113, 1);9
0.8670357598021707;(113, 2);0
1.0;(113, 2);1
1.0;(113, 2);2
1.0;(113, 2);3
1.0;(113, 2);4
1.0;(113, 2);5
1.0;(113, 2);6
1.0;(113, 2);7
1.0;(113, 2);8
1.0;(113, 2);9
1.0;(113, 3);0
0.00232316141743486;(113, 3);1
0.9875683491468141;(113, 3);2
1.0;(113, 3);3
1.0;(113, 3);4
0.18242552380635635;(113, 3);5
1.0;(113, 3);6
1.0;(113, 3);7
0.7981867777396211;(113, 3);8
1.0;(113, 3);9
1.0;(114, 0);0
1.0;(114, 0);1
1.0;(114, 0);2
1.0;(114, 0);3
1.0;(114, 0);4
1.0;(114, 0);5
1.0;(114, 0);6
1.0;(114, 0);7
1.0;(114, 0);8
0.8740772351648678;(114, 0);9
1.0;(114, 1);0
1.0;(114, 1);1
1.0;(114, 1);2
1.0;(114, 1);3
1.0;(114, 1);4
1.0;(114, 1);5
1.0;(114, 1);6
1.0;(114, 1);7
1.0;(114, 1);8
1.0;(114, 1);9
1.0;(114, 2);0
1.0;(114, 2);1
1.0;(114, 2);2
1.0;(114, 2);3
1.0;(114, 2);4
1.0;(114, 2);5
1.0;(114, 2);6
1.0;(114, 2);7
1.0;(114, 2);8
1.0;(114, 2);9
1.0;(114, 3);0
1.0;(114, 3);1
1.0;(114, 3);2
1.0;(114, 3);3
1.0;(114, 3);4
1.0;(114, 3);5
1.0;(114, 3);6
1.0;(114, 3);7
1.0;(114, 3);8
1.0;(114, 3);9
1.0;(125, 0);0
1.0;(125, 0);1
0.5926665999540698;(125, 0);2
1.0;(125, 0);3
1.0;(125, 0);4
0.0;(125, 0);5
1.0;(125, 0);6
0.991422514586288;(125, 0);7
2.931153157139149e-05;(125, 0);8
1.0;(125, 0);9
1.0;(125, 1);0
1.0;(125, 1);1
1.0;(125, 1);2
1.0;(125, 1);3
1.0;(125, 1);4
1.0;(125, 1);5
1.0;(125, 1);6
1.0;(125, 1);7
1.0;(125, 1);8
1.0;(125, 1);9
1.0;(125, 2);0
1.0;(125, 2);1
1.0;(125, 2);2
1.0;(125, 2);3
1.0;(125, 2);4
1.0;(125, 2);5
1.0;(125, 2);6
1.0;(125, 2);7
1.0;(125, 2);8
1.0;(125, 2);9
1.0;(125, 3);0
1.0;(125, 3);1
1.0;(125, 3);2
1.0;(125, 3);3
1.0;(125, 3);4
1.0;(125, 3);5
1.0;(125, 3);6
1.0;(125, 3);7
1.0;(125, 3);8
1.0;(125, 3);9
1.0;(126, 0);0
1.0;(126, 0);1
1.0;(126, 0);2
1.0;(126, 0);3
1.0;(126, 0);4
1.0;(126, 0);5
1.0;(126, 0);6
1.0;(126, 0);7
1.0;(126, 0);8
1.0;(126, 0);9
1.0;(126, 1);0
1.0;(126, 1);1
1.0;(126, 1);2
1.0;(126, 1);3
1.0;(126, 1);4
1.0;(126, 1);5
1.0;(126, 1);6
1.0;(126, 1);7
1.0;(126, 1);8
1.0;(126, 1);9
1.0;(126, 2);0
1.0;(126, 2);1
1.0;(126, 2);2
1.0;(126, 2);3
1.0;(126, 2);4
0.0;(126, 2);5
1.0;(126, 2);6
1.0;(126, 2);7
1.0;(126, 2);8
1.0;(126, 2);9
1.0;(126, 3);0
1.0;(126, 3);1
1.0;(126, 3);2
0.9149009549929799;(126, 3);3
1.0;(126, 3);4
0.14804719803168948;(126, 3);5
1.0;(126, 3);6
0.9241418199787563;(126, 3);7
0.16451646289656316;(126, 3);8
1.0;(126, 3);9
1.0;(127, 0);0
0.019124036750888904;(127, 0);1
0.050330632597476874;(127, 0);2
0.9706877692486436;(127, 0);3
1.0;(127, 0);4
1.0;(127, 0);5
1.0;(127, 0);6
1.0;(127, 0);7
0.10087857947992065;(127, 0);8
1.0;(127, 0);9
1.0;(127, 1);0
1.0;(127, 1);1
1.0;(127, 1);2
1.0;(127, 1);3
1.0;(127, 1);4
1.0;(127, 1);5
1.0;(127, 1);6
1.0;(127, 1);7
1.0;(127, 1);8
1.0;(127, 1);9
0.9099070060380482;(127, 2);0
1.0;(127, 2);1
0.9994115909010328;(127, 2);2
1.0;(127, 2);3
1.0;(127, 2);4
0.9525741268224331;(127, 2);5
1.0;(127, 2);6
1.0;(127, 2);7
0.0;(127, 2);8
1.0;(127, 2);9
1.0;(127, 3);0
1.0;(127, 3);1
0.9890130470065578;(127, 3);2
0.9770226300899744;(127, 3);3
1.0;(127, 3);4
1.0;(127, 3);5
1.0;(127, 3);6
1.0;(127, 3);7
1.0;(127, 3);8
0.8991213772699435;(127, 3);9
1.0;(128, 0);0
1.0;(128, 0);1
1.0;(128, 0);2
1.0;(128, 0);3
1.0;(128, 0);4
1.0;(128, 0);5
1.0;(128, 0);6
1.0;(128, 0);7
1.0;(128, 0);8
1.0;(128, 0);9
1.0;(128, 1);0
1.0;(128, 1);1
1.0;(128, 1);2
1.0;(128, 1);3
1.0;(128, 1);4
1.0;(128, 1);5
1.0;(128, 1);6
1.0;(128, 1);7
1.0;(128, 1);8
1.0;(128, 1);9
1.0;(128, 2);0
1.0;(128, 2);1
1.0;(128, 2);2
1.0;(128, 2);3
1.0;(128, 2);4
1.0;(128, 2);5
1.0;(128, 2);6
1.0;(128, 2);7
1.0;(128, 2);8
1.0;(128, 2);9
1.0;(128, 3);0
1.0;(128, 3);1
1.0;(128, 3);2
0.9688561694652215;(128, 3);3
1.0;(128, 3);4
1.0;(128, 3);5
1.0;(128, 3);6
1.0;(128, 3);7
1.0;(128, 3);8
1.0;(128, 3);9
1.0;(129, 0);0
1.0;(129, 0);1
1.0;(129, 0);2
1.0;(129, 0);3
1.0;(129, 0);4
1.0;(129, 0);5
1.0;(129, 0);6
1.0;(129, 0);7
1.0;(129, 0);8
1.0;(129, 0);9
1.0;(129, 1);0
1.0;(129, 1);1
1.0;(129, 1);2
1.0;(129, 1);3
1.0;(129, 1);4
1.0;(129, 1);5
1.0;(129, 1);6
1.0;(129, 1);7
1.0;(129, 1);8
1.0;(129, 1);9
1.0;(129, 2);0
1.0;(129, 2);1
1.0;(129, 2);2
1.0;(129, 2);3
1.0;(129, 2);4
1.0;(129, 2);5
1.0;(129, 2);6
1.0;(129, 2);7
1.0;(129, 2);8
1.0;(129, 2);9
1.0;(129, 3);0
1.0;(129, 3);1
1.0;(129, 3);2
1.0;(129, 3);3
1.0;(129, 3);4
1.0;(129, 3);5
1.0;(129, 3);6
1.0;(129, 3);7
1.0;(129, 3);8
1.0;(129, 3);9
1.0;(135, 0);0
1.0;(135, 0);1
1.0;(135, 0);2
1.0;(135, 0);3
1.0;(135, 0);4
1.0;(135, 0);5
1.0;(135, 0);6
1.0;(135, 0);7
1.0;(135, 0);8
1.0;(135, 0);9
1.0;(135, 1);0
1.0;(135, 1);1
1.0;(135, 1);2
1.0;(135, 1);3
1.0;(135, 1);4
1.0;(135, 1);5
1.0;(135, 1);6
1.0;(135, 1);7
1.0;(135, 1);8
1.0;(135, 1);9
0.9908743626108195;(135, 2);0
1.0;(135, 2);1
1.0;(135, 2);2
1.0;(135, 2);3
1.0;(135, 2);4
1.0;(135, 2);5
1.0;(135, 2);6
0.6370307944803831;(135, 2);7
1.0;(135, 2);8
1.0;(135, 2);9
1.0;(135, 3);0
1.0;(135, 3);1
1.0;(135, 3);2
0.7310585786300049;(135, 3);3
1.0;(135, 3);4
0.8807970779778824;(135, 3);5
1.0;(135, 3);6
0.21206880435710534;(135, 3);7
0.9867771782476947;(135, 3);8
0.0;(135, 3);9
1.0;(136, 0);0
0.02442309005410721;(136, 0);1
1.0;(136, 0);2
1.0;(136, 0);3
1.0;(136, 0);4
1.0;(136, 0);5
1.0;(136, 0);6
1.0;(136, 0);7
1.0;(136, 0);8
1.0;(136, 0);9
1.0;(136, 1);0
1.0;(136, 1);1
1.0;(136, 1);2
1.0;(136, 1);3
1.0;(136, 1);4
1.0;(136, 1);5
1.0;(136, 1);6
1.0;(136, 1);7
1.0;(136, 1);8
1.0;(136, 1);9
1.0;(136, 2);0
1.0;(136, 2);1
1.0;(136, 2);2
1.0;(136, 2);3
1.0;(136, 2);4
1.0;(136, 2);5
1.0;(136, 2);6
1.0;(136, 2);7
1.0;(136, 2);8
1.0;(136, 2);9
1.0;(136, 3);0
1.0;(136, 3);1
1.0;(136, 3);2
1.0;(136, 3);3
1.0;(136, 3);4
1.0;(136, 3);5
1.0;(136, 3);6
1.0;(136, 3);7
0.0;(136, 3);8
0.9840936082881853;(136, 3);9
1.0;(137, 0);0
1.0;(137, 0);1
1.0;(137, 0);2
1.0;(137, 0);3
1.0;(137, 0);4
1.0;(137, 0);5
1.0;(137, 0);6
1.0;(137, 0);7
1.0;(137, 0);8
0.010986942630593181;(137, 0);9
1.0;(137, 1);0
1.0;(137, 1);1
1.0;(137, 1);2
1.0;(137, 1);3
1.0;(137, 1);4
1.0;(137, 1);5
1.0;(137, 1);6
1.0;(137, 1);7
1.0;(137, 1);8
1.0;(137, 1);9
1.0;(137, 2);0
1.0;(137, 2);1
1.0;(137, 2);2
1.0;(137, 2);3
1.0;(137, 2);4
1.0;(137, 2);5
1.0;(137, 2);6
1.0;(137, 2);7
1.0;(137, 2);8
1.0;(137, 2);9
1.0;(137, 3);0
1.0;(137, 3);1
1.0;(137, 3);2
1.0;(137, 3);3
1.0;(137, 3);4
1.0;(137, 3);5
1.0;(137, 3);6
1.0;(137, 3);7
1.0;(137, 3);8
1.0;(137, 3);9
1.0;(138, 0);0
1.0;(138, 0);1
0.4073334000459302;(138, 0);2
0.0003799845147518645;(138, 0);3
0.0;(138, 0);4
1.0;(138, 0);5
0.8872045937171068;(138, 0);6
0.0;(138, 0);7
1.0;(138, 0);8
1.0;(138, 0);9
1.0;(138, 1);0
1.0;(138, 1);1
1.0;(138, 1);2
1.0;(138, 1);3
1.0;(138, 1);4
1.0;(138, 1);5
1.0;(138, 1);6
1.0;(138, 1);7
1.0;(138, 1);8
1.0;(138, 1);9
1.0;(138, 2);0
1.0;(138, 2);1
1.0;(138, 2);2
1.0;(138, 2);3
0.6926419831347361;(138, 2);4
0.1561048974454574;(138, 2);5
1.0;(138, 2);6
0.665410558746814;(138, 2);7
0.8596637505099168;(138, 2);8
0.5467381519846138;(138, 2);9
1.0;(138, 3);0
1.0;(138, 3);1
1.0;(138, 3);2
1.0;(138, 3);3
1.0;(138, 3);4
1.0;(138, 3);5
0.2450850131323717;(138, 3);6
1.0;(138, 3);7
1.0;(138, 3);8
0.8438951025545426;(138, 3);9
1.0;(139, 0);0
1.0;(139, 0);1
1.0;(139, 0);2
1.0;(139, 0);3
0.20181322226037882;(139, 0);4
1.0;(139, 0);5
1.0;(139, 0);6
1.0;(139, 0);7
1.0;(139, 0);8
1.0;(139, 0);9
1.0;(139, 1);0
1.0;(139, 1);1
1.0;(139, 1);2
1.0;(139, 1);3
1.0;(139, 1);4
1.0;(139, 1);5
1.0;(139, 1);6
1.0;(139, 1);7
1.0;(139, 1);8
1.0;(139, 1);9
1.0;(139, 2);0
1.0;(139, 2);1
1.0;(139, 2);2
1.0;(139, 2);3
1.0;(139, 2);4
1.0;(139, 2);5
1.0;(139, 2);6
1.0;(139, 2);7
1.0;(139, 2);8
1.0;(139, 2);9
1.0;(139, 3);0
1.0;(139, 3);1
1.0;(139, 3);2
1.0;(139, 3);3
1.0;(139, 3);4
1.0;(139, 3);5
1.0;(139, 3);6
1.0;(139, 3);7
1.0;(139, 3);8
1.0;(139, 3);9
1.0;(130, 0);0
1.0;(130, 0);1
1.0;(130, 0);2
1.0;(130, 0);3
1.0;(130, 0);4
1.0;(130, 0);5
1.0;(130, 0);6
1.0;(130, 0);7
1.0;(130, 0);8
1.0;(130, 0);9
0.9770226300899744;(130, 1);0
1.0;(130, 1);1
1.0;(130, 1);2
1.0;(130, 1);3
1.0;(130, 1);4
0.9994115909010328;(130, 1);5
1.0;(130, 1);6
1.0;(130, 1);7
1.0;(130, 1);8
1.0;(130, 1);9
1.0;(130, 2);0
1.0;(130, 2);1
1.0;(130, 2);2
1.0;(130, 2);3
1.0;(130, 2);4
1.0;(130, 2);5
1.0;(130, 2);6
1.0;(130, 2);7
1.0;(130, 2);8
1.0;(130, 2);9
1.0;(130, 3);0
1.0;(130, 3);1
1.0;(130, 3);2
1.0;(130, 3);3
1.0;(130, 3);4
1.0;(130, 3);5
1.0;(130, 3);6
1.0;(130, 3);7
1.0;(130, 3);8
1.0;(130, 3);9
1.0;(131, 0);0
1.0;(131, 0);1
1.0;(131, 0);2
1.0;(131, 0);3
1.0;(131, 0);4
1.0;(131, 0);5
1.0;(131, 0);6
1.0;(131, 0);7
1.0;(131, 0);8
1.0;(131, 0);9
1.0;(131, 1);0
1.0;(131, 1);1
1.0;(131, 1);2
1.0;(131, 1);3
1.0;(131, 1);4
1.0;(131, 1);5
1.0;(131, 1);6
1.0;(131, 1);7
1.0;(131, 1);8
1.0;(131, 1);9
1.0;(131, 2);0
1.0;(131, 2);1
1.0;(131, 2);2
1.0;(131, 2);3
1.0;(131, 2);4
1.0;(131, 2);5
1.0;(131, 2);6
1.0;(131, 2);7
1.0;(131, 2);8
1.0;(131, 2);9
1.0;(131, 3);0
1.0;(131, 3);1
1.0;(131, 3);2
0.97241471777321;(131, 3);3
1.0;(131, 3);4
1.0;(131, 3);5
1.0;(131, 3);6
1.0;(131, 3);7
1.0;(131, 3);8
1.0;(131, 3);9
1.0;(132, 0);0
1.0;(132, 0);1
1.0;(132, 0);2
1.0;(132, 0);3
1.0;(132, 0);4
1.0;(132, 0);5
1.0;(132, 0);6
1.0;(132, 0);7
1.0;(132, 0);8
1.0;(132, 0);9
1.0;(132, 1);0
1.0;(132, 1);1
1.0;(132, 1);2
1.0;(132, 1);3
1.0;(132, 1);4
1.0;(132, 1);5
1.0;(132, 1);6
1.0;(132, 1);7
1.0;(132, 1);8
1.0;(132, 1);9
1.0;(132, 2);0
1.0;(132, 2);1
1.0;(132, 2);2
1.0;(132, 2);3
1.0;(132, 2);4
1.0;(132, 2);5
1.0;(132, 2);6
1.0;(132, 2);7
0.9553191297273498;(132, 2);8
1.0;(132, 2);9
1.0;(132, 3);0
1.0;(132, 3);1
1.0;(132, 3);2
1.0;(132, 3);3
1.0;(132, 3);4
1.0;(132, 3);5
1.0;(132, 3);6
1.0;(132, 3);7
1.0;(132, 3);8
1.0;(132, 3);9
1.0;(133, 0);0
1.0;(133, 0);1
1.0;(133, 0);2
1.0;(133, 0);3
1.0;(133, 0);4
1.0;(133, 0);5
1.0;(133, 0);6
