estimations;id;iter
1.5915620611924265e-17;(63, 0);0
3.869995664736375e-10;(63, 0);1
9.7838369836031e-10;(63, 0);2
4.2152199607813977e-17;(63, 0);3
3.2383331921806475e-14;(63, 0);4
7.845217361296813e-12;(63, 0);5
3.5299203689716905e-15;(63, 0);6
1.7141649606280703e-13;(63, 0);7
3.590781860865269e-13;(63, 0);8
3.5659245869626075e-13;(63, 0);9
1.5711667823892646e-14;(63, 1);0
3.36012486280341e-13;(63, 1);1
8.260277658901334e-12;(63, 1);2
9.659626251995442e-11;(63, 1);3
2.4331410514390766e-11;(63, 1);4
1.4389410259883096e-07;(63, 1);5
1.837263590486812e-09;(63, 1);6
6.275458188999378e-16;(63, 1);7
5.532713826801226e-12;(63, 1);8
2.190144196202591e-18;(63, 1);9
5.6568307746609676e-11;(63, 2);0
2.1334837207373965e-14;(63, 2);1
2.6600620593879485e-09;(63, 2);2
8.857377202081185e-12;(63, 2);3
6.731650650545152e-10;(63, 2);4
6.375580162768229e-09;(63, 2);5
3.1423289853200864e-07;(63, 2);6
1.169163542064644e-12;(63, 2);7
1.197502541383935e-12;(63, 2);8
3.4181748404010095e-17;(63, 2);9
5.112516262751307e-08;(63, 3);0
1.809015093763999e-05;(63, 3);1
4.030019785888459e-12;(63, 3);2
1.1312446858089786e-16;(63, 3);3
2.1231496259888656e-20;(63, 3);4
7.424751700362208e-15;(63, 3);5
2.527322336605012e-11;(63, 3);6
3.318542400766667e-10;(63, 3);7
1.2416768954938857e-07;(63, 3);8
2.2503917958572585e-14;(63, 3);9
8.45275703306222e-22;(64, 0);0
1.364294790918643e-13;(64, 0);1
7.334883541569438e-16;(64, 0);2
2.748122299162928e-14;(64, 0);3
5.674259801517822e-18;(64, 0);4
3.7192081975790914e-11;(64, 0);5
3.254206148113128e-10;(64, 0);6
4.423859208877412e-16;(64, 0);7
5.434899827978769e-17;(64, 0);8
2.4030031961157987e-13;(64, 0);9
3.842455596354586e-14;(64, 1);0
4.862888122765511e-16;(64, 1);1
3.2483936331055494e-10;(64, 1);2
1.4879432054399907e-06;(64, 1);3
4.9182705486912917e-11;(64, 1);4
6.312724003666693e-11;(64, 1);5
1.639665706677522e-14;(64, 1);6
3.573970808183317e-13;(64, 1);7
2.4653335297838714e-14;(64, 1);8
8.720861057239048e-13;(64, 1);9
1.6763615453835783e-08;(64, 2);0
4.797468937933384e-18;(64, 2);1
1.7478066580446736e-12;(64, 2);2
5.504613508262412e-07;(64, 2);3
6.201763371194011e-08;(64, 2);4
1.5165352729139147e-16;(64, 2);5
6.13352591252496e-05;(64, 2);6
1.3561270739878556e-06;(64, 2);7
5.026493915402635e-07;(64, 2);8
3.668097947652903e-08;(64, 2);9
1.2771406473668633e-11;(64, 3);0
1.2354393306751758e-12;(64, 3);1
7.428629081111551e-10;(64, 3);2
1.309187125571669e-12;(64, 3);3
1.0861626792554504e-20;(64, 3);4
5.995753599197684e-08;(64, 3);5
9.333865025673584e-12;(64, 3);6
4.150890633080133e-12;(64, 3);7
8.063715426206021e-16;(64, 3);8
1.3948962804092943e-10;(64, 3);9
1.0671071192504348e-14;(67, 2);0
3.065851606670031e-10;(67, 2);1
4.718618293367726e-12;(67, 2);2
6.487159444331597e-12;(67, 2);3
3.935426403305646e-12;(67, 2);4
7.93631353348594e-08;(67, 2);5
2.701972017469957e-07;(67, 2);6
6.096128372254982e-12;(67, 2);7
2.9287428684478367e-09;(67, 2);8
7.884425326658803e-09;(67, 2);9
1.5191484356353787e-12;(67, 3);0
2.0678918752361634e-11;(67, 3);1
3.2718270943406163e-15;(67, 3);2
1.5312876232911826e-19;(67, 3);3
2.1680577224789948e-10;(67, 3);4
2.8140554759323847e-14;(67, 3);5
3.355422111176089e-19;(67, 3);6
1.095232332933471e-14;(67, 3);7
4.8508930927146923e-08;(67, 3);8
1.400023308874087e-12;(67, 3);9
3.2499590857755043e-11;(68, 0);0
1.1465672698678753e-16;(68, 0);1
2.558693594005982e-07;(68, 0);2
8.367673145187602e-08;(68, 0);3
5.367406768693298e-09;(68, 0);4
6.263066260148216e-15;(68, 0);5
1.2570861695106248e-09;(68, 0);6
1.89213096789885e-15;(68, 0);7
8.767300799106669e-15;(68, 0);8
2.7707384770399544e-10;(68, 0);9
1.1050438288244828e-05;(68, 1);0
7.36275287560764e-13;(68, 1);1
1.2781310727335888e-09;(68, 1);2
9.756504852817016e-13;(68, 1);3
3.3441324063699277e-05;(68, 1);4
6.038441422368473e-09;(68, 1);5
1.6246372973305192e-06;(68, 1);6
2.443591272317165e-08;(68, 1);7
1.6265611535399777e-05;(68, 1);8
1.5395183290079078e-09;(68, 1);9
5.517532161318979e-06;(68, 2);0
6.009520131740911e-07;(68, 2);1
1.1828238383574107e-10;(68, 2);2
6.672799296149054e-12;(68, 2);3
1.7278959993708242e-17;(68, 2);4
4.0867566050835175e-12;(68, 2);5
2.768549254192935e-07;(68, 2);6
1.1625130416611122e-10;(68, 2);7
8.006887738003975e-06;(68, 2);8
1.1127215468818258e-09;(68, 2);9
9.994416613787523e-09;(68, 3);0
1.0135388539791862e-08;(68, 3);1
8.944172485384772e-07;(68, 3);2
6.311263722863174e-11;(68, 3);3
1.2188261735648599e-06;(68, 3);4
1.780544949185857e-06;(68, 3);5
1.8676609357730918e-10;(68, 3);6
9.672470436948681e-08;(68, 3);7
5.520317090953576e-20;(68, 3);8
1.7908975451485687e-08;(68, 3);9
2.2062418942618777e-21;(69, 0);0
3.097993694900714e-16;(69, 0);1
3.922734511667096e-21;(69, 0);2
2.4035238504329275e-24;(69, 0);3
7.523731934224994e-18;(69, 0);4
3.4632070350209595e-21;(69, 0);5
3.10595834281691e-23;(69, 0);6
8.551817503972329e-09;(69, 0);7
2.1182073329406575e-13;(69, 0);8
1.6079897260447062e-20;(69, 0);9
5.596284260383556e-09;(69, 1);0
9.1301101035879e-12;(69, 1);1
1.1545091545918722e-12;(69, 1);2
3.7867826063375216e-19;(69, 1);3
9.319064619233363e-14;(69, 1);4
3.304734377020397e-16;(69, 1);5
1.9283456715478112e-15;(69, 1);6
7.89427268526754e-11;(69, 1);7
4.749963158740692e-10;(69, 1);8
5.003854883390439e-10;(69, 1);9
1.3112981816686321e-11;(69, 2);0
4.368606701282388e-13;(69, 2);1
1.4871490317050844e-09;(69, 2);2
1.7612070060094616e-14;(69, 2);3
5.0517970550387006e-09;(69, 2);4
2.077212259064927e-12;(69, 2);5
5.12626560697877e-10;(69, 2);6
3.5668680237956644e-10;(69, 2);7
6.418346657924156e-14;(69, 2);8
1.5918047284719564e-10;(69, 2);9
1.5471424000020468e-07;(69, 3);0
3.294404935861954e-09;(69, 3);1
1.6359639244204923e-07;(69, 3);2
3.95080025983152e-08;(69, 3);3
1.170469273151962e-11;(69, 3);4
2.1951652402955028e-15;(69, 3);5
1.1780155775124148e-07;(69, 3);6
1.5349717471826338e-12;(69, 3);7
3.239233241276716e-09;(69, 3);8
7.990576368507406e-10;(69, 3);9
2.449503101653172e-13;(66, 1);0
8.88814593587933e-28;(66, 1);1
6.97362552329214e-19;(66, 1);2
2.5784044925599146e-15;(66, 1);3
1.371958089838581e-23;(66, 1);4
3.71623283937814e-20;(66, 1);5
2.803417479704832e-21;(66, 1);6
6.647531482931771e-29;(66, 1);7
7.37354230874806e-20;(66, 1);8
1.1360360658705642e-18;(66, 1);9
2.225872232732746e-18;(66, 2);0
1.2601386019981748e-22;(66, 2);1
2.9956819867003584e-27;(66, 2);2
6.788102977554377e-21;(66, 2);3
9.560708759130278e-32;(66, 2);4
2.4847349571874184e-18;(66, 2);5
1.4217737824577724e-22;(66, 2);6
8.99241086711033e-34;(66, 2);7
1.3791457253964625e-29;(66, 2);8
2.5258971242625757e-27;(66, 2);9
4.9343075257966446e-21;(66, 3);0
6.8953939187197035e-12;(66, 3);1
1.365969639651377e-09;(66, 3);2
6.288664299574274e-11;(66, 3);3
1.0211059943866553e-08;(66, 3);4
4.766328473478193e-20;(66, 3);5
1.9793072118535903e-15;(66, 3);6
3.0622051152318887e-16;(66, 3);7
8.573383792815222e-15;(66, 3);8
3.129201994256226e-16;(66, 3);9
3.522250019863659e-11;(67, 0);0
1.9211797248425215e-15;(67, 0);1
8.606824081796816e-14;(67, 0);2
7.946776744619443e-06;(67, 0);3
3.266542638505855e-14;(67, 0);4
2.3430363731482635e-13;(67, 0);5
8.835956662403203e-08;(67, 0);6
1.6437035386170682e-09;(67, 0);7
1.25879557741084e-05;(67, 0);8
2.303657971629082e-11;(67, 0);9
9.187274149416684e-11;(67, 1);0
3.9462426814092475e-16;(67, 1);1
3.300044685211731e-16;(67, 1);2
2.4117133143106393e-14;(67, 1);3
8.867829491073112e-11;(67, 1);4
8.52893038549246e-15;(67, 1);5
2.4772998168974296e-19;(67, 1);6
4.1964924908102267e-10;(67, 1);7
7.466499272374873e-09;(67, 1);8
2.6393205368321246e-13;(67, 1);9
5.850918199816218e-16;(73, 3);0
2.751039941408519e-12;(73, 3);1
3.3979743790756037e-08;(73, 3);2
8.771686593249633e-11;(73, 3);3
1.0682027661198827e-09;(73, 3);4
1.5318403340727906e-12;(73, 3);5
7.917320789425774e-07;(73, 3);6
1.2067285468224322e-11;(73, 3);7
1.1200221335224574e-07;(73, 3);8
1.0544540228716309e-14;(73, 3);9
2.7319269929896993e-11;(74, 0);0
1.4138227448803982e-14;(74, 0);1
2.1274653642466824e-16;(74, 0);2
9.661660434822045e-11;(74, 0);3
4.60385951888635e-12;(74, 0);4
2.482754739261054e-06;(74, 0);5
1.3013324939004895e-10;(74, 0);6
3.4270898304469787e-07;(74, 0);7
3.5139075391389045e-08;(74, 0);8
4.677988235629282e-10;(74, 0);9
9.90058456563492e-16;(74, 1);0
4.2865719549934827e-16;(74, 1);1
3.984411563292244e-11;(74, 1);2
4.136649514742154e-11;(74, 1);3
4.886514752633184e-15;(74, 1);4
1.4545213145427137e-12;(74, 1);5
1.6394309501526548e-18;(74, 1);6
2.7669601232785803e-14;(74, 1);7
3.041969779772228e-12;(74, 1);8
6.524408585785467e-19;(74, 1);9
2.434103252897559e-17;(74, 2);0
2.693733898989289e-12;(74, 2);1
3.487119719286417e-13;(74, 2);2
1.5831469503802908e-11;(74, 2);3
2.0683703287881218e-11;(74, 2);4
9.003703470270647e-13;(74, 2);5
3.0429431528206214e-12;(74, 2);6
3.0734334537737453e-24;(74, 2);7
6.394100019074195e-13;(74, 2);8
1.2669082144349413e-22;(74, 2);9
2.9030811746791294e-09;(74, 3);0
6.376916212656184e-11;(74, 3);1
9.757133710999041e-14;(74, 3);2
7.520595688547774e-09;(74, 3);3
1.3853535570272621e-11;(74, 3);4
5.789164017373585e-23;(74, 3);5
1.3140045409783315e-12;(74, 3);6
1.6442136870682318e-11;(74, 3);7
3.583307545486395e-12;(74, 3);8
2.8931656285584476e-09;(74, 3);9
4.657361341311534e-19;(71, 1);0
2.945178660722853e-06;(71, 1);1
6.162804362675803e-15;(71, 1);2
1.7594048539915786e-11;(71, 1);3
1.706123889229644e-13;(71, 1);4
5.791999108638498e-15;(71, 1);5
2.283254770608413e-13;(71, 1);6
3.2838253076726458e-15;(71, 1);7
2.1651541139131964e-10;(71, 1);8
1.886440857506829e-11;(71, 1);9
1.2493671352397205e-10;(71, 2);0
8.53706494230875e-22;(71, 2);1
3.077577403316759e-10;(71, 2);2
6.972855471633835e-05;(71, 2);3
4.751046536416409e-08;(71, 2);4
4.911410828521462e-14;(71, 2);5
2.4218583147734784e-07;(71, 2);6
9.115895713495406e-20;(71, 2);7
1.2018675953553528e-11;(71, 2);8
1.3671862294098921e-15;(71, 2);9
1.3159048766857552e-19;(71, 3);0
1.6536785249799708e-11;(71, 3);1
2.027764053812488e-18;(71, 3);2
2.381707153311599e-21;(71, 3);3
7.747416585390833e-13;(71, 3);4
3.626208916972658e-21;(71, 3);5
2.702409330544792e-19;(71, 3);6
2.0711709622046582e-13;(71, 3);7
1.235835929705093e-18;(71, 3);8
7.123416746110961e-16;(71, 3);9
2.3114725598499905e-08;(72, 0);0
6.8128978172795375e-09;(72, 0);1
2.0164735994375583e-08;(72, 0);2
3.4595161232123546e-13;(72, 0);3
4.567700505802539e-13;(72, 0);4
4.37278605516991e-14;(72, 0);5
8.320963594375968e-09;(72, 0);6
4.4005719191960265e-09;(72, 0);7
5.671857456509127e-13;(72, 0);8
2.2193536815066056e-06;(72, 0);9
5.16664513511346e-12;(72, 1);0
8.327550233636736e-11;(72, 1);1
1.297410646727854e-14;(72, 1);2
1.8721336713556632e-14;(72, 1);3
2.3580182581704575e-10;(72, 1);4
1.2848056282718814e-10;(72, 1);5
2.7028780988961193e-16;(72, 1);6
1.962013033309846e-08;(72, 1);7
1.1813065496829499e-18;(72, 1);8
1.888392123706214e-09;(72, 1);9
4.796434244855535e-05;(75, 0);0
1.572895830044764e-05;(75, 0);1
4.673196563960902e-09;(75, 0);2
1.5112274770785404e-06;(75, 0);3
5.549483766524495e-10;(75, 0);4
5.415841557897081e-06;(75, 0);5
4.903300878670348e-09;(75, 0);6
5.849790592547537e-06;(75, 0);7
5.1177701651860055e-06;(75, 0);8
1.4495865115018152e-11;(75, 0);9
3.930499233930385e-05;(75, 1);0
2.1214077645549086e-08;(75, 1);1
5.609478095466027e-10;(75, 1);2
9.61690989080773e-06;(75, 1);3
9.815781208339546e-13;(75, 1);4
1.2687406634419367e-11;(75, 1);5
1.0840249452000837e-14;(75, 1);6
2.62149644249585e-12;(75, 1);7
7.800937397447463e-07;(75, 1);8
6.273018771982225e-08;(75, 1);9
8.997520107544754e-06;(75, 2);0
4.608997686402562e-12;(75, 2);1
0.000198426163724478;(75, 2);2
9.97014979594167e-13;(75, 2);3
3.784654650990784e-09;(75, 2);4
6.066940708197717e-05;(75, 2);5
8.95329472914206e-09;(75, 2);6
6.52950408836545e-07;(75, 2);7
1.5805702713079365e-06;(75, 2);8
0.0002595717471062059;(75, 2);9
1.083680692261533e-08;(75, 3);0
6.88053282603437e-11;(75, 3);1
2.247391689522872e-10;(75, 3);2
2.7069616972573673e-08;(75, 3);3
1.6945938457529812e-06;(75, 3);4
0.0004971485855113133;(75, 3);5
3.97287340553149e-08;(75, 3);6
7.184199810731907e-13;(75, 3);7
3.319896162831213e-13;(75, 3);8
2.241626068807105e-06;(75, 3);9
9.031876051361236e-19;(76, 0);0
1.744396636882456e-23;(76, 0);1
2.7415263310276902e-21;(76, 0);2
8.282284159500761e-30;(76, 0);3
8.312545639159963e-21;(76, 0);4
1.8299994700646443e-24;(76, 0);5
8.510432705251646e-22;(76, 0);6
1.040612345963928e-27;(76, 0);7
6.0136108567765245e-25;(76, 0);8
5.183087699445125e-16;(76, 0);9
2.3862478143490736e-13;(70, 0);0
3.1957918681719414e-31;(70, 0);1
3.9662033615147265e-19;(70, 0);2
2.741453641397366e-21;(70, 0);3
2.6462512172209097e-14;(70, 0);4
2.6249550226694778e-20;(70, 0);5
8.837828643519364e-16;(70, 0);6
1.1459560477850809e-26;(70, 0);7
1.9308045005603673e-08;(70, 0);8
2.5325116342953785e-23;(70, 0);9
1.4383910543876564e-24;(70, 1);0
2.3938277519154405e-11;(70, 1);1
4.060184426909674e-07;(70, 1);2
7.201171517218957e-15;(70, 1);3
4.4132556851823197e-13;(70, 1);4
3.619384923831721e-16;(70, 1);5
5.795790070842097e-13;(70, 1);6
1.9791281930345825e-13;(70, 1);7
2.8023395652421643e-16;(70, 1);8
1.4019315782658894e-17;(70, 1);9
6.219550052102793e-10;(70, 2);0
3.439485495157285e-15;(70, 2);1
4.16800274979326e-23;(70, 2);2
2.8532228404542984e-11;(70, 2);3
8.061774352106975e-12;(70, 2);4
4.555724318167209e-14;(70, 2);5
3.397803537723841e-16;(70, 2);6
6.655144452981128e-17;(70, 2);7
1.5535634724673225e-23;(70, 2);8
2.750255227683779e-13;(70, 2);9
7.611066511452125e-13;(70, 3);0
1.316754070001219e-27;(70, 3);1
1.816577320182461e-19;(70, 3);2
1.2734580719854172e-12;(70, 3);3
1.342408455211298e-08;(70, 3);4
8.75687990287581e-17;(70, 3);5
1.135555449208906e-16;(70, 3);6
1.8394327121222246e-10;(70, 3);7
1.0036384582241118e-24;(70, 3);8
6.530395363173054e-13;(70, 3);9
6.500248964437608e-08;(71, 0);0
6.528184019020607e-17;(71, 0);1
3.31677987639522e-14;(71, 0);2
4.4751516142501986e-13;(71, 0);3
8.688424153739878e-12;(71, 0);4
1.3795612342572272e-15;(71, 0);5
2.072210430635974e-15;(71, 0);6
1.8092756309276088e-19;(71, 0);7
1.8614360926186e-13;(71, 0);8
2.5012793676322146e-18;(71, 0);9
6.847168142468035e-11;(78, 3);0
8.84647910327353e-18;(78, 3);1
3.3373907563075744e-09;(78, 3);2
3.184892184350848e-23;(78, 3);3
4.216774303040854e-14;(78, 3);4
1.6824927293955047e-18;(78, 3);5
1.0375004775141706e-11;(78, 3);6
3.516284668790643e-12;(78, 3);7
1.5570468780937757e-15;(78, 3);8
1.5401585732076992e-20;(78, 3);9
1.4868119428105162e-07;(79, 0);0
3.766879698900807e-13;(79, 0);1
5.737389220879054e-11;(79, 0);2
2.132371799151502e-15;(79, 0);3
3.561339779639795e-17;(79, 0);4
3.3523441598876513e-10;(79, 0);5
5.805217785594128e-11;(79, 0);6
6.928304691197377e-15;(79, 0);7
1.7544450820267322e-16;(79, 0);8
2.1342410890871135e-13;(79, 0);9
1.1806641425293689e-15;(79, 1);0
3.6676112132243784e-18;(79, 1);1
5.723115966848199e-10;(79, 1);2
6.820318761154924e-09;(79, 1);3
6.360404002123556e-13;(79, 1);4
1.8790963168411699e-10;(79, 1);5
2.986331346614908e-14;(79, 1);6
2.1793313995138e-09;(79, 1);7
2.30048983621085e-09;(79, 1);8
9.839105364970796e-08;(79, 1);9
4.767930562498569e-19;(79, 2);0
1.5730757411730256e-14;(79, 2);1
8.347062762177629e-08;(79, 2);2
5.783984838976301e-11;(79, 2);3
3.8536804196339584e-10;(79, 2);4
8.825889670945723e-12;(79, 2);5
2.5542195273944527e-14;(79, 2);6
6.046004129629307e-09;(79, 2);7
3.463318733961818e-05;(79, 2);8
1.1239535753396221e-14;(79, 2);9
1.1692804767110927e-12;(79, 3);0
4.946684711364975e-12;(79, 3);1
8.440753650276961e-17;(79, 3);2
1.5522058678871662e-14;(79, 3);3
4.410441282868329e-11;(79, 3);4
6.5011220943019734e-21;(79, 3);5
1.5075599906249604e-13;(79, 3);6
2.0490582217215448e-13;(79, 3);7
4.758201330425386e-15;(79, 3);8
1.419409270144389e-19;(79, 3);9
2.0178568401994147e-39;(72, 2);0
2.0550944340874497e-15;(72, 2);1
8.115310795797681e-08;(72, 2);2
7.411348368165214e-12;(72, 2);3
6.8677369488068135e-19;(72, 2);4
3.431549841656649e-12;(72, 2);5
2.066262204302185e-17;(72, 2);6
4.349006580627609e-08;(72, 2);7
1.750155598464004e-17;(72, 2);8
7.186386163684268e-22;(72, 2);9
1.5413091854624798e-13;(72, 3);0
3.221588620098731e-14;(72, 3);1
1.3804454638175592e-15;(72, 3);2
1.7241916640777454e-17;(72, 3);3
1.1208245850621914e-18;(72, 3);4
7.418241932037381e-15;(72, 3);5
9.60269199954452e-17;(72, 3);6
4.7139979772577476e-15;(72, 3);7
9.742011714759051e-19;(72, 3);8
1.6286066843755242e-18;(72, 3);9
8.575815996390593e-11;(73, 0);0
9.874039541638784e-13;(73, 0);1
2.8902646321864714e-13;(73, 0);2
1.8473802298034226e-24;(73, 0);3
1.596473700500221e-16;(73, 0);4
2.569321522113827e-16;(73, 0);5
9.19309463700832e-15;(73, 0);6
1.5650230712315733e-26;(73, 0);7
2.7750842103507005e-22;(73, 0);8
7.410642567223145e-15;(73, 0);9
1.9716667285940406e-16;(73, 1);0
1.364640186481196e-23;(73, 1);1
8.664531050428249e-19;(73, 1);2
2.0830921793999436e-15;(73, 1);3
5.539785491949531e-11;(73, 1);4
3.096338132786362e-13;(73, 1);5
2.308775682264093e-08;(73, 1);6
1.2155667125540505e-13;(73, 1);7
3.512508213025834e-11;(73, 1);8
1.4973523572694885e-15;(73, 1);9
1.2340931648110171e-09;(73, 2);0
8.08808752287557e-14;(73, 2);1
7.044391782971284e-17;(73, 2);2
1.9772231595923537e-11;(73, 2);3
4.139744327782962e-17;(73, 2);4
1.09590797540788e-11;(73, 2);5
2.97858517003692e-14;(73, 2);6
5.593691904705603e-12;(73, 2);7
6.107253091205005e-18;(73, 2);8
2.280417934769745e-13;(73, 2);9
1.6664464183964667e-09;(77, 2);0
4.999619679123561e-06;(77, 2);1
3.542109328836416e-11;(77, 2);2
7.19182863211743e-12;(77, 2);3
7.348519779366239e-14;(77, 2);4
1.0913875535118472e-11;(77, 2);5
1.8153407759607272e-09;(77, 2);6
9.574252994529664e-13;(77, 2);7
2.625067663322753e-13;(77, 2);8
1.3933411390465714e-07;(77, 2);9
8.458508341760034e-16;(77, 3);0
3.270999888164391e-09;(77, 3);1
1.3894362429576123e-15;(77, 3);2
1.5351005564626947e-09;(77, 3);3
1.7302955284506616e-08;(77, 3);4
4.803407372305403e-12;(77, 3);5
9.710344603675679e-12;(77, 3);6
1.457964661319262e-16;(77, 3);7
9.943860287856105e-15;(77, 3);8
1.1081392144661193e-20;(77, 3);9
6.284192889366224e-14;(78, 0);0
8.998840783462338e-18;(78, 0);1
2.4429234289486253e-14;(78, 0);2
4.5919228013714576e-14;(78, 0);3
5.238856327317939e-12;(78, 0);4
7.751012833258932e-18;(78, 0);5
1.3003455519200244e-12;(78, 0);6
1.5541686843228742e-18;(78, 0);7
1.1104259032891126e-23;(78, 0);8
6.851140712301125e-09;(78, 0);9
2.869604789708367e-16;(78, 1);0
9.129448587767113e-16;(78, 1);1
9.557334378348241e-15;(78, 1);2
2.343568465616987e-14;(78, 1);3
7.996896773380715e-17;(78, 1);4
7.141204853968728e-20;(78, 1);5
2.8549355158188122e-15;(78, 1);6
7.94362879333912e-14;(78, 1);7
2.313887977187439e-19;(78, 1);8
8.04486210892133e-18;(78, 1);9
2.083106994576437e-19;(78, 2);0
6.447267787718057e-09;(78, 2);1
7.862202140575901e-20;(78, 2);2
3.0209455426471326e-24;(78, 2);3
2.8485704707979016e-15;(78, 2);4
5.3513268272986996e-15;(78, 2);5
1.6675957369838093e-24;(78, 2);6
1.501325342383174e-31;(78, 2);7
7.331897369777331e-20;(78, 2);8
1.5592418064675453e-18;(78, 2);9
3.303173529375718e-20;(81, 1);0
1.9906634831802886e-18;(81, 1);1
3.0694604210537393e-29;(81, 1);2
5.1037610130774335e-22;(81, 1);3
1.1871440961603935e-25;(81, 1);4
3.0088679128776965e-16;(81, 1);5
1.2910189275467082e-19;(81, 1);6
1.217854581202334e-31;(81, 1);7
1.4167942234035532e-24;(81, 1);8
3.1413179193943222e-18;(81, 1);9
1.2098295305466144e-12;(81, 2);0
5.987002068231336e-20;(81, 2);1
4.4535581996204786e-23;(81, 2);2
1.4457580186703562e-15;(81, 2);3
7.119483655176354e-09;(81, 2);4
2.396144570458432e-19;(81, 2);5
4.9655901549225264e-14;(81, 2);6
7.943823290858754e-13;(81, 2);7
2.181091740104098e-19;(81, 2);8
8.065477472240426e-11;(81, 2);9
4.98293338685196e-15;(81, 3);0
9.392380285907893e-20;(81, 3);1
6.88174937878925e-17;(81, 3);2
9.143528913138014e-11;(81, 3);3
1.900668064757997e-15;(81, 3);4
4.272443235134157e-21;(81, 3);5
1.694845601986588e-11;(81, 3);6
6.629457750242398e-15;(81, 3);7
9.244911505526199e-10;(81, 3);8
7.522591861071767e-19;(81, 3);9
4.5188271167488786e-08;(82, 0);0
1.6901694035715394e-14;(82, 0);1
2.070194750480425e-09;(82, 0);2
5.1448646696793355e-11;(82, 0);3
1.235465567064317e-08;(82, 0);4
6.280857009063628e-11;(82, 0);5
1.0750371924714567e-08;(82, 0);6
0.0018919431075366854;(82, 0);7
2.9094093130541337e-07;(82, 0);8
2.8899762642541304e-10;(82, 0);9
5.75412613075334e-11;(82, 1);0
7.371256941565372e-05;(82, 1);1
1.8052092311071323e-08;(82, 1);2
1.1920568764231994e-08;(82, 1);3
1.693792392684024e-08;(82, 1);4
1.8066568759177752e-06;(82, 1);5
6.003012994484965e-11;(82, 1);6
1.7352709294560715e-13;(82, 1);7
1.0289091566792492e-07;(82, 1);8
5.084997641379664e-11;(82, 1);9
2.423857901783175e-17;(76, 1);0
9.7288671297438e-28;(76, 1);1
4.384325190246434e-11;(76, 1);2
3.6097751537382005e-11;(76, 1);3
6.019843304872355e-14;(76, 1);4
2.4848787933493027e-19;(76, 1);5
3.383069723771354e-13;(76, 1);6
5.320600957370899e-17;(76, 1);7
1.5601249293657355e-22;(76, 1);8
1.961104892597597e-25;(76, 1);9
6.537936057789872e-38;(76, 2);0
6.831366775584552e-27;(76, 2);1
5.583224077637812e-15;(76, 2);2
8.219446208185807e-11;(76, 2);3
3.0497570050960507e-15;(76, 2);4
1.3500158616161844e-18;(76, 2);5
6.915883984541678e-23;(76, 2);6
6.508842008534105e-17;(76, 2);7
9.172212020170428e-19;(76, 2);8
3.3538599622407823e-22;(76, 2);9
6.080749437816821e-24;(76, 3);0
1.5864026808270348e-31;(76, 3);1
6.549594787816463e-11;(76, 3);2
8.524944126782911e-23;(76, 3);3
1.0875634281444725e-26;(76, 3);4
6.015679671861364e-11;(76, 3);5
5.250877020979422e-17;(76, 3);6
3.3944968768792855e-25;(76, 3);7
2.478395761894822e-15;(76, 3);8
9.067277715295952e-16;(76, 3);9
2.998158678057763e-16;(77, 0);0
1.3993990978494991e-13;(77, 0);1
7.420109192280453e-21;(77, 0);2
2.5864507112832274e-10;(77, 0);3
6.654883718054408e-08;(77, 0);4
4.489952843561682e-09;(77, 0);5
1.7023123382231095e-10;(77, 0);6
1.3302907226557463e-09;(77, 0);7
3.272533421959983e-05;(77, 0);8
3.859552430489551e-14;(77, 0);9
1.1121460207234623e-09;(77, 1);0
7.968224416626714e-21;(77, 1);1
