id;confidence_per_choice
5467;[3.6534822137210456e-08, 3.6534822137210456e-08, 4.139937718785167e-08, 0.9999996423722521]
5468;[0.9999998807907247, 5.602796437537268e-09, 1.8189616875530459e-09, 1.783247290814639e-11]
5469;[1.0, 2.9989608248573072e-09, 2.335593038799337e-09, 1.3176514270095466e-10]
5470;[1.6052280551856116e-09, 1.0, 1.2501528663867426e-09, 6.224144622907783e-11]
5471;[1.8189616875530459e-09, 1.0, 3.1608814543136926e-10, 0]
5472;[0.9999998807907247, 4.944450501938644e-09, 9.237449661970594e-09, 0]
5473;[1.103256032343554e-09, 1.0, 2.172439935079017e-10, 2.5946094982764667e-11]
5474;[0.9999998807907247, 3.850741922767617e-09, 2.335593038799337e-09, 1.783247290814639e-11]
5475;[4.363462252943702e-09, 1.0, 4.944450501938644e-09, 1.917171513758312e-10]
5476;[2.335593038799337e-09, 2.061153622438558e-09, 2.8453348089834e-08, 0.9999998807907247]
5477;[4.691164021834418e-08, 1.6373755690670415e-07, 5.715002286213223e-07, 0.9999990463265931]
5478;[6.023573837886479e-08, 4.139937718785167e-08, 3.4663241069161144e-07, 0.9999994039539004]
5479;[1.6052280551856116e-09, 1.0, 2.335593038799337e-09, 6.224144622907783e-11]
5480;[0.9999998807907247, 1.4166087866431961e-09, 2.9989608248573072e-09, 0]
5481;[5.602796437537268e-09, 6.34880011604368e-09, 1.9555681087850496e-08, 1.0]
5482;[1.103256032343554e-09, 1.6052280551856116e-09, 1.0, 1.2501528663867426e-09]
5483;[6.691586091292782e-10, 9.237449661970594e-09, 2.8453348089834e-08, 1.0]
5484;[0.9999998807907247, 7.194133030325383e-09, 2.335593038799337e-09, 2.289734845645553e-11]
5485;[8.592166619174109e-10, 1.0, 2.7894680928689246e-10, 2.020683909022217e-11]
5486;[5.602796437537268e-09, 1.0, 1.103256032343554e-09, 2.172439935079017e-10]
5487;[1.4166087866431961e-09, 2.335593038799337e-09, 1.0, 4.5990553786523166e-10]
5488;[8.152020714470167e-09, 1.0, 5.602796437537268e-09, 5.211412487888539e-10]
5489;[1.3440409951135022e-08, 2.510999155743982e-08, 3.2241867372567335e-08, 0.9999997615814777]
5490;[0.9999996423722521, 8.152020714470167e-09, 2.510999155743982e-08, 0]
5491;[1.103256032343554e-09, 1.6052280551856116e-09, 1.0, 1.2501528663867426e-09]
5492;[4.944450501938644e-09, 1.186112015134383e-08, 2.8453348089834e-08, 0.9999998807907247]
5493;[1.0, 3.398267819495071e-09, 2.646573638909117e-09, 0]
5494;[2.061153622438558e-09, 2.335593038799337e-09, 1.0, 4.363462252943702e-09]
5495;[2.335593038799337e-09, 2.9989608248573072e-09, 1.0, 5.905303998944039e-10]
5496;[0.9999994039539004, 7.734421907141565e-08, 9.931194312156244e-08, 1.186112015134383e-08]
5497;[1.522997974471263e-08, 2.8453348089834e-08, 2.382369667501818e-07, 0.9999995231630692]
5498;[9.237449661970594e-09, 1.7257827987960214e-08, 1.2751905914873347e-07, 0.9999996423722521]
5499;[4.944450501938644e-09, 1.0, 1.8189616875530459e-09, 1.026187963170189e-10]
5750;[1.2501528663867426e-09, 9.237449661970594e-09, 1.0, 9.237449661970594e-09]
5751;[3.9278560536830205e-07, 3.0590173704000945e-07, 8.315271330899149e-07, 0.999997854237364]
5752;[5.602796437537268e-09, 1.0, 8.152020714470167e-09, 6.691586091292782e-10]
5753;[1.2501528663867426e-09, 3.1608814543136926e-10, 1.0, 2.4616969518153846e-10]
5754;[3.1608814543136926e-10, 3.398267819495071e-09, 1.0, 6.691586091292782e-10]
5755;[0.9999996423722521, 4.139937718785167e-08, 3.927863545481039e-07, 1.103256032343554e-09]
5756;[2.646573638909117e-09, 1.7257827987960214e-08, 1.186112015134383e-08, 0.9999998807907247]
5757;[2.7894680928689246e-10, 1.0, 2.172439935079017e-10, 0]
5758;[2.061153622438558e-09, 1.0, 7.582560427911907e-10, 7.991959892953932e-11]
5759;[0.9999998807907247, 5.602796437537268e-09, 1.186112015134383e-08, 2.5946094982764667e-11]
5760;[3.850741922767617e-09, 1.0, 1.6052280551856116e-09, 1.6918979226151304e-10]
5761;[1.0, 3.850741922767617e-09, 6.34880011604368e-09, 0]
5762;[1.0, 7.194133030325383e-09, 4.944450501938644e-09, 1.783247290814639e-11]
5763;[6.691586091292782e-10, 2.215948977336598e-08, 5.602796437537268e-09, 1.0]
5764;[1.0, 9.237449661970594e-09, 3.850741922767617e-09, 2.020683909022217e-11]
5765;[2.9989608248573072e-09, 5.905303998944039e-10, 1.0, 8.592166619174109e-10]
5766;[3.2241867372567335e-08, 1.0, 7.194133030325383e-09, 4.5990553786523166e-10]
5767;[3.9278560536830205e-07, 5.714996835964923e-07, 1.067701973552941e-06, 0.9999977350285647]
5768;[1.0, 8.592166619174109e-10, 9.736200313009565e-10, 0]
5769;[3.581747930283181e-10, 1.0, 1.026187963170189e-10, 0]
5770;[8.592166619174109e-10, 1.0, 9.736200313009565e-10, 1.6918979226151304e-10]
5771;[5.905303998944039e-10, 5.905303998944039e-10, 1.0, 3.850741922767617e-09]
5772;[5.211412487888539e-10, 4.058652126475693e-10, 1.0, 3.581747930283181e-10]
5773;[1.4166087866431961e-09, 1.0, 6.691586091292782e-10, 7.991959892953932e-11]
5774;[4.944450501938644e-09, 1.0, 1.8189616875530459e-09, 1.6918979226151304e-10]
5775;[0.9999998807907247, 2.335593038799337e-09, 6.34880011604368e-09, 0]
5776;[0.9999998807907247, 3.1608814543136926e-10, 2.646573638909117e-09, 0]
5777;[1.8189616875530459e-09, 2.8453348089834e-08, 2.215948977336598e-08, 1.0]
5778;[1.0, 4.363462252943702e-09, 4.944450501938644e-09, 2.289734845645553e-11]
5779;[8.764248219443636e-08, 0.9999998807907247, 3.850741922767617e-09, 4.5990553786523166e-10]
5780;[2.061153622438558e-09, 1.0, 2.4616969518153846e-10, 2.020683909022217e-11]
5781;[2.061153622438558e-09, 1.186112015134383e-08, 1.0, 2.335593038799337e-09]
5782;[9.422436845439301e-07, 6.47593982395546e-07, 0.9999982118638471, 2.6995733543305574e-07]
5783;[1.2501528663867426e-09, 1.0, 4.5990553786523166e-10, 2.9400777392844726e-11]
5784;[6.691586091292782e-10, 1.0, 1.3176514270095466e-10, 1.2256067444099483e-11]
5785;[1.0, 2.335593038799337e-09, 5.602796437537268e-09, 0]
5786;[1.0, 2.9989608248573072e-09, 2.335593038799337e-09, 1.3887943864964021e-11]
5787;[3.1608814543136926e-10, 1.0, 4.5990553786523166e-10, 2.9400777392844726e-11]
5788;[7.582560427911907e-10, 1.0, 3.1608814543136926e-10, 2.9400777392844726e-11]
5789;[0.9999998807907247, 1.2501528663867426e-09, 2.335593038799337e-09, 0]
5790;[1.8189616875530459e-09, 1.0, 5.905303998944039e-10, 7.05287985111216e-11]
5791;[1.0, 1.6052280551856116e-09, 3.398267819495071e-09, 0]
5792;[1.0467401794744658e-08, 1.9555681087850496e-08, 6.023573837886479e-08, 0.9999996423722521]
5793;[2.7894680928689246e-10, 5.905303998944039e-10, 1.0, 4.058652126475693e-10]
5794;[6.34880011604368e-09, 1.0, 7.582560427911907e-10, 7.991959892953932e-11]
5795;[1.6052280551856116e-09, 1.4166087866431961e-09, 1.0, 3.581747930283181e-10]
5796;[4.058652126475693e-10, 4.058652126475693e-10, 1.0, 1.917171513758312e-10]
5797;[5.905303998944039e-10, 5.905303998944039e-10, 1.0, 6.691586091292782e-10]
5798;[7.582560427911907e-10, 9.736200313009565e-10, 1.0, 7.582560427911907e-10]
5799;[3.6534822137210456e-08, 3.6534822137210456e-08, 4.139937718785167e-08, 0.9999997615814777]
5800;[5.905303998944039e-10, 7.194133030325383e-09, 1.0, 5.905303998944039e-10]
5801;[2.061153622438558e-09, 1.0, 5.211412487888539e-10, 4.277787868968998e-11]
5802;[0.9999998807907247, 9.237449661970594e-09, 1.0467401794744658e-08, 0]
5803;[0.9999998807907247, 2.646573638909117e-09, 1.4166087866431961e-09, 0]
5804;[3.850741922767617e-09, 1.3440409951135022e-08, 9.237449661970594e-09, 1.0]
5805;[2.8453348089834e-08, 1.0, 1.8189616875530459e-09, 1.493094676197164e-10]
5806;[0.9999998807907247, 1.9555681087850496e-08, 1.3440409951135022e-08, 3.775134544279098e-11]
5807;[3.850741922767617e-09, 1.0467401794744658e-08, 8.152020714470167e-09, 1.0]
5808;[1.3176514270095466e-10, 7.582560427911907e-10, 1.0, 4.5990553786523166e-10]
5809;[1.0, 4.944450501938644e-09, 1.9555681087850496e-08, 4.277787868968998e-11]
5810;[9.237449661970594e-09, 6.82560337633487e-08, 5.3157852544244216e-08, 0.9999998807907247]
5811;[1.8553878237411744e-07, 1.275188159256623e-07, 1.370956471489639e-06, 0.9999979734461775]
5812;[1.103256032343554e-09, 1.0, 1.2501528663867426e-09, 9.056076989672867e-11]
5813;[4.5990553786523166e-10, 6.691586091292782e-10, 1.0, 5.905303998944039e-10]
5814;[0.9999998807907247, 9.237449661970594e-09, 3.850741922767617e-09, 0]
5815;[7.194133030325383e-09, 9.237449661970594e-09, 1.0, 8.592166619174109e-10]
5816;[8.152020714470167e-09, 1.522997974471263e-08, 4.691164021834418e-08, 0.9999997615814777]
5817;[0.9999998807907247, 2.9989608248573072e-09, 2.061153622438558e-09, 0]
5818;[2.6995733543305574e-07, 8.76423150298272e-08, 2.3823651234966232e-07, 0.9999982118638471]
5819;[1.0, 2.9989608248573072e-09, 3.850741922767617e-09, 1.783247290814639e-11]
5820;[5.211412487888539e-10, 1.4166087866431961e-09, 1.0, 1.2501528663867426e-09]
5821;[1.3440409951135022e-08, 1.0467401794744658e-08, 4.4508482557577276e-07, 0.9999991655356624]
5822;[1.4166087866431961e-09, 1.0, 4.5990553786523166e-10, 7.991959892953932e-11]
5823;[9.237449661970594e-09, 1.8553895931777327e-07, 5.043471815847051e-07, 0.9999992847447459]
5824;[1.8553913626159784e-07, 0.9999997615814777, 1.186112015134383e-08, 6.691586091292782e-10]
5825;[8.152020714470167e-09, 1.0, 2.335593038799337e-09, 2.7894680928689246e-10]
5826;[3.0590115357930596e-07, 4.4508355217969405e-07, 2.902309337197794e-06, 0.9999960661089133]
5827;[3.850741922767617e-09, 3.398267819495071e-09, 1.0, 2.061153622438558e-09]
5828;[6.34880011604368e-09, 1.0, 9.736200313009565e-10, 2.4616969518153846e-10]
5829;[0.9999998807907247, 2.9989608248573072e-09, 5.602796437537268e-09, 0]
5830;[7.194133030325383e-09, 6.82560337633487e-08, 6.82560337633487e-08, 0.9999998807907247]
5831;[4.944450501938644e-09, 1.0467401794744658e-08, 4.691164021834418e-08, 0.9999997615814777]
5832;[1.0467401794744658e-08, 1.0, 6.691586091292782e-10, 5.4927883509546835e-11]
5833;[1.186112015134383e-08, 1.0, 9.736200313009565e-10, 2.4616969518153846e-10]
5834;[3.398267819495071e-09, 1.0, 5.211412487888539e-10, 2.9400777392844726e-11]
5835;[8.152020714470167e-09, 1.9555681087850496e-08, 2.215948977336598e-08, 0.9999998807907247]
5836;[3.581747930283181e-10, 8.592166619174109e-10, 1.0, 2.172439935079017e-10]
5837;[0.9999998807907247, 4.944450501938644e-09, 5.602796437537268e-09, 0]
5838;[1.0, 7.582560427911907e-10, 2.4616969518153846e-10, 0]
5839;[8.592166619174109e-10, 9.736200313009565e-10, 1.0, 3.398267819495071e-09]
5840;[0.9999998807907247, 8.152020714470167e-09, 5.602796437537268e-09, 3.775134544279098e-11]
5841;[0.9999998807907247, 4.5990553786523166e-10, 5.602796437537268e-09, 0]
5842;[1.103256032343554e-09, 6.34880011604368e-09, 9.237449661970594e-09, 1.0]
5843;[5.905303998944039e-10, 1.4166087866431961e-09, 1.0, 3.1608814543136926e-10]
5844;[1.4166087866431961e-09, 2.646573638909117e-09, 1.0, 6.691586091292782e-10]
5845;[1.0, 2.9989608248573072e-09, 2.335593038799337e-09, 0]
5846;[1.162823303022097e-10, 4.5990553786523166e-10, 1.0, 1.026187963170189e-10]
5847;[1.4166087866431961e-09, 1.0, 5.211412487888539e-10, 1.026187963170189e-10]
5848;[6.82560337633487e-08, 0.9999998807907247, 1.3440409951135022e-08, 4.058652126475693e-10]
5849;[0.9999998807907247, 3.398267819495071e-09, 4.944450501938644e-09, 2.289734845645553e-11]
5500;[2.7894680928689246e-10, 6.224144622907783e-11, 1.0, 7.05287985111216e-11]
5501;[2.335593038799337e-09, 1.0, 8.592166619174109e-10, 6.224144622907783e-11]
5502;[3.6534822137210456e-08, 7.734421907141565e-08, 8.764248219443636e-08, 0.9999996423722521]
5503;[1.0, 1.186112015134383e-08, 1.0467401794744658e-08, 6.224144622907783e-11]
5504;[1.0467401794744658e-08, 1.0, 1.8189616875530459e-09, 1.493094676197164e-10]
5505;[1.0, 4.363462252943702e-09, 4.944450501938644e-09, 0]
5506;[2.510999155743982e-08, 2.510999155743982e-08, 9.931194312156244e-08, 0.9999997615814777]
5507;[7.194133030325383e-09, 1.0, 2.061153622438558e-09, 3.581747930283181e-10]
5508;[1.275188159256623e-07, 3.466320801173418e-07, 1.067701973552941e-06, 0.9999979734461775]
5509;[1.2501528663867426e-09, 1.0, 8.592166619174109e-10, 3.775134544279098e-11]
5510;[2.061153622438558e-09, 3.850741922767617e-09, 1.0, 6.34880011604368e-09]
5511;[3.398267819495071e-09, 1.0, 1.8189616875530459e-09, 2.172439935079017e-10]
5512;[0.9999998807907247, 3.398267819495071e-09, 7.194133030325383e-09, 0]
5513;[4.058652126475693e-10, 7.582560427911907e-10, 1.0, 5.905303998944039e-10]
5514;[1.4166087866431961e-09, 3.398267819495071e-09, 3.850741922767617e-09, 1.0]
5515;[1.186112015134383e-08, 6.023573837886479e-08, 1.6373771305908126e-07, 0.9999997615814777]
5516;[2.335593038799337e-09, 2.646573638909117e-09, 1.0, 5.905303998944039e-10]
5517;[6.691586091292782e-10, 5.211412487888539e-10, 1.0, 2.7894680928689246e-10]
5518;[1.0, 5.602796437537268e-09, 3.398267819495071e-09, 9.545034922840628e-12]
5519;[4.5990553786523166e-10, 4.944450501938644e-09, 1.0, 5.602796437537268e-09]
5520;[7.734421907141565e-08, 1.522997974471263e-08, 0.9999998807907247, 3.6534822137210456e-08]
5521;[7.194133030325383e-09, 1.7257827987960214e-08, 2.8453348089834e-08, 0.9999998807907247]
5522;[1.4166087866431961e-09, 5.3157852544244216e-08, 1.9555681087850496e-08, 0.9999998807907247]
5523;[0.9999998807907247, 6.34880011604368e-09, 3.2241867372567335e-08, 0]
5524;[1.522997974471263e-08, 4.363462252943702e-09, 6.82560337633487e-08, 0.9999996423722521]
5525;[1.0, 5.602796437537268e-09, 3.850741922767617e-09, 2.020683909022217e-11]
5526;[7.194133030325383e-09, 1.0, 1.6052280551856116e-09, 2.7894680928689246e-10]
5527;[4.363462252943702e-09, 2.9989608248573072e-09, 1.0, 2.646573638909117e-09]
5528;[5.905303998944039e-10, 1.3440409951135022e-08, 8.152020714470167e-09, 1.0]
5529;[1.0, 2.510999155743982e-08, 1.9555681087850496e-08, 4.8473687062702556e-11]
5530;[0.9999998807907247, 6.34880011604368e-09, 1.522997974471263e-08, 3.331544542166412e-11]
5531;[4.5990553786523166e-10, 1.0, 3.581747930283181e-10, 0]
5532;[1.2501528663867426e-09, 1.0, 3.581747930283181e-10, 2.020683909022217e-11]
5533;[7.194133030325383e-09, 1.0, 1.8189616875530459e-09, 1.162823303022097e-10]
5534;[2.9989608248573072e-09, 3.850741922767617e-09, 1.0, 4.944450501938644e-09]
5535;[4.944450501938644e-09, 2.8453348089834e-08, 4.139937718785167e-08, 0.9999998807907247]
5536;[1.0, 2.9989608248573072e-09, 2.646573638909117e-09, 0]
5537;[5.905303998944039e-10, 4.058652126475693e-10, 1.0, 2.4616969518153846e-10]
5538;[7.194133030325383e-09, 3.2241867372567335e-08, 1.0, 1.186112015134383e-08]
5539;[4.691164021834418e-08, 4.139937718785167e-08, 5.3157852544244216e-08, 0.9999997615814777]
5540;[1.0, 1.6052280551856116e-09, 9.736200313009565e-10, 0]
5541;[1.0, 3.850741922767617e-09, 1.8189616875530459e-09, 0]
5542;[1.0, 9.237449661970594e-09, 7.194133030325383e-09, 0]
5543;[6.023562348842112e-08, 3.059020287707785e-07, 6.47594599989589e-07, 0.9999988079084972]
5544;[3.1608814543136926e-10, 2.061153622438558e-09, 1.0, 1.2501528663867426e-09]
5545;[2.9989608248573072e-09, 3.6534822137210456e-08, 1.2751905914873347e-07, 0.9999998807907247]
5546;[1.0467401794744658e-08, 1.3440409951135022e-08, 1.0, 1.3440409951135022e-08]
5547;[0.9999998807907247, 4.363462252943702e-09, 3.398267819495071e-09, 2.289734845645553e-11]
5548;[3.581747930283181e-10, 1.0, 1.493094676197164e-10, 0]
5549;[4.363462252943702e-09, 4.944450501938644e-09, 1.0, 2.646573638909117e-09]
5550;[8.152020714470167e-09, 1.7257827987960214e-08, 3.059023205018258e-07, 0.9999995231630692]
5551;[0.9999995231630692, 1.522997974471263e-08, 1.186112015134383e-08, 0]
5552;[4.363462252943702e-09, 1.0467401794744658e-08, 2.8453348089834e-08, 1.0]
5553;[1.186112015134383e-08, 1.0, 3.850741922767617e-09, 4.058652126475693e-10]
5554;[1.0, 1.8189616875530459e-09, 1.6052280551856116e-09, 2.9400777392844726e-11]
5555;[8.592166619174109e-10, 5.602796437537268e-09, 1.0, 7.582560427911907e-10]
5556;[3.6534822137210456e-08, 3.4663241069161144e-07, 3.4663241069161144e-07, 0.9999991655356624]
5557;[1.0, 9.237449661970594e-09, 2.335593038799337e-09, 0]
5558;[4.139937718785167e-08, 1.8553913626159784e-07, 1.6373771305908126e-07, 0.9999995231630692]
5559;[1.6052280551856116e-09, 6.34880011604368e-09, 1.0, 4.363462252943702e-09]
5560;[1.0, 9.237449661970594e-09, 6.34880011604368e-09, 2.5946094982764667e-11]
5561;[1.6052280551856116e-09, 4.363462252943702e-09, 1.0, 1.6052280551856116e-09]
5562;[1.9555681087850496e-08, 1.0, 4.363462252943702e-09, 1.6918979226151304e-10]
5563;[1.0467401794744658e-08, 2.9989608248573072e-09, 7.194133030325383e-09, 0.9999998807907247]
5564;[5.602796437537268e-09, 1.0, 4.5990553786523166e-10, 1.6918979226151304e-10]
5565;[1.067701973552941e-06, 2.3823651234966232e-07, 6.47593982395546e-07, 0.9999977350285647]
5566;[2.646573638909117e-09, 1.0, 8.592166619174109e-10, 1.493094676197164e-10]
5567;[1.3440409951135022e-08, 6.34880011604368e-09, 1.0, 5.602796437537268e-09]
5568;[0.9999996423722521, 4.363462252943702e-09, 1.4449802461092448e-07, 0]
5569;[1.6052280551856116e-09, 7.194133030325383e-09, 1.0, 7.194133030325383e-09]
5570;[0.9999997615814777, 1.6918979226151304e-10, 8.152020714470167e-09, 1.6918979226151304e-10]
5571;[7.582560427911907e-10, 1.8189616875530459e-09, 1.0, 8.592166619174109e-10]
5572;[3.581747930283181e-10, 1.103256032343554e-09, 1.0, 2.172439935079017e-10]
5573;[1.8189616875530459e-09, 3.850741922767617e-09, 1.0, 3.850741922767617e-09]
5574;[1.3440409951135022e-08, 3.398267819495071e-09, 1.0, 7.194133030325383e-09]
5575;[9.736200313009565e-10, 1.493094676197164e-10, 1.0, 1.917171513758312e-10]
5576;[1.9555681087850496e-08, 8.764248219443636e-08, 5.043471815847051e-07, 0.9999992847447459]
5577;[1.917171513758312e-10, 1.186112015134383e-08, 1.0, 1.103256032343554e-09]
5578;[1.103256032343554e-09, 8.592166619174109e-10, 1.0, 5.211412487888539e-10]
5579;[1.8189616875530459e-09, 1.0467401794744658e-08, 2.8453348089834e-08, 0.9999998807907247]
5580;[5.211412487888539e-10, 1.0, 3.581747930283181e-10, 1.57371021068629e-11]
5581;[1.275189375371399e-07, 1.6373755690670415e-07, 2.3823673954981372e-07, 0.9999992847447459]
5582;[3.398267819495071e-09, 2.215948977336598e-08, 3.6534822137210456e-08, 0.9999997615814777]
5583;[1.0, 9.237449661970594e-09, 1.522997974471263e-08, 5.4927883509546835e-11]
5584;[4.944450501938644e-09, 1.0, 2.646573638909117e-09, 4.5990553786523166e-10]
5585;[3.850741922767617e-09, 1.0, 1.2501528663867426e-09, 1.162823303022097e-10]
5586;[2.061153622438558e-09, 4.363462252943702e-09, 9.237449661970594e-09, 0.9999998807907247]
5587;[5.211412487888539e-10, 1.0, 1.3176514270095466e-10, 8.423463754468647e-12]
5588;[0.9999996423722521, 1.493094676197164e-10, 1.522997974471263e-08, 0]
5589;[9.736200313009565e-10, 4.944450501938644e-09, 1.0, 4.058652126475693e-10]
5590;[3.398267819495071e-09, 1.0, 1.103256032343554e-09, 2.172439935079017e-10]
5591;[1.7257827987960214e-08, 2.215948977336598e-08, 6.023573837886479e-08, 0.9999997615814777]
5592;[6.34880011604368e-09, 5.3157852544244216e-08, 1.0, 1.0467401794744658e-08]
5593;[1.3440409951135022e-08, 7.194133030325383e-09, 1.522997974471263e-08, 0.9999996423722521]
5594;[1.3440409951135022e-08, 1.0, 1.6052280551856116e-09, 2.172439935079017e-10]
5595;[2.215948977336598e-08, 1.0, 3.398267819495071e-09, 3.1608814543136926e-10]
5596;[3.6534822137210456e-08, 6.82560337633487e-08, 2.699578503363014e-07, 0.9999995231630692]
5597;[1.0467401794744658e-08, 2.215948977336598e-08, 6.023573837886479e-08, 0.9999997615814777]
5598;[0.9999998807907247, 5.211412487888539e-10, 4.691164021834418e-08, 2.7894680928689246e-10]
5599;[1.522997974471263e-08, 1.0, 3.850741922767617e-09, 6.691586091292782e-10]
5600;[1.6918979226151304e-10, 1.103256032343554e-09, 1.0, 6.691586091292782e-10]
5601;[3.2241867372567335e-08, 7.734421907141565e-08, 1.2751905914873347e-07, 0.9999996423722521]
5602;[4.5990553786523166e-10, 1.0, 5.211412487888539e-10, 9.056076989672867e-11]
5603;[1.4166087866431961e-09, 1.0, 3.581747930283181e-10, 1.026187963170189e-10]
5604;[1.6052280551856116e-09, 3.398267819495071e-09, 1.0467401794744658e-08, 1.0]
5605;[1.186112015134383e-08, 1.0, 2.061153622438558e-09, 2.172439935079017e-10]
5606;[7.734421907141565e-08, 3.6534822137210456e-08, 3.059020287707785e-07, 0.9999991655356624]
5607;[2.172439935079017e-10, 1.0467401794744658e-08, 1.0, 9.237449661970594e-09]
5608;[2.9989608248573072e-09, 2.9989608248573072e-09, 1.0, 1.2501528663867426e-09]
5609;[2.061153622438558e-09, 1.0, 5.211412487888539e-10, 3.331544542166412e-11]
5610;[7.582560427911907e-10, 1.0, 3.1608814543136926e-10, 1.57371021068629e-11]
5611;[4.058652126475693e-10, 3.850741922767617e-09, 1.0, 2.646573638909117e-09]
5612;[6.82560337633487e-08, 1.8553895931777327e-07, 2.3823673954981372e-07, 0.9999992847447459]
5613;[2.335593038799337e-09, 3.850741922767617e-09, 1.0, 1.8189616875530459e-09]
5614;[3.581747930283181e-10, 5.905303998944039e-10, 1.0, 4.058652126475693e-10]
5615;[0.9999998807907247, 4.944450501938644e-09, 6.34880011604368e-09, 0]
5616;[9.237449661970594e-09, 8.152020714470167e-09, 1.9555681087850496e-08, 0.9999998807907247]
5617;[1.103256032343554e-09, 1.8189616875530459e-09, 1.0, 5.905303998944039e-10]
5618;[9.237449661970594e-09, 6.34880011604368e-09, 1.522997974471263e-08, 0.9999998807907247]
5619;[6.34880011604368e-09, 5.602796437537268e-09, 1.7257827987960214e-08, 0.9999998807907247]
5620;[1.0, 3.850741922767617e-09, 5.602796437537268e-09, 0]
5621;[0.03269895031616617, 0.06108968174045453, 0.06108968174045453, 0.8433169681909172]
5622;[1.186112015134383e-08, 1.0, 3.398267819495071e-09, 1.103256032343554e-09]
5623;[3.398267819495071e-09, 1.522997974471263e-08, 6.82560337633487e-08, 0.9999998807907247]
5624;[1.186112015134383e-08, 8.764248219443636e-08, 1.1253517471925912e-07, 0.9999997615814777]
5625;[0.9999997615814777, 3.1608814543136926e-10, 6.34880011604368e-09, 0]
5626;[3.1608814543136926e-10, 1.0, 2.4616969518153846e-10, 0]
5627;[8.152020714470167e-09, 2.8453348089834e-08, 1.6373771305908126e-07, 0.9999997615814777]
5628;[1.103256032343554e-09, 1.0, 1.917171513758312e-10, 2.289734845645553e-11]
5629;[2.061153622438558e-09, 4.5990553786523166e-10, 1.0, 4.058652126475693e-10]
5630;[6.82560337633487e-08, 5.3157852544244216e-08, 7.734421907141565e-08, 0.9999992847447459]
5631;[0.9999998807907247, 5.602796437537268e-09, 5.602796437537268e-09, 3.331544542166412e-11]
5632;[2.215948977336598e-08, 3.2241867372567335e-08, 6.82560337633487e-08, 0.9999995231630692]
5633;[0.9999997615814777, 4.363462252943702e-09, 4.363462252943702e-09, 0]
5634;[4.5990553786523166e-10, 2.9989608248573072e-09, 3.850741922767617e-09, 1.0]
5635;[5.043467006019808e-07, 2.6995733543305574e-07, 4.450844011100084e-07, 0.9999984502816872]
5636;[0.9999996423722521, 5.211412487888539e-10, 2.335593038799337e-09, 0]
5637;[1.6918979226151304e-10, 9.056076989672867e-11, 1.0, 1.493094676197164e-10]
5638;[2.061153622438558e-09, 1.186112015134383e-08, 1.0, 1.522997974471263e-08]
5639;[6.34880011604368e-09, 7.194133030325383e-09, 6.82560337633487e-08, 0.9999997615814777]
5640;[2.646573638909117e-09, 1.0, 1.6052280551856116e-09, 3.1608814543136926e-10]
5641;[9.736200313009565e-10, 1.0, 4.058652126475693e-10, 4.8473687062702556e-11]
5642;[1.2501528663867426e-09, 1.0, 4.058652126475693e-10, 2.289734845645553e-11]
5643;[3.2241867372567335e-08, 0.9999998807907247, 8.152020714470167e-09, 3.581747930283181e-10]
5644;[4.058652126475693e-10, 8.592166619174109e-10, 1.0, 4.058652126475693e-10]
5645;[6.691586091292782e-10, 1.0, 1.493094676197164e-10, 1.3887943864964021e-11]
5646;[0.9999998807907247, 1.7257827987960214e-08, 2.8453348089834e-08, 0]
5647;[0.9999998807907247, 5.602796437537268e-09, 8.152020714470167e-09, 0]
5648;[9.237449661970594e-09, 7.734421907141565e-08, 7.734421907141565e-08, 0.9999998807907247]
5649;[1.1253496007565217e-07, 4.4508482557577276e-07, 5.715002286213223e-07, 0.9999988079084972]
5650;[8.76423150298272e-08, 6.825590357542018e-08, 6.47594599989589e-07, 0.9999986886995842]
5651;[6.82560337633487e-08, 5.3157852544244216e-08, 5.3157852544244216e-08, 0.9999995231630692]
5652;[1.3440409951135022e-08, 1.0, 8.592166619174109e-10, 4.277787868968998e-11]
5653;[1.103256032343554e-09, 6.691586091292782e-10, 1.0, 2.646573638909117e-09]
5654;[1.6052280551856116e-09, 1.7257827987960214e-08, 2.8453348089834e-08, 1.0]
5655;[2.335593038799337e-09, 3.059023205018258e-07, 0.9999996423722521, 9.237449661970594e-09]
5656;[4.363462252943702e-09, 1.0467401794744658e-08, 1.0, 3.850741922767617e-09]
5657;[2.061153622438558e-09, 2.510999155743982e-08, 1.0, 5.602796437537268e-09]
5658;[1.2501528663867426e-09, 4.944450501938644e-09, 1.0467401794744658e-08, 1.0]
5659;[1.186112015134383e-08, 4.691164021834418e-08, 4.4508482557577276e-07, 0.9999992847447459]
5660;[9.056076989672867e-11, 1.0, 7.05287985111216e-11, 0]
5661;[7.194133030325383e-09, 1.0, 7.582560427911907e-10, 1.162823303022097e-10]
5662;[4.363462252943702e-09, 1.0, 1.4166087866431961e-09, 1.3176514270095466e-10]
5663;[4.058652126475693e-10, 5.905303998944039e-10, 1.0, 2.172439935079017e-10]
5664;[2.172439935079017e-10, 6.691586091292782e-10, 1.0, 2.7894680928689246e-10]
5665;[5.211412487888539e-10, 3.581747930283181e-10, 1.0, 2.172439935079017e-10]
5666;[2.9989608248573072e-09, 2.646573638909117e-09, 1.0, 9.736200313009565e-10]
5667;[4.139937718785167e-08, 2.8453348089834e-08, 3.6534822137210456e-08, 0.9999996423722521]
