id;confidence_per_choice
725;[0.12043996676461605, 0.6116446929684873, 0.22501150784472554, 0.039101132378690236]
726;[0.2462014027460407, 0.31612885875009133, 0.11629730789514943, 0.31612885875009133]
727;[0.7309399347571094, 0.1439306070266667, 0.09892195130688836, 0.015170172562903492]
728;[0.1862208590203884, 0.3070262913149642, 0.44672061792533974, 0.041551490096197435]
729;[0.007213398010332441, 0.5730311805674102, 0.2706807633777415, 0.1448849720781807]
730;[0.28804874249565504, 0.1979728124864852, 0.36986188456387653, 0.1360645915140568]
731;[0.04811304848295205, 0.022726994853753367, 0.8528241774287011, 0.07000407247380451]
732;[0.13632714075574529, 0.1983548193790565, 0.37057558944212093, 0.2886045592446712]
733;[0.04254661260324455, 0.6655409592023818, 0.19068068868386884, 0.09007117958788174]
734;[0.04946618808154084, 0.7737813016921171, 0.09241500591292065, 0.08155595647048955]
735;[0.015646681138210054, 0.0011334417800443414, 0.9680258443921578, 0.0018687295718593218]
736;[0.09138567163496152, 0.6752538141009212, 0.09138567163496152, 0.1329653676479871]
737;[0.2654780765829157, 0.1610205929290769, 0.3862683221974957, 0.1824602357894866]
738;[0.2715033194485737, 0.2715033194485737, 0.34861716288705985, 0.09988047752825141]
739;[0.10025973293959058, 0.053665167876177707, 0.6537756614878005, 0.1873098630866987]
740;[0.017483247768104625, 0.7434066562854797, 0.21298956034841707, 0.022448934500495565]
741;[0.019419671813536064, 0.20878117262525533, 0.5008399968562048, 0.2680803321766988]
742;[0.03367992201772921, 0.17104075714557657, 0.7665515375717085, 0.023147849313301293]
743;[0.008530191505162795, 0.8701031625219977, 0.09170820135176172, 0.026274839598699903]
744;[0.14779429082421425, 0.3545400728475957, 0.27611608636390045, 0.21503942427881734]
745;[0.7257928117977577, 0.013293357068062027, 0.021917045782556047, 0.23563042011876256]
746;[0.012595034991920709, 0.5355544199205191, 0.1970194489739819, 0.25297798006440636]
747;[0.9506234087376659, 0.007258099616828233, 0.0064052504305013545, 0.028706340847156106]
748;[0.2510203015774742, 0.6021663997383729, 0.06346787158963413, 0.07191852051123789]
749;[0.01715279411780529, 0.036312456774782204, 0.936510673225493, 0.009181229082588591]
350;[0.3935362785809076, 0.5725919066760173, 0.0012525398595115693, 0.028507675802944023]
351;[0.04113824241605184, 0.6435103632986912, 0.1267147074247973, 0.18436881140893732]
352;[0.3793883875090685, 0.23011067524752207, 0.2607495556908925, 0.0959244008332674]
353;[0.08126366744200791, 0.36419849019043415, 0.46764011812381856, 0.08126366744200791]
354;[0.22715798221744846, 0.4243869819762087, 0.22715798221744846, 0.10730183298766084]
355;[0.2596316377882631, 0.09551314181997254, 0.08429005181224897, 0.549640148749822]
356;[0.0401902488601659, 0.03130019728413184, 0.6286813057258133, 0.2969680034577495]
357;[0.03298016291959271, 0.4552770514188396, 0.35457012415943256, 0.14780681807476054]
358;[0.23659204917343532, 0.3037902045249269, 0.14350033166792753, 0.3037902045249269]
359;[0.04740849857168583, 0.240760221670574, 0.654454135582893, 0.05372086681872664]
360;[0.1357978532026186, 0.15387912728634323, 0.018378243116957516, 0.6896384234651907]
361;[0.23426400303235329, 0.4376627766370839, 0.1824449890070387, 0.1420883003061356]
362;[0.25096512787474645, 0.25096512787474645, 0.28438074642498723, 0.1724856417387186]
363;[0.09455246833950166, 0.42375476393063055, 0.04466342352268434, 0.42375476393063055]
364;[0.119062400690142, 0.119062400690142, 0.22243784877153322, 0.5336006916662993]
365;[0.08905733415750416, 0.18853437789091682, 0.5807268019938949, 0.12957765660795284]
366;[0.10036508441616704, 0.5096959249870031, 0.14603033615295408, 0.24076332138286533]
367;[0.6179277664642957, 0.039502796958474876, 0.20061178001056457, 0.1378783256004341]
368;[0.22234296589516417, 0.03009084467798213, 0.604390843878514, 0.13485780971055283]
369;[0.8441712247573493, 0.06929379072486808, 0.04762487945198714, 0.028885949552748397]
370;[0.13362050096906153, 0.768932823697833, 0.07152190022812299, 0.023219761379217847]
371;[0.02034100805846855, 0.31818686328109647, 0.5944513210329477, 0.06265471574567227]
372;[0.3660236919065768, 0.4147591802697462, 0.11883048052338459, 0.08167091525730166]
373;[0.1264936642630659, 0.38962786949721195, 0.34384538799192454, 0.1264936642630659]
374;[0.03583892061746302, 0.09742028666603596, 0.5606150757608773, 0.3000756084151486]
375;[0.001914665076591403, 0.0013159287796167668, 0.9918211431338977, 0.003156749038042936]
376;[0.20440056344155272, 0.08520683169967075, 0.20440056344155272, 0.49033143248686345]
377;[0.19704594358203448, 0.5356264078106105, 0.0724891516100584, 0.17389243487800438]
378;[0.04421730758114709, 0.8881283905333642, 0.056776146791692426, 0.008706904108822784]
379;[0.47092428260201824, 0.25206760422983693, 0.04380278160312487, 0.22244887997475077]
380;[0.16690712252525258, 0.022588422701163076, 0.4537005711581193, 0.35334238115873345]
381;[0.12322176859825208, 0.040004251207682154, 0.8035069006359316, 0.027494492961100746]
382;[0.033418476120829155, 0.8618737816132589, 0.08016675672828648, 0.022968160351377994]
383;[0.22160313649876895, 0.08152323801700598, 0.6825856741313127, 0.0052116050025289365]
384;[0.0011216767634240107, 0.0011940186993617782, 0.9579778756617408, 0.03714483297234931]
385;[0.1381974120474908, 0.7018243891469936, 0.04486613080375642, 0.10762825272102744]
386;[0.10419446131255335, 0.2832299108119927, 0.32094153529886477, 0.2832299108119927]
387;[0.37575419520586467, 0.33160191340234296, 0.057623772147638155, 0.22790643990800274]
388;[0.11085988603554552, 0.4384594070332453, 0.2346904085562043, 0.20711355861716352]
389;[0.07539332647385899, 0.027735654811259353, 0.26314856609765513, 0.6312605938545327]
390;[0.34049595026214186, 0.12526145990357596, 0.3858324593150651, 0.1419398295186294]
391;[0.16116756044542502, 0.09775306676123936, 0.09775306676123936, 0.6374300288138041]
392;[0.041445940270787546, 0.2385049472238513, 0.27026151199549214, 0.44558590347854576]
393;[0.0449169271155426, 0.13835385920985127, 0.7961715121724898, 0.016524014046404217]
394;[0.10775380610823741, 0.547219012885478, 0.2584879433039717, 0.08391874857601962]
395;[0.554042464402762, 0.20382083218973682, 0.10909742979980791, 0.12362358381121902]
396;[0.14447729708426119, 0.041393443586518294, 0.5042753163911733, 0.3058584403275353]
397;[0.025954652955539205, 0.7585061660213909, 0.13180860367281255, 0.07994595934147204]
398;[0.5783636439279972, 0.012003553049010709, 0.27319964071299974, 0.12905035710968116]
399;[0.3696333214775564, 0.1746024178445646, 0.12000236983555077, 0.3262002612959995]
400;[0.19392887790900912, 0.15103196197569516, 0.2821648524041496, 0.3623068421828733]
401;[0.9277816191070902, 0.0022997409305799943, 0.021819334441404315, 0.04619153137493044]
402;[0.209078754152555, 0.12681265957079674, 0.2684624344212883, 0.3906105372304764]
403;[0.014111353877349768, 0.038358627674344364, 0.7704536783984686, 0.17191144240127637]
404;[0.44245977331341846, 0.1267668323601818, 0.23683165032592896, 0.1844446747299266]
405;[0.16492814603687747, 0.07790653979340646, 0.10003397722092884, 0.6523034519047417]
406;[0.08687671800798319, 0.23615540387726142, 0.4999409939313353, 0.16230707721339374]
407;[0.023238547162745413, 0.0811104994311333, 0.5289068640247521, 0.36351203879017197]
408;[0.16071671367732943, 0.3002583506194627, 0.4368733223187399, 0.09747960275308215]
409;[0.019837313932878332, 0.12935553598950397, 0.7443897135613551, 0.10074219272324698]
410;[0.4034296204584245, 0.10200298217237033, 0.24469243384426553, 0.24469243384426553]
411;[0.002613133856346492, 0.0594746524357891, 0.7245496804869864, 0.20758695902303967]
412;[0.10859895557591466, 0.2952025675316399, 0.2952025675316399, 0.2952025675316399]
413;[0.18472613160983917, 0.04121797132970334, 0.44313497968186, 0.30456190243929315]
414;[0.29310689338018275, 0.035006626295832136, 0.3321336228169773, 0.3321336228169773]
415;[0.13750242945921592, 0.42353729998744, 0.20006485435230403, 0.22670318022235322]
416;[0.6304762394891692, 0.0966866570404027, 0.1095603358575351, 0.15940934805540022]
417;[0.010557199979381753, 0.3496065320882066, 0.5086745026827832, 0.12861305565449535]
418;[0.5028489914801547, 0.011825876900212154, 0.23752903049694263, 0.23752903049694263]
419;[0.5017578126699958, 0.004919060800144013, 0.3448527857525243, 0.14375602876055724]
420;[0.24267462011001747, 0.3530894888058089, 0.27498637037624607, 0.11463137373910429]
421;[0.09462192647961983, 0.5445116237838586, 0.2914560522196082, 0.0650326356079903]
422;[0.30399082727615484, 0.34446673567447966, 0.002630035982137782, 0.34446673567447966]
423;[0.10632297536135506, 0.47650648820080754, 0.32749782013514256, 0.07307464105501603]
424;[0.08822557847201838, 0.21164213526277026, 0.5753029704210597, 0.11328388516005043]
425;[0.0341684218333779, 0.0341684218333779, 0.605649732458095, 0.3241809603003546]
426;[0.177349299683111, 0.03492214769689203, 0.6190098976076683, 0.15651020764589263]
427;[0.3541235899870853, 0.07901565334615525, 0.0479254163516683, 0.5152467524338846]
428;[0.05922566622213031, 0.26543102099121174, 0.4958904615013126, 0.1609920522699975]
429;[0.0891411374438947, 0.1887117894495978, 0.6586688849252876, 0.04771381256802673]
430;[0.030547957862913432, 0.05036506790503661, 0.3721503343586549, 0.5414755414391359]
431;[0.004255340820039885, 0.05184065148109492, 0.38305348199892264, 0.5573395276480402]
432;[0.307877366291618, 0.1283423654260207, 0.3488707613476356, 0.21160081303463013]
433;[0.0010562471623850095, 0.331862993374637, 0.6200017327485039, 0.04491277220410662]
434;[0.0157651817400908, 0.0014663903268678246, 0.9753572712272762, 0.006571905500772992]
435;[0.20631603542947577, 0.2649150333616955, 0.02792183576256072, 0.4949264401410099]
436;[0.4087318353625409, 0.2479083897479974, 0.10334359204559702, 0.21877838607734235]
437;[0.060196226188477676, 0.2380806930057101, 0.30570166104196317, 0.3925286793050083]
438;[0.3649286942276786, 0.1723801092886084, 0.09226842354608018, 0.3649286942276786]
439;[0.26124170261666035, 0.48806372573542073, 0.1584511022325346, 0.08481276333139504]
440;[0.3561479827168249, 0.45730308916785706, 0.13101952085620205, 0.04819938811512974]
441;[0.34002336117328774, 0.20623459357014123, 0.18200139003144256, 0.2648104599443276]
442;[0.4776359805820016, 0.25566011727839083, 0.06464100071606242, 0.199108299536538]
443;[0.163018509397401, 0.163018509397401, 0.4431302517974353, 0.20931990945681234]
444;[0.1721250756992499, 0.04352003456765974, 0.4129065915671471, 0.36438878811476993]
445;[0.005677752571479602, 0.002681980409506251, 0.8426533338576989, 0.14643118624013257]
446;[0.17355201546353438, 0.41632961729848866, 0.17355201546353438, 0.22284519897256208]
447;[0.21773552430170084, 0.03339082411025045, 0.14964729146449018, 0.591866554397311]
448;[0.19145291693249875, 0.017807895276367957, 0.19145291693249875, 0.5897165356598304]
449;[0.04212230302211297, 0.04212230302211297, 0.6589037195628611, 0.24239711769057556]
450;[0.3453553883161537, 0.06001376056535962, 0.5024891249921387, 0.08731950638155062]
451;[0.008331346285289807, 0.022646947213903052, 0.7499639818757153, 0.21486827827976113]
452;[0.22649385922362844, 0.2908238719668342, 0.2908238719668342, 0.1556668011563916]
453;[0.23229308186543546, 0.2632225463739438, 0.43398063700183304, 0.058732888927095585]
454;[0.8802840652806815, 0.06376756856110964, 0.014228467785316373, 0.03413231984120219]
455;[0.006548375816166878, 0.04270078440982742, 0.09039756130497888, 0.8576681691324132]
456;[0.04761732920424356, 0.08896088278954734, 0.27401884272857546, 0.5800978946085801]
457;[0.10414978032555755, 0.28310845529696443, 0.4119203964152723, 0.1945774060606769]
458;[0.29221139688348435, 0.06520117578380825, 0.375206860644223, 0.25787565264959283]
459;[0.13248933743557345, 0.11692142991237885, 0.5240055569929328, 0.21843801481083572]
460;[0.04659852325916908, 0.009175793277004582, 0.9359562479133738, 0.006306424343687531]
461;[0.4612688274028034, 0.27977368618949516, 0.08015651268394824, 0.1696913184547498]
462;[0.0376956655564106, 0.07042477478848118, 0.6681716595281513, 0.2169235778847375]
463;[0.09867238536176408, 0.11181046083309673, 0.44221895102000375, 0.34440046534339414]
464;[0.723078127641155, 0.03599993803041365, 0.0280367799286082, 0.20716533972585885]
465;[0.3439673125680902, 0.23640504618259162, 0.26788201237899534, 0.14338690862052286]
466;[0.14913484365980206, 0.3157184665053296, 0.35775589192514484, 0.16899191739146768]
467;[0.08316521738887468, 0.0571585622796941, 0.3727206680198912, 0.47858281106237416]
468;[0.23039594574172895, 0.04536765704450429, 0.08475794187156661, 0.6262811313250098]
469;[0.18806839515719068, 0.3100723634420972, 0.18806839515719068, 0.3100723634420972]
470;[0.21516148006266847, 0.2762728090926191, 0.10163508661985728, 0.4019745653222141]
471;[0.03539269122322397, 0.1090171638343278, 0.5536348071964231, 0.29633937544099587]
472;[0.5724119378949473, 0.008165015827745379, 0.34718539031880935, 0.06836485681409872]
473;[0.7705492263290422, 0.04347140876045996, 0.0075541999287127536, 0.17193277739704388]
474;[0.02780053499310614, 0.10995324883597307, 0.7169852259842027, 0.14118276615278125]
475;[0.003776412014284272, 0.14170884915862691, 0.8154781104303559, 0.035829608143223016]
476;[0.25357359368052107, 0.049931595166868695, 0.6082914109541564, 0.08232328303160413]
477;[0.13467004071442573, 0.32305663350737907, 0.28509647842966884, 0.25159675915195867]
478;[0.005874196170150004, 0.2830345880287116, 0.6789646805602321, 0.02632632077278299]
479;[0.21524991118525494, 0.06988140643444535, 0.04802874142922875, 0.6630163834015038]
480;[0.4058830863662217, 0.029402075665681548, 0.03331691655752082, 0.5211641990978944]
481;[0.023892522173681482, 0.1374919720371937, 0.7912116584245674, 0.04463710796384016]
482;[0.07149126407820071, 0.13356326510581792, 0.5985889897447245, 0.19433340403733987]
483;[0.15873919200705794, 0.15873919200705794, 0.3360508721160242, 0.3360508721160242]
484;[0.8246132177988689, 0.0015918776412754475, 0.1623759725318867, 0.00916062333435738]
485;[0.05630619351080076, 0.04385130759798169, 0.016131994533782525, 0.8807771628861347]
486;[0.21879935573667972, 0.1327085175796675, 0.17040110958324503, 0.46319823972939345]
487;[0.23572791027345438, 0.3026806282138028, 0.3026806282138028, 0.14297620493083876]
488;[0.2812625480853095, 0.17059435884263902, 0.3187122212685023, 0.21904749269749768]
489;[0.13367205652543787, 0.13367205652543787, 0.3633582789101632, 0.3633582789101632]
490;[0.032799087511832026, 0.35262342233097843, 0.06943566880742898, 0.5130640520848617]
491;[0.35900209447719544, 0.24673829059768013, 0.2177457772014705, 0.16958058179499688]
492;[0.01998678996596875, 0.06156364720896279, 0.45489724288180144, 0.45489724288180144]
493;[0.8360945824622528, 0.05344974081271657, 0.028609584621384444, 0.0777689139960707]
494;[0.03530322376535028, 0.37954542421228493, 0.37954542421228493, 0.20315602595171378]
495;[0.6026438796210938, 0.13446804140216445, 0.15237223493760166, 0.10472381594208377]
496;[0.07384529474674761, 0.005349335209577083, 0.8996199645216713, 0.018671014475850036]
497;[0.14559177043238394, 0.5758266222859181, 0.12848430176490774, 0.14559177043238394]
498;[0.3423320730847583, 0.1832371544672151, 0.3423320730847583, 0.12593693174148224]
499;[0.01528829345363579, 0.019630552691960127, 0.9458530469743117, 0.017323906077019082]
0;[0.0002678535988413703, 0.018777991472340088, 0.9047742369547465, 0.07426839697545337]
1;[0.5654507508754275, 0.08671468632153902, 0.09826061266342702, 0.23571495608836562]
2;[0.29202432685942986, 0.6182155416612348, 0.02115417128578793, 0.06515943481938201]
3;[0.20621495102718987, 0.3399909760949132, 0.2647852384199297, 0.1819840555481291]
4;[0.04620010022081946, 0.3868287030901272, 0.12558489290324026, 0.43833434650842423]
5;[0.17031922565415758, 0.594472545215667, 0.17031922565415758, 0.055294556847185795]
6;[0.7135431453230424, 0.0022710511496848757, 0.20443353390175936, 0.07520688524312245]
7;[0.23715332420146482, 0.08724384277946065, 0.3450560506612982, 0.3045108959266689]
8;[0.40332262870580793, 0.35593097057515233, 0.11555385403138171, 0.11555385403138171]
9;[0.042988036634536465, 0.00959192749873069, 0.8634376941485261, 0.08031222566042104]
10;[0.2313789889745007, 0.2970965027307716, 0.26218674342862175, 0.20419124109315212]
11;[0.265012918893202, 0.43693243638955004, 0.02793215615021974, 0.265012918893202]
