id;confidence_per_choice
1408;[0.01405373185865389, 0.0006996941088704288, 0.9852427486252259, 2.347213364134086e-07]
1409;[5.315420260949077e-08, 1.012939804418463e-05, 5.829066109139208e-05, 0.9999314593576598]
1410;[3.9277399326409796e-07, 0.9999684105356298, 3.7265358914814244e-06, 2.7535582756834786e-05]
1411;[1.9799827068609347e-06, 0.006688116901630295, 0.9926046373197046, 0.0007049223352109318]
1412;[0.9994856381906444, 0.00043052097739967665, 2.900828910936178e-06, 7.481336365466499e-05]
1413;[0.1480355078860597, 0.8518855298249867, 6.376519076225359e-05, 1.422793722667682e-05]
1414;[0.9999974966112362, 5.315775115378354e-08, 2.382362851497276e-07, 1.3709551640442868e-06]
1415;[1.2501528663867426e-09, 0.9999997615814777, 7.194133030325383e-09, 1.8553913626159784e-07]
1416;[4.5990553786523166e-10, 4.5990553786523166e-10, 9.736200313009565e-10, 1.0]
1417;[4.5990553786523166e-10, 5.602796437537268e-09, 5.905303998944039e-10, 0.9999998807907247]
1418;[3.403496507807725e-05, 0.03732388014927956, 3.403496507807725e-05, 0.9625955238049638]
1419;[2.3823514915330412e-07, 0.9999927282861518, 1.5229863549631703e-08, 2.2603121621020218e-06]
1420;[6.46303880612277e-07, 0.777247954679397, 5.817842128111211e-05, 0.22268528063849552]
1421;[7.991959892953932e-11, 9.736200313009565e-10, 1.522997974471263e-08, 1.0]
1422;[7.484583384938425e-05, 2.902087917014559e-06, 0.9999198977744738, 2.2601483423130007e-06]
1423;[5.211342908489647e-10, 0.9999865295319578, 1.3007123989067183e-05, 1.8553665906340977e-07]
1424;[0.34007281618029894, 0.20626458954816984, 0.016931226530860967, 0.4366621395000821]
1425;[0.9914003321997436, 0.006680002271113877, 0.0019138526937110898, 1.058522516399681e-06]
1426;[4.78509457496562e-06, 1.955556918966588e-08, 1.5229892598318825e-08, 0.9999948740268748]
1427;[5.798297203673979e-08, 0.0373240937188459, 7.205243392185577e-05, 0.9626010461803645]
1428;[3.224180587614433e-08, 4.139929822488149e-08, 0.9999988079084972, 1.0677029917933763e-06]
1429;[0.029306523721940498, 7.264359214670019e-05, 0.00011976903555232939, 0.9704988796211136]
1430;[9.388697100418982e-06, 0.4377952129340585, 0.5621401807115529, 5.4028221458278316e-05]
1431;[0.0600841705258007, 0.9398744670666431, 3.323161561111751e-05, 7.41497571329971e-06]
1432;[1.0, 1.3887943864964021e-11, 2.289734845645553e-11, 2.5946094982764667e-11]
1433;[2.0611496911037635e-09, 0.9999973774024795, 6.023562348842112e-08, 1.3709551640442868e-06]
1434;[3.581747930283181e-10, 0.9999998807907247, 3.2241867372567335e-08, 4.139937718785167e-08]
1435;[0.7736897339451896, 0.22166580684446902, 0.000549454732208433, 0.004059951840111029]
1436;[0.9841209952017858, 0.000698897496373194, 0.0066309548222812055, 0.008514314528717214]
1437;[1.026187963170189e-10, 9.736200313009565e-10, 3.927863545481039e-07, 0.9999996423722521]
1438;[0.060086075805289345, 3.5026967488687534e-06, 0.9399043756918165, 5.774970634672098e-06]
1439;[0.00016963121311429363, 0.11282880900661854, 0.053296555560330756, 0.8336984490177347]
1440;[0.9999957084838798, 1.955560648898961e-08, 1.760339596980714e-06, 2.260320784525092e-06]
1441;[2.609341919192212e-09, 0.014063572872004179, 0.9859327882869026, 5.241003346315654e-08]
1442;[0.8147680267862587, 0.1817993148825962, 0.00010055033559207739, 0.00332977139548818]
1443;[1.2625790842348433e-05, 0.02931169472069679, 1.0363880239198052e-06, 0.9706700237751311]
1444;[7.322541836646145e-07, 0.2226536929556709, 0.7771377260001877, 0.00020303379035631022]
1445;[2.133228944260264e-08, 1.694633650602752e-06, 0.9626706415836411, 0.037326790139729955]
1446;[0.7299695054045147, 5.4639549984976605e-05, 0.0014091725670350077, 0.26854075771413005]
1447;[2.345034249698109e-05, 0.8516109502811319, 0.0003668250752384093, 0.14798779752631325]
1448;[0.9999994039539004, 5.3157852544244216e-08, 3.059020287707785e-07, 2.3823673954981372e-07]
1449;[0.07484826793932875, 0.013006678680252678, 0.9118385177901753, 6.825275314140957e-05]
1450;[4.948345068187634e-06, 0.7107340007236602, 0.26146443480001086, 0.027558145393240155]
1451;[1.514958205566996e-08, 0.9947208201713731, 5.7986931460304995e-05, 0.0052198147339744165]
1452;[0.005185151520336423, 0.9881152066865772, 1.4564023488056082e-05, 0.0066578663414890524]
1453;[0.0001233945049762016, 8.763161715800284e-08, 6.348013055444268e-09, 0.9998756801664166]
1454;[7.331506919868055e-07, 0.0002032823672668981, 0.0007095251789661893, 0.9990860240065534]
1455;[0.00015843457904541236, 0.999831585645272, 1.5532379587068683e-06, 4.784309730787945e-06]
1456;[2.2241637456073113e-08, 0.8857690960847928, 0.020831291402392534, 0.09335937099912991]
1457;[1.3440384315611926e-08, 0.9999984502816872, 6.023562348842112e-08, 8.315271330899149e-07]
1458;[7.582488115325394e-10, 0.9999909401759619, 4.785076321313246e-06, 2.902295497941424e-06]
1459;[2.1442749729830124e-05, 0.9998760377062386, 9.609973710217417e-05, 6.143450655468876e-06]
1460;[1.0129842420682487e-05, 3.927766153221367e-07, 0.9999750858798929, 1.3006975135197989e-05]
1461;[3.581747930283181e-10, 3.2241867372567335e-08, 0.9999996423722521, 1.4449802461092448e-07]
1462;[2.3821402060718123e-07, 0.9999036881743856, 4.690716658902516e-08, 9.610239492660866e-05]
1463;[0.9791660976228104, 0.001472116980998384, 0.008471448318246777, 0.010877554956785485]
1464;[1.2420701371583127e-08, 0.9241303000943122, 4.66082935925196e-07, 0.07585723102046224]
1465;[0.9999741322534375, 1.670127074023914e-05, 5.043346761829504e-07, 7.889121685961138e-06]
1466;[5.905303998944039e-10, 1.4166087866431961e-09, 0.9999996423722521, 3.927863545481039e-07]
1467;[0.9999976158197796, 2.3823651234966232e-07, 1.8553878237411744e-07, 1.1253496007565217e-07]
1468;[1.1032518237638113e-09, 3.224174437983862e-08, 3.0590115357930596e-07, 0.9999959469005546]
1469;[4.36338734979274e-09, 0.99998354938796, 6.475847185555793e-07, 2.9022733552684914e-06]
1470;[0.0009107582160808314, 5.822282483048398e-05, 0.9987674664029399, 0.00026093659768698776]
1471;[0.5621665171747772, 1.2706813589132378e-06, 1.5480067980939e-05, 0.4378157237922408]
1472;[9.609213063158282e-05, 0.9997965511486372, 4.539070849198004e-05, 5.828282338516648e-05]
1473;[2.335593038799337e-09, 6.82560337633487e-08, 1.1253517471925912e-07, 0.9999995231630692]
1474;[1.9555681087850496e-08, 9.736200313009565e-10, 5.905303998944039e-10, 1.0]
1475;[2.0286762216606e-05, 0.0366793352846423, 0.01732609529610088, 0.9459726165522018]
1476;[0.14797273243491973, 0.0004709646589141875, 8.62601862202812e-06, 0.8515242439797681]
1477;[5.175882433461207e-07, 2.9785146902286914e-06, 0.3775374950582611, 0.6224540985893996]
1478;[1.6918979226151304e-10, 0.9999998807907247, 1.9555681087850496e-08, 2.9989608248573072e-09]
1479;[0.9999998807907247, 9.237449661970594e-09, 1.9555681087850496e-08, 1.9555681087850496e-08]
1480;[6.473661303959347e-07, 1.0673263091146103e-06, 0.9996463119642143, 0.0003353439578010124]
1481;[7.484611936412656e-05, 3.9275638847058017e-07, 0.9999235926822447, 1.0676225537907797e-06]
1482;[2.7525658274067544e-05, 0.9996078360949902, 0.00033533116568821545, 2.7525658274067544e-05]
1483;[1.3707250730825436e-06, 0.9998294406054757, 0.00015843427685572283, 1.012836446121773e-05]
1484;[2.50721363560522e-08, 0.0015011719294703053, 2.256919637980018e-06, 0.9984917773108406]
1485;[1.760339596980714e-06, 0.9999963045256735, 4.139921926206193e-08, 5.043457386379083e-07]
1486;[2.6800164447948095e-07, 0.9927537072021423, 0.0005490765338028219, 0.006689121557016875]
1487;[1.4164980103345483e-09, 0.9999218048193594, 2.9020934523132587e-06, 7.484597660661926e-05]
1488;[0.004070106887413821, 1.3653681012375528e-06, 3.046548030906927e-07, 0.9959220966610016]
1489;[0.04712256033577022, 1.2311175064896627e-05, 0.00637734657035356, 0.9464819502206913]
1490;[0.9999996423722521, 4.139937718785167e-08, 6.82560337633487e-08, 1.8553913626159784e-07]
1491;[6.691586091292782e-10, 0.9999997615814777, 4.5990553786523166e-10, 1.186112015134383e-08]
1492;[2.3823537635215546e-07, 6.825551301312449e-08, 0.999993205116773, 6.144171336422507e-06]
1493;[5.043457386379083e-07, 2.102425832248476e-07, 6.475927472092271e-07, 0.9999958276922101]
1494;[0.9385533770724364, 2.0127660848120345e-05, 0.0014110579633317619, 0.059999711365671435]
1495;[1.57371021068629e-11, 1.162823303022097e-10, 0.9999998807907247, 1.4449802461092448e-07]
1496;[2.2156742661945725e-08, 0.9998754418066063, 8.763161715800284e-08, 0.0001233943872980875]
1497;[0.8146217288553887, 0.0020192454136491083, 0.0015725899093632682, 0.18176667952842823]
1498;[0.9750026653944763, 0.01083129895488411, 0.013907663153814568, 0.00025472773611142155]
1499;[0.999954464125005, 9.23702681476127e-09, 9.23702681476127e-09, 4.539785156619626e-05]
1500;[0.9886810819197652, 0.0003316656891911071, 2.2347458351848335e-06, 0.01098325395952983]
1501;[9.056042443546628e-11, 8.592133842722118e-10, 0.9999960661089133, 3.7266389560521204e-06]
1502;[0.00024867396309274134, 0.04738885791101728, 0.9518307333280359, 0.0005264427839984731]
1503;[2.4928559085374058e-08, 0.003159786598362009, 0.9927752079396209, 0.00405724630360612]
1504;[2.172439935079017e-10, 2.289734845645553e-11, 1.6918979226151304e-10, 1.0]
1505;[0.0040699787980680805, 0.9958911192080433, 3.711342035852896e-06, 7.856911151555898e-06]
1506;[3.8856711931490615e-08, 0.0014111003531952358, 0.9385815233839794, 0.06000151382853217]
1507;[1.7254010073761502e-08, 0.00012338250238662718, 9.609038947601472e-05, 0.9997790348116907]
1508;[9.208142934172985e-09, 8.736442770286458e-08, 0.0031726815950245692, 0.9968267367584707]
1509;[1.3440281774008495e-08, 1.0129987330277146e-05, 1.855371898888086e-07, 0.9999895096921129]
1510;[0.017985773918157404, 1.728642444876852e-06, 0.9819900761298176, 2.1059176144927935e-05]
1511;[0.00012284980174263643, 0.995462122822438, 0.00033394038370680495, 0.004068226707743153]
1512;[1.1838179723697018e-08, 0.9980662380679419, 2.255957735287556e-06, 0.001926721390443123]
1513;[1.0, 2.7894680928689246e-10, 1.522997974471263e-08, 1.522997974471263e-08]
1514;[1.1032539280516758e-09, 0.9999983310727032, 1.955564378838448e-08, 1.067701973552941e-06]
1515;[1.162823303022097e-10, 4.363462252943702e-09, 1.162823303022097e-10, 1.0]
1516;[2.9989265046707144e-09, 3.850697854775726e-09, 0.9999876023871354, 1.0129968008878086e-05]
1517;[0.9999998807907247, 4.5990553786523166e-10, 6.82560337633487e-08, 7.194133030325383e-09]
1518;[0.9991772988100095, 9.603258270197739e-05, 1.668796059585361e-05, 0.0007095901409101081]
1519;[6.302365006883356e-08, 0.18181684851129584, 0.8148466192028679, 0.003330092138198476]
1520;[4.966061412221255e-07, 0.003551203931295419, 0.6767396212173453, 0.3196691524508142]
1521;[2.133228944260264e-08, 0.9626715237960354, 2.2934394380594293e-07, 0.037326825737347996]
1522;[4.277787868968998e-11, 1.3176514270095466e-10, 2.020683909022217e-11, 1.0]
1523;[1.4449802461092448e-07, 4.139937718785167e-08, 1.522997974471263e-08, 0.9999996423722521]
1524;[1.2501504819116561e-09, 3.059014453095186e-07, 0.9999972581939645, 2.260322940135999e-06]
1525;[0.9975231397562003, 6.459914598984353e-07, 1.3675639313366335e-06, 0.002472612413303155]
1526;[0.9999995231630692, 2.061153622438558e-09, 5.4927883509546835e-11, 3.927863545481039e-07]
1527;[0.9994365769008592, 3.925650340818748e-07, 1.012438566857603e-05, 0.0005527727277263295]
1528;[3.927844816012785e-07, 2.260318628916241e-06, 3.927844816012785e-07, 0.9999954700677164]
1529;[1.0261742621741934e-10, 8.592051902139153e-10, 0.9999870063564401, 1.3007123989067183e-05]
1530;[0.0005510689253346363, 0.001166612924088154, 0.9963562229719243, 0.0019234195426178133]
1531;[1.0011081463823042e-05, 0.9882519870626425, 0.0007018313287167744, 0.010978489119907163]
1532;[0.9999997615814777, 1.1253517471925912e-07, 6.82560337633487e-08, 5.3157852544244216e-08]
1533;[2.6458771150521625e-09, 0.999736736002094, 1.8549030616939672e-07, 0.00026118979941210086]
1534;[5.21102484306764e-10, 8.151414335946653e-09, 0.9999250229763097, 7.484619074298232e-05]
1535;[2.1682547915998404e-10, 4.131962247027261e-08, 0.0019267342527389902, 0.9980731256145193]
1536;[0.07585780976741349, 2.201636694434841e-07, 2.682142573361561e-06, 0.9241372267393974]
1537;[1.305281478743797e-07, 0.09520932238612045, 0.9033209739911269, 0.0013580880448329413]
1538;[0.9999998807907247, 3.398267819495071e-09, 9.736200313009565e-10, 2.061153622438558e-09]
1539;[5.315775115378354e-08, 8.315271330899149e-07, 6.47593982395546e-07, 0.9999983310727032]
1540;[5.905303998944039e-10, 0.9999992847447459, 4.139937718785167e-08, 5.043471815847051e-07]
1541;[1.3176514270095466e-10, 3.581747930283181e-10, 9.056076989672867e-11, 1.0]
1542;[2.770450225180793e-07, 0.37753724752547113, 0.6224536904768236, 3.824488566231454e-06]
1543;[0.4964073936591606, 0.007080870755258142, 0.4964073936591606, 0.00010100319673239435]
1544;[2.3815246316337972e-07, 0.9996452398388653, 1.3002683914557062e-05, 0.0003353436379922452]
1545;[0.9994406254724651, 1.8543529925409394e-07, 6.14077374389468e-06, 0.0005527750999746094]
1546;[0.006680005456387936, 0.0004270384616760172, 0.0014905106872762253, 0.9914006830589394]
1547;[3.97896253583724e-12, 1.0, 9.056076989672867e-11, 2.646573638909117e-09]
1548;[1.85490483066822e-07, 0.0002611900485022231, 2.381744948114866e-07, 0.999737570044111]
1549;[1.4464872297064823e-07, 0.07251528785460533, 0.04398274538170528, 0.8834169971096755]
1550;[2.724377574824642e-06, 1.286904843384842e-06, 0.2689390969433101, 0.731052303757297]
1551;[0.000122564383743116, 0.9931494468420828, 1.0603896909037534e-06, 0.006691788612326512]
1552;[0.9999992847447459, 1.186112015134383e-08, 1.1253517471925912e-07, 2.3823673954981372e-07]
1553;[0.32023070230169864, 0.00048144727384911843, 0.0013087093758652043, 0.6779284020925844]
1554;[0.0005525695429116228, 3.532457220223543e-05, 0.0003351502095871833, 0.9990691275453935]
1555;[2.5109560519566853e-08, 5.3156940037059986e-08, 1.6701414089010932e-05, 0.9999827149515604]
1556;[0.9999992847447459, 5.602796437537268e-09, 2.510999155743982e-08, 1.8553895931777327e-07]
1557;[4.363453930307876e-09, 0.9999979734461775, 1.7603429545652396e-06, 1.8553878237411744e-07]
1558;[5.305534426463709e-08, 0.0019267324152628948, 3.9202928898756795e-07, 0.9980722942682311]
1559;[0.14720832059552583, 0.003462008284359011, 0.847125357759867, 0.0020998141686428733]
1560;[0.0028706627383938196, 0.09506329400288865, 0.00011130767363326219, 0.9019353943537235]
1561;[3.1608814543136926e-10, 4.139937718785167e-08, 2.510999155743982e-08, 0.9999998807907247]
1562;[0.7738900164303316, 0.22172320855736777, 0.0024631217690577133, 0.001918281162542371]
1563;[0.9873738770652115, 0.004035172288113151, 0.008542459800970544, 4.4826693604821995e-05]
1564;[0.6768266736836296, 0.001306583124296257, 0.319710273122995, 0.0021541913889650682]
1565;[0.32081656678841475, 1.260123847693057e-07, 5.9523979029634196e-08, 0.6791686772206953]
1566;[1.240226088490432e-06, 9.164100143213132e-06, 0.09534843670751612, 0.9046408540317559]
1567;[0.9523749421483053, 5.551836707078256e-05, 0.00015091456835422727, 0.047415959182789465]
1568;[1.0526776387827333e-06, 7.778294127055472e-06, 0.9859266472408847, 0.014063485693830792]
1569;[2.0398643541169654e-05, 0.0014300559986704755, 0.9511896370187961, 0.04735693943143633]
1570;[0.012289199397495091, 0.8615395323893836, 0.009570838114089814, 0.11659670532258727]
1571;[1.026187963170189e-10, 2.4616969518153846e-10, 9.056076989672867e-11, 1.0]
1572;[3.007183612436747e-05, 0.14779614077329503, 0.6623763684821761, 0.18977400124127025]
1573;[0.9858770538194968, 0.014062781582239602, 2.2284059417480584e-06, 4.972245746579568e-07]
1574;[4.058652126475693e-10, 7.991959892953932e-11, 0.9999998807907247, 4.944450501938644e-09]
1575;[3.0588831772537957e-07, 0.9999537489348336, 8.763847033181516e-08, 4.539785156619626e-05]
1576;[0.999998927117538, 2.646568590975319e-09, 1.0677029917933763e-06, 9.237432042950414e-09]
1577;[5.602796437537268e-09, 4.139937718785167e-08, 4.139937718785167e-08, 0.9999998807907247]
1578;[4.4578067267146984e-05, 0.981897202530287, 7.349680771004636e-05, 0.017984075893823098]
1579;[5.703889143222503e-07, 0.7772856199212316, 0.2226960586378794, 1.2981991852485021e-05]
1580;[0.9815852592531547, 0.00042281042991911276, 9.943552977562057e-06, 0.017978356961072393]
1581;[4.139921926206193e-08, 6.47593364802092e-07, 1.955560648898961e-08, 0.9999970197767496]
1582;[1.2501409440567903e-09, 0.9999896288992495, 5.043423717781038e-07, 3.726614078136147e-06]
1583;[0.11919455724240484, 6.592466233512783e-05, 2.556176558618342e-06, 0.8807353620191823]
1584;[0.9998411192709713, 1.1251736069299855e-07, 2.2155981983612878e-08, 0.00015843609000250583]
1585;[0.9947755537409864, 3.70718202104402e-06, 0.005220103466148075, 3.043040310959407e-07]
1586;[9.697341043161112e-09, 2.2071046482849795e-07, 0.8175741141198921, 0.1824254375800804]
1587;[2.3823673954981372e-07, 5.602785751061334e-09, 1.5229950695859287e-08, 0.9999986886995842]
1588;[1.3007099179970686e-05, 2.2159151648965488e-08, 4.944375056187012e-09, 0.9999847414437658]
1589;[0.17094959894410786, 0.06288884292804058, 0.7661429491664837, 2.223593377601189e-06]
1590;[7.260261860681343e-08, 0.26894044346830553, 2.7243931638827705e-06, 0.731055920417612]
1591;[1.1031129496384714e-09, 0.0001233939165867535, 1.067566556227883e-06, 0.9998707938307625]
1592;[8.736176159279862e-08, 0.0031725893123656767, 0.9967977164208955, 1.6648220789685106e-05]
1593;[0.3590948034148519, 0.00025501990215093457, 0.5920472405879473, 0.04859819113558855]
1594;[0.8798279653602934, 0.11907176866583556, 4.210080161862102e-06, 0.0010301726497932995]
1595;[2.8980554922174153e-06, 0.000552271620937911, 0.0009105419686443721, 0.9985306427085846]
1596;[0.9769672330910442, 0.022976069108907895, 3.4543122798893413e-05, 2.0951463059747332e-05]
1597;[4.5975029963577416e-10, 4.138540308776773e-08, 0.00033534971441097653, 0.9996632279915229]
1598;[2.0644096377758277e-05, 0.03732541075817608, 2.7938746304478468e-06, 0.9626350704492611]
1599;[8.507345101825613e-08, 0.9706870969997008, 4.799515680713707e-09, 0.02931221187075168]
1600;[2.3823287717670763e-07, 2.9022705874462532e-06, 0.9999830725678546, 3.7265892003862515e-06]
1601;[5.583599426989068e-07, 0.9770064893817031, 1.2708213720254712e-05, 0.022976989418193]
1602;[5.2660915733644055e-09, 4.4092444906870986e-08, 0.9399043756918165, 0.060086075805289345]
