id;confidence_per_choice
1625;[0.0010577481210413593, 0.013717086345317698, 0.029039078944370175, 0.7489276945377258]
1626;[0.005651109845329515, 0.09409940469326308, 0.2722856557694032, 0.39617331508193765]
1627;[0.002199753351198974, 0.08254511584285447, 0.06843230459730064, 0.6099305280102723]
1628;[0.010270346168960519, 0.07129034956948797, 0.09153862081177655, 0.41024761195329557]
1629;[0.006990065033375719, 0.12390186735318354, 0.1693537934691584, 0.40625863109277055]
1630;[0.011864929407242273, 0.11257128909386664, 0.16379025916407952, 0.1198315134736615]
1631;[0.00207548320379283, 0.08290490551619399, 0.39551716011933513, 0.3490426895289336]
1632;[0.01063432026848762, 0.2576459954440728, 0.16634875729851298, 0.12955254244703698]
1633;[0.0019293995173500775, 0.3048161184260586, 0.09296367482747046, 0.2230082361953549]
1634;[0.01164050751772535, 0.15095641635493098, 0.11044206032932363, 0.11044206032932363]
1635;[0.0087276378119841, 0.4476423961621017, 0.12825170142282857, 0.10632439493570356]
1636;[0.008615056499890117, 0.3441271426640855, 0.15270549388307597, 0.11172172595087418]
1637;[0.007682211273834314, 0.32665593551651567, 0.19812684006787967, 0.18612294165372253]
1638;[0.003972379749590513, 0.4051936777415103, 0.23087238450560219, 0.05483699787429219]
1639;[0.00418522880089053, 0.06969031629958478, 0.4010400328615761, 0.17796043581715226]
1640;[0.014367351580097944, 0.17503021558629703, 0.07296344917406852, 0.1451051452824332]
1641;[0.018574537588296306, 0.03693987888200956, 0.01639197579676374, 0.13724830025161744]
1642;[0.011700569852744588, 0.06325268301898375, 0.2663037423829483, 0.1517352985713723]
1643;[0.007253255929529837, 0.42155503679567863, 0.034603348740311256, 0.19912849952178632]
1644;[0.002438999989998824, 0.4647911268647118, 0.08597771331192786, 0.1937537678734736]
1645;[0.003299307557545223, 0.31614875731855313, 0.19175391434375127, 0.12380563223282325]
1646;[0.0030942929192235803, 0.029357833817908, 0.5539416858344585, 0.11611248516857847]
1647;[0.0017814077567221134, 0.20590274101190784, 0.38467698644824516, 0.09726156797172086]
1648;[0.0047652193706821016, 0.2948136127724673, 0.1482415941176937, 0.20262223530015003]
1649;[0.007074991469784761, 0.4659443091094583, 0.01497775705906887, 0.2654870646116855]
1650;[0.00964811575304069, 0.4102482966284359, 0.07588830874321065, 0.1710169436956015]
1651;[0.0017242407939583842, 0.22583092407795446, 0.16522143355489396, 0.30867427532008723]
1652;[0.006912721029876645, 0.15733284296187686, 0.1388457465886849, 0.22891793574700453]
1653;[0.011219153709587785, 0.21168990049034317, 0.08824547946394692, 0.06872564850903344]
1654;[0.009686154529561408, 0.12561196318200665, 0.06316166165883615, 0.34144875765857674]
1655;[0.008647500637866066, 0.3244950674583972, 0.18489171614769695, 0.10534812429598278]
1656;[0.00679166771635982, 0.13641430894881873, 0.22490917279177627, 0.1452122759931265]
1657;[0.004374087376121061, 0.3264241665052449, 0.08785587255185383, 0.36988703931904643]
1658;[0.011292808493544403, 0.35130905865626577, 0.053874989042554666, 0.06498564147035332]
1659;[0.0013979049756330715, 0.6003272052564158, 0.03181617818169483, 0.12583542573871476]
1660;[0.007271363629001277, 0.12107907484689273, 0.02104038830547615, 0.5776360288735867]
1661;[0.002509285554586057, 0.06888912385101086, 0.06079443842028365, 0.6536017506600236]
1662;[0.007861761330203748, 0.15790767865503308, 0.17893284179532423, 0.22975431674536292]
1663;[0.0015105359517053579, 0.2106008764085123, 0.5052052393041984, 0.034379647992560346]
1664;[0.009093058580461104, 0.11792054977172557, 0.3412144245539694, 0.18263892031804288]
1665;[0.003464285505750786, 0.13838043208951814, 0.1221203026973177, 0.21432780595832873]
1666;[0.0025622894712364684, 0.1912155455963514, 0.4882860014525938, 0.031215076008912376]
1667;[0.007197908874013551, 0.1198559147882811, 0.16382361180671612, 0.2239203282775471]
1668;[0.007661396122493999, 0.39295456329053413, 0.1856185924454005, 0.07268928521744641]
1669;[0.002331126267991015, 0.34596981369954616, 0.12727518172597704, 0.1634245682497057]
1670;[0.011282705688099155, 0.2733549361802534, 0.04462396663856456, 0.0887453544955035]
1671;[0.006812000370294781, 0.2119150947416753, 0.08833936492524953, 0.2119150947416753]
1672;[0.009698498985886156, 0.1517100675506377, 0.2662594605625082, 0.20736307638625123]
1673;[0.0029373655905053663, 0.23334385121607967, 0.20592522593535098, 0.28146641185322396]
1674;[0.006359363432622849, 0.0500202679920243, 0.10589290817008588, 0.5377685607533264]
1675;[0.022630436308868882, 0.07420234397015708, 0.03731128170765662, 0.08950511187474398]
1676;[0.009880056080599288, 0.09978503158173152, 0.07300428864012902, 0.27124387043561987]
1677;[0.010256447299317122, 0.12494910728220428, 0.10358644822759405, 0.2815771934582978]
1678;[0.001851535580556823, 0.5817351865976044, 0.04485860080463094, 0.16666992146257142]
1679;[0.0046985031348080915, 0.6153823960805638, 0.032614076055775355, 0.060931115746589354]
1680;[0.003829098269700119, 0.729697099298146, 0.015144377436266399, 0.01716082786456542]
1681;[0.01630507083767039, 0.15469822334239386, 0.1282493163931086, 0.348617827822163]
1682;[0.005254759787431365, 0.09314284588862257, 0.0772181313918577, 0.47301842993200593]
1683;[0.01838319512150442, 0.2383969016520137, 0.04694313326778751, 0.3258499302362504]
1684;[0.0019711392191580045, 0.5817911533179224, 0.03282241478038394, 0.12195006521678652]
1685;[0.001462561459552305, 0.6280935648922915, 0.08500321543720543, 0.09048545182310623]
1686;[0.0028811342428972596, 0.1388207888642129, 0.42759813283964115, 0.18974552124328303]
1687;[0.007725271108857516, 0.3962307243152814, 0.02379550455867154, 0.21208702352011172]
1688;[0.003565959840136736, 0.3637378791173455, 0.1516285069224338, 0.1718176080599884]
1689;[0.0030765556390139922, 0.26016357114519395, 0.19033973473239546, 0.19033973473239546]
1690;[0.005672232235523857, 0.42330067096004487, 0.10702717054941573, 0.1374256072616235]
1691;[0.004857979336678801, 0.5274862274565646, 0.04067537268321549, 0.20656658697883618]
1692;[0.007022441073604742, 0.29860182832746585, 0.17013819321424162, 0.1927918304483027]
1693;[0.01468708051245371, 0.22974456652205896, 0.04523939285587559, 0.1155228366859312]
1694;[0.004722690028534447, 0.06939943990674878, 0.15639405204297097, 0.4525411677105717]
1695;[0.0038426224788307853, 0.08215889126480168, 0.06398540885330595, 0.5032842252737189]
1696;[0.006757110251668056, 0.44500936242240613, 0.03652859290206529, 0.07733103178050985]
1697;[0.007235638388072958, 0.32750996204356375, 0.016305762815217718, 0.27151529502827204]
1698;[0.006254075057918148, 0.1716973578758974, 0.125616455496202, 0.3414609690360774]
1699;[0.006371343509762979, 0.2883889933593982, 0.1279718553156564, 0.18619792860051862]
1700;[0.0032699611940464612, 0.5166048333953476, 0.03742272415274231, 0.12270438854923178]
1701;[0.017061090804637725, 0.16187112263452827, 0.07182987524887652, 0.09817979879994503]
1702;[0.004921822335585106, 0.0387131406374182, 0.0638271784245169, 0.6055753719768328]
1703;[0.005616487572245069, 0.21075709102942358, 0.32642696823836326, 0.16413778753156644]
1704;[0.009007907972275339, 0.07542229003434575, 0.12435033386454014, 0.2632496588570231]
1705;[0.0024546622542655594, 0.34223210523401604, 0.20757426456243114, 0.19499797563384816]
1706;[0.022133357436949292, 0.06016470332364813, 0.07725300825504164, 0.16354461975930223]
1707;[0.0024100652811209432, 0.5897234250696198, 0.07043241491438192, 0.11612342061611841]
1708;[0.00662576187860676, 0.26466512981150975, 0.2061214103488988, 0.09736486005262544]
1709;[0.010725497219310915, 0.10176068433041988, 0.06993902734273007, 0.40247126592539584]
1710;[0.020462021652117007, 0.09761884566589416, 0.34072325048550806, 0.16094626727055272]
1711;[0.007257698159866204, 0.3086052153759819, 0.1551764474175671, 0.1208515243564147]
1712;[0.006748554708960542, 0.15359643382910687, 0.11962102294308365, 0.47311029521456655]
1713;[0.015154194501940013, 0.09283069576699136, 0.04968869082665158, 0.26861455678735746]
1714;[0.006464589972851449, 0.2278846789265676, 0.2748813931008138, 0.20110752329918094]
1715;[0.005133787330710973, 0.3381007392879441, 0.19264399427509815, 0.20506846444964583]
1716;[0.010564945211450644, 0.12870741191989518, 0.25596525269805803, 0.18726817934117582]
1717;[0.010484717768940572, 0.22417320391033213, 0.08246871298014477, 0.17458626674899239]
1718;[0.0054965678925460995, 0.2648395355457478, 0.12510133843527632, 0.18202137338057303]
1719;[0.005132025087233076, 0.46197028625731784, 0.09683423252498613, 0.08545591026745675]
1720;[0.003236172077455341, 0.025454465104514237, 0.5793410245034087, 0.0394246467893969]
1721;[0.009896592003762934, 0.17542131153561258, 0.12056517231738823, 0.2892208476628782]
1722;[0.0026810060891739543, 0.10709238702546117, 0.08878270717955222, 0.39789648840162406]
1723;[0.002606343058766107, 0.4117630457916551, 0.22040088923868803, 0.13367989675119252]
1724;[0.0021190459761663977, 0.4870982833355248, 0.07017316522199861, 0.20305278627607004]
1725;[0.0056269474413357026, 0.4199212857281053, 0.0390587662287686, 0.21114969531175173]
1726;[0.007891662084464839, 0.10894100872280416, 0.13988302411968148, 0.24550235291093675]
1727;[0.005163493511412231, 0.24879099067202037, 0.10371151484935537, 0.1820193771167683]
1728;[0.0025942501598621224, 0.09145047044635539, 0.08070475690881272, 0.5963319762497782]
1729;[0.006791366540721215, 0.47611152335630086, 0.032399797706723237, 0.06443469170624691]
1730;[0.007523798113146416, 0.5614770495511894, 0.07598765100265076, 0.03167636566759063]
1731;[0.005993851508017094, 0.39474278436301147, 0.0827425875300599, 0.1751660591757125]
1732;[0.008768091073445922, 0.09426584027260512, 0.21243135030019947, 0.25624112065744536]
1733;[0.007122295229219649, 0.12624570365618112, 0.1725573970970059, 0.1621026729180195]
1734;[0.0025866264046274447, 0.3182554875515472, 0.3182554875515472, 0.029602371613097835]
1735;[0.009008436310313336, 0.15967837330662324, 0.2983184754194521, 0.18093930170062733]
1736;[0.021675885802447555, 0.103409867646277, 0.17049402806422873, 0.103409867646277]
1737;[0.004073393951530197, 0.36667515075146634, 0.19626706499364596, 0.10505418957972844]
1738;[0.014123437275936524, 0.23517637270432745, 0.09209637983370993, 0.2503439456121579]
1739;[0, 0.4150515664455098, 0.15268892922033625, 0.1265835683474449]
1740;[0.014192256707267844, 0.09254513889738543, 0.059751632557161496, 0.469982995174957]
1741;[0.014067939177879341, 0.024690002167971372, 0.3862165690927785, 0.04333230328525802]
1742;[0.005715370920996166, 0.1147962936633816, 0.35359752008739687, 0.27538202553617147]
1743;[0.0018957869634285156, 0.40937604361230495, 0.03360362797070833, 0.28135976576860267]
1744;[0.001734706742353901, 0.31054793060047237, 0.17694487711187978, 0.27405758685897275]
1745;[0.005732232656281403, 0.3546406342810869, 0.1573708275076803, 0.2020681423650439]
1746;[0.003284544434936779, 0.03758962050676785, 0.10876917344133909, 0.4874696158017547]
1747;[0.0044041453991897975, 0.2724748274679597, 0.15525147686276497, 0.24045819127274648]
1748;[0.0035482451957446347, 0.5266062473828222, 0.20622198181005516, 0.018019475950652317]
1749;[0.004902608253493835, 0.3228756808512252, 0.11158284953417796, 0.2084642075609959]
1750;[0.014835703099158869, 0.14075723195146486, 0.13222918238067244, 0.15949883964377085]
1751;[0.010052876857431621, 0.08960029474984857, 0.25926704948475615, 0.17819146345464135]
1752;[0.005162375818308111, 0.24873719651880408, 0.17095440840389717, 0.06694670823616958]
1753;[0.006240925578898449, 0.3861123012046738, 0.1941494576887374, 0.14204277759659503]
1754;[0.008838284424044846, 0.35304403286113095, 0.24264337872658298, 0.1011488089175806]
1755;[0.005897153380032863, 0.4986825677320847, 0.00972276221424134, 0.11844749195635104]
1756;[0.010720476137040498, 0.14799157285979284, 0.20228049675875112, 0.13902521673080165]
1757;[0.004680102835376941, 0.1649792921412029, 0.1649792921412029, 0.2555249263155072]
1758;[0.0050333099226184804, 0.2425185112280321, 0.17743033312329992, 0.10761693700230741]
1759;[0.007600462597377062, 0.4149712466813186, 0.06363789419018363, 0.18414237447582735]
1760;[0.004159718351700244, 0.12156478956009878, 0.16615936668155123, 0.5448155562359029]
1761;[0, 0.6260651441247446, 0.01011940087048124, 0.01890552976791269]
1762;[0.009385211159108942, 0.061199264374653124, 0.05073597217780787, 0.22738285198225766]
1763;[0.005469679840157337, 0.524119695407111, 0.02451340435788159, 0.19281286065331457]
1764;[0.005963686208082762, 0.253582450735291, 0.13573290482791833, 0.1742844996799054]
1765;[0.006835450525984472, 0.2564983886587163, 0.0832728347514932, 0.15557413688839866]
1766;[0.001089653416992177, 0.2210435627980792, 0.25047517124502333, 0.2666294318868293]
1767;[0.0026649617487788735, 0.540605315245991, 0.036788653392949545, 0.17550884946164944]
1768;[0.004501731705522451, 0.48880435872563033, 0.035408871093900875, 0.19141854863053556]
1769;[0.0018531554924647105, 0.06136808168270192, 0.3531488849739845, 0.15670886776533832]
1770;[0.0030863356095924446, 0.33511860043702785, 0.17937606079320823, 0.2032597058050449]
1771;[0.006015750095068588, 0.39618495684145333, 0.05707584775955945, 0.187144522311045]
1772;[0.009575010273558778, 0.31708079271802103, 0.04291221889138306, 0.04567981922974756]
1773;[0.005587723163146755, 0.2692315793040844, 0.2865955243349021, 0.1054326013345603]
1774;[0.0029715142005055087, 0.4694546278656064, 0.01709988357001803, 0.2674871839482695]
1775;[0.0022974425056535843, 0.3203122915457335, 0.2655482166025027, 0.13352604469914964]
1776;[0.006335833343548671, 0.11230535995297973, 0.36823509874873567, 0.1739419441941874]
1777;[0.00984469146644224, 0.14466665055617123, 0.21048873454080058, 0.0824285727982566]
1778;[0.006100315270563746, 0.3545467506967762, 0.07911007326307709, 0.2939295800838746]
1779;[0, 0.4341106394596785, 0.014854447450596045, 0.13239624896647745]
1780;[0.0029549738426997703, 0.26599830009737924, 0.22052033616721578, 0.16133612444050247]
1781;[0.005984624125567789, 0.3267494058997248, 0.044220723394834176, 0.15434549047502755]
1782;[0.007961745695990674, 0.49257579337929286, 0.10990850911090365, 0.0855968329617824]
1783;[0.005034620531004669, 0.2425816598915375, 0.2140775634781116, 0.07398322627224563]
1784;[0.002069958328998832, 0.7369561238324409, 0.005989623025395576, 0.023689418606811164]
1785;[0.0035175801767696885, 0.09071958844487032, 0.2044397484421807, 0.40657698799894276]
1786;[0.0058579726118284485, 0.3624199321424818, 0.1711950539907766, 0.09754400144282757]
1787;[0.006636604355376358, 0.21977415269931394, 0.26509823102677815, 0.21977415269931394]
1788;[0.005498387145210324, 0.36211249460121026, 0.055531742983802916, 0.28201349435536244]
1789;[0.006469317259882832, 0.375993087075682, 0.13832013500224963, 0.18906120854935643]
1790;[0.005223601878628566, 0.06774071601798924, 0.34401574181796624, 0.0869808011117246]
1791;[0, 0.2188971363473031, 0.36090036479114473, 0.16014856608335096]
1792;[0.003450555761222355, 0.35196634023647067, 0.1142667407848586, 0.21347837654026774]
1793;[0, 0.620741809608796, 0.03289811165949185, 0.10786875533502525]
1794;[0, 0.7029521016893168, 0.03287750534246928, 0.027256409262038712]
1795;[0.0021152148243583817, 0.3139256394179153, 0.2157577263095338, 0.19040552517685844]
1796;[0.004742433529698492, 0.3123269779453327, 0.2285032984064785, 0.13019725482637634]
1797;[0.001411573456639748, 0.23739015444891814, 0.5025549309574361, 0.08733095735827039]
1798;[0.008749931127660844, 0.39605214774870595, 0.05359982639724119, 0.175747064739981]
1799;[0.009602883398040015, 0.11698706900196214, 0.2806373895424311, 0.17021518101920202]
1800;[0.008796055969371507, 0.3981398938935665, 0.10066552984579401, 0.11406898942191392]
1801;[0.008589968699973038, 0.13436968623414317, 0.10464721686020967, 0.2672260297898564]
1802;[0.0022181239207612275, 0.29051693687067826, 0.1289160939013615, 0.22625481793039012]
1803;[0.006971540794112689, 0.09040831662135304, 0.2616051694807081, 0.21687830296602562]
1804;[0.014046804379415011, 0.13327236929689368, 0.2489855354949453, 0.040645776180849406]
1805;[0, 0.41970879104306, 0.19825640659711147, 0.0366737476329254]
1806;[0.0030853982921101738, 0.5523492669901336, 0.020119319380205784, 0.17932154168352565]
1807;[0.0028402465367994476, 0.12077035589164366, 0.06464371321730804, 0.6133224013734047]
1808;[0.0038912658335150075, 0.1761320985323099, 0.27279873076885414, 0.35028050394736493]
1809;[0.013868022455102533, 0.10247159590198257, 0.08495193678915894, 0.06215216466423588]
