id;iter;estimations;token_probs
200;4;6.475948078548348e-07;[5.984680434212026e-07, 0.9241390582466772]
200;5;0.9997040429351215;[0.9965081975567587, 0.00029501095185169177]
200;6;1.0677023609244095e-06;[9.658954969285056e-07, 0.9046476817784108]
200;7;0.9999974387187518;[0.9971938422202057, 2.554100430729004e-06]
200;8;6.962257209779503e-06;[6.543867837517208e-06, 0.9398995297436622]
200;9;0.9999997617630794;[0.998072531762474, 2.377777832763042e-07]
201;0;0.9998601779160198;[0.9857552936925509, 0.0001378496338817009]
201;1;0.9978172838051592;[0.9969582379752541, 0.002180837039933861]
201;2;0.9820137883929406;[0.9760955375364788, 0.01787781505142422]
201;3;0.999989870011156;[0.9932860952226807, 1.0062078992283092e-05]
201;4;0.9999945777821511;[0.9820032969467618, 5.3246646759331795e-06]
201;5;0.9975273772453604;[0.9864401360513585, 0.0024451402358758286]
201;6;0.9999962733595739;[0.9890065293529051, 3.6856854491322665e-06]
201;7;0.9999485577678616;[0.9577263192623553, 4.9270114205235554e-05]
201;8;0.9982992774019798;[0.9776965452835658, 0.0016656233718783126]
201;9;0.9999994284996174;[0.9890116598046894, 5.652208650291986e-07]
202;0;0.9999038976049051;[0.97057927837994, 9.328395809359026e-05]
202;1;0.9999962733616043;[0.6224551745238371, 2.319673997562596e-06]
202;2;0.9999546021150627;[0.562097629491545, 2.551920202495157e-05]
202;3;0.9999869928777357;[0.6224476059210604, 8.09635742363203e-06]
202;4;0.9999921107354887;[0.9975166157639473, 7.869734522557512e-06]
202;5;0.9933071493976724;[0.9661960705840044, 0.006510177599039736]
202;6;0.9990889488988475;[0.9805849369000766, 0.0008941776280491292]
202;7;0.9999599363074723;[0.904605833152154, 3.624330199867297e-05]
202;8;0.9999339478645874;[0.9963162251614108, 6.58131613179641e-05]
202;9;0.9984988176441479;[0.9897649108779456, 0.001488051457243624]
203;0;0.9999999468421852;[0.9626730730490257, 5.1173599713416994e-08]
203;1;0.9999970976868904;[0.962669314680343, 2.793975881248657e-06]
203;2;0.9933071477878861;[0.973724122286038, 0.006560902798640129]
203;3;0.9997694932574027;[0.7308958676450903, 0.00016851526953455325]
203;4;0.9999687980803826;[0.9947416983382865, 3.103881898238255e-05]
203;5;0.9980732652184695;[0.9939946362670679, 0.001918861174917111]
203;6;0.9986749775827868;[0.49964917003850184, 0.0006629247411859621]
203;7;0.999796573071951;[0.9523214204381956, 0.0001937672385490656]
153;4;0.9980732653653277;[0.8779701586014668, 0.0016948810989010027]
163;8;0.9999938558257182;[0.9706800203349687, 5.964063861020815e-06]
163;9;0.9706877724285167;[0.9678958324015811, 0.029227918297420073]
164;0;0.999903897593092;[0.8807036419317131, 8.464587443461269e-05]
164;1;0.9999898700121832;[0.9984870232329668, 1.0114763843098929e-05]
164;2;0.9999999804443251;[0.9990889988442552, 1.9537860051158783e-08]
164;3;3.288748918442445e-06;[2.9751306987300313e-06, 0.9046360753137653]
164;4;0.9999151889393213;[0.9622417454363498, 8.161566497091406e-05]
164;5;0.9999998362622825;[0.9968272106900609, 1.632182388792564e-07]
164;6;0.9998766054315975;[0.9973970630908707, 0.00012308856858675297]
164;7;0.9999994956528248;[0.9241403802391497, 4.660878253554204e-07]
164;8;0.9999724643170915;[0.9626286621186677, 2.650736749723327e-05]
164;9;0.9999930377417884;[0.9932884476778752, 6.915578799345387e-06]
165;0;0.999820472014605;[0.6790754342384916, 0.00012193493537333254]
165;1;0.99982047200236;[0.997008833824158, 0.00017902313923159698]
165;2;0.999933947879504;[0.9858647724600124, 6.51227602396804e-05]
165;3;0.9999992661788233;[0.9988293064468629, 7.329626348108137e-07]
165;4;0.9924227591523422;[0.9887234995277037, 0.007548996653461888]
165;5;0.9999994956526156;[0.9986734130787478, 5.036785778660558e-07]
165;6;0.9999832985780702;[0.996806481615664, 1.6648363683123565e-05]
165;7;0.9820137909590904;[0.8887125987656163, 0.016277338185930176]
165;8;0.952574122951621;[0.9458317190021083, 0.047090192493218726]
165;9;0.9999251537605139;[0.999371566159942, 7.480480243453831e-05]
166;0;0.9999999586005943;[0.9959296639002696, 4.123089795179042e-08]
166;1;0.9999977396763652;[0.9890061793410063, 2.2354790950354328e-06]
166;2;0.9999992661792737;[0.9626718573155658, 7.064290799083756e-07]
166;3;0.9999984465025348;[0.9820107689454116, 1.525553610332838e-06]
166;4;0.9999546021306212;[0.9626127544381942, 4.370255209118486e-05]
166;5;0.9996200155460938;[0.9815641256405563, 0.00037312088839249526]
166;6;0.9999970976890419;[0.9399080591893525, 2.727913377024501e-06]
166;7;0.9999974387168733;[0.6791769355188836, 1.7395688805455413e-06]
166;8;0.9999724643146297;[0.851919017475703, 2.3458819980914336e-05]
166;9;0.9999910603017637;[0.9046280748931864, 8.087174302576796e-06]
167;0;0.9997388097854755;[0.9816954232221378, 0.0002564762272699419]
167;1;0.9999999847700335;[0.9914223599348596, 1.5099329565085872e-08]
167;2;0.9990889489514054;[0.9697127749043611, 0.0008842634495551655]
167;3;0.999769493251715;[0.9980467636181298, 0.00023010955592337186]
167;4;0.999860177906515;[0.9857843698779452, 0.0001378537093152596]
167;5;0.9999997897565642;[0.9770218505726789, 2.054124739078076e-07]
167;6;0.9999952149049591;[0.9959245796478022, 4.765616571016411e-06]
167;7;0.999981074853446;[0.6791642849804571, 1.2853526882397678e-05]
167;8;0.9998415637667344;[0.7771313800466181, 0.00012314527928126504]
167;9;0.9999995549150815;[0.9859352215767816, 4.3882509302319516e-07]
168;0;0.9999996940976711;[0.9770219652229213, 2.9887338599134536e-07]
168;1;0.9986749776111318;[0.9845499762205701, 0.001306281613836442]
168;2;0.9999980052699288;[0.9968224725447529, 1.9883957279909093e-06]
168;3;0.9933071497567785;[0.9864701805576993, 0.006646783111843106]
168;4;0.999996273360505;[0.996822590911077, 3.7148122805945172e-06]
168;5;0.9999810748562836;[0.994759274636245, 1.88263185264878e-05]
168;6;0.9999992661789499;[0.9982961885812697, 7.325712950408731e-07]
168;7;0.9999994284995828;[0.9820115737662833, 5.612203448674942e-07]
168;8;0.9953904276710634;[0.9934464287645643, 0.004600569827689029]
168;9;0.9997694932539686;[0.8805329872601413, 0.00020301559012965038]
169;0;0.9999646437401725;[0.999337159139401, 3.53340735345078e-05]
169;1;0.9999885212287941;[0.8519429851848033, 9.779370862560775e-06]
169;2;0.999997097688094;[0.9997664043650315, 2.9016423601008116e-06]
169;3;0.9999546021191215;[0.6224317084447992, 2.825836342482003e-05]
169;4;0.9999957771652211;[0.9971855444707715, 4.210967580391683e-06]
169;5;0.9999599363061944;[0.9974825734795735, 3.996443752328107e-05]
169;6;0.999998629042405;[0.9820103080028457, 1.3462963358454764e-06]
169;7;0.9999999226558097;[0.9984984328719069, 7.72280587435148e-08]
169;8;0.999983298583627;[0.817546776365539, 1.3654417164619614e-05]
169;9;0.9999957771668208;[0.9984943920110115, 4.216493053371698e-06]
170;0;0.9999599363100654;[0.9994060946088833, 4.004150010340213e-05]
170;1;0.9999898700108332;[0.9996540551517366, 1.012658733151025e-05]
170;2;0.9999599362958315;[0.6791387619714251, 2.7209904578648026e-05]
170;3;0.9999996072139633;[0.9990881658957844, 3.924280352089064e-07]
170;4;0.993307148499907;[0.9863641629860447, 0.006646070027633303]
170;5;0.9999987901345312;[0.9984973632272478, 1.2080489419694634e-06]
170;6;0.9999977396760199;[0.9971926567236976, 2.2539835694410623e-06]
170;7;0.9999599362916526;[0.9145758839924838, 3.664276952311203e-05]
170;8;0.9999921107384933;[0.9998122806128164, 7.887842768671684e-06]
170;9;0.9999038975705647;[0.9995679338777427, 9.607013940509686e-05]
171;0;0.999999789756662;[0.9525737147414676, 2.0027231949186888e-07]
171;1;0.9998415637124427;[0.923850523565463, 0.00014639464143510452]
171;2;0.9994472211325667;[0.4998488943083762, 0.0002764587262251844]
171;3;0.9999998144608426;[0.9990884038643753, 1.853700549731368e-07]
171;4;0.985936370529003;[0.978034070071091, 0.01395090918911017]
171;5;0.99995993629911;[0.9987864933074208, 4.0016686537361064e-05]
171;6;0.9984988180615478;[0.9979438231633967, 0.0015003475375475793]
171;7;0.9999997300422909;[0.9947792109364396, 2.6854838931502657e-07]
171;8;0.9999910603036453;[0.9770083091997961, 8.734235701732035e-06]
171;9;0.9999417087619529;[0.9990272457076053, 5.82379297561498e-05]
172;0;0.9999957771676742;[0.9971908787137546, 4.2109876598977e-06]
172;1;0.9994472214942818;[0.9918307589539389, 0.0005485659603318467]
172;2;0.9998911030429205;[0.9946618464533057, 0.00010832744493092523]
172;3;0.9988304899220662;[0.9844074042836609, 0.0011526223835959843]
172;4;0.9999930377420511;[0.9859234022717874, 6.864300835568088e-06]
172;5;0.999195914044916;[0.9904580273515323, 0.0007970542890528659]
172;6;0.9999756997497066;[0.9932523413881383, 2.4136867032231446e-05]
172;7;0.9990889489954863;[0.678419593895585, 0.0006186384636941487]
172;8;0.9999999317440085;[0.9980721755211308, 6.812441052691222e-08]
172;9;0.9999885212370042;[0.8807812315223007, 1.0110395062561434e-05]
173;0;0.9991959141302178;[0.969571216480344, 0.000780245899622273]
173;1;0.9999987901344111;[0.9859340627791167, 1.1928491386466722e-06]
173;2;0.9999930377446318;[0.9626624650194339, 6.702348578410698e-06]
173;3;0.9995694429008392;[0.9927981196423951, 0.0004276404020565969]
173;4;0.999996273361019;[0.99806885060806, 3.719456145403251e-06]
173;5;0.9999996533672441;[0.9975269357220583, 3.4577563066314145e-07]
173;6;0.999373665711309;[0.7768222975770446, 0.0004868553754075418]
173;7;0.9999599362992639;[0.9819682351009322, 3.934285772387253e-05]
173;8;0.9996646499119947;[0.9621484850568831, 0.0003227648183482501]
173;9;0.9669140199428198;[0.9160418142818503, 0.03134522881431059]
174;0;0.9975273772981941;[0.9949067500826204, 0.0024661268175889097]
174;1;0.9859363742481115;[0.9811976480403861, 0.013996031459125927]
174;2;0.9914225152832379;[0.9129175850995719, 0.007898284044535592]
174;3;0.9999785550464726;[0.9999759203026506, 2.1444897024306356e-05]
174;4;0.9999991684717408;[0.9933055019882967, 8.259622817487811e-07]
174;5;0.9999998144609424;[0.9999783043793048, 1.855350665963254e-07]
174;6;0.9999998555020216;[0.9706875453951163, 1.4026240826566435e-07]
174;7;1.553497241521774e-06;[1.5516789504754152e-06, 0.9988279981922951]
174;8;0.9999038975816368;[0.7310067484417256, 7.025826835462214e-05]
174;9;0.99999800527065;[0.9820107689454116, 1.958849610187111e-06]
175;0;0.9999485578022587;[0.9768325340618164, 5.0252997502007134e-05]
175;1;0.9975273774130499;[0.9794611790373408, 0.0024278409687453722]
175;2;0.9998766054309082;[0.9624430040151637, 0.000118774895933042]
175;3;0.9999998724809742;[0.9820135272887791, 1.2522542427715502e-07]
175;4;0.9971990734490807;[0.8781297960488215, 0.0024664855056467936]
175;5;0.9999687980928486;[0.9769777003104498, 3.0484518669272904e-05]
175;6;0.9984988176148323;[0.9804061534197446, 0.001473981162380799]
175;7;0.9999999006880682;[0.9525737147414676, 9.460194516782122e-08]
175;8;0.9999785550567118;[0.9913971680093947, 2.1260911983073816e-05]
175;9;0.9993736657917566;[0.9763050201189349, 0.0006118764709452689]
176;0;0.9999785550446688;[0.9953489674105008, 2.1345671901990798e-05]
176;1;0.9980732652829439;[0.9710063111112599, 0.0018744832019603965]
176;2;0.9999599363170425;[0.9995263674977084, 4.004631189782619e-05]
176;3;0.9999982396572031;[0.9820080087806593, 1.7286737678367708e-06]
176;4;0.9999599362931076;[0.9913710405113746, 3.971959010260301e-05]
176;5;0.9959298628126294;[0.9504264133296292, 0.003884175013918557]
176;6;0.979667647362278;[0.9790241658178185, 0.02031899760480547]
176;7;0.9947798734891166;[0.9908731228419759, 0.0051996257617548955]
176;8;0.9998911030867285;[0.7772211083056628, 8.464619733361432e-05]
176;9;0.9999339478649872;[0.7310082734422312, 4.8287846688221366e-05]
177;0;0.9997965730764972;[0.7309247081041098, 0.00014872001833770166]
177;1;0.9999990577549743;[0.9947785031209948, 9.373259793834238e-07]
177;2;0.9999945777789002;[0.9980674255325159, 5.411771597540598e-06]
177;3;0.9999910603028127;[0.9706733939187259, 8.677603784571607e-06]
177;4;0.9999957771655485;[0.9241362077068435, 3.90249069531612e-06]
177;5;0.9998204720574002;[0.8518141666762368, 0.00015295190396140835]
177;6;0.9997965730219447;[0.622365396047612, 0.00012663167206247123]
177;7;0.9999984465018866;[0.9706852998040255, 1.5079601245665579e-06]
177;8;0.9999999804443251;[0.9990889988442552, 1.9537860051158783e-08]
177;9;0.9999885212340964;[0.9525611669263581, 1.0934352156776807e-05]
178;0;0.9999996940978557;[0.9770216230920791, 2.988731009636092e-07]
178;1;0.9995121429734934;[0.951983582190642, 0.00046465856663725866]
178;2;0.9999987901345818;[0.994763049430394, 1.2035308688917376e-06]
178;3;0.999994577779024;[0.9975193440370405, 5.408799638962726e-06]
178;4;0.999954602151591;[0.7310133713241574, 3.318794087738499e-05]
178;5;0.9999967112524843;[0.9859316294920976, 3.242490860822237e-06]
178;6;0.9999945777811613;[0.9706809189275031, 5.263272903613387e-06]
178;7;0.9997040429178996;[0.9816857721815266, 0.0002906228685704793]
178;8;0.9999546021269852;[0.9706197080548926, 4.406607075782758e-05]
178;9;0.9820137885903368;[0.9639920827865749, 0.0176561323269504]
179;0;0.9994472214875928;[0.9788149986269392, 0.000541367154993456]
179;1;0.9964063972251629;[0.9728276285083232, 0.003508564452196825]
179;2;0.9999417087468786;[0.9946966398802313, 5.798549366130282e-05]
179;3;0.9840936109706004;[0.9358561080226958, 0.015126702545164121]
179;4;0.9999994956524236;[0.9820130681740604, 4.952761606764291e-07]
179;5;0.9993736658791996;[0.6221951122157241, 0.00038994626522711903]
179;6;0.9997040428490122;[0.9522175360266933, 0.00028189901911371723]
179;7;0.9984988179722047;[0.9716039557341382, 0.0014607472439927237]
179;8;0.9399133447766225;[0.9229140954886359, 0.058999929477116096]
179;9;0.999088948675052;[0.9968125226289576, 0.0009089754927928471]
180;0;0.9999832985789295;[0.9769962475086966, 1.63174982392403e-05]
180;1;0.9999982396561083;[0.9988282359826388, 1.7582842792173317e-06]
180;2;0.9999996533673441;[0.9820132968168218, 3.4039799527366463e-07]
180;3;0.9999756997647602;[0.9991689679806378, 2.428063099123202e-05]
180;4;0.990291523043967;[0.9891544038806753, 0.009697329031471207]
180;5;0.9999930377469076;[0.989002565014853, 6.885734106891003e-06]
180;6;0.9971990736571814;[0.9490724033427289, 0.002665748460852153]
180;7;0.9999987901341643;[0.9959274174208352, 1.204940014932295e-06]
180;8;0.9999785550413535;[0.7772733889414811, 1.6668953147843435e-05]
180;9;0.9999986290431375;[0.9998400467184467, 1.3707394526362349e-06]
181;0;0.9999832985719652;[0.9968089691282489, 1.6648411314542264e-05]
181;1;0.999088948757068;[0.9966053956483341, 0.000908786535520916]
181;2;0.9968273167922831;[0.9899192038848375, 0.0031506961960757747]
181;3;0.9999999804443224;[0.9994471746722718, 1.954486722340847e-08]
181;4;0.9995694428533426;[0.9885262435408213, 0.0004258003702073813]
181;5;0.9999485577967973;[0.9625955238049638, 4.95205819854327e-05]
181;6;0.9999990577551935;[0.999840523406699, 9.42095428264475e-07]
181;7;0.9999646437525345;[0.9990516367027632, 3.532396582096961e-05]
181;8;0.9999980052694463;[0.8175726765503238, 1.6308404509474378e-06]
181;9;0.9999921107377664;[0.8175683760395034, 6.450062198681966e-06]
182;0;0.999999352405212;[0.994778974689082, 6.442140963624749e-07]
182;1;0.9993736658127428;[0.9812354092866058, 0.000614966457099522]
182;2;0.9999957771673577;[0.9770150225380583, 4.125788351771429e-06]
182;3;0.9999724643130911;[0.9819742124818773, 2.7040079034746845e-05]
182;4;0.9999885212268639;[0.9994351480108374, 1.1472421017640386e-05]
182;5;0.9999938558228343;[0.6791749518988812, 4.172996870637809e-06]
182;6;0.9999999530883812;[0.9706877714009485, 4.553653692107212e-08]
182;7;0.9999977396764262;[0.9820099641251995, 2.219665288735294e-06]
182;8;0.9999885212315736;[0.939899634785626, 1.0789014096365071e-05]
182;9;0.9999898700041888;[0.6224529484546437, 6.305509635289776e-06]
183;0;0.9996200154017623;[0.9621541159810376, 0.000365742721805049]
183;1;0.9999910603015638;[0.6791731302121456, 6.071657248831053e-06]
183;2;0.9968273171103882;[0.9363080950476553, 0.0029800634689406314]
183;3;0.9999687980839567;[0.6224460291403987, 1.9422114749898638e-05]
183;4;0.9999980052711454;[0.9980711067978645, 1.9908852070108375e-06]
183;5;0.9988304897697579;[0.9804707829547055, 0.0011480132243293706]
183;6;0.9999930377468347;[0.9968154838505434, 6.940130076647844e-06]
142;4;0.9940889312750979;[0.8968914703645225, 0.005333111508748968]
142;8;0.9999952149064409;[0.9706792338411797, 4.644813175609735e-06]
142;9;0.9991959141601483;[0.7972346317852613, 0.0006415609485321116]
143;0;0.9998204720734483;[0.5620432892312553, 0.00010092058441122986]
143;1;0.9706877673407197;[0.9681105247446197, 0.029234406671214908]
143;2;0.9399133447766225;[0.8489090792422962, 0.05426894664693714]
143;3;0.9999687980751231;[0.9045838817639545, 2.822563901796276e-05]
143;4;0.9999962733593946;[0.999921447248621, 3.7263617543732984e-06]
143;5;0.9999994284994459;[0.9968262630591975, 5.696870873053345e-07]
143;6;0.9999994284996645;[0.9933059723955735, 5.676750209316656e-07]
143;7;0.9999687980848866;[0.5621637025320362, 1.7541131443138228e-05]
143;8;0.9999921107343572;[0.7310524998408312, 5.767512871489238e-06]
143;9;0.9999957771651976;[0.999442887904705, 4.22050003259009e-06]
144;0;0.9999952149066521;[0.9999496962111042, 4.784875535732778e-06]
144;1;0.9990889486428391;[0.6502321521299789, 0.0005929350789760731]
144;2;0.9996646498295702;[0.678988638896497, 0.00022777534027310342]
144;3;0.5926665999540698;[0.5848643820421556, 0.40197101932428075]
144;5;0.9875683501301334;[0.9785749838740219, 0.012318440105263747]
144;6;0.9999999123574612;[0.9890127098465761, 8.667959234465881e-08]
144;7;0.999769493202029;[0.981646024352362, 0.0002263282520150671]
144;8;0.9999756997572751;[0.9992572821101631, 2.4282784577450343e-05]
144;9;0.9999993524050522;[0.9706852998040255, 6.286113031214704e-07]
145;0;0.9999998724809893;[0.9992900170635234, 1.274284906460178e-07]
145;1;0.9989677687173961;[0.6780864953738194, 0.0007006653415202347]
145;2;0.9999687980983696;[0.817545984510163, 2.5509785340855043e-05]
145;3;0.9999885212328992;[0.7310486653279259, 8.39163369426627e-06]
145;4;0.9999957771655487;[0.9999921322487634, 4.222819059381988e-06]
145;5;0.9840936087546923;[0.8004991208713191, 0.012938862822426941]
145;6;0.9999997300421637;[0.9820131815808635, 2.651022252750664e-07]
145;7;0.9999989322972572;[0.6224574748037005, 6.64600262697506e-07]
145;8;0.9999869928665154;[0.996813706977283, 1.296585759453984e-05]
145;9;0.9988304896696695;[0.9806815753330401, 0.001148260135206875]
146;0;0.9997694932402326;[0.9238648683131129, 0.00021300619662601334]
146;1;0.9999910603077249;[0.970674852992034, 8.67761206018341e-06]
146;2;0.9999967112507386;[0.6791764902159297, 2.2336485265252694e-06]
146;3;0.9999785550419926;[0.6224499989252249, 1.3348700350944669e-05]
146;4;0.9999546021351872;[0.9398629898581634, 4.2669710069907164e-05]
146;5;0.9999687981006942;[0.7772755432478138, 2.425322998010617e-05]
146;6;0.9999832985783386;[0.9525464582302272, 1.5909145756370928e-05]
146;7;0.9982992778162614;[0.9856934406814664, 0.0016792466329331583]
146;8;0.9740426428022032;[0.8756866698135632, 0.023336259300010636]
146;9;0.9997965729492084;[0.6790681283507612, 0.0001381689339356927]
147;1;0.9999999895325941;[0.9980731256145193, 1.0447236644188445e-08]
147;9;0.9959298623558324;[0.9925496728545696, 0.004056323582501739]
148;0;0.999891103049005;[0.9858095082355871, 0.00010736334124927915]
148;1;0.9999646437381948;[0.9626143035966054, 3.403564670861594e-05]
148;2;0.9975273768824161;[0.9934033700014832, 0.0024624007267129524]
148;3;0.9999996072136178;[0.9947794467206231, 3.907359734975947e-07]
148;4;0.9933071480355455;[0.9632875986200852, 0.006490581799909028]
148;5;0.9999785550566693;[0.9980499698293512, 2.140358404276258e-05]
148;6;0.9999970976884073;[0.9992870411037844, 2.900250781333903e-06]
148;7;0.9999980052693571;[0.9706850756068106, 1.936259127295073e-06]
148;8;0.9999952149032836;[0.9932977391440425, 4.753048493810818e-06]
148;9;0.999999168471948;[0.9988295442375181, 8.305554757916587e-07]
149;0;0.9997040429694274;[0.9920289838481922, 0.0002936848704037828]
149;1;0.999860177978907;[0.9912451085756002, 0.00013861727622732788]
149;2;0.9999997897566715;[0.970687433296243, 2.0408059982021468e-07]
149;3;0.9999869928701749;[0.9998282489203051, 1.3005064995078025e-05]
149;4;0.9964063968850156;[0.8140372243274346, 0.0029358770820836376]
149;5;0.9999251537992545;[0.6791366165441068, 5.0834600312195016e-05]
149;6;0.9999898700133494;[0.9859099606473885, 9.987355911813894e-06]
149;7;0.9241418152779358;[0.9211756801588712, 0.0756147095085712]
149;8;0.9998911031094436;[0.7309720446473512, 7.960925194574091e-05]
149;9;0.9999546021191215;[0.7772624321855541, 3.5287669293131506e-05]
150;0;0.9999339478424739;[0.9958570695613477, 6.578285313150205e-05]
150;1;0.9999038975518353;[0.9967262980533533, 9.579704372349187e-05]
150;2;0.9999989322972095;[0.8519505894876508, 9.09630992974669e-07]
150;3;0.9999952149040434;[0.9046452485873652, 4.328835035067777e-06]
150;4;0.9241418210233833;[0.870809851272688, 0.07148042437825478]
150;5;0.9999997300421763;[0.9706872090985352, 2.620446772220354e-07]
150;6;0.9992903297382758;[0.9698862210827045, 0.0006887882208755302]
150;7;0.9999982396567882;[0.9859311657909129, 1.7355802901234811e-06]
150;8;0.9975273762828689;[0.9744101138521397, 0.0024153217395408966]
150;9;0.977022630759019;[0.9303638562317078, 0.021880060072397286]
151;0;0.999876605372536;[0.6790991738567801, 8.380753096831065e-05]
151;1;0.999981074846819;[0.9240868341716643, 1.748881586782024e-05]
151;2;0.9999974387184285;[0.9859304706986545, 2.525252013241096e-06]
151;3;0.9999599363256053;[0.9819585795492691, 3.934244500303494e-05]
151;4;0.9999599362889662;[0.9240998606521399, 3.702435311654294e-05]
151;5;0.9991959139835586;[0.9617799301379674, 0.0007739761361060792]
151;6;0.9999646437616387;[0.9046078820654296, 3.198466275911157e-05]
151;7;0.9999869928756037;[0.9398981606978067, 1.2225531315039586e-05]
151;8;0.9999970976879229;[0.9706827161150672, 2.817232346512535e-06]
151;9;0.9997965729586793;[0.9817958413643759, 0.00019976446068291375]
152;0;0.9999993524054261;[0.9626718573155658, 6.23421474914827e-07]
152;1;0.999968798078309;[0.9997650936900874, 3.119556552429773e-05]
152;2;0.999996273360414;[0.9890076954460723, 3.6856889640774937e-06]
152;3;0.9999994284994093;[0.9890122428541257, 5.652214040660776e-07]
152;4;0.9999999397642213;[0.9959296639002696, 5.999060253685424e-08]
152;5;0.9999987901347491;[0.9241402838438013, 1.1180865690639694e-06]
152;6;0.999959936314524;[0.9958849708568261, 3.990042080055914e-05]
152;7;0.9999898700098658;[0.996816076142334, 1.0097839307901579e-05]
142;5;0.9999885212282376;[0.9994343144829057, 1.1472410076692331e-05]
142;6;0.9859363752295428;[0.9508579882472487, 0.013563258535407718]
142;7;0.9971990730328791;[0.8318909654774862, 0.0023366105143113867]
152;8;0.7310585727705127;[0.72338542282244, 0.2661186330304399]
152;9;0.9999986290424714;[0.9525716600963986, 1.3059370793357613e-06]
153;0;0.9980732649480354;[0.9965106833969083, 0.0019237185593363707]
153;1;0.9999967112518412;[0.9241384454487246, 3.039268606380358e-06]
153;2;0.9999945777800603;[0.6224561020550173, 3.3751121886761392e-06]
153;5;0.999989870006094;[0.9990769807381, 1.012074624966364e-05]
203;9;0.9999952149052199;[0.6224555826373861, 2.978523211839765e-06]
204;0;0.9999980052705321;[0.999874250008407, 1.9944826092149355e-06]
204;1;0.9999957771649665;[0.9399082692751984, 3.969094328614309e-06]
204;2;0.999981074857958;[0.8175576918654908, 1.5472688268914464e-05]
204;3;0.9999999677581138;[0.9890128259039056, 3.188763999272151e-08]
204;4;0.9998601778705796;[0.9915516185037503, 0.0001386602465004245]
204;5;0.9859363751520615;[0.9824327337015555, 0.014013648094667827]
204;6;0.9999151889360831;[0.9889075435556144, 8.387741461716243e-05]
204;7;0.9999996072139249;[0.9706867588952302, 3.81272391994598e-07]
204;8;0.9998911030951833;[0.9989763259430114, 0.00010879727756719675]
204;9;0.9999993524052996;[0.9820126072304154, 6.359465721018551e-07]
205;0;0.9997040429393926;[0.5620657684428719, 0.00016639657893883938]
205;1;0.9998766054587154;[0.9888807310813542, 0.0001220375429636293]
205;2;0.9525741295151718;[0.9520401952998118, 0.047399287467128494]
205;3;0.999447221440063;[0.9988906781976947, 0.0005524707446111856]
205;4;0.9999962733603206;[0.9998377824705392, 3.726049038771658e-06]
205;5;0.9999785550440498;[0.9913965826306707, 2.1260911983073816e-05]
205;6;0.9999977396752988;[0.999086618985016, 2.258265267902231e-06]
205;7;0.9975273763517823;[0.9865004584228806, 0.002445290645951864]
205;8;0.9998415637428343;[0.9768552852594932, 0.00015479382014258863]
205;9;0.9999970976869066;[0.9820092745411333, 2.8501066472756517e-06]
206;0;0.9999599363044874;[0.9769718971041977, 3.9142672810027166e-05]
206;1;0.9999785550521083;[0.997504516878936, 2.139189113415788e-05]
206;2;0.9998601779425808;[0.9768547157452797, 0.00013660493653838983]
206;3;0.9999970976880256;[0.9820077801391293, 2.8501012111338192e-06]
206;4;0.9999996940976859;[0.993306442803073, 3.038548324168424e-07]
206;5;0.9999599362988162;[0.9045944226772537, 3.6242852665476985e-05]
206;6;0.9999993524051617;[0.9984980763623067, 6.466226190665199e-07]
206;7;0.9993736659165087;[0.9656135061615092, 0.0006051756925512734]
206;8;0.999088948903086;[0.9938128146017776, 0.0009062398857121385]
206;9;0.9999984465025348;[0.9820107689454116, 1.525553610332838e-06]
207;0;0.9997694932608366;[0.8517148749665926, 0.00019637128342961076]
207;1;0.9999999530883332;[0.9959297821605785, 4.672072823262749e-08]
207;2;1.209865214789583e-06;[1.0307341736704625e-06, 0.8519402938618272]
207;3;0.9999999006880089;[0.9947793285969093, 9.879352560550598e-08]
207;4;0.999948557802115;[0.9993853772916562, 5.141322515136544e-05]
207;5;0.9988304897349445;[0.8167196935619999, 0.0009562804450905586]
207;6;0.999999986559591;[0.9996644193054423, 1.3435898851982526e-08]
207;7;0.9992903297620523;[0.9839578858143826, 0.0006987815314120102]
207;8;0.9999038975408275;[0.9831496059998768, 9.449217580146355e-05]
207;9;0.9999910603015955;[0.9999158453261717, 8.939025999286601e-06]
208;1;0.999999730042162;[0.9992895409140229, 2.697661168145477e-07]
208;2;0.9978172834770694;[0.9962367119514133, 0.0021792590366333736]
208;3;0.9999687980802373;[0.7310351575449577, 2.2810412058085583e-05]
208;4;0.9999339478507164;[0.9524637211674952, 6.291643166320703e-05]
208;7;0.9999599363173223;[0.5621617590964634, 2.2523172691200852e-05]
208;8;1.5534972221707598e-06;[1.3683088383881537e-06, 0.8807912194475559]
209;0;0.9998766054573365;[0.9767998892750037, 0.00012054665040964722]
209;1;0.9999957771651867;[0.9626647852917807, 4.06519153547711e-06]
209;2;0.9999998144609009;[0.9770223055340375, 1.8127587197587923e-07]
209;3;0.9999938558241639;[0.9994401491348515, 6.14077374389468e-06]
209;4;0.9999921107411757;[0.7772934033721901, 6.132317221125763e-06]
209;5;0.999968798075588;[0.7310378372949586, 2.2810499073068056e-05]
209;6;0.9999987901344783;[0.9992889456983832, 1.2090067042761081e-06]
209;7;0.9999999226558439;[0.9914222426714454, 7.668072271198812e-08]
209;8;0.9999898700049435;[0.8175656714805456, 8.282020107240972e-06]
209;9;0.9999996072139109;[0.817574028840271, 3.21131831441857e-07]
210;0;0.9999990577550533;[0.9706860863027295, 9.1462492142758e-07]
