id;iter;estimations
(137, 2);7;1.7480521745016585e-17
(137, 2);8;1.899088893534667e-17
(137, 2);9;3.4571284842609337e-25
(137, 3);0;1.3136994459803504e-18
(137, 3);1;5.036280599742828e-27
(137, 3);2;8.396604655445215e-25
(137, 3);3;2.6249797364467547e-15
(137, 3);4;5.636670119302657e-19
(137, 3);5;2.736740467575059e-19
(137, 3);6;1.379042449330792e-17
(137, 3);7;7.336050987966711e-23
(137, 3);8;1.6211717351899952e-12
(137, 3);9;2.204966044070395e-17
(138, 0);0;1.6597731557426439e-13
(138, 0);1;2.445806906528804e-11
(138, 0);2;7.283538845203063e-11
(138, 0);3;4.7822638340184925e-09
(138, 0);4;7.341755233469537e-17
(138, 0);5;5.77682950418545e-14
(138, 0);6;2.3671196838974438e-08
(138, 0);7;1.22411482250985e-13
(138, 0);8;8.138824255671926e-13
(138, 0);9;3.14051121934907e-16
(138, 1);0;2.827707590789566e-08
(138, 1);1;2.3303704578349603e-14
(138, 1);2;5.1872795495732526e-12
(138, 1);3;1.0994409755499586e-11
(138, 1);4;3.826241494944392e-08
(138, 1);5;1.8630587745205203e-17
(138, 1);6;4.5816953855211586e-14
(138, 1);7;7.28918271500043e-11
(138, 1);8;4.1262255084997666e-08
(138, 1);9;4.995628999018976e-12
(138, 2);0;1.0796358292145728e-13
(138, 2);1;1.0035084471323462e-07
(138, 2);2;7.220190559706797e-13
(138, 2);3;1.9684862456257863e-17
(138, 2);4;2.1595686250214588e-23
(138, 2);5;1.220071842447283e-10
(138, 2);6;1.060769537487561e-12
(138, 2);7;7.954148399896792e-10
(138, 2);8;6.671374990841255e-16
(138, 2);9;1.7149204389637206e-21
(138, 3);0;0.0002582856960707935
(138, 3);1;3.7685322964065983e-19
(138, 3);2;1.893688835873165e-18
(138, 3);3;1.9124057057289477e-16
(138, 3);4;6.676914881496594e-08
(138, 3);5;3.997280242206057e-14
(138, 3);6;1.7566374287054793e-10
(138, 3);7;5.414972535257344e-07
(138, 3);8;3.084329903074187e-15
(138, 3);9;7.946523925992698e-20
(139, 0);0;1.9452805508181445e-22
(139, 0);1;1.172949624535843e-16
(139, 0);2;3.1291580771183143e-22
(139, 0);3;1.252133787001976e-18
(139, 0);4;6.268806558192195e-26
(139, 0);5;4.514365205853099e-14
(139, 0);6;2.071931435739054e-15
(139, 0);7;9.647972098454835e-22
(139, 0);8;1.1208842753976855e-18
(139, 0);9;6.925078806708134e-23
(139, 1);0;3.3986621477426333e-41
(139, 1);1;2.1444256333797794e-29
(139, 1);2;4.347572651723884e-13
(139, 1);3;5.837921791137962e-21
(139, 1);4;1.2556973279108388e-11
(139, 1);5;3.236692868495853e-32
(139, 1);6;2.911499093933141e-26
(139, 1);7;1.7846409918341098e-31
(139, 1);8;7.527484435533513e-26
(139, 1);9;8.909666753040832e-17
(139, 2);0;9.195021558947178e-12
(139, 2);1;3.3984979309403847e-16
(139, 2);2;9.636167418196398e-13
(139, 2);3;9.826854243591477e-11
(139, 2);4;1.308649538271651e-13
(139, 2);5;9.71203292242588e-25
(139, 2);6;3.029513104435193e-16
(139, 2);7;1.8133064861746423e-18
(139, 2);8;8.999698109614535e-14
(139, 2);9;8.996481170637507e-15
(139, 3);0;5.712196446838721e-21
(139, 3);1;5.564246226818803e-07
(139, 3);2;1.5139010747584456e-10
(139, 3);3;8.340077930418851e-17
(139, 3);4;2.8069299206894572e-12
(139, 3);5;1.7055031667875612e-12
(139, 3);6;9.257818197090905e-16
(139, 3);7;4.2947139054928164e-15
(139, 3);8;6.333228217233711e-22
(139, 3);9;7.44154834715873e-12
(140, 0);0;1.4107090520463222e-30
(140, 0);1;2.4431762330191556e-45
(140, 0);2;9.038621863948954e-44
(140, 0);3;1.7334802333450829e-19
(140, 0);4;8.923431192621064e-34
(140, 0);5;1.3658516755366714e-35
(140, 0);6;7.22184446373475e-59
(140, 0);7;1.395645964308323e-33
(140, 0);8;1.7443151518812517e-26
(140, 0);9;5.520706021032869e-36
(140, 1);0;1.8223492599933038e-27
(140, 1);1;3.385519885391215e-25
(140, 1);2;6.78638180091054e-26
(140, 1);3;3.750232910734138e-28
(140, 1);4;2.883372773834031e-21
(140, 1);5;8.659714140243575e-44
(140, 1);6;1.9608772582108103e-50
(140, 1);7;6.802996626097917e-30
(140, 1);8;1.492167974958412e-26
(140, 1);9;4.9683766817625876e-36
(140, 2);0;2.2097028344090872e-44
(140, 2);1;1.3555395177508556e-20
(140, 2);2;5.0332248979617555e-53
(140, 2);3;4.796650452301988e-46
(140, 2);4;5.478391493858216e-39
(140, 2);5;3.9439790088234828e-31
(140, 2);6;5.2576378783659725e-52
(140, 2);7;1.9126816708751227e-63
(140, 2);8;1.1631972207431544e-40
(140, 2);9;1.4799188575959645e-31
(140, 3);0;1.7245873382386205e-46
(140, 3);1;1.2761204845562804e-56
(140, 3);2;7.1053276880486604e-34
(140, 3);3;1.9672310002334853e-36
(140, 3);4;5.821686959309866e-42
(140, 3);5;7.202933345380689e-43
(140, 3);6;1.8709352022932831e-25
(140, 3);7;5.2850931437229015e-95
(140, 3);8;4.781783683175911e-19
(140, 3);9;4.4529425764038615e-35
(141, 0);0;1.194284711201746e-44
(141, 0);1;5.289889254964933e-15
(141, 0);2;3.5892562210037217e-22
(141, 0);3;8.589816920738701e-23
(141, 0);4;1.910259783948925e-30
(141, 0);5;1.3225517499123917e-16
(141, 0);6;7.446999963476808e-16
(141, 0);7;1.0525052563438319e-26
(141, 0);8;1.68799936890771e-39
(141, 0);9;4.9658437136576904e-30
(141, 1);0;7.432792534042044e-22
(141, 1);1;7.56307508140493e-24
(141, 1);2;5.015216529596474e-26
(141, 1);3;9.880550271581837e-27
(141, 1);4;1.7161747417015807e-41
(141, 1);5;1.8754839602083676e-26
(141, 1);6;1.6008651594650387e-22
(141, 1);7;5.938782525455789e-29
(141, 1);8;3.0084480477458863e-36
(141, 1);9;4.885354179224149e-31
(141, 2);0;4.919510177172918e-18
(141, 2);1;1.0709010537405022e-26
(141, 2);2;2.3690193591845563e-27
(141, 2);3;1.2276767756695588e-14
(141, 2);4;1.339366836576731e-15
(141, 2);5;6.606681555025871e-63
(141, 2);6;4.287671782697609e-21
(141, 2);7;7.07146857026151e-19
(141, 2);8;1.1219680247751243e-27
(141, 2);9;1.8991766271686794e-23
(141, 3);0;3.093630793873702e-25
(141, 3);1;1.3273185675995277e-14
(141, 3);2;7.784779460540122e-15
(141, 3);3;4.29603590879919e-20
(141, 3);4;1.0326725881669633e-36
(141, 3);5;1.730588177020976e-17
(141, 3);6;1.0234760680611987e-17
(141, 3);7;1.818999556604975e-08
(141, 3);8;1.2642751496848816e-22
(141, 3);9;3.5347064048945166e-25
(142, 0);0;3.084357822173582e-13
(142, 0);1;0.008005044391653168
(142, 0);2;0.0023212741903403614
(142, 0);3;1.7318573188205625e-12
(142, 0);4;9.683503336206993e-19
(142, 0);5;0.0013251991804192976
(142, 0);6;0.01884343774395938
(142, 0);7;0.00012362525644248875
(142, 0);8;8.358754463049183e-14
(142, 0);9;9.89636234764791e-06
(142, 1);0;0.038824000490708076
(142, 1);1;5.9912857728497906e-33
(142, 1);2;0.004366680722145908
(142, 1);3;6.221684324226404e-17
(142, 1);4;8.70588680577456e-15
(142, 1);5;0.0017462749453062817
(142, 1);6;2.514448923559833e-20
(142, 1);7;4.7930941309291746e-29
(142, 1);8;4.9238660924415683e-20
(142, 1);9;2.803760844341181e-09
(142, 2);0;0.20570567625539285
(142, 2);1;0.06349791143187726
(142, 2);2;8.035119334273696e-32
(142, 2);3;4.174772678244256e-14
(142, 2);4;0.0010674241821552431
(142, 2);5;0.0002670215235549966
(142, 2);6;0.05444813766131772
(142, 2);7;7.182357902850649e-18
(142, 2);8;9.393930784674515e-21
(142, 2);9;2.403639430332118e-09
(142, 3);0;0.3977116962400053
(142, 3);1;0.0027441842301439536
(142, 3);2;2.5264069606876294e-42
(142, 3);3;0.3991895599013982
(142, 3);4;0.01918674297938045
(142, 3);5;0.011634627588482833
(142, 3);6;0.006139223709216918
(142, 3);7;0.004379075104399583
(142, 3);8;2.0944703503503504e-53
(142, 3);9;0.06663341125550006
(143, 0);0;2.3121429909966497e-11
(143, 0);1;5.773035205143177e-16
(143, 0);2;7.585168862352462e-19
(143, 0);3;2.0170446899921274e-20
(143, 0);4;9.16357888461413e-21
(143, 0);5;1.2831946053881845e-10
(143, 0);6;6.243900782262059e-07
(143, 0);7;2.490644223714992e-13
(143, 0);8;1.21743789540045e-17
(143, 0);9;4.380770286765885e-19
(143, 1);0;9.676244827401393e-22
(143, 1);1;1.505174929996518e-17
(143, 1);2;6.830338415474914e-33
(143, 1);3;9.714044730653493e-37
(143, 1);4;1.3429551656386842e-18
(143, 1);5;9.214900675930546e-18
(143, 1);6;4.310918429434153e-19
(143, 1);7;9.33498417707456e-28
(143, 1);8;2.7768929061784227e-25
(143, 1);9;6.808018594634718e-23
(143, 2);0;1.35668908733614e-13
(143, 2);1;1.350347238280822e-16
(143, 2);2;9.319940813103032e-12
(143, 2);3;6.086127669713578e-16
(143, 2);4;7.438656872064465e-13
(143, 2);5;3.3205466349432467e-35
(143, 2);6;6.3585802230816504e-15
(143, 2);7;1.91220742397073e-13
(143, 2);8;6.969054435934972e-16
(143, 2);9;5.660531931957857e-18
(143, 3);0;4.336912877280717e-21
(143, 3);1;3.474996196298015e-16
(143, 3);2;1.6268938816041725e-13
(143, 3);3;2.353520023171102e-21
(143, 3);4;9.835849599367048e-15
(143, 3);5;2.1077626721867365e-23
(143, 3);6;1.8924080763215706e-12
(143, 3);7;3.782976850704319e-21
(143, 3);8;3.3719907307671014e-21
(143, 3);9;2.0915715455199153e-21
(144, 0);0;2.4882093073777178e-17
(144, 0);1;1.1068571498024648e-17
(144, 0);2;2.298268817825961e-25
(144, 0);3;7.2718660492002286e-12
(144, 0);4;3.2867539859205376e-27
(144, 0);5;2.0963017915075768e-18
(144, 0);6;5.5705093323197835e-15
(144, 0);7;1.615592429312575e-14
(144, 0);8;4.2823304939830995e-18
(144, 0);9;6.1760236532386315e-18
(144, 1);0;1.093104374063253e-22
(144, 1);1;1.0066442147439315e-27
(144, 1);2;1.637918300703727e-17
(144, 1);3;5.245023793584494e-13
(144, 1);4;2.1744814130955885e-11
(144, 1);5;7.457458250069304e-06
(144, 1);6;3.593493688639322e-16
(144, 1);7;1.0265020497740566e-09
(144, 1);8;4.051764650353311e-47
(144, 1);9;1.4597039643060878e-11
(144, 2);0;8.106942587940452e-27
(144, 2);1;4.839528366491046e-19
(144, 2);2;5.1909433413539224e-24
(144, 2);3;1.3651049979740413e-16
(144, 2);4;8.182945253433349e-20
(144, 2);5;4.1963942747066837e-20
(144, 2);6;1.209369222676399e-23
(144, 2);7;8.178566741857901e-23
(144, 2);8;8.110480334966758e-15
(144, 2);9;1.9919748670698634e-20
(144, 3);0;3.011479388888704e-15
(144, 3);1;2.2857535751406262e-35
(144, 3);2;1.5986649739619752e-10
(144, 3);3;1.0366540830726903e-22
(144, 3);4;1.0822232910280095e-38
(144, 3);5;1.1122707354554012e-13
(144, 3);6;1.9597370048354412e-11
(144, 3);7;1.8667699479835123e-15
(144, 3);8;3.481633165613813e-14
(144, 3);9;1.1707508485165204e-21
(146, 1);0;1.3454664209463246e-10
(146, 1);1;2.4935827368490674e-16
(146, 1);2;8.317357425548129e-27
(146, 1);3;1.7746620034319974e-09
(146, 1);4;4.722628112556836e-27
(146, 1);5;6.501386866385036e-14
(146, 1);6;3.254734953815695e-05
(146, 1);7;2.280932023638485e-21
(146, 1);8;5.756409673183815e-17
(146, 1);9;9.293600763034296e-21
(146, 2);0;1.2888765805004236e-26
(146, 2);1;1.0432348537394842e-24
(146, 2);2;2.6323378200848997e-36
(146, 2);3;5.939032828333972e-26
(146, 2);4;4.7969830572964615e-29
(146, 2);5;8.619288345044656e-24
(146, 2);6;1.5537842284757891e-30
(146, 2);7;3.634477526183227e-43
(146, 2);8;3.483882996034139e-39
(146, 2);9;1.0043396101478396e-14
(146, 3);0;3.681035742599654e-32
(146, 3);1;1.5987038362159515e-19
(146, 3);2;1.578583483164373e-31
(146, 3);3;9.0025872174822e-17
(146, 3);4;6.037960202207991e-49
(146, 3);5;5.388447994169947e-23
(146, 3);6;1.3308094556917195e-61
(146, 3);7;1.098575981409749e-14
(146, 3);8;1.0069536840371467e-31
(146, 3);9;1.3070306839721961e-18
(147, 0);0;0.00014264018786768972
(147, 0);1;0.0009743692607014002
(147, 0);2;7.342189181380801e-05
(147, 0);3;4.7290024609645265e-07
(147, 0);4;2.0818481941328817e-13
(147, 0);5;1.7044786580867738e-24
(147, 0);6;9.196206440644757e-12
(147, 0);7;1.443414918048451e-13
(147, 0);8;3.645009017901045e-53
(147, 0);9;0.027056076655756538
(147, 1);0;6.955643537514121e-23
(147, 1);1;3.520703574365072e-17
(147, 1);2;8.456425887574638e-32
(147, 1);3;1.6509076553862788e-15
(147, 1);4;3.84748581495113e-30
(147, 1);5;2.4262991812831433e-27
(147, 1);6;1.133746814036814e-09
(147, 1);7;8.186060767589984e-23
(147, 1);8;3.052113759094681e-18
(147, 1);9;3.0673130962710486e-37
(147, 2);0;1.3613713646815824e-29
(147, 2);1;4.520493632501723e-21
(147, 2);2;3.4114007194846806e-15
(147, 2);3;8.602060927472065e-19
(147, 2);4;8.869117384192176e-34
(147, 2);5;8.604357183558897e-14
(147, 2);6;4.141692827420587e-21
(147, 2);7;1.0577765737611655e-27
(147, 2);8;5.357184688263856e-65
(147, 2);9;1.8412153950446698e-28
(147, 3);0;6.212609963721031e-15
(147, 3);1;3.494637684928174e-20
(147, 3);2;2.735539039869819e-06
(147, 3);3;0.2332075642112297
(147, 3);4;2.3172182767054878e-35
(147, 3);5;0.00030153774406273503
(147, 3);6;2.6146140363464657e-11
(147, 3);7;1.107047488892698e-15
(147, 3);8;1.370983686243953e-25
(147, 3);9;4.643289324323911e-20
(148, 0);0;3.554409339495926e-19
(148, 0);1;2.2726409006505147e-23
(148, 0);2;6.294209630004799e-23
(148, 0);3;1.4828930355066702e-13
(148, 0);4;3.891327248835584e-32
(148, 0);5;8.195768574510732e-35
(148, 0);6;3.672439191137412e-07
(148, 0);7;9.668255616942434e-09
(148, 0);8;4.00788190518228e-27
(148, 0);9;7.293294708760774e-25
(148, 1);0;0.00031206922751413096
(148, 1);1;8.177700818467185e-24
(148, 1);2;1.6386441414129932e-15
(148, 1);3;5.7617532573147065e-27
(148, 1);4;3.496138850536426e-38
(148, 1);5;6.454943334455e-12
(148, 1);6;2.4928463500408807e-28
(148, 1);7;1.9957101325465825e-13
(148, 1);8;5.655036856530757e-20
(148, 1);9;1.913029188683822e-24
(148, 2);0;1.9112998015356932e-21
(148, 2);1;5.833453304939571e-17
(148, 2);2;0.0057601771945018435
(148, 2);3;1.784096270932886e-19
(148, 2);4;1.1287395262425388e-34
(148, 2);5;5.013623810013134e-06
(148, 2);6;1.1517085594132906e-17
(148, 2);7;5.89858067217455e-36
(148, 2);8;8.004185062591058e-12
(148, 2);9;2.9870330563042613e-52
(148, 3);0;0.3952093861743395
(148, 3);1;0.13723615839792178
(148, 3);2;0.003947490699937332
(148, 3);3;6.751116350442883e-24
(148, 3);4;4.944383974497491e-08
(148, 3);5;0.008455644535653964
(148, 3);6;0.03244268068815852
(148, 3);7;1.4255684535340025e-27
(148, 3);8;2.8409055408004168e-25
(148, 3);9;0.3773519323615254
(149, 0);0;1.090137844474868e-22
(149, 0);1;7.341761462958021e-14
(149, 0);2;4.989045600523778e-09
(149, 0);3;1.5660018076067152e-19
(149, 0);4;2.2539543455708997e-15
(149, 0);5;1.9357643606752693e-19
(149, 0);6;2.1377808095046288e-20
(149, 0);7;4.801955496749838e-11
(149, 0);8;1.743341561604181e-27
(149, 0);9;6.757679116223385e-13
(149, 1);0;1.813009184637065e-15
(149, 1);1;2.5070996001769218e-17
(149, 1);2;1.6275973806719817e-16
(149, 1);3;1.0301074355010964e-15
(149, 1);4;6.052838856763483e-22
(149, 1);5;4.9101766991971504e-21
(149, 1);6;1.6388315978329112e-24
(149, 1);7;1.9099803330232848e-25
(149, 1);8;1.3206407889034282e-16
(149, 1);9;2.803713424734353e-11
(149, 2);0;1.4569419553300829e-15
(149, 2);1;4.704748825195654e-32
(149, 2);2;1.7507020193641065e-23
(149, 2);3;6.037718685845238e-17
(149, 2);4;1.14547408108659e-05
(149, 2);5;9.135777959318171e-31
(149, 2);6;5.964590836727791e-15
(149, 2);7;1.2271129173826751e-30
(149, 2);8;9.972795902088169e-18
(149, 2);9;1.3784439234652244e-22
(149, 3);0;7.579087078440599e-27
(149, 3);1;1.1810917801024683e-16
(149, 3);2;3.646100644764822e-19
(149, 3);3;4.1803326935883676e-17
(149, 3);4;3.503334798171687e-42
(149, 3);5;1.733133964588905e-20
(149, 3);6;2.9820409849759084e-23
(149, 3);7;2.4363337935225157e-24
(149, 3);8;5.118480587352063e-38
(149, 3);9;3.2390765763956585e-22
(145, 0);0;1.0310720118864581e-15
(145, 0);1;1.2469001592653452e-10
(145, 0);2;5.404933207525642e-12
(145, 0);3;1.2250353587082337e-06
(145, 0);4;8.175523241835826e-16
(145, 0);5;1.0194271443158196e-12
(145, 0);6;2.5653927962009177e-17
(145, 0);7;3.2565648942116383e-09
(145, 0);8;3.937577076856141e-08
(145, 0);9;1.0603932023371444e-14
(145, 1);0;1.37419087114873e-10
(145, 1);1;3.4317935636506833e-16
(145, 1);2;3.87046093696744e-09
(145, 1);3;1.209550303868841e-30
(145, 1);4;1.5115009563686982e-33
(145, 1);5;8.312839549109933e-17
(145, 1);6;2.7287080250766074e-10
(145, 1);7;1.972035191226223e-15
(145, 1);8;1.205391081036332e-18
(145, 1);9;7.6781257508101545e-19
(145, 2);0;1.1337457957333597e-20
(145, 2);1;2.98321543188825e-20
(145, 2);2;2.123897058497595e-20
(145, 2);3;2.552979651271679e-24
(145, 2);4;0.0007376342067955495
(145, 2);5;1.9681859222915856e-10
(145, 2);6;6.515153705841419e-19
(145, 2);7;1.4868273335133008e-12
(145, 2);8;9.47912852065448e-23
(145, 2);9;3.0691601068177356e-23
(145, 3);0;5.517003107952795e-16
(145, 3);1;1.8202943147164637e-12
(145, 3);2;1.5964299310737478e-28
(145, 3);3;5.6817932684979545e-12
(145, 3);4;1.7439050889938247e-25
(145, 3);5;2.0881482113918542e-14
(145, 3);6;4.400944191112453e-29
(145, 3);7;7.253137966697855e-21
(145, 3);8;1.0664812427893021e-33
(145, 3);9;1.7512042890396345e-13
(146, 0);0;3.711522927811566e-26
(146, 0);1;7.01633746778935e-30
(146, 0);2;0.06087689066507251
(146, 0);3;1.8067962190876153e-13
(146, 0);4;7.532891804349641e-12
(146, 0);5;2.4520130047788493e-26
(146, 0);6;4.044653756812086e-17
(146, 0);7;3.570985800332138e-37
(146, 0);8;2.7856636014917565e-09
(146, 0);9;1.0493686997686744e-07
(150, 0);0;6.74630204054852e-17
(150, 0);1;7.967747680242349e-10
(150, 0);2;6.83809591030162e-12
(150, 0);3;2.4584788163204447e-09
(150, 0);4;3.435266451931071e-14
(150, 0);5;1.8909753519000489e-28
(150, 0);6;1.0967418291281085e-13
(150, 0);7;8.607654788556864e-21
(150, 0);8;1.0948149926736021e-16
(150, 0);9;0.00783884623844955
(150, 1);0;0.7915089606430209
(150, 1);1;9.069289221819529e-21
(150, 1);2;4.810118537220341e-13
(150, 1);3;0.0001590974780511018
(150, 1);4;1.1562070681055815e-20
(150, 1);5;2.9597797511438736e-22
(150, 1);6;8.689651812574838e-18
(150, 1);7;2.4980203394010578e-23
(150, 1);8;1.954677144108749e-12
(150, 1);9;6.940787170913085e-28
(150, 2);0;8.770959799131598e-09
(150, 2);1;7.218370529068832e-12
(150, 2);2;1.3127409757634197e-12
(150, 2);3;3.0158062280570523e-13
(150, 2);4;1.3510709595350198e-17
(150, 2);5;1.2140665566855573e-25
(150, 2);6;3.8819447527005575e-11
(150, 2);7;1.3275988309062718e-13
(150, 2);8;2.1978345580383887e-26
(150, 2);9;7.737499337890517e-40
(150, 3);0;3.841272567185665e-12
(150, 3);1;4.602570522517756e-16
(150, 3);2;2.9365352984089045e-20
(150, 3);3;2.6152977193795686e-05
(150, 3);4;4.656485209260354e-18
(150, 3);5;1.8278396562270307e-26
(150, 3);6;3.3626940219229903e-20
(150, 3);7;1.4057501623041398e-23
(150, 3);8;3.3474970384334235e-21
(150, 3);9;0.8519813833882145
(151, 0);0;1.285689873083095e-35
(151, 0);1;1.1399817960649127e-16
(151, 0);2;5.359075801397357e-12
(151, 0);3;3.7182359921471866e-28
(151, 0);4;1.0765010436077907e-16
(151, 0);5;4.579039778609683e-15
(151, 0);6;1.924042501886368e-33
(151, 0);7;2.648190463598734e-26
(151, 0);8;1.2363871611783549e-31
(151, 0);9;2.0396327655253174e-26
(151, 1);0;2.21916244587064e-10
(151, 1);1;4.298228095220193e-22
(151, 1);2;1.691476112702706e-21
(151, 1);3;7.343409612072104e-30
(151, 1);4;3.405971792245225e-16
(151, 1);5;2.4934402055471844e-15
(151, 1);6;9.375828263796531e-31
(151, 1);7;7.466184700268784e-14
(151, 1);8;2.1824156005670005e-20
(151, 1);9;1.5354899814515408e-09
(151, 2);0;3.3359250191134868e-09
(151, 2);1;2.978850387133727e-17
(151, 2);2;2.419302755659407e-28
(151, 2);3;1.2074185895296912e-14
(151, 2);4;1.7099562251988093e-20
(151, 2);5;6.362545547015683e-13
(151, 2);6;1.2533009562994632e-18
(151, 2);7;8.385570782394234e-26
(151, 2);8;7.147844678439441e-16
(151, 2);9;8.53329099480884e-18
(151, 3);0;1.6800305330192333e-15
(151, 3);1;1.2452284687434521e-09
(151, 3);2;1.80368833076529e-21
(151, 3);3;9.4938705424439e-19
(151, 3);4;1.6683473842702055e-18
(151, 3);5;1.7732154020280577e-14
(151, 3);6;3.1980373512127433e-18
(151, 3);7;9.662216943988847e-18
(151, 3);8;1.606697393642247e-29
(151, 3);9;9.582744543806905e-23
(152, 0);0;5.6521841634330244e-34
(152, 0);1;4.838207262277423e-31
(152, 0);2;2.587033269023507e-22
(152, 0);3;4.622699860736988e-50
(152, 0);4;1.9030216028135387e-23
(152, 0);5;9.81487882127841e-32
(152, 0);6;2.0010373017265484e-14
(152, 0);7;6.305359766974288e-13
(152, 0);8;2.3741754593792616e-27
(152, 0);9;2.6365281169737442e-23
(152, 1);0;3.803976929898411e-21
(152, 1);1;4.292823663111631e-23
(152, 1);2;9.334016943165114e-32
(152, 1);3;4.2487790342378716e-24
(152, 1);4;7.06078239944651e-25
(152, 1);5;1.1251569530323888e-28
(152, 1);6;6.787980644591478e-39
(152, 1);7;1.1527415947627187e-24
(152, 1);8;1.2699256077625557e-35
(152, 1);9;6.188307560842924e-31
(153, 3);0;6.211845200349959e-67
(153, 3);1;4.075465559681676e-88
(153, 3);2;1.4276021977703535e-65
(153, 3);3;1.500509106756172e-32
(153, 3);4;5.6695181258315926e-42
(153, 3);5;2.1648167647072874e-57
(153, 3);6;3.1683255742198904e-37
(153, 3);7;9.407551296666123e-31
(153, 3);8;1.0723761474490958e-42
(153, 3);9;1.3454785837055815e-51
(154, 0);0;6.438208265728738e-33
(154, 0);1;4.037751830449831e-11
(154, 0);2;6.999554481055663e-21
(154, 0);3;2.47902557938448e-18
(154, 0);4;1.1540264376333357e-22
(154, 0);5;9.035573983320264e-26
(154, 0);6;1.0761424835284292e-20
(154, 0);7;1.0437505346959752e-20
(154, 0);8;2.4650730502212665e-11
(154, 0);9;1.9373161409679428e-11
(154, 1);0;4.045255772315902e-17
(154, 1);1;3.3989346561432966e-20
(154, 1);2;4.954145823318156e-15
(154, 1);3;7.513312537515725e-21
(154, 1);4;2.9001465275578398e-22
(154, 1);5;4.3505766994788844e-17
(154, 1);6;5.3019794226921596e-30
(154, 1);7;5.438238662476651e-13
(154, 1);8;1.7235376641945128e-16
(154, 1);9;1.8944480880436141e-06
(154, 2);0;3.373360085147464e-26
(154, 2);1;1.882506937764479e-26
(154, 2);2;5.464507180066381e-34
(154, 2);3;5.351982289710587e-19
