id;iter;estimations;token_probs
(191, 2);3;1.9947297512507867e-06;[1.920262343149279e-06, 0.9626660010163096]
(191, 2);4;0.9999898700092409;[0.9947552636146937, 1.0076963707602172e-05]
(191, 2);5;0.9999977396760389;[0.817572359798047, 1.8479825718155383e-06]
(191, 2);6;0.9999999966017332;[0.9996646575567589, 3.397127235008719e-09]
(191, 2);7;0.9997694932848749;[0.6790411923635028, 0.00015655964273530187]
(191, 2);8;0.9999974387183617;[0.8175716410144892, 2.0940365955173614e-06]
(191, 2);9;0.9996200155254876;[0.9979960625824544, 0.00037936716303791745]
(191, 3);0;0.9999997300422868;[0.4999998798383977, 1.349788605481109e-07]
(191, 3);1;0.9999970976873229;[0.8175720430458927, 2.3728565918071304e-06]
(191, 3);2;0.9999952149062181;[0.6791753364778167, 3.249933230607247e-06]
(191, 3);3;0.9999930377426216;[0.9820038712917645, 6.837011299516567e-06]
(191, 3);4;0.9999996072139354;[0.9959288365422667, 3.9118712193150954e-07]
(191, 3);5;0.9999785550464664;[0.4999929657490705, 1.0722555862367427e-05]
(191, 3);6;0.9998911030607682;[0.7309598671213144, 7.960796129412146e-05]
(191, 3);7;0.9914225150298016;[0.9160025984221026, 0.007924974873494884]
(191, 3);8;0.9999852610111073;[0.9706508174344312, 1.430662248198174e-05]
(191, 3);9;0.9999869928678509;[0.8175634298708929, 1.063429389421394e-05]
(192, 0);0;0.9998911030586924;[0.9996249890439352, 0.00010886795914916778]
(192, 0);1;0.9996200154537641;[0.9885508230078497, 0.00037577682529825343]
(192, 0);2;0.9998204721001953;[0.7922628308359638, 0.00014225882154078454]
(192, 0);3;0.9999151889608038;[0.9321122983342064, 7.906011784006261e-05]
(192, 0);4;0.9999952149051272;[0.999435505204064, 4.78241659601574e-06]
(192, 0);5;0.9999687980837678;[0.9947437035880851, 3.103887818428797e-05]
(192, 0);6;0.9999991684717805;[0.9998757993463431, 8.314256345080342e-07]
(192, 0);7;0.9999785550498316;[0.9947523147668047, 2.133287130247744e-05]
(192, 0);8;0.9999832985846594;[0.9987785257761258, 1.668129359350028e-05]
(192, 0);9;0.9999992661788565;[0.9992866839636182, 7.332982352848642e-07]
(192, 1);0;0.9999984465019908;[0.8519511988504157, 1.3235065474423727e-06]
(192, 1);1;0.9999251537977907;[0.9857688470487855, 7.378657710285112e-05]
(192, 1);2;0.6224593171945417;[0.5980501988142432, 0.3627358032488125]
(192, 1);3;0.9999910603015638;[0.6224542840952044, 5.564603335988992e-06]
(192, 1);4;0.9997040429531701;[0.9702035634628502, 0.00028722358731108114]
(192, 1);5;0.9999957771683624;[0.9968202219626324, 4.209421745919881e-06]
(192, 1);6;0.006692849902689866;[0.0066770915656491426, 0.9909684051555024]
(192, 1);7;0.9999921107411132;[0.9963897150457822, 7.860838430365221e-06]
(192, 1);8;0.9999970976888649;[0.9947716607765844, 2.8871452473712285e-06]
(192, 1);9;0.999993037746859;[0.9959042428974841, 6.933785718051184e-06]
(192, 2);0;0.9999724643105267;[0.5621670197910352, 1.548008274388929e-05]
(192, 2);1;0.9999573525437828;[0.9997094521989232, 4.2636883447149125e-05]
(192, 2);2;0.999999990762547;[0.9890130589396958, 9.13596181846555e-09]
(192, 2);3;0.9999980052701001;[0.6224579385708318, 1.2416379382106557e-06]
(192, 2);4;0.9999998555020383;[0.9706876574940025, 1.4026240826566435e-07]
(192, 2);5;0.9999994284994509;[0.5621749276793165, 3.212834635434464e-07]
(192, 2);6;0.9999967112495625;[0.7772971561353219, 2.556344769588038e-06]
(192, 2);7;0.9999869928770573;[0.9398982657396177, 1.2225531315039586e-05]
(192, 2);8;0.999948557804654;[0.6223484063718079, 3.201661529882225e-05]
(192, 2);9;0.9999599362893392;[0.9769678008511118, 3.914252349286503e-05]
(192, 3);0;0.9999687980946501;[0.893214793504824, 2.7870873068388665e-05]
(192, 3);1;0.9975273762828689;[0.9501600831575676, 0.002355211909512981]
(192, 3);2;0.999998239656216;[0.9399110073983515, 1.654569411874961e-06]
(192, 3);3;0.9990889489954863;[0.7941936067631383, 0.0007242106760838651]
(192, 3);4;0.9999251537836416;[0.7309957249612576, 5.471635950006289e-05]
(192, 3);5;0.9840936082881853;[0.6673059227962203, 0.010785995671767742]
(192, 3);6;0.0040701382217706574;[0.003979660057438342, 0.9737905876829555]
(192, 3);7;0.9999546021129488;[0.9769063645746467, 4.435149826281913e-05]
(192, 3);8;0.9999999397642593;[0.9399130102249418, 5.661635987743473e-08]
(192, 3);9;0.9999546021340033;[0.6224342868876909, 2.8258471222127324e-05]
(193, 0);0;0.9998601779410184;[0.7309782750879595, 0.00010222118026949205]
(193, 0);1;0.9999038975802048;[0.8518781799822894, 8.187542289326851e-05]
(193, 0);2;0.9999038975707184;[0.9931985981153247, 9.545797178085735e-05]
(193, 0);3;0.9999339478559374;[0.9992926359479982, 6.600978123799591e-05]
(193, 0);4;0.0850990519679964;[0.06177603524187893, 0.6641549100888791]
(193, 0);5;0.9933071484813325;[0.7119524308251663, 0.004797098173664013]
(193, 0);6;0.9998601779628923;[0.995223321716442, 0.00013917361175745711]
(193, 0);7;0.99973880957001;[0.9237289532008871, 0.0002413321961407253]
(193, 0);8;0.9996646497334081;[0.9816562473154202, 0.0003293091181394767]
(193, 0);9;0.9999485577732271;[0.9045987091707333, 4.653696590075816e-05]
(193, 1);0;0.9997965729340551;[0.7959214727160586, 0.00016194491389592199]
(193, 1);1;0.9999984465025927;[0.8175716410144892, 1.270097397741542e-06]
(193, 1);2;0.9992903296326017;[0.9784755640379318, 0.0006948882546240803]
(193, 1);3;0.999999953088382;[0.9626728507023785, 4.516054324119443e-08]
(193, 1);4;0.9999898700106796;[0.8807776222473412, 8.92235829045636e-06]
(193, 1);5;0.9999687980872694;[0.9819337524689435, 3.063916725242945e-05]
(193, 1);6;0.9998911030899735;[0.5621176650190737, 6.121954341102963e-05]
(193, 1);7;0.9999997617630794;[0.9399121663761553, 2.2392183353913323e-07]
(193, 1);8;0.9999038975902281;[0.9397356960767536, 9.031954486753694e-05]
(193, 1);9;0.9999417087239163;[0.7310115195253292, 4.261407833411083e-05]
(193, 2);0;0.9999987901345959;[0.9890117767829847, 1.1965725806566436e-06]
(193, 2);1;0.9999938558268633;[0.999985933501902, 6.144124460294133e-06]
(193, 2);2;0.9978172836844709;[0.6777421078742198, 0.0014825547530262506]
(193, 2);3;0.9933071506607352;[0.770113880057813, 0.0051889852699389645]
(193, 2);4;0.9999962733598272;[0.4999986877472098, 1.8633221399788763e-06]
(193, 2);5;0.9999646437518924;[0.9525292587474585, 3.367905156691868e-05]
(193, 2);6;0.9999885212339256;[0.7310501250548996, 8.391649700052589e-06]
(193, 2);7;0.999948557768628;[0.8807452575553901, 4.5309832157759844e-05]
(193, 2);8;0.9999687981034838;[0.6791606619096584, 2.1191761913943687e-05]
(193, 2);9;0.999948557804654;[0.8807391548574531, 4.530948647249285e-05]
(193, 3);0;0.9999999530883983;[0.8175744308728488, 3.8353727834028864e-08]
(193, 3);1;0.9978172831002985;[0.6775406195034522, 0.0014821143965650565]
(193, 3);2;0.9999151889747042;[0.8175162600323636, 6.934027302897975e-05]
(193, 3);3;8.481103161417479e-05;[7.224660756749484e-05, 0.8517816477792092]
(193, 3);4;0.9999987901346951;[0.9241393612031183, 1.1180855027740336e-06]
(193, 3);5;0.9796676508127574;[0.6827878488633844, 0.014170806755106345]
(193, 3);6;0.9964063971517979;[0.8483797898230033, 0.0030597355032844684]
(193, 3);7;0.9996646497496433;[0.5618023390841564, 0.00018846375643082863]
(193, 3);8;0.9999989322968118;[0.7772987313746279, 8.299252198205923e-07]
(193, 3);9;0.9999996940978633;[0.9984984328719069, 3.054428974928183e-07]
(194, 0);0;0.9999970976870634;[0.851950246721287, 2.4726333988062e-06]
(194, 0);1;0.9997965729734538;[0.49992716747684895, 0.00010171938964241506]
(194, 0);2;0.9999938558262218;[0.8807910357002079, 5.4117664364754805e-06]
(194, 0);3;0.999983298581636;[0.7772857820756649, 1.2981991852485021e-05]
(194, 0);4;0.9999852610146042;[0.9975118710902223, 1.4702529600541392e-05]
(194, 0);5;0.998073265279362;[0.8161777454324158, 0.0015755937515233656]
(194, 0);6;0.9998766054800879;[0.9766165714562431, 0.00012052400497480461]
(194, 0);7;0.9988304897175379;[0.9230609425239193, 0.0010807932624546251]
(194, 0);8;0.9989677689632451;[0.8657229754015779, 0.0008945495062054568]
(194, 0);9;0.9998204720098407;[0.9983085442651167, 0.00017925650807133867]
(194, 1);0;0.9997694931681179;[0.4998927221972505, 0.00011525525479819835]
(194, 1);1;0.9999962733605492;[0.8175503701803458, 3.0467268165659767e-06]
(194, 1);2;0.9999952149069312;[0.5621730512211838, 2.690063243083279e-06]
(194, 1);3;0.9998204720995266;[0.9818096319689171, 0.00017629387156056474]
(194, 1);4;0.9999485578097801;[0.9923063974310672, 5.104904052758618e-05]
(194, 1);5;0.9997040429041221;[0.7308562465438441, 0.00021636612732201232]
(194, 1);6;0.999975699760705;[0.7310423689270675, 1.7764936191844403e-05]
(194, 1);7;0.9999930377468622;[0.924127146628957, 6.434051921832237e-06]
(194, 1);8;0.9982992775885646;[0.7966637542932867, 0.001357212142412441]
(194, 1);9;0.9999990577553499;[0.6224585507439739, 5.86508791963133e-07]
(194, 2);0;0.9999724642985253;[0.952546997604216, 2.6229772021845404e-05]
(194, 2);1;0.9999910603066259;[0.7772925462621645, 6.948819145920208e-06]
(194, 2);2;0.9999962733616043;[0.5621751622370236, 2.095031352119988e-06]
(194, 2);3;0.9999982396574555;[0.9796556343786099, 1.724532527874076e-06]
(194, 2);4;0.9999999778405141;[0.9994471746722718, 2.2147236059601826e-08]
(194, 2);5;0.9999998362622781;[0.9914222426714454, 1.6233324606812442e-07]
(194, 2);6;0.9999970976884905;[0.8519490406925849, 2.472628682636765e-06]
(194, 2);7;0.999975699764688;[0.8175537081784191, 1.986723026721034e-05]
(194, 2);8;0.9984988176511279;[0.9711317628812645, 0.0014600376436056499]
(194, 2);9;0.9999339478767976;[0.6791404823661522, 4.486163401923252e-05]
(194, 3);0;0.9986749777602507;[0.9613555744152842, 0.001275507592334002]
(194, 3);1;0.999959936300747;[0.996785398118604, 3.993651041430028e-05]
(194, 3);2;0.9999646437570948;[0.9706477854599991, 3.431967229273048e-05]
(194, 3);3;0.9999994284996556;[0.9990860240065534, 5.709783330286665e-07]
(194, 3);4;0.9999996533674615;[0.5621756983692928, 1.9486845693872017e-07]
(194, 3);5;0.9999996072138304;[0.9859340627791167, 3.872614160479243e-07]
(194, 3);6;0.9999930377444242;[0.9525265548339152, 6.631779489629938e-06]
(194, 3);7;0.9999417087462814;[0.9769106862052211, 5.694866827915679e-05]
(194, 3);8;0.9997965730321734;[0.9704587984268942, 0.00019745765897752354]
(194, 3);9;0.9579122720843811;[0.4807593257339109, 0.02112309058360495]
(195, 0);0;0.9989677689478795;[0.9755293393734187, 0.0010080121778265946]
(195, 0);1;0.999992110738221;[0.9993346590937036, 7.884074929899546e-06]
(195, 0);2;0.9999417087148506;[0.9901994128556209, 5.772336109842479e-05]
(195, 0);3;0.9999546021360327;[0.9046059342497398, 4.106904159383009e-05]
(180, 0);4;0.9999930377420899;[0.5621732857781079, 3.914022656167268e-06]
(180, 0);5;0.9999910603038284;[0.9525646303339232, 8.515714506887167e-06]
(180, 0);6;0.9914225127805539;[0.9892882047388133, 0.008559021832878358]
(180, 0);7;0.9998911030575232;[0.679103140659938, 7.396030969587266e-05]
(180, 0);8;0.9770226327661525;[0.7046220477943976, 0.016571120269137755]
(180, 0);9;0.9796676502191266;[0.5522038341730101, 0.011460622900259863]
(180, 1);0;0.9986749777602507;[0.8914153480212518, 0.0011827122810576243]
(180, 1);1;0.9999038975572944;[0.9901229759791123, 9.516238190786313e-05]
(180, 1);2;0.6224593312018546;[0.33602519438984957, 0.20380958283334133]
(180, 1);3;0.9999869928738594;[0.817548213889566, 1.0634091063089093e-05]
(180, 1);4;0.999290329643169;[0.6787006687512229, 0.0004819958039082396]
(180, 1);5;0.9978172839197625;[0.9925455621278043, 0.0021711842375732593]
(180, 1);6;0.9999938558263134;[0.7772924072714387, 4.7758488992484e-06]
(180, 1);7;0.9995121427900245;[0.797514614701215, 0.00038926315968174286]
(180, 1);8;0.9999339478531769;[0.8518944411182816, 5.627317366639297e-05]
(180, 1);9;0.999941708712625;[0.9045977386421289, 5.273324063050657e-05]
(180, 2);0;0.9999962733600494;[0.6224561020550173, 2.319678421993843e-06]
(180, 2);1;0.999933947848256;[0.8807429477120576, 5.817880966527149e-05]
(180, 2);2;0.9993736658418906;[0.7768513527616316, 0.0004868734835015155]
(180, 2);3;0.9994472214454012;[0.7305925454144409, 0.00040407925760274253]
(180, 2);4;0.9999852610162686;[0.6224513902109451, 9.174436135829092e-06]
(180, 2);5;0.9999885212298203;[0.8807403622696035, 1.0109932255997523e-05]
(180, 2);6;0.0009110511198022096;[0.0008673988652128506, 0.9512184351340518]
(180, 2);7;0.9998601779508487;[0.9922644937871087, 0.000138759856508945]
(180, 2);8;0.9999910603066259;[0.7772925462621645, 6.948819145920208e-06]
(180, 2);9;0.9975273770822652;[0.9023527791596714, 0.0022367086988208432]
(180, 3);0;0.9989677692090941;[0.6219027600298165, 0.0006426105001969568]
(180, 3);1;0.9999898700053964;[0.6791717538298526, 6.880075896349022e-06]
(180, 3);2;0.9999984465015409;[0.9947775590590322, 1.5453878059919183e-06]
(180, 3);3;0.9999921107392947;[0.5621703370696091, 4.4351433399380855e-06]
(180, 3);4;0.9999986290425557;[0.977005350177302, 1.3394345942963118e-06]
(180, 3);5;0.9999910603010309;[0.6224530597579143, 5.5645927223605494e-06]
(180, 3);6;0.9959298630089389;[0.8145609035509461, 0.003328923640263504]
(180, 3);7;0.9990889489141062;[0.5618516326810612, 0.0005123423100832537]
(180, 3);8;0.999738809684309;[0.9817409186057431, 0.00025648821269472455]
(180, 3);9;0.9990889489954863;[0.6783830398695587, 0.0006186051307440007]
(181, 0);0;0.9999945777830423;[0.9932976216588123, 5.385904411712179e-06]
(181, 0);1;0.9999339478364457;[0.851882851377558, 5.627242234348261e-05]
(181, 0);2;0.9999910603045313;[0.9993479929563192, 8.933946590938045e-06]
(181, 0);3;0.9998911031363672;[0.9967109022887726, 0.00010855051201818308]
(181, 0);4;0.9986749775852516;[0.9724056432891909, 0.001290168776133185]
(181, 0);5;0.999978555053736;[0.9525447265579063, 2.0427708546171072e-05]
(181, 0);6;0.9999339478342313;[0.9988721231657572, 6.598202531671188e-05]
(181, 0);7;0.9999898700103493;[0.9889994167670048, 1.001865534522627e-05]
(181, 0);8;0.9999938558240473;[0.9913815854194867, 6.091260322807435e-06]
(181, 0);9;0.9999982396574687;[0.9241385487292499, 1.6268032559040712e-06]
(181, 1);0;0.9999485577678616;[0.5621453406847658, 2.8919498794615748e-05]
(181, 1);1;0.9999646437479413;[0.9525382363632221, 3.367937275691504e-05]
(181, 1);2;0.9999996940977708;[0.952571876561387, 2.9139394965596116e-07]
(181, 1);3;0.9999885212313598;[0.8175612857282806, 9.384704572924513e-06]
(181, 1);4;0.9999938558281444;[0.8175655862018051, 5.023294328809093e-06]
(181, 1);5;0.9999952149052199;[0.9890058302503149, 4.732509281327298e-06]
(181, 1);6;0.9999995549148419;[0.6791783119116777, 3.022923208523701e-07]
(181, 1);7;0.99998107484696;[0.9947398112115377, 1.8825959446383243e-05]
(181, 1);8;0.999999057755314;[0.9947779129663559, 9.373250854801374e-07]
(181, 1);9;0.9999970976880148;[0.49999642278178286, 1.4511498220917642e-06]
(181, 2);0;0.9999999530883927;[0.9626730730490257, 4.516054324119443e-08]
(181, 2);1;0.999925153757434;[0.9240727889121922, 6.916855311384582e-05]
(181, 2);2;0.9999832985788363;[0.9706689009992037, 1.6211820886554143e-05]
(181, 2);3;0.9991959139207046;[0.6785448589389843, 0.0005460475444794509]
(181, 2);4;0.9999756997637376;[0.9819789260053005, 2.3862899780708637e-05]
(181, 2);5;0.99330714788695;[0.6190028320898334, 0.0041708090207038025]
(181, 2);6;0.9999724643092958;[0.8175527579440033, 2.2512499774408755e-05]
(181, 2);7;0.9999921107381191;[0.6224550817707951, 4.910749891376005e-06]
(181, 2);8;0.9999952149055052;[0.4999983301204076, 2.3925507054946244e-06]
(181, 2);9;0.9999987901344247;[0.6791765914211209, 8.217133717115316e-07]
(181, 3);0;0.9996200154824181;[0.9394161914488997, 0.0003570993005217679]
(181, 3);1;0.999981074857394;[0.7772858515704324, 1.4710523985369544e-05]
(181, 3);2;0.9999546021399224;[0.9525293687493531, 4.324475822186069e-05]
(181, 3);3;0.9999898700132456;[0.9046390005062663, 9.164073924549818e-06]
(181, 3);4;0.9999910602999154;[0.9706684508043898, 8.677562406630973e-06]
(181, 3);5;0.9999986290428953;[0.8175730785822366, 1.1208591573548084e-06]
(181, 3);6;0.9999945777828884;[0.9241323381475153, 5.010873347410276e-06]
(181, 3);7;0.9999962733609379;[0.6224568440809567, 2.3196806342126314e-06]
(181, 3);8;0.999876605372536;[0.679110831466765, 8.380896963227528e-05]
(181, 3);9;0.9999987901348212;[0.962670089304749, 1.1647024287903556e-06]
(182, 0);0;0.9996200154463353;[0.9815591873993981, 0.00037311910921769624]
(182, 0);1;0.9999885212349516;[0.679170883471901, 7.796132488973427e-06]
(182, 0);2;0.9997388097207872;[0.9704061456814396, 0.00025352687089449287]
(182, 0);3;0.9998766054304484;[0.9625402982076666, 0.00011878690343212231]
(182, 0);4;0.9995121427910465;[0.9973074175095388, 0.0004867810928402232]
(182, 0);5;0.9995694429242867;[0.9702630384264036, 0.0004179335607492416]
(182, 0);6;0.9999885212332413;[0.5621659810512638, 6.453046249187437e-06]
(182, 0);7;0.9999998724809592;[0.9820134120527937, 1.2522542427715502e-07]
(182, 0);8;0.9999992661786777;[0.9890101446146337, 7.257572646033292e-07]
(182, 0);9;0.9999417087381388;[0.9932376407878215, 5.790045049988763e-05]
(182, 1);0;0.9820137891825252;[0.9761937936656627, 0.017879613876091518]
(182, 1);1;0.9999785550477445;[0.7310345257354129, 1.5677336701246046e-05]
(182, 1);2;0.9999417087273904;[0.5621497635566464, 3.277033533945027e-05]
(182, 1);3;0.9999810748435759;[0.9859034717479085, 1.865873054126509e-05]
(182, 1);4;0.9999986290423488;[0.9859289648201452, 1.3516687109255367e-06]
(182, 1);5;0.9999885212342194;[0.9932870360190759, 1.1401840118378691e-05]
(182, 1);6;0.9999990577551552;[0.9988283549359713, 9.411417550363521e-07]
(182, 1);7;0.99896776875581;[0.9377484353308337, 0.0009689734387970442]
(182, 1);8;0.9999996940978975;[0.9968268551253012, 3.0493152415987603e-07]
(182, 1);9;0.9999599363244861;[0.6224380710966, 2.493815602216841e-05]
(182, 2);0;0.9999996533672665;[0.9525733918176831, 3.301932330786961e-07]
(182, 2);1;0.9999485577939229;[0.8174998511217488, 4.2056159271029245e-05]
(182, 2);2;0.9999962733603827;[0.7772959283774883, 2.8967125961180786e-06]
(182, 2);3;0.9998601779160197;[0.5621160232851076, 7.860722484038463e-05]
(182, 2);4;0.9999930377440092;[0.9525573841615815, 6.631994528080447e-06]
(182, 2);5;0.9995694430469362;[0.5619891887043723, 0.0002420725787753297]
(182, 2);6;0.9999485577755266;[0.7310198635500427, 3.760722251439415e-05]
(182, 2);7;0.9999952149066459;[0.6791753972008264, 3.249933230607247e-06]
(182, 2);8;0.9999991684718453;[0.9399102720959541, 7.815625040016613e-07]
(182, 2);9;0.999999980444332;[0.9626730730490257, 1.8825715265302923e-08]
(182, 3);0;0.9999984465023959;[0.9241391615272709, 1.4356502035919513e-06]
(182, 3);1;0.9999967112513266;[0.6224574748037005, 2.0471129269562074e-06]
(182, 3);2;0.9997040428953046;[0.777048470524267, 0.00023004109784168988]
(182, 3);3;0.9997965730228918;[0.9945598391296674, 0.00020236146740888305]
(182, 3);4;0.9999339478787659;[0.7310126088181894, 4.8288122994286965e-05]
(182, 3);5;0.9999977396751633;[0.49999821091153046, 1.1301609290125785e-06]
(182, 3);6;0.9999987901344607;[0.7772983143992068, 9.404275821387907e-07]
(182, 3);7;0.9998204720092557;[0.7307878131751571, 0.0001312204254991192]
