id;iter;estimations
(8, 3);9;0.0003695361200117881
(9, 0);0;0.10269898491669492
(9, 0);1;0.03794610206515887
(9, 0);2;0.0003209061756223407
(9, 0);3;0.0048260203421004524
(9, 0);4;0.0005636171412096289
(9, 0);5;0.01652568418882668
(9, 0);6;0.002288654278945896
(9, 0);7;0.001964449630318881
(9, 0);8;0.22029311658042425
(9, 0);9;0.0003926533357009202
(9, 1);0;4.8616628260707885e-08
(9, 1);1;0.03232113356822433
(9, 1);2;0.0011904363077162462
(9, 1);3;0.0004558179532046998
(9, 1);4;6.5501645672885e-09
(9, 1);5;3.7820924337996676e-11
(9, 1);6;0.00010302456793063257
(9, 1);7;7.766419016413034e-12
(9, 1);8;0.03408301001324888
(9, 1);9;5.120981492170753e-14
(9, 2);0;4.090919485057347e-06
(9, 2);1;4.965508230513837e-06
(9, 2);2;0.07148286113074531
(9, 2);3;1.5730792603074304e-06
(9, 2);4;2.336136225985716e-06
(9, 2);5;0.0032301535781422822
(9, 2);6;0.03927148705487133
(9, 2);7;0.0011714919030083365
(9, 2);8;5.178424295156921e-08
(9, 2);9;0.12305212687326633
(9, 3);0;0.0006796847925375635
(9, 3);1;7.241141444907736e-17
(9, 3);2;0.0016689159786530481
(9, 3);3;0.0035476888091411944
(9, 3);4;1.3989239819111674e-07
(9, 3);5;0.0006377123695669634
(9, 3);6;0.20182033579958888
(9, 3);7;0.15519019963326353
(9, 3);8;3.064815405179171e-11
(9, 3);9;0.27799733844785096
(23, 3);0;0.0009435973994037927
(23, 3);1;0.0021969462082320635
(23, 3);2;0.020699416994595696
(23, 3);3;7.191358393359586e-07
(23, 3);4;0.044687647164966496
(23, 3);5;8.060263086470993e-07
(23, 3);6;0.04561324317486631
(23, 3);7;0.0607411861288914
(23, 3);8;0.018423965404019162
(23, 3);9;0.018262397381200446
(24, 0);0;0.0015246111541013364
(24, 0);1;0.13773497726488415
(24, 0);2;2.971605928209945e-05
(24, 0);3;2.569491174393489e-07
(24, 0);4;8.19721754054066e-06
(24, 0);5;0.0013740241524941746
(24, 0);6;0.0007652501469449154
(24, 0);7;0.0007065940870410903
(24, 0);8;8.995966669899142e-07
(24, 0);9;1.1062350847290539e-06
(24, 1);0;0.2747884760480428
(24, 1);1;7.970068844194518e-07
(24, 1);2;1.571774299587447e-05
(24, 1);3;8.59798125079623e-13
(24, 1);4;0.2651155985755001
(24, 1);5;0.03404890683834155
(24, 1);6;9.323752161249473e-06
(24, 1);7;1.3167523966661077e-08
(24, 1);8;0.00030783699638415327
(24, 1);9;0.017967163452356338
(24, 2);0;0.004927154702638126
(24, 2);1;0.07558606535744551
(24, 2);2;2.344258732559605e-06
(24, 2);3;1.1386743552109746e-10
(24, 2);4;5.932441191860675e-07
(24, 2);5;0.0008523363440120253
(24, 2);6;0.000303568472698499
(24, 2);7;2.765112191969539e-06
(24, 2);8;3.749477534274325e-10
(24, 2);9;1.1226142986402055e-10
(24, 3);0;0.0011209970304377228
(24, 3);1;0.00043834770265030996
(24, 3);2;1.6635538458379216e-06
(24, 3);3;1.570603967478432e-09
(24, 3);4;0.006029968593362966
(24, 3);5;0.002609844929239642
(24, 3);6;0.15283014786848131
(24, 3);7;0.03897928608314175
(24, 3);8;7.953736872969444e-05
(24, 3);9;0.0006520938398995065
(25, 0);0;0.010203350260833152
(25, 0);1;4.180974460769341e-07
(25, 0);2;2.35529069384597e-05
(25, 0);3;2.3090744935855678e-07
(25, 0);4;0.00015521295487563977
(25, 0);5;3.4930371796766876e-05
(25, 0);6;1.2482593346751349e-06
(25, 0);7;0.0003958560589507626
(25, 0);8;1.5586440562499085e-06
(25, 0);9;1.4115179259326724e-13
(25, 1);0;4.499852813900179e-08
(25, 1);1;1.4507539132538625e-05
(25, 1);2;4.371866212658346e-10
(25, 1);3;4.19336438363021e-08
(25, 1);4;0.00010693911967206654
(25, 1);5;6.22139415505425e-05
(25, 1);6;1.619943403296221e-13
(25, 1);7;3.490480151043263e-10
(25, 1);8;1.0983219603287145e-07
(25, 1);9;7.724725638031069e-07
(25, 2);0;1.026573403144753e-05
(25, 2);1;4.2501234063512426e-05
(25, 2);2;8.013949890680015e-06
(25, 2);3;0.024923273228622457
(25, 2);4;4.808526440394654e-05
(25, 2);5;1.278909778790115e-17
(25, 2);6;2.510845172584318e-07
(25, 2);7;0.00034703669949076035
(25, 2);8;1.308171469829973e-06
(25, 2);9;0.00036019408785363066
(25, 3);0;0.00102533406907594
(25, 3);1;0.0006056177818983851
(25, 3);2;2.9985163565850103e-06
(25, 3);3;2.56620995313284e-08
(25, 3);4;1.105004963370593e-09
(25, 3);5;0.00011178866378510359
(25, 3);6;3.295182591507467e-05
(25, 3);7;0.006195171068388112
(25, 3);8;7.052148262520374e-08
(25, 3);9;1.6139310495863818e-06
(26, 0);0;3.16573773738484e-05
(26, 0);1;9.443724068240237e-06
(26, 0);2;0.12745219343674613
(26, 0);3;0.019644851083813634
(26, 0);4;0.004376188861752582
(26, 0);5;0.0028942257780144747
(26, 0);6;1.1289343024895067e-06
(26, 0);7;0.02184543003766684
(26, 0);8;0.0007390400581298304
(26, 0);9;0.0001760523566041308
(7, 2);0;0.0009326027954624617
(7, 2);1;3.732450337634518e-09
(7, 2);2;0.0024895370247162533
(7, 2);3;5.371681349339481e-07
(7, 2);4;0.005520673169870732
(7, 2);5;1.3975303922778908e-07
(7, 2);6;4.935942660816583e-11
(7, 2);7;0.0013494233005970704
(7, 2);8;1.4838433373230315e-18
(7, 2);9;5.118546134135905e-05
(7, 3);0;1.1419632370137952e-07
(7, 3);1;1.4229408222811308e-11
(7, 3);2;4.596638373854566e-09
(7, 3);3;0.008067638777900041
(7, 3);4;0.0003695087191345986
(7, 3);5;5.873529596135161e-15
(7, 3);6;1.6711479994177273e-15
(7, 3);7;0.00012092368275967522
(7, 3);8;1.722469425599695e-17
(7, 3);9;2.814061302707017e-09
(8, 0);0;8.72994745407011e-05
(8, 0);1;1.577277360807404e-11
(8, 0);2;5.949189076768953e-06
(8, 0);3;0.001989800374706895
(8, 0);4;2.4073603446288847e-05
(8, 0);5;0.12294613095223106
(8, 0);6;5.1302975581465455e-12
(8, 0);7;5.9242398935637955e-12
(8, 0);8;9.288530697133129e-10
(8, 0);9;0.0009253406898551142
(8, 1);0;4.2963995755547746e-07
(8, 1);1;0.00046054542739787976
(8, 1);2;9.356914647549291e-07
(8, 1);3;9.88698761621255e-06
(8, 1);4;1.206550990780733e-05
(8, 1);5;0.00048820947783601747
(8, 1);6;9.130268453526431e-08
(8, 1);7;0.0008386581292974237
(8, 1);8;7.007742375276383e-09
(8, 1);9;0.010152619541778402
(8, 2);0;2.69293291765169e-05
(8, 2);1;4.831519151647014e-10
(8, 2);2;1.2211539534258942e-05
(8, 2);3;3.80832835767371e-06
(8, 2);4;1.4641700146698243e-07
(8, 2);5;1.9998537799351663e-12
(8, 2);6;7.095489627047861e-07
(8, 2);7;3.2636139249886786e-08
(8, 2);8;1.4550508971249263e-07
(8, 2);9;6.47269734505639e-11
(22, 2);0;2.7055741957956006e-12
(22, 2);1;2.0325153555053854e-05
(22, 2);2;5.628366717186749e-12
(22, 2);3;3.8794022426088613e-10
(22, 2);4;2.901419478837733e-08
(22, 2);5;1.4521145147602324e-09
(22, 2);6;1.3178044370227096e-08
(22, 2);7;2.224396965937369e-09
(22, 2);8;0.0010917432017743907
(22, 2);9;0.0009785720039075197
(22, 3);0;3.383797169997006e-10
(22, 3);1;1.4876667236739177e-06
(22, 3);2;6.183730632400812e-06
(22, 3);3;5.116445854561657e-07
(22, 3);4;1.8501704885198465e-12
(22, 3);5;1.4112943920665983e-06
(22, 3);6;1.544529202696653e-07
(22, 3);7;8.353919017752893e-05
(22, 3);8;4.5435214242963473e-07
(22, 3);9;0.0001632828890395547
(23, 0);0;0.08568918966502088
(23, 0);1;3.6060929253278625e-05
(23, 0);2;7.803104970243658e-06
(23, 0);3;0.042345973540124496
(23, 0);4;0.06442652776843619
(23, 0);5;0.00019127178038793444
(23, 0);6;8.979215843694066e-05
(23, 0);7;0.009710798849939578
(23, 0);8;0.03652136704926004
(23, 0);9;0.19778930803073086
(23, 1);0;0.1559889730210752
(23, 1);1;0.43072604347411153
(23, 1);2;4.333467381127858e-05
(23, 1);3;0.00044083912380432156
(23, 1);4;0.003002469695404432
(23, 1);5;0.06892273082574052
(23, 1);6;0.00046446412197546395
(23, 1);7;0.0001726619612701805
(23, 1);8;0.001807144247567826
(23, 1);9;0.03294285384307786
(23, 2);0;1.7935197409853943e-07
(23, 2);1;1.3692178832165387e-07
(23, 2);2;0.008436726325915087
(23, 2);3;1.448255986507321e-07
(23, 2);4;9.944114450228958e-07
(23, 2);5;3.631755185506607e-05
(23, 2);6;5.321357241649559e-07
(23, 2);7;0.3700992652375548
(23, 2);8;0.005749096225680231
(23, 2);9;3.154511014914311e-05
(27, 2);0;0.0006340214010275374
(27, 2);1;0.0008169258688116647
(27, 2);2;0.10614323401241997
(27, 2);3;0.00040683041021033045
(27, 2);4;1.2214413479233399e-14
(27, 2);5;9.585922137484748e-10
(27, 2);6;0.016379878238859023
(27, 2);7;8.337497410645605e-05
(27, 2);8;1.5295673576182354e-05
(27, 2);9;4.723180929910917e-08
(27, 3);0;0.00019906571635184997
(27, 3);1;1.5830269618554444e-06
(27, 3);2;2.6244942519195003e-05
(27, 3);3;1.0820920151322783e-08
(27, 3);4;0.14060789263659765
(27, 3);5;0.06342110408641649
(27, 3);6;5.4253974979328836e-05
(27, 3);7;3.840683628751512e-05
(27, 3);8;0.0014757605084278111
(27, 3);9;0.0005336823403244384
(28, 0);0;8.175787262409288e-08
(28, 0);1;0.22314299968287482
(28, 0);2;0.05867441551493669
(28, 0);3;0.017655675619371907
(28, 0);4;0.0008623744917940133
(28, 0);5;1.9572653409350397e-09
(28, 0);6;5.923616690559696e-05
(28, 0);7;0.01418503595835605
(28, 0);8;9.344211776137127e-08
(28, 0);9;5.135521010107521e-06
(28, 1);0;3.603310461439612e-05
(28, 1);1;0.00012005130660397747
(28, 1);2;3.435571023395308e-08
(28, 1);3;0.020717220501988882
(28, 1);4;9.112424633547578e-14
(28, 1);5;1.8749250617782388e-07
(28, 1);6;0.04197958968290796
(28, 1);7;0.0036438662082491913
(28, 1);8;0.00028955444550458263
(28, 1);9;0.0033148969334873555
(28, 2);0;4.325313695203174e-12
(28, 2);1;2.026367003455134e-05
(28, 2);2;1.3386385086223176e-07
(28, 2);3;3.6507351044506494e-05
(28, 2);4;6.93095910876583e-05
(28, 2);5;0.0009880621057441461
(28, 2);6;2.0172696734944654e-07
(28, 2);7;0.02800959780503133
(28, 2);8;1.2974806897025409e-05
(28, 2);9;0.0061772817768523175
(26, 1);0;5.7158086139090175e-05
(26, 1);1;0.0012211526320076902
(26, 1);2;0.0007458914577626491
(26, 1);3;0.06333064588176836
(26, 1);4;1.7648920046094546e-06
(26, 1);5;0.007613188378957862
(26, 1);6;0.004852120853575418
(26, 1);7;8.050431988581463e-18
(26, 1);8;0.00197843036963009
(26, 1);9;0.00015040329600703972
(26, 2);0;9.73429952086514e-05
(26, 2);1;0.06256733898823275
(26, 2);2;0.0005956126995270808
(26, 2);3;3.453701212126852e-07
(26, 2);4;4.735913797783139e-09
(26, 2);5;5.643933506739761e-07
(26, 2);6;1.3786380733990173e-10
(26, 2);7;0.001263405996291982
(26, 2);8;1.313166352769672e-05
(26, 2);9;1.4066417447561307e-06
(26, 3);0;0.0019681426722937987
(26, 3);1;0.00024896334604162184
(26, 3);2;0.1900781295632282
(26, 3);3;9.581891542741366e-06
(26, 3);4;4.907118853434291e-11
(26, 3);5;1.1350372368337467e-05
(26, 3);6;0.002245757342891412
(26, 3);7;0.0009341318466549563
(26, 3);8;0.0015897075204979007
(26, 3);9;9.399191435328017e-09
(27, 0);0;0.0001900302934901251
(27, 0);1;8.52426839066718e-11
(27, 0);2;2.5773240541470095e-08
(27, 0);3;0.004554521851031973
(27, 0);4;2.0892214333663625e-06
(27, 0);5;0.02528624075395293
(27, 0);6;0.0002962207267079013
(27, 0);7;0.0002910851992700976
(27, 0);8;0.03483637927533049
(27, 0);9;2.9785617292303425e-05
(27, 1);0;0.3297770751502434
(27, 1);1;0.007153078797175811
(27, 1);2;1.8041658927851422e-08
(27, 1);3;0.014199775190565134
(27, 1);4;5.495946229556475e-07
(27, 1);5;0.00617347712263112
(27, 1);6;2.269513017869097e-12
(27, 1);7;6.005537388726457e-08
(27, 1);8;0.0007299539120262299
(27, 1);9;0.03490286506866804
(31, 1);0;0.004250724202166576
(31, 1);1;0.009546468826791082
(31, 1);2;1.9923587784699768e-10
(31, 1);3;0.002627399695992736
(31, 1);4;0.07773819520958869
(31, 1);5;6.500934061689494e-06
(31, 1);6;0.003053342014418142
(31, 1);7;5.626439027483727e-07
(31, 1);8;4.128670316568062e-05
(31, 1);9;0.008423227592796241
(31, 2);0;5.0895999325258964e-05
(31, 2);1;0.16544043234373906
(31, 2);2;8.058356411249307e-05
(31, 2);3;4.481776089290904e-07
(31, 2);4;1.0530758645053976e-07
(31, 2);5;4.574464386813275e-05
(31, 2);6;0.0017086398319691195
(31, 2);7;0.00529442194330151
(31, 2);8;4.3616554116906544e-08
(31, 2);9;0.010967340736363457
(31, 3);0;1.261586139059979e-07
(31, 3);1;9.820446117502385e-06
(31, 3);2;0.017043737767316713
(31, 3);3;2.8146993071124407e-10
(31, 3);4;0.06355810967213214
(31, 3);5;0.003974935198500781
(31, 3);6;6.324120933781037e-17
(31, 3);7;0.0015724514423420197
(31, 3);8;3.930331614517186e-10
(31, 3);9;4.620757667818106e-05
(32, 0);0;0.08145270037713372
(32, 0);1;0.0010024962276731875
(32, 0);2;0.012156882061849667
(32, 0);3;1.6952788521414473e-05
(32, 0);4;1.3479464658633194e-14
(32, 0);5;0.0003067865893931077
(32, 0);6;0.0002574906372949065
(32, 0);7;9.672669209113715e-10
(32, 0);8;5.6321220821130445e-11
(32, 0);9;0.03378303168019185
(32, 1);0;0.01681270235223493
(32, 1);1;1.8306481730652597e-11
(32, 1);2;0.004538662631729582
(32, 1);3;3.608690581261044e-11
(32, 1);4;7.947272422729043e-08
(32, 1);5;3.1983263909101244e-07
(32, 1);6;1.2208196774630148e-06
(32, 1);7;0.0022328034628947857
(32, 1);8;5.7134990046244625e-05
(32, 1);9;0.004795995937536607
(30, 0);0;2.3539056924179457e-05
(30, 0);1;0.0001465223178631408
(30, 0);2;0.0016949529601916972
(30, 0);3;7.18658201953756e-06
(30, 0);4;1.5311300226973392e-17
(30, 0);5;2.441498351308565e-07
(30, 0);6;0.012825937347356953
(30, 0);7;0.08043574939213428
(30, 0);8;0.00013427675069614344
(30, 0);9;0.010537566432351497
(30, 1);0;1.863227175047534e-12
(30, 1);1;5.568509810713364e-12
(30, 1);2;0.09699248034902541
(30, 1);3;0.00016909219643383895
(30, 1);4;0.015628842876185878
(30, 1);5;2.19882704441548e-09
(30, 1);6;2.3161490422740617e-06
(30, 1);7;0.0003079549207506999
(30, 1);8;0.00194386897274286
(30, 1);9;4.248726172980854e-07
(30, 2);0;3.2778381359499605e-15
(30, 2);1;0.0003421088659415026
(30, 2);2;1.8817872378487207e-12
(30, 2);3;0.2105640129778312
(30, 2);4;0.05627751689283236
(30, 2);5;0.00010317854519384071
(30, 2);6;6.511608496561187e-06
(30, 2);7;0.007066336819072974
(30, 2);8;0.01954492586790273
(30, 2);9;8.734906710310828e-06
(30, 3);0;0.006049292206771824
(30, 3);1;2.0564369881157248e-14
(30, 3);2;0.025974151475915055
(30, 3);3;0.00010656974567126553
(30, 3);4;0.05653246062052046
(30, 3);5;0.0029160373726792605
(30, 3);6;0.04809445265936114
(30, 3);7;0.00026073338010291206
(30, 3);8;3.036240224692803e-09
(30, 3);9;0.03554096817912002
(31, 0);0;0.0002671258093306326
(31, 0);1;0.00017769774978417918
(31, 0);2;0.011487345893838081
(31, 0);3;1.1632454198205545e-06
(31, 0);4;0.0013511568645151462
(31, 0);5;0.19164801945672838
(31, 0);6;0.09704882883869176
(31, 0);7;0.0019417885192747947
(31, 0);8;0.2569171672126127
(31, 0);9;0.010512821492504555
(32, 2);0;4.3288768783935537e-07
(32, 2);1;0.0004844081109230111
(32, 2);2;2.405798535444328e-07
(32, 2);3;9.442540836668298e-09
(32, 2);4;0.004761508057403734
(32, 2);5;7.670164907304788e-13
(32, 2);6;9.600729524109246e-05
(32, 2);7;7.096756838011076e-12
(32, 2);8;7.226243196480908e-07
(32, 2);9;0.008371526809427971
(32, 3);0;9.025033924417952e-13
(32, 3);1;3.7931975879737777e-06
(32, 3);2;0.007553972417588695
(32, 3);3;0.0014623148850966584
(32, 3);4;0.003005227560652317
(32, 3);5;0.001289115604182948
(32, 3);6;0.006966291930118522
(32, 3);7;0.02079116657602512
(32, 3);8;0.002165721046032167
(32, 3);9;0.001196111654584971
(33, 0);0;1.772431288650969e-11
(33, 0);1;3.547392758498798e-06
(33, 0);2;1.0008845842594633e-19
(33, 0);3;0.018105842374959276
(33, 0);4;1.0519974975617994e-06
(33, 0);5;9.903619611286972e-05
(33, 0);6;0.25991329472839264
(33, 0);7;0.03547271482719018
(33, 0);8;1.8884391601231186e-10
(33, 0);9;1.4656040709477315e-05
(33, 1);0;0.00313275956121516
(33, 1);1;0.00011919812017609712
(33, 1);2;0.0006777489349458879
(33, 1);3;0.2352772786153569
(33, 1);4;4.680902502672621e-06
(33, 1);5;0.19691438807478148
(33, 1);6;0.04875889037637957
(33, 1);7;0.03841540979647458
(33, 1);8;1.7221908683181712e-09
(33, 1);9;3.510279680542584e-05
(33, 2);0;5.758263564868459e-10
(33, 2);1;7.458397293041319e-14
(33, 2);2;6.4891101995866925e-12
(33, 2);3;4.177623883148073e-09
(33, 2);4;3.778214717024533e-18
(33, 2);5;0.015472495918086502
(33, 2);6;0.002776103740427631
(33, 2);7;6.217233231451904e-06
(33, 2);8;8.175090194885718e-07
(33, 2);9;6.535207023339826e-10
(33, 3);0;0.0035558315231068354
(33, 3);1;6.256036452716244e-09
(33, 3);2;7.972486828627091e-05
(33, 3);3;1.637495933564655e-05
(33, 3);4;0.00042966216388903714
(33, 3);5;9.44843604818619e-07
(33, 3);6;0.0009047828826235413
(33, 3);7;0.00046109263002112015
(33, 3);8;1.609228343524732e-13
(33, 3);9;9.78347325152209e-05
(34, 0);0;1.4167127203936009e-06
(34, 0);1;6.772151571163957e-06
(34, 0);2;1.664443317249896e-05
(34, 0);3;0.0032248197763346145
(34, 0);4;7.012018735486973e-08
(34, 0);5;0.15778870956907132
(34, 0);6;1.975006767861542e-06
(34, 0);7;0.003344781952967183
(34, 0);8;1.4880505697564334e-07
(34, 0);9;1.6596557243494863e-10
(34, 1);0;0.009578854773722783
(34, 1);1;3.919221483014208e-06
(34, 1);2;1.311625369433999e-06
(34, 1);3;0.0435069980149726
(34, 1);4;0.0004313403185059548
(34, 1);5;6.278685595847404e-05
(34, 1);6;0.0005120141277412178
(34, 1);7;2.6116718478739553e-07
(34, 1);8;0.0006243006627498849
(34, 1);9;8.541088617860461e-09
(34, 2);0;1.5993231837553428e-12
(34, 2);1;9.174926348631285e-07
(34, 2);2;0.00015501905418332517
(34, 2);3;6.995446602486578e-06
(34, 2);4;2.9210597961482223e-05
(34, 2);5;3.1788696719803356e-06
(34, 2);6;0.0002076112962356795
(34, 2);7;0.0005011428497540397
(34, 2);8;0.0003754018724136272
(34, 2);9;9.775925300405797e-06
(34, 3);0;5.622311536698095e-07
(34, 3);1;2.86750177865006e-09
(34, 3);2;7.536170480377819e-05
(34, 3);3;0.000168623715395946
(34, 3);4;1.6342533040086324e-05
(34, 3);5;1.762724953998719e-05
(34, 3);6;0.004721840423093059
(34, 3);7;5.509244698434372e-05
(34, 3);8;2.8742616124398527e-07
(34, 3);9;0.00037399420583413825
(35, 0);0;6.8377111474447606e-06
(35, 0);1;0.0008765976327020431
(35, 0);2;0.0002592944294538293
(35, 0);3;0.6608718867106986
(35, 0);4;3.334065022327212e-05
(35, 0);5;0.0002578540795497721
(35, 0);6;3.646358240697381e-05
(35, 0);7;0.2291378907076753
(35, 0);8;0.0066491678563573185
(35, 0);9;3.868087826246647e-05
(35, 1);0;2.7886448458756486e-20
(35, 1);1;2.532016171037096e-06
(35, 1);2;5.662246146944591e-05
(35, 1);3;0.00037517399336117947
(35, 1);4;4.44660183634155e-11
(35, 1);5;1.2817786775915302e-05
(35, 1);6;0.01368219192507672
(35, 1);7;0.0006876072537717219
(35, 1);8;0.0010657160810428321
(35, 1);9;0.000303817361866391
(35, 2);0;0.0018292644990466143
(35, 2);1;3.1332648499189465e-06
(35, 2);2;0.27332412569795106
(35, 2);3;8.639426847203649e-05
(35, 2);4;0.01422684820874642
(35, 2);5;1.4701805577919215e-05
(35, 2);6;0.0005722523306468637
(35, 2);7;0.55256010930776
(35, 2);8;2.623342781238942e-11
(35, 2);9;0.05817911002751409
(35, 3);0;9.190434339687523e-10
(35, 3);1;0.00016863005132168184
(35, 3);2;0.002290132173530912
(35, 3);3;0.0015324421201007472
(35, 3);4;0.000802865072544333
(35, 3);5;0.03793724109500394
(35, 3);6;4.371830965164794e-06
(35, 3);7;0.0006536511892855684
(35, 3);8;2.419980112460705e-07
(35, 3);9;3.5639229745173495e-06
(36, 0);0;0.0037242764231677087
(36, 0);1;0.0006990977707953869
(36, 0);2;0.000965510380797931
(36, 0);3;0.009766332530620063
(36, 0);4;0.16384364533273998
(36, 0);5;0.017139171266191765
(36, 0);6;4.044086905466555e-09
(36, 0);7;0.0003985817731682952
(36, 0);8;0.04319711324650963
(36, 0);9;0.013174174456967799
(36, 1);0;5.80812466392541e-18
(36, 1);1;0.00021447407878273701
(36, 1);2;0.016917084106726873
(36, 1);3;1.1974568955122455e-05
(36, 1);4;7.570501992475418e-05
(36, 1);5;8.859702505366857e-07
(36, 1);6;4.5000495262725687e-08
(36, 1);7;7.266197409959451e-05
(36, 1);8;1.580213579355488e-07
(36, 1);9;0.008316017431609554
(36, 2);0;0.015495673573856556
(36, 2);1;0.03190163364238852
(36, 2);2;1.0700686030643922e-08
(36, 2);3;1.2674442481328872e-10
(36, 2);4;9.520724491955136e-16
(36, 2);5;2.2458260404428165e-07
(36, 2);6;0.00023145585506085338
(36, 2);7;9.072372243009672e-08
(36, 2);8;2.4577160849289157e-09
(36, 2);9;5.393304520665009e-13
(36, 3);0;5.458749466137408e-07
(36, 3);1;7.324970602407922e-15
(36, 3);2;0.005967515088916592
(36, 3);3;0.09549227420160025
(36, 3);4;2.120585570531812e-09
(36, 3);5;1.461102192769676e-11
(36, 3);6;1.9655036741472157e-05
(36, 3);7;0.00047022668212797685
(36, 3);8;9.10935111563272e-05
(36, 3);9;0.0020378753078722843
(37, 0);0;0.0020054725559474807
(37, 0);1;0.0002738889323383511
(37, 0);2;0.002314357510964872
(37, 0);3;0.0007591350122951605
(37, 0);4;6.141540678475082e-05
(37, 0);5;1.5523615975910327e-05
(37, 0);6;1.4450369374831e-14
(37, 0);7;0.003988478332583566
(37, 0);8;2.0103118648092224e-08
(37, 0);9;0.004555994584708205
(37, 1);0;0.009377878328626908
(37, 1);1;0.002356967181313723
(37, 1);2;1.0593067683782541e-07
(37, 1);3;3.975180431500165e-06
(37, 1);4;0.003197894779611878
(37, 1);5;0.0012079908894973013
(37, 1);6;2.287787199103314e-06
(37, 1);7;0.019833069132399992
(37, 1);8;0.0005973603037326596
(37, 1);9;0.0007182126881782017
(37, 2);0;0.024440197600009338
(37, 2);1;8.52846034844331e-07
(37, 2);2;1.150554596706588e-13
(37, 2);3;0.0027070525431352375
(37, 2);4;2.4116487048689812e-08
(37, 2);5;2.2707802692786362e-05
(37, 2);6;3.499857119358385e-08
(37, 2);7;3.394686397175047e-05
(37, 2);8;2.7393079484929804e-17
(37, 2);9;0.0003541139047772846
(37, 3);0;5.661975048015215e-18
(37, 3);1;9.363825669989866e-06
(37, 3);2;1.1810600629633886e-07
(37, 3);3;0.0026885953808670282
(37, 3);4;0.019087414421422904
(37, 3);5;1.3301218213915002e-09
(37, 3);6;6.503171606355957e-09
(37, 3);7;0.00036314560769311663
(37, 3);8;3.471816060580851e-05
(37, 3);9;1.4943240347125563e-05
(38, 0);0;0.020023499690934345
(38, 0);1;0.07111292979865116
(38, 0);2;2.2001413787976802e-05
(38, 0);3;1.0977592125289237e-05
(38, 0);4;0.02862886888645195
(38, 0);5;0.4395019552400617
(38, 0);6;0.002030707967100934
(38, 0);7;0.1899446390786105
(38, 0);8;0.05623630698336607
