id;iter;estimations;token_probs
(194, 3);6;0.8596637505099167;[0.06098686723123425, 0.009955832394124358]
(194, 3);7;0.9032942275306413;[0.05134851252648011, 0.005497320161782346]
(194, 3);8;0.935346511643776;[0.06845248988782211, 0.004731607166780512]
(194, 3);9;0.9319595948457813;[0.0631733936419967, 0.004612156280315652]
(195, 0);0;0.9284088164021512;[0.07690738599245332, 0.005930459398213433]
(195, 0);1;0.9429286027746023;[0.06293795201809893, 0.0038093625006267486]
(195, 0);2;0.946200356539936;[0.04695831222942038, 0.002669984679214767]
(195, 0);3;0.9536218045497902;[0.04621540253702705, 0.002247627897606922]
(195, 0);4;0.9671630364008921;[0.19720301135033108, 0.006695404871388355]
(195, 0);5;0.9686195704870233;[0.11520575933763347, 0.0037323282747279605]
(195, 0);6;0.9666631758572982;[0.11873702369199263, 0.004094823695479335]
(195, 0);7;0.9736446502128796;[0.16562938606840238, 0.004483381492317884]
(195, 0);8;0.9671630515446157;[0.057809293661252315, 0.001962730889238427]
(195, 1);6;0.961243815294886;[0.08439027137571477, 0.0034025133818401136]
(195, 1);7;0.9626731212231052;[0.1110813083787761, 0.004307088710408176]
(195, 1);8;0.9086178969328287;[0.09489205677574813, 0.009543544917846081]
(195, 1);9;0.9149009549929799;[0.08255784997212484, 0.007679076245487781]
(195, 2);0;0.9376689780526569;[0.06318044291589861, 0.0041998846780794095]
(195, 2);1;0.9367494780065267;[0.09512491704446326, 0.006422955975862547]
(195, 2);2;0.9348724531603765;[0.0462069740685723, 0.003218991914667059]
(195, 2);3;0.9407897492587141;[0.11125865322163628, 0.007002258219311529]
(195, 2);4;0.9118099551992372;[0.06263344757545194, 0.006057892345009964]
(195, 2);5;0.9376689780526569;[0.1303612568586584, 0.008665691787324924]
(195, 2);6;0.9353465260617602;[0.07514915256876321, 0.005194495988072472]
(195, 2);7;0.9089417211068198;[0.039174587508083884, 0.003924531608575128]
(195, 2);8;0.952574137593387;[0.07691097996176523, 0.003829171304650128]
(195, 2);9;0.9289263306198164;[0.05937060664419926, 0.004542541995461798]
(195, 3);0;0.9196425135586235;[0.14134840604746762, 0.01235088901938365]
(195, 3);1;0.9196425135586233;[0.15208636302153541, 0.013289161466807574]
(195, 3);2;0.9681411479908351;[0.21234503903787058, 0.006987688920801778]
(195, 3);3;0.9111797268953936;[0.05502435613525343, 0.005363682043267642]
(195, 3);4;0.9066531113913557;[0.13775047702363852, 0.01418246766371356]
(195, 3);5;0.9324533238769575;[0.04778092040739914, 0.0034612374399614907]
(195, 3);6;0.8661325398903948;[0.060097164871320295, 0.009288480054253477]
(195, 3);7;0.966410494349896;[0.11987331876078464, 0.004166433975368517]
(195, 3);8;0.9246877102799311;[0.06875326357505467, 0.0055996912773905545]
(195, 3);9;0.9714558549150389;[0.20163268447799568, 0.005924543632621809]
(196, 0);0;0.9196425311777929;[0.2436789111550194, 0.021292425961085958]
(196, 0);1;0.8962513731336204;[0.16043656725290073, 0.018571880669422922]
(196, 0);2;0.8289388083214155;[0.09053998426319076, 0.01868398179352265]
(196, 0);3;0.9362850128595114;[0.16192718879504633, 0.011019282173771088]
(196, 0);4;0.7826624789529375;[0.08499052965140784, 0.02360101771024667]
(196, 0);5;0.7879312155622449;[0.16816432237333945, 0.04526080795779264]
(196, 0);6;0.9284088005554475;[0.24332425138381497, 0.01876315153420904]
(196, 0);7;0.9032942275306413;[0.15882145348205032, 0.01700326524356872]
(196, 0);8;0.935346504434783;[0.13790538253181825, 0.009532365808464036]
(196, 0);9;0.399811640739795;[0.05021801727663586, 0.07538617269570838]
(196, 1);0;0.8031737963569016;[0.18468059764805217, 0.04525792684781767]
(196, 1);1;0.4532618480153861;[0.06201104809748638, 0.07479960201348743]
(196, 1);2;0.8633916099737806;[0.0919411396342763, 0.01454720073431769]
(196, 1);3;0.6791786991753929;[0.060620044516212085, 0.028634881455129955]
(196, 1);4;0.6187804337438501;[0.04657775227638322, 0.02869572073014128]
(196, 1);5;0.5621765008857981;[0.13039983352248655, 0.10155549245969336]
(196, 1);6;0.6297746074044134;[0.11586139202150647, 0.06811139865518305]
(196, 1);7;0.7853085808877581;[0.03846954779203103, 0.010516989128962291]
(196, 1);8;0.6150878555160665;[0.0783027880335603, 0.04900063265885977]
(196, 1);9;0.37022539259558657;[0.06485945880402445, 0.11032965599252134]
(196, 2);0;0.9173026573249612;[0.09422456323764135, 0.008494602007577833]
(196, 2);1;0.9469902399526932;[0.14402667164364052, 0.008062194288953864]
(196, 2);2;0.9489172630429475;[0.06714767522935197, 0.003614737727522333]
(196, 2);3;0.941223457341694;[0.10559543934489546, 0.0065941140722384755]
(196, 2);4;0.8791467675095292;[0.09805371131630437, 0.013479100883043833]
(196, 2);5;0.8918110454379297;[0.08855686308183015, 0.010743166374907206]
(196, 2);6;0.9155072644675549;[0.13424390682992735, 0.01238945375624075]
(196, 2);7;0.9032942067038785;[0.11362985728283173, 0.012165101258380667]
(196, 2);8;0.9278878105401402;[0.06890104903159659, 0.005354748112120652]
(196, 2);9;0.9504109657793108;[0.06517285863190772, 0.003400485930113157]
(196, 3);0;0.9099070060380482;[0.15283752930422215, 0.015132964702317215]
(196, 3);1;0.9304582632076909;[0.17448845551342093, 0.013041133306483767]
(196, 3);2;0.8887587934924569;[0.09371192133397449, 0.01172942227931921]
(196, 3);3;0.9059898203834277;[0.0941706629325524, 0.009771634004843696]
(196, 3);4;0.9241418032647263;[0.08902769792912182, 0.007307840204325513]
(196, 3);5;0.9005298074744474;[0.04988229867708486, 0.005509869647671312]
(196, 3);6;0.8856314738181875;[0.1433110526370078, 0.01850687826731812]
(196, 3);7;0.8791467675095294;[0.06469712334594781, 0.008893687354776901]
(196, 3);8;0.946990239952693;[0.2185014831210113, 0.012231077683339283]
(196, 3);9;0.9178933729531492;[0.11318863753220208, 0.010124854935925177]
(197, 0);0;0.9729338180564467;[0.15590538466684517, 0.004337153698493058]
(197, 0);1;0.9390248191350351;[0.14173882052957146, 0.009203750573215229]
(197, 0);2;0.9713473240548129;[0.17560310873695087, 0.005179917466188829]
(197, 0);3;0.9257686131547816;[0.10039954794906383, 0.008050389240886855]
(197, 0);4;0.9768465916033573;[0.2783573713111707, 0.006597680693756642]
(197, 0);5;0.934395177156189;[0.18755325169989762, 0.013168301969409383]
(197, 0);6;0.935346511643776;[0.08137551738294396, 0.005624879122448238]
(197, 0);7;0.9597620481689314;[0.1692350658937376, 0.007095167435044611]
(197, 0);8;0.9779677410244714;[0.36181411659660206, 0.008151171028921515]
(197, 0);9;0.9825575152637948;[0.15218825207891787, 0.002701665014697497]
(197, 1);0;0.9136765422182147;[0.17118023839430838, 0.016172977415215128]
(197, 1);1;0.9473810466522862;[0.2424820289725388, 0.013467812782672168]
(197, 1);2;0.916109631912551;[0.12364115165824344, 0.011322118403789733]
(197, 1);3;0.9623913601795052;[0.16483947925677214, 0.006441650309921272]
(197, 1);4;0.9207896671963206;[0.3082455589472471, 0.026516623914570756]
(197, 1);5;0.8947894632969137;[0.07867431780822388, 0.009250631060019289]
(197, 1);6;0.9362850057480347;[0.14969489441274977, 0.01018686540797135]
(197, 1);7;0.8459424373085146;[0.10934749819341609, 0.01991365879655667]
(197, 1);8;0.8407826237703773;[0.075181338308935, 0.014236944352276933]
(197, 1);9;0.9066531416585591;[0.08837237484691975, 0.009098610237032376]
(197, 2);0;0.9750122054090997;[0.21434604933866652, 0.005493300517195347]
(197, 2);1;0.9278877945870694;[0.06269781189171494, 0.00487265541852363]
(197, 2);2;0.9437636542955162;[0.12656678944935731, 0.007541775627600031]
(197, 2);3;0.986257681119797;[0.5122403114509794, 0.007137454884266531]
(197, 2);4;0.954307957222346;[0.1175381959634252, 0.005627701453523356]
(197, 2);5;0.9678992858752659;[0.22942695216789358, 0.007609024111832769]
(197, 2);6;0.96036116089903;[0.12306757001877332, 0.005079605262206564]
(197, 2);7;0.9441768714316927;[0.11707789234368256, 0.006922065594444774]
(197, 2);8;0.9903663453658385;[0.19747090716175442, 0.0019208715328348372]
(197, 2);9;0.968381236381426;[0.1376922599791141, 0.004495811005854746]
(197, 3);0;0.9381240004367896;[0.14076975006701198, 0.009284773643573965]
(197, 3);1;0.9451974048440385;[0.09918304916925874, 0.005750638397968935]
(197, 3);2;0.9507778868028014;[0.11451926525252458, 0.005928703555017483]
(197, 3);3;0.9299510391228233;[0.08847485362306123, 0.006664406295950394]
(197, 3);4;0.923592333474643;[0.04525597384011699, 0.003743971481927504]
(197, 3);5;0.9549844581503585;[0.1223261496425039, 0.005766144005320201]
(195, 0);9;0.9529258348740025;[0.09382766071445377, 0.004635049898130072]
(195, 1);0;0.9485372229291436;[0.05610902570604316, 0.003044188685243356]
(195, 1);1;0.9278878105401402;[0.08126165249110401, 0.0063153709033515505]
(195, 1);2;0.9339146360471917;[0.06684120719509899, 0.004729795780082383]
(195, 1);3;0.8774767874818408;[0.047905424480666134, 0.006689096040091831]
(195, 1);4;0.9294403881769909;[0.11413468707562666, 0.0086646753444754]
(195, 1);5;0.8519528320398586;[0.05102992829975496, 0.00886766976042441]
(197, 3);6;0.9504109770159683;[0.09649073029690612, 0.00503453890806534]
(197, 3);7;0.9531007524773729;[0.06125396143602459, 0.003014124888331535]
(197, 3);8;0.9770226300899744;[0.05588805206787941, 0.0013143610049197922]
(197, 3);9;0.8791467675095292;[0.36481221208126663, 0.05014945935240821]
(198, 0);0;0.8688267762381844;[0.04539361323192623, 0.006853410540142469]
(198, 0);1;0.9407897359777495;[0.03633698327624801, 0.0022869322349937187]
(198, 0);2;0.9429286027746022;[0.038275795809136974, 0.002316668664322659]
(198, 0);3;0.9124361795257289;[0.055301122495294265, 0.005307086315582775]
(198, 0);4;0.8984105540811842;[0.0884769630530962, 0.01000469730938998]
(198, 0);5;0.9252299570920387;[0.06131215712397883, 0.0049547818721173715]
(198, 0);6;0.9263037302939515;[0.03334576347865804, 0.002652972560196252]
(198, 0);7;0.9149009549929797;[0.0628792475842396, 0.0058486810959988925]
(198, 0);8;0.8824278417188172;[0.10172107278757794, 0.01355302440029279]
(198, 0);9;0.8757869916479467;[0.028252545690999064, 0.004007063049976811]
(198, 1);0;0.8962513731336202;[0.068572189914116, 0.007937807135442452]
(198, 1);1;0.8606036203346761;[0.03426610603559228, 0.0055502568356988]
(198, 1);2;0.8210441123099046;[0.02535933858995853, 0.005527355815063405]
(198, 1);3;0.8652241103793579;[0.09088388129964442, 0.014156974831602722]
(198, 1);4;0.91610961358942;[0.05063526088239759, 0.004636794045618029]
(198, 1);5;0.9284088005554475;[0.1745724063042004, 0.013461578509124708]
(198, 1);6;0.8872045937171068;[0.08004421989910082, 0.01017648056384521]
(198, 1);7;0.9155072644675549;[0.04991732356748687, 0.004606900876016615]
(198, 1);8;0.8198933359135361;[0.03568848372328057, 0.007839719470999557]
(198, 1);9;0.9263037302939515;[0.05369242766392629, 0.004271743166830952]
(198, 2);0;0.9190632902163844;[0.06488406621753504, 0.00571397301244957]
(198, 2);1;0.870597268408361;[0.06656190514181998, 0.009893543958668767]
(198, 2);2;0.8984105540811842;[0.06968696005623445, 0.007879982740318278]
(198, 2);3;0.9339146213324513;[0.08069933098441992, 0.005710421193228974]
(198, 2);4;0.8670357323161418;[0.033844623597287404, 0.005190242367091156]
(198, 2);5;0.9416541593883189;[0.03652800068839122, 0.002263311731573166]
(198, 2);6;0.8998277813740774;[0.061250938465553864, 0.006818685226238498]
(198, 2);7;0.8175744761936437;[0.03923180842849237, 0.00875379969756202]
(198, 2);8;0.9019206554390853;[0.033923308805248145, 0.00368898957229942]
(198, 2);9;0.9289263463607346;[0.022214470771778086, 0.001699665003149573]
(198, 3);0;0.9032942067038784;[0.24766233558723413, 0.026514487145809035]
(198, 3);1;0.7969253332259792;[0.04033574751725653, 0.01027846417303588]
(198, 3);2;0.8955226768697631;[0.07487289839144579, 0.008735144515026185]
(198, 3);3;0.9092645320302899;[0.10377414188674959, 0.01035561709002815]
(198, 3);4;0.9249592589129596;[0.05679923119577974, 0.004608047717814717]
(198, 3);5;0.8187368285543191;[0.06262993842402871, 0.013865873465387882]
(198, 3);6;0.908617906830944;[0.1491024907386454, 0.014995629733888013]
(198, 3);7;0.8910549296535661;[0.055321800150119456, 0.006763934756962037]
(198, 3);8;0.8031737963569014;[0.04591531951768479, 0.011252032960634454]
(198, 3);9;0.9118099743710838;[0.04984777374532679, 0.004821263824380685]
(199, 0);0;0.9632305339244013;[0.20220291370808766, 0.007718705869596397]
(199, 0);1;0.9706877692486438;[0.10762306940967686, 0.0032499350920508095]
(199, 0);2;0.9829546807492393;[0.1998285730119347, 0.003465207388621519]
(199, 0);3;0.9759464499040094;[0.14308529462637853, 0.0035265349883015617]
(199, 0);4;0.9709092429574353;[0.059631347450790684, 0.0017866974214064207]
(199, 0);5;0.9697854199186667;[0.0667630699750661, 0.002080066458832169]
(199, 0);6;0.974434792016126;[0.1113887337689075, 0.002922387592473562]
(199, 0);7;0.9812389116327982;[0.20392339274525076, 0.0038989737831197574]
(199, 0);8;0.9867771770811147;[0.6092242565517475, 0.008163610437466757]
(199, 0);9;0.9748211582993981;[0.11774022114113028, 0.0030411346375350885]
(199, 1);0;0.91610961358942;[0.08206112597773366, 0.007514536978371535]
(199, 1);1;0.9556514287092055;[0.08914859752510694, 0.004137086822709705]
(199, 1);2;0.8558511469672594;[0.1176525585623332, 0.019815924104587847]
(199, 1);3;0.9339146213324512;[0.08391450703198976, 0.005937932490014688]
(199, 1);4;0.9388007605286506;[0.08112428877540981, 0.005288390236191866]
(199, 1);5;0.8499711756575749;[0.0810820385215979, 0.014311829933846235]
(199, 1);6;0.8723473879530492;[0.25021147631442286, 0.03661402436316907]
(199, 1);7;0.8459424062368895;[0.0696577742015002, 0.012685626115038493]
(199, 1);8;0.9196425311777929;[0.10238348627867787, 0.008946169329523057]
(199, 1);9;0.8840392817460332;[0.058008452967348495, 0.007609053138011606]
(199, 2);0;0.9695556515673754;[0.11789780737509191, 0.003702027749894791]
(199, 2);1;0.9390248054838516;[0.0722108471641306, 0.004688982044238927]
(199, 2);2;0.8539127529517044;[0.2946101259627889, 0.05040184972725151]
(199, 2);3;0.9806919138043484;[0.12782408503135795, 0.0025166297559155062]
(199, 2);4;0.9736446471538802;[0.05599573971473323, 0.0015157352144596482]
(199, 2);5;0.9623913731235685;[0.05627445365318809, 0.0021991104546674406]
(199, 2);6;0.9372107773727949;[0.13041037337130162, 0.008736952416895337]
(199, 2);7;0.9553191195505732;[0.05415067344238685, 0.002532661303244389]
(199, 2);8;0.9431908000961966;[0.03800610158970287, 0.0022891404608203166]
(199, 2);9;0.9784928270909757;[0.07955666349935107, 0.0017486473794932822]
(199, 3);0;0.9504109770159682;[0.13058961892899723, 0.006813696149510264]
(199, 3);1;0.9802808695883038;[0.16693842325130676, 0.0033580993375887914]
(199, 3);2;0.9257686295391642;[0.0912837387015079, 0.00731944981541968]
(199, 3);3;0.9485372229291436;[0.09510217217790366, 0.005159757326794191]
(199, 3);4;0.9671630439727549;[0.0886668064547897, 0.003010400410537412]
(199, 3);5;0.9709092429574353;[0.13074102268706447, 0.0039173129250481]
(199, 3);6;0.9648551616839051;[0.06638983175354186, 0.002418248868295294]
(199, 3);7;0.9553191297273499;[0.11427717545052153, 0.00534481462010177]
(199, 3);8;0.9451973924941287;[0.05206581503526586, 0.003018779408946261]
(199, 3);9;0.9633686417740533;[0.13477375684698972, 0.005124669365848658]
(200, 0);0;0.9600626857930733;[0.11418680962785366, 0.004750017433108537]
(200, 0);1;0.9585377272885903;[0.16648881826839018, 0.007201599467525182]
(200, 0);2;0.963916049094383;[0.11468859022539354, 0.004293338058864821]
(200, 0);3;0.9681411369602073;[0.1427313038294176, 0.004696894787954203]
(200, 0);4;0.9603611518230055;[0.08925067839847417, 0.0036838163268216977]
(200, 0);5;0.9613890685319739;[0.06711675247438034, 0.002695516742354735]
(200, 0);6;0.9559813401041583;[0.22443171592358124, 0.010334075529135222]
(200, 0);7;0.961389059681845;[0.07871362441691347, 0.0031612665278226526]
(215, 0);8;0.9046505453836382;[0.22333908812625064, 0.023539763896702003]
(215, 0);9;0.9385759736904282;[0.0658242307736753, 0.004307791160423552]
(215, 1);0;0.8104789086703225;[0.0967406827196659, 0.022621686473110955]
(215, 1);1;0.7185943925708561;[0.12220919630136279, 0.04785780890326312]
(215, 1);2;0.9439706148821183;[0.09137279580930834, 0.005423433192712923]
(215, 1);3;0.8221891305219504;[0.03521208509812547, 0.007615147458174294]
(215, 1);4;0.8807970779778825;[0.25531139297966887, 0.034552639682437616]
(215, 1);5;0.9019206554390854;[0.07923847198772077, 0.008616786132678763]
(215, 1);6;0.8519527718967573;[0.07663290805798963, 0.013316805806285791]
(215, 1);7;0.9046505556663851;[0.10230576954087607, 0.010782946206958119]
(215, 1);8;0.8895288226763806;[0.12579732959727685, 0.015622854201582664]
(215, 1);9;0.9046505351008906;[0.09406712619898872, 0.009914602158136443]
(215, 2);0;0.9463988589047057;[0.06788685911791528, 0.003844904376054553]
(215, 2);1;0.9073122013103933;[0.1190083930749616, 0.012157475633827632]
(215, 2);2;0.9463988589047059;[0.06603113169354913, 0.0037398016420730523]
(215, 2);3;0.9360515936202691;[0.050054828856478134, 0.003419604815373535]
(215, 2);4;0.9601935418933796;[0.09332963823366677, 0.0038691390562039683]
(215, 2);5;0.9249592754615028;[0.08526056120663053, 0.00691707673758089]
(215, 2);6;0.9771101598876111;[0.12118928335718862, 0.0028389872844021107]
(215, 2);7;0.9462003444031792;[0.03775231938596486, 0.002146545171918311]
(215, 2);8;0.9341552994156889;[0.12215422725614393, 0.008610140652009024]
(215, 2);9;0.9314625221886754;[0.1207679660218681, 0.008886167284641425]
(215, 3);0;0.9635062421542385;[0.10270456686814275, 0.003890037686273576]
(215, 3);1;0.939470609797461;[0.07299819694172995, 0.004703219345755101]
(215, 3);2;0.9441768462990757;[0.08396708129915406, 0.0049644378630483155]
(215, 3);3;0.90192067652954;[0.1339755470347013, 0.014569164846414216]
(215, 3);4;0.9353465044347828;[0.2378888267456749, 0.016443472159347324]
(215, 3);5;0.9427180267807429;[0.0811537899831645, 0.004931113113781614]
(215, 3);6;0.9518632179591148;[0.10524050294016707, 0.005322129331529189]
(215, 3);7;0.9230391643039739;[0.06677699928970125, 0.005567709225516583]
(215, 3);8;0.9390248054838515;[0.044236150555726376, 0.0028724564772186203]
(215, 3);9;0.9252299570920386;[0.05953727529294395, 0.004811349431732351]
