id;confidence_per_choice
('challenge', 119);[0, 0, 0, 0]
('challenge', 120);[0, 0, 0, 0]
('challenge', 121);[0, 0, 0, 0]
('challenge', 122);[0, 0, 0, 0]
('challenge', 123);[0, 0, 0, 0]
('challenge', 124);[0, 0, 0, 0]
('challenge', 125);[0, 0, 0, 0]
('challenge', 126);[0, 0, 0, 0]
('challenge', 127);[0, 0, 0, 0]
('challenge', 128);[0, 0, 0, 0]
('challenge', 129);[0, 0, 0, 0]
('challenge', 130);[0, 0, 0, 0]
('challenge', 131);[0, 0, 0, 0]
('challenge', 132);[0, 0, 0, 0]
('challenge', 133);[0, 0, 0, 0]
('challenge', 134);[0, 0, 0, 0]
('challenge', 135);[0, 0, 0, 0]
('challenge', 136);[0, 0, 0, 0]
('challenge', 137);[0, 0, 0, 0]
('challenge', 138);[0, 0, 0, 0]
('challenge', 139);[0, 0, 0, 0]
('challenge', 140);[0, 0, 0, 0]
('challenge', 141);[0, 0, 0, 0]
('challenge', 142);[0, 0, 0, 0]
('challenge', 143);[0, 0, 0, 0]
('challenge', 144);[0, 0, 0, 0]
('challenge', 145);[0, 0, 0, 0]
('challenge', 146);[0, 0, 0, 0]
('challenge', 147);[0, 0, 0, 0]
('challenge', 148);[0, 0, 0, 0]
('challenge', 149);[0, 0, 0, 0]
('challenge', 150);[0, 0, 0, 0]
('challenge', 151);[0, 0, 0, 0]
('challenge', 152);[0, 0, 0, 0]
('challenge', 153);[0, 0, 0, 0]
('challenge', 154);[0, 0, 0, 0]
('challenge', 155);[0, 0, 0, 0]
('challenge', 156);[0, 0, 0, 0]
('challenge', 157);[0, 0, 0, 0]
('challenge', 158);[0, 0, 0, 0]
('challenge', 159);[0, 0, 0, 0]
('challenge', 160);[0, 0, 0, 0]
('challenge', 161);[0, 0, 0, 0]
('challenge', 162);[0, 0, 0, 0]
('challenge', 163);[0, 0, 0, 0]
('challenge', 164);[0, 0, 0, 0]
('challenge', 165);[0, 0, 0, 0]
('challenge', 166);[0, 0, 0, 0]
('challenge', 167);[0, 0, 0, 0]
('challenge', 168);[0, 0, 0, 0]
('challenge', 169);[0, 0, 0, 0]
('challenge', 170);[0, 0, 0, 0]
('challenge', 171);[0, 0, 0, 0]
('challenge', 172);[0, 0, 0, 0]
('challenge', 173);[0, 0, 0, 0]
('challenge', 174);[0, 0, 0, 0]
('challenge', 175);[0, 0, 0, 0]
('challenge', 176);[0, 0, 0, 0]
('challenge', 177);[0, 0, 0, 0]
('challenge', 178);[0, 0, 0, 0]
('challenge', 179);[0, 0, 0, 0]
('challenge', 180);[0, 0, 0, 0]
('challenge', 181);[0, 0, 0, 0]
('challenge', 182);[0, 0, 0, 0]
('challenge', 183);[0, 0, 0, 0]
('challenge', 184);[0, 0, 0, 0]
('challenge', 185);[0, 0, 0, 0]
('challenge', 186);[0, 0, 0, 0]
('challenge', 187);[0, 0, 0, 0]
('challenge', 188);[0, 0, 0, 0]
('challenge', 189);[0, 0, 0, 0]
('challenge', 190);[0, 0, 0, 0]
('challenge', 191);[0, 0, 0, 0]
('challenge', 192);[0, 0, 0, 0]
('challenge', 193);[0, 0, 0, 0]
('challenge', 194);[0, 0, 0, 0]
('challenge', 195);[0, 0, 0, 0]
('challenge', 196);[0, 0, 0, 0]
('challenge', 197);[0, 0, 0, 0]
('challenge', 198);[0, 0, 0, 0]
('challenge', 199);[0, 0, 0, 0]
('challenge', 200);[0, 0, 0, 0]
('challenge', 201);[0, 0, 0, 0]
('challenge', 202);[0, 0, 0, 0]
('challenge', 203);[0, 0, 0, 0]
('challenge', 204);[0, 0, 0, 0]
('challenge', 205);[0, 0, 0, 0]
('challenge', 206);[0, 0, 0, 0]
('challenge', 207);[0, 0, 0, 0]
('challenge', 208);[0, 0, 0, 0]
('challenge', 209);[0, 0, 0, 0]
('challenge', 210);[0, 0, 0, 0]
('challenge', 211);[0, 0, 0, 0]
('challenge', 212);[0, 0, 0, 0]
('challenge', 213);[0, 0, 0, 0]
('challenge', 214);[0, 0, 0, 0]
('challenge', 215);[0, 0, 0, 0]
('challenge', 216);[0, 0, 0, 0]
('challenge', 217);[0, 0, 0, 0]
('challenge', 218);[0, 0, 0, 0]
('challenge', 219);[0, 0, 0, 0]
('challenge', 220);[0, 0, 0, 0]
('challenge', 221);[0, 0, 0, 0]
('challenge', 222);[0, 0, 0, 0]
('challenge', 223);[0, 0, 0, 0]
('challenge', 224);[0, 0, 0, 0]
('challenge', 225);[0, 0, 0, 0]
('challenge', 226);[0, 0, 0, 0]
('challenge', 227);[0, 0, 0, 0]
('challenge', 228);[0, 0, 0, 0]
('challenge', 229);[0, 0, 0, 0]
('challenge', 230);[0, 0, 0, 0]
('challenge', 231);[0, 0, 0, 0]
('challenge', 232);[0, 0, 0, 0]
('challenge', 233);[0, 0, 0, 0]
('challenge', 234);[0, 0, 0, 0]
('challenge', 235);[0, 0, 0, 0]
('challenge', 236);[0, 0, 0, 0]
('challenge', 237);[0, 0, 0, 0]
('challenge', 238);[0, 0, 0, 0]
('challenge', 239);[0, 0, 0, 0]
('challenge', 240);[0, 0, 0, 0]
('challenge', 241);[0, 0, 0, 0]
('challenge', 242);[0, 0, 0, 0]
('challenge', 243);[0, 0, 0, 0]
('challenge', 244);[0, 0, 0, 0]
('challenge', 245);[0, 0, 0, 0]
('challenge', 246);[0, 0, 0, 0]
('challenge', 247);[0, 0, 0, 0]
('challenge', 248);[0, 0, 0, 0]
('challenge', 249);[0, 0, 0, 0]
('challenge', 250);[0, 0, 0, 0]
('challenge', 251);[0, 0, 0, 0]
('challenge', 252);[0, 0, 0, 0]
('challenge', 253);[0, 0, 0, 0]
('challenge', 254);[0, 0, 0, 0]
('challenge', 255);[0, 0, 0, 0]
('challenge', 256);[0, 0, 0, 0]
('challenge', 257);[0, 0, 0, 0]
('challenge', 258);[0, 0, 0, 0]
('challenge', 610);[0, 0, 0, 0]
('challenge', 611);[0, 0, 0, 0]
('challenge', 612);[0, 0, 0, 0]
('challenge', 613);[0, 0, 0, 0]
('challenge', 614);[0, 0, 0, 0]
('challenge', 615);[0, 0, 0, 0]
('challenge', 616);[0, 0, 0, 0]
('challenge', 617);[0, 0, 0, 0]
('challenge', 618);[0, 0, 0, 0]
('challenge', 619);[0, 0, 0, 0]
('challenge', 620);[0, 0, 0, 0]
('challenge', 621);[0, 0, 0, 0]
('challenge', 622);[0, 0, 0, 0]
('challenge', 623);[0, 0, 0, 0]
('challenge', 624);[0, 0, 0, 0]
('challenge', 625);[0, 0, 0, 0]
('challenge', 627);[0, 0, 0, 0]
('challenge', 628);[0, 0, 0, 0]
('challenge', 629);[0, 0, 0, 0]
('challenge', 630);[0, 0, 0, 0]
('challenge', 631);[0, 0, 0, 0]
('challenge', 632);[0, 0, 0, 0]
('challenge', 633);[0, 0, 0, 0]
('challenge', 634);[0, 0, 0, 0]
('challenge', 635);[0, 0, 0, 0]
('challenge', 636);[0, 0, 0, 0]
('challenge', 637);[0, 0, 0, 0]
('challenge', 638);[0, 0, 0, 0]
('challenge', 639);[0, 0, 0, 0]
('challenge', 640);[0, 0, 0, 0]
('challenge', 641);[0, 0, 0, 0]
('challenge', 642);[0, 0, 0, 0]
('challenge', 643);[0, 0, 0, 0]
('challenge', 644);[0, 0, 0, 0]
('challenge', 645);[0, 0, 0, 0]
('challenge', 646);[0, 0, 0, 0]
('challenge', 647);[0, 0, 0, 0]
('challenge', 648);[0, 0, 0, 0]
('challenge', 649);[0, 0, 0, 0]
('challenge', 650);[0, 0, 0, 0]
('challenge', 651);[0, 0, 0, 0]
('challenge', 652);[0, 0, 0, 0]
('challenge', 653);[0, 0, 0, 0]
('challenge', 654);[0, 0, 0, 0]
('challenge', 655);[0, 0, 0, 0]
('challenge', 656);[0, 0, 0, 0]
('challenge', 657);[0, 0, 0, 0]
('challenge', 658);[0, 0, 0, 0]
('challenge', 659);[0, 0, 0, 0]
('challenge', 660);[0, 0, 0, 0]
('challenge', 661);[0, 0, 0, 0]
('challenge', 662);[0, 0, 0, 0]
('challenge', 663);[0, 0, 0, 0]
('challenge', 664);[0, 0, 0, 0]
('challenge', 665);[0, 0, 0, 0]
('challenge', 666);[0, 0, 0, 0]
('challenge', 667);[0, 0, 0, 0]
('challenge', 668);[0, 0, 0, 0]
('challenge', 669);[0, 0, 0, 0]
('challenge', 670);[0, 0, 0, 0]
('challenge', 671);[0, 0, 0, 0]
('challenge', 672);[0, 0, 0, 0]
('challenge', 673);[0, 0, 0, 0]
('challenge', 674);[0, 0, 0, 0]
('challenge', 675);[0, 0, 0, 0]
('challenge', 676);[0, 0, 0, 0]
('challenge', 677);[0, 0, 0, 0]
('challenge', 678);[0, 0, 0, 0]
('challenge', 679);[0, 0, 0, 0]
('challenge', 680);[0, 0, 0, 0]
('challenge', 681);[0, 0, 0, 0]
('challenge', 682);[0, 0, 0, 0]
('challenge', 683);[0, 0, 0, 0]
('challenge', 684);[0, 0, 0, 0]
('challenge', 685);[0, 0, 0, 0]
('challenge', 686);[0, 0, 0, 0]
('challenge', 687);[0, 0, 0, 0]
('challenge', 688);[0, 0, 0, 0]
('challenge', 689);[0, 0, 0, 0]
('challenge', 690);[0, 0, 0, 0]
('challenge', 691);[0, 0, 0, 0]
('challenge', 692);[0, 0, 0, 0]
('challenge', 693);[0, 0, 0, 0]
('challenge', 694);[0, 0, 0, 0]
('challenge', 695);[0, 0, 0, 0]
('challenge', 696);[0, 0, 0, 0]
('challenge', 697);[0, 0, 0, 0]
('challenge', 698);[0, 0, 0, 0]
('challenge', 699);[0, 0, 0, 0]
('challenge', 700);[0, 0, 0, 0]
('challenge', 701);[0, 0, 0, 0]
('challenge', 702);[0, 0, 0, 0]
('challenge', 703);[0, 0, 0, 0]
('challenge', 704);[0, 0, 0, 0]
('challenge', 705);[0, 0, 0, 0]
('challenge', 706);[0, 0, 0, 0]
('challenge', 707);[0, 0, 0, 0]
('challenge', 708);[0, 0, 0, 0]
('challenge', 709);[0, 0, 0, 0]
('challenge', 710);[0, 0, 0, 0]
('challenge', 711);[0, 0, 0, 0]
('challenge', 712);[0, 0, 0, 0]
('challenge', 713);[0, 0, 0, 0]
('challenge', 714);[0, 0, 0, 0]
('challenge', 715);[0, 0, 0, 0]
('challenge', 716);[0, 0, 0, 0]
('challenge', 717);[0, 0, 0, 0]
('challenge', 718);[0, 0, 0, 0]
('challenge', 719);[0, 0, 0, 0]
('challenge', 720);[0, 0, 0, 0]
('challenge', 721);[0, 0, 0, 0]
('challenge', 722);[0, 0, 0, 0]
('challenge', 723);[0, 0, 0, 0]
('challenge', 724);[0, 0, 0, 0]
('challenge', 725);[0, 0, 0, 0]
('challenge', 726);[0, 0, 0, 0]
('challenge', 727);[0, 0, 0, 0]
('challenge', 728);[0, 0, 0, 0]
('challenge', 729);[0, 0, 0, 0]
('challenge', 730);[0, 0, 0, 0]
('challenge', 731);[0, 0, 0, 0]
('challenge', 732);[0, 0, 0, 0]
('challenge', 733);[0, 0, 0, 0]
('challenge', 734);[0, 0, 0, 0]
('challenge', 735);[0, 0, 0, 0]
('challenge', 736);[0, 0, 0, 0]
('challenge', 737);[0, 0, 0, 0]
('challenge', 738);[0, 0, 0, 0]
('challenge', 739);[0, 0, 0, 0]
('challenge', 740);[0, 0, 0, 0]
('challenge', 741);[0, 0, 0, 0]
('challenge', 742);[0, 0, 0, 0]
('challenge', 743);[0, 0, 0, 0]
('challenge', 744);[0, 0, 0, 0]
('challenge', 745);[0, 0, 0, 0]
('challenge', 746);[0, 0, 0, 0]
('challenge', 747);[0, 0, 0, 0]
('challenge', 748);[0, 0, 0, 0]
('challenge', 749);[0, 0, 0, 0]
('challenge', 750);[0, 0, 0, 0]
('challenge', 751);[0, 0, 0, 0]
('challenge', 752);[0, 0, 0, 0]
('challenge', 753);[0, 0, 0, 0]
('challenge', 754);[0, 0, 0, 0]
('challenge', 755);[0, 0, 0, 0]
('challenge', 756);[0, 0, 0, 0]
('challenge', 757);[0, 0, 0, 0]
('challenge', 758);[0, 0, 0, 0]
('challenge', 759);[0, 0, 0, 0]
('challenge', 760);[0, 0, 0, 0]
('challenge', 761);[0, 0, 0, 0]
('challenge', 762);[0, 0, 0, 0]
('challenge', 763);[0, 0, 0, 0]
('challenge', 764);[0, 0, 0, 0]
('challenge', 765);[0, 0, 0, 0]
('challenge', 766);[0, 0, 0, 0]
('challenge', 767);[0, 0, 0, 0]
('challenge', 768);[0, 0, 0, 0]
('challenge', 769);[0, 0, 0, 0]
('challenge', 770);[0, 0, 0, 0]
('challenge', 771);[0, 0, 0, 0]
('challenge', 772);[0, 0, 0, 0]
('challenge', 773);[0, 0, 0, 0]
('challenge', 774);[0, 0, 0, 0]
('challenge', 775);[0, 0, 0, 0]
('challenge', 776);[0, 0, 0, 0]
('challenge', 777);[0, 0, 0, 0]
('challenge', 778);[0, 0, 0, 0]
('challenge', 779);[0, 0, 0, 0]
('challenge', 780);[0, 0, 0, 0]
('challenge', 781);[0, 0, 0, 0]
('challenge', 782);[0, 0, 0, 0]
('challenge', 783);[0, 0, 0, 0]
('challenge', 784);[0, 0, 0, 0]
('challenge', 785);[0, 0, 0, 0]
('challenge', 786);[0, 0, 0, 0]
('challenge', 787);[0, 0, 0, 0]
('challenge', 788);[0, 0, 0, 0]
('challenge', 789);[0, 0, 0, 0]
('challenge', 790);[0, 0, 0, 0]
('challenge', 791);[0, 0, 0, 0]
('challenge', 792);[0, 0, 0, 0]
('challenge', 793);[0, 0, 0, 0]
('challenge', 794);[0, 0, 0, 0]
('challenge', 795);[0, 0, 0, 0]
('challenge', 796);[0, 0, 0, 0]
('challenge', 797);[0, 0, 0, 0]
('challenge', 798);[0, 0, 0, 0]
('challenge', 799);[0, 0, 0, 0]
('challenge', 800);[0, 0, 0, 0]
('challenge', 801);[0, 0, 0, 0]
('challenge', 802);[0, 0, 0, 0]
('challenge', 803);[0, 0, 0, 0]
('challenge', 804);[0, 0, 0, 0]
('challenge', 805);[0, 0, 0, 0]
('challenge', 806);[0, 0, 0, 0]
('challenge', 807);[0, 0, 0, 0]
('challenge', 808);[0, 0, 0, 0]
('challenge', 809);[0, 0, 0, 0]
('challenge', 810);[0, 0, 0, 0]
('challenge', 811);[0, 0, 0, 0]
('challenge', 812);[0, 0, 0, 0]
('challenge', 813);[0, 0, 0, 0]
('challenge', 814);[0, 0, 0, 0]
('challenge', 815);[0, 0, 0, 0]
('challenge', 816);[0, 0, 0, 0]
('challenge', 817);[0, 0, 0, 0]
('challenge', 818);[0, 0, 0, 0]
('challenge', 819);[0, 0, 0, 0]
('challenge', 820);[0, 0, 0, 0]
('challenge', 821);[0, 0, 0, 0]
('challenge', 822);[0, 0, 0, 0]
('challenge', 823);[0, 0, 0, 0]
('challenge', 824);[0, 0, 0, 0]
('challenge', 825);[0, 0, 0, 0]
('challenge', 826);[0, 0, 0, 0]
('challenge', 827);[0, 0, 0, 0]
('challenge', 828);[0, 0, 0, 0]
('challenge', 829);[0, 0, 0, 0]
('challenge', 830);[0, 0, 0, 0]
('challenge', 831);[0, 0, 0, 0]
('challenge', 832);[0, 0, 0, 0]
('challenge', 833);[0, 0, 0, 0]
('challenge', 834);[0, 0, 0, 0]
('challenge', 835);[0, 0, 0, 0]
('challenge', 836);[0, 0, 0, 0]
('challenge', 837);[0, 0, 0, 0]
('challenge', 838);[0, 0, 0, 0]
('challenge', 839);[0, 0, 0, 0]
('challenge', 840);[0, 0, 0, 0]
('challenge', 841);[0, 0, 0, 0]
('challenge', 842);[0, 0, 0, 0]
('challenge', 843);[0, 0, 0, 0]
('challenge', 844);[0, 0, 0, 0]
('challenge', 845);[0, 0, 0, 0]
('challenge', 846);[0, 0, 0, 0]
('challenge', 847);[0, 0, 0, 0]
('challenge', 848);[0, 0, 0, 0]
('challenge', 849);[0, 0, 0, 0]
('challenge', 850);[0, 0, 0, 0]
('challenge', 851);[0, 0, 0, 0]
('challenge', 852);[0, 0, 0, 0]
('challenge', 853);[0, 0, 0, 0]
('challenge', 854);[0, 0, 0, 0]
('challenge', 855);[0, 0, 0, 0]
('challenge', 856);[0, 0, 0, 0]
('challenge', 857);[0, 0, 0, 0]
('challenge', 858);[0, 0, 0, 0]
('challenge', 859);[0, 0, 0, 0]
('challenge', 860);[0, 0, 0, 0]
('challenge', 861);[0, 0, 0, 0]
('challenge', 862);[0, 0, 0, 0]
('challenge', 863);[0, 0, 0, 0]
('challenge', 864);[0, 0, 0, 0]
('challenge', 865);[0, 0, 0, 0]
('challenge', 866);[0, 0, 0, 0]
('challenge', 867);[0, 0, 0, 0]
('challenge', 868);[0, 0, 0, 0]
('challenge', 869);[0, 0, 0, 0]
('challenge', 870);[0, 0, 0, 0]
('challenge', 871);[0, 0, 0, 0]
('challenge', 872);[0, 0, 0, 0]
('challenge', 873);[0, 0, 0, 0]
('challenge', 874);[0, 0, 0, 0]
('challenge', 875);[0, 0, 0, 0]
('challenge', 876);[0, 0, 0, 0]
('challenge', 877);[0, 0, 0, 0]
('challenge', 878);[0, 0, 0, 0]
('challenge', 879);[0, 0, 0, 0]
('challenge', 880);[0, 0, 0, 0]
('challenge', 881);[0, 0, 0, 0]
('challenge', 882);[0, 0, 0, 0]
('challenge', 883);[0, 0, 0, 0]
('challenge', 884);[0, 0, 0, 0]
('challenge', 885);[0, 0, 0, 0]
('challenge', 886);[0, 0, 0, 0]
('challenge', 887);[0, 0, 0, 0]
('challenge', 888);[0, 0, 0, 0]
('challenge', 889);[0, 0, 0, 0]
('challenge', 890);[0, 0, 0, 0]
('challenge', 891);[0, 0, 0, 0]
('challenge', 892);[0, 0, 0, 0]
('challenge', 893);[0, 0, 0, 0]
('challenge', 894);[0, 0, 0, 0]
('challenge', 895);[0, 0, 0, 0]
('challenge', 896);[0, 0, 0, 0]
('challenge', 897);[0, 0, 0, 0]
('challenge', 898);[0, 0, 0, 0]
('challenge', 899);[0, 0, 0, 0]
('challenge', 900);[0, 0, 0, 0]
('challenge', 901);[0, 0, 0, 0]
('challenge', 902);[0, 0, 0, 0]
('challenge', 903);[0, 0, 0, 0]
('challenge', 904);[0, 0, 0, 0]
('challenge', 905);[0, 0, 0, 0]
('challenge', 906);[0, 0, 0, 0]
('challenge', 907);[0, 0, 0, 0]
('challenge', 908);[0, 0, 0, 0]
('challenge', 909);[0, 0, 0, 0]
('challenge', 910);[0, 0, 0, 0]
('challenge', 911);[0, 0, 0, 0]
('challenge', 912);[0, 0, 0, 0]
('challenge', 913);[0, 0, 0, 0]
('challenge', 914);[0, 0, 0, 0]
('challenge', 915);[0, 0, 0, 0]
('challenge', 916);[0, 0, 0, 0]
('challenge', 917);[0, 0, 0, 0]
('challenge', 918);[0, 0, 0, 0]
('challenge', 919);[0, 0, 0, 0]
('challenge', 920);[0, 0, 0, 0]
('challenge', 921);[0, 0, 0, 0]
('challenge', 922);[0, 0, 0, 0]
('challenge', 923);[0, 0, 0, 0]
('challenge', 924);[0, 0, 0, 0]
('challenge', 925);[0, 0, 0, 0]
('challenge', 926);[0, 0, 0, 0]
('challenge', 927);[0, 0, 0, 0]
('challenge', 928);[0, 0, 0, 0]
('challenge', 929);[0, 0, 0, 0]
('challenge', 930);[0, 0, 0, 0]
('challenge', 931);[0, 0, 0, 0]
('challenge', 932);[0, 0, 0, 0]
('challenge', 933);[0, 0, 0, 0]
('challenge', 934);[0, 0, 0, 0]
('challenge', 935);[0, 0, 0, 0]
('challenge', 936);[0, 0, 0, 0]
('challenge', 937);[0, 0, 0, 0]
('challenge', 938);[0, 0, 0, 0]
('challenge', 939);[0, 0, 0, 0]
('challenge', 940);[0, 0, 0, 0]
('challenge', 941);[0, 0, 0, 0]
('challenge', 942);[0, 0, 0, 0]
('challenge', 943);[0, 0, 0, 0]
('challenge', 944);[0, 0, 0, 0]
('challenge', 945);[0, 0, 0, 0]
('challenge', 946);[0, 0, 0, 0]
('challenge', 947);[0, 0, 0, 0]
('challenge', 948);[0, 0, 0, 0]
('challenge', 949);[0, 0, 0, 0]
('challenge', 950);[0, 0, 0, 0]
('challenge', 951);[0, 0, 0, 0]
('challenge', 952);[0, 0, 0, 0]
('challenge', 953);[0, 0, 0, 0]
('challenge', 954);[0, 0, 0, 0]
('challenge', 955);[0, 0, 0, 0]
('challenge', 956);[0, 0, 0, 0]
('challenge', 957);[0, 0, 0, 0]
('challenge', 958);[0, 0, 0, 0]
('challenge', 959);[0, 0, 0, 0]
('challenge', 960);[0, 0, 0, 0]
('challenge', 961);[0, 0, 0, 0]
('challenge', 962);[0, 0, 0, 0]
('challenge', 963);[0, 0, 0, 0]
('challenge', 964);[0, 0, 0, 0]
('challenge', 965);[0, 0, 0, 0]
('challenge', 966);[0, 0, 0, 0]
('challenge', 967);[0, 0, 0, 0]
('challenge', 968);[0, 0, 0, 0]
('challenge', 969);[0, 0, 0, 0]
('challenge', 970);[0, 0, 0, 0]
('challenge', 971);[0, 0, 0, 0]
('challenge', 972);[0, 0, 0, 0]
('challenge', 973);[0, 0, 0, 0]
('challenge', 974);[0, 0, 0, 0]
('challenge', 975);[0, 0, 0, 0]
('challenge', 976);[0, 0, 0, 0]
('challenge', 977);[0, 0, 0, 0]
('challenge', 978);[0, 0, 0, 0]
('challenge', 979);[0, 0, 0, 0]
('challenge', 980);[0, 0, 0, 0]
('challenge', 981);[0, 0, 0, 0]
('challenge', 982);[0, 0, 0, 0]
('challenge', 983);[0, 0, 0, 0]
('challenge', 984);[0, 0, 0, 0]
('challenge', 985);[0, 0, 0, 0]
('challenge', 986);[0, 0, 0, 0]
('challenge', 987);[0, 0, 0, 0]
('challenge', 988);[0, 0, 0, 0]
('challenge', 989);[0, 0, 0, 0]
('challenge', 990);[0, 0, 0, 0]
('challenge', 991);[0, 0, 0, 0]
('challenge', 992);[0, 0, 0, 0]
('challenge', 993);[0, 0, 0, 0]
('challenge', 994);[0, 0, 0, 0]
('challenge', 995);[0, 0, 0, 0]
('challenge', 996);[0, 0, 0, 0]
('challenge', 997);[0, 0, 0, 0]
('challenge', 998);[0, 0, 0, 0]
('challenge', 999);[0, 0, 0, 0]
('challenge', 1000);[0, 0, 0, 0]
('challenge', 1001);[0, 0, 0, 0]
('challenge', 1002);[0, 0, 0, 0]
('challenge', 1003);[0, 0, 0, 0]
('challenge', 1004);[0, 0, 0, 0]
('challenge', 1005);[0, 0, 0, 0]
('challenge', 1006);[0, 0, 0, 0]
('challenge', 1007);[0, 0, 0, 0]
('challenge', 1008);[0, 0, 0, 0]
('challenge', 1009);[0, 0, 0, 0]
('challenge', 1010);[0, 0, 0, 0]
('challenge', 1011);[0, 0, 0, 0]
('challenge', 1012);[0, 0, 0, 0]
('challenge', 1013);[0, 0, 0, 0]
('challenge', 1014);[0, 0, 0, 0]
('challenge', 1015);[0, 0, 0, 0]
('challenge', 1016);[0, 0, 0, 0]
('challenge', 1017);[0, 0, 0, 0]
('challenge', 1018);[0, 0, 0, 0]
('challenge', 1019);[0, 0, 0, 0]
('challenge', 1020);[0, 0, 0, 0]
('challenge', 1021);[0, 0, 0, 0]
('challenge', 1022);[0, 0, 0, 0]
('challenge', 1023);[0, 0, 0, 0]
('challenge', 1024);[0, 0, 0, 0]
('challenge', 1025);[0, 0, 0, 0]
('challenge', 1026);[0, 0, 0, 0]
('challenge', 1027);[0, 0, 0, 0]
('challenge', 1028);[0, 0, 0, 0]
('challenge', 1029);[0, 0, 0, 0]
('challenge', 1030);[0, 0, 0, 0]
('challenge', 1031);[0, 0, 0, 0]
('challenge', 1032);[0, 0, 0, 0]
('challenge', 1033);[0, 0, 0, 0]
('challenge', 1034);[0, 0, 0, 0]
('challenge', 1035);[0, 0, 0, 0]
('challenge', 1036);[0, 0, 0, 0]
('challenge', 1037);[0, 0, 0, 0]
('challenge', 1038);[0, 0, 0, 0]
('challenge', 1039);[0, 0, 0, 0]
('challenge', 1040);[0, 0, 0, 0]
('challenge', 1041);[0, 0, 0, 0]
('challenge', 1042);[0, 0, 0, 0]
('challenge', 1043);[0, 0, 0, 0]
('challenge', 1044);[0, 0, 0, 0]
('challenge', 1045);[0, 0, 0, 0]
('challenge', 1046);[0, 0, 0, 0]
('challenge', 1047);[0, 0, 0, 0]
('challenge', 1048);[0, 0, 0, 0]
('challenge', 1049);[0, 0, 0, 0]
('challenge', 1050);[0, 0, 0, 0]
('challenge', 1051);[0, 0, 0, 0]
('challenge', 1052);[0, 0, 0, 0]
('challenge', 1053);[0, 0, 0, 0]
('challenge', 1054);[0, 0, 0, 0]
('challenge', 1055);[0, 0, 0, 0]
('challenge', 1056);[0, 0, 0, 0]
('challenge', 1057);[0, 0, 0, 0]
('challenge', 1058);[0, 0, 0, 0]
('challenge', 1059);[0, 0, 0, 0]
('challenge', 1060);[0, 0, 0, 0]
('challenge', 1061);[0, 0, 0, 0]
('challenge', 1062);[0, 0, 0, 0]
('challenge', 1063);[0, 0, 0, 0]
('challenge', 1064);[0, 0, 0, 0]
('challenge', 1065);[0, 0, 0, 0]
('challenge', 1066);[0, 0, 0, 0]
('challenge', 1067);[0, 0, 0, 0]
('challenge', 1068);[0, 0, 0, 0]
('challenge', 1069);[0, 0, 0, 0]
('challenge', 1070);[0, 0, 0, 0]
('challenge', 1071);[0, 0, 0, 0]
('challenge', 1072);[0, 0, 0, 0]
('challenge', 1073);[0, 0, 0, 0]
('challenge', 1074);[0, 0, 0, 0]
('challenge', 1075);[0, 0, 0, 0]
('challenge', 1076);[0, 0, 0, 0]
('challenge', 1077);[0, 0, 0, 0]
('challenge', 1078);[0, 0, 0, 0]
('challenge', 1079);[0, 0, 0, 0]
('challenge', 1080);[0, 0, 0, 0]
('challenge', 1081);[0, 0, 0, 0]
('challenge', 1082);[0, 0, 0, 0]
('challenge', 1083);[0, 0, 0, 0]
('challenge', 1084);[0, 0, 0, 0]
('challenge', 1085);[0, 0, 0, 0]
('challenge', 1086);[0, 0, 0, 0]
('challenge', 1087);[0, 0, 0, 0]
('challenge', 1088);[0, 0, 0, 0]
('challenge', 1089);[0, 0, 0, 0]
('challenge', 1090);[0, 0, 0, 0]
('challenge', 1091);[0, 0, 0, 0]
('challenge', 1092);[0, 0, 0, 0]
('challenge', 1093);[0, 0, 0, 0]
('challenge', 1094);[0, 0, 0, 0]
('challenge', 1095);[0, 0, 0, 0]
('challenge', 1096);[0, 0, 0, 0]
('challenge', 1097);[0, 0, 0, 0]
('challenge', 1098);[0, 0, 0, 0]
('challenge', 1099);[0, 0, 0, 0]
('challenge', 1100);[0, 0, 0, 0]
('challenge', 1101);[0, 0, 0, 0]
('challenge', 1102);[0, 0, 0, 0]
('challenge', 1103);[0, 0, 0, 0]
('challenge', 1104);[0, 0, 0, 0]
('challenge', 1105);[0, 0, 0, 0]
('challenge', 1106);[0, 0, 0, 0]
('challenge', 1107);[0, 0, 0, 0]
('challenge', 1108);[0, 0, 0, 0]
('challenge', 1109);[0, 0, 0, 0]
('challenge', 1110);[0, 0, 0, 0]
('challenge', 1111);[0, 0, 0, 0]
('challenge', 1112);[0, 0, 0, 0]
('challenge', 1113);[0, 0, 0, 0]
('challenge', 1114);[0, 0, 0, 0]
('challenge', 1115);[0, 0, 0, 0]
('challenge', 1116);[0, 0, 0, 0]
('challenge', 1117);[0, 0, 0, 0]
('challenge', 1118);[0, 0, 0, 0]
