id;confidence_per_choice
1731;[0.10025777284853922, 0.14587419874336638, 0.022370532911819455, 0.11360694021124748]
1732;[0.16353491102060086, 0.01521111259008021, 0.09918893746737184, 0.09918893746737184]
1733;[0.05517666624915732, 0.015808383324149165, 0.07084824187201468, 0.02300105653175071]
1734;[0.0022339938555461744, 0.008835617097218269, 0.08383000096961986, 0.0025314466815729427]
1735;[0.06615825307509474, 0.011496577787653684, 0.058384453419178896, 0.03125094594045014]
1736;[0.11842442205570293, 0.0009041818357830524, 0.0052032072117929274, 0.006681050308235075]
1737;[0.01827271134012047, 0.10515219357573752, 0.08189261069846032, 0.049670379192527]
1738;[0.09748020701961292, 0.014949073915529501, 0.014949073915529501, 0.035860964083651706]
1739;[0.0038758401733882753, 0.1454397948417016, 0.028638793643633764, 0.028638793643633764]
1740;[0.22014872597793536, 0.003787867613941662, 0.0029499942639085804, 0.023203502240283565]
1741;[0.014545189246099172, 0.0009898125501524428, 0.1563755213787882, 0.0008735065096488903]
1742;[0.018883942499630733, 0.012978731221301396, 0.15811329587252307, 0.07468744141726014]
1743;[0.0036355188501790052, 0.1281564570408017, 0.03240302679796466, 0.30743135855753495]
1744;[0.00818643411659993, 0.09973120796294557, 0.06049003535970322, 0.09973120796294557]
1745;[0.06436110164573167, 0.056798472849290495, 0.05012447636103411, 0.056798472849290495]
1746;[0.00395237284809398, 0.00307811106908575, 0.005750668561346829, 0.10193306353456145]
1747;[0.05926801461175767, 0.08623445242157353, 0.04615797619072434, 0.14217659292339607]
1748;[0.006109007304104668, 0.027378671265421296, 0.08433224453273863, 0.0006854116236866116]
1749;[0.16653887996209496, 0.16653887996209496, 0.02894011790883356, 0.1887132742045298]
1750;[0.1556052970908624, 0.00994751383545315, 0.016400677651095423, 0.014473547227380108]
1751;[0.058106301741154595, 0.003954184400471421, 0.12301104175132536, 0.051278631307214814]
1752;[0.06376702124202727, 0.04382639004008153, 0.049661806077421745, 0.014228345661921871]
1753;[0.0905740108445892, 0.1493312982520983, 0.19174518246267191, 0.13178440816641315]
1754;[0.03887226776313506, 0.11973501411966182, 0.04404805008299595, 0.023577222210900438]
1755;[0.07191737169074498, 0.22152107360436196, 0.002040138799668847, 0.08149305847999966]
1756;[0.12356762505171899, 0.016723059535249947, 0.03540271731393889, 0.016723059535249947]
1757;[0.056315752525286256, 0.030143650144806654, 0.030143650144806654, 0.11922044903158628]
1758;[0.05718387445324477, 0.03468377309705096, 0.08320204638407623, 0.023837785397621877]
1759;[0.08116586438980525, 0.06321203874544779, 0.007549601417559716, 0.00666249986674472]
1760;[0.00917289724633404, 0.015123550803977563, 0.03201655730326313, 0.09861793924986074]
1761;[0.0027520594151184585, 0.2053774997771025, 0.004830014692735087, 0.002585320564201094]
1762;[0.10398622133692229, 0.0035582128244898976, 0.005177169111017182, 0.04911961290548613]
1763;[0.010163513183342692, 0.018987942418089085, 0.0010712264083486051, 0.12381693797560249]
1764;[0.07717758428871199, 0.0874536602481886, 0.12724432483805148, 0.07717758428871199]
1765;[0.16787847842559714, 0.10182344427103053, 0.061759040827920705, 0.130743890458691]
1766;[0, 0.012624738519261006, 0.06411371243563575, 0.049931809450487995]
1767;[0.007390168860883873, 0.168199447946227, 0.0065218011293071455, 0.10201813428763438]
1768;[0.07355329557719023, 0.13741564711790302, 0.011279763204575232, 0.08334680310126015]
1769;[0.0020630586483863225, 0.0026490197406454966, 0.0994037324120403, 0.0284796461618563]
1770;[0.0657632418638371, 0.05803585724875784, 0.08444167403695016, 0.08444167403695016]
1771;[0.10590712309316039, 0.1540939548474614, 0.030342898787853068, 0.09346270809135952]
1772;[0.08817042191994814, 0.03243608554376081, 0.013521368906491055, 0.0016148972235315556]
1773;[0.010962832085219082, 0.008537862212648944, 0.07148664507426503, 0.01595082656389472]
1774;[0.009415669579111738, 0.03723969558305622, 0.003687229186109724, 0.11470633778350815]
1775;[0.003941143195104136, 0.03299878795863728, 0.06985843465663326, 0.013755941395380382]
1776;[0.023888039510773004, 0.004703833877410289, 0.13746615970598075, 0.014488828363710604]
1777;[0.08241766638057553, 0.026757098744371155, 0.09339145116452695, 0.023613056764057713]
1778;[0.06162930716671244, 0.03738006433345862, 0.007360571087141882, 0.16752584574243107]
1779;[0.0019480047590175178, 0.07309833929571762, 0.0017191081660530105, 0.011209993399114106]
1780;[0.008744408756073872, 0.034584807526850656, 0.08296464032276936, 0.06461292685061024]
1781;[0.04866504605804242, 0.06248715604280605, 0.009582715743178394, 0.08023509657549596]
1782;[0.0921296514366195, 0.0384053525701462, 0.016009729021839038, 0.011003315113058649]
1783;[0.02150304967136073, 0.02436614747132154, 0.06623405590084666, 0.011509753084607348]
1784;[0.007630526511453728, 0.15326318544837098, 0.0008042515773059708, 0.0026370393996518497]
1785;[0.0068743443236856695, 0.010002111972092016, 0.04482635590562229, 0.12185066869429088]
1786;[0.03800857542169225, 0.043069358442364376, 0.055302150920430615, 0.012339580733413272]
1787;[0.038940594879971924, 0.011156667225701314, 0.05000071356682448, 0.105851511451613]
1788;[0.04052621398588625, 0.06681643101947568, 0.011610954705538936, 0.20580912114511604]
1789;[0.06493310779927172, 0.03938392071068382, 0.021080693660279266, 0.021080693660279266]
1790;[0.008134474992259166, 0.006335135493846199, 0.14418703643165026, 0.008134474992259166]
1791;[0.0024313675200022264, 0.02306817275088328, 0.08051583430255861, 0.033563993303464705]
1792;[0.05433031087159193, 0.14768507917134485, 0.08957553917774404, 0.13033164046341392]
1793;[0.0014036325410970575, 0.1344999124998397, 0.026484603085160954, 0.32264851713660186]
1794;[0.0007598139608124051, 0.12778103020933987, 0.0043724274521575795, 0.003005122510159231]
1795;[0.0019489951979233895, 0.030487407156400886, 0.05026523666725345, 0.03914660567772648]
1796;[0.03738553676452134, 0.05439563502327168, 0.07914518195156543, 0.04236336315179032]
1797;[0.004404575932568296, 0.05365871969797314, 0.3498988053789773, 0.06080329521930471]
1798;[0.11479864747046578, 0.0894052765455369, 0.02902564362536415, 0.18927097193216239]
1799;[0.08781861667916832, 0.010488438059070324, 0.06839320743798383, 0.02851053058488912]
1800;[0.08598855779974961, 0.05215469669002004, 0.010269871143526274, 0.01693215500168122]
1801;[0.13203424398496483, 0.006573597932178673, 0.01576924167197662, 0.042865243085513184]
1802;[0.006875908080239414, 0.07392297843690289, 0.023999277344018608, 0.09491898319024317]
1803;[0.04798229596898431, 0.006493696067087497, 0.06161048757520962, 0.04798229596898431]
1804;[0.10705021512111508, 0.002221756863783915, 0.023886131643898273, 0.0005277135101169117]
1805;[0.0014509686785168028, 0.05795874054756021, 0.05795874054756021, 0.002392242923390309]
1806;[0.004882949925842926, 0.18323134416945003, 0.010337205074128332, 0.16170109368595162]
1807;[0.002197510846291598, 0.005271554477393643, 0.005271554477393643, 0.08246098614731272]
1808;[0.004887559948770923, 0.008058224049360648, 0.04637187767830452, 0.04637187767830452]
1809;[0.13519174146258592, 0.0021851704605099294, 0.00864251682397646, 0.003602737018348315]
1810;[0.001978571926293889, 0.05782234745559728, 0.0309500722994044, 0.012901909647925574]
1811;[0.06700320327787807, 0.046050583257537726, 0.05218214718110396, 0.027931090643345906]
1812;[0.0012154165531056442, 0.002738983483378339, 0.27938391073230306, 0.015761761682984488]
1813;[0.09865549562055799, 0.07683297724358812, 0.006306836334976757, 0.001923476407248721]
1814;[0.023041403874219046, 0.04304700964157288, 0.0021431844120570875, 0.06263302945347549]
1815;[0.15486936252701378, 0.044370815250669216, 0.01849650766017593, 0.03455602566273782]
1816;[0.16572195468608683, 0.07828150844856949, 0.017466965516789973, 0.032632587715350894]
1817;[0.011450064210415365, 0.045285882434559784, 0.01887796441459408, 0.12309979130759653]
1818;[0.02854427944218887, 0.005620701882458048, 0.0034091280208153204, 0.1449597948412448]
1819;[0.10755778619931315, 0.17733280993622427, 0.04483675598719488, 0.05757153428938449]
1820;[0.004472719939572519, 0.06996511153580127, 0.029165797701846224, 0.007374268502257804]
1821;[0.022813862469244755, 0.002122019764499127, 0.003087520538996367, 0.1487650883322122]
1822;[0.09516127930731295, 0.050936162301726956, 0.02726416299689751, 0.006893458308561561]
1823;[0.003931111214341355, 0.061492925621745756, 0.061492925621745756, 0.015547846459053535]
1824;[0.05740433257830342, 0.014514088246539478, 0.004158355904685666, 0.05740433257830342]
1825;[0.0255235733401188, 0.14687802344427617, 0.017542078313098737, 0.3992558859260621]
1826;[0.03992143486738591, 0.0658193188227289, 0.05126013704036773, 0.024213574226790505]
1827;[0.0041244079134400095, 0.0067999990559324775, 0.09387111381342099, 0.05693570858921393]
1828;[0.12193140039175059, 0.0100087388333669, 0.016501620607454394, 0.008832681019224445]
1829;[0.01044760729575989, 0.011838690045440007, 0.07719797481339624, 0.07719797481339624]
1830;[0.01952083156981474, 0.04132560075759103, 0.028402642340288393, 0.2378124127071778]
1831;[0.0577888711455666, 0.09527774106744454, 0.012894443147781699, 0.006090903659232639]
1832;[0.1254905818109094, 0.011672445150818174, 0.046165405108876525, 0.08624833146787943]
1833;[0.007952032697688937, 0.0008921933419967994, 0.010210612098164583, 0.11685426746836108]
1834;[0.09120909784485134, 0.026131844049840338, 0.0027542754425542246, 0.04882071200636349]
1835;[0.04062196339830329, 0.059104607989466096, 0.08599669718904752, 0.11042194494193627]
1836;[0.04395385462165433, 0.08211661121046931, 0.005249540575815905, 0.04980624237085178]
1837;[0.013719565538775246, 0.005719165799605513, 0.061486826924915784, 0.017616270857700664]
1838;[0.0006161763763437357, 0.0012254130475062267, 0.08590806650835384, 0.007990696830480596]
1839;[0.27752824261143855, 0.07017012032134705, 0.05464854465447978, 0.022780902697157594]
1840;[0.08670924912683306, 0.021923531501761535, 0.006281196939370167, 0.0765206437798662]
1841;[0.05611374813903132, 0.030035524988452734, 0.05611374813903132, 0.026506257769811754]
1842;[0.06206672225656851, 0.022833071099089542, 0.054773690145000074, 0.0903065480167996]
1843;[0.11974614798754009, 0.038875882400812974, 0.011138126790005561, 0.018363666554437108]
1844;[0.1325670032970459, 0.009603121509596819, 0.004536193403041338, 0.02032980839535]
1845;[0.07886504897927937, 0.054203102634783625, 0.007335592247381629, 0.054203102634783625]
1846;[0.11691624504648271, 0.033497065036698734, 0.008469384384524214, 0.033497065036698734]
1847;[0.04737634095471981, 0.004993430789732496, 0.08851065746658592, 0.028735203334036858]
1848;[0.15753551442547586, 0.018814931852344417, 0.0310205783517336, 0.05114428735792311]
1849;[0.0032048983859900328, 0.03904365523199189, 0.07294315105054629, 0.0501330456782709]
1850;[0.09779642580843992, 0.011680117420178004, 0.008027619477908012, 0.07616393300119756]
1851;[0.06096325818892257, 0.017466265903352582, 0.06096325818892257, 0.025413266934816627]
1852;[0.11613452322520558, 0.005781997447682593, 0.0016565700041944389, 0.0021270779899081782]
1853;[0.06712944316547298, 0.0246955420378643, 0.007075389568006067, 0.05924152566575854]
1854;[0.0026950694872192975, 0.311507678431297, 0.0328326677517253, 0.015509054083173561]
1855;[0.10732895413018342, 0.02713700938042175, 0.09471746957753098, 0.03948411566692724]
1856;[0.010552786027160374, 0.0779751279546995, 0.06881280889865982, 0.010552786027160374]
1857;[0.0023801557968483613, 0.015520565429453348, 0.003924213489844106, 0.08931466605917596]
1858;[0.040002439074947965, 0.03115393087633564, 0.051364148501736054, 0.0014570887367930546]
1859;[0.0063003858972999404, 0.11167703878439485, 0.05977641131250586, 0.007139272533249476]
1860;[0.10608086074577025, 0.02088855999655245, 0.06434129445101602, 0.018434089496410025]
1861;[0.013087687029761132, 0.0517628063282778, 0.15944068720645208, 0.027706633659425804]
1862;[0.0006862668165043812, 0.276859727787952, 0.008360441347495823, 0.02005565141352824]
1863;[0.008856526386200601, 0.004183526838309415, 0.06544135470685912, 0.10789455348863058]
1864;[0.16626767107031643, 0.05397920965490473, 0.007305293369252487, 0.025497973184371844]
1865;[0.08552722960574505, 0.014862403960981976, 0.009014503679370053, 0.07547751521371152]
1866;[0.06820504846706756, 0.08757701577813401, 0.005598609974749396, 0.004940755961495562]
1867;[0.038426116078845975, 0.0813480883772775, 0.0031542076854538473, 0.008574025434555056]
1868;[0.06192709895552418, 0.02925229025487265, 0.042561831178759384, 0.015657622669275274]
1869;[0.03721056729975655, 0.017577027400923532, 0.028979618951581614, 0.02256934993260269]
1870;[0, 0.012532125921561048, 0.17300066199332395, 0.00861319578634734]
1871;[0.11817959929460109, 0.0024527399183172953, 0.07167955032472906, 0.014114543697494783]
1872;[0.04428293943994743, 0.12037350959036147, 0.03448758791253466, 0.011196477839593719]
1873;[0.06408631067387327, 0.026715148901255162, 0.03027222965090721, 0.03887031229157314]
1874;[0.11718230762088502, 0.012350924355611127, 0.03357329324052997, 0.013995430827506136]
1875;[0.17934561356864698, 0.01011798715447933, 0.03531524520832631, 0.05138337858325136]
1876;[0.07370640783017417, 0.15603644799994407, 0.04470519616628395, 0.12152132237650662]
1877;[0.002288910155940336, 0.07579829430680513, 0.007989081443049236, 0.031597430052920775]
1878;[0.02381995764947748, 0.011251753963947515, 0.08313982142889305, 0.2901864902089719]
1879;[0.1564692598553149, 0.004724962796916757, 0.011334596518437285, 0.002692202649175752]
1880;[0.0009858812379269584, 0.18787570865511524, 0.003036728000094784, 0.06099431237158162]
1881;[0.12057241626922213, 0.0014258249197970222, 0.0017198731486374119, 0.001110433564060644]
1882;[0.007309143579550742, 0.11433424240358969, 0.005692366743335449, 0.01986831217389088]
1883;[0.26379315573415946, 0.12460704875649989, 0.006203819655557616, 0.007965862118282969]
1884;[0.13331536727754284, 0.026251352301083358, 0.05557411325749864, 0.17118032001942626]
1885;[0.0475913042200025, 0.06924493905058661, 0.0175078665752748, 0.0370641449939274]
1886;[0.4340936140366665, 0.00482234445560642, 0.0012192796229867874, 0.006192012849021853]
1887;[0.03932607475642161, 0.006833847090850386, 0.06483773594405566, 0.10689935439500282]
1888;[0.06174838120795373, 0.06997008264517346, 0.06997008264517346, 0.06174838120795373]
1889;[0.002047458705914521, 0.002320074665325246, 0.011782311348066935, 0.1626497910877302]
1890;[0.021373244697149713, 0.05127174865590574, 0.03109788753688683, 0.09578823715687687]
1891;[0.004658348132012733, 0.10602351479373599, 0.03900387137335174, 0.020877267909071205]
1892;[0.07962061062680617, 0.06200859390478007, 0.14875088393181568, 0.020131243008608777]
1893;[0.011455383306379874, 0.09591475011152306, 0.09591475011152306, 0.07469848249495227]
1894;[0.04447355922112683, 0.06470864684425368, 0.021007821857407048, 0.039247778259557]
1895;[0.09933052731832365, 0.008153546198235738, 0.0531677999479505, 0.0038514625102752218]
1896;[0.0018307203610542742, 0.06869727473120643, 0.009297165133331219, 0.047214900404916146]
1897;[0.015738404887654194, 0.020208511893870563, 0.003979291930405933, 0.19173302249495325]
1898;[0.019664612583084266, 0.2114145343823969, 0.11316203219323268, 0.06057127100586168]
1899;[0.12380737378128451, 0.031303406344507144, 0.05848246235698365, 0.03547140647500054]
1900;[0.021182888545373105, 0.012848074427263618, 0.13812978465049067, 0.03492467891962674]
1901;[0.03265472215078347, 0.007286253383106796, 0.1139761794868603, 0.007286253383106796]
1902;[0.004099373743323634, 0.01114325315453877, 0.07266313823279526, 0.026731274686843984]
1903;[0.029217892376464563, 0.10198046488807111, 0.08999744438785985, 0.16813736165685042]
1904;[0.006881946795888157, 0.15663240578568355, 0.0013551356722444727, 0.002868822240653977]
1905;[0.17723728414776901, 0.018680672312625667, 0.05754052160646614, 0.07388349223217268]
1906;[0.003659450931421628, 0.0023627191014075513, 0.12900006122881025, 0]
1907;[0.25248725412109196, 0.0024752985305021573, 0.009789995600268593, 0.0008036117753760226]
