id;iter;estimations
(86, 3);4;0.02892662340770144
(86, 3);5;2.596448078481386e-06
(86, 3);6;0.00468434722874181
(86, 3);7;2.4229454653039573e-05
(86, 3);8;5.094760181168372e-06
(86, 3);9;1.6626532105148826e-10
(87, 0);0;7.977984783086275e-08
(87, 0);1;4.4995319197098977e-07
(87, 0);2;0.00010060196770121229
(87, 0);3;0.0001982041055453048
(87, 0);4;0.0626266209984368
(87, 0);5;0.00014824185020321858
(87, 0);6;0.12268470772749604
(87, 0);7;0.0001638915634586558
(87, 0);8;1.6100720605406626e-05
(87, 0);9;2.039978342496233e-08
(87, 1);0;0.003544424575927235
(87, 1);1;0.01594255206863431
(87, 1);2;0.0026665942651251636
(87, 1);3;7.712657593250074e-08
(87, 1);4;3.233915046694671e-09
(87, 1);5;0.03127556401501173
(87, 1);6;0.002399217651238674
(87, 1);7;1.7076165192335733e-11
(87, 1);8;1.7636619186662832e-06
(87, 1);9;0.007069861504538475
(87, 2);0;0.010610592800086256
(87, 2);1;5.447355142080018e-05
(87, 2);2;3.545613523175295e-07
(87, 2);3;0.010712222456445254
(87, 2);4;0.00045644654459131985
(87, 2);5;0.00838019355509871
(87, 2);6;3.4936292468247373e-08
(87, 2);7;0.016677279958436115
(87, 2);8;0.00026416196737601356
(87, 2);9;0.06303681339128386
(87, 3);0;0.0013265134749345638
(87, 3);1;7.0857103509124995e-06
(87, 3);2;0.0049429343036574026
(87, 3);3;0.0037011564331224087
(87, 3);4;0.0057019933135348585
(87, 3);5;0.004618215463072256
(87, 3);6;0.008651826461412977
(87, 3);7;6.0630769591907e-10
(87, 3);8;0.0024068220329999325
(87, 3);9;0.010835491475977713
(88, 0);0;4.762309669136202e-06
(88, 0);1;1.5014784118199326e-05
(88, 0);2;8.154201548320742e-13
(88, 0);3;0.01301282577257672
(88, 0);4;0.0011528140828003044
(88, 0);5;0.010155123885665203
(88, 0);6;2.08805189561802e-07
(88, 0);7;1.9560000202558298e-12
(88, 0);8;0.10964979301361515
(88, 0);9;7.3443607115581e-07
(88, 1);0;9.144169231965373e-05
(88, 1);1;5.9831857807237926e-15
(88, 1);2;0.00031395446888347905
(88, 1);3;9.070845119051526e-10
(88, 1);4;2.024285057244237e-09
(88, 1);5;3.9808626585463333e-05
(88, 1);6;5.2871277246990814e-11
(88, 1);7;2.8670670772445233e-11
(88, 1);8;0.021796028237495366
(88, 1);9;0.007763001903487647
(88, 2);0;4.5276564801635154e-05
(88, 2);1;0.007078950150140789
(88, 2);2;4.631949410378154e-14
(88, 2);3;2.157313816384022e-05
(88, 2);4;0.006140884893081936
(88, 2);5;5.046590374131994e-05
(88, 2);6;0.0001129557139778992
(88, 2);7;0.009471901697847474
(88, 2);8;1.6490027472281566e-07
(88, 2);9;1.016710254508689e-11
(89, 1);5;3.611774786134287e-06
(89, 1);6;0.00014928358719098055
(89, 1);7;2.0814008355237002e-08
(89, 1);8;0.07872169107112902
(89, 1);9;0.0036637105725869363
(89, 2);0;1.9183839608345887e-06
(89, 2);1;2.1080649986652685e-07
(89, 2);2;3.614752493467142e-05
(89, 2);3;3.834190939601403e-08
(89, 2);4;0.00021929598714173258
(89, 2);5;0.005672037734705033
(89, 2);6;0.03395922604659473
(89, 2);7;1.1831255687452486e-16
(89, 2);8;0.3376170517996358
(89, 2);9;0.05454207993223047
(89, 3);0;5.469791856489009e-06
(89, 3);1;0.052485504269321706
(89, 3);2;0.004538418979321941
(89, 3);3;0.00011862884895035502
(89, 3);4;0.0011862074778431614
(89, 3);5;0.0009173698690038126
(89, 3);6;0.019077846943323044
(89, 3);7;4.7300003119754724e-05
(89, 3);8;0.01804869301351213
(89, 3);9;0.17664147146845688
(90, 0);0;1.6924149557869457e-10
(90, 0);1;0.00139039807119145
(90, 0);2;0.014164964768250604
(90, 0);3;0.004638947839929635
(90, 0);4;1.5390589560695402e-05
(90, 0);5;0.0157938637470916
(90, 0);6;4.7914499517363856e-05
(90, 0);7;0.00024145203692867007
(90, 0);8;0.027241726623281084
(90, 0);9;2.7492759414697363e-05
(90, 1);0;0.0001027002771571195
(90, 1);1;0.0007891703900488542
(90, 1);2;1.116792523692951e-07
(90, 1);3;0.005048345163466829
(90, 1);4;0.0001372254138802939
(90, 1);5;0.0059294474771938045
(90, 1);6;0.00045175370337995806
(90, 1);7;9.401468417264178e-07
(90, 1);8;1.4652272849595439e-10
(90, 1);9;0.0004591646714030767
(90, 2);0;1.1794353784231424e-06
(90, 2);1;0.0008996164218750242
(90, 2);2;0.0007708550836464183
(90, 2);3;0.007142874006415047
(90, 2);4;0.0002162738180633782
(88, 3);0;0.17554651378338681
(88, 3);1;6.326386814018126e-06
(88, 3);2;0.08836868331737564
(88, 3);3;0.2100757067089327
(88, 3);4;5.412739012950575e-10
(88, 3);5;1.887142756743179e-09
(88, 3);6;0.001134486197330739
(88, 3);7;0.006171814542756406
(88, 3);8;6.240645133706371e-05
(88, 3);9;0.0748472626849999
(89, 0);0;0.14400291974671195
(89, 0);1;0.18502727161785787
(89, 0);2;7.894262947284727e-06
(89, 0);3;0.10014151424156305
(89, 0);4;0.008121370679353545
(89, 0);5;0.36450613574109975
(89, 0);6;1.2441560270910649e-05
(89, 0);7;0.02520267812474838
(89, 0);8;3.741467258436412e-05
(89, 0);9;0.027036753416162476
(89, 1);0;1.2060988287044721e-08
(89, 1);1;1.3530666424166674e-07
(89, 1);2;0.027138877439407422
(89, 1);3;2.801087765747568e-06
(89, 1);4;0.5143511458527618
(90, 2);5;1.1990691823622564e-06
(90, 2);6;1.3310463063265076e-06
(90, 2);7;2.472934184161439e-10
(90, 2);8;0.0006080620533875978
(90, 2);9;2.6146301628387678e-21
(90, 3);0;6.699478899835767e-06
(90, 3);1;0.0002730191586725829
(90, 3);2;7.154942227436003e-09
(90, 3);3;3.381387493506175e-08
(90, 3);4;0.00036719072894506635
(90, 3);5;6.883655350184321e-09
(90, 3);6;0.017437240177262624
(90, 3);7;6.420956923335363e-09
(90, 3);8;1.9162428524460215e-07
(90, 3);9;0.06530299088971608
(91, 0);0;0.0023670108083033237
(91, 0);1;0.0026924751633201575
(91, 0);2;0.001713045315362659
(91, 0);3;0.005486755791834211
(91, 0);4;0.17874021626061076
(91, 0);5;0.011539743885047665
(91, 0);6;0.00029867414920478375
(91, 0);7;0.003475520687216457
(91, 0);8;5.907139064258579e-07
(91, 0);9;0.059270047279749286
(91, 1);0;0.0002522796166269086
(91, 1);1;0.04878474216314432
(91, 1);2;0.004737922326397434
(91, 1);3;0.005988658179271863
(91, 1);4;0.000535594267901458
(91, 1);5;0.00013432194190469133
(91, 1);6;0.3735676514010062
(91, 1);7;5.6536254162979416e-05
(91, 1);8;8.631911988779982e-06
(91, 1);9;0.002353692349453569
(91, 2);0;0.0002857071652853474
(91, 2);1;2.190896079160376e-05
(91, 2);2;3.302283622980415e-10
(91, 2);3;0.006186663003836406
(91, 2);4;0.002422314115248821
(91, 2);5;0.002098355481220449
(91, 2);6;0.0009253161342892305
(91, 2);7;0.00795108554989821
(91, 2);8;0.000809757027476556
(91, 2);9;0.19518063852822223
(91, 3);0;1.4853570161663628e-07
(91, 3);1;0.0004647797476945981
(91, 3);2;0.00020325853007027914
(91, 3);3;9.19407229349827e-07
(91, 3);4;0.3257165529473993
(92, 2);0;0.04117100242651364
(92, 2);1;0.007650666524983962
(92, 2);2;0.016189378163423206
(92, 2);3;0.06615241251656827
(92, 2);4;0.00014415356123010438
(92, 2);5;0.004465662107287295
(92, 2);6;0.0018645334219947337
(92, 2);7;0.0058164477253610175
(92, 2);8;3.4794194769781235e-05
(92, 2);9;0.016632069628268534
(92, 3);0;0.08885306658762145
(92, 3);1;6.178228431790529e-05
(92, 3);2;0.1395693384907901
(92, 3);3;0.01063110101506932
(92, 3);4;0.31148490693757386
(92, 3);5;0.032233032053524284
(92, 3);6;4.233884675381099e-06
(92, 3);7;0.015229592940960069
(92, 3);8;0.007303868442402549
(92, 3);9;6.761035093806937e-06
(93, 0);0;0.0453504810131464
(93, 0);1;7.602236143860867e-07
(93, 0);2;1.6452636747818405e-08
(93, 0);3;0.0003578221055859248
(93, 0);4;7.70489933453855e-06
(91, 3);5;0.044498815414742265
(91, 3);6;0.1730167807863854
(91, 3);7;5.495734885654026e-08
(91, 3);8;0.02533673497524074
(91, 3);9;0.0004223506523629097
(92, 0);0;0.037400231314683695
(92, 0);1;0.06187733994638297
(92, 0);2;0.017725004514074678
(92, 0);3;0.006101527429112838
(92, 0);4;0.00847255059892194
(92, 0);5;0.00499556382010347
(92, 0);6;0.02499213492473389
(92, 0);7;0.0024168385061595315
(92, 0);8;0.1274140856430466
(92, 0);9;0.10477282270826786
(92, 1);0;9.100660066594442e-05
(92, 1);1;0.023628522283162614
(92, 1);2;3.854239088714361e-06
(92, 1);3;0.00072118369847091
(92, 1);4;0.013874401871235264
(92, 1);5;0.009337366273988373
(92, 1);6;0.08062058005441917
(92, 1);7;6.49041062927161e-07
(92, 1);8;1.4787027529255547e-07
(92, 1);9;0.0008689449123490811
(93, 0);5;0.0850720302490639
(93, 0);6;2.290641474152218e-05
(93, 0);7;4.165988304704039e-05
(93, 0);8;1.3158432764671573e-05
(93, 0);9;2.662207696544505e-05
(93, 1);0;0.0007497807238218135
(93, 1);1;0.2609436553858384
(93, 1);2;0.05545906344253308
(93, 1);3;4.8204812394280695e-08
(93, 1);4;0.0004496141766896161
(93, 1);5;2.8319610100536107e-08
(93, 1);6;0.00014549541371355166
(93, 1);7;1.8766917393940376e-10
(93, 1);8;0.0028019550929877686
(93, 1);9;4.665332267783057e-05
(93, 2);0;1.337633241145467e-07
(93, 2);1;0.0009994605057063678
(93, 2);2;8.377898339887394e-21
(93, 2);3;0.00036281470095653255
(93, 2);4;0.0007507187031962104
(93, 2);5;0.000654702104235242
(93, 2);6;0.011276062892264313
(93, 2);7;4.0621281975849127e-05
(93, 2);8;0.0005553879291320256
(93, 2);9;0.005179885044021251
(93, 3);0;0.19020580359886208
(93, 3);1;0.00014962043772729822
(93, 3);2;0.00031476491534590577
(93, 3);3;2.7969156469417402e-05
(93, 3);4;0.16417678334586863
(93, 3);5;0.0013497686018003512
(93, 3);6;0.0006884729507681824
(93, 3);7;1.1185164663541876e-05
(93, 3);8;0.044256724896394546
(93, 3);9;8.755267617709286e-09
(94, 0);0;0.01632282055552847
(94, 0);1;0.04153352298360061
(94, 0);2;0.4654083018127116
(94, 0);3;0.02470853535272219
(94, 0);4;0.0006450522935707861
(94, 0);5;0.00678152595646733
(94, 0);6;4.2820128920828743e-10
(94, 0);7;1.6254082863936315e-05
(94, 0);8;0.0035740786446717735
(94, 0);9;1.7822870804638897e-06
(94, 1);0;6.711892273252967e-05
(94, 1);1;9.02297458720849e-05
(94, 1);2;0.00010337298684674718
(94, 1);3;1.012686305647377e-06
(94, 1);4;1.2337209677024764e-05
(94, 1);5;0.013971988276331492
(94, 1);6;1.4176558133171591e-06
(94, 1);7;1.5978394079167146e-11
(94, 1);8;2.1780800801620335e-12
(94, 1);9;8.372502713404284e-07
(94, 2);0;0.1298111402220171
(94, 2);1;1.476779965872484e-09
(94, 2);2;0.34496244289301414
(94, 2);3;1.144958612773534e-05
(94, 2);4;6.239598150751275e-15
(94, 2);5;0.00011458781881505011
(94, 2);6;3.506670889724106e-11
(94, 2);7;4.818420931996851e-06
(94, 2);8;8.22331827894489e-09
(94, 2);9;2.8032821634905504e-09
(94, 3);0;0.0019999045891117644
(94, 3);1;0.0024730749954496433
(94, 3);2;0.008133385052032366
(94, 3);3;4.0495276042689513e-13
(94, 3);4;0.00014608966039734875
(94, 3);5;0.0045335882313091835
(94, 3);6;8.827184053290026e-05
(94, 3);7;0.07322306737321146
(94, 3);8;2.256761151433101e-09
(94, 3);9;0.00954915036351989
(95, 0);0;1.0168607237536782e-05
(95, 0);1;0.09488147340900727
(95, 0);2;0.004364177705805867
(95, 0);3;0.2100730930563285
(95, 0);4;3.406259238339747e-05
(95, 0);5;0.0008098761943597984
(95, 0);6;0.0010868967803262426
(95, 0);7;1.0297430854391946e-09
(95, 0);8;0.0012111603623394885
(95, 0);9;0.0024260766668751667
(95, 1);0;0.00020846514390382418
(95, 1);1;2.1118741385040697e-05
(95, 1);2;0.06741740034326177
(95, 1);3;0.04671751910844041
(95, 1);4;2.1990377737756916e-07
(95, 1);5;0.016558018091112344
(95, 1);6;0.4476741146523489
(95, 1);7;0.02189565631238323
(95, 1);8;0.0012519668367146927
(95, 1);9;0.007113977858433063
(95, 2);0;2.392418153067077e-05
(95, 2);1;3.0862319034975504e-05
(95, 2);2;0.00029852405524016215
(95, 2);3;3.8607875824906446e-05
(95, 2);4;0.014719924678592376
(95, 2);5;0.0009239827321921855
(95, 2);6;0.0001919676675739592
(95, 2);7;1.949740927829098e-05
(95, 2);8;0.00034680935835106665
(95, 2);9;0.3695289995133346
(95, 3);0;0.008438131729135656
(95, 3);1;8.814706041401881e-05
(95, 3);2;0.006806996251626582
(95, 3);3;1.4872651403538608e-06
(95, 3);4;2.0461292580135985e-06
(95, 3);5;0.0026522270016479032
(95, 3);6;0.014142942781303748
(95, 3);7;0.014805015273541743
(95, 3);8;0.0017918264109596435
(95, 3);9;0.04626848001342687
(96, 0);0;6.410774199931441e-05
(96, 0);1;0.000450092403482296
(96, 0);2;0.0017726389922819272
(96, 0);3;0.0005503417266971846
(96, 0);4;0.026631377045927714
(96, 0);5;0.19647759622341346
(96, 0);6;0.1309023481255856
(96, 0);7;0.047080137354446605
(96, 0);8;8.724305512309488e-06
(96, 0);9;1.9428317809684267e-06
(96, 1);0;2.1519207449334116e-11
(96, 1);1;1.533494945790412e-07
(96, 1);2;0.001876426179800998
(96, 1);3;0.0001718148282607918
(96, 1);4;2.6183910889293887e-14
(96, 1);5;3.848277671706259e-06
(96, 1);6;0.000993820608171236
(96, 1);7;0.009301029285565716
(96, 1);8;0.0005319708337039163
(96, 1);9;1.4971904321886112e-11
(96, 2);0;1.7883769559477735e-05
(96, 2);1;0.055668612049523954
(96, 2);2;4.060093598451276e-05
(96, 2);3;0.00027341397968855524
(96, 2);4;0.001041893566262625
(96, 2);5;0.08363788450301476
(96, 2);6;1.2627056637567184e-06
(96, 2);7;0.11639515537482992
(96, 2);8;3.870362532102972e-16
(96, 2);9;0.00010779530962755811
(96, 3);0;1.281520428278462e-08
(96, 3);1;5.964298983510277e-06
(96, 3);2;0.005930444480059614
(96, 3);3;0.052404048510649184
(96, 3);4;0.0006335713098901193
(97, 2);0;0.0026525964939696795
(97, 2);1;0.14211339667667613
(97, 2);2;5.289307965917526e-22
(97, 2);3;0.02307112573525699
(97, 2);4;0.0014531212312862798
(97, 2);5;0.0390898071316837
(97, 2);6;1.4964792664895888e-09
(97, 2);7;0.020089289075882255
(97, 2);8;6.957840727356047e-05
(97, 2);9;0.11988874802742645
(97, 3);0;0.0001153605225320087
(97, 3);1;0.008146867862437606
(97, 3);2;1.0524223914345212e-05
(97, 3);3;0.03272915085103511
(97, 3);4;0.004642888367414864
(97, 3);5;0.0017066010198144533
(97, 3);6;0.019933444267604343
(97, 3);7;1.3281208088201727e-05
(97, 3);8;0.0038065045550462946
(97, 3);9;0.009130147549669575
(98, 0);0;0.0004008876744609634
(98, 0);1;0.0006671442608484719
(98, 0);2;0.02150408898633062
(98, 0);3;0.05357984848150365
(98, 0);4;1.8676296567133988e-06
(96, 3);5;0.014513248604901136
(96, 3);6;7.049086518913202e-05
(96, 3);7;0.002153428766476661
(96, 3);8;0.00010404748551373588
(96, 3);9;1.1811446131035457e-09
(97, 0);0;0.0019302651515726225
(97, 0);1;4.030466225683053e-05
(97, 0);2;0.0019781670972469348
(97, 0);3;0.003790580251136474
(97, 0);4;0.014117709238447181
(97, 0);5;0.007330015270743399
(97, 0);6;0.002409766742377644
(97, 0);7;0.01203767583441977
(97, 0);8;0.000882999460018918
(97, 0);9;0.0029573271599280275
(97, 1);0;0.002837379992924079
(97, 1);1;0.000190161227882896
(97, 1);2;0.00021002877469931247
(97, 1);3;0.005128297473126398
(97, 1);4;0.0029498537082807896
(97, 1);5;0.22022269715806758
(97, 1);6;0.0028913391793322306
(97, 1);7;0.006885131476366193
(97, 1);8;0.053706455421383546
(97, 1);9;0.003360925283378965
(98, 0);5;0.004495506291577846
(98, 0);6;7.167656602866855e-06
(98, 0);7;0.03595428508649653
(98, 0);8;2.0553099933338193e-09
(98, 0);9;0.015638716915200995
(98, 1);0;1.1087332857417504e-06
(98, 1);1;0.0027584851955650296
(98, 1);2;0.0007172296105661156
(98, 1);3;0.1110904656118947
(98, 1);4;7.476104385631807e-06
(98, 1);5;1.9485564535502744e-12
(98, 1);6;1.2358347701684136e-10
(98, 1);7;0.001140569786839882
(98, 1);8;0.1671837493335823
(98, 1);9;1.573280604450431e-06
(98, 2);0;1.3144277829089598e-11
(98, 2);1;1.946758770475796e-11
(98, 2);2;2.0969028009891356e-06
(98, 2);3;2.1323692342442385e-05
(98, 2);4;1.9081474963455927e-05
(98, 2);5;2.6979287337282586e-06
(98, 2);6;6.571132631100716e-11
(98, 2);7;4.803203868497708e-05
(98, 2);8;0.00036043746417159506
(98, 2);9;0.0001699569535703836
(100, 0);0;0.14212792811497668
(100, 0);1;0.36305943620908093
(100, 0);2;0.0014391218699942741
(100, 0);3;0.0007549217613730313
(100, 0);4;1.6875296524738532e-06
(100, 0);5;0.005077215991791532
(100, 0);6;0.0014133849844724072
(100, 0);7;0.0019324585479129645
(100, 0);8;0.15734642248277136
(100, 0);9;0.0845128286708694
(100, 1);0;0.0059559099897269685
(100, 1);1;0.002615356357953237
(100, 1);2;6.354842373036016e-08
(100, 1);3;0.001163636441020281
(100, 1);4;0.15361483397773745
(100, 1);5;0.05199192925875869
(100, 1);6;2.387598017575413e-06
(100, 1);7;1.3323559322028963e-06
(100, 1);8;0.002488505793786043
(100, 1);9;1.1052128886261842e-07
(100, 2);0;0.038530541934416886
(100, 2);1;0.0017931898116784514
(100, 2);2;0.003285011366055896
(100, 2);3;5.474024236443465e-05
(100, 2);4;6.115846124760417e-05
(98, 3);0;0.050343807864125026
(98, 3);1;0.04626626094461936
(98, 3);2;0.00036618741052181416
(98, 3);3;6.6796990710419115e-09
(98, 3);4;0.00041370022652880643
(98, 3);5;0.2638450886698509
(98, 3);6;0.03475603265598359
(98, 3);7;0.005272326556736124
(98, 3);8;0.020477010190982727
(98, 3);9;0.008176746277442883
(99, 0);0;0.02816693229936365
(99, 0);1;0.03446452937289622
(99, 0);2;0.0034557359221172785
(99, 0);3;0.0027789912213614246
(99, 0);4;0.003624096166104264
(99, 0);5;0.10641838002444876
(99, 0);6;0.0006763950193712636
(99, 0);7;0.0014366505875581625
(99, 0);8;0.5511622689327387
(99, 0);9;0.00015312669964207817
(99, 1);0;0.00010333304199513213
(99, 1);1;4.2225602383620764e-05
(99, 1);2;0.00020063984047265386
(99, 1);3;0.0013545085403327923
(99, 1);4;6.432753892585165e-06
(99, 1);5;0.010726685375029592
(99, 1);6;0.0004864636267990306
(99, 1);7;4.7661607295629875e-07
(99, 1);8;0.026946685265837975
(99, 1);9;0.28736729866800637
(99, 2);0;0.16382274873086222
(99, 2);1;0.009568290496406777
(99, 2);2;0.02911098948783976
(99, 2);3;0.0035560298773004003
(99, 2);4;5.5800827579292826e-06
(99, 2);5;1.7609107672001337e-05
(99, 2);6;0.1312773681320984
(99, 2);7;0.02500050278084918
(99, 2);8;0.022928247774478997
(99, 2);9;0.014002019871834588
(99, 3);0;3.3218989238364326e-05
(99, 3);1;0.025242423883012736
(99, 3);2;0.17658807715567623
(99, 3);3;0.0007204583036962479
(99, 3);4;0.0005388041716972499
(99, 3);5;0.0014023191572473774
(99, 3);6;1.0159024253435237e-05
(99, 3);7;0.10067954416059767
(99, 3);8;0.053649517196527545
(99, 3);9;0.0059475205101817965
(100, 2);5;0.008519874113894982
(100, 2);6;0.0031725983085723647
(100, 2);7;0.00013789453422608902
(100, 2);8;0.008321038999107178
(100, 2);9;0.0002844908149794606
(100, 3);0;0.028762903956977517
(100, 3);1;2.975945385210794e-10
(100, 3);2;2.8088542934236714e-11
(100, 3);3;0.0019865674404401148
(100, 3);4;0.23085233612831865
(100, 3);5;0.008599350659245606
(100, 3);6;1.7013258131964078e-05
(100, 3);7;0.0004826651211109879
(100, 3);8;0.0019030971846507713
(100, 3);9;3.93510432409452e-05
(101, 0);0;7.970138046049086e-06
(101, 0);1;0.0018818756365335104
(101, 0);2;1.1800632592060199e-07
(101, 0);3;0.01594272449990758
(101, 0);4;0.00961564408967779
(101, 0);5;0.16460143352425952
(101, 0);6;0.133979901607604
(101, 0);7;0.1986292260589488
(101, 0);8;0.00015531362760088104
(101, 0);9;8.84643764889668e-06
(101, 1);0;0.00012076759449117747
(101, 1);1;0.0029089803278957737
(101, 1);2;0.5081525563550485
(101, 1);3;0.009553866457242181
(101, 1);4;0.011131726210161523
(101, 1);5;0.022260558439906836
(101, 1);6;1.2526261859347924e-06
(101, 1);7;1.3885797565503165e-07
(101, 1);8;0.032622244516305306
(101, 1);9;0.018174582136453548
(101, 2);0;6.878236834355645e-07
(101, 2);1;0.0019114755370875582
(101, 2);2;0.00807564255295074
(101, 2);3;0.09976804042852151
(101, 2);4;8.827197636047515e-06
(101, 2);5;0.0005050682413884774
(101, 2);6;0.2989650696887936
(101, 2);7;0.13798397106636168
(101, 2);8;0.0115547038868569
(101, 2);9;8.296012246946883e-06
(101, 3);0;0.062337676888517934
(101, 3);1;0.0010084768007560952
(101, 3);2;1.921470620161654e-05
(101, 3);3;0.005291787345298542
(101, 3);4;6.98676674996208e-05
(101, 3);5;1.5295347065301472e-09
(101, 3);6;0.00037642350196041206
(101, 3);7;1.0291127587461622e-07
(101, 3);8;0.00209000074062406
(101, 3);9;0.0009320419584523252
(102, 0);0;0.008297863910157082
(102, 0);1;0.0019378165035425013
(102, 0);2;0.00634291690512955
(102, 0);3;0.0011683983558357068
(102, 0);4;0.019942598123497437
(102, 0);5;0.0012280359285842968
(102, 0);6;0.00017444287253191973
(102, 0);7;0.0008211085451669222
(102, 0);8;0.0015320479449191452
(102, 0);9;0.00019675831736904855
(102, 1);0;0.0016316141906925197
(102, 1);1;1.4916130352926267e-05
(102, 1);2;0.0006225857906200391
(102, 1);3;0.001747077522425177
(102, 1);4;1.9153300281890815e-11
(102, 1);5;3.072412222072912e-05
(102, 1);6;1.7868355682940007e-07
(102, 1);7;0.00014258561539179962
(102, 1);8;0.0025219932887607485
(102, 1);9;0.1327929658084145
(102, 2);0;0.0008414256846014723
(102, 2);1;0.09479288423037212
(102, 2);2;0.031384850661546435
(102, 2);3;3.3707913410967117e-05
(102, 2);4;0.03652235641966197
(102, 2);5;9.719599475795162e-05
(102, 2);6;0.017728136296004875
(102, 2);7;0.000187135887456485
(102, 2);8;0.0012331427561333948
(102, 2);9;7.048713909090822e-06
(102, 3);0;2.4995466321600607e-05
(102, 3);1;1.7532378119289557e-07
(102, 3);2;2.3825521954679832e-05
(102, 3);3;0.0004390617600609214
(102, 3);4;0.0006528372973992628
(102, 3);5;0.003843554857253998
(102, 3);6;0.0013357924043255242
(102, 3);7;7.0424520912468846e-06
(102, 3);8;0.0011651410591387414
(102, 3);9;0.3559025882536362
(103, 0);0;0.0004037363220328523
(103, 0);1;0.0069918489868657846
(103, 0);2;0.039854549461796784
(103, 0);3;0.0012655665410685579
(103, 0);4;0.00050085091996492
(103, 0);5;6.992808633435913e-05
