id;iter;estimations;token_probs
(33, 0);6;0.8836382237197603;[0.6611083382239237, 0.08705795933722567]
(33, 0);7;0.7602949050456064;[0.308124689186116, 0.0971452753253956]
(33, 0);8;0.8272706701017356;[0.41477628795149524, 0.08660288931401465]
(33, 0);9;0.9467937925276119;[0.8094696881094412, 0.045489115484356295]
(33, 1);0;0.6442251064863697;[0.3745497094494154, 0.20684599475128704]
(33, 1);1;0.5104965045081397;[0.21861356780227534, 0.20962358146656873]
(33, 1);2;0.6048658212215557;[0.324067208257784, 0.21169989394566768]
(33, 1);3;0.480478678047907;[0.1995549570808594, 0.21577035535883726]
(33, 1);4;0.7969253525182551;[0.45197106339045107, 0.11517247390854303]
(33, 1);5;0.7956581000631542;[0.10330331507844473, 0.0265304854826822]
(33, 1);6;0.7170118817172945;[0.5444739443427615, 0.21489135799882267]
(33, 1);7;0.7879311956428946;[0.27243604728039156, 0.07332516738772869]
(33, 1);8;0.7395635066369712;[0.5579526744651176, 0.19648243416038033]
(33, 1);9;0.753466631846583;[0.34060211039110394, 0.11144459744566136]
(33, 2);0;0.7690802370707281;[0.45817776920738523, 0.137569913703428]
(33, 2);1;0.6680145362320873;[0.05924122905661324, 0.029441315773565648]
(33, 2);2;0.7718435083355187;[0.44450793185612225, 0.13139628584560334]
(33, 2);3;0.7956581000631542;[0.5398750650562805, 0.13865138369529853]
(33, 2);4;0.6279512168265432;[0.26464733590395373, 0.1567983573481327]
(33, 2);5;0.7057850154599563;[0.5688798540334014, 0.23714441904168718]
(33, 2);6;0.7879311956428947;[0.3022371766453647, 0.08134603254431727]
(33, 2);7;0.5136684686198906;[0.2034749860831726, 0.19264624485370632]
(33, 2);8;0.7718434978390747;[0.2570040182590407, 0.07597024268708791]
(33, 2);9;0.6178585571447408;[0.2604481552899996, 0.1610854664074765]
(33, 3);0;0.9625325016996797;[0.33005154454883856, 0.012847572069062488]
(33, 3);1;0.8407825998330545;[0.5904161510386193, 0.11180598243066532]
(33, 3);2;0.5736784074525098;[0.3048814228530558, 0.2265686350407382]
(33, 3);3;0.7325918338117746;[0.3910358084518389, 0.142734553711805]
(33, 3);4;0.7033457453210089;[0.3351106106822188, 0.14134156509553247]
(33, 3);5;0.8289387914176258;[0.44043236645463985, 0.09088836677033788]
(33, 3);6;0.6548947290421275;[0.2782429805811292, 0.14662374721815746]
(33, 3);7;0.8732148400188835;[0.55125222515537, 0.08003826590345013]
(33, 3);8;0.4493926344647597;[0.2661021688807202, 0.326035192688759]
(33, 3);9;0.6486889357268106;[0.36935357866571994, 0.20003115772088897]
(34, 0);0;0.8868130934598374;[0.34984992328145553, 0.04465251005152703]
(34, 0);1;0.8925625233915798;[0.28754503165145257, 0.034611707081910616]
(34, 0);2;0.7090191337850933;[0.2867148528223057, 0.11766753851272167]
(34, 0);3;0.8895288402479412;[0.4266844134653124, 0.05299021220099123]
(34, 0);4;0.8504686055087114;[0.33771600769402926, 0.05937802435671647]
(34, 0);5;0.9118099551992372;[0.29540258989388335, 0.02857126914271349]
(34, 0);6;0.925567055176355;[0.6246479254806262, 0.05023340482083695]
(34, 0);7;0.8591918303320636;[0.5151859787521054, 0.08443096424535593]
(34, 0);8;0.8907702301831909;[0.5250596419280846, 0.06438489060877814]
(34, 0);9;0.8979640367671268;[0.3510270729008246, 0.03988732737360206]
(34, 1);0;0.6808785896657383;[0.2509551057543754, 0.11762030484500328]
(34, 1);1;0.8652240825770432;[0.3236888374645551, 0.05042099602558296]
(34, 1);2;0.6566582705381819;[0.11338599810070714, 0.059285242311415604]
(34, 1);3;0.5602526536332625;[0.11332197422783473, 0.0889474367119205]
(34, 1);4;0.8524448321927963;[0.1457157095094251, 0.025222870919987088]
(34, 1);5;0.9246877102799311;[0.21680729390683703, 0.01765812776639237]
(34, 1);6;0.31405055141190724;[0.29134836488504307, 0.6363633158466105]
(34, 1);7;0.7248702761768248;[0.18342615507494908, 0.06962071565948302]
(34, 1);8;0.42632159254749036;[0.17016697588198557, 0.22898469472693325]
(34, 1);9;0.694924132784345;[0.06355700059351284, 0.02790190491155244]
(34, 2);0;0.4960938294709195;[0.22010398489160446, 0.22357011830444573]
(34, 2);1;0.8596637433190939;[0.5216537770580121, 0.08515764323516907]
(34, 2);2;0.8766343885193169;[0.4427797365393782, 0.06231080330044857]
(34, 2);3;0.804405915893501;[0.11456175741179316, 0.027856088041944806]
(34, 2);4;0.8614216740349064;[0.23001896316069784, 0.0370035301128775]
(34, 2);5;0.4263215925474904;[0.2263097389276068, 0.3045330400536077]
(34, 2);6;0.7739006059522892;[0.39111072609474057, 0.11426518792651352]
(34, 2);7;0.7090191337850933;[0.14608424180232307, 0.059952852038083544]
(34, 2);8;0.8933094287774758;[0.07437084925187203, 0.008882329160955271]
(34, 2);9;0.9124361414281501;[0.15309993511895756, 0.014692558150023101]
(34, 3);0;0.5583269943353744;[0.03508220776860849, 0.027752310577347387]
(34, 3);1;0.8610715739709943;[0.31263958755709925, 0.050442410511078374]
(34, 3);2;0.43782349911420193;[0.218136941531209, 0.2800933772446001]
(34, 3);3;0.7384805176260084;[0.2543901333229742, 0.09008765214489643]
(34, 3);4;0.7049732336450087;[0.3154472609936697, 0.13201265087089067]
(34, 3);5;0.7401743620390163;[0.2559212561050669, 0.08983681014308112]
(34, 3);6;0.48828339529583464;[0.08815709531728468, 0.09238784265643697]
(34, 3);7;0.6442251064863697;[0.07258056587391748, 0.04008279533808943]
(34, 3);8;0.9053222982086734;[0.29293545279355804, 0.030634897095291727]
(34, 3);9;0.6067314954360127;[0.03140088688349817, 0.020353286288166003]
(15, 0);0;0.8646536820134894;[0.44578787723684976, 0.06978024733154249]
(15, 0);1;0.629774621301746;[0.49913139085808267, 0.2934241900993981]
(15, 0);2;0.61878043374385;[0.3146916827704147, 0.19387592151922622]
(15, 0);3;0.8428631465294144;[0.5502688988697584, 0.1025878562696182]
(15, 0);4;0.6513548782017745;[0.5208677793889755, 0.2788004150474571]
(15, 0);5;0.9304582516374121;[0.7663305210649086, 0.05727496549650024]
(15, 0);6;0.9603611654370414;[0.46504479582340924, 0.0191946888206585]
(15, 0);7;0.8902942144788077;[0.5272605006095534, 0.064971249338659]
(15, 0);8;0.7992073716693389;[0.19315410001244745, 0.04852798008273257]
(15, 0);9;0.8418256551882383;[0.5134562809430127, 0.09647557107235531]
(15, 1);0;0.7937461798451036;[0.4538338569675661, 0.11792808468502858]
(15, 1);1;0.7826624890918021;[0.43395725362723325, 0.12050556997224096]
(15, 1);2;0.7662936430859597;[0.5288692556721426, 0.16129600988104714]
(15, 1);3;0.752012562644147;[0.4325524807722925, 0.14264067724011792]
(15, 1);4;0.778649312002172;[0.5087781448227291, 0.14463300828609157]
(15, 1);5;0.6224593312018546;[0.5161964460126912, 0.3130889709413944]
(15, 1);6;0.9284088005554476;[0.5432923749092248, 0.041894209474921874]
(15, 1);7;0.5964331462646255;[0.38242657860319607, 0.2587627667547513]
(15, 1);8;0.4407099530229373;[0.17351217299956162, 0.22019841104647414]
(15, 1);9;0.9017477678631268;[0.5616162545607655, 0.061192334022301884]
(15, 2);0;0.6076631698328916;[0.28385911877795744, 0.1832732217521082]
(15, 2);1;0.7606506635289836;[0.5847283368138797, 0.18399292361475786]
(15, 2);2;0.7918210709425799;[0.5242236098414795, 0.13782445768146007]
(15, 2);3;0.670608279935473;[0.30325462846233964, 0.1489536688934867]
(15, 2);4;0.8402589766446108;[0.05159887892724719, 0.00980942537114418]
(15, 2);5;0.8679338421303608;[0.1553313383985232, 0.023635457062821354]
(15, 2);6;0.5312093733737562;[0.44639940337006817, 0.39394609078969656]
(15, 2);7;0.6959582998087264;[0.21719048068612815, 0.0948835052780017]
(15, 2);8;0.879146761176671;[0.44806373616719847, 0.061593758979003564]
(15, 2);9;0.9390248259606259;[0.2780651181431728, 0.018056039099620152]
(15, 3);0;0.8428631465294144;[0.14319591852324395, 0.0266963339887677]
(15, 3);1;0.42250463481418826;[0.0895078220553374, 0.1223426872170679]
(15, 3);2;0.6897237499113223;[0.18520425420296588, 0.08331521352128975]
(15, 3);3;0.6370307944803832;[0.2518642559205557, 0.14350792718716635]
(15, 3);4;0.8449214971536226;[0.04158711976015787, 0.007632979267097142]
(15, 3);5;0.743912883406992;[0.3434027808610516, 0.11821414837981109]
(15, 3);6;0.7401743161872404;[0.04877205876931009, 0.01712060692131125]
(15, 3);7;0.8958875884420038;[0.39902328549825156, 0.046371081659099415]
(15, 3);8;0.8568122905048287;[0.4900050279590983, 0.08188806156508473]
(15, 3);9;0.6688802603710086;[0.2743698304471865, 0.13582291510491198]
(16, 0);0;0.7404134534457906;[0.30239747826406144, 0.10601957150285168]
(16, 0);1;0.8791467675095292;[0.3000942818757889, 0.04125291175139587]
(16, 0);2;0.5983121948770795;[0.19714744524966024, 0.13235853329748146]
(16, 0);3;0.48047867804790706;[0.1734217649638993, 0.18751363734880844]
(16, 0);4;0.7356416185559339;[0.25388580252534626, 0.09123578402072852]
(16, 0);5;0.6187804899846951;[0.01935248185381334, 0.011922715355930619]
(16, 0);6;0.5058591067938314;[0.3004148093340452, 0.2934557077711902]
(16, 0);7;0.4191723554207305;[0.07254423540331786, 0.10052117424304102]
(16, 0);8;0.341582499438317;[0.17973259616436418, 0.3464436466464017]
(16, 0);9;0.5813030906443134;[0.3241190949476464, 0.23345422637840138]
(16, 1);0;0.7025300324826594;[0.199337123032904, 0.08440465855110851]
(16, 1);1;0.4707366066334113;[0.05468649894131283, 0.06148568348659899]
(16, 1);2;0.6548947290421275;[0.4103204629045076, 0.21622368947347378]
(16, 1);3;0.5583269943353745;[0.23884036777230788, 0.1889382820073262]
(16, 1);4;0.2909808785120009;[0.22176751212032977, 0.5403702381483135]
(16, 1);5;0.7431680086124811;[0.6008239615058094, 0.20763920502307184]
(16, 1);6;0.5389832206876841;[0.4238466615963095, 0.36253526149125376]
(16, 1);7;0.6791786861878392;[0.46234610688979927, 0.21839684970222945]
(16, 1);8;0.8128673087708699;[0.44470748200657584, 0.10237748156394154]
(16, 1);9;0.7570766992555649;[0.37694743323121155, 0.12095117281737609]
(16, 2);0;0.8031737963569016;[0.262685204092521, 0.06437377776673422]
(16, 2);1;0.6757646010190476;[0.138063671601751, 0.06624367357962148]
(16, 2);2;0.6688802867734168;[0.2451592130708623, 0.12136259646470558]
(16, 2);3;0.42059959109501305;[0.20456003090460587, 0.2817933446943637]
(16, 2);4;0.6834194849762091;[0.26465244679748906, 0.12259499436480384]
(16, 2);5;0.5717666019337795;[0.32013421177010376, 0.2397694459240909]
(16, 2);6;0.5669778239066744;[0.2998576942281034, 0.2290125394646001]
(16, 2);7;0.6451199102918683;[0.2849216393418212, 0.15673522908891063]
(16, 2);8;0.6776873617528041;[0.21469138197438314, 0.1021086560536166]
(16, 2);9;0.5736784074525096;[0.3760334961616791, 0.27944436613316065]
(16, 3);0;0.6279512168265432;[0.3408987627416573, 0.20197583262013907]
(16, 3);1;0.837619959279793;[0.7684356618071269, 0.14896805248335812]
(16, 3);2;0.734119526900183;[0.4723624420937761, 0.17107833939357203]
(16, 3);3;0.5058591067938315;[0.2574048821808613, 0.25144210450740945]
(16, 3);4;0.7534666539902641;[0.61115061046333, 0.1999677147163625]
(16, 3);5;0.79182107094258;[0.3690236303853971, 0.09702058582384465]
(16, 3);6;0.6548947290421275;[0.32277377599719353, 0.1700898273933758]
(16, 3);7;0.523420348936324;[0.19650225062117116, 0.17891733522507258]
(16, 3);8;0.8175744761936437;[0.1125150215958879, 0.02510549478779451]
(16, 3);9;0.6744794522230694;[0.22457018560561093, 0.1083831532476819]
(17, 0);0;0.5945512642417855;[0.4366505836242728, 0.2977698270044405]
(17, 0);1;0.579400408904987;[0.3090451525293371, 0.2243427218655115]
(17, 0);2;0.7041601384435928;[0.3788512723089157, 0.1591673567294899]
(17, 0);3;0.8533637156670681;[0.16798892466387969, 0.02886608754221579]
(17, 0);4;0.5851011542032312;[0.3517876459932238, 0.2494547946788939]
(17, 0);5;0.6334102636778401;[0.6076454551362334, 0.35167820913152614]
(17, 0);6;0.7981867729389246;[0.6504977877333173, 0.1644716026240094]
(17, 0);7;0.7732163442310297;[0.4538811168364801, 0.13312292184284805]
(17, 0);8;0.6943026838084541;[0.4432020735343463, 0.19513922035674577]
(17, 0);9;0.7549149868676283;[0.31406967558754956, 0.10196349510193443]
(17, 1);0;0.3923368301671084;[0.2917251665157446, 0.4518327767736729]
(17, 1);1;0.8344069028405657;[0.48897194289023577, 0.0970394398363835]
(17, 1);2;0.49511734271450814;[0.14616053766124087, 0.14904329595910387]
(17, 1);3;0.6584175005616829;[0.21881104119496902, 0.11351767274156158]
(17, 1);4;0.5869964297463166;[0.018235092066344445, 0.012829989665456105]
(17, 1);5;0.588889130767832;[0.24305313364689762, 0.16967843321015935]
(17, 1);6;0.7279754489059774;[0.0910509681018562, 0.03402326103415412]
(17, 1);7;0.2527527514805005;[0.14041074151415184, 0.4151153237480271]
(17, 1);8;0.8428631465294144;[0.5766093508324418, 0.10749856538942276]
(17, 1);9;0.6513548646660543;[0.0408994044882095, 0.021891873671935017]
(17, 2);0;0.6451199102918683;[0.37938741513798163, 0.20870079774377134]
(17, 2);1;0.822189134878876;[0.7585690112066451, 0.16405204887145564]
(17, 2);2;0.665410558746814;[0.5498932865659457, 0.2765037089995813]
(17, 2);3;0.6757646010190476;[0.25512525653823975, 0.12241043585155534]
(17, 2);4;0.7853085607891886;[0.2330663772930193, 0.0637168095078496]
(17, 2);5;0.4649015713733885;[0.1341297890983943, 0.15438244092516729]
(17, 2);6;0.9170058335026161;[0.11704233588801388, 0.010592987260320225]
(17, 2);7;0.7025300698514778;[0.5025746414761114, 0.2128034797512988]
(17, 2);8;0.7154239957834732;[0.46324611580463343, 0.18426657392186163]
(17, 2);9;0.37937838411972974;[0.18855791073603725, 0.3084601552076709]
(17, 3);0;0.6388352522611435;[0.19521658319393, 0.11036546241636651]
(17, 3);1;0.3849121162605641;[0.09312548164514982, 0.14881411368343433]
(17, 3);2;0.7170118817172945;[0.2572918632640313, 0.10154718783760312]
(17, 3);3;0.6959583250334526;[0.48675206795774234, 0.21264622997101032]
(17, 3);4;0.7248702761768248;[0.2730078503588871, 0.10362209203412888]
(17, 3);5;0.7341195269001831;[0.30297083319928303, 0.10972876420630052]
(17, 3);6;0.7394223991180083;[0.3144909709569337, 0.11082880747020371]
(17, 3);7;0.7341195269001831;[0.4884872687634127, 0.1769183646026528]
(17, 3);8;0.7371581626286834;[0.5704294146110482, 0.2033928714732766]
(17, 3);9;0.6723316991792861;[0.30002363649080377, 0.14621984251969358]
(18, 0);0;0.3979384110732902;[0.23479173614354426, 0.355228552449058]
(18, 0);1;0.18535664581557362;[0.10766192466164297, 0.47317467921586004]
(18, 0);2;0.4484262685477744;[0.07704227484619441, 0.09476361666791186]
(18, 0);3;0.31069438321455395;[0.15073146159165904, 0.3344123637718317]
(18, 0);4;0.7577943822145998;[0.44478610762539056, 0.1421621702511688]
(18, 0);5;0.48438008427698437;[0.27824387614956747, 0.2961890643890417]
(18, 0);6;0.523420348936324;[0.5125985147805603, 0.4667262589357167]
(18, 0);7;0.4726834766204328;[0.16965252408700965, 0.1892610670966345]
(18, 0);8;0.5926666143433998;[0.5223418207509402, 0.3589999118682141]
(18, 0);9;0.575588013330038;[0.31174520763522273, 0.22986650146141951]
(18, 1);0;0.8881781760875762;[0.5235782741970681, 0.06591861763541287]
(18, 1);1;0.6992544210587585;[0.3956847878879776, 0.17018190665341898]
(18, 1);2;0.8184467378501883;[0.35203738171899224, 0.0780912576151785]
(18, 1);3;0.3566707061141034;[0.17300649848171423, 0.31205295696559493]
(18, 1);4;0.8056321866478979;[0.7829715158387927, 0.18890067200986746]
(18, 1);5;0.6334102636778401;[0.36091778939558383, 0.20888319125153562]
(18, 1);6;0.611381973294151;[0.3898426543662044, 0.2477990678221621]
(18, 1);7;0.8128673269042767;[0.5514115069775887, 0.1269421292518116]
(18, 1);8;0.5448013956982781;[0.26498742537404524, 0.2214052811541894]
(18, 1);9;0.8164063773658039;[0.44720090069654084, 0.10056662426996901]
(18, 2);0;0.7549149813536518;[0.6753381998581762, 0.21925021941946884]
(18, 2);1;0.4378234991142019;[0.14828542659896002, 0.19040225667744914]
(18, 2);2;0.21800271531236587;[0.10990408068515406, 0.39423679906342]
(18, 2);3;0.8086723228520697;[0.3190796776935284, 0.07549259673300417]
(18, 2);4;0.7718434978390746;[0.2521533780953981, 0.07453639619349638]
(18, 2);5;0.5078118642792044;[0.25565249812668883, 0.24778689766128809]
(18, 2);6;0.4139508894967744;[0.1737663203253063, 0.24600888667219026]
(18, 2);7;0.7341195501684109;[0.27922878508553817, 0.10112995215484948]
(18, 2);8;0.43590151997738263;[0.1933911804933599, 0.25026678267087565]
(18, 2);9;0.3647775585204021;[0.18699205532011734, 0.3256273505407803]
(18, 3);0;0.3932685045639873;[0.19518993899579767, 0.30113747276122244]
(18, 3);1;0.546738151984614;[0.5382268966936613, 0.44620576954691943]
(18, 3);2;0.8708171570993978;[0.5686337021747525, 0.08435492757252162]
(18, 3);3;0.8344068946048712;[0.5755224386481887, 0.11421591606749734]
(18, 3);4;0.8869110795149787;[0.5085133504814234, 0.06483990017309757]
(18, 3);5;0.6095241625665027;[0.1431437953654711, 0.09170135788118672]
(18, 3);6;0.7025300698514778;[0.5323660496104393, 0.2254179548848944]
(18, 3);7;0.38306416868055515;[0.16421626895192995, 0.2644750114608648]
(18, 3);8;0.7853085708384735;[0.6406452422973266, 0.17514267354486265]
(18, 3);9;0.8074606507719416;[0.64856555700268, 0.1546507438568652]
(19, 0);0;0.9489172630429475;[0.541305126852412, 0.029139892892067882]
(19, 0);1;0.37113662896272914;[0.28051202976947515, 0.47530673851934596]
(19, 0);2;0.5813030761371503;[0.44087847930902474, 0.3175528750177597]
(19, 0);3;0.8352148943783725;[0.5488827101844295, 0.10829272320262452]
(19, 0);4;0.7356416301474294;[0.5385456819582669, 0.19353045387751674]
(19, 0);5;0.6334102498375401;[0.5271991897563826, 0.3051195008420108]
(19, 0);6;0.42250463481418826;[0.2716860206387189, 0.37135076109552806]
(19, 0);7;0.7985012321426536;[0.3250566472386288, 0.08202681632271096]
(19, 0);8;0.8553685702309051;[0.4572313533492395, 0.07731173048865606]
(19, 0);9;0.903294214513915;[0.7608742279251973, 0.08145844253770677]
(19, 1);0;0.523420348936324;[0.28832739340377095, 0.2625250791638308]
(19, 1);1;0.7704647868335476;[0.33040379332497305, 0.09843318789887362]
(19, 1);2;0.5765419743991188;[0.376387883522646, 0.2764490307626035]
(19, 1);3;0.6619228758499942;[0.2542834699939546, 0.12987528818073743]
(19, 1);4;0.5794004089049869;[0.25429204870402056, 0.1845962309653172]
(19, 1);5;0.6601723814146353;[0.30659854803897135, 0.15782340699947434]
(19, 1);6;0.5370413867561841;[0.26582915217738756, 0.229159053076286]
(19, 1);7;0.6688802603710086;[0.44009384820436864, 0.21786225287755193]
(19, 1);8;0.6397360587186957;[0.307262051672719, 0.17303298170108072]
(19, 1);9;0.7233094689745647;[0.5516154167302503, 0.21101170263025676]
(19, 2);0;0.9324533013520765;[0.18610543647347536, 0.013481434208003972]
(19, 2);1;0.8499711756575749;[0.25507501871260824, 0.04502341523166174]
(19, 2);2;0.6909762888804932;[0.3866557697375832, 0.17292315642793774]
(19, 2);3;0.8000678935758149;[0.5623761806563737, 0.14053439127383538]
(19, 2);4;0.7122321842389469;[0.045016030557283836, 0.01818812049548774]
(19, 2);5;0.9022656698973845;[0.37753765257921196, 0.04089526044755723]
(19, 2);6;0.7386690973373014;[0.3009358990315284, 0.10646695580065484]
(19, 2);7;0.72487026428967;[0.3770310677260244, 0.14310486045347195]
(19, 2);8;0.7786493222753041;[0.45612273476102144, 0.12966437339207829]
