id;iter;estimations;token_probs
(111, 1);3;0.8080672135527632;
(111, 1);4;0.9546474400906991;
(111, 1);5;0.9711290930537121;
(111, 1);6;0.9449947117065458;
(111, 1);7;0.9546474297681975;
(111, 1);8;0.9585377272885903;
(111, 1);9;0.9511422213778251;
(111, 2);0;0.9661559490675886;
(111, 2);1;0.9507779091184403;
(111, 2);2;0.9766692420569403;
(111, 2);3;0.9653811611608242;
(111, 2);4;0.9643214655281305;
(111, 2);5;0.9697853989604798;
(111, 2);6;0.970464674376477;
(111, 2);7;0.9637799607805311;
(111, 2);8;0.9835969674838368;
(111, 2);9;0.9813106828280468;
(111, 3);0;0.9674102552339746;
(111, 3);1;0.9556514186046017;
(111, 3);2;0.8840392817460333;
(111, 3);3;0.9609517072737737;
(111, 3);4;0.9637799607805311;
(111, 3);5;0.9671630439727548;
(111, 3);6;0.960361179051073;
(111, 3);7;0.9695556515673754;
(111, 3);8;0.960361142746979;
(111, 3);9;0.9618217257384336;
(112, 0);0;0.9736446349178792;
(112, 0);1;0.9334308110294983;
(112, 0);2;0.9241417865506927;
(112, 0);3;0.8705972415486781;
(112, 0);4;0.9678993080984388;
(112, 0);5;0.9893474941856761;
(112, 0);6;0.9643214327164013;
(112, 0);7;0.9658995899935502;
(112, 0);8;0.9702399198224343;
(112, 0);9;0.9732407168145568;
(112, 1);0;0.7057850278370112;
(112, 1);1;0.9005298288309979;
(112, 1);2;0.9481545333502203;
(112, 1);3;0.890294202835585;
(112, 1);4;0.9252299570920386;
(112, 1);5;0.9669140216112959;
(112, 1);6;0.9111797075998823;
(112, 1);7;0.9230391643039739;
(112, 1);8;0.950410965779311;
(112, 1);9;0.9019207187104371;
(112, 2);0;0.9676556676188428;
(112, 2);1;0.9734434166776282;
(112, 2);2;0.9429286284352323;
(112, 2);3;0.9600626857930733;
(112, 2);4;0.8933094060543488;
(112, 2);5;0.9713473306904066;
(112, 2);6;0.9796676466573412;
(112, 2);7;0.972830768464319;
(112, 2);8;0.9481545333502202;
(112, 2);9;0.9149009549929797;
(112, 3);0;0.9637799607805311;
(112, 3);1;0.9416541593883189;
(110, 0);5;0.9790357689688297;
(110, 0);6;0.9329437130748803;
(110, 0);7;0.9569571506599678;
(110, 0);8;0.9722043645331692;
(110, 0);9;0.9553191297273499;
(110, 1);0;0.9196425311777929;
(110, 1);1;0.8723473746782094;
(112, 3);2;0.9273633257592507;
(112, 3);3;0.9334307813999126;
(112, 3);4;0.9713473306904066;
(112, 3);5;0.9511422213778251;
(112, 3);6;0.9621075733703925;
(112, 3);7;0.9543079676184153;
(112, 3);8;0.9449946869206851;
(112, 3);9;0.9653811770968972;
(113, 0);0;0.9852713861502773;
(113, 0);1;0.9761291594921728;
(113, 0);2;0.9770226247376174;
(113, 0);3;0.9390248327862161;
(113, 0);4;0.9802808626752535;
(113, 0);5;0.9658995742876885;
(113, 0);6;0.9719924923749943;
(113, 0);7;0.9711290930537121;
(113, 0);8;0.9690910557657726;
(113, 0);9;0.9763105397290465;
(113, 1);0;0.8933094060543487;
(113, 1);1;0.9416541855865115;
(113, 1);2;0.9473810466522863;
(113, 1);3;0.9529258027889157;
(113, 1);4;0.9372107914029486;
(113, 1);5;0.9390248464373939;
(113, 1);6;0.9284088005554475;
(113, 1);7;0.9543079468262745;
(113, 1);8;0.9626731126558704;
(113, 1);9;0.9294403725412717;
(113, 2);0;0.9693242124679787;
(113, 2);1;0.9629528313309248;
(113, 2);2;0.9603611427469791;
(113, 2);3;0.9481545333502202;
(113, 2);4;0.9621075733703925;
(113, 2);5;0.9481545567903445;
(113, 2);6;0.9753900599279028;
(113, 2);7;0.9715639669551474;
(113, 2);8;0.9449947117065458;
(113, 2);9;0.9381240142763573;
(113, 3);0;0.9582261382989202;
(113, 3);1;0.9773707999669627;
(113, 3);2;0.9818752877414261;
(113, 3);3;0.9658995742876885;
(113, 3);4;0.9588471107825551;
(113, 3);5;0.9600626857930734;
(113, 3);6;0.966410494349896;
(113, 3);7;0.9372108194632474;
(113, 3);8;0.9702399198224343;
(113, 3);9;0.9790357640753516;
(114, 0);0;0.9635062337709721;
(114, 0);1;0.9319596099641184;
(114, 0);2;0.976129165047569;
(114, 0);3;0.9621075733703925;
(114, 0);4;0.9744347860767304;
(114, 0);5;0.9559813501370535;
(114, 0);6;0.956308939359532;
(114, 0);7;0.8311430478583169;
(114, 0);8;0.9059898406900764;
(114, 0);9;0.9834704356907217;
(114, 1);0;0.8354835371034369;
(114, 1);1;0.8568122978174236;
(114, 1);2;0.8244619263765707;
(114, 1);3;0.8740772351648678;
(114, 1);4;0.9477691428985743;
(114, 1);5;0.9173026934971018;
(114, 1);6;0.9594592615365182;
(114, 1);7;0.785308580887758;
(114, 1);8;0.960361179051073;
(114, 1);9;0.9155072460249908;
(114, 2);0;0.9433475746920261;
(114, 2);1;0.9553191500808964;
(114, 2);2;0.9740426428022031;
(114, 2);3;0.909264512360149;
(114, 2);4;0.837619963333289;
(114, 2);5;0.9532750413739076;
(114, 2);6;0.967655652694706;
(114, 2);7;0.9711291064229726;
(114, 2);8;0.952925824178976;
(114, 2);9;0.8705972684083609;
(114, 3);0;0.9724147305640465;
(114, 3);1;0.8365545588915282;
(114, 3);2;0.9416541331901154;
(114, 3);3;0.9500414759334153;
(114, 3);4;0.9475754340373932;
(114, 3);5;0.9230391643039738;
(114, 3);6;0.9407897492587141;
(114, 3);7;0.9449947117065459;
(114, 3);8;0.9032942067038785;
(114, 3);9;0.9546474194456936;
(115, 0);0;0.6076631698328916;
(115, 0);1;0.7371581626286833;
(115, 0);2;0.546738151984614;
(115, 0);3;0.31405054499180746;
(105, 0);4;0.8267117599149673;
(105, 1);2;0.9161096135894201;
(105, 1);3;0.8354835043326106;
(105, 1);4;0.3073580168652638;
(105, 1);5;0.5621765008857982;
(105, 1);6;0.40733340004593027;
(105, 1);7;0.4921881357207956;
(105, 1);8;0.8791467675095292;
(105, 1);9;0.5851011542032312;
(105, 2);0;0.9005297861178929;
(105, 2);1;0.9086179167290585;
(105, 2);2;0.907312221360624;
(105, 2);3;0.46490157137338844;
(105, 2);4;0.8333245953120234;
(105, 2);5;0.7341195269001831;
(105, 2);6;0.6688802603710086;
(105, 2);7;0.712232184238947;
(105, 2);8;0.9241418032647263;
(105, 2);9;0.7853085808877581;
(105, 3);0;0.8791468181723853;
(105, 3);1;0.9161096135894201;
(105, 3);2;0.665410558746814;
(105, 3);3;0.8376199633332891;
(105, 3);4;0.8376199633332893;
(105, 3);5;0.7520125737597971;
(105, 3);6;0.9224823435231174;
(105, 3);7;0.7185943925708562;
(105, 3);8;0.8558511469672595;
(105, 3);9;0.8577681049901037;
(106, 0);0;0.9532750413739076;
(106, 0);1;0.9473810466522863;
(106, 0);2;0.9549844683997676;
(106, 0);3;0.8918110454379296;
(106, 0);4;0.9099070060380482;
(106, 0);5;0.9207896411123505;
(106, 0);6;0.9381240142763573;
(106, 0);7;0.9161096135894201;
(106, 0);8;0.8824278664544911;
(106, 0);9;0.9711290796844456;
(106, 1);0;0.907312221360624;
(106, 1);1;0.9219218348550491;
(106, 1);2;0.9348724241276873;
(106, 1);3;0.9086178969328287;
(106, 1);4;0.9196425311777929;
(106, 1);5;0.8633916099737807;
(106, 1);6;0.9230391643039738;
(106, 1);7;0.8740772351648677;
(106, 1);8;0.8976952921073469;
(106, 1);9;0.8925625233915798;
(106, 2);0;0.9219218348550491;
(106, 2);1;0.9507779091184403;
(106, 2);2;0.9263037302939515;
(106, 2);3;0.8887588406357171;
(106, 2);4;0.9453993942183476;
(106, 2);5;0.9695556374923362;
(106, 2);6;0.9241418534068065;
(106, 2);7;0.9304582554941719;
(106, 2);8;0.9111797075998822;
(106, 2);9;0.9399133498259924;
(106, 3);0;0.9086178969328287;
(106, 3);1;0.9425067211996142;
(106, 3);2;0.8984105105607108;
(106, 3);3;0.9252299570920387;
(106, 3);4;0.9314625069680098;
(106, 3);5;0.9437636542955162;
(106, 3);6;0.9161096135894201;
(106, 3);7;0.9032942067038785;
(106, 3);8;0.9433475746920261;
(106, 3);9;0.9329437130748804;
(107, 0);0;0.9473810704227085;
(107, 0);1;0.8962514174722432;
(107, 0);2;0.9059898203834277;
(107, 0);3;0.9086178969328286;
(107, 0);4;0.9230391643039738;
(107, 0);5;0.9425067211996142;
(107, 0);6;0.9711290930537122;
(107, 0);7;0.9433476001755947;
(107, 0);8;0.9059898203834277;
(107, 0);9;0.9219218348550491;
(107, 1);0;0.7090191337850933;
(107, 1);1;0.8499712364639231;
(107, 1);2;0.7431680086124812;
(107, 1);3;0.8774767874818409;
(107, 1);4;0.46879062662624377;
(107, 1);5;0.9219218348550491;
(107, 1);6;0.8962513287949806;
(107, 1);7;0.785308580887758;
(107, 1);8;0.9005298288309979;
(107, 1);9;0.8080672135527632;
(107, 2);0;0.8783142963265038;
(107, 2);1;0.9416541855865115;
(107, 2);2;0.8925624776654317;
(107, 2);3;0.9376689641180752;
(107, 2);4;0.9111796690088484;
(107, 2);5;0.9136765234137297;
(107, 2);6;0.9469902040470399;
(107, 2);7;0.8499711148512064;
(107, 2);8;0.8652240825770432;
(107, 2);9;0.8918109994307147;
(107, 3);0;0.9458012946200672;
(107, 3);1;0.9230391643039738;
(105, 0);5;0.4610167793123159;
(105, 0);6;0.8596636929833249;
(105, 0);7;0.5926665999540698;
(105, 0);8;0.9252299570920386;
(105, 0);9;0.9504109882526232;
(105, 1);0;0.6992544210587585;
(105, 1);1;0.5926665999540698;
(107, 3);2;0.9496693674025231;
(107, 3);3;0.9496693446109132;
(107, 3);4;0.9039745112122062;
(107, 3);5;0.849971175657575;
(107, 3);6;0.9184802440252811;
(107, 3);7;0.8688267762381843;
(107, 3);8;0.9184802440252812;
(107, 3);9;0.8783142453629529;
(108, 0);0;0.9688561550771853;
(108, 0);1;0.8918110454379297;
(108, 0);2;0.9184802083224325;
(108, 0);3;0.9695556656424085;
(108, 0);4;0.9793540789022723;
(108, 0);5;0.9496693674025231;
(108, 0);6;0.9539660976007597;
(108, 0);7;0.9284088005554476;
(108, 0);8;0.941654159388319;
(108, 0);9;0.8311430813189985;
(108, 1);0;0.8902942261220292;
(108, 1);1;0.9196425311777929;
(108, 1);2;0.7905303186696748;
(108, 1);3;0.8933094060543488;
(108, 1);4;0.9566342012360933;
(108, 1);5;0.8807970779778824;
(108, 1);6;0.8652240825770432;
(108, 1);7;0.523420348936324;
(108, 1);8;0.921921834855049;
(108, 1);9;0.8840392817460332;
(108, 2);0;0.9626730955213955;
(108, 2);1;0.9294404038127071;
(108, 2);2;0.930458286348243;
(108, 2);3;0.9343951625409307;
(108, 2);4;0.9532750201347477;
(108, 2);5;0.962673129790338;
(108, 2);6;0.9184802083224325;
(108, 2);7;0.870597268408361;
(108, 2);8;0.9059898203834277;
(108, 2);9;0.9469902279841446;
(108, 3);0;0.951863250731859;
(108, 3);1;0.9511422213778251;
(108, 3);2;0.9658995899935502;
(108, 3);3;0.9539660871306586;
(108, 3);4;0.9314625069680097;
(108, 3);5;0.9518632288833653;
(108, 3);6;0.9481545216301542;
(108, 3);7;;
(108, 3);8;0.9372107914029486;
(108, 3);9;0.891054952798296;
(109, 0);0;0.9059898406900764;
(109, 0);1;0.9759464359118288;
(109, 0);2;0.9798805208201805;
(109, 0);3;0.9449947117065459;
(109, 0);4;0.9273632936392131;
(109, 0);5;0.888758793492457;
(109, 0);6;0.9005297861178929;
(109, 0);7;0.8933094060543488;
(109, 0);8;0.9235922829993629;
(109, 0);9;0.9241418199787564;
(109, 1);0;0.8856314738181876;
(109, 1);1;0.860603620334676;
(109, 1);2;0.815232489352;
(109, 1);3;0.8152324893520001;
(109, 1);4;0.7905303186696747;
(109, 1);5;0.8459424373085146;
(109, 1);6;0.6959583250334526;
(109, 1);7;0.7371581626286834;
(109, 1);8;0.7956580225359597;
(109, 1);9;0.8376198984773405;
(109, 2);0;0.8902942261220294;
(109, 2);1;0.8233283989793668;
(109, 2);2;0.8723474277775616;
(109, 2);3;0.8962513731336204;
(109, 2);4;0.8918110454379296;
(109, 2);5;0.948537211290892;
(109, 2);6;0.941223444151933;
(109, 2);7;0.909907045127361;
(109, 2);8;0.9362850057480346;
(109, 2);9;0.9525741483643386;
(109, 3);0;0.9111796690088484;
(109, 3);1;0.93698050026859;
(109, 3);2;0.8902942261220292;
(109, 3);3;0.9591542840900507;
(109, 3);4;0.9184802440252811;
(109, 3);5;0.8774767874818408;
(109, 3);6;0.9453993942183476;
(109, 3);7;0.8824278169831387;
(109, 3);8;0.9329436832440651;
(109, 3);9;0.9079671398889901;
(110, 0);0;0.9615338079816758;
(110, 0);1;0.9729338368917014;
(110, 0);2;0.9861513832723517;
(110, 0);3;0.9609517251663799;
(115, 0);4;0.49218813572079556;
(115, 1);2;0.5078118642792044;
(115, 1);3;0.538983220687684;
(115, 1);4;0.7981867777396211;
(115, 1);5;0.6959583250334526;
(115, 1);6;0.523420348936324;
(115, 1);7;0.38491214448393346;
(115, 1);8;0.7122321842389469;
(115, 1);9;0.7057850278370112;
(115, 2);0;0.8824278664544912;
(115, 2);1;0.6859494550081925;
(115, 2);2;0.5;
(115, 2);3;0.5428632831725051;
(115, 2);4;0.7956581000631542;
(115, 2);5;0.9230391643039738;
(115, 2);6;0.7956581000631541;
(115, 2);7;0.6688802603710086;
(115, 2);8;0.7577943712746406;
(115, 2);9;0.7025300573952052;
(115, 3);0;0.5851011542032312;
(115, 3);1;0.8198933359135361;
(115, 3);2;0.5621765008857981;
(115, 3);3;0.8333245953120233;
(115, 3);4;0.8418256472515683;
(115, 3);5;0.672331699179286;
(115, 3);6;0.5312093733737562;
(115, 3);7;0.5506073655352404;
(115, 3);8;0.665410558746814;
(115, 3);9;0.37754066879814546;
(116, 0);0;0.9766692311915195;
(116, 0);1;0.9559813702028376;
(116, 0);2;0.9273633257592508;
(116, 0);3;0.9658995742876885;
(116, 0);4;0.9818752792555314;
(116, 0);5;0.9572778219547198;
(116, 0);6;0.9241418199787564;
(116, 0);7;0.9814534441675518;
(116, 0);8;0.9579122528600427;
(116, 0);9;0.9664104943498961;
(116, 1);0;0.8902942261220292;
(116, 1);1;0.9425067211996142;
(116, 1);2;0.9124361223793551;
(116, 1);3;0.9252299900793802;
(116, 1);4;0.9161096135894201;
(116, 1);5;0.9674102402004147;
(116, 1);6;0.9252299570920387;
(116, 1);7;0.8840392817460332;
(116, 1);8;0.9173026211528061;
(116, 1);9;0.8757869916479467;
(116, 2);0;0.9481545333502202;
(116, 2);1;0.9525741268224331;
(116, 2);2;0.9500414759334154;
(116, 2);3;0.9834704356907216;
(116, 2);4;0.9219218348550491;
(116, 2);5;0.9372107914029486;
(116, 2);6;0.9518632070348619;
(116, 2);7;0.9632305339244013;
(116, 2);8;0.9645892536364362;
(116, 2);9;0.9609517072737735;
(116, 3);0;0.9511422213778251;
(116, 3);1;0.9407897226967823;
(116, 3);2;0.9105453978311194;
(116, 3);3;0.9343951625409307;
(116, 3);4;0.9566342210177768;
(116, 3);5;0.9597620573763839;
(116, 3);6;0.9658995742876885;
(116, 3);7;0.9441768588653856;
(116, 3);8;0.944994686920685;
(116, 3);9;0.9719924664130236;
(117, 0);0;0.9637799441350253;
(117, 0);1;0.8267117940706734;
(117, 0);2;0.3998116407397951;
(117, 0);3;0.7025300573952052;
(117, 0);4;0.8438951025545426;
(117, 0);5;0.8438951653712278;
(117, 0);6;0.6926419831347361;
(117, 0);7;0.7122321842389469;
(117, 0);8;0.7025300573952052;
(117, 0);9;0.42250463481418826;
(117, 1);0;0.46101677931231594;
(117, 1);1;0.47657965106367595;
(117, 1);2;0.5544704649604273;
(117, 1);3;0.679178699175393;
(117, 1);4;0.9219218348550491;
(117, 1);5;0.5506073655352404;
(117, 1);6;0.5851011542032312;
(117, 1);7;0.7090191337850933;
(117, 1);8;0.4073334000459302;
(117, 1);9;0.3629692055196168;
(117, 2);0;0.6723316991792861;
(117, 2);1;0.8499712060607516;
(117, 2);2;0.6859494550081926;
(117, 2);3;0.897695292107347;
(117, 2);4;0.8791467675095292;
(117, 2);5;0.8895287992476293;
(117, 2);6;0.8198933359135361;
(117, 2);7;0.8418256472515684;
(117, 2);8;0.679178699175393;
(117, 2);9;0.5621765008857981;
(117, 3);0;0.7956581000631542;
(117, 3);1;0.8418256472515683;
(115, 0);5;0.6893056167854461;
(115, 0);6;0.5389832206876841;
(115, 0);7;0.1871326821624266;
(115, 0);8;0.600188359260205;
(115, 0);9;0.7956581000631542;
(115, 1);0;0.665410558746814;
(115, 1);1;0.8791467675095292;
(117, 3);2;0.6859495577297793;
(117, 3);3;0.8006920020959544;
(117, 3);4;0.6039318337259583;
(117, 3);5;0.5156199157230156;
(117, 3);6;0.9304582863482431;
(117, 3);7;0.6926419831347362;
(117, 3);8;0.5428632831725052;
(117, 3);9;0.476579651063676;
(118, 0);0;0.9511422213778251;
(118, 0);1;0.9219218348550491;
(118, 0);2;0.8955227214835032;
(118, 0);3;0.9768465889071616;
(118, 0);4;0.9381240142763573;
(118, 0);5;0.90796713988899;
(118, 0);6;0.9559813501370537;
(118, 0);7;0.9173026573249612;
(118, 0);8;0.8887588406357171;
(118, 0);9;0.9372107914029486;
(118, 1);0;0.7577943712746406;
(118, 1);1;0.8577681049901036;
(118, 1);2;0.679178699175393;
(118, 1);3;0.8791467675095294;
(118, 1);4;0.7248702761768248;
(118, 1);5;0.9005297861178929;
(118, 1);6;0.7549148986439935;
(118, 1);7;0.8933094060543488;
(118, 1);8;0.9407897492587141;
(118, 1);9;0.9099070451273609;
(118, 2);0;0.8902942261220292;
(118, 2);1;0.9343951625409308;
(118, 2);2;0.9073122614610736;
(118, 2);3;0.946200356539936;
(118, 2);4;0.941654159388319;
(118, 2);5;0.8723473746782093;
(118, 2);6;0.9798226722499647;
(118, 2);7;0.9437636542955162;
(118, 2);8;0.8840392817460333;
(118, 2);9;0.9653811611608242;
(118, 3);0;0.9136765234137297;
(118, 3);1;0.9539661080708585;
(118, 3);2;0.938124041955484;
(118, 3);3;0.8705972684083608;
(118, 3);4;0.8128673178375734;
(118, 3);5;0.9314625374093377;
(118, 3);6;0.9536218150943891;
(118, 3);7;0.9420819125605255;
(118, 3);8;0.930962102472335;
(118, 3);9;0.8807971280427161;
(119, 0);0;0.9632305339244013;
(119, 0);1;0.9086178969328287;
(119, 0);2;0.9532750413739075;
(119, 0);3;0.9458012946200672;
(119, 0);4;0.9403530838002806;
(119, 0);5;0.9284088005554476;
(119, 0);6;0.8791468181723852;
(119, 0);7;0.9173026573249612;
(119, 0);8;0.9241418199787564;
(119, 0);9;0.8902942261220292;
(119, 1);0;0.8449215283934065;
(119, 1);1;0.8311430478583168;
(119, 1);2;0.8816149031928325;
(119, 1);3;0.7799929002541068;
(119, 1);4;0.9059898203834278;
(119, 1);5;0.9161096135894201;
(119, 1);6;0.8080672135527632;
(119, 1);7;0.8887588406357171;
(119, 1);8;0.8879840490799963;
(119, 1);9;0.8962513731336204;
(119, 2);0;0.9532750413739075;
(119, 2);1;0.8740772351648677;
(119, 2);2;0.9324532788271884;
(119, 2);3;0.9224823435231173;
(119, 2);4;0.9416541593883189;
(119, 2);5;0.8962513731336204;
(119, 2);6;0.9252299570920386;
(119, 2);7;0.8925625233915798;
(119, 2);8;0.941654159388319;
(119, 2);9;0.859663808036489;
(119, 3);0;0.7905303186696747;
(119, 3);1;0.9105453978311193;
(119, 3);2;0.8322366527818007;
(119, 3);3;0.9105453589915445;
(119, 3);4;0.6548947290421275;
(119, 3);5;0.945399369604304;
(119, 3);6;0.8652241381816677;
(119, 3);7;0.8933093606080822;
(119, 3);8;0.9252299241046836;
(119, 3);9;0.9437636542955162;
(120, 0);0;0.981735721648143;
(120, 0);1;0.9943140903689357;
(120, 0);2;0.9807288530681207;
(120, 0);3;0.984093615752296;
(120, 0);4;0.9856076636305631;
(120, 1);2;0.8418256472515683;
(120, 1);3;0.7248702761768248;
(120, 1);4;0.8925625233915799;
(120, 1);5;0.9284088005554475;
(120, 1);6;0.9111797075998823;
(120, 1);7;0.8670357048301081;
(120, 1);8;0.8947894632969137;
(120, 1);9;0.6370307944803831;
(120, 2);0;0.9713473306904065;
(120, 2);1;0.9511422435367749;
(120, 2);2;0.9407897492587141;
(120, 2);3;0.9711290796844456;
(120, 2);4;0.9481545333502202;
(120, 2);5;0.9278877626809182;
(120, 2);6;0.9059898203834277;
(120, 2);7;0.978712648206549;
(120, 2);8;0.978218838828349;
(120, 2);9;0.9740426548583474;
(120, 3);0;0.9726234985248948;
(120, 3);1;0.9525741052805186;
(120, 3);2;0.9656412948464033;
(120, 3);3;0.9727273312024342;
(120, 3);4;0.9207896758909757;
(120, 3);5;0.9658995742876885;
(120, 3);6;0.9575961713681532;
(120, 3);7;0.965641310666991;
(120, 3);8;0.9504109770159682;
(120, 3);9;0.9653811770968972;
(121, 0);0;0.9543079676184154;
(121, 0);1;0.9648551535992067;
(121, 0);2;0.9230391643039738;
(121, 0);3;0.9416541593883189;
(121, 0);4;0.968141159021459;
(121, 0);5;0.946596646095378;
(121, 0);6;0.9579122720843812;
(121, 0);7;0.9876162153627396;
(121, 0);8;0.9136765234137297;
(121, 0);9;0.941654159388319;
(121, 1);0;0.9124361223793551;
(121, 1);1;0.9099070060380482;
(121, 1);2;0.9136765234137296;
(121, 1);3;0.8816149031928325;
(121, 1);4;0.987852829900195;
(121, 1);5;0.969785412932606;
(121, 1);6;0.9445872056182308;
(121, 1);7;0.9669140216112959;
(121, 1);8;0.9403530570548785;
(121, 1);9;0.8376199633332891;
(121, 2);0;0.917302621152806;
(121, 2);1;0.9329437130748804;
(121, 2);2;0.9407897226967821;
(121, 2);3;0.9507778868028014;
(121, 2);4;0.9757623652873697;
(121, 2);5;0.9118099168555327;
(121, 2);6;0.9579122913087111;
(121, 2);7;0.9500414759334155;
(121, 2);8;0.9621075733703925;
(121, 2);9;0.9381240142763573;
(121, 3);0;0.951503996756043;
(121, 3);1;0.9284088322488517;
(121, 3);2;0.9793540596192863;
(121, 3);3;0.9693242124679787;
(121, 3);4;0.920217986535907;
(121, 3);5;0.935346511643776;
(121, 3);6;0.9600626857930733;
(121, 3);7;0.9173026211528061;
(121, 3);8;0.9263037302939515;
(121, 3);9;0.8824278664544912;
(122, 0);0;0.9559813702028377;
(122, 0);1;0.9522199553311476;
(122, 0);2;0.9782188185086469;
(122, 0);3;0.9683812327313546;
(122, 0);4;0.982823299037487;
(122, 0);5;0.9815951009961446;
(122, 0);6;0.9787126382720257;
(122, 0);7;0.9600627040761147;
(122, 0);8;0.9546474194456935;
(122, 0);9;0.9582261382989201;
(122, 1);0;0.7956581000631542;
(122, 1);1;0.959762057376384;
(122, 1);2;0.8757869397756186;
(122, 1);3;0.9425067211996142;
(122, 1);4;0.9230391304304733;
(122, 1);5;0.8740772351648678;
(122, 1);6;0.9263037628452954;
(122, 1);7;0.5698526514141572;
(122, 1);8;0.8976953358993264;
(122, 1);9;0.9690910414827888;
(122, 2);0;0.9653811611608242;
(122, 2);1;0.8766343756272443;
(122, 2);2;0.7549149868676284;
(122, 2);3;0.9688561550771851;
(122, 2);4;0.909264551700427;
(122, 2);5;0.9425067211996142;
(122, 2);6;0.9669140216112959;
(122, 2);7;0.9099070060380482;
(122, 2);8;0.9661559802514194;
(122, 2);9;0.9600626857930734;
(122, 3);0;0.6150878555160665;
(122, 3);1;0.8479676969047133;
(120, 0);5;0.9929882046185028;
(120, 0);6;0.9933588873579225;
(120, 0);7;0.9532750626130582;
(120, 0);8;0.9830850867332734;
(120, 0);9;0.9615337903451133;
(120, 1);0;0.9778834111979204;
(120, 1);1;0.8479677583778258;
(122, 3);2;0.9626731126558705;
(122, 3);3;0.9453994188323807;
(122, 3);4;0.9324533088603708;
(122, 3);5;0.8031737963569014;
(122, 3);6;0.8354835371034368;
(122, 3);7;0.9824231167326641;
(122, 3);8;0.9489172630429474;
(122, 3);9;0.9681411443139596;
(123, 0);0;0.9046505351008906;
(123, 0);1;0.9334308406590719;
(123, 0);2;0.9381240142763573;
(123, 0);3;0.8397339676722393;
(123, 0);4;0.9294403881769909;
(123, 0);5;0.9381240281159222;
(123, 0);6;0.7549149868676284;
(123, 0);7;0.9381240004367896;
(123, 0);8;0.8221891305219504;
(123, 0);9;0.9314625069680098;
(123, 1);0;0.8791467675095292;
(123, 1);1;0.6297746074044134;
(123, 1);2;0.8577680759025618;
(123, 1);3;0.8807970779778824;
(123, 1);4;0.7718434978390747;
(123, 1);5;0.5544704649604273;
(123, 1);6;0.8333245953120234;
(123, 1);7;0.7745833841649232;
(123, 1);8;0.9304582554941719;
(123, 1);9;0.9196425311777929;
