id;confidence_per_choice
2321;[0.000667037355199786, 0.9392587297350762, 0.06004480350116697, 2.930758997469082e-05]
2322;[0.980990419301738, 0.013993075265623272, 0.003122277124987553, 0.001893756804424365]
2323;[0.8175595314339621, 1.7532902938671573e-05, 0.1824221973346427, 6.798244224374611e-07]
2324;[0.9997892823863724, 6.1429175231525e-06, 0.00020342549012416578, 1.0674790022890508e-06]
2325;[0.004070025375545574, 0.9959023512465034, 2.7423602188763354e-05, 2.6885153569824434e-07]
2326;[1.2501433285136848e-09, 1.1861029658523816e-08, 0.9999921322487634, 7.88926463665814e-06]
2327;[0.9907211068784288, 0.008571417423199923, 0.0007035847873882279, 3.692074117203848e-06]
2328;[4.8473687062702556e-11, 1.0815941557285693e-11, 1.0815941557285693e-11, 1.0]
2329;[3.331531833356797e-11, 1.8189547487781048e-09, 0.9999963045256735, 3.7266389560521204e-06]
2330;[0.00026081692899252394, 0.0011689003800249337, 0.00026081692899252394, 0.9983094946997298]
2331;[1.8553895931777327e-07, 0.999998927117538, 6.47594599989589e-07, 2.3823673954981372e-07]
2332;[3.288659517911303e-06, 1.0129784457425046e-05, 0.9999697217572346, 1.670119110256423e-05]
2333;[0.18235446981029663, 0.00035202698246978204, 3.710335328490628e-05, 0.8172560586322272]
2334;[6.47594599989589e-07, 1.1253517471925912e-07, 4.139937718785167e-08, 0.9999991655356624]
2335;[0.9997648553711882, 0.00015842400274921763, 1.7599316981155483e-06, 7.483420005008096e-05]
2336;[0.0007087288637921549, 0.00015813870947332744, 0.997964480855463, 0.0011684963528932597]
2337;[9.61019366757723e-05, 0.9998991591117187, 3.726276465697383e-06, 1.0675960818495357e-06]
2338;[0.998495580449949, 0.001169118334020291, 0.00033495785107361944, 3.4611115656085787e-07]
2339;[2.3815700560444983e-07, 4.449358629546765e-07, 0.0003353500342255387, 0.9996639427738854]
2340;[0.002970991399926223, 0.9334577844199505, 0.017096875060405452, 0.04647412480013478]
2341;[0.016922259316777988, 0.9239241907526402, 0.05906450271273222, 8.87998671205111e-05]
2342;[2.140354321870475e-05, 0.0015005049385237914, 0.0004299018625994709, 0.9980480698037519]
2343;[0.7769944682969029, 5.815944909821024e-05, 0.22261263566652195, 0.00033468452141557974]
2344;[1.1823467016476593e-08, 2.2531539895736354e-06, 0.0031726755436204375, 0.9968250784638624]
2345;[0.21207089374321167, 0.00040939313400009, 0.7402001283995742, 0.04731941248374347]
2346;[3.398235411242209e-09, 0.999991059383269, 7.889257112872668e-06, 1.067694845897084e-06]
2347;[0.001501175508547356, 0.9984943920110115, 7.327166254158081e-07, 3.7210420593699864e-06]
2348;[0.994767650168315, 0.005220061150951444, 6.112063220932768e-06, 6.112063220932768e-06]
2349;[0.4378201340132205, 3.640601237321213e-07, 7.312343057481793e-06, 0.5621721800106083]
2350;[0.04416341695352826, 0.8870459352652168, 0.03439450370651677, 0.03439450370651677]
2351;[3.927822340768768e-07, 3.927822340768768e-07, 0.9999890328655274, 1.0129987330277146e-05]
2352;[1.7257301328882545e-08, 2.7535635276840996e-05, 2.2602625838076723e-06, 0.9999701985655173]
2353;[0.9993076353362131, 0.0002610777329591399, 9.604513050331544e-05, 0.0003352304448507505]
2354;[0.999940756491565, 6.475569278307876e-07, 5.829121699710653e-05, 3.0588423370299117e-07]
2355;[7.582560427911907e-10, 1.4449802461092448e-07, 2.061153622438558e-09, 0.9999998807907247]
2356;[3.8846875878998886e-07, 4.732518307881014e-06, 0.9890080454585076, 0.01098688919417413]
2357;[0.4999992837924485, 8.801718953047626e-07, 0.4999992837924485, 5.338512403197166e-07]
2358;[7.313099497713166e-07, 0.9965770985064031, 0.0019238460683302465, 0.0014982928245244394]
2359;[0.7309982738540218, 7.025746431715035e-05, 1.2208916631220151e-05, 0.26891922045387145]
2360;[7.275195026326735e-07, 0.008577390859528753, 1.0043096945903377e-05, 0.9914118145930462]
2361;[0.9984858348042144, 0.00033495465668185504, 0.0011691066270185617, 1.0114754196913035e-05]
2362;[3.448137498476332e-07, 0.9947523147668047, 2.7391948963309557e-05, 0.005219981499747141]
2363;[4.213285387512878e-06, 0.0003347027151719103, 0.7770362201186971, 0.22262460439811727]
2364;[0.07458176123213092, 0.0001848696589173885, 0.01664144429550636, 0.9085918625586004]
2365;[0.0028721839210475854, 0.29297065490073987, 0.08393749796833333, 0.6202189182598197]
2366;[0.9964261680785163, 0.0014980663636239339, 0.0009086231798221304, 0.0011666952570832515]
2367;[1.6701095537855596e-05, 6.1439896934171855e-06, 0.9999641192914955, 1.3006826283032283e-05]
2368;[4.131954365942234e-08, 1.756950028588555e-06, 0.7772984533909889, 0.222699722214587]
2369;[7.194050700477681e-09, 0.9999890328655274, 8.315199960659118e-07, 1.0129987330277146e-05]
2370;[0.000591146101179224, 0.2384853868063405, 0.11265253347404622, 0.6482705126286684]
2371;[0.0005508416760325663, 0.0031698749829524877, 0.0003341025244737055, 0.9959451538014318]
2372;[2.5079741096627855e-08, 0.0011694690409427804, 3.531490502988023e-05, 0.9987951745983485]
2373;[2.7894680928689246e-10, 9.545034922840628e-12, 1.57371021068629e-11, 1.0]
2374;[1.8189616875530459e-09, 8.764248219443636e-08, 0.9999997615814777, 1.1253517471925912e-07]
2375;[3.927586358470917e-07, 3.5355005692461486e-05, 3.5355005692461486e-05, 0.9999289563119074]
2376;[0.8807915869423668, 7.324036419650128e-07, 0.11920217356251826, 5.411771597540598e-06]
2377;[1.2256067444099483e-11, 0.9999997615814777, 1.8553913626159784e-07, 9.237449661970594e-09]
2378;[2.7535687796947383e-05, 5.315633170763946e-08, 3.927754915808339e-07, 0.9999719866022398]
2379;[1.8553895931777327e-07, 8.315279260963632e-07, 6.825590357542018e-08, 0.999998927117538]
2380;[2.5946094982764667e-11, 7.194133030325383e-09, 7.194133030325383e-09, 1.0]
2381;[0.9999947548186582, 1.3709525491573226e-06, 1.1253453078966649e-07, 3.7266354020539563e-06]
2382;[4.468645378963149e-08, 7.5151131765031365e-06, 0.04742551273964936, 0.9525669014276872]
2383;[0.03708609321657646, 0.9564629930134414, 5.876714276700046e-06, 0.006444596665415294]
2384;[0.9999022579399389, 6.143614705490088e-06, 1.6700076214987476e-05, 7.484454904652205e-05]
2385;[5.789356328730652e-12, 2.413362771833214e-12, 3.5114221133765118e-12, 1.0]
2386;[0.6144268818781639, 0.004139975888289309, 0.00876432902428454, 0.37266875311713316]
2387;[0.9770130880582465, 6.002975180581785e-06, 0.022977142806657726, 3.6409884965168347e-06]
2388;[0.9999985694905718, 1.4166060846789406e-09, 1.3709577789362383e-06, 2.5109943663977427e-08]
2389;[0.9765199370748566, 9.385496977183334e-05, 0.0004206285916519448, 0.02296554843065582]
2390;[0.6198488688313694, 0.004176508825628846, 0.37595734333442005, 1.7068445119939998e-05]
2391;[8.93717628315661e-06, 0.9997093330533721, 0.0001233739130147948, 0.00015841524006721905]
2392;[1.1812692324530181e-08, 0.00407008553890959, 1.2954190093393143e-05, 0.9959168941883728]
2393;[8.165497577122089e-07, 0.01798570530800568, 0.9819863978185134, 2.70404142734005e-05]
2394;[0.43778866323138693, 9.388553841363337e-06, 0.5621317707268509, 6.937255102166455e-05]
2395;[0.9997832053070167, 1.4446674647620624e-07, 5.828204523071673e-05, 0.00015842702447608546]
2396;[0.9806028183197009, 0.01796036319952557, 0.0005423559739401727, 0.000894193830526447]
2397;[1.9923819103212025e-06, 0.9988206245104351, 7.88002331667942e-06, 0.0011694985965698358]
2398;[0.23119423227882557, 0.00012786997731488824, 0.6284510991773732, 0.1402263902258319]
2399;[1.402575928206999e-07, 0.970654187511342, 0.029311219509771738, 3.43199014020253e-05]
2400;[6.224144622907783e-11, 1.026187963170189e-10, 7.991959892953932e-11, 1.0]
2401;[4.025510805155191e-07, 0.00023629161947245255, 0.09532688841160773, 0.9044363218742095]
2402;[5.211412487888539e-10, 0.9999998807907247, 1.1253517471925912e-07, 2.646573638909117e-09]
2403;[1.5099329565085872e-08, 1.05854472531888e-06, 0.9914214227512674, 0.008577476750351117]
2404;[0.25688673493504843, 0.00018243431474064908, 0.044640215628243884, 0.6982905227354379]
2405;[0.010326770375955951, 0.05942647460834677, 0.0006601683433076514, 0.929586383361921]
2406;[0.8805829008217572, 0.00023005974626189377, 1.2979082739314617e-05, 0.11917392741688068]
2407;[5.233846137606436e-06, 0.000134982670963158, 0.8518331937260252, 0.14802641985305484]
2408;[1.4449788680693535e-07, 6.825590357542018e-08, 0.999998927117538, 8.315279260963632e-07]
2409;[0.29775665793480005, 0.005453603423450145, 0.06643849077025318, 0.6303508873663458]
2410;[2.6465635430511496e-09, 0.9999959469005546, 1.760339596980714e-06, 2.260320784525092e-06]
2411;[0.9588992618482493, 0.037180557606488356, 0.0039188019405016, 1.1601406626220771e-06]
2412;[2.7494254337564977e-05, 0.998467651346509, 3.720942698153823e-06, 0.0015011354233717994]
2413;[1.2668862168891593e-05, 0.003099968363695166, 0.022905845605432344, 0.9739813265700953]
2414;[0.3775092098616099, 6.305046620290747e-06, 0.6224074641840348, 7.681119237364588e-05]
2415;[1.4710075062654614e-05, 0.11919694439485455, 0.8807529352031801, 3.528763564020366e-05]
2416;[0.0011120640190387218, 0.949768175629192, 0.04728617661676656, 0.0018334836025694129]
2417;[0.9999992847447459, 2.061153622438558e-09, 1.4449788680693535e-07, 6.47594599989589e-07]
2418;[5.591992144355506e-09, 1.550505915577834e-06, 0.8807956556451629, 0.11920274196413036]
2419;[0.9368144970389074, 0.002981675324358568, 0.05988854982036158, 0.00031426611722884035]
2420;[1.0122522354311072e-05, 2.751586857389426e-05, 0.9992527589054115, 0.0007096436036375433]
2421;[8.892940145082394e-06, 0.9947609260200686, 0.001164745305056661, 0.00406536057274126]
2422;[0.9910764691875866, 1.6552662633208324e-05, 0.0003324691164963746, 0.00857449152641036]
2423;[2.5108842139554497e-08, 0.9999545833252356, 2.5108842139554497e-08, 4.539785156619626e-05]
2424;[0.5620166905505273, 4.206799275982043e-05, 0.00024208458370985237, 0.4376990386999501]
2425;[8.746513289058533e-08, 0.777224768067337, 0.2226786176535007, 9.591716493416745e-05]
2426;[0.9980726506258075, 0.0019267333340007235, 4.442273823731504e-07, 9.91206214999847e-08]
2427;[7.624451385155696e-08, 0.0140614271047982, 0.00015620841951591083, 0.9857822849131179]
2428;[1.838064092705746e-08, 0.06008663450772272, 1.7439066561888125e-07, 0.9399131152684121]
2429;[0.9996423808532541, 3.926459083165313e-07, 9.607728600161196e-05, 0.00026116514066584437]
2430;[1.162823303022097e-10, 9.237449661970594e-09, 0.9999991655356624, 8.315279260963632e-07]
2431;[0.9999997615814777, 3.2241867372567335e-08, 1.4449802461092448e-07, 8.764248219443636e-08]
2432;[6.81805664438127e-08, 0.0005524731155634919, 0.9988949602128705, 0.0005524731155634919]
2433;[0.0953491641611327, 2.0448007830437538e-06, 1.2402343679204375e-06, 0.9046475874163092]
2434;[0.19836981134290543, 0.5392250534882689, 0.007691631375635335, 0.2547118796678428]
2435;[0.9398896313419429, 5.096315933412006e-06, 2.015632052088708e-05, 0.06008513032069832]
2436;[2.2601914516326286e-06, 5.829110581553952e-05, 0.9999392069583942, 2.3822242636343358e-07]
2437;[0.3206909205800964, 0.0003754904187180472, 3.0822130503758086e-05, 0.678902704428475]
2438;[1.6043342790765085e-09, 0.0005527766814791184, 0.999443483270214, 3.7245782061189385e-06]
2439;[0.999961735281401, 2.902209696024825e-06, 2.7535398937601913e-05, 7.88902387908193e-06]
2440;[0.9999915362117302, 1.2751796464856653e-07, 5.043433337357545e-07, 7.889257112872668e-06]
2441;[1.186112015134383e-08, 5.602796437537268e-09, 1.0, 2.510999155743982e-08]
2442;[4.363462252943702e-09, 0.9999996423722521, 1.9555681087850496e-08, 3.927863545481039e-07]
2443;[3.5533377338481175e-07, 0.90464905002999, 1.2402367334820195e-06, 0.0953493005593037]
2444;[0.21021397864727048, 0.008150879525541823, 0.21021397864727048, 0.571420838244953]
2445;[0.9997025421295748, 2.1439028262061012e-05, 0.0002611808323259094, 1.4734814272211183e-05]
2446;[7.084213296346918e-07, 0.8519505133173358, 0.14804680252985367, 1.925688827238778e-06]
2447;[1.4166087866431961e-09, 1.0, 5.602796437537268e-09, 3.581747930283181e-10]
2448;[0.0015011798034510807, 1.0660994494586491e-06, 3.461118167161287e-07, 0.9984973632272478]
2449;[0.0009065238388441223, 0.004062757980548609, 0.9941240954901447, 0.0009065238388441223]
2450;[0.9999957084838798, 5.315764976351624e-08, 3.7266389560521204e-06, 6.475927472092271e-07]
2451;[0.22253860836906028, 0.7767360413357701, 1.6657416099929242e-05, 0.0007082916936339751]
2452;[8.592150230932485e-10, 0.9999977350285647, 2.2603250957489616e-06, 4.139929822488149e-08]
2453;[0.008455100093060218, 0.00032783980824632893, 0.9772768150032302, 0.013940103369327012]
2454;[0.13336365722431243, 0.04906174769225984, 0.5976945162132474, 0.21987952461576504]
2455;[0.9999722250068926, 1.7602976277144838e-06, 1.3006937921996861e-05, 1.3006937921996861e-05]
2456;[3.595482343670151e-06, 0.8514344380970418, 0.0006046668686433931, 0.14795712210236978]
2457;[0.9905253923702467, 0.008569725501692122, 0.0009032424225863835, 1.5387816715268368e-06]
2458;[0.9999921322487634, 4.3634289624956445e-09, 2.5109799984138346e-08, 7.88926463665814e-06]
2459;[0.9988698633046751, 0.00012327029938147754, 0.0009108515917894948, 9.600300568774121e-05]
2460;[2.4616546943492456e-10, 5.905202628552533e-10, 0.9999833109787883, 1.670143001672819e-05]
2461;[0.00020342704214340812, 2.6460335645904135e-09, 5.6016531001956e-09, 0.9997965511486372]
2462;[3.8376029201904706e-07, 0.9770208260004751, 1.5178013981457363e-06, 0.022977329065455805]
2463;[0.8627274620456077, 0.020289405195388344, 0.026052111960354944, 0.0909308055078323]
2464;[1.6668476252090563e-05, 0.7772514292562813, 4.530961610415891e-05, 0.2226862628483633]
2465;[1.891983994892717e-05, 0.000261180334163481, 0.9997009933365097, 1.891983994892717e-05]
2466;[1.2501528663867426e-09, 6.691586091292782e-10, 1.0, 1.6052280551856116e-09]
2467;[0.9905105384082217, 0.00856959473905601, 0.0009032286403059356, 1.6543209609805892e-05]
2468;[0.939358750803107, 0.0005195447049653437, 7.031269627285289e-05, 0.06005120300330805]
2469;[3.7812387785191036e-07, 2.1759526793482673e-06, 0.9626706415836411, 0.037326790139729955]
2470;[0.02292826378683263, 0.9749345609915373, 0.0018820665013905451, 0.0002547100030358301]
2471;[2.7894680928689246e-10, 1.0, 2.061153622438558e-09, 4.5990553786523166e-10]
2472;[0.0016167664288028638, 0.8375058818910197, 0.015339452785574326, 0.14553669325314791]
2473;[2.1444835670051597e-05, 6.475779251571605e-07, 4.784989617415373e-06, 0.9999731786297104]
2474;[0.008577296789614906, 0.9914009175806816, 2.1260993087171318e-05, 3.8940867180050356e-07]
2475;[4.139937718785167e-08, 6.82560337633487e-08, 3.927863545481039e-07, 0.9999995231630692]
2476;[1.0, 3.775134544279098e-11, 1.2256067444099483e-11, 4.5990553786523166e-10]
2477;[6.888134451304518e-07, 0.7310336978478704, 0.2689322682417676, 3.318889040557291e-05]
2478;[0.7765907284091199, 2.8940838701805977e-06, 0.22249696225543567, 0.0009092941220942192]
2479;[0.8167414782810605, 0.0002739862507865733, 0.000744771846760765, 0.18223966227988342]
2480;[5.211402547917536e-10, 3.850734578067279e-09, 0.999998927117538, 1.0677029917933763e-06]
2481;[2.8453348089834e-08, 6.47594599989589e-07, 0.9999991655356624, 8.764248219443636e-08]
2482;[0.9990661528250128, 6.138472649946178e-06, 0.0009110305524563932, 1.6686098658841536e-05]
2483;[0.9999614968828868, 1.8553205864023596e-07, 2.902209696024825e-06, 3.535615209451749e-05]
2484;[0.6791654386997966, 0.3208150370194619, 4.7285573055772804e-06, 1.4564981883713585e-05]
2485;[0.0004263294080781608, 0.9897545177456959, 0.006668913991970509, 0.0031501719129134282]
2486;[0.9612490465361934, 0.001445179571530535, 3.398734967311616e-05, 0.03727167239115592]
2487;[1.370956471489639e-06, 1.5229950695859287e-08, 0.9999984502816872, 1.4449774900307763e-07]
2488;[0.9525428884337642, 1.2390007908839357e-05, 2.042766958344626e-05, 0.04742431419971818]
2489;[1.2068663296525226e-06, 0.9975200556607037, 6.1289729438390224e-06, 0.0024726053391124158]
2490;[0.0003231451907623806, 0.9632820687174755, 0.02265422144505787, 0.013740483154333117]
2491;[0.02297715924119682, 0.9770137723140733, 1.3394460908049891e-06, 7.707980058511804e-06]
2492;[0.0002033372385150183, 0.9993559696258544, 1.0123564995679875e-05, 0.0004304651425759955]
2493;[1.1371634798544539e-06, 5.096413138851306e-06, 0.9399073238892615, 0.06008626203885658]
2494;[0.03553874608537279, 0.9165562666549357, 0.002271915485539207, 0.045632653250830636]
2495;[0.8801504106022565, 0.11911541043455101, 0.000625060158855376, 0.00010861916869806036]
2496;[0.43778435770332874, 0.5621262423193919, 3.640302662046271e-07, 8.907526924026873e-05]
2497;[1.0, 1.2917800047859961e-12, 3.775134544279098e-11, 1.57371021068629e-11]
2498;[9.610138677765298e-05, 5.042937953025806e-07, 0.9998933190664664, 1.0129011645684426e-05]
2499;[7.734303890129564e-08, 2.2602949173545573e-06, 1.3007099179970686e-05, 0.9999846222381212]
2500;[4.539785156619626e-05, 6.825290932159772e-08, 4.363262514065097e-09, 0.9999545833252356]
2501;[0.0004041266596640666, 0.2688015304529916, 0.7306782721405275, 0.00011578428174307528]
2502;[0.9044765992380451, 8.085817011133673e-06, 0.09533113858649286, 0.00018403234691885623]
2503;[0.2689182907830711, 7.025719630670452e-05, 0.7309957249612576, 1.5676499463494652e-05]
2504;[0.0001856959040827858, 0.02755972232808435, 0.7107746068647508, 0.2614793651722561]
2505;[0.8517895171876548, 1.8266977262269383e-05, 0.00017331225479317957, 0.14801881456884036]
2506;[1.8189582181622667e-09, 0.9999977350285647, 4.139929822488149e-08, 2.2603250957489616e-06]
2507;[0.999866265069865, 2.3820516080680768e-07, 1.012874117550441e-05, 0.0001233933282001111]
2508;[2.998920784677801e-09, 1.3007123989067183e-05, 5.3157142815080565e-08, 0.9999868871505255]
2509;[0.9998414767838852, 3.2236763568592286e-08, 0.0001584362410990077, 1.4447515094843236e-07]
2510;[4.125593722696045e-05, 0.016643825043488544, 0.9087221787189238, 0.07459246657024934]
2511;[0.23121539971191585, 3.663871609621537e-05, 0.14023922892298854, 0.6285086382278123]
2512;[0.00024514618466108836, 0.7307705642729124, 0.26883546680925857, 0.000148688677108525]
2513;[2.2600427279548603e-06, 1.3707852067652013e-06, 0.00012339415194219605, 0.9998729390465786]
2514;[6.144101022364059e-06, 2.2602884506081773e-06, 1.0129910044902026e-05, 0.9999815229018083]
2515;[4.6911192836213296e-08, 2.2603056953063047e-06, 7.889242065323251e-06, 0.9999897481064004]
